segment-id,segment-type,segment-speaker,segment-text
desc5.10,desc,,"Deftly, Oscar opens the door to a spacious bedroom."
utter5.11,utter,OSCAR,"My apologies, Mr. Roosevelt."
scene6,slugline,,INT. BEDROOM - CONTINUOUS
desc6.12,desc,,"There with his bare legs, muscular and lean, sporting black socks held up with garters is FRANKLIN DELANO ROOSEVELT, 39. He projects a natural elegance and the confidence of a man who can have anything he wants. Right now... he wants his pants."
utter6.13,utter,FRANKLIN,I've been standing here for five minutes.
desc6.14,desc,,Oscar offers the tray to Franklin which bear cuff links and a Tiffany watch which Franklin grabs.
utter6.15,utter,OSCAR,"Did you sleep well, sir?"
utter6.16,utter,FRANKLIN,"Don't remember. That's good, isn't it?"
utter6.17,utter,OSCAR,"Yes, sir."
desc6.18,desc,,"Franklin takes his pants from Oscar and steps into them, pulling the suspenders up and over his shoulders."
scene7,slugline,,INT. DINING ROOM - MORNING
desc7.19,desc,,"Striding into the dining room, Franklin lifts a silver lid off a breakfast plate. He dismisses it and instead pours himself a cup of coffee from a silver pot on the sideboard. He overhears a voice from the nearby sitting room."
utter7.20,utter,WOMAN (O.S.),"I could not be more delighted to have received your most charming letter. It has been far too long since we last corresponded. However, it is with great reluctance I must decline your kind speaking"
scene8,slugline,,INT. SITTING ROOM - CONTINUOUS
desc8.21,desc,,"ELEANOR ROOSEVELT, 34, is dictating a letter. Her enormous eyes, liquid and blue, reveal a woman of extraordinary intelligence and depth."
utter8.22,utter,ELEANOR,"Unfortunately, I would be of little assistance to the Junior Assistance League. Particularly if my purpose were to appear as an alumna who is gifted at public speaking."
desc8.23,desc,,"She is dictating to LUCY MERCER, 27, deeply feminine with a head of soft dark hair and an accommodating nature. She is Eleanor's social secretary and closest friend. She is also the WOMAN dancing with Franklin the night before."
utter8.24,utter,LUCY,And what do you really want me to say?
utter8.25,utter,ELEANOR,Thank you and if you ask again I shall scream?
desc8.26,desc,,They share a laugh -- which is not shared by the homely rumpled mess of a man draped over a sofa in the corner.
utter8.27,utter,LOUIS,"Why don't you ask your husband for some pointers? He's a pretty gifted public speaker, don't you think?"
desc8.28,desc,,"LOUIS HOWE, 48, is a wizened man of limited stature and unlimited soul. Franklin's political advisor extraordinaire -- part consiglieri and part priest. He is the mastermind behind what he believes will be the greatest political career of the twentieth century. He gets up and leans in closely to Eleanor. A cigarette dangles off his lip and the smoke rises up and curls in her face."
utter8.29,utter,LOUIS,You should get out once in a while. Accepting that invitation would be good for Franklin's career.
utter8.30,utter,ELEANOR,"Mr. Howe, wouldn't you be more comfortable waiting for my husband outside?"
utter8.31,utter,LOUIS,"In the street, Mrs. Roosevelt?"
utter8.32,utter,ELEANOR,If you like.
desc8.33,desc,,"Eleanor smiles oh-so politely at Louis, as Franklin enters from the dining room."
utter8.34,utter,FRANKLIN,"I see it's not even eight a.m. and already the gloves are off. (kissing Eleanor on the cheek) Good morning, Babs. Hello, Miss Mercer."
utter8.35,utter,LUCY,"Good morning, sir."
desc8.36,desc,,"Quickly, she lowers her eyes to her work."
utter8.37,utter,LOUIS,"(annoyed) You're late. Honestly, why do you enjoy keeping people waiting?"
utter8.38,utter,FRANKLIN,Because they always seem more grateful to see me when I arrive.
desc8.39,desc,,He leans in and kisses Eleanor on the cheek.
utter8.40,utter,FRANKLIN,"Have a lovely day, Babs."
utter8.41,utter,ELEANOR,Should I expect you for dinner?
utter8.42,utter,FRANKLIN,I have the Navy reception this evening. I'll be home quite late. Unless you've changed your mind about coming?
desc8.43,desc,,Louis looks up from his paper at Lucy who is writing furiously.
utter8.44,utter,ELEANOR,Do you wish me to come?
utter8.45,utter,FRANKLIN,Well... whatever you'd like.
utter8.46,utter,ELEANOR,"(a beat) Thank you, no."
utter8.47,utter,FRANKLIN,"Very well then. (tipping his hat) Good day, Miss Mercer."
desc8.48,desc,,Lucy nods and Franklin exits. Then Louis tips his hat to the ladies and follows him out.
scene9,slugline,,"EXT. WASHINGTON, D.C. SIDEWALK - DAY"
desc9.49,desc,,"A car pulls over and Franklin is first out, followed by Louis, walking at a brisk pace as they cross the opposite side of the street. Louis struggles to keep up while consulting a small appointment book."
utter9.50,utter,LOUIS,At ten you've got a meeting with representatives from Pittsburgh Steel. Their bid on the ship building contract has already been turned in and is on your desk for approval.
utter9.51,utter,FRANKLIN,What did I think of it?
desc9.52,desc,,"An AFRICAN-AMERICAN man steps off the curb, letting Franklin and Louis pass."
utter9.53,utter,LOUIS,You had some problems with it.
utter9.54,utter,FRANKLIN,I better read it. Steel workers tend to vote democratic. Next.
utter9.55,utter,LOUIS,Lunch with Secretary Daniels.
utter9.56,utter,FRANKLIN,Must I?
utter9.57,utter,LOUIS,He's your boss.
utter9.58,utter,FRANKLIN,Anything else?
utter9.59,utter,LOUIS,(a beat) What if she'd said yes?
utter9.60,utter,FRANKLIN,Who?
desc9.61,desc,,"Louis shoots him a look that says ""you know who."""
utter9.62,utter,LOUIS,People know. It's time to stop.
utter9.63,utter,FRANKLIN,"I can handle my own affairs, Louis."
utter9.64,utter,LOUIS,"Not this one. This is Washington, D.C., not the Harvard Club. (off-put by Franklin's arrogance) How can you be so cavalier?"
utter9.65,utter,FRANKLIN,You say that like it's a bad thing.
desc9.66,desc,,Louis takes a quick last drag on his cigarette and follows him inside a building.
scene10,slugline,,INT. FRONT HALL - NIGHT
desc10.67,desc,,"A large grandfather clock reads 3:00. The sound of a key in the front door turns and Franklin quietly enters. His hair is a mess and his clothing is slightly askew. As he comes through the hall two eyes shine in the darkness. They belong to Eleanor sitting rigidly on a settee, listening to the sound of Franklin's footsteps going up the stairs."
scene11,slugline,,INT. UPPER LANDING - CONTINUING
desc11.68,desc,,"Franklin goes into his bedroom. Eleanor quietly comes up the stairs and stops for a brief moment by Franklin's door, then goes off to her bedroom closing the door behind her."
scene12,slugline,,INT. FRANKLIN'S BEDROOM - EARLY MORNING
desc12.69,desc,,"Franklin lays sleeping in his bed as Eleanor enters quietly so as not to wake him. Carefully she picks up a set of keys on the dresser then turns and notices a packet of letters sitting on top of an open duffle bag. Tentatively she reaches for them. She brings the packet, tied with a piece of ribbon, up to her nose. She is shocked by their familiar scent. With trembling hands she unties the ribbon. Tears flood down her cheeks as she reads. Franklin opens his eyes."
scene13,slugline,,EXT. HYDE PARK - DAY
desc13.70,desc,,"Springwood is the three-story Roosevelt mansion. It is surrounded by a thousand acres of forests, fields, bridal paths and a glorious view of the Hudson River. THE FIVE ROOSEVELT CHILDREN are screaming on the front lawn playing a boisterous game of croquet."
scene14,slugline,,INT. SPRINGWOOD - DINING ROOM - DAY
desc14.71,desc,,"SARA ROOSEVELT, 65, sits at the head of the table. She is one for whom the expression ""Grande Dame"" was coined. Franklin is at the opposite end of the table, looking pale. Louis, as always, is by his side. Eleanor, like a prisoner who has accepted her fate, sits across from them, calm and composed."
utter14.72,utter,ELEANOR,I have offered Franklin his freedom.
utter14.73,utter,FRANKLIN,And I have accepted.
utter14.74,utter,SARA,(to Eleanor) His freedom is not yours to offer!
utter14.75,utter,FRANKLIN,"I am in love with Miss Mercer, Mama."
utter14.76,utter,LOUIS,Lord save us from fools in love.
utter14.77,utter,SARA,Falling in love is out of the question. Why do you think men have mistresses? Duty. Duty to their families and their careers.
desc14.78,desc,,Eleanor rises from the table.
utter14.79,utter,SARA,Where do you think you're going?
utter14.80,utter,ELEANOR,It's obvious that my input in this matter is of little importance.
desc14.81,desc,,"She begins to exit the room, but Franklin is up like a shot."
utter14.82,utter,FRANKLIN,Babs!
utter14.83,utter,SARA,Come back here! Both of you!
scene15,slugline,,INT. ENTRY HALL - CONTINUOUS
desc15.84,desc,,"Franklin chases Eleanor. Midway up the stairs, she turns."
utter15.85,utter,ELEANOR,I don't know whether to hate you or thank you.
utter15.86,utter,FRANKLIN,For what?
utter15.87,utter,ELEANOR,For forcing me to face my life honestly for the first time.
utter15.88,utter,FRANKLIN,"I didn't mean to hurt you, Babs."
utter15.89,utter,ELEANOR,You never do. You live your life skimming the surface... never aware of the attachments beneath. (finding her anger) It must be a luxury.
desc15.90,desc,,She goes up the stairs without looking back.
scene16,slugline,,INT. DINING ROOM - CONTINUOUS
desc16.91,desc,,Franklin slowly walks back into the room.
utter16.92,utter,SARA,Divorce will finish your career in politics. How do you intend to support yourself?
utter16.93,utter,FRANKLIN,My trust fund.
utter16.94,utter,SARA,Divorce Eleanor and there is no trust fund.
desc16.95,desc,,"Franklin turns away. He looks out the large picture window and attempts to light a cigarette, but his hands shake."
utter16.96,utter,LOUIS,"We've come so far, boss. State Assembly, Assistant Secretary of the Navy -- all pages right out of Cousin Teddy's play book. We're on the road to the White House. Don't do this."
desc16.97,desc,,"Franklin sees his son, ELLIOT, 10, playing separately from the rest of his siblings. Elliot looks up at his father as Franklin bares his best politician's smile at him. A ROAR begins to fill his ears. It becomes clearer that it is the sound of a CROWD CHEERING."
scene17,slugline,,CROWD NOISE (O.S.)
desc17.98,desc,,Rose-velt! Rose-velt! Rose-velt!
scene18,slugline,,INT. DEMOCRATIC CONVENTION HALL - SAN FRANCISCO - NIGHT
desc18.99,desc,,"CONVENTIONEERS shout out Franklin's name holding up PLACARDS emblazoned with: ""COX/ROOSEVELT IN '20!"" Franklin BOLTS, running vigorously down the center aisle of the hall lit by the circle of a spotlight. The CROWD goes wild over this unconventional entrance. When he reaches the edge of the stage he LEAPS onto it. This final act of daring pushes the crowd into frenzy. CLOSE UP - FRANKLIN Smiling for no one. For everyone."
utter18.100,utter,FRANKLIN,(breathless) I humbly accept your nomination for Vice-President!
desc18.101,desc,,The CROWD roars back in reaction to his less-than-humble stance.
utter18.102,utter,FRANKLIN,They say the best way to get rid of a man is to have him run for Vice- President. (he holds for the laugh) You might well have asked my cousin Teddy if that's how they got rid of him!
desc18.103,desc,,"Franklin stands on the stage, the music rising, the crowd cheering. Slowly, the sound of the convention fades to something far more delicate..."
scene19,slugline,,"INT. TEA ROOM - WASHINGTON, D.C. - AFTERNOON"
desc19.104,desc,,"A harp playing in an elegant tea room. The hushed tones of polite conversation wafts through the air. Franklin sits with his cousin, ALICE ROOSEVELT, 36, daughter of Teddy. Brilliant and acerbic, she would have had a career in politics had she been born a man."
utter19.105,utter,ALICE,Of course you lost. A Roosevelt on the democratic ticket? Our ancestors are turning in their graves.
utter19.106,utter,FRANKLIN,"Cousin Alice, if Teddy were alive he'd be a democrat -- and you know it."
utter19.107,utter,ALICE,Rubbish. But I do know one thing: You're exactly like him. My father was born wanting only one thing: to be President.
utter19.108,utter,FRANKLIN,And what's wrong with that?
desc19.109,desc,,They both share a laugh.
utter19.110,utter,ALICE,Do you know what they're saying about you?
desc19.111,desc,,Franklin's smile fades.
utter19.112,utter,FRANKLIN,"No, but I'm sure you'll tell me."
utter19.113,utter,ALICE,"They say F.D.R. stands for ""featherduster."" That you're a lightweight. A dilettante with no substance; no point of view."
utter19.114,utter,FRANKLIN,Is that what you think?
utter19.115,utter,ALICE,You lead with your vanity. You talk when you should listen. Unless these are the qualities of a democrat?
utter19.116,utter,FRANKLIN,The democratic party is the party of the people. I am a man of the people.
utter19.117,utter,ALICE,"Darling, you're a Roosevelt. What do you know about people?"
desc19.118,desc,,She leans in conspiratorially.
utter19.119,utter,ALICE,"Of course, I can think of one person you did manage to find the time to invest in. A Miss Mercer, I believe?"
utter19.120,utter,FRANKLIN,"Alice, stop."
utter19.121,utter,ALICE,"Don't misunderstand me, Franklin. Being married to Eleanor I think you deserved some fun. But you made the right decision. Especially since Miss Mercer has gone on with her life."
utter19.122,utter,FRANKLIN,What are you talking about?
utter19.123,utter,ALICE,Edward Rutherford is a wonderful catch for a girl like her.
utter19.124,utter,FRANKLIN,(stunned) She's married?
utter19.125,utter,ALICE,"Last week. A small event, of course."
utter19.126,utter,FRANKLIN,When I last heard she was governess to his children.
utter19.127,utter,ALICE,"(with a smile) And then love bloomed. As a ""man of the people,"" I wouldn't be too hard on her, Franklin. We can't all have trust funds you know."
scene20,slugline,,EXT. STATEN ISLAND BOY SCOUT CAMP - DAY
desc20.128,desc,,"Franklin, Louis and a PHOTOGRAPHER disembark from a touring car."
utter20.129,utter,LOUIS,"We're not taking this defeat lying down, boss. We'll run you for Governor --"
utter20.130,utter,FRANKLIN,(kidding) Really? Of which state?
desc20.131,desc,,Louis shoots him a look.
utter20.132,utter,LOUIS,"Very funny. No, this buys you time. It buys you experience."
utter20.133,utter,FRANKLIN,What about Al Smith?
utter20.134,utter,LOUIS,"He's vulnerable. You're still a fresh face, boss. We'll use that to our advantage."
desc20.135,desc,,They walk down a hill towards some waiting Boy Scouts as the PHOTOGRAPHER follows them.
utter20.136,utter,FRANKLIN,"Boy Scouts, Louis? Hardly my political base."
utter20.137,utter,LOUIS,They've got parents. Besides they're photogenic.
desc20.138,desc,,Franklin begins glad-handing the assembled group of mostly underprivileged children.
utter20.139,utter,FRANKLIN,"Franklin Roosevelt, happy to meet you."
desc20.140,desc,,"Franklin masks his thinly veiled discomfort with an artificial good cheer. Meanwhile, Louis, in full political mode, makes sure the Photographer gets everything."
utter20.141,utter,LOUIS,Over here!
desc20.142,desc,,Franklin poses with two Scouts. The picture is taken.
utter20.143,utter,SCOUTMASTER,"Okay, boys, lunch. Line up to wash! (to Franklin) Will you be joining us?"
utter20.144,utter,FRANKLIN,Of course!
desc20.145,desc,,"Franklin steps into a line before a large communal water barrel and glances sideways at GUISEPPE, 9, an immigrant child of the city streets. He wears his uniform proudly and smiles at Franklin."
utter20.146,utter,FRANKLIN,"What's your name, son?"
utter20.147,utter,GUISEPPE,Guiseppe.
desc20.148,desc,,"Franklin puts his arm around Guiseppe, forcing the moment between them. He waits patiently as the cameras click away."
utter20.149,utter,FRANKLIN,"Guiseppe! Come sta, ragazzo?"
utter20.150,utter,GUISEPPE,"(puzzled) Okay, I guess."
desc20.151,desc,,"The SCOUTS begin washing their hands together in the water barrel and Franklin joins in as Louis looks on admiringly. As Guiseppe splashes some of the water on his face, Franklin, not to be outdone, does so as well. It's all for the cameras. ESTABLISHING SHOT - CAMPOBELLO ISLAND"
scene21,slugline,,EXT. ROOSEVELT SUMMER HOME - DAY
desc21.152,desc,,A large but unpretentious house with a sweeping lawn that looks out over the icy waters of the Bay of Fundy.
scene22,slugline,,EXT. PORCH - LATE AFTERNOON
desc22.153,desc,,"Eleanor sits quietly on the front porch knitting -- in a world of her own. A few feet away -- also in a world of his own -- sits Louis, overdressed for summer in a three piece suit. An overflowing ashtray is by his side and piles of newspaper lie at his feet. He holds up a paper to Eleanor with the photo of Franklin and the Boy Scouts."
utter22.154,utter,LOUIS,He's a natural.
desc22.155,desc,,"Eleanor gives it a cursory glance then looks out to where Franklin and the children come bounding up the lawn. Franklin and Elliot break out from the rest and begin racing up the lawn. Franklin, no match for his son's speed, loses. He doubles over, trying to catch his breath."
utter22.156,utter,ELLIOT,"Vae victis! (""Woe to the conquered!"")"
desc22.157,desc,,"Caught up in his victory, Elliot doesn't see Franklin sneak up behind him and tackle him to the ground."
utter22.158,utter,FRANKLIN,"Festina lente! (""Not so fast!"")"
desc22.159,desc,,One by one the other children all pile on top of Franklin and Elliot.
utter22.160,utter,ELEANOR,"Dinner is in one half-hour! Come in and change, children!"
utter22.161,utter,FRANKLIN,"Up! Up, chicks! You heard your mother!"
desc22.162,desc,,Everyone runs up the porch stairs and into the house except Franklin.
utter22.163,utter,ELEANOR,Go wash up.
desc22.164,desc,,"Utterly spent, Franklin lays on the grass, not moving."
utter22.165,utter,LOUIS,"Hey, boss! Are you all right?"
desc22.166,desc,,"Slowly, Franklin gets up and walks with great effort up the porch stairs."
utter22.167,utter,FRANKLIN,"I'm fine. (re: her knitting) Oh, that's pretty, Babs."
desc22.168,desc,,He puts his hand on Eleanor's shoulder and leans in to buss her cheek but Eleanor quickly stands.
utter22.169,utter,ELEANOR,I must check on dinner.
desc22.170,desc,,There is a cursory formality to her words and little warmth.
utter22.171,utter,FRANKLIN,Very well.
desc22.172,desc,,She goes into the house. Louis then hands Franklin letters.
utter22.173,utter,LOUIS,Tired?
utter22.174,utter,FRANKLIN,Of you? Never.
desc22.175,desc,,"Wearily, he sorts through the envelopes."
utter22.176,utter,LOUIS,Why don't you nap before dinner?
utter22.177,utter,FRANKLIN,"Yes, dear."
desc22.178,desc,,Franklin heads into the house leaning heavily against the screen door struggling for control.
scene23,slugline,,INT. SUN ROOM - DAY
desc23.179,desc,,"Franklin lays on a chaise being examined by a DOCTOR, who leans over him holding out his hand."
utter23.180,utter,DOCTOR,Can you take my hand?
desc23.181,desc,,"Franklin tries, but can't. Almost his entire body is paralyzed. He can only breathe and blink. The Doctor glances at Eleanor, Louis and Sara indicating they should follow him out."
scene24,slugline,,EXT. SCREENED PORCH - DAY
desc24.182,desc,,"As the door from the sun room opens onto the porch, Elliot is there waiting. Seeing them coming, he dashes off into the yard so as not to be seen as Eleanor, Louis, Sara and the Doctor enter."
utter24.183,utter,DOCTOR,He has Infantile Paralysis. Polio.
desc24.184,desc,,Sara sinks into a chair.
utter24.185,utter,SARA,I knew it. I knew it.
utter24.186,utter,ELEANOR,I thought it only struck children.
utter24.187,utter,DOCTOR,Not necessarily.
utter24.188,utter,LOUIS,How did he get it?
utter24.189,utter,DOCTOR,Some experts believe it is linked to contaminated water. But that theory is speculative at best.
utter24.190,utter,LOUIS,It was the visit to that god damned Boy Scout Camp!
utter24.191,utter,DOCTOR,"In all honesty you need to be looking forward, not back."
utter24.192,utter,ELEANOR,What is the prognosis?
utter24.193,utter,DR. LOVETT,The damage to his leg muscles is extensive. I suspect he will be paralyzed from the waist down.
utter24.194,utter,ELEANOR,Dear God. (beat) And the children?
utter24.195,utter,DR. LOVETT,If they don't have any symptoms by now then they have been spared.
desc24.196,desc,,Sara stands -- her bearing once again erect and proud.
utter24.197,utter,SARA,Then we must count our blessings.
utter24.198,utter,DR. LOVETT,You will need to prepare yourselves. There is a deep depression that follows an illness of this magnitude. I'm afraid life as he knew it is over.
desc24.199,desc,,Their discussion is suddenly interrupted by the sound of a child crying. Eleanor rushes off the porch to the bushes.
scene25,slugline,,EXT. BUSHES - CONTINUING
desc25.200,desc,,"Eleanor finds Elliot, having heard everything, curled up in a ball, weeping. She leans down and wraps her arms around him."
scene26,slugline,,INT. BEDROOM - WEEKS LATER
desc26.201,desc,,"CLOSE-UP - WALLPAPER A pink background covered in small white flowers with red centers and green leaves. There is a seam in the paper. A tiny white spot where glue has soaked through. PULL BACK TO REVEAL - Franklin in bed. This is all he stares at -- hour after hour after hour. His lips are dry. A glass of water sits tantalizingly on the night stand. He reaches for it but it's a few inches out of his reach. Slowly, he begins to rock his torso back and forth."
scene27,slugline,,INT. HYDE PARK - PARLOR - CONTINUOUS
desc27.202,desc,,"Sara, Eleanor and Louis are in heated conversation."
utter27.203,utter,SARA,Now that politics are out of the question he can stay here at home with me.
utter27.204,utter,ELEANOR,But what kind of life is that?
utter27.205,utter,LOUIS,I've rented him an office downtown. He can still practice law.
utter27.206,utter,SARA,Why would you want to do that?
utter27.207,utter,LOUIS,Because he needs it.
utter27.208,utter,ELEANOR,"He can pursue a career, Mama."
utter27.209,utter,SARA,"A man as proud and vital as Franklin... you're inviting him to be hurt. And you, Mr. Howe, engaged in the fantasy of a political future for my son... is there nothing you won't do to keep your job?"
desc27.210,desc,,Sara leaves as Eleanor goes after her.
utter27.211,utter,ELEANOR,Mama! That's not fair!
scene28,slugline,,INT. BEDROOM - CONTINUOUS
desc28.212,desc,,"Franklin, still rocking his torso, has now gained some momentum, managing to have moved just a few inches."
scene29,slugline,,INT. SUN ROOM - CONTINUOUS
desc29.213,desc,,Sara busies herself arranging flowers.
utter29.214,utter,SARA,What kind of life is it to be pitied and stared at?
utter29.215,utter,ELEANOR,What kind of life is it to be hidden away? I know you believe that what you are suggesting for Franklin is best. But I think you are making it harder for him.
utter29.216,utter,SARA,I think I know what's best for Franklin. I am his mother!
utter29.217,utter,ELEANOR,And I am his wife.
desc29.218,desc,,Sara stares at Eleanor in disbelief. Eleanor stares back -- unflinching.
scene30,slugline,,INT. BEDROOM - CONTINUOUS
desc30.219,desc,,"Franklin reaches his arm towards the glass only to fall from the bed to the floor with a thud. Frustrated beyond words, Franklin lunges at his wheelchair and shoves it across the floor letting out an anguished cry. In agony, from both the pain and the humiliation, he stares up and fixes his gaze on the ornate ceiling overhead. Then, closing his eyes, a POUNDING in his head starts to get louder and louder --"
scene31,slugline,,INT. BOAT - DAY - BACK TO PRESENT
desc31.220,desc,,"Franklin, on his back, his face and body drenched with sweat, is asleep in his bunk in the boat. He awakens to the sound of the POUNDING. Voices are calling him accompanied by FISTS smashing at the door. He opens his eyes and is disoriented. He tries to sit up -- momentarily forgetting that he can't. He lifts the sheet and visibly WINCES in disgust at the sight of his crippled legs. BONES covered by FLESH with barely an ounce of muscle. Finally the door BURSTS open. Two young crewman, EUGENE and STANLEY enter."
utter31.221,utter,EUGENE,"Mr. Roosevelt, we got a storm comin'!"
desc31.222,desc,,He lifts Franklin over his shoulder. Stanley grabs clothes and pulls a set of long iron leg braces from a hook off the wall. Eugene grabs a bucket and holds Franklin up to urinate.
utter31.223,utter,FRANKLIN,(while peeing) Leave me here. Let the ocean swallow me up. Burial at sea. Perfect for a navy man.
desc31.224,desc,,"Stripped to his underwear Franklin is laid across the bunk. Eugene kneels and puts on Franklin's socks and shoes. Then he and Stanley slide on his braces and pants. Their hands zipper, clasp, buckle and tie. Each hand works in synchronicity with the other. Clumsily they lift Franklin up, struggling under his weight."
scene32,slugline,,EXT. BOAT - DAY
desc32.225,desc,,Eugene and Stanley carry Franklin off in the driving rain.
scene33,slugline,,INT. DINER OFF THE FLORIDA COAST - DAY
desc33.226,desc,,"Kerosene lamps light the diner which is filled with people, mostly fishermen, seeking refuge from the coming storm. Franklin, soaked-to-the-skin and wrapped in a blanket, is being pushed through the door by Eugene in a wheelchair. The restaurant collectively pauses to take them. Franklin is slowly wheeled across the restaurant. He shrinks from the stares of the patrons. A LITTLE GIRL eating with her parents gets excited when she sees Franklin's braces and points. Franklin gives her a hard look and she is hurt. What he can't see is that under the table she wears a set of braces like his. Franklin is wheeled up to his table and EUGENE and STANLEY sit down with him. Louis enters resembling a drowned rat. He rips off his hat and raincoat and puts down his suitcase."
utter33.227,utter,FRANKLIN,(genuinely surprised) Louis?
utter33.228,utter,LOUIS,I never miss Florida in the rainy season.
utter33.229,utter,FRANKLIN,No letter? No wire?
utter33.230,utter,LOUIS,Why? Would you have answered it?
utter33.231,utter,FRANKLIN,What the hell are you doing here?
utter33.232,utter,LOUIS,Good to see you too. Nice whiskers. You look like Chester Arthur.
utter33.233,utter,FRANKLIN,"Stanley, this is Mr. Howe. He gets sea-sick at the mere sight of a boat so he's probably happy that it's being destroyed right now."
utter33.234,utter,LOUIS,"Boys, I need to talk to Mr. Roosevelt alone. Find your own breakfast. Here's a five spot. Make it a feast."
desc33.235,desc,,They look at the money and take their leave.
utter33.236,utter,FRANKLIN,You're always so generous with my money.
utter33.237,utter,LOUIS,"You mean your mother's, don't you?"
desc33.238,desc,,"The Waitress puts down two cups of coffee. Franklin pulls out a flask and pours some into his cup. He then lights a cigarette and begins smoking, but doesn't offer one to Louis. Without asking, Louis helps himself."
utter33.239,utter,FRANKLIN,"So Mama financed this fool's errand, has she? Well, it's a waste of a trip."
utter33.240,utter,LOUIS,It was Eleanor's idea.
desc33.241,desc,,Franklin's face is immobile.
utter33.242,utter,WAITRESS,What can I get you?
utter33.243,utter,LOUIS,"I'd like some ham and eggs, sunny side up, please? (to Franklin) What's your fancy, boss?"
utter33.244,utter,FRANKLIN,Nothing. I fancy nothing.
utter33.245,utter,LOUIS,He'll have the same.
desc33.246,desc,,"The Waitress grabs their menus and scurries away. Louis opens his briefcase and hands Franklin a stack of mail. Franklin glances it, but doesn't open any."
utter33.247,utter,LOUIS,There are a few from your children.
utter33.248,utter,FRANKLIN,I can still read.
desc33.249,desc,,"Franklin flips through the mail and finds a letter that interests him, opening it."
utter33.250,utter,LOUIS,Your wife wants you to come home. (choosing his words) She's concerned. I'm concerned. This life on a boat... where is it getting you?
utter33.251,utter,FRANKLIN,"Getting me? For one thing, no one gets to see me and I don't get to see them."
utter33.252,utter,LOUIS,Don't say that. Everyone's waiting for you to come home. The kids... they're aching to see you.
utter33.253,utter,FRANKLIN,(reading) Really?
desc33.254,desc,,Louis looks sadly at his friend.
utter33.255,utter,LOUIS,What's that?
utter33.256,utter,FRANKLIN,(skimming the letter) From George Foster Peabody. He owns a resort in rural Georgia for investment purposes. Hot springs or something. He claims that only recently a crippled boy swam in the waters and can walk again.
utter33.257,utter,LOUIS,"Oh, for Chrissake..."
utter33.258,utter,FRANKLIN,"(reading) ""The high magnesium content of these natural springs will hold anyone up. Although it is not a resort for infirm types I am extending you my personal invitation to come visit in the offseason."" (putting the letter aside) I'm only welcome in the ""offseason."""
desc33.259,desc,,Eugene and Stanley approach the table.
utter33.260,utter,EUGENE,"Mr. Roosevelt, we got bad news."
utter33.261,utter,FRANKLIN,What?
utter33.262,utter,STANLEY,It's the boat... it got banged up real bad tied to the dock.
utter33.263,utter,FRANKLIN,How bad?
utter33.264,utter,STANLEY,I don't think you can stay there anymore.
desc33.265,desc,,Franklin absorbs this.
utter33.266,utter,EUGENE,"Maybe it's a blessing in disguise, Mr. Roosevelt. I don't know about you, but I'm homesick."
utter33.267,utter,FRANKLIN,And I'm sick of home. (to Louis) Where's the letter from Peabody?
utter33.268,utter,LOUIS,You can't be serious?
desc33.269,desc,,He hands Franklin the letter who rereads it.
utter33.270,utter,FRANKLIN,"Why not miracle waters? I've drunk the oil of monkey glands, been zapped with electricity and hung upside down in harnesses. After all that, this sounds downright peaceful."
