segment-id,segment-type,segment-speaker,segment-text
utter16.66,utter,WOMAN,Please let me go!
desc16.67,desc,,"He pulls his hands away. She grabs them and puts them back on her, and keeps struggling dramatically. They wrestle around awkwardly, her pretending to try to get away, but not letting him go. She rips her stockings and falls off the bed in fake- defense."
utter16.68,utter,WOMAN,Let me go!
desc16.69,desc,,"She pulls a confused Bob down on top of her. He doesn't know what she wants. She rips another stocking and pins him on the ground. He tries to crawl away, she grabs his leg and trips him. He grabs a nearby table leg as he falls, the lamp crashes to the floor, the room goes black."
utter16.70,utter,BOB,I think you should leave.
scene17,slugline,,INT. HOTEL RESTAURANT - DAY
desc17.71,desc,,In the harsh sunlight of the big windows Bob eats breakfast alone. Next to him is a table of TEXANS in cowboy hats. At another table a JAPANESE COUPLE in sunglasses chain smoke and drink coffee.
scene18,slugline,,INT. HOTEL ELEVATOR - DAY
desc18.72,desc,,"Bob gets into the ded elevator. He is stopped momentarily by the Concierge who asks him if everything is fine for his stay. In the elevator Bob's surrounded by JAPANESE BUSINESSPEOPLE and a FAMILY dressed for a wedding. Across, at the other side of the elevator he sees CHARLOTTE, a pretty Ivy-league girl in her mid-twenties, and the only other Westerner in the elevator. Her honey-colored hair stands out in the crowd. She's looking at him like you do when someone new comes in the elevator, but the Japanese look straight ahead at the elevator doors. Charlotte and Bob look at each other across the Japanese heads. She smiles, from one foreigner to another. The door opens and she gets out with the crowd. Bob watches her leave."
utter18.73,utter,MISS KAWASAKI,Mr. Harris
desc18.74,desc,,He is approached by a group of eight excited people from the commercial company there waiting to take him.
utter18.75,utter,PRESS AGENT,(as they are on their way) We just got a request from Tanabe Mori-he is the Johnny Carson of Japan! It is a big honor to be invited to his show.
desc18.76,desc,,Bob feigns enthusiasm briefly.
utter18.77,utter,MISS KAWASAKI,Can you stay until Friday?
utter18.78,utter,BOB,I'll have to see about that.
scene19,slugline,,INT. PHOTO STUDIO - DAY
desc19.79,desc,,"Bob's back is to us as a MAKE-UP ARTIST is putting some final touches on him. The PHOTOGRAPHER is giving her enthusiastic direction in Japanese. Bob talks on his cell phone, not paying attention to the make-up artist."
utter19.80,utter,BOB,Can you get me on a flight Thursday night?
utter19.81,utter,ELAINE (O.S.),"We're looking into it Bob, but they really want you to stay to do that talk show Friday, apparently it's a really big deal, he's the Johnny Carson of Japan."
utter19.82,utter,BOB,"Yeah, they told me."
utter19.83,utter,ELAINE (O.S.),"These people are paying you a lot, do you think you could consider it?"
utter19.84,utter,BOB,Just get me out of here as soon as you can.
utter19.85,utter,ELAINE (O.S.),"Ok, you're scheduled to leave Saturday, but we'll hold a seat Thursday in case, but first class is full, you're waitlisted for an upgrade... there might be a seat on Lufthansa..."
utter19.86,utter,BOB,"Oh, great. I'll talk to you later, bye."
desc19.87,desc,,"He hangs up. The make-up artist dusts him with powder. The commercial people are crowding around. Bob's chair is swivelled around and we see him in his tuxedo, wearing too much make-up and some weird looking eyeliner. In front of a grey backdrop, moody lighting is being adjusted and Bob is handed a bottle of Suntory. small documentary crew moves in on Bob with a video camera- the camera man is tilting the camera at his face in arty dutch camera moves. The agency people crowd around. The photographer is excited and urges Bob to do dumb poses, he won't do."
utter19.88,utter,PHOTOGRAPHER,Can you put hands close to face.
desc19.89,desc,,The photographer demonstrates a dramatic pose with his hands at his face.
utter19.90,utter,BOB,"Urn, I don't think so. How bout I just hold the bottle."
desc19.91,desc,,"The photographer starts shooting. Bob obviously hates the whole thing, what you do for money."
scene20,slugline,,INT. PARK HYATT BAR - NIGHT
desc20.92,desc,,"Bob, still in his tuxedo and make-up from the shoot, sits alone having a drink. A JAZZ BAND FROM SAUSALITO performs. The SINGER is a middle-aged woman with red wavy hair, dressed in red, and takes her singing very seriously. She sings a slow version of ""Parsley, Sage, Rosemary and Thyme"". C.U. - a golden beer is poured very slowly. Bob drinks his scotch, hoping it will all go away. Across the bar, Charlotte sits with JOHN, her husband (he is in his late twenties and sloppy in a fashionable way), and some FRIENDS - super stylish, weird Japanese fashion people (all smoking). One of them, CHARLIE, in a shiny suit, keeps taking pictures, and showing them magazine layouts."
utter20.93,utter,JAZZ SINGER,"Thank you. We're glad to be here, we're Sausalito."
desc20.94,desc,,"Charlotte laughs and looks down, the Japanese audience clap very seriously... she and Bob catch eyes - about Sausalito and how weird it is there."
scene21,slugline,,INT. ELEVATOR - LATER
desc21.95,desc,,The mirrored elevator doors close and Bob sees himself close- up in the elevator's mirrored walls - noticing the heavy makeup and weird eyeliner from the shoot which he had forgotten about. He looks at himself.
scene22,slugline,,INT. CHARLOTTE'S HOTEL ROOM - NIGHT
desc22.96,desc,,"Charlotte lays close to her young husband, John. She looks to see if he's awake, but he's sleeping soundly. She leans her chin on his shoulder."
utter22.97,utter,CHARLOTTE,Are you awake?
desc22.98,desc,,He doesn't answer.
utter22.99,utter,CHARLOTTE,John?
desc22.100,desc,,"He grumbles something, opens one sleepy eye to look at her, and grabs her under the covers. He kisses her."
utter22.101,utter,JOHN,Go to sleep.
desc22.102,desc,,"He holds her close, but she can't sleep. Charlotte sits on a ledge looking out at the big buildings. The sun is starting to come up. Below she watches cars going places."
scene23,slugline,,INT. BOB'S HOTEL ROOM - NIGHT
desc23.103,desc,,"Bob lies in bed awake. The clock says 4:20. The in-room fax machine is making noise as a fax rolls in. Bob looks at the fax machine but doesn't get out of bed. The fax curls and falls to the floor. CLOSE ON FAX - ""BOB- YOU DIDN'T TELL ME WHICH SHELVES YOU WANT IN YOUR STUDY. PLEASE PICK ONE OUT AND LET ME KNOW. I'M HAVING LOTS OF QUALITY TIME WITH THE CONSTRUCTION CREW. HOPE YOU'RE HAVING FUN THERE. LOVE, L"" Three pages of shelf diagrams follow."
scene24,slugline,,INT. HOTEL GYM - NIGHT
desc24.104,desc,,"The gym is empty except for an old man vacuuming. Bob passes piles of little towels and bottles of water. He takes a water for his workout. He approaches an exercise machine and puts the water in the drink holder of the machine. He looks at the lit-up instruction panel'99 it is all in Japanese. He pushes a button, and the machine starts beeping, then a soothing woman's voice recites instructions in Japanese. He gets on it, and sinks. He tries to make the arms and foot peddles coordinate. He pushes a button and it starts moving too fast. In an upward rotation he tries to reach the control panel, but is not fast enough. The soothing woman's voice continues instruction.(she occasionally includes an English word- gently, gently...vigorous) He tries to keep up with it, and tries again to push the right button to slow it down, but the machine steps starts going swiftly backwards instead."
scene25,slugline,,INT. PARK HYATT LOBBY (GROUND FLOOR) - DAY
desc25.105,desc,,"The agency group wait for Bob. They stand up as he approaches from the elevator, trying to mask a slight limp."
utter25.106,utter,BOB,(everything's fine) Good morning.
desc25.107,desc,,Miss Kawasaki notices his limp with concern as they leave the hotel.
scene26,slugline,,EXT. SHIBUYA STATION - DAY
desc26.108,desc,,"Charlotte gets out at shibuya station, a crowded neighborhood filled with neon, ads, and people. She looks up at the huge intersection as tons of JAPANESE PEOPLE wait to cross the street, no one steps forward until the cross-walk light changes, and all of them cross. A TV screen covering a building plays commercials. She roams around the narrow streets, crowded with stylish JAPANESE KIDS, tan SCHOOLGIRLS pass her. Charlotte wanders down a crowded street, looking around. On a small side street she stops at a little park. She watches a JAPANESE MAN AND WOMAN together:"
scene27,slugline,,CHARLOTTE'S POV -
desc27.109,desc,,"C.U. The man reaches his hand to the back of the woman's neck, and leans in close. The woman smiles at him, in love."
scene28,slugline,,INT. CHARLOTTE'S HOTEL ROOM - NIGHT
desc28.110,desc,,"John is sound asleep. Charlotte is awake next to him. She looks at the clock - it's three a.m. She slides close to him, kisses his mouth. He grumbles something in his deep sleep, and rolls over. She goes to the couch, stepping over camera equipment. She looks at the fruit basket, decides to try an apple. She has a piece but isn't really hungry. She reaches over some proof sheets and looks at a magazine, but she's already looked at it a few times before. She decides to go downstairs."
scene29,slugline,,INT. PARK HYATT BAR - NIGHT
desc29.111,desc,,"Bob sits alone at the bar. Charlotte sits down a seat away from him, lost in his thoughts, he doesn't see her until he turns and finds her next to him. They look at each other. A young BARTENDER with a sweet face tends to them."
utter29.112,utter,BARTENDER,What can I get you?
utter29.113,utter,CHARLOTTE,I'm not sure.
utter29.114,utter,BOB,"(line from commercial) For relaxing times, make it"
utter29.115,utter,BOB & BARTENDER,'Suntory time'!
desc29.116,desc,,Charlotte smiles at him sympathetically
utter29.117,utter,CHARLOTTE,What are you doing here?
utter29.118,utter,BOB,"My wife needs space, I don't know my kids ' birthdays. Everyone wants Tiger Woods, but they could get me, so I'm here doing a whiskey commercial."
desc29.119,desc,,She looks at him.
utter29.120,utter,CHARLOTTE,Oh.
desc29.121,desc,,"She lifts a cigarette, he lights it for her."
utter29.122,utter,CHARLOTTE,I'll just have a beer.
desc29.123,desc,,"He makes small talk about the pickled seaweed breakfast and jet lag, they commiserate about having not slept in days."
utter29.124,utter,BOB,What about you? Why are you here?
utter29.125,utter,CHARLOTTE,"My husband's here for work-he's a photographer- and I just came along...I'm not really doing anything right now, and we have some friends who live here."
utter29.126,utter,BOB,How long have you been married?
utter29.127,utter,CHARLOTTE,Two years.
utter29.128,utter,BOB,Try twenty-five.
utter29.129,utter,CHARLOTTE,You're probably just having a mid- life crisis. Did you buy a Porche?
utter29.130,utter,BOB,I'm thinking about it.
utter29.131,utter,CHARLOTTE,25 years... that's a long time... Are you still in love with your wife?
utter29.132,utter,BOB,"Yes... I don't know, I don't know her anymore. I don't know if you can be in love with one person the whole time. I was... actually I was in love with her sister first, when I was twenty-one. And one day her sister said to me she wanted to move to Paris, so I said okay, and she said no, she wanted to move to Paris with Francois, and she's still married to him. And I moved in with Lydia... but I always really liked Lydia."
utter29.133,utter,CHARLOTTE,(amused with too much info) Oh.
utter29.134,utter,BOB,What do you do?
utter29.135,utter,CHARLOTTE,"I'm not sure, yet... I graduated last spring."
utter29.136,utter,BOB,What did you study?
utter29.137,utter,CHARLOTTE,Philosophy.
utter29.138,utter,BOB,"Oh, what do you do with that?"
utter29.139,utter,CHARLOTTE,"I don't know, but I can think about it, a lot."
utter29.140,utter,BOB,"It takes a while to figure it out. I'm sure you will, though."
utter29.141,utter,CHARLOTTE,"Thanks. I'm sure your mid-life crisis will work out,too."
utter29.142,utter,BOB,Thanks.
desc29.143,desc,,They clink glasses.
utter29.144,utter,CHARLOTTE,"I wish I could sleep BOB Me, too."
scene30,slugline,,INT. HOTEL LOBBY - DAY
desc30.145,desc,,"The hotel is filled with business people. A dressed up FAMILY is going to lunch. We follow a jet-lagged Charlotte and John, as they walk down the lobby hall. An energetic blonde actress, KELLY, pops up to them. (She's carrying a copy of Memoirs of a Geisha.) John, who was holding Charlotte's hand, drops it."
utter30.146,utter,KELLY,John! What are you doing here?
utter30.147,utter,JOHN,"I'm just here shooting this band, what about you?"
utter30.148,utter,KELLY,Promoting that action movie I did...
desc30.149,desc,,She does a karate chop and laughs.
utter30.150,utter,KELLY,...doing like twenty million interviews a day... It's soo good to see you. How long are you here for?
utter30.151,utter,JOHN,We're here for the week. I'm shooting in Osaka for a few days.
utter30.152,utter,KELLY,It's amazing there!
utter30.153,utter,JOHN,Have you met Charlotte? My wife.
utter30.154,utter,KELLY,No! Hi! So great to meet you!
utter30.155,utter,CHARLOTTE,"Hi, nice to meet you."
utter30.156,utter,KELLY,"You know, John, you're my favorite photographer, I only want to be shot by you."
desc30.157,desc,,Charlotte looks at John.
utter30.158,utter,JOHN,Uh..thanks.
utter30.159,utter,KELLY,"(as she fans out her top) Sorry if I have the worst B.O., I've been sweating in this little room with T.V. lights for hours..."
desc30.160,desc,,"Kelly, giggling and acting all too comfortable with herself, is eating up all the oxygen around them."
utter30.161,utter,JOHN,Oh no...
utter30.162,utter,KELLY,"(with a big smile) ...Well, I have the worst headache, I have to go find some aspirin. But, call me, let's have a drink, I'm under Evelyn Waugh."
desc30.163,desc,,Kelly giggles. Charlotte smirks.
utter30.164,utter,JOHN,"Ok, see you later."
desc30.165,desc,,And Kelly and her make-up artist and publicist are off. John and Charlotte continue.
utter30.166,utter,CHARLOTTE,Evelyn Waugh?
utter30.167,utter,JOHN,What?
utter30.168,utter,CHARLOTTE,Evelyn Waugh was a man.
desc30.169,desc,,John shrugs.
utter30.170,utter,JOHN,"Oh, c'mon, she's nice. Not everyone went to Yale."
desc30.171,desc,,Charlotte shoots him a look.
utter30.172,utter,JOHN,"Its just a pseudonym, it doesn't matter."
utter30.173,utter,CHARLOTTE,Why do you have to defend her?
utter30.174,utter,JOHN,"I'm not, but do you have to point out how stupid everyone is."
utter30.175,utter,CHARLOTTE,"No, I thought it was funny. Forget it."
desc30.176,desc,,"His producer comes up to them. John puts his arm around Charlotte, kisses her, everything's fine."
utter30.177,utter,PRODUCER,(looks at his watch) We should get going.
utter30.178,utter,JOHN,"OK, I'll see you later."
desc30.179,desc,,"He kisses her on the cheek, and is gone."
scene31,slugline,,INT. CHARLOTTE'S HOTEL ROOM - DAY
desc31.180,desc,,"Charlotte walks into the empty hotel room. C.U. - Charlotte's feet as she clips her toenails. C.U. -Charlotte's hand by an ashtray, writes in a journal. Charlotte looks in a mirror, trying on an unfinished scarf she's knitting. She checks the length on herself. Charlotte sits on the big window sill checking her messages on the phone."
utter31.181,utter,CHARLOTTE (O.S.),"(voice mail recording) Hi, leave a message..."
desc31.182,desc,,We hear the # key as Charlotte hits it to interrupt the
utter31.183,utter,VOICE MAIL,You have eighteen new messages. Press -
desc31.184,desc,,She hits a button.
utter31.185,utter,MAN'S VOICE (O.S.),"Hi Charlotte, I don't know if you're in town... but I'm having a birthday party for my dog, Louise, tomorrow"
scene32,slugline,,"night, at my house around eight..."
desc32.186,desc,,She pushes a number to delete the message.
utter32.187,utter,MOTHER (O.S.),"fabulous time in Japan! How exciting, and hope you and your adorable husband are enjoying it...I was sitting next to Cathryn Myles last night at this dinner and she was telling me about her daughter who had this awful boyfriend and a messy break-up and how hard it is,and now she's single and wants to start a family, I'm so glad that you're settled, and not in that situation. Anyway, call me when you have a chance, I'm trying to put Thanksgiving plans together, whether we want to go skiing or. Daddy wants to stay home and have it here, which might be easier with Lauren and the children, but let me know what your feelings are, I do hope you and John can make it. Call me, I love you."
desc32.188,desc,,Charlotte pushes a button.
scene33,slugline,,VOICE MAIL (O.S.)
desc33.189,desc,,"Charlotte hangs up Charlotte lies on the bed, in the knit scarf and underwear She's doing a quiz in a magazine: ""ARE YOU HAVING A MID-TWENTIES CRISIS? ARE YOU FATIGUED? DO YOU HAVE NO IDEA WHERE YOUR CAREER IS GOING? DO YOU HATE MOST PEOPLE?"""
scene34,slugline,,INT. HOTEL POOL - DAY
desc34.190,desc,,"An Olympic pool is framed by tall glass walls with the Tokyo view. Bob is handed a swim cap and goggles. Bob watches a Japanese BUSINESSMAN swimming, he looks like an over-grown baby. Bob swims laps in the pristine pool. He continues his laps. Under water he sees the jumping legs of MIDDLE-AGED WOMEN. A disco mixed tape starts, and above water we see a WESTERN INSTRUCTOR in tight shorts leading an aqua-aerobics class to the group of WOMEN, They jump up and down to Sister Sledge."
scene35,slugline,,INT. HOTEL SPA - DAY
desc35.191,desc,,"Bob walks past the rows of lockers to the Sauna room. He sits in the sauna, two HOTEL GUESTS speak German in the corner. Bob comes out from the sauna, red and sweaty. Bob submerges in the cold water of a small pool in the sauna room, having a moment of relief."
scene36,slugline,,INT. CHARLOTTE'S ROOM - DAY
desc36.192,desc,,"Charlotte lies on the floor with big headphones on, listening to a book on tape. After a corny music intro, a very serious scholar man's voice speaks clearly : DR. KENGARD (0.S.) Did you ever wonder what your purpose in life is? This book is about finding your soul's purpose or destiny. Every soul has its path, but sometimes that path is not clear. The acorn theory is an example of each soul beginning with an imprint.... Charlotte tries to get into it, but can't get past feeling like a loser listening to a self-help tape. She looks at the doctor's photo on the audio-book box, he's bald, in a turtleneck and glasses."
scene37,slugline,,INT. HOTEL - DAY
desc37.193,desc,,Charlotte follows a JAPANESE FAMILY in formal dress out of the elevator onto the mezzanine level. She wanders down a
scene38,slugline,,big hall.
desc38.194,desc,,"She sees an open door and steps in the crowded room, which is in the midst of a press conference. Cameras flash as Kelly, with wide eyes, behind a table, answers questions enthusiastically. KELLY You know, barbecuing, and yoga, and I love taking my dogs, Buster and Lulu, for walks on the beach... and it was great learning karate for ""Midnight Racer"" - I did all my own stunts! The JAPANESE JOURNALISTS seem excited by her answer. Kelly throws a Karate punch for a PHOTOGRAPHER."
utter38.195,utter,SWEATY JOURNALIST,What was it like working with Keanu Reeves?
utter38.196,utter,KELLY,It was great. I've known him for a while now- you know we both live in L.A. We both have dogs...
desc38.197,desc,,Charlotte walks out.
scene39,slugline,,INT. HOTEL HALLWAY - DAY
desc39.198,desc,,"Charlotte continues down a hall, she stops at an open door and peeks in. A quiet group of JAPANESE WOMEN are gathered around a table. Charlotte goes in, as she gets closer she sees they are being instructed in Ikebana floral design. Each woman has a little vase and elegant flower cuttings. She watches as they delicately arrange the tiny flowers. The INSTRUCTOR hands Charlotte a vase and cuttings. Alongside the women, Charlotte tries to follow along."
scene40,slugline,,INT. CHARLOTTE'S HOTEL - BATHROOM
desc40.199,desc,,Charlotte reclines low in the bathtub staring off. She can see mount Fuji in the distance. The audio tape plays on the stereo.
utter40.200,utter,DR. KENEGARD,"(dry & monotonous) Plato's text calls this image the ""paradeigma"". So the lot is the image that is your inheritance, your place on earth, all compacted into a pattern that has been selected by your soul before you even got here- or better said, that is always and continually being selected by your soul,because time does not enter the equation of myth.-"
scene41,slugline,,INT. CHARLOTTE'S HOTEL ROOM - EVENING
desc41.201,desc,,"With her back to us, Charlotte looks out the big window. John comes up and kisses her."
utter41.202,utter,CHARLOTTE,How'd it go today?
utter41.203,utter,JOHN,Good...I'm tired.
desc41.204,desc,,"He hugs her for a moment, leaning on her."
utter41.205,utter,JOHN,I gotta go meet Kelly for a drink downstairs. She wants to talk about some photo thing.
utter41.206,utter,CHARLOTTE,Ok. Maybe I'll walk down with you.
utter41.207,utter,JOHN,You wanna come?
utter41.208,utter,CHARLOTTE,Sure.
utter41.209,utter,JOHN,(doesn't really want her to) Ok.
scene42,slugline,,INT. PARK HYATT BAR - NIGHT
desc42.210,desc,,"At a corner table Charlotte sits with John, Kelly, and DJ CLEAN, a skinny kid in a sweatshirt, on tour in Japan. Charlotte is bored while Kelly talks on. Sausalito performs in the background."
utter42.211,utter,KELLY,...My Dad was anorexic.
utter42.212,utter,CHARLOTTE,(she's never heard of that) Really?
desc42.213,desc,,John shoots Charlotte a look.
utter42.214,utter,KELLY,"(very serious) He was on the American side at the Bay of Pigs, in Cuba, and he was taken prisoner, and they tortured them about their food the whole time."
utter42.215,utter,BENZO,Where?
utter42.216,utter,KELLY,"My dad fought on the American side at the Bay of Pigs. So, when he was a prisoner, they would tell them they had put poison in their food and they would make themselves throw up... and when he got back, he did better, but he still has food issues. He has to have really clean food. And really simple. He can't just go have, say, Chinese food."
utter42.217,utter,JOHN,"(trying) Oh, that's too bad."
desc42.218,desc,,"Charlotte ashes her cigarette in a clean ashtray, and she watches as it is quickly replaced with a new one by a WAITER."
utter42.219,utter,BENZO,(nodding at the view) How crazy is this shit?
utter42.220,utter,CHARLOTTE,"Yeah, it is."
desc42.221,desc,,DJ Clean starts doing a human beat box at her. Charlotte looks over at Kelly.
utter42.222,utter,KELLY,"...Oh my god you have to try it, this power cleanse is amazing- it's"
desc42.223,desc,,lemon juice and grade B maple syrup
desc42.224,desc,,"white... Charlotte excuses herself. She passes Bob who sits at his usual spot at the bar, as she is leaving."
utter42.225,utter,CHARLOTTE,"Hi again, how's it going?"
utter42.226,utter,BOB,Who do I have to fuck to get off this planet?
desc42.227,desc,,"Charlotte laughs with sympathy, but doesn't know what to tell him."
scene43,slugline,,INT. CHARLOTTE'S HOTEL ROOM - NIGHT
desc43.228,desc,,"John sleeps soundly (turned away from her), Charlotte can't sleep. She turns on the T.V. to a crazy local T.V. variety show."
scene44,slugline,,INT BOB'S HOTEL ROOM - NIGHT
desc44.229,desc,,"Bob can't sleep, he watches the same show on T,V. He flips the channel- it's an old black & white Japanese movie of a man committing Hari Kari."
