segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,";us Kra.sny '""al:<.s into l:.:le !oye:. 00::en.s of ;:olice t7?es a ... in the li7~ng :c= - !orensic, !ingerprint ~en, pclice ~hotog:a.phe:s. The house is expensi7ely decorated. Krasny looks arou.~d a beat. J:~ A.lW'O!..l, yo~g, preppyish, an assistant district attorney, cemes ~P to s~."
scene4,slugline,,?ou want a tour?
desc4.8,desc,,"=eat, and :~e~ K:as~y ~eds. A:~cl~ :e~Cs bi~ u; a s~~i:way :0 a see0nd !leer ha!:way. ae ;ces :o a closed dco:,"
scene5,slugline,,T~e maid.
desc5.9,desc,,"Krasny leeks into the :ocm. We don': see wr.at he sees. a~s !ace :emains ex~ressicnless. ~ :~n~ :ea:, and ~=~c:: :eaCs hi~ down :.he co::idor to another :ocm. ae opens the dee:. Krasny looks in. We don': see what he sees. ais :ace :emai~s ex~:essionless ar.= ~:en, suCCe~:?, he !li~e~es, :~er. tu:ns his :ace away."
desc5.10,desc,,"!e walks away, back toward the stairs. Arnold stands there a :cmen:, wa::~i~g hi~, and ~~e~ :u:~s toward e!le room. We se~ a pa:: 0: i: new. On :be wall, sc=aw:e~ :e::e:s, scrawled la=;e, se:awled ~n =lccC: :-i-:-c-b. K:as~y, **i-:~ .\:n0lC, ~alJCi::g :::i O:t. >.Z.3.E:~ wt.=M.t\N, :!':e :0::~e:, ?:0fesso:ial, ~n his SO's, wi:~ Inspee:or ::ank Mar:in. MuJ.ti~le stab w01:1nds: the wounds are jagged. Th* blade must cave some kind"
desc5.11,desc,,We're checking th* rope: it looks like
desc5.12,desc,,"C0:11e on, he must've seen some1:hinq. Martin looks ac hi:::i even:y a beat, Chen shakes his head. All.NOt.::i Ee saw a bushy-haired intrude:. lt:asny si*,es hi:11 a nasty look."
desc5.13,desc,,"Krasny walks in with : i : Arnold and Inspector Martin. As soon as they walk in, :!.'C'OR"":"":::as and rhotoc;raphers s~oop down on them, surround them, try to block them. They ~eep walking."
desc5.14,desc,,"You better nail this one, K:asny, or you"
desc5.15,desc,,"Krasny ;lances at the Reporter a split second, then ~ee~s"
desc5.16,desc,,"Martin l'1esitates, looks at Irasny a beat. Irasny hesitates a moment, then opens the door, walks in, Arnold and ~artin t.ying on the bed is JACX FOU!:ST""'j. !e is in l'1i.s late J0'.s, good-looking. !is l'1ead is bandaged. !e looks da:ed and in shock. A tlOCTOR .stands next to l'1i=I, looking at the bandage"
utter5.17,utter,on his l'1ead.,"(to Jack For:ester) This is Oist:ict Attorney- !Crasny anc Inspec~=r Ma:~i~, I ' : '!'D CCC'!'OR ( inter :upeinc; J Ca.n' t t..:is wai ::' We just cave a !ew questions, Coceor."
desc5.18,desc,,This man is in shock.
desc5.19,desc,,"':'?:le ::.elevision se: is on. On t:ie "":'l we see :'~c:.:as :a:::as:-:;*"
desc5.20,desc,,"Jack suddenly s~c~~ ~.!..:. T'7 o~*~ wit:h ~,e remote con::ol, is in bed. Se stares at: the blank set:."
desc5.21,desc,,"Se turns a::d we see ANO~W ~\,::u:l~STY. ~sco's :ose ?resci9i9~s c r- The police have nothing new."
scene6,slugline,,~~c:mas ~:as~y ~al~s i~
desc6.22,desc,,"with :i: Arnold, Inspector ~arein, and a ?Olice seenoq:a-;he:."
desc6.23,desc,,"!'~ A~d:ew aa.r:es~1o.\SN""!"
desc6.24,desc,,ror:este: looks at !:asny.
desc6.25,desc,,"have the :isht to an attor~ey Forrester and ?:asny have their eyes locked as ~a:tin reads it. Im' * T:SZ l!CS:;> !'!'),.I. ROOM - Jack looks tired."
desc6.26,desc,,~othi:i.s at all?
desc6.27,desc,,"Goi.:,.g th:oush :his is ocvicus.:.i ?a~~~.A.:s:.'!N"
desc6.28,desc,,chee~ed en Sunday's editor~als.
utter6.29,utter,JAClt Semetimes l: do.,"(smiles) Oid you write tbe ones about me? Yes. those. (meeting bis eye) I insisted on writing all o! (a beat) Is. tbat relevant here I wrote acout you, (deadpan) Absolutely not."
utter6.30,utter,MIUTni,!ow long were you at tbe pape:? I was up at t.~e o!!iee :aybe an hour and then I drove out to Stinson.
utter6.31,utter,~IN,Why didn't you have a seeurity systei::i out there? She !eels (a beat) She !elt *** elosed i~ **. by the eity. S~e wan~ed eo feel *.* ~:ee ..* 0uc c~ere. She needed to feel *** free.
utter6.32,utter,!-!ARTIN,~ere you and 1e~: *i!e ... ha~~i!y mar:ied .** M:. :o::es~e:? (amused)
desc6.33,desc,,"~~is isn't =Qr?cra:e :aw,~=- aa::est7."
desc6.34,desc,,I :eally :ave to object to :!:is *
desc6.35,desc,,"You baven't answe:ed :he ;uestion, M:."
desc6.36,desc,,"Jack, looking a: ~:asny, sha~es"
desc6.37,desc,,"~is~e~, scmeci~es ! d0n't like as<i~~"
desc6.38,desc,,nl'l' * ltaASNY I s OFF! c.:
scene7,slugline,,- .u *.E...o<NOON
desc7.39,desc,,"Th* C.A.'s offi=e is l.u;e and spa=ious; we =an see the trappinqs of his pcwer ae:e. Xrasny sits with Cr. Golc:man, the =oroner, and Inspector Martin."
desc7.40,desc,,What acout his head injury? No =oncussion.
scene8,slugline,,Ji= Arncld c:mes inc0 :~e
desc8.41,desc,,his hands. The young Assistant O.A. is :a:ely oonca~n~n;
scene9,slugline,,~~e:ythinq ~as in her na::ie.
desc9.42,desc,,"c0rpora:e s~~:!, :~e pe:s0~al."
desc9.43,desc,,~one ~~a: to bis ow~ wi!e?
utter9.44,utter,What :he hell's Chae?,"(a beat) tat's say you want to kill your wife eo get all ehe money. It's the oldest crime in t::l:ie world. aut you':e real smart, so you make it look like Charles Manson killed her. Your image is your best alibi. ?ou want people to say Jesus, you :eally e!::ink he e0uld.have done ehac eo his own wi!e? (after a beat) You can't prove it. (grins) ?:eve ie? It's just a fucking. hypothesis, r:ank. Mar~in leeks a: hi::."
scene10,slugline,,INT. A Cl:!OAO. - As a memo:ial service for ?age
desc10.45,desc,,"FQr:es~e: i~ in pr09:ess. :he church is full in t::l:ie f:onc :ow, we see Jack, sitting with other members of ehe Loften family, including her brother, AOST:~ LOF':'~~ - in his late 40's, a dandyish Clan. \ All o! Che family members look very W,\S?Y. Jack si:s in a suit, his head bandaged. :e looks dulled out, holl:w--eyed. ::0s4 wa0 k~ew :a~a ~0f:e~ Fo::es:e:"
scene11,slugline,,INT. A MORT~AAY - A private service as the body of
desc11.46,desc,,"?age For:ester is being cremated. Jack sits there with the other family me=ers, inol~ding Austin Loften, staring, as we hear Tm: M!N!S7.:A ('l. 0 * l"
desc11.47,desc,,"memb~rs, :eporters and phoe=g:aphe:s swoop cown on hi~. :e sea~ds :~ere a ~omen:, staring at t.~em, lookinq !X'!. 7.:Z MCR=~.i\.~? -- ~s :ack c:mes ouc EXT. BE:AO. aousz AT STINSON --.:.ack gets out of his Po:scl:le. ie is wearing a knit top and jeans. !e carries a box w,.de: his a:m. !e stops, looks at the beac:1:1 house. :e:.:c:. TU S:tA -"
scene12,slugline,,"ae i.s on a s:all cabin c:ui.se:, alone,"
desc12.48,desc,,"th* sun seceing. ie opens the co:, holds tl:le u:n. And then 1:1* eilt.s Page ro::e.ste:'s a.shes into cl:le sea. The asbe.s blow in cl:le wind. Ee waec:l:le.s cl:lem, bi.s !ace exp:essi0nles.s. :e:.:c:. BOAT ooa - STI:l<SON - LA~ ...?.-UNCON Ee sta:<:.s walking back toward his Po:scl:le. is waiting !o: hi::I tl:le:e. And:ew !a:desty"
utter12.49,utter,!IA.iu:)EST'?,They wane co talk co you again. Jack says notl:ling. wa.i:d tl:le sea.
desc12.50,desc,,"Re stops, tu:ns back a long moment to-"
utter12.51,utter,EIAltCESTY,"You're inn0cent, you're a {bitterly) Don't you understand what tl:lis is about, Andrew? That sonofabitol:1 is gonna :ide my ass into 1:be Senate. !~. CON""'.:i.~~c:::: ::tCOM - Tm: ::;.r.:. or :cs-::c:::: (J-;;:.YJ"
desc12.52,desc,,"Jack, wicl:1 ia:desty, K:asny, Ji.':! Arnold, and Ins?eo:o: Mar~i~ -- wi:~ a ?0lice s:er.og:apher. :~er~ ~s ~cw=~~? a very small bandage on his head."
desc12.53,desc,,"The:e's ~o ~eed :0 hec~or M:. ~e::es:e:,"
utter12.54,utter,l.J.,(quietly) I never said we didn't nave arguments. (c:oel) Wl:lat did yeu argue aceut? (upset) I told yeu. I told you. We had t~e usual arg=ents. ~e were mar:ied. ~e argued. ?ve:ybedy does. (s=iles) ?ou argued? I tbeught you had the only per~ect marriage in the State of c:ui!ornia.
desc12.55,desc,,Jack locks at ni:1 like he could kill ni:I.
desc12.56,desc,,The bandage on his head is ;one.
desc12.57,desc,,A l0n; =ea: -- anC Ji~ A:neld opens :~e d00r and si;~als :~ K:asny. K:asny gets up and starts out of the :com. On tte
desc12.58,desc,,Jack looks at: hi.mas Xrasny wa.J.ks out: of th* ro= with
scene13,slugline,,"IN'l'. nl% !Ai:..t. OF J'tfSTIC:, COMIDOR"
desc13.59,desc,,"Arnold wbispers something t:o Xrasny. We don't: bea: what: he says. Xrasny looks up at: Arnold, suddenly startled. A beat:, and then he smiles slewly."
scene14,slugline,,"Xrasny, Ji: Arnold, and Inspector Martin, sit:t:ing wi:h TONY"
desc14.60,desc,,"FASRIZI. :abri:i is in bis early so*s, overweight:. :e wears chinos and an open-necked shirt:. I got:t:a check out: t:he lockers coupla t:i:es a year, clean 'em out: and st:u!!. They got: ccmbinat:ion locks, t:he club gives me t:he combinations, I go t:h:ough"
desc14.61,desc,,their rubbers and s:uf:. That's how I
desc14.62,desc,,"Sew Yea:*~, star~ tbe yea: cf! wi:~ clean assholes, you i(ncw. ~hat: kind of a kni!e did you see?"
desc14.63,desc,,": a,; on t::.e ed,; e."
desc14.64,desc,,"I hunt:, that:'s how"
utter14.65,utter,looker?,"'Cause it was in 222, that's hi~ nW111::ler. 'Cause I t:.tiought to mysell right alterward~ - Gees, I didn't lcnow Mr. !'orrester was a hunter, you lcnow? !e's a nice guy, always got semeehin' :o sav to me, not lilce a let of these other * sucks. It made me feel sorta good, you lcnow? That he's a hunter, too. (altar a long beat) Cid you say anything to hu ahout having seen the lcni!a? Shit no, I don't tallc to the members about not:lin' less they tallc :0 me. They want me cleanin' up after 'em, not talk in' t:0 ' em."
scene15,slugline,,"long bea: -- K:asny, Arnold, and Inspector Ma::in s:ar~ a: ?aCri:i."
desc15.66,desc,,"Jack wi~b K:asny, Ar~0ld, Ma:~i~, ~a::es~1, anC :~e ;ol~:e"
utter15.67,utter,stenogra;iher. Chard),"We know you had problems, you ac::ii: i : yourself, you had arguments w'i\CK (quietly) I'~ tired cf ~is. this. (hard) We ~now yoQ were her g0dda=n e~~lcy~e! (calm) I had no quarrel wi~, :he finanoia: st:~cture of :he company. (hard) ~ilce hell! ?cu wan:ed it a:lr (wieh quiet. :age, t.o Martin) Wl:lo eh* bell do you ehink you a:e to t.alk to me like that.? A pause. (quietly) Oo yeu CQn~, M:. 70:reste:? What.? (alter a :eat., startled) (quietly) aave you eve: gone bunting,~=:ro::e.ste:? ( alt.er a :eat) !OlASNY (quietly) Save you ever owned a hunting kni!e? (quietly) !ave vou eve: :een in ?ossession of a bunting knife? (di:eotly) (t.o Ba:descy, cool) I'm going to gi7e you a ohanoe co oop a plea, Mr. !ardest.y. (intensely) I'm innocent! : didn't kill my wi!et (MORE)"
utter15.68,utter,l i.,"JACX (C:ONT'O) * (a beat:) No more. I've answered &.l.l your questions for ehree mone::s. This is t:l:le end. No more. (& long beat; eo ltrasny) ?ou t:l:link I killed m:'J wi!e? Prove i e. (a!eer a beae, quieely)"
scene16,slugline,,INT. MCQ!lt'!'SAL.t. CCmt:' * NIQi:T
desc16.69,desc,,"Jack playing, alone. !a is bare-chested. !is body is muscled, sleek. ae plays wieh an elemental fu:y, smashing the ball againse Che wall. Sweat drips f:om hi:. ae smashes the ball again and again. The door behind hi: opens. Inspector Ma:ein is there wi:h anoehe: detecei7e. Mr. ro:rester, yeu're ~~der a::es: fo: e.~e murders of Page ro::esee: and Consuela Martine:. Jack, as his :ugshot is being taken. ae is exp:essionless. A POt.Ia.'!AN Turn to you: right, please. Ce t~r:is. In t!le back of :!'le :ocm, i:: e!le :a:'.<~ess, K:as~y watches hi:. ae is expressionless. The ro0111 is packed wi:h repor:ers. The seene is ~CC~ and O.C~PEONCOS. TS.:: .r-.mc;z, a weak-locking ~an, elea:ly ove:- vhe~ed =y all t!'lese :epor:-ers, is e:yi:lg co i(:e-ep 0::e: :y banging h1s gavel eons:anel1. And:9w :ardes:1, lcok~ng uncom!ortahle, seands in front of the Judge, arguing. Jack sits ae a table. ae wears the expensi?e lea:he: jackec and jeans in which he was booked and photog:aphed. Krasny si:s at a cable across f:em hi: wearing a suit."
desc16.70,desc,,"Yo~r Bo~or, M:. Forres~er is :~e eCieoc"
scene17,slugline,,"of the San rranciscc Ti:es, the"
desc17.71,desc,,president of t~e Ti~es-~of:en ?~b:ishi~g
desc17.72,desc,,"Jack, standing ~ex~ t= ~a:des:y, su::o~nCed by ~e~cr~e:s a~C"
desc17.73,desc,,"Jack ar.d :a:;es:y, i~ t~e =ac~, :r. :tei: ~ay frcm the e~urt- Jae~ looks drained."
utter17.74,utter,l!A.R.Cl!:STY,"( di.miss ing,ly) She hasn't done any c:i:ninal work fou..: years."
utter17.75,utter,JAClt,( reluctantly) Yes. She was gocd. She was a very good oroseeutor. She wcrked !or K:asny.
desc17.76,desc,,Jack looks ac him.
scene18,slugline,,"And:ew Sa~des:y c;e::s of! :!'le ele*,atQr."
desc18.77,desc,,"tie see :~e sccpe of his clout. The entire f!00r is his law o!!ices. As Bardescy makes his way down the chickly-earpeced :l:0: :o his own of!ice, he is greeted by a chcrus cf ""!ello, X:. !ardestys.* Be looks disturbed, doesn't :espcnd. ae walks into his own outer of!ice, goes right by his sec:eta:y wit~=u~ l00ki~; at he:."
desc18.78,desc,,"=~ is :,ak-~ane.:.e-:: ~: a.:.;:os-: locks :no:e like a cl:.il:lroc::i :~an an of:i:e. ?e s~:s cc~~ OeO!~C his o:~a:e :nah0<;any desk. A ~eat, he scares i::::o Bero. ce is sma l, in total contrast to A~dre~ Sa:Ces-:y's. '!.':t~OY aA..~'IZS is on the telephone. ~he ;s 37 ~ea:s ol~. She is dressed very professionally, ~ut the:e is a se:::s.ia.Lity"
desc18.79,desc,,":a:Ces:y is si::i~; t~ere wi:~ t~o ?a::~e:s -- TEC rI'!'ZPATRIO:, in his SO'S, and~!~ =~7:IN, in his 40's. All ::'l:ee =en *ea: ':tree-pieee sui :s ae.d l:=ek *~'!:y \fQAS?y."
utter18.80,utter,EtA.MESTY,"(smiles) Not at all, Teddy, Not at all, down, please."
desc18.81,desc,,"She sits down, looks at them."
utter18.82,utter,!Alu:lESTY,"Jack For:ester would like to speak eo you about representing hie. '!'!:DOY (alter a beat, oold) I don': do o:i:inal work an:r.:10:e. ?:IC'i;"" : :1"
desc18.83,desc,,*e :~ali:e :~a~. 3ut ==~siCe:~~9 ~is
utter18.84,utter,"I'~ in the :iddle of a ease, Tom -- I","promised my kids I'd FITZ?A:':L:C:< (e~::i~; ~er of!) I :tink wha:e7e: :he ease is, i: ca~ wait -- don': JOU, And:i'w? (evenly, to Sardest7) There's nothing in the world that oan make me go baok to orill:lina.l work, Andrew. A long beat, they look at her. (evenly) There's nothing in the world t:~t I pe:sonally would like less than 1tc lose Jaok ?or:este: as a olien:. ll.U)ES':""! (quietly to Teddy) (a beat) (afte: a beat, smiles) You'll like Jaok."
scene19,slugline,,Teddy drives t::ou;h the gates of the :o::es:e: estate in
desc19.85,desc,,":ills:orou;h. With he: in the f:ont sea: is he: dau;h:e:, ;z.._'fNt, ll, Qri;b~ and c~e~rf~:. In t~e back seac ~ea:i~g a 49er oa? is he: son, CAV!::l, =oody and quirky."
utter19.86,utter,i:-.::cy,(smiles) A ::ian n~~ed ?Q::es:e:.
utter19.87,utter,aeyl,(exc:i ted} !e killed his wife! (giving he: a l00k) Ee allecedl~ killed his wife. That means he's g0Ma get away with it. ( s:iiles) It d0es noc.
desc19.88,desc,,"She stops t::e ea: in f:0nt 0f t~e la:;e Tudo: Mansi0n and starts sect~ns 0ut. Ycu bet:e: wa~== y0u:sel! - t:at guy's a killer! She smiles. SL""T:t.Xa leads her to a den. She ;lances a:ound a: :::is la:;e, i2pressive place as she walks wit: hi2."
desc19.89,desc,,"lie leaves. She l001cs around t:ie den. She sees :::oi.:n:ec San :'ranc:isc:o ~:--:!.::es ::on: pac;es. ?~ctos 0:: ;aelc :'c::es~e: *J:.::: well-known national fi;u:es. And ::ien she sees a :::a=iec photo of Jack and ?a;e ror:este:. They look li~e a :acian: youn; couple. As she is look in; a: :::e photo, J ac:i< *o1a.:..<s in beilind be:."
utter19.90,utter,Sello.,(smiles) I'm glad you c:a::ie.
desc19.91,desc,,"She turns~== the photo, looks at hi2. Se :eally is a ;cod-looking man. Se is casually d:essec, jeans and an ex~ensive sweater. !e looks boyish."
desc19.92,desc,,:s i: Ms. or ~:s. 3a:~es.
desc19.93,desc,,~hey walk i~ -- TedCy sees t~:ee pri:e A:a=ians i~ t~ei: stalls.
desc19.94,desc,,gees 1.1? t:0 one o! the stalls; she follows hi=.
desc19.95,desc,,~he h0rse goes 1.1p to hu. She wa t:hes hi::i.
utter19.96,utter,"oldest *~1.1ine spe:::.es, the =est",".bea1.1tif1.1l, the ~est ?er~eotly-:empe:ed."
desc19.97,desc,,"~i~, he l=ves :~ :e ;e::ec."
desc19.98,desc,,wa.l:<< d0wn :::e scatl.i..es
utter19.99,utter,Yes he did.,"(after a l::eat, smiles) And the problem is tha: ! don't c:10 S0 you're n0e interested. ( after a !:lea:, smiles) Well, I ' : here to talk about it, a:en't ae sta:ts walking again and gets :o anothe: stall."
desc19.100,desc,,"stops, pees :he horse."
desc19.101,desc,,A long l::ea: she is taken aback l::y the c:li:ec:ness 0: cha:. Ee c:loesn': look at her -- he nu::les the ho:se.
utter19.102,utter,JACi.':,"(not looking a: he:) :: I we:e you: c!ien:, :~e~;~, ?=u'= asx"
utter19.103,utter,me :!len.,":']::,C""! d asX ab0u~ t~e ease t~ey haC a;a~~s~ (a l:leae) I'd wan: :0 win my case. (noe looking a: he:) Oid you win all your eases w~en you we:e a p:0:sec:'.J::i:? (a!:e: a :,ea:, al;nos: =~!~c:an:lv}"
desc19.104,desc,,"a:e s:niles. a:e sear es wa.l:<i:i,; t::wa.::::l t!'le"
utter19.105,utter,JAOt,"(s:nile.s) * Secau.se y0u' v111 never l0.se a i::a.se. A =eat:, he keeps wal~i:is, then ( ser i0usly) Because y0u kn0w what A:asny is i::a~acle (at1:er a =eat) What: ::l0 y0u :.:i:ik he's i::a?acle cf: (s::iiles)"
utter19.106,utter,JAOt,( se: :!.ous.'!.y) A~y~~i~s a~ all:= ge~ whae ~e war.:s.
utter19.107,utter,...,"(s:ailes) What i ! I :~ou;ht ye~ w*** ;~i::y? (smiles, net lock~ns ae be:) Y0u said it wcul:r. 1 : :iaKe any =~!!a:ence eo ::,0u. S~e says ~0~ti~;, 3e e~rns co ~er."
desc19.108,desc,,as she *a~=~es h~~ ~e: s=i~e :aces.
utter19.109,utter,JACX (CONT'C),"( tc 'reddy, not lc0kin9 at be::) You've really 90t to ride one o! t.bem sometime."
desc19.110,desc,,"beat, s.ae wat:.aes aim wit.a t:e 00::se, 1:.ben --"
desc19.111,desc,,"Ee smiles, looks at her."
desc19.112,desc,,"She smiles. ae tu:ns baok tc t:!::e horse, pets i:: a!!eo::ionacely. A l0n9 beat."
utter19.113,utter,JAClt,(not lo0kin9 a:: ber) Se was wrong. Look ac thei: legs.
desc19.114,desc,,"T~ey :each us how v~l~eraCle ~e all are. She looks a: him. 'reddy ;e::s in. She si::s there a ~omen:, doesn': scar:: :he oar. She looks disturbed."
desc19.115,desc,,Nothing.
desc19.116,desc,,Kill he:?
scene20,slugline,,t:ll':'. TE.:. SA.~ rRANCISCO TIMES - CITY accM - CAY
desc20.117,desc,,"Jae:!< wall<s in. !l'.e *,1ears a c.'lree-i;,ieoe sui:. The* room is crowded wi:h ~ews?a?er ?eople. !l'.e waves co some of chem on his way co ~'le eicy des!<. They wave a: him, bu: look ;~ic:kly away. !l'.e nociees :hey a:e unc:omfor:a~le wi:!:t him."
desc20.118,desc,,"!e si:s behind his desl<, his sleeves :olled u?- five edicors sic in f:on: of him."
desc20.119,desc,,"It's a ~:Q!~le. :: :eviews ~~scare~:, leeks a: :~e Sena:e :ace --"
utter20.120,utter,CITY !!DI'l'OR,"I just: thought: (hard) Goddai:i..~i: *** I don': want any slant:, any =ias in our coverage of *** of :y case, or of K:asny. Oo you hear me?"
utter20.121,utter,JAClt,"I've put :y nuts in:e this =itch of a paper !or fifteen years. I'm not going t0 fuck it 0ver cow. I wan~ rcu~i:e, objective coverage. (*,11th :eelin,;J I'm *** :akin,; a leave of a0sence ~nt:il 't1r'/ t::ial is over. () (a =eat:)"
desc20.122,desc,,"?hil's gonna run things. Se looks at: one of ~~e edi:ers, ?SI~ SI~CE:L, 40's, owlish, pudgy."
desc20.123,desc,,": : is a la:;e ar.i~hi:~ea:er 0f ~uge, ~OA.~!~G ?=i~~i~s Jack s:ands on a ea:wal~, wa:ehing :hem as :~ey RC;...R. Ee see!!ts l:s: :.~ his :!':oui;!'::.s."
desc20.124,desc,,?~.!.l .S ie<;el **a:i<s
desc20.125,desc,,"The plaee ~s expens~ve, elassy. O~sba~C, si:s :~ere. Se is i~ h~s :i=-::::~es. 5e is ~e: a bad loo~i~; ~a~, =~c scf~. Ted:y wa:~s ~~ ;ui=~:: a~d si~s"
utter20.126,utter,cown.,"(in a flu:::y) I'm sorry. We went to t~e :oo. been alter me for weeks. (smiles) Oamn. I was 9oing to take ~em to ~~e :oo t~is weekend. (a beat; he looks at be:) :!c:rw .!ll you? Fi~e. :0w a:e you? (miles) !ow's Wendy? (smiles) Wendy **as las*: :::cr::!'1. !""1ii:~elle. fine. ::'s nice to see you. (sa:iously) It's nice :o see you, A :ea: as t~ey look at eac~ o:~e: :~e mood, looks at he: menu: :'Qr:es:e: case? You heard wrong."
utter20.127,utter,"Michael,","(as ~~ey sha~e tanc:ls) You s~ill in c:cpu:ers? (grins) You must be getting rich. (gr ins) I lost everything in my divorce setUement. DASN'! (to Teddy) I t:!:link you should take the case. of t:!:le !Wl we could have. It wouldn't be any fun. ( a.fter a t:ea t:, locks at: Iler} Eenry St:iles. (taken aback) DASN""! Ee banged hi:sel:. (in snoc:k, quiet:~y) it.lASN""! The day before yes:e:day. (t:o Michael, casually} !e's in :he joint: four yea:s -- t:e's only got: another yea: co go -- he hangs ni:sel!. Eow do you figu:e it:. (to Teddy) Nic:e seeing you. :ie wal:<s away."
desc20.128,desc,,"She si=s t~e:e. S~e is Qbvious!? i~ Steck, A lcng :ea~. Mi:~a~l l=0ks a~ ~e:. se.a:i.t1r; a: e.::e :able."
desc20.129,desc,,"They are in bed, naked. !e has his ar.: around he:. ~otbing is said. Ar.d then she si:s up and gets a pa.::k 0f c:iga:ec:es 0ut 0f t:he nights:and. She lights up, si:s there 0n the edge 0f !:!le bed, si:i0king. A pause. I !lave co g0. Oo you see an?0ne? t see ?Ot..1. !e looks like he wants co say s0me:!1ing, bu: d0esn't. !e s:ar:s toge: up. Can I kiss :hei: goodbye? She says ncc.~ing, si:z on ~~e e~ge o~ :~e Qed, s:ckes ~e: Teddy s:ands in the .::or:id0r in a robe, wa::hing as Michael, d:essed co 90, kisses :he sleeping boy :enderl1, :hen tu:ns and c:0mes 0u: 0f :he bedro0m. !e l0oks a: he:. !e wanes :o say s0meching co her, cue doesn't know what :0 say. Then he leans 0ver to kiss her on :he lips. She ~oves suddenl1 away."
desc20.130,desc,,"Good :""ligh:."
desc20.131,desc,,"Ee looks at he: with concern. She is sitting at the ~it:hen table ~n he: robe, reading the newspaper. The kids a.re racing around, getting their things !or school. li'hen's !ridge: senna :e back?"
desc20.132,desc,,"She noc!s. :a*ric! g:al:ls a T*-i:ikie, :1.1ns. ':'!:le dooi: slams. She sits t~ete alo~e at e=e ~i::hen :a:~e, :~e ~~=s ;one, i~ --. * ,,. a sudc!en <;;uiee, paging casually e:.rc:ugh t:he ::ews;:ape:. She ,,., *"" seops, f:ee:es, lcok.s at: someehing c:losel::. We see ~ha~ she is lc0ki~9 a:. !: is a Cea:~ ~c~i:e. see t:he name: Stiles, aenry Jac:kscn."
