segment-id,segment-type,segment-speaker,segment-text
utter4.54,utter,HENRY,"I know, I know...I'll return him to Cybertronics first thing in the morning, it's gone."
utter4.55,utter,MONICA,"Good. I mean Henry, did you see his face? He's, he's so real. But he's not..."
utter4.56,utter,HENRY,"No, he's not."
utter4.57,utter,MONICA,"I mean, inside he's like all the rest, isn't he?"
utter4.58,utter,HENRY,"A hundred miles of fiber, yeah."
utter4.59,utter,MONICA,But outside he just looks so real... like he is a child.
utter4.60,utter,HENRY,A mecha child.
utter4.61,utter,MONICA,A child...
scene5,slugline,,MASTER BATHROOM
utter5.62,utter,HENRY,"The show of faith my company has placed on me...on us, is extraordinary. Now there are a few simple procedures we need to follow if and when you decide to keep David. If you decide to keep him, there's an imprinting protocol consisting of a code string of seven particular words which need to be spoken to David in the predefined order that's been printed here. Now Monica, for our own protection, this imprinting is irreversible. The robot child's love would be sealed, in a sense hardwired, and we'd be part of him forever. Because of this, after imprinting, no mecha child can be resold. If an adoptive parent should ever decide not to keep the child, they must return it to Cybertronics for destruction. Now, I had to sign a letter of agreement or they wouldn't even let you see David. You have to sign it too... right here. Monica... don't imprint until you're entirely sure."
utter5.63,utter,MONICA,Silly man. Of course I'm not sure.
desc5.64,desc,,MARTIN'S BEDROOM
utter5.65,utter,DAVID,Would you like me to sleep now?
utter5.66,utter,MONICA,Uh...
utter5.67,utter,HENRY,Good Idea. Good idea. Monica?
utter5.68,utter,MONICA,"Uh..well..it's late, you know...it's after nine,so uh..."
utter5.69,utter,HENRY,Yeah. Ten past.
utter5.70,utter,MONICA,How..how late do they let you stay up?
utter5.71,utter,DAVID,"I can never go to sleep, but I can lay quietly, and not make a peep."
utter5.72,utter,MONICA,"So those pajamas will fit you, and uh, we'll be in to check on you first thing in the morning."
utter5.73,utter,DAVID,Dress me?
utter5.74,utter,MONICA,You know I'm gonna say good night...while you...boys be boys.
utter5.75,utter,HENRY,Raise your arms.
desc5.76,desc,,HALLWAY CLOSET
utter5.77,utter,DAVID,Is it a game?
utter5.78,utter,MONICA,Yes. Hide and Seek. Found you. That's your bedroom. Just go and play.
scene6,slugline,,HALLWAY BATHROOM
utter6.79,utter,MONICA,Ahhh!
utter6.80,utter,DAVID,I found you.
utter6.81,utter,MONICA,Out! Out! Get outta here! And close the goddamn door!
scene7,slugline,,DINING ROOM
desc7.82,desc,,"DAVID, MONICA, & HENRY HA-HA-HA-HA-HA-HA-HA-HA....!"
scene8,slugline,,MARTIN'S BEDROOM
desc8.83,desc,,(Monica dresses David for bed - her mind bounces back and forth between David and Martin.
utter8.84,utter,DAVID,Is it a game?
utter8.85,utter,MONICA,"Now, I'm gonna read some words, and...uh...they won't make any sense, but I want you to listen to them anyway. And...look at me all the time. Can you do that?"
utter8.86,utter,DAVID,"Yes, Monica."
utter8.87,utter,MONICA,Can you feel my hand on the back of your neck?
utter8.88,utter,DAVID,Yes.
utter8.89,utter,MONICA,Does any of this hurt?
utter8.90,utter,DAVID,No.
utter8.91,utter,MONICA,Okay. Now. Look at me? Ready? Cirrus. Socrates. Particle. Decibel. Hurricane. Dolphin. Tulip. Monica. David. Monica...
desc8.92,desc,,All right...I wonder if I did that right. I don't-
utter8.93,utter,DAVID,"What were those words for, Mommy?"
utter8.94,utter,MONICA,What did you call me?
utter8.95,utter,DAVID,Mommy.
utter8.96,utter,MONICA,"Who am I, David?"
utter8.97,utter,DAVID,You are my Mommy.
scene9,slugline,,MASTER BEDROOM
utter9.98,utter,MONICA,(Humming...) Hmm...!
utter9.99,utter,HENRY,You smell lovely. I love it when you wear this stuff.
utter9.100,utter,MONICA,Will you still love me when it's all gone?
utter9.101,utter,HENRY,No.
utter9.102,utter,MONICA,Wha...stop it!
utter9.103,utter,HENRY,But we can get married again and begin with a fragrance that's not in such short supply.
utter9.104,utter,MONICA,Hmmm...
utter9.105,utter,HENRY,"Gotta go...Come on, we're late!"
utter9.106,utter,MONICA,(Still humming...)
utter9.107,utter,HENRY,"Hello, David."
utter9.108,utter,DAVID,"Hello, Henry."
utter9.109,utter,MONICA,"Walk us out, alright, sweetheart? Come on."
desc9.110,desc,,My shoe! (Laughs)
utter9.111,utter,FOYER MONICA,"Henry, your tie!"
utter9.112,utter,HENRY,Yeah I know! I'm helpless!
utter9.113,utter,MONICA,You're hopeless!
utter9.114,utter,HENRY,"Oh, it's not bad..."
utter9.115,utter,MONICA,"Oh, it's just tight...I was just trying so hard."
utter9.116,utter,HENRY,You see the way he rearranged that...
utter9.117,utter,MONICA,He tries so hard to please me. He has a way with my coffee.
utter9.118,utter,HENRY,And it's creepy. You can never hear him coming. He's just always there.
utter9.119,utter,MONICA,He is only a child.
utter9.120,utter,HENRY,"Monica, he's a toy."
utter9.121,utter,MONICA,"He's a gift, from you. David! When we leave, all the doors and windows will go smart, so you can't leave your room, but, if you'd like...oh, I put way too much on."
utter9.122,utter,DAVID,Do I smell lovely?
utter9.123,utter,MONICA,(Sighs) I'll go look...
scene10,slugline,,MASTER BEDROOM
utter10.124,utter,DAVID,Mommy? Will you die?
utter10.125,utter,MONICA,"Well....one day David. Yes, I will."
utter10.126,utter,DAVID,I'll be alone.
utter10.127,utter,MONICA,Don't worry yourself so.
utter10.128,utter,DAVID,How long will you live?
utter10.129,utter,MONICA,For ages. For fifty years.
utter10.130,utter,DAVID,"I love you, Mommy. I hope you never die. Never."
utter10.131,utter,MONICA,Yes...
utter10.132,utter,HENRY,"Darling? We're becoming unfashionably, unreasonably late."
scene11,slugline,,MARTIN'S BEDROOM
utter11.133,utter,MONICA,This belonged to Martin. My son.
utter11.134,utter,TEDDY,Grr-rowr!
utter11.135,utter,MONICA,"His name is Teddy. Teddy, this is David."
utter11.136,utter,DAVID,"Hello, Teddy."
utter11.137,utter,TEDDY,"Hello, David."
utter11.138,utter,MONICA,"David, Teddy is a Super-Toy, and I know you'll take good care of each other."
utter11.139,utter,TEDDY,I am not...a toy.
scene12,slugline,,STAIRCASE/FOYER
utter12.140,utter,MONICA,Henry? Sorry...!
utter12.141,utter,HENRY,What were you doing up there?
utter12.142,utter,MONICA,"Ohh, I'll tell you in the car. C'mon."
desc12.143,desc,,MARTIN'S BEDROOM
utter12.144,utter,DAVID,Is fifty years a long time?
utter12.145,utter,TEDDY,I don't think so.
utter12.146,utter,KITCHEN MONICA,"David, I'll get it! Honey, hand it to me."
utter12.147,utter,DAVID,Look what I can do! (Operator's voice) Hello...?
utter12.148,utter,MONICA,Hah...Yes?
utter12.149,utter,DAVID,"(Operator's voice) Mrs. Swinton, could you hold a moment? I have an urgent call from your husband."
utter12.150,utter,MONICA,"Monica: Yes. I will. Uh..uh...David, I need to talk to the phone now."
utter12.151,utter,DAVID,"(Henry's voice) Monica? Monica can you hear me, Monica?"
utter12.152,utter,MONICA,Let the phone talk now. Come on.
utter12.153,utter,DAVID,"(Henry's voice) Monica, can you hear me? Pick up the phone Monica."
utter12.154,utter,MONICA,"Run along, play with Teddy."
utter12.155,utter,DAVID,"(Henry's voice) Pick up the phone, Monica! Oh my god Moni..."
utter12.156,utter,MONICA,Hello? Henry? What is it? Wha...What? When? Oh god...
utter12.157,utter,FOYER MONICA,David? The most wonderful thing in the whole world has happened. This is Martin. This is my son.
scene13,slugline,,MARTIN'S BEDROOM
utter13.158,utter,TEDDY,"Martin, no..."
utter13.159,utter,MARTIN,"We'll have a contest, to see who he comes to first. Come here, Teddy! Come here, boy! Teddy! Come here! You call him too."
utter13.160,utter,DAVID,"Come here, Teddy."
utter13.161,utter,MARTIN,Come on...
utter13.162,utter,DAVID,"Come here, boy."
utter13.163,utter,MARTIN,"Teddy! Teddy! Come here! Come on, Teddy! Come here!"
utter13.164,utter,DAVID,"Come here, Teddy."
utter13.165,utter,MARTIN,"Come here, Teddy! Teddy! Teddy come! C'mere!"
utter13.166,utter,DAVID,"Come here, Teddy."
utter13.167,utter,MARTIN,Come Teddy! Come!
utter13.168,utter,TEDDY,Mommy! Mommy!
utter13.169,utter,MONICA,"Are they torturing you , Teddy?"
utter13.170,utter,MARTIN,"He used to be a Super-Toy, but now he's old and stupid. You want him?"
utter13.171,utter,DAVID,"Yes, please."
utter13.172,utter,MARTIN,"So, I guess now you're the new Super-Toy, so what good stuff can you do? Oh, can you do 'power' stuff, like, uhhh, walk on the ceiling or the walls? Anti- gravity? Like, float, or fly?"
utter13.173,utter,DAVID,Can you?
utter13.174,utter,MARTIN,"No, because I'm real. Can you break this?"
utter13.175,utter,DAVID,I better not.
utter13.176,utter,MARTIN,These things...they do look better in pieces. They do.
utter13.177,utter,DAVID,I can't.
utter13.178,utter,MARTIN,"Stand up. Look, they made you bigger than me."
utter13.179,utter,DAVID,Who did?
utter13.180,utter,MARTIN,"Well, they did, the dollmakers. They made you taller. Why don't you look like one?"
utter13.181,utter,DAVID,Like one...
utter13.182,utter,MARTIN,You're not cute like a doll. You just look like someone's ordinary kid. When's your birthday?
utter13.183,utter,DAVID,I never had a birthday.
utter13.184,utter,MARTIN,"Okay...well, when were you first built? When's your 'build day'?"
utter13.185,utter,DAVID,I don't remember.
utter13.186,utter,MARTIN,"Okay, what's the first thing you can remember?"
utter13.187,utter,DAVID,A bird.
utter13.188,utter,MARTIN,What sort of bird?
utter13.189,utter,DAVID,A bird with big wings. And feathers sticking up from the bottom.
utter13.190,utter,MARTIN,Could you draw it?
utter13.191,utter,DAVID,Yes.
utter13.192,utter,MARTIN,That looks like a peacock. Can you say peacock?
utter13.193,utter,DAVID,Peacock.
utter13.194,utter,MARTIN,Can you say pea?
utter13.195,utter,DAVID,Pea.
utter13.196,utter,MARTIN,"Now, say that two times fast."
utter13.197,utter,KITCHEN MONICA,Okay. Then you gotta put the green ones....
utter13.198,utter,MARTIN,Read to us?
utter13.199,utter,MONICA,"Hey... Let's see. Oh, yes...."
utter13.200,utter,MARTIN,David's going to love it.
scene14,slugline,,ON THE BOAT
utter14.201,utter,MONICA,"As soon as the show was over, the showman went into the kitchen, where the whole sheep which he was preparing for supper was roasting on a slowly turning spit in the furnace. When he saw that there was not enough wood to finish roasting it, he called Harlequin and Pulcinella and said, 'Bring me in Pinocchio! You will find him hanging on a nail. He is made of nice dry wood and I'm sure he will make a nice fire for my roast."
scene15,slugline,,MARTIN'S BEDROOM
utter15.202,utter,MONICA,"Pinocchio worked until midnight, and instead of making eight baskets, he made sixteen. Then he went to bed, and fell asleep. As he slept, he dreamt he saw the fairy, lovely and smiling, who gave him a kiss, saying, 'Brave Pinocchio, in return for your good heart, I forgive all your past misdeeds. Be good in the future, and you will be happy.' Then the dream ended, and Pinocchio awoke, full of"
desc15.203,desc,,amazement. You can imagine how astonished he was when he saw
scene16,slugline,,DINING ROOM
utter16.204,utter,HENRY,Josephine evidently has.. uh.. taken a leave of absence.
utter16.205,utter,MONICA,Oh my God...
utter16.206,utter,HENRY,Umm...humm.
utter16.207,utter,MONICA,Well...I saw that coming.
utter16.208,utter,HENRY,How could you see that coming? They were fabulous together.
utter16.209,utter,MONICA,Oh Come on! She was miserable... I mean...
utter16.210,utter,HENRY,"Well, he never said they were miserable."
utter16.211,utter,MONICA,Yeah.. . that's because.... Was that because of the cutbacks or what?
utter16.212,utter,HENRY,I have no idea. They certainly don't tell me anything.
utter16.213,utter,MONICA,Didn't they have a bit of a weight problem?
utter16.214,utter,HENRY,Well so do I...I mean...
utter16.215,utter,MONICA,Do not! That is ridiculous.
utter16.216,utter,HENRY,...well... all right look.. I don't know... isn't there...something about inner beauty?
utter16.217,utter,TEDDY,You will break.
utter16.218,utter,MONICA,Oh that is ridiculous.
utter16.219,utter,HENRY,"Exactly...oh, work has become so silly. Does he eat?"
utter16.220,utter,MONICA,I'm not sure.
utter16.221,utter,HENRY,You're not supposed to do that.
utter16.222,utter,MONICA,"David, what are you doing? David?!"
utter16.223,utter,HENRY,Do you have the manual... the book?
utter16.224,utter,MONICA,"Martin, put the fork down. Put it down now."
utter16.225,utter,HENRY,"Stop. Stop, David. Will you stop?"
utter16.226,utter,MONICA,David?! Stop it. Martin you're provoking him. OK?
utter16.227,utter,HENRY,"David, stop it!"
utter16.228,utter,MONICA,"The two of you stop it! Stop it now! Stop it!! David! Stop it! Hmmm..spewed in the code blockers. Smell that garlic! Should clone the chest bridge... Ehhh...! Did you locate the servers? Don't touch the merchandise. It's all swamp in here. You... made a mess of yourself! Spinach is for rabbits, people and Popeye. Not robo-boys. Go ahead insert your cells... let's do a patching on the lower shelves."
utter16.229,utter,DAVID,"It's OK, Mommy. It doesn't hurt! The activators are all hooked up on this side."
utter16.230,utter,HENRY,Monica...
utter16.231,utter,MONICA,No! I just have to... That's not all of it... that's not all of it...
desc16.232,desc,,MARTIN'S BEDROOM
utter16.233,utter,MARTIN,"If you do something really, really, really special for me, a special mission, then I'll go tell Mommy...I love you, and then she'll love you, too."
utter16.234,utter,DAVID,What shall I do?
utter16.235,utter,MARTIN,"You have to promise, and then I'll tell you."
utter16.236,utter,DAVID,"You have to tell me, and then I'll promise."
utter16.237,utter,MARTIN,"I want a lock of Mommy's hair. I'll share it with you. And if you had it, and wore it, she might love you even more, like the princess in the movie we saw. When she had the prince's hair in her necklace thing, he loved her."
utter16.238,utter,DAVID,We can ask her-
utter16.239,utter,MARTIN,"No! It has to be a secret mission. Sneak in to Mommy's bedroom, in the middle of the night, and chop...it off."
utter16.240,utter,DAVID,"I can't, Martin. I'm not allowed."
utter16.241,utter,MARTIN,"You promised. You said 'tell me and then I'll promise', didn't you?"
scene17,slugline,,MASTER BEDROOM
desc17.242,desc,,(HENRY & MONICA talk over each other. Dialogue separated)
utter17.243,utter,HENRY,David! -
utter17.244,utter,MONICA,(Gasp!)
utter17.245,utter,HENRY,"Why did you do that?! Why did you do that?! Talk to me! David god damn it, talk to me David! Why did you do that, David?! Why did you do that?! Tell me WHY-DID-YOU-"
utter17.246,utter,MONICA,"Henry, what are you doing - you're hurting him! Henry, let him go! Henry you're hurting him! You're hurting him! You- DON'T BREAK HIM!!"
utter17.247,utter,DAVID,Henry...I wanted Mommy to love me...more.
utter17.248,utter,MONICA,Oh my god...
utter17.249,utter,HENRY,What?
utter17.250,utter,MONICA,"Oh my god, I think I cut my eye."
utter17.251,utter,HENRY,Lemme see.
utter17.252,utter,MONICA,"Oh god, I think it's bleeding!"
utter17.253,utter,HENRY,"Come...come...come on, wash it out."
scene18,slugline,,BACKYARD POOL
utter18.254,utter,MONICA,"It's normal for little boys to feel jealous and competitive. Martin's only been home a month and...it's normal for brothers to challenge each other. He...He was playing a game, he made a mistake, and he - he's practically human."
utter18.255,utter,HENRY,That's not how he looked holding the knife.
utter18.256,utter,MONICA,Scissors.
utter18.257,utter,HENRY,It was a weapon.
utter18.258,utter,MONICA,Why do you keep imagining that he was purposely trying to harm me?
utter18.259,utter,HENRY,"Uh, because we don't know the answer to that! How is he worth the risk to you, or to Martin, or to us as a family?"
utter18.260,utter,MONICA,I will not let you take him back. You told me what would happen if you ever took him back.
utter18.261,utter,HENRY,"Think about this. If he was created to love, then it's reasonable to assume he knows how to hate. And if pushed to those extremes, what is he really capable of?"
utter18.262,utter,DAVID,"Happy birthday, Martin. I made this for you."
utter18.263,utter,TOD,This him? This your little brother?
utter18.264,utter,MARTIN,Technically...no.
utter18.265,utter,TOD,He's mecha!
utter18.266,utter,DAVID,What's mecha?
utter18.267,utter,TOD,"We're orga-nic, you're mecha-nical. Orga, mecha, orga..."
utter18.268,utter,MARTIN,Tod...
utter18.269,utter,TOD,"...mecha, orga, mecha..."
utter18.270,utter,MARTIN,Tod...stop.
utter18.271,utter,TOD,I didn't know they even made little kids.
utter18.272,utter,BOY #1,Can you pee?
utter18.273,utter,DAVID,I cannot.
utter18.274,utter,BOY #1,Then let's see what you can't pee with.
utter18.275,utter,MARTIN,Come on...
utter18.276,utter,BOY #2,Touch it.
utter18.277,utter,BOY#3,It feels so real.
utter18.278,utter,BOY #2,"Oh, that's...that's creepy."
utter18.279,utter,BOY #4,Whoa...feels so real.
utter18.280,utter,BOY #2,That is too real.
utter18.281,utter,TOD,Mecha real. Does he have DAS?
utter18.282,utter,BOY #3,Das ist gut!
utter18.283,utter,TOD,"Damage Avoidance System. DAS. It's a pain-alert system. Our serving-man has it. It's so they don't go picking up fire with their bare hands and stuff. Watch. Watch this. Now, I'm not going to cut you. This isn't gonna hurt. I'm not gonna cut your skin. Just tell me when you can feel it."
utter18.284,utter,DAVID,"Keep me safe, Martin. Keep me safe!"
utter18.285,utter,MARTIN,Lemme go!
utter18.286,utter,DAVID,Keep me safe Martin!
utter18.287,utter,MARTIN,Lemme go! Mom! Mom! Mommmmmmmm!
utter18.288,utter,DAVID,"Keep me safe, keep me safe, keep me safe, keep me safe..."
utter18.289,utter,MONICA,Henry! Oh my...God!
desc18.290,desc,,"He's not breathing...he's not breathing! Come on, breathe!"
utter18.291,utter,HENRY,"Come on..come on, man...Martin! Take a breath...cough it up ! Thatta boy, that's a great boy!"
utter18.292,utter,MONICA,Oh...thank God...thank God thank God!
utter18.293,utter,HENRY,Call Frazier-tell him what happened! Get him outta there!
desc18.294,desc,,MARTIN'S BEDROOM
utter18.295,utter,MONICA,Hey David?
utter18.296,utter,DAVID,Mommy! Mommy!
utter18.297,utter,MONICA,"David, wait. I need to speak to to you for a minute, okay?"
utter18.298,utter,DAVID,Okay!
utter18.299,utter,MONICA,Yeah...
desc18.300,desc,,Monica looks over some messages that David has been writing.
utter18.301,utter,MONICA,"Oh, David, these are beautiful! Thank you. Um..."
desc18.302,desc,,"Um, hey David, I was thinking that we could go for a drive tomorrow in the country. You and me. What do you say?"
utter18.303,utter,DAVID,And Teddy?
utter18.304,utter,MONICA,"Yeah, and Teddy."
utter18.305,utter,DAVID,Thank you Mommy! Thank you so much!
utter18.306,utter,MONICA,"Tomorrow's gonna be just for us, okay?"
scene19,slugline,,IN THE CAR
desc19.307,desc,,Where are we going? Someplace nice? Are those happy tears? What's for dinner tonight?
utter19.308,utter,MONICA,You know you don't eat.
utter19.309,utter,DAVID,Yes. But I like sitting at the table.
desc19.310,desc,,IN THE WOODS
desc19.311,desc,,"David. David, hold on. David? David! Listen! Listen to me! David? David listen! Now you won't understand the reasons, but I ..I have to leave you here."
utter19.312,utter,DAVID,Is it a game?
utter19.313,utter,MONICA,No.
utter19.314,utter,DAVID,When will you come back for me?
utter19.315,utter,MONICA,"I'm not, David, you...you'll have to be here by yourself."
utter19.316,utter,DAVID,Alone?
utter19.317,utter,MONICA,With Teddy.
desc19.318,desc,,"**David and Monica talk over each other. For clarity, here is the dialogue, separated."
utter19.319,utter,DAVID,"No. No! No, no, no, no! No, Mommy please!"
utter19.320,utter,MONICA,Shhh...shhh...
utter19.321,utter,DAVID,No! No! Please no Mommy no!
utter19.322,utter,MONICA,They're going to destroy you...
utter19.323,utter,DAVID,"No, Mommy!"
utter19.324,utter,MONICA,"David, they'll destroy you. David...David, they're going to destroy you!"
utter19.325,utter,DAVID,"Mommy, No! I'm sorry I broke myself! I'm so sorry I cut your hair off and I'm oh so sorry I hurt you and I hurt Martin and I hurt Henry and I hurt everybody!"
utter19.326,utter,MONICA,"No...no, no...I have to go. I have to go! Stop it!"
utter19.327,utter,DAVID,I'm sorry!
utter19.328,utter,MONICA,Stop it! I have to GO!
utter19.329,utter,DAVID,"Mommy, no! Mommy! MOMMY! Mommy, if Pinocchio became a real boy and...and I become a real boy can I come home?"
utter19.330,utter,MONICA,"But that's just a story, David."
utter19.331,utter,DAVID,But that story tells what happens!
utter19.332,utter,MONICA,"Stories are not real! You're not real! Now listen , look. Look! Take this, alright? Take this. And"
desc19.333,desc,,don't let anyone see how much it is. Now look. Don't go that
utter19.334,utter,DAVID,"Why do you want to leave me? Why do you want to leave me??! I'm sorry I'm not real, if you let me I'll be so real for you!"
utter19.335,utter,MONICA,Let go. Let go! Let GO!! I'm sorry I didn't tell you about the world!
scene20,slugline,,SLEAZY MOTEL ROOM
utter20.336,utter,PATRICIA,I'm afraid...
utter20.337,utter,JOE,Of me? That I will hurt you?
utter20.338,utter,PATRICIA,Yes...
utter20.339,utter,JOE,I think... you're afraid of letting go. I think you're afraid of happiness. And this is starting to excite me. Are you afraid of seeing the stars...Patricia? I can show you how to reach them.
utter20.340,utter,PATRICIA,I'm afraid... of what you've got under there. May I see what it looks like first?
utter20.341,utter,JOE,Is this your first time... with something like me?
utter20.342,utter,PATRICIA,I've never been with mecha.
utter20.343,utter,JOE,That makes two of us.
utter20.344,utter,PATRICIA,I'm afraid it will hurt.
utter20.345,utter,JOE,"Patricia...once you've had a lover robot, you'll never want a real man...again. Are these the wounds of passion?"
desc20.346,desc,,"Singer: Are the stars out tonight? I don't know if it's cloudy or bright. I only have eyes for you, dear!"
utter20.347,utter,PATRICIA,Do you...do you hear that music?
desc20.348,desc,,Singer: (note: this is played over Joe's next line)
desc20.349,desc,,"But I can't see a thing in the sky, 'Cause I only have eyes for you, Yeah...I only have eyes for you!"
utter20.350,utter,JOE,"You... are a goddess, Patricia. You wind me up inside. But you deserve much better in your life. You deserve... me. Chorus: 'Cause I only have eyes for you. The moon may be high,"
desc20.351,desc,,but I can't see a thing in the sky 'Cause I only have eyes for you!
scene21,slugline,,CITY STREET
utter21.352,utter,JANE,"Hey, Joe, whaddaya know?"
utter21.353,utter,JOE,"Hey, Jane, how's the game?"
scene22,slugline,,AT THE HOTEL
utter22.354,utter,FRONT DESK CLERK,"Hey, Joe, whaddyaknow?"
utter22.355,utter,JOE,"Hello, Mr. Williamson. Place a DND on room one-oh-two, please."
utter22.356,utter,MR. WILLIAMSON,Sure thing. (Exhales) 'ere ya go. Here y'are.
desc22.357,desc,,"Oh! Joe! Uh, when you're finished here, crack your collar. Show off your operating license. The, uh, flesh fair's in Barn Creek, and the hounds are out hunting for strays."
utter22.358,utter,JOE,It's a good thing I ran into you. Thanks Mr. Williamson.
utter22.359,utter,MR. WILLIAMSON,Sure thing.
utter22.360,utter,JOE,Mustn't keep a lady waiting.
scene23,slugline,,IN ROOM 102
utter23.361,utter,JOE,"Ms. Bevens. It's Joe. At your service. I've been counting the seconds since last we met. Have you been crying, Samantha? I found a tear."
utter23.362,utter,MR. BEVINS,"Hey Joe, whatdya know? How many seconds has it been, the last time the two of you were together?"
utter23.363,utter,JOE,"Two hundred and fifty five thousand, one hundred and thirty three."
utter23.364,utter,MR. BEVINS,"Goodbye, Sam. And never forget, you killed me first."
utter23.365,utter,JOE,I'm in bad trouble.
desc23.366,desc,,IN THE WOODS
utter23.367,utter,DAVID,"If I am a real boy, then I can go back. And she will love me then."
