segment-id,segment-type,segment-speaker,segment-text
desc19.82,desc,,"Maureen pretends to watch the movie while her hand continues to move between Phil's legs. She stares ahead, WINCING at what's about to happen to the girl on screen. She doesn't notice as Phil pulls a long sharp hunting knife from inside his coat jacket. Maureen's hand moves up Phil's jacket... something stops her. She feels something on her fingers... something wet. She pulls her hand back, the reflected movie illuminating bloody fingers. Maureen stares at her hand... ON SCREEN The Ghost advances on the young girl, grabbing her, pulling her to him, raising high a long, hunting knife. The young girl is helpless..."
scene20,slugline,,IN THE THEATER
desc20.83,desc,,"Maureen looks at Phil, confused... as if seeing for the first time... IT'S NOT PHIL. She pulls away when, the Ghost-masked Figure grabs her with one hand, the other one clutching the hunting knife. Maureen sees it, her mouth billowing forth a LOUD SCREAM that is matched by the entire audience as they SCREAM at the screen. ON SCREAM The young girl is stabbed in the heart."
scene21,slugline,,IN THE THEATER
desc21.84,desc,,"Maureen is helpless. The knife comes fast and furious, striking her in the stomach. She falls forward, into the aisle as... ON SCREEN The young girl, clutching her bloody chest... drags herself, crawling across wet grass... the killer behind her... raising his knife again."
scene22,slugline,,IN THE THEATER
desc22.85,desc,,"Popcorn flies as Maureen falls forward, into the aisle, clutching her bloody stomach. She's speechless, unable to SCREAM. She holds her bloody hand out for all to see, begging for help. She stumbles down the aisle. Someone YELLS ""Sit down."" Maureen turns to several PEOPLE who begin to react. She turns behind her to see the Ghost Face coming at her again... knife raised. ON SCREEN The young girl is slashed again."
scene23,slugline,,IN THE THEATER
desc23.86,desc,,"The knife slices into Maureen again... then again. The theatre audience is starting to take note as the Ghost keeps slashing at her repeatedly with the knife. A horrifying, sickening sight. Maureen stumbles forward, her bloody body moving down to the front of the theater. Suddenly, the entire audience begins... APPLAUD AND CHEER Maureen, swaying from side to side, turns to the crowd and emits a HORRENDOUS BLOOD CURDLING SCREAM as... ON SCREEN The young girl lets out an enormous EAR SCREECHING SCREAM that mirrors Maureen's as the killer attacks one last time, stabbing her, silencing her forever."
scene24,slugline,,IN THE THEATER
desc24.87,desc,,"The Ghost slashes out one last time, direct and fierce. Maureen falls back against the movie screen... very much dead. Her arms flail across the screen... smearing blood over the wide screen image of the GHOST MASK. ""SCREAM 2"""
scene25,slugline,,INT. DORM ROOM - MORNING
desc25.88,desc,,"A typical college dorm room. Industrial strength furniture. There's two of everything. A RINGING phone stirs a YOUNG GIRL in bed, asleep under a mound of blankets and pillows. The girl starts to rise as the phone is answered. A VOICE is heard. Brass and sassy."
utter25.89,utter,VOICE (O.S.),"Hello... uh-huh... Who is this? Well, we identify ourselves around here. No, you can't. Uh-huh... yeah, right..."
desc25.90,desc,,"The girl rolls out of bed, her hair falls away to reveal her face - It's SIDNEY PRESCOTT. Two years older has brought a maturity to this beautiful young woman. Her face posses a survivor's edge. Stronger and more determined, she appears to have weathered the storm."
utter25.91,utter,SIDNEY,I got it.
desc25.92,desc,,She stands and moves to...
desc25.93,desc,,Her roommate and friend. An attractive young black woman. Twenty at most. Brazen. Fun. Full of life. She hands the phone to Sidney.
utter25.94,utter,HALLIE,Knock yourself out.
utter25.95,utter,SIDNEY,Hello? (silence) Hello?
utter25.96,utter,VOICE,Hello Sidney.
desc25.97,desc,,A VOICE spits out of the phone. Deep and haunting. Sidney doesn't flinch.
utter25.98,utter,SIDNEY,Yes?
utter25.99,utter,VOICE,What's your favorite scary movie?
utter25.100,utter,SIDNEY,Who is this?
utter25.101,utter,VOICE,You tell me.
desc25.102,desc,,Sidney grabs a small device hooked to the phone. She takes a look at its display.
utter25.103,utter,SIDNEY,Cory Gillis. 442-8730.
desc25.104,desc,,Silence.
utter25.105,utter,SIDNEY (CONT'D),"Hot flash, Cory - prank phone calls are a criminal offense prosecuted under penal code 653M..."
desc25.106,desc,,CLICK! The phone goes dead.
utter25.107,utter,SIDNEY (CONT'D),Enjoy the movie.
desc25.108,desc,,"She hangs the phone up, turning to Hallie."
utter25.109,utter,HALLIE,Time to change numbers again?
utter25.110,utter,SIDNEY,Nah... I think it'll die off. It's opening weekend. Let's see how it goes.
desc25.111,desc,,Sidney grabs her robe and shower bucket as Hallie channel surfs. Various morning news programs are on their small TV. Snippets are heard.
utter25.112,utter,REPORTER,"(from TV) ""... The two victims, Maureen Evans and Phil Stevens..."""
desc25.113,desc,,"The channel switches. A YOUNG MAN is being interviewed. Attractive, sullen. Sad."
utter25.114,utter,YOUNG MAN,"(from TV) Please, I just wanna be left alone."
desc25.115,desc,,His voice stops Sidney cold. She turns to the television.
utter25.116,utter,HALLIE,He sure gives a lot of interviews for someone who wants to be left alone.
desc25.117,desc,,"Hallie hits the remote. The man's image disappears as the TV goes off. Hallie turns, all smiles."
utter25.118,utter,HALLIE,Get your ass in gear. You're late. Don't forget we've got rush at the Deltas tonight. Don't wear anything you don't want trashed. Sid? Sid?
desc25.119,desc,,Sidney turns from the television. Momentarily lost. Recovery is immediate.
utter25.120,utter,SIDNEY,I can't believe I let you talk me into going Greek.
desc25.121,desc,,"Sid moves to the door and throws it open. A GHOST FIGURE LEAPS at her. She SCREAMS but then stops herself. It's just a costume hung from her doorframe. Preset, to scare. Another prank. Sidney rips it down, turns to Hallie, throwing the costume at her."
utter25.122,utter,SIDNEY,Pumps. Nice handbag. Whaddya think?
desc25.123,desc,,"Sid is surprisingly cool. She exits out the door, leaving Hallie staring at the Ghost Mask in her hands."
scene26,slugline,,EXT. DORMITORY - MORNING - LITTLE LATER
desc26.124,desc,,"Sid steps outside of her dorm. The morning sun shines down as Sid breathes in, taking in the day just as FIFTY NEWS REPORTERS NOB HER."
utter26.125,utter,REPORTER #2,"Sidney, did you know the victims?"
utter26.126,utter,REPORTER #1,Do you feel responsible for the murders?
utter26.127,utter,SIDNEY,What murders?
desc26.128,desc,,Microphones are shoved in her face as Sidney is seiged upon by journalists and TV cameras. She starts to panic.
utter26.129,utter,REPORTER #3,Do you think there will be more murders?
desc26.130,desc,,"Sidney is mortified. She pushes and shoves but there is no escape. The questions come at her like lightning. She sees a whole in the crowd and goes for it as a REPORTER, a flashy woman - all hair and teeth, thick sunglasses, moves in her way."
utter26.131,utter,FLASHY REPORTER,"Did you kill them last night, Sid? Has it gotten to you? Have you finally snapped?"
desc26.132,desc,,"Sidney's eyes flare. Her fist starts to clench when... BAM! Someone beats her to it. A fist flies out from the crowd, connecting with the flashy woman's face. She drops. Sid spins around to find..."
scene27,slugline,,GALE WEATHERS
desc27.133,desc,,"Standing, tight-fisted. Their eyes meet. A quick moment. Sidney is happy to see her. The onslaught continues. Cameras flash, reporters shove. Gale moves in front of Sid, holding the crowd at bay. The reporters begin to throw questions at Gale."
utter27.134,utter,GALE,"(to Sid) Quick, get outta here."
utter27.135,utter,SIDNEY,What's going on?
utter27.136,utter,GALE,Just go. l'll find you later.
desc27.137,desc,,"Sid wastes no time. She takes off, running around the side of the building. She stops, takes a breath, but the reporters are on her tail. She looks up to see a..."
scene28,slugline,,SMALL CAMPUS SECURITY VEHICLE
desc28.138,desc,,"Appear, moving towards her. It slows down."
utter28.139,utter,MAN'S VOICE,"(from the vehicle) Hop on, Sid."
desc28.140,desc,,Sid goes for it as two hands reach out to help her. One smooth move and Sidney is in the arms of...
desc28.141,desc,,She looks at him. Her face a book of questions.
utter28.142,utter,SIDNEY,"What's going on, Dewey?"
desc28.143,desc,,"He smiles at her. A safe, warm smile. His face as cute as ever."
utter28.144,utter,DEWEY,It'll be alright.
scene29,slugline,,EXT. SECURITY CART - MINUTES LATER
desc29.145,desc,,"The security cart trots along, passing STUDENTS coming and going. Dressed smartly in a campus security outfit, Dewey maneuvers the cart across the campus grounds. Sidney rides beside him, horrified as she listens to him."
utter29.146,utter,SIDNEY,Three hundred people watched? Nobody did anything?
utter29.147,utter,DEWEY,They thought it was a publicity stunt.
utter29.148,utter,SIDNEY,Oh my God. How could it happen?
utter29.149,utter,DEWEY,They don't know. It was carefully planned. Earlier in the day the victims received anonymous passes to the movie.
utter29.150,utter,SIDNEY,It's a copycat killer I knew this would happen. That fucking movie.
desc29.151,desc,,The cart comes to a stop in front of a building.
utter29.152,utter,DEWEY,"As of now, they don't see any relation. But they're checking it out. The state, Special Task Force, FBI - they're all here. They'll find the guy."
utter29.153,utter,SIDNEY,"Yeah, right."
utter29.154,utter,DEWEY,"Look, Sid, why don't you take off? Disappear for a few days. I'll come with you."
utter29.155,utter,SIDNEY,No. I will not crawl under a rock. This is a fucked-up world and people kill people all the time. I'll just get used to it.
desc29.156,desc,,Dewey steps down off the security cart and helps Sid off.
utter29.157,utter,DEWEY,Nothing will happen to you. I promise.
desc29.158,desc,,Sid's tough demeanor is cracking. She takes a deep breath.
utter29.159,utter,DEWEY,"That's why I'm here, right? We take care of each other. C'mon, I'll walk you to class."
desc29.160,desc,,"He starts off, for the first time, a severe limp is visible as his left leg drags behind him."
utter29.161,utter,SIDNEY,"You go, it's all stairs, I can take it from here."
utter29.162,utter,DEWEY,Don't worry...
utter29.163,utter,SIDNEY,"Dewey, I'm completely equipped with mace, alarm whistle, keyring, knife, a degree in defensive combat..."
utter29.164,utter,DEWEY,Just in case...
utter29.165,utter,SIDNEY,"No. This is nothing, Dewey. I'll be okay. Go back to work and let me get back to my quasi pseudo-happy existence."
desc29.166,desc,,"Sidney reaches up and gives her pseudo-brother a kiss, then takes off for the building. Dewey watches until she disappears inside, then limps back to his security cart."
scene30,slugline,,EXT. STUDENT UNION PARKING LOT - MINUTES LATER
desc30.167,desc,,"A newsvan pulls up and parks next to a trough of other newsvans and REPORTERS. Some are doing live remotes, others ready themselves for the next onslaught. Gale gets out of the newsvan, her cellular affixed to her ear."
utter30.168,utter,GALE,I don't know... no one's talking. What's the studio's position? Never happen. They'd be stupid to pull the movie. With all this free press - they're gonna have huge numbers this weekend. It'll break box office records. Of course I have bumps.
desc30.169,desc,,"Gale's CAMERAMAN can be seen behind her, in the van fussing with equipment."
utter30.170,utter,GALE (CONT'D),I need two minutes at six o'clock. I wanna do a piece on the slain kids - no sympathy shit - let's stick with the movie angle. I wanna pull a clip from an old film...
desc30.171,desc,,"Gale turns to her cameraman, snapping her fingers."
utter30.172,utter,GALE (CONT'D),"Hey, what was the name of that movie?"
desc30.173,desc,,The guy looks up at her. It's RANDY. Two years older but still the charming jokester.
utter30.174,utter,RANDY,HE KNOWS YOU'RE ALONE. MGN/UA. 1980. Tom Hanks' first film.
utter30.175,utter,GALE (CONT'D),"(into phone) HE KNOWS YOU'RE ALONE. Yeah, find it. Don't worry, I've got it covered... I have a plan. Yeah, I'll get it. Give it a rest - I said I'll get it. Later."
desc30.176,desc,,"She hangs up, turning to Randy."
utter30.177,utter,GALE (CONT'D),Pressure's on. You ready for this?
utter30.178,utter,RANDY,"I'm there, man. No worries. I got ya covered. I'm so there. That's why I'm here - because I'm there."
desc30.179,desc,,Randy holds up his camera - stoked.
scene31,slugline,,INT. SCHOOL OF FILM - LATER
desc31.180,desc,,"Sidney moves down a hallway. Not your typical school building. Through open doorways, film equipment is glimpsed. Editing bays and the like. She's in the Film Department. She comes upon an open door and peers in. A large room, a class is in progress. She slips in quietly."
scene32,slugline,,INT. CLASSROOM - SAME
desc32.181,desc,,Sidney takes a seat at the back of the room. A handful of FILM STUDENTS sit around on torn couches heavy in discussion. Sid goes unnoticed as she watches a whirlwind debate. A SNOTTY GUY is pontificating a point.
utter32.182,utter,SNOTTY GUY,"Sequels are too handicapped. By definition alone, they're inferior films."
desc32.183,desc,,"Hallie sits on a couch next to MICKEY, 20's, atheletic, cool and rowdy. Arms enwrapped."
utter32.184,utter,MICKEY,Bullshit generalization. Many sequels have surpassed their original.
utter32.185,utter,SNOTTY GUY,Name one.
utter32.186,utter,MICKEY,ALIENS Far better than the original.
utter32.187,utter,ANOTHER GUY,Subjective.
utter32.188,utter,SOME GIRL,Life's subjective. I much prefer Ridley Scott.
desc32.189,desc,,"The conversation overlaps, everyone arguing... making their point about ALIENS VS. ALIEN."
utter32.190,utter,HALLIE,"No way. ALIENS rocked. ""Stay away from her - you bitch."""
utter32.191,utter,SNOTTY GUY,I'll give you that one. Name another.
utter32.192,utter,MICKEY,T2.
utter32.193,utter,SOME GIRL,You've got a hard-on for Cameron.
utter32.194,utter,SNOTTY GUY,A bigger budget does not make a better movie. TERMINATOR one is historical.
desc32.195,desc,,"Someone screams out, ""You Sarah Connor?"" as the TEACHER, a young artsy type, speaks up."
utter32.196,utter,ARTSY TEACHER,How about THE GODFATHER PART II?
desc32.197,desc,,Ooooohhh. The whole room goes worship silent. All in agreement.
utter32.198,utter,SNOTTY GUY,The almighty exception. Name another.
desc32.199,desc,,"A YOUNG MAN, handsome and smooth, jumps into the conversation. His name is Derek."
utter32.200,utter,DEREK,EMPIRE STRIKES BACK. Smarter story. Improved effects.
desc32.201,desc,,"From the back of the room, Sidney watches him. Fixated."
utter32.202,utter,HALLIE,I liked JEDI. With the furry things.
desc32.203,desc,,"Everyone BOO'S. ""Ewoks blow."""
utter32.204,utter,MICKEY,Lucas and his Romper Room stage.
utter32.205,utter,HALLIE,"I got. I got it. FRIDAY THE 13TH,"
utter32.206,utter,SNOTTY GUY,Case in point. The entire horror genre was destroyed by sequels.
utter32.207,utter,ARTSY TEACHER,Really? And why do you think that is?
utter32.208,utter,SNOTTY GUY,Sequels suck. Hello. It becomes about: money and no one's interested in quality.
utter32.209,utter,DEREK,It's more than that. Horror films are only as good as their villains. How can Freddie and Jason possibly be scary after they've been diluted through five or six sequels.
utter32.210,utter,TEACHER,What's the solution? If you were making a sequel today what would you do differently?
desc32.211,desc,,"The class stews on this. Derek turns, spotting Sidney in the back of the room. She gives a half wave. He starts for her, excusing himself."
utter32.212,utter,SNOTTY GUY,The point is - I made my point. Sequels suck.
scene33,slugline,,INT. CORRIDOR - SAME
desc33.213,desc,,Derek and Sidney move out into the hallway. Derek throws his arms around her protectively.
utter33.214,utter,DEREK,How are you? You weren't in class. I called as soon as I heard...
utter33.215,utter,SIDNEY,"I skipped. Too many ""That's her"" looks."
utter33.216,utter,DEREK,"I'm sorry, baby. What can I do'?"
utter33.217,utter,SIDNEY,Don't ask what you can do. No coddling. Life rolls on status quo.
desc33.218,desc,,He looks at her with bedroom eyes.
utter33.219,utter,DEREK,I can do that. And I can also do this.
desc33.220,desc,,"He moves on her, wrapping her in his arms and kissing her passionately. She breaks away, laughing."
utter33.221,utter,SIDNEY,No PDA.
desc33.222,desc,,But it's a failed objection. He kisses her again and they're soon devouring each other like two people in love. Right in the middle of the hallway.
scene34,slugline,,EXT. STUDENT UNION - LATE AFTERNOON
desc34.223,desc,,"The place is a circus. The front steps of the student center have been roped off to form a platform. A podium and mike have been placed center. CROWDS have gathered for the press conference that is being held by the university. Reporters and cameras have been roped off to the side. On stage, DEAN FISHER, a sharp looking woman in her forties is talking to spectators."
utter34.224,utter,DEAN FISHER,"(reading from a prepared statement) ""... and we feel this unfortunate isolated tragedy in no way reflects upon our fine school and we should trust that the authorities and FBI are acting quickly to bring us answers..."""
desc34.225,desc,,"Beside her stand uniformed COPS, the local SHERIFF, FBI AGENTS. She continues on..."
scene35,slugline,,IN THE ROPED OFF NEWS SECTION
desc35.226,desc,,"Gale walks through the crowd, listening to the Dean."
utter35.227,utter,FEMALE VOICE (O.S.),Gale? Can I have a second?
desc35.228,desc,,"Gale spins around to find DEBBIE SALT, the flashy reporter who she decked earlier, standing in front of her."
utter35.229,utter,GALE,"Look, I'm sorry about the face."
utter35.230,utter,DEBBIE SALT,"Job hazard. Debbie Salt, stringer - NEWSWEEK. Answer a few questions?"
utter35.231,utter,GALE,Fair enough.
utter35.232,utter,DEBBIE SALT,What are you doing here? I thought you had retired from field reporting?
desc35.233,desc,,"The woman has immediately put Gale on the defensive. TWO OTHER REPORTERS have taken notice. Suddenly, CAMERAS are on Gale."
utter35.234,utter,GALE,"Well, you know I'm dear to the subject matter."
utter35.235,utter,DEBBIE SALT,And much richer as a result.
utter35.236,utter,GALE,Do I know you? You look familiar.
utter35.237,utter,DEBBIE SALT,I took your vulture seminar seminar at Berkeley last year.
utter35.238,utter,GALE,Good for you.
desc35.239,desc,,"And in seconds the vultures are upon her as Gale Weathers is beseiged by REPORTERS. The questions spew forth. ""Why are you here?"" ""Is this the work of a copycat killer?"" ""Have you talked to Sidney?"" etc."
utter35.240,utter,GALE,"(ever smooth) Guys, you're missing the show."
desc35.241,desc,,"And with that Gale wanders off into the crowd. ON STAGE The LOCAL SHERIFF, a smart looking guy in his 50's is fielding questions."
utter35.242,utter,SHERIFF,"No, we have no evidence of a serial killer. We think the killer acted deliberately and not at random..."
scene36,slugline,,ON THE LAWN
desc36.243,desc,,"Students and concerned faculty stand. Among them are Sidney, Derek, Hallie and Mickey. Next to them stand JOEL, 20's, black, sensible and friendly. A very intelligent face."
utter36.244,utter,DEREK,But what are they doing? He's talking but he's not saying anything.
utter36.245,utter,JOEL,Sounds like they don't know anything.
utter36.246,utter,HALLIE,Do you think they'll cancel Hell Week?
utter36.247,utter,MICKEY,You're getting nailed - you're not getting out of it.
scene37,slugline,,"From across the way, two gorgeous sorority type girls,"
desc37.248,desc,,LOIS and MURPHY stand with their FRATERNITY JOCK BOYFRIENDS. All looks and attitude. Their eyes are on Sidney as they huddle in a conspiratory stance.
utter37.249,utter,JOEL,"Have they questioned you yet, Sid?"
utter37.250,utter,SIDNEY,"This has nothing to do with me, Joel. There's an estimated 270 serial killers currently active in the US at any given time. I can't control that. Who's hungry?"
utter37.251,utter,HALLIE,I have rehearsal.
utter37.252,utter,MICKEY,I have to watch rehearsal.
desc37.253,desc,,Hallie kicks him. Joel moves to Sid.
utter37.254,utter,JOEL,"I gotta hit the library. Anatomy. Some of us have real majors. You gonna be okay, Sid?"
utter37.255,utter,SIDNEY,You're not allowed to ask that.
utter37.256,utter,JOEL,I'll stop by the Deltas tonight.
utter37.257,utter,SIDNEY,"Thanks, Joel."
desc37.258,desc,,"Joel smiles, heading out as the two sorority girls, Lois and Murphy saunter over."
utter37.259,utter,LOIS,"Hello, pledges. Enjoying yourselves?"
desc37.260,desc,,"Instantly, Hallie stands at attention. Sidney joins begrudgingly."
utter37.261,utter,HALLIE,"Yes, sister Lois. Very much so. Thank you for asking."
utter37.262,utter,MURPHY,"Good. We need your help, pledges. Are you familiar with the Deltas TP fundraiser?"
desc37.263,desc,,The pledges shake their heads. Suspicious. Lois withdraws two rolls of toilet paper from her book bag and passes them out.
utter37.264,utter,LOIS (CONT'D),In our efforts to raise money for our favorite cause...
utter37.265,utter,MURPHY,... this week's TKE kegger...
utter37.266,utter,LOIS,Ne ask that you sell individual squares of toilet paper for a mere nickel a piece.
utter37.267,utter,MURPHY,We've set you each at a five dollar quota.
utter37.268,utter,MICKEY,"Come on, guys. Uncool."
utter37.269,utter,MURPHY,"Am I getting fraternity interference, Mickey?"
utter37.270,utter,SIDNEY,It's okay. I can peddle toilet paper.
utter37.271,utter,DEREK,"Sid, you don't have to."
desc37.272,desc,,Sidney takes her toilet paper.
utter37.273,utter,SIDNEY,No special treatment. I can do this. C'mon Hallie.
desc37.274,desc,,She throws him a comforting glance. She's okay with this. She heads off with Hallie. Derek watches.
utter37.275,utter,DEREK,How do you put up with this Greek shit?
utter37.276,utter,MICKEY,"Hey, it's cool. Hallie's into it, I'm into Hallie..."
desc37.277,desc,,ACROSS THE WAY Gale moves through the crowd as the press conference/rally continues. She runs dead smack into...
