segment-id,segment-type,segment-speaker,segment-text
utter13.62,utter,REBECCA,And don't wake up Josie Mae and Earl!
desc13.63,desc,,They watch DAVID LEE enter the house -- then NATHAN LEE looks to SOUNDER as they begin to move for the house.
utter13.64,utter,NATHAN LEE,"Your bedtime too, hound dog."
desc13.65,desc,,SOUNDER hops up on him -- he strokes the dog's back and then pushes him away.
utter13.66,utter,NATHAN LEE,"Off you go, boy!"
desc13.67,desc,,SOUNDER scampers away around the side of the house.
utter13.68,utter,REBECCA,"I bet you could use a hot cup of coffee, Nathan Lee."
utter13.69,utter,NATHAN LEE,"I shore could, Miss Rebecca."
desc13.70,desc,,They start back into the house.
scene14,slugline,,EXT. FRONT OF THE HOUSE - NIGHT
desc14.71,desc,,SOUNDER crawls just under the front porch and lies down on a burlap sack for his night's sleep.
scene15,slugline,,INT. THE CHILDREN's ROOM - NIGHT
desc15.72,desc,,"DAVID LEE has taken some of the walnuts and is sitting up in the bed. EARL and JOSIE MAE, their sister, are fast asleep across from them. EARL is a sprightly little boy about eight years of age who has the kind of round face that gives one the impression that he is forever smiling. DAVID LEE grabs his book and starts to read."
scene16,slugline,,INT. KITCHEN-SITTING ROOM - NIGHT
desc16.73,desc,,"NATHAN and REBECCA enter the house through the back door -- NATHAN stops at the table in the kitchen area as REBECCA moves directly to the door of the children's room -- just before she gets to the door, she notices that the bowl of walnuts on the floor by the rocker has been disturbed -- she snatches the bowl up from the floor and looks to NATHAN --"
utter16.74,utter,REBECCA,The boy done went into my walnuts! I skin my fingers to the bone to pick two pounds that's worth almost nothing at the commissary and he done took almost half of what I pick!
desc16.75,desc,,"The boy is hungry, Rebecca. His words cut through her frustration -- she puts down the bowl on an old dresser next to the door that leads to the children's room and just stands there for a moment -- she and NATHAN, looking directly on each other -- after a moment she moves across the floor and nestles into the embrace of his arms -- he holds her close to him for a moment and then they break the embrace --"
utter16.76,utter,NATHAN LEE,Dammit!
desc16.77,desc,,He moves halfway across the floor and stops as REBECCA goes to the stove to prepare his coffee --
utter16.78,utter,REBECCA,We been through these off-seasons before -- we made it.
utter16.79,utter,NATHAN LEE,"What we make it to? The next season to work ourselves to death, share croppin' for ol' man Howard, so he can get richer and we can't even eat when the croppin' time is done?"
desc16.80,desc,,His coffee is ready -- she puts it on the table -- he moves to it and sits and takes a sip with the frustration still nagging him. She stands over him from behind and puts her hand on his strong neck for a moment and then she moves for the children's room and enters -- he drinks his coffee --
scene17,slugline,,INT. REBECCA and NATHAN'S BEDROOM - NIGHT
desc17.81,desc,,"REBECCA enters, unrobes and crawls into bed -- she lies there for awhile in thought, rolls over to position herself and then she hears the back door SLAM. She raises her head for a moment and then she decides to get up. She puts her clothes back on hurriedly and moves out of the room."
scene18,slugline,,INT. KITCHEN-SITTING ROOM - NIGHT
desc18.82,desc,,"REBECCA moves with directness through the room, on out door to the backyard."
scene19,slugline,,EXT. THE BACKYARD - NIGHT
desc19.83,desc,,"REBECCA stands in middle of the backyard, looking about in the area."
utter19.84,utter,REBECCA,(softly). Nathan?
desc19.85,desc,,There is not a sound -- then she moves hastily around the side of the house to the front yard.
scene20,slugline,,EXT. THE FRONT YARD - NIGHT
desc20.86,desc,,She looks down under the edge of the porch to see SOUNDER fast asleep. She turns and tries to see through the darkness down the road -- she slowly moves up on the porch and stands in the doorway looking out into the night. She begins to hum -- the kind of hum to relax the nerves -- to move the thoughts away from the mind -- thoughts that were plaguing her.
scene21,slugline,,INT. THE MORGANS' KITCHEN - DAY
desc21.87,desc,,It is about six a.m. the following morning and hot food is piping on the stove.
scene22,slugline,,INT. THE CHILDREN'S ROOM - DAY
desc22.88,desc,,DAVID LEE awakes first and catches the aroma of the food floating into their room. He jumps out of bed and arouses JOSIE MAE and EARL.
utter22.89,utter,DAVID LEE,"Come on y'all, git up, somethin's cookin' in the kitchen! Come on, Earl!"
desc22.90,desc,,They all jump into their clothes and rush for the kitchen.
scene23,slugline,,INT. THE KITCHEN - DAY
desc23.91,desc,,They head straight for the stove where DAVID takes the lid off one of the pots and then the other.
utter23.92,utter,EARL,"What's in there, David!?"
utter23.93,utter,DAVID LEE,Sausage and hambones!
desc23.94,desc,,EARL tries to put his hand in one of the pots but DAVID slaps it away.
utter23.95,utter,DAVID LEE,Don't do that!
utter23.96,utter,JOSIE MAE,Where did it come from?
desc23.97,desc,,"JOSIE MAE is a tall, pretty girl for her nine years -- with a sort of brooding air about her."
utter23.98,utter,DAVID LEE,Come on!
desc23.99,desc,,"DAVID sees SOUNDER through the front-door screen, scratching to get in -- he hurriedly lets the dog in, and they all dash out the back door."
scene24,slugline,,EXT. THE BACKYARD - DAY
desc24.100,desc,,REBECCA is hanging out wash on the clothes line as the children rush toward her.
utter24.101,utter,DAVID LEE,"Mama, there's hot meat on the stove!"
utter24.102,utter,REBECCA,That's right!
utter24.103,utter,DAVID LEE,"Where did it come from, Mama?"
utter24.104,utter,REBECCA,Where all meat come from -- now git yourself washed up and be snappy about it -- you got six miles ahead of you to that school.
desc24.105,desc,,She heads for the kitchen while the children proceed to wash up at the well.
scene25,slugline,,INT. THE KITCHEN - DAY
desc25.106,desc,,REBECCA enters the kitchen and immediately starts preparing breakfast as NATHAN is awakened and is standing in the doorway to the kitchen from their room. She notices him and stops her work for a moment.
utter25.107,utter,REBECCA,"Good mornin', Nathan."
utter25.108,utter,NATHAN LEE,Mornin'...
utter25.109,utter,REBECCA,You ready to eat?
utter25.110,utter,NATHAN LEE,I'll wait till after the children.
desc25.111,desc,,She goes back to preparing the food as she moves into the kitchen to put together some scraps of food for SOUNDER.
utter25.112,utter,NATHAN LEE,How's the weather out there?
utter25.113,utter,REBECCA,Little chilly.
utter25.114,utter,NATHAN LEE,Hope it don't freeze out our baseball game today!
scene26,slugline,,EXT. THE BACKYARD - DAY
desc26.115,desc,,The children meet NATHAN as he is coming out of the house and they are about to enter.
utter26.116,utter,CHILDREN,"Mornin', Daddy!"
utter26.117,utter,NATHAN LEE,Mornin' back atcha!
desc26.118,desc,,They rush on past him into the house as he smiles.
utter26.119,utter,NATHAN LEE,Don't forget to save me some!
desc26.120,desc,,He stops in the center of the yard and looks about.
utter26.121,utter,NATHAN LEE,Sounder!
desc26.122,desc,,"SOUNDER comes running toward him from the field in back of the shed. NATHAN bends to a pan on the ground and puts the scraps of food in it as SOUNDER arrives and begins to eat. NATHAN rises and looks on, pleasingly."
utter26.123,utter,NATHAN LEE,That oughta put you in good shape for tonight!
scene27,slugline,,INT. THE KITCHEN - DAY
desc27.124,desc,,The children are at the table eating as REBECCA is about to return to her laundry work in the backyard.
utter27.125,utter,REBECCA,"Don't take all day at that table, David Lee."
utter27.126,utter,JOSIE MAE,"Mama, when kin me and Earl go to school with David Lee?"
utter27.127,utter,REBECCA,Maybe soon--
desc27.128,desc,,She moves out of the door --
scene28,slugline,,EXT. THE BACKYARD - DAY
desc28.129,desc,,"Out in the backyard, NATHAN is chopping wood with SOUNDER nearby him as REBECCA returns to hanging out the wash. She starts that nervous hum of hers, and occasionally glances over to him at the woodpile. He lifts his head for a moment and calls out to her."
utter28.130,utter,NATHAN LEE,The one thing we got plenty of is wood!
desc28.131,desc,,"She stops her work and just looks on him with concern when DAVID, JOSIE and EARL dash out into the yard, breaking her trend of thought."
utter28.132,utter,DAVID LEE,"Ready to go, Mama!"
utter28.133,utter,REBECCA,"Tuck that shirt in, David Lee."
desc28.134,desc,,"He moves toward her, cramming the shirt down into his pants."
utter28.135,utter,REBECCA,You got two shirts on?
utter28.136,utter,DAVID LEE,Yes mam...
utter28.137,utter,REBECCA,"When you get outta that school, you come right on back home, y'all gon' have to take this laundry work I done for Miss Boatwright today."
desc28.138,desc,,She gives him a quick hug and kiss. He rushes over to his father.
utter28.139,utter,DAVID LEE,"'Bye, Daddy..."
desc28.140,desc,,They shake hands...
utter28.141,utter,NATHAN LEE,"'Bye, son..."
desc28.142,desc,,"He takes off with JOSIE MAE, EARL and SOUNDER. REBECCA starts back toward the clothesline, and as if to make a decision, she stops and turns to NATHAN."
utter28.143,utter,REBECCA,"Where was it you went last night, Nathan?"
desc28.144,desc,,He rises from his chopping position and faces her directly.
utter28.145,utter,NATHAN LEE,"I went where I had to go, Rebecca. My children was hungry."
desc28.146,desc,,"As if to say the conversation is over, he immediately goes back to chopping wood. She gives him a long but soft look and then finally returns to her work."
scene29,slugline,,EXT. THE ROAD - DAY
desc29.147,desc,,"DAVID LEE rides in the back of the wagon of a white farmer, who is giving him a lift part of the way. DAVID LEE runs a distance of the road -- sits and rests on the side of the road for a few minutes -- walks at a slow pace for a while. The boy climbs up into the wagon of a black farmer -- The wagon pulls away. He makes the final dash up the road."
scene30,slugline,,EXT. SCHOOLYARD - DAY
desc30.148,desc,,"He speeds around the side of the building, and enters through a back door."
scene31,slugline,,INT. SCHOOL HALLWAY - DAY
desc31.149,desc,,"He rushes down the short hallway until he comes to a door, and enters."
scene32,slugline,,INT. CLASSROOM OF THE SCHOOL - DAY
desc32.150,desc,,"This is a Southern White school where they segregate off into a far corner one or two black children they allow to attend the school. DAVID LEE enters the room in an exhausted state as he stops just inside the door. All eyes are upon him, including a black boy and girl who are segregated off in the back corner of the room. The teacher picks up his clock from the desk and looks at it."
utter32.151,utter,DAVID LEE,"I'm sorry, Mr Clay..."
utter32.152,utter,MR CLAY,You are one hour late...
utter32.153,utter,DAVID LEE,Yessir...
utter32.154,utter,MR CLAY,"Well, take your seat."
desc32.155,desc,,"DAVID LEE, with all eyes still upon him, moves carefully to a chair in the far corner -- sits next to the black boy and girl. MR CLAY takes up his book from the desk, and looks out on the class --"
utter32.156,utter,MR CLAY,"Now where were we before we were interrupted-- Oh yeah, Huckleberry Finn, chapter thirty-four! This chapter is called: WE CHEER UP JIM! Here"
desc32.157,desc,,"we go: ""Tom says: What's the vittles for? Going to feed the dogs? The colored boy kind of smiled around gradually over his face, and says: Yes, Mars Sid, a dog. Cur'us dog, too. Does you want to go en look at 'im?"" CLOSE ANGLE - DAVID and other two children. The teacher's words can hardly be heard as he continues with the reading -- as the CHILDREN'S faces hold mixed expressions of confusion, pain, and mostly boredom. A head shaking, pathetic moment --"
scene33,slugline,,EXT. FRONT OF MRS. BOATWRIGHT'S HOUSE - DAY
desc33.158,desc,,"It is a medium size one-family house, painted gray -- trimmed in white around the edges of the frame -- the yard is surrounded by well-kept hedges -- the yard is mostly green grass and flower beds -- with walkways leading to the front and back of the house. The children and the dog move into the yard from the residential street --"
scene34,slugline,,EXT. SIDE OF THE HOUSE - DAY
desc34.159,desc,,"They walk around the side of the house to a back door. The boys put the basket down -- DAVID knocks on the door -- after a moment, MRS. BOATWRIGHT, a tall, attractive white woman in her early forties, opens the screen door."
utter34.160,utter,DAVID LEE,"We brought your laundry, Miss Boatwright."
utter34.161,utter,MRS. BOATWRIGHT,"Come in, children."
desc34.162,desc,,"They enter the house, leaving SOUNDER in the backyard."
scene35,slugline,,INT. MRS. BOATWRIGHT'S KITCHEN - DAY
desc35.163,desc,,"DAVID and EARL stop in the middle of the floor, holding the basket."
utter35.164,utter,MRS. BOATWRIGHT,"Put it right up on this table, boys."
desc35.165,desc,,The two boys lift the basket up on the table. She looks through the clothes for a moment.
utter35.166,utter,MRS. BOATWRIGHT,You tell Rebecca ain't a Chinaman in all this world can beat her ironing.
desc35.167,desc,,"She reaches into her pocket and pulls out some change, picks out some and passes it on to DAVID."
utter35.168,utter,MRS. BOATWRIGHT,"This is for your mama's work, and here's something for the three of you."
utter35.169,utter,DAVID LEE,"Thank you, Miss Boatwright."
utter35.170,utter,JOSIE MAE & EARL,"Thank you, Miss Boatwright."
utter35.171,utter,MRS. BOATWRIGHT,"Oh, by the way, David, I have the book I promised you."
desc35.172,desc,,"She moves for another room as the children all look to each other -- she returns immediately with the book, and hands it to DAVID LEE --"
utter35.173,utter,MRS. BOATWRIGHT,It's about the Three Musketeers.
utter35.174,utter,DAVID LEE,"Thank you, Miss Boatwright."
utter35.175,utter,MRS. BOATWRIGHT,When you read it we'll talk about it...
utter35.176,utter,DAVID LEE,"Yes mam... We gotta go, Miss Boatwright.. ."
utter35.177,utter,MRS. BOATWRIGHT,"Tell Rebecca I said 'hi', now..."
desc35.178,desc,,The children turn and walk out of the back door --
scene36,slugline,,EXT. OUTSIDE MRS. BOATWRIGHT'S BACK DOOR - DAY
desc36.179,desc,,"MRS. BOATWRIGHT is in the doorway as DAVID, EARL and SOUNDER move ahead of JOSIE MAE, who stops and turns to MRS. BOATWRIGHT --"
utter36.180,utter,JOSIE MAE,"What's a Chinaman, Miss Boatwright?"
desc36.181,desc,,Before MRS. BOATWRIGHT can struggle up a response --
utter36.182,utter,DAVID LEE,"Come on, Josie Mae! We gotta hurry!"
desc36.183,desc,,JOSIE MAE turns and catches up with them -- they all rush around and out of MRS. BOATWRIGHT'S yard.
scene37,slugline,,EXT. THE COUNTRY - DAY
desc37.184,desc,,They run up the road and into a field -- continue on across the field and over a slope until they can see crowds of people at a make-shift baseball diamond where two teams of black sharecroppers are engaged in a heated baseball contest. They keep moving on into the crowd --
scene38,slugline,,EXT. THE BASEBALL DIAMOND AREA - DAY
desc38.185,desc,,"Men, women and children are standing around, loudly rooting for their team as the three children make their way through the crowd to find their mother. NATHAN LEE is pitching on the mound for his team. He throws a pitch -- the Batter misses it --"
utter38.186,utter,DAVID LEE,Look at Daddy throw that ball!
desc38.187,desc,,"They keep moving until they spot their mother, who is seated on a bench with another woman. They rush to her."
utter38.188,utter,WOMAN,"Rebecca, your children git bigger by the hour!"
utter38.189,utter,REBECCA,"It's the good livin' that do it, Harriet!"
desc38.190,desc,,She smiles as the children approach her. DAVID LEE hands her the money.
utter38.191,utter,DAVID LEE,Miss Boatwright gave me this book and all of us a nickel apiece!
desc38.192,desc,,"REBECCA holds her hand out with palm up as if to say ""hand it over"" -- the three children pass the money on to her --"
utter38.193,utter,DAVID LEE,"Who's winning, Mama?"
utter38.194,utter,REBECCA,Nobody yet -- it's all tied up.
desc38.195,desc,,"The ballgame goes on as they shout and roar for NATHAN's team. NATHAN is putting on quite a pitching performance in the close, exciting game. NATHAN's team is at bat -- there are two out -- a man at second and a man at bat. The man at bat hits a ground ball to the second baseman, the ball trickles away from his glove into the outfield -- he quickly retrieves the ball and tries to make a play at First Base, but the Batter is called safe -- meanwhile the runner on Second has moved past Third Base and is attempting to score -- the first baseman throws the ball to the catcher at Home Plate as the runner slides into Home. It is a close play and the umpire makes the decision to call the runner safe. An uproar takes place as the other team shows its displeasure over the umpire's call -- but the people who are rooting for NATHAN's team shout and scream in ecstasy. After a short time, order is restored."
scene39,slugline,,EXT. ON THE ROAD AWAY FROM THE BASEBALL DIAMOND - DAY
desc39.196,desc,,"NATHAN and his family are on their way home, accompanied by a guitar-playing friend named IKE. As he plays, he sings one of those basic black back-country blues. He finishes the song and gives out with a big laugh and boasts --"
utter39.197,utter,IKE,If they heard me sing like this up North I'd be richer than the man I sharecrop for.
utter39.198,utter,NATHAN LEE,And if they saw me pitch the way I did today -- they'd hire me just to strike out Babe Ruth!
desc39.199,desc,,NATHAN and IKE give out with a big laugh. REBECCA just smiles.
scene40,slugline,,EXT. ROAD AND CHURCH - DAY
desc40.200,desc,,They pass a white church on the road. A number of people are standing in the yard of the church and some are entering. DAVID watches with inquisitiveness.
utter40.201,utter,DAVID LEE,"What do they do in the white churches, Mama?"
utter40.202,utter,REBECCA,Same as we -- they pray.
utter40.203,utter,IKE,"You know, one time by mistake I went into a white church down in Row County and to this day I don't know how'n the devil I got outta that church alive."
utter40.204,utter,NATHAN LEE,They probly thought you was crazy.
utter40.205,utter,IKE,"I guess so -- but I went home and did me some praying to the Lord. I said, Lord, I went into this white church down in Row and all I want you to tell me is how I ever got outta there in one piece."
utter40.206,utter,NATHAN LEE,"What did the Lord tell you, Ike?"
utter40.207,utter,IKE,"He said, I don't know, Ike -- you doin' better'n me, I been tryin' to git in there for 200 years and ain't make it yet!"
desc40.208,desc,,"Ike bursts out in loud laughter, joined by NATHAN, REBECCA and the children --"
utter40.209,utter,REBECCA,"If there ever was a devil in this county, Ike, you is it!"
utter40.210,utter,NATHAN LEE,"Ike, you could make a song outta that!"
utter40.211,utter,IKE,"I believe I'll do just what you say, speed ball!"
desc40.212,desc,,They keep moving and come to a stop at crossroad.
utter40.213,utter,IKE,"Well, this is where I havta say good night to y'all -- it's been fun, Miss Rebecca."
utter40.214,utter,REBECCA,"Us too, Ike."
utter40.215,utter,IKE,"It's a good, warm night comin' up, Nathan -- you goin' to the woods?"
utter40.216,utter,NATHAN LEE,"Oh, yeh -- possums and coons better hide deep from us tonight!"
desc40.217,desc,,IKE moves away from them -- As they continue on home they can hear him singing to himself --
scene41,slugline,,EXT. ABOUT THREE HUNDRED FEET AWAY FROM THE MORGANS' CABIN - DAY
desc41.218,desc,,"The dark has set well as the family approach the house. SOUNDER starts to growl -- the children stop, and DAVID LEE turns his head to NATHAN and REBECCA --"
utter41.219,utter,DAVID LEE,"There's two men in front of our house, Daddy."
desc41.220,desc,,"They all stop -- and can see the shadowy figures of two men, standing in their yard, and a Pick-Up Truck parked off the road toward the other side of the cabin."
utter41.221,utter,DAVID LEE,Who is they?
utter41.222,utter,REBECCA,"Children, come here..."
desc41.223,desc,,The children move back -- NATHAN LEE looks behind himself and across the fields as if he would like to make a dash for it -- but REBECCA's eyes follow every physical and mental motion he makes.
utter41.224,utter,NATHAN LEE,We better see who they is...
desc41.225,desc,,"They begin to move slowly toward the house with deliberate caution, with the two men becoming more visible identifiable with their shotguns dropped to their sides. They move into the yard and stop about twelve feet from the two men."
scene42,slugline,,EXT. THE FRONT YARD - DAY
desc42.226,desc,,SHERIFF YOUNG steps out of the front door of their house. The two groups do not speak for a moment -- they merely stare at each other -- the MORGAN family with inquiring and fretful eyes.
utter42.227,utter,SHERIFF YOUNG,"We been in your house, Nathan--"
desc42.228,desc,,NATHAN and REBECCA look to each other with knowing glances.
utter42.229,utter,SHERIFF YOUNG,We found what we was lookin' for.
desc42.230,desc,,He moves away from the door and stops at the edge of the porch --
utter42.231,utter,SHERIFF YOUNG,You took some food and stuff from the James' Smoke House last night so me and my deputies here gon' hafta take you to the County Court House.
desc42.232,desc,,"SHERIFF YOUNG nor the DEPUTIES make a physical move toward NATHAN. There is a long moment of tense silence. For a second, NATHAN seems to want to make a desperate break and run, but REBECCA holds him by the arm with all the strength her hand can afford."
utter42.233,utter,SHERIFF YOUNG,"Okay, boys..."
desc42.234,desc,,The DEPUTIES move in and take NATHAN by the arms from both sides and put handcuffs on him.
utter42.235,utter,EARL,"What they doin', Mama?"
utter42.236,utter,REBECCA,"Be quiet, son..."
desc42.237,desc,,"EARL falls into his mother's embrace - suddenly, SOUNDER's voice rips into the atmosphere, and for the first time the DEPUTIES draw their shotguns to waist level --"
utter42.238,utter,SHERIFF YOUNG,Shut that mongrel up!
