segment-id,segment-type,segment-speaker,segment-text
desc61.318,desc,,Either take care of this or I will take care of it for you.
utter61.319,utter,JOHN,"Rebecca got pregnant and insisted on having it. I wasn't ready for kids and in a fit of anger, I said those words. I didn't mean it."
utter61.320,utter,RUSSELL,What exactly did you mean?
utter61.321,utter,JOHN,Nothing. Heat of the moment.
utter61.322,utter,RUSSELL,You ever told anyone?
utter61.323,utter,JOHN,No.
desc61.324,desc,,John pulls a piece of paper from his pocket.
utter61.325,utter,JOHN (CONT'D),This was in my morning e-mail.
utter61.326,utter,RUSSELL,"(reading) ""Why would I want to bring your stink into the world""? (looking up) Mean anything to you?"
utter61.327,utter,JOHN,No.
desc61.328,desc,,John rubs his brow.
utter61.329,utter,RUSSELL,You holding up okay?
utter61.330,utter,JOHN,"My wife was my other half, so I'm only half here. I keep thinking tomorrow will bring something better. It never does."
desc61.331,desc,,Russell relates as he looks off in reflection.
utter61.332,utter,RUSSELL,We play the hand that was dealt. Who knew about the pregnancy?
utter61.333,utter,JOHN,Just Rebecca and me.
utter61.334,utter,RUSSELL,These e-mails aren't coming from your wife.
utter61.335,utter,JOHN,Then who?
desc61.336,desc,,Russell shrugs his shoulders.
utter61.337,utter,RUSSELL,"I'm taking your wife's mask to a specialist, and I'm arranging for a CC of your e-mails."
utter61.338,utter,JOHN,Good idea.
desc61.339,desc,,Russell lights a cigarette.
utter61.340,utter,JOHN (CONT'D),Those will kill you.
utter61.341,utter,RUSSELL,When?
desc61.342,desc,,They both laugh.
scene62,slugline,,EXT. WOODS - DAY
desc62.343,desc,,"We see THE MAN from behind, hiking carrying a large backpack."
scene63,slugline,,EXT. COSTUME SHOP - DAY - ESTABLISH INT. COSTUME SHOP - DAY
desc63.344,desc,,"A haven of eerie masquerade. Both MASKS sit on the counter. The shop owner, BERNIE PAUL, focuses on Rebecca's. BERNIE Whoever did this does incredible work. Each hair glued one by one,"
desc63.345,desc,,"the next, then cut to length after"
desc63.346,desc,,Bernie looks at the inside.
utter63.347,utter,BERNIE (CONT'D),Custom fitted. See the skin pores in the plaster. The model had to lie perfectly still for a long time for this detail.
utter63.348,utter,RUSSELL,Both made by the same person?
desc63.349,desc,,Bernie looks at both masks inside and out.
utter63.350,utter,BERNIE,"Both custom, both have the same plaster texture, and both carry the"
desc63.351,desc,,same artistic style. It seems so.
scene64,slugline,,INT. CAR - NIGHT
desc64.352,desc,,"POV through windshield. A MAN, mid-fifties, exits his home, and drives away. A gloved hand cranks the engine."
scene65,slugline,,INT. RUSSELL'S KITCHEN - NIGHT
desc65.353,desc,,Russell studies photographs of the masks with a magnifying glass. His hand shakes. He gulps scotch and wipes sweat.
scene66,slugline,,EXT. FOREST - NIGHT
desc66.354,desc,,"Flaming TORCHES are placed around a clearing. POV from the killer. We see the man from before, naked, tied to the ground beneath a tree. His hands and feet shackled with ropes and pulled apart. His mouth covered with tape. ANGLE ON FOLD OUT TABLE The MAKINGS of a mask, a SYRINGE, a CONDOM containing white LIQUID. A large SURGICAL SAW, PLIERS and a WOODEN STAFF. BLACK SCREEN A white SHEEP leashed to a tree. BLACK SCREEN The gloved hand picks up the PLIERS. POV bends down by the shackled right hand and grabs a FINGERNAIL with the pliers. OVER BLACK SCREEN (The man shrieks his muffled scream.) The bloody FINGERNAIL placed in a bowl of clear solution. BLACK SCREEN The entire forest scene. The killer, wearing a FLESH COLORED MASK AND BLUE SHOE COVERS, is working on the man. BLACK SCREEN A gloved hand grabs the surgical SAW. The mans eyes become huge as the killer approaches. He places the blade at the top of the mans shoulder. OVER BLACK SCREEN (The sound of sawing flesh and screams.) A gloved hand grabs the SYRINGE. PLASTER IS APPLIED to the now one armed dead mans face. The killer carves the letter ""P"" in the tree bark."
scene67,slugline,,INT. RUSSELL'S BEDROOM - NIGHT
desc67.355,desc,,"The empty scotch bottle sits on the table, the woman's picture beside it. Russell sleeps as Elvis lays nearby."
scene68,slugline,,EXT. PAY PHONE - NIGHT
desc68.356,desc,,"Gloved hands type. ""You're all"""
scene69,slugline,,INT. DARK BASEMENT - NIGHT
desc69.357,desc,,"The ten year old boy from before hangs upside down, shackled at the ankles with chains. From behind, we see the woman from before, her white dress now covered in blood digging in the dirt, covering a large blood soaked BURLAP BAG. Mom, can you let me down? It hurts."
scene70,slugline,,EXT. PAY PHONE - NIGHT
desc70.358,desc,,"Gloved hands type. ""You're all cunts."""
scene71,slugline,,INT. DR. SIMMONS OFFICE - DAY
desc71.359,desc,,"Russell, looking cornered, sits across from Dr. Simmons. DR. SIMMONS Sleeping?"
utter71.360,utter,RUSSELL,What's that?
utter71.361,utter,DR. SIMMONS,Any dreams?
utter71.362,utter,RUSSELL,To be a Russian Czar.
utter71.363,utter,DR. SIMMONS,Are your parents in any of them?
desc71.364,desc,,Russell realizes he isn't getting out of this.
utter71.365,utter,RUSSELL,There was one where my father drove me to buy a gun.
utter71.366,utter,DR. SIMMONS,Was any one else in the car?
utter71.367,utter,RUSSELL,My son. Of which I don't have. DR. SIMMONS How old was your son in the dream?
utter71.368,utter,RUSSELL,Maybe ten.
utter71.369,utter,DR. SIMMONS,How old were you?
utter71.370,utter,RUSSELL,The age I am now. Why did I dream I had a son?
utter71.371,utter,DR. SIMMONS,You didn't. The boy was you. Did you buy a gun?
utter71.372,utter,RUSSELL,The lady behind the counter told me they didn't have any in stock.
utter71.373,utter,DR. SIMMONS,How did that make you feel?
utter71.374,utter,RUSSELL,Like a pretty ballerina.
utter71.375,utter,DR. SIMMONS,How did it make you feel?
utter71.376,utter,RUSSELL,(smirking) I apparently have thoughts of suicide but the shop has no guns so I'm not there yet. Right?
utter71.377,utter,DR. SIMMONS,Is that what you think it meant?
utter71.378,utter,RUSSELL,Hadn't thought about it.
utter71.379,utter,DR. SIMMONS,What did the lady behind the
desc71.380,desc,,counter look like?
utter71.381,utter,RUSSELL,Frank Sinatra. Just a lady. DR. SIMMONS Was she pretty?
utter71.382,utter,RUSSELL,I think so. Was I the lady too?
utter71.383,utter,DR. SIMMONS,No. That was your mother. Did your father go into the store with you?
utter71.384,utter,RUSSELL,"No. He sat in the car, but told me to take my son with me."
utter71.385,utter,DR. SIMMONS,Did you?
utter71.386,utter,RUSSELL,No. He stayed in the car.
desc71.387,desc,,"Dr. Simmons writes on his pad, then stares at Russell."
utter71.388,utter,DR. SIMMONS,Something happened when you were ten. What was it?
desc71.389,desc,,Russell shuffles. Dr. Simmons puts down his notepad.
utter71.390,utter,DR. SIMMONS (CONT'D),Why don't we talk about what's really bothering you.
utter71.391,utter,RUSSELL,Your cologne?
utter71.392,utter,DR. SIMMONS,The mask on this latest victim.
desc71.393,desc,,Russell becomes uncomfortable.
utter71.394,utter,DR. SIMMONS (CONT'D),Whenever you talk about them you become agitated. What bothers you? Russell fidgets.
utter71.395,utter,DR. SIMMONS (CONT'D),How about your mother?
utter71.396,utter,RUSSELL,What about her?
utter71.397,utter,DR. SIMMONS,Were you close to her?
utter71.398,utter,RUSSELL,Like flypaper.
utter71.399,utter,DR. SIMMONS,Were your parents divorced?
utter71.400,utter,RUSSELL,No.
utter71.401,utter,DR. SIMMONS,Did they love each other?
utter71.402,utter,RUSSELL,Very much. (Beat) Very much. DR. SIMMONS Why didn't your dad enter the shop?
utter71.403,utter,RUSSELL,Like I fucking know.
desc71.404,desc,,Dr. Simmons leans forward.
utter71.405,utter,DR. SIMMONS,What happened when you were ten?
utter71.406,utter,RUSSELL,Nothing happened. It was a very happy childhood. Dr. Simmons studies Russell.
utter71.407,utter,DR. SIMMONS,How would you feel about hypnosis?
utter71.408,utter,RUSSELL,The same as I would feel about an enema. Do you give those here?
utter71.409,utter,DR. SIMMONS,"When I asked you how you felt when you saw Amanda, you said ashamed."
desc71.410,desc,,Russell shifts around. Dr. Simmons checks his notes.
utter71.411,utter,DR. SIMMONS (CONT'D),She left the Rebecca Tyler scene before you right?
utter71.412,utter,RUSSELL,Yep.
utter71.413,utter,DR. SIMMONS,Did you see her that night?
utter71.414,utter,RUSSELL,I did.
utter71.415,utter,DR. SIMMONS,And?
desc71.416,desc,,Russell looks at the clock.
utter71.417,utter,RUSSELL,Times up.
scene72,slugline,,INT. RUSSELL/JEFFREY'S DESK - LATER - DAY
desc72.418,desc,,Amanda walks by doing a 'Carol Merrell' with a beautiful pair of DIAMOND EARRINGS. Jeffrey notices.
utter72.419,utter,JEFFREY,"Hey, nice. Cubic zirconia?"
utter72.420,utter,AMANDA,Nope. Real diamonds bitch.
utter72.421,utter,JEFFREY,Diamonds on your salary?
utter72.422,utter,AMANDA,I hook.
utter72.423,utter,JEFFREY,Nice.
desc72.424,desc,,Russell is oblivious. He stares off into space as we:
scene73,slugline,,INT. HOSPITAL HALLWAY - DAY
desc73.425,desc,,A man and his ten year-old son stop short of a closed hospital room. The man bends down and faces his son.
utter73.426,utter,MAN,"Now listen Russ. No matter what you may see, I want you to smile and be happy when you see mom. Okay?"
utter73.427,utter,RUSS,Okay Dad.
desc73.428,desc,,A RINGING PHONE takes us out of the FLASHBACK.
utter73.429,utter,RUSSELL,Spivey.
scene74,slugline,,INT. JOHN'S HOUSE - DAY
utter74.430,utter,JOHN,My writing buddy is back.
utter74.431,utter,RUSSELL,Let me open it.
desc74.432,desc,,"ANGLE ON COMPUTER SCREEN ""You're all cunts. Lying conniving cunts."""
utter74.433,utter,RUSSELL,Does this one mean anything to you?
utter74.434,utter,JOHN,Yes. It scares me.
utter74.435,utter,RUSSELL,"This isn't directed at you. But why is he using you? (Beat) John, let me get back to you."
desc74.436,desc,,Russell dials four numbers on his phone.
scene75,slugline,,INT. OFFICE - DAY
desc75.437,desc,,"GREG TANNER, early forties, answers."
utter75.438,utter,GREG,Go.
utter75.439,utter,RUSSELL,"Hey, Greg it's Russell. Can I get you to..."
utter75.440,utter,GREG,Saw it this morning. Completed the trace a half hour ago.
desc75.441,desc,,Russell walks to a MAP with two RED TACKS. He places a THIRD.
utter75.442,utter,RUSSELL,Is it a pay phone?
utter75.443,utter,GREG (O.S.),Yep.
desc75.444,desc,,In the background Amanda STANDS UP while on the phone.
utter75.445,utter,AMANDA,It's happened again.
desc75.446,desc,,"Russell looks at Amanda, then back at the map."
utter75.447,utter,RUSSELL,What are you doing?
scene76,slugline,,INT. JOHN'S HOUSE - DAY - CONTINUOUS
desc76.448,desc,,"John turns on the television just as ""BREAKING NEWS"" appears. ANGLE ON TELEVISION"
scene77,slugline,,EXT. FOREST - DAY
desc77.449,desc,,The same reporter stands outside the yellow crime scene tape.
utter77.450,utter,REPORTER,In what is now being termed as the
desc77.451,desc,,"mask murders, the dreaded has come"
scene78,slugline,,EXT. GLENN DALE FOREST - DAY
desc78.452,desc,,"Russell, Jeffrey, Jacobs, and Amanda walk past the reporter."
utter78.453,utter,REPORTER,Two murders. Each victim found wearing a mask and a body part missing. This time in the quiet of Glenn Dale Forest. These murders are looked on as ritual killings. All are escorted to the victim.
utter78.454,utter,JACOBS,(to cop) Who found him? COP 1 This guy.
desc78.455,desc,,A DISTRAUGHT mountain biker breaths from an oxygen nozzle.
utter78.456,utter,JACOBS,Mind if I ask you a few questions?
desc78.457,desc,,"The BODY lays in the same position, one ARM gone. The MASK on his face with FINGERNAILS and TOENAILS used as SCALES. The remaining hand clutches the STAFF and ROPE tied to the SHEEP. The victims CLOTHES neatly folded by the tree that has ""PHEBE"" carved in its BARK. Russell jots it down. ANGLE ON DEAD MAN'S ARM Needle mark."
utter78.458,utter,RUSSELL,This guy doesn't get his thrill from the kill.
utter78.459,utter,JEFFREY,Explain.
utter78.460,utter,RUSSELL,"He kills by injection. If he were into it he would elaborate. The death is secondary. It's only part of the process. In short, death isn't the point."
desc78.461,desc,,Russell observes the victim's neatly combed hair.
utter78.462,utter,RUSSELL (CONT'D),He's keeping a photo album.
desc78.463,desc,,He notices something SHINY on the lips and sniffs the mouth.
utter78.464,utter,JEFFREY,(wincing) Dude.
desc78.465,desc,,Russell turns to a techie.
utter78.466,utter,RUSSELL,Swab his throat. (Points to shiny lips) And get a sample of this.
desc78.467,desc,,Another techie walks up.
utter78.468,utter,RUSSELL,"Won't do any good. It's the victim's car. (To cop) Trace the license, put out an APB . Won't matter though. It'll be clean."
utter78.469,utter,JEFFREY,How do you fucking know?
utter78.470,utter,RUSSELL,This guy's been careful not to leave us anything. He's not about to leave DNA in the car. It'll be cleaner than when he got in it.
utter78.471,utter,AMANDA,"If the victim drove, how did the perp get all this stuff out here?"
utter78.472,utter,RUSSELL,He hiked it in before.
desc78.473,desc,,Russell opens the victim's wallet.
scene79,slugline,,EXT. PARK - DAY
desc79.474,desc,,"An attractive man, mid fifties."
utter79.475,utter,RUSSELL (O.S.),Our killer is a good looking man. He can talk his way into anything.
scene80,slugline,,EXT. FOREST - DAY
desc80.476,desc,,"Russell approaches a MOUND OF DIRT, a BURLAP BAG lays near."
desc80.477,desc,,What's behind curtain number one? Cop 1 pulls an ARM from the bag.
scene81,slugline,,EXT. FOREST PARKING AREA - DAY
desc81.478,desc,,All four arrive at their cars.
utter81.479,utter,JEFFREY,"If I'm too upset to let my dog lick my balls tonight, I'm blaming that."
desc81.480,desc,,Amanda whips her head toward Jeffrey.
utter81.481,utter,AMANDA,Why do you always make snide sarcastic comments at the most inappropriate times?
utter81.482,utter,RUSSELL,Defense mechanism. It's how he deals.
utter81.483,utter,JEFFREY,Sorry.
utter81.484,utter,AMANDA,(to Russell) At least he deals with it.
desc81.485,desc,,Russell stings. Jeffrey opens his TRUNK and lays his jacket.
scene82,slugline,,ANGLE ON INSIDE OF TRUNK
desc82.486,desc,,"A stack of BURLAP BAGS. As the trunk closes, we see Russell has NOTICED. Amanda watches Russell drive off, then leaves dejected. Jeffrey and Jacobs observe."
utter82.487,utter,JACOBS,Why don't they just fuck?
utter82.488,utter,JEFFREY,They were living together. Russell freaked on that Rebecca Tyler case and had to take leave. Guess they just fell apart after that.
utter82.489,utter,JACOBS,She's fine ass. Wouldn't mind tossing a hotdog down that hallway.
utter82.490,utter,JEFFREY,Do you sit up nights thinking of those?
scene83,slugline,,INT. AMANDA'S DESK - LATER - DAY
desc83.491,desc,,Her phone rings. She takes off her EARRINGS to answer.
scene84,slugline,,INT. RUSSELL/JEFFREY DESK - DAY
desc84.492,desc,,Amanda walks up. She and Russell exchange an insecure glance.
desc84.493,desc,,The throat swab you asked for?
utter84.494,utter,RUSSELL,Semen.
desc84.495,desc,,Amanda seems surprised.
utter84.496,utter,AMANDA,Guess whose it was?
utter84.497,utter,RUSSELL,His own. Did you swab the first victims throat?
utter84.498,utter,AMANDA,No. Why would I?
utter84.499,utter,RUSSELL,Our guy has a thing with bodily secretions. It'll help us tie her murder to this one.
utter84.500,utter,AMANDA,She's already been buried.
utter84.501,utter,RUSSELL,Then bring her up.
desc84.502,desc,,Amanda huffs away.
scene85,slugline,,EXT. PARK BENCH - LATER - DAY
desc85.503,desc,,Russell and John enjoy a hotdog. Elvis hovers for food.
utter85.504,utter,RUSSELL,Elvis! Go play.
desc85.505,desc,,Elvis runs off. Russell sees some kids playing baseball.
utter85.506,utter,RUSSELL (CONT'D),Did you play ball as a kid?
utter85.507,utter,JOHN,Probably.
desc85.508,desc,,Russell is perplexed by his answer.
utter85.509,utter,RUSSELL,Probably?
utter85.510,utter,JOHN,I can barely remember breakfast.
utter85.511,utter,RUSSELL,"Does the Shakespeare play, As You Like It, mean anything to you?"
utter85.512,utter,JOHN,"Can't even spell Shakespeare. Look, I know about the masks."
utter85.513,utter,RUSSELL,I believe the guy committing these murders is connected to your wife's. You should be careful.
utter85.514,utter,JOHN,Our nothing problems disappear once something real pops up.
desc85.515,desc,,John notices a breeze move through a tree.
utter85.516,utter,JOHN (CONT'D),You know what it means when the
desc85.517,desc,,wind moves through the trees?
utter85.518,utter,RUSSELL,The winds blowing?
utter85.519,utter,JOHN,Means God's waving at you.
desc85.520,desc,,Russell doesn't buy 'God'. Tears roll down John's face.
utter85.521,utter,JOHN (CONT'D),I thought this was over. They say time heals all. Now it's back. I miss her so much.
utter85.522,utter,RUSSELL,"John, I will find this guy."
scene86,slugline,,EXT. CEMETARY - LATE AFTERNOON
desc86.523,desc,,A CASKET is lifted from its grave by a crane.
scene87,slugline,,INT. JOHN TYLER'S DINING ROOM - NIGHT
desc87.524,desc,,"John sits at a table set for TWO, his wife's picture nearby. He pours wine, bows his head and prays. He looks at his wife's place setting as tears flow."
scene88,slugline,,INT. DR. SIMMONS OFFICE - DAY
desc88.525,desc,,"Russell, sits across from Dr. Simmons."
utter88.526,utter,DR. SIMMONS,What happened that night between you and Amanda?
utter88.527,utter,RUSSELL,She left the scene before I did.
scene89,slugline,,EXT. PARKING LOT/ INT. CAR - NIGHT
desc89.528,desc,,Amanda gets in her car. A SHADOW sits up in back and puts a KNIFE to her throat. SHADOW
scene90,slugline,,INT. RUSSELL'S CAR
desc90.529,desc,,A unsettled Russell takes a swig from a flask while dialing.
scene91,slugline,,EXT. WOODS - NIGHT
utter91.530,utter,RUSSELL (O.S.),"I tried her cell, no answer. On my way back I drove by this dirt road and saw her car parked, so I shut off my lights and pulled behind her. The drivers door was open. I then heard something in the woods."
utter91.531,utter,DR. SIMMONS (O.S.),Something?
desc91.532,desc,,"WE SEE Amanda. Her mouth and hands bound, shirt open. The PERP straddles her."
utter91.533,utter,RUSSELL (O.S.),Some guy had her on the ground and was about to...
utter91.534,utter,DR. SIMMONS (O.S.),Was about to what?
utter91.535,utter,RUSSELL (O.S.),I don't know. I startled him. He ran off.
scene92,slugline,,INT. DR. SIMMONS OFFICE - DAY (BACK TO SIMMONS)
desc92.536,desc,,DR. SIMMONS And? Was he apprehended?
utter92.537,utter,RUSSELL,No.
utter92.538,utter,DR. SIMMONS,Why not?
desc92.539,desc,,Russell shifts.
utter92.540,utter,RUSSELL,I didn't get a good look at him.
utter92.541,utter,DR. SIMMONS,Why not? He was right there.
desc92.542,desc,,Russell becomes uncomfortable.
utter92.543,utter,RUSSELL,He was wearing a mask. DR. SIMMONS What kind of mask?
utter92.544,utter,RUSSELL,Plain. Flesh colored. Russell fidgets.
utter92.545,utter,DR. SIMMONS,Why are you agitated?
utter92.546,utter,RUSSELL,My underwear is riding up.
utter92.547,utter,DR. SIMMONS,What about the mask bothers you?
utter92.548,utter,RUSSELL,Nothing.
utter92.549,utter,DR. SIMMONS,Why do you feel ashamed?
utter92.550,utter,RUSSELL,You take everything so literally?
utter92.551,utter,DR. SIMMONS,What happened?
desc92.552,desc,,Russell squirms.
utter92.553,utter,RUSSELL,I fell down. I couldn't get to her.
utter92.554,utter,DR. SIMMONS,What made you fall?
utter92.555,utter,RUSSELL,He hit me.
utter92.556,utter,DR. SIMMONS,"You mean to tell me that, you, a cop, tough guy, allowed a punk to better you? Something took you out of your element. What was it?"
desc92.557,desc,,Russell's anger flares.
scene93,slugline,,EXT. WOODS - NIGHT
utter93.558,utter,RUSSELL (O.S.),"He turned and hit me, I fell."
desc93.559,desc,,"As the killer turns, his FLESH COLORED MASK seems to GLOW."
utter93.560,utter,RUSSELL (O.S.) (CONT'D),He came after me.
desc93.561,desc,,Russell is FROZEN. His world stops. He drops his gun.
utter93.562,utter,RUSSELL (O.S.) (CONT'D),"Amanda hit him with a stick, he ran off."
desc93.563,desc,,The PERP stops and turns. His FLESH COLORED MASK stares at Russell. Amanda then gazes at a PANICKED Russell.
utter93.564,utter,AMANDA,"Russell, are you okay?"
desc93.565,desc,,She goes to him.
utter93.566,utter,RUSSELL,Promise we'll keep this between us.
desc93.567,desc,,Amanda sees his panicked fear.
utter93.568,utter,AMANDA,"Okay, I promise."
scene94,slugline,,INT. DR. SIMMONS OFFICE - DAY (BACK TO SIMMONS)
utter94.569,utter,DR. SIMMONS,So Amanda saved you?
desc94.570,desc,,Russell stands.
utter94.571,utter,RUSSELL,Fuck you asshole.
desc94.572,desc,,Dr. Simmons allows the moment to settle.
utter94.573,utter,DR. SIMMONS,Why does that mask bother you?
desc94.574,desc,,Russell trembles with anger and stares but doesn't answer.
scene95,slugline,,INT. RUSSELL'S DEN - NIGHT
desc95.575,desc,,"Russell dumps brown liquid from a glass, pours wine and reads Shakespeare. Something catches his eye."
utter95.576,utter,RUSSELL,You are there followed by a faithful shepherd.
desc95.577,desc,,Russell pulls a PHOTOGRAPH from a file. ANGLE ON PHOTOGRAPH
scene96,slugline,,EXT. - CRIME SCENE - DAY
desc96.578,desc,,The SHEEP tethered to the murder victim.
scene97,slugline,,INT. RUSSELL'S DEN -
desc97.579,desc,,NIGHT (BACK TO RUSSELL READING)
utter97.580,utter,RUSSELL,"Look upon him, love him. He worships you. Good shepherd, tell this youth what tis to love. It is to be made up of sighs and tears; And so I am for PHEBE."
desc97.581,desc,,Russell pulls another PHOTOGRAPH.
scene98,slugline,,EXT. - CRIME SCENE - DAY
desc98.582,desc,,"""PHEBE"" carved into the tree."
scene99,slugline,,INT. RUSSELL'S DEN - NIGHT
desc99.583,desc,,Russell dabs sweat and returns to reading.
utter99.584,utter,RUSSELL,A green and gilded snake had wreath'd itself. Who with her head
desc99.585,desc,,"nimble in threats, approach'd his"
desc99.586,desc,,Russell lifts a photograph.
scene100,slugline,,EXT. - CRIME SCENE -DAY
desc100.587,desc,,The green snakes HEAD inserted between SEVERED LIPS.
scene101,slugline,,INT. RUSSELL'S DEN -
desc101.588,desc,,A LOUD KNOCK at the door. Russell STARTLES. He opens the door to find AMANDA holding CHINESE take out.
utter101.589,utter,AMANDA,I should've called first.
utter101.590,utter,RUSSELL,No. (Beat) no. Thought you might be hungry.
scene102,slugline,,INT. RUSSELL'S DINING ROOM - NIGHT
desc102.591,desc,,They both chow down. Amanda searches for the right words.
desc102.592,desc,,Like old times huh?
utter102.593,utter,RUSSELL,Uh huh. How's your new place?
utter102.594,utter,AMANDA,It's an apartment.
desc102.595,desc,,Amanda decides to go for it.
utter102.596,utter,AMANDA (CONT'D),How long does this go?
utter102.597,utter,RUSSELL,I don't follow.
desc102.598,desc,,Amanda puts down her chop sticks and proceeds carefully.
utter102.599,utter,AMANDA,What happened? Why did you block me out? Things were good and then?
utter102.600,utter,RUSSELL,Forced leave might have had something to do with it.
utter102.601,utter,AMANDA,"I admit I told the Captain. You couldn't eat, or sleep, and when you did sleep, you talked about your mom. The best thing for you was a break so I told the Captain."
utter102.602,utter,RUSSELL,It's not that.
utter102.603,utter,AMANDA,Then what?
utter102.604,utter,RUSSELL,I'm petrified that I'm going to let you down again.
utter102.605,utter,AMANDA,How did you let me down?
utter102.606,utter,RUSSELL,In the woods. You had to save me.
utter102.607,utter,AMANDA,"If you hadn't come along, he would have killed me?"
desc102.608,desc,,Russell lets that sink in.
utter102.609,utter,AMANDA (CONT'D),You've never let me down. People have their struggles in life. I only want to help you.
utter102.610,utter,RUSSELL,I'm convinced this guy is targeting me. I don't want you to get caught in the fray. I've already proven I can't protect you. It would kill me if something happened to you. Amanda isn't buying it.
utter102.611,utter,AMANDA,Is there someone else?
utter102.612,utter,RUSSELL,I'm having gay thoughts my shrink.
utter102.613,utter,AMANDA,This is not an infatuation. I still love you.
desc102.614,desc,,Russell puts down his chop sticks.
utter102.615,utter,AMANDA (CONT'D),I never told about the drinking.
utter102.616,utter,RUSSELL,I never...
utter102.617,utter,AMANDA,"Stop! You are the finest profiler I know, and it kills me to see you wither away. Admit it. For a man who insists on everyone else's truth, you avoid your own."
desc102.618,desc,,Russell stares.
scene103,slugline,,EXT. PAY PHONE - NIGHT
desc103.619,desc,,Gloved hands place a SILVER BRACELET on top of the phone. FLASHBACK TO:
scene104,slugline,,EXT. WOODS - NIGHT
desc104.620,desc,,"The ten year old boy from before runs crying through the woods carrying a bundle of bloody sheets. He places them beneath a tree, covers them with leaves and runs back."
scene105,slugline,,INT. RUSSELL'S HOUSE - LATER - NIGHT
desc105.621,desc,,Russell's cell phone wakes him out of a dead sleep.
utter105.622,utter,RUSSELL,Spivey.
utter105.623,utter,JOHN (O.S.),These are getting weirder.
desc105.624,desc,,"Russell pours a scotch, and brings up John's e-mail. The words that Russell reads."
utter105.625,utter,RUSSELL (O.S.),"I would not be thy executioner. I fly thee for I would not injure thee. Thou tell'st me thou is murder in mine eye. Tis pretty, sure, and probable. That eyes, are the frail'st and softest things."
desc105.626,desc,,BACK TO RUSSELL
utter105.627,utter,JOHN (O.S.),What should I do Russell?
utter105.628,utter,RUSSELL,He doesn't plan on harming you. And he's giving us a clue to his next theme. You're simply his muse. Let me call you later.
desc105.629,desc,,Russell double clicks the phone and dials.
utter105.630,utter,RUSSELL (CONT'D),"Sorry, Greg, I know it's late but I need a trace."
scene106,slugline,,EXT. PAYPHONE - NIGHT
desc106.631,desc,,"Russell, Amanda and the EVIDENCE TEAM set up perimeter."
utter106.632,utter,RUSSELL,Where's Jeffrey?
utter106.633,utter,AMANDA,I tried his home and cell.
utter106.634,utter,COP 1,"Detective, we've got bling."
scene107,slugline,,INT. ANGLE ON PAY PHONE - NIGHT
desc107.635,desc,,A SILVER BRACELET with colored beads. A CARD attached. ANGLE ON CARD
utter107.636,utter,AMANDA (O.S.),To you I give myself for I am yours.
desc107.637,desc,,BACK TO RUSSELL
utter107.638,utter,RUSSELL,This is all too obvious.
scene108,slugline,,INT. JOHN'S HOUSE - DAWN
desc108.639,desc,,Russell shows John the bracelet.
utter108.640,utter,JOHN,Where did you get this?
utter108.641,utter,AMANDA,A gift from your e-mail buddy.
utter108.642,utter,JOHN,It's Rebecca last birthday gift. A friend made it for her.
utter108.643,utter,RUSSELL,Where was this bracelet kept?
utter108.644,utter,JOHN,In Rebecca's jewelry box.
utter108.645,utter,AMANDA,You still have it?
utter108.646,utter,JOHN,In the bedroom on the dresser.
desc108.647,desc,,Russell bolts from the room.
scene109,slugline,,INT. BEDROOM - MORNING - JEWELRY CASE
desc109.648,desc,,Russell lifts the top tray and finds a CARD.
utter109.649,utter,RUSSELL,You ever seen this?
utter109.650,utter,JOHN,No.
desc109.651,desc,,ANGLE ON CARD The words that Russell reads.
utter109.652,utter,RUSSELL (O.S.),"I pray you, do not fall in love with me, for I am falser than vows made in wine."
utter109.653,utter,JOHN,He's been in my house?
utter109.654,utter,AMANDA,It would appear so.
desc109.655,desc,,Russell leans into John.
utter109.656,utter,RUSSELL,This is someone you know.
utter109.657,utter,JOHN,Can't you people do something?
utter109.658,utter,AMANDA,Maybe a surveillance van.
utter109.659,utter,JOHN,So I'm bait?
utter109.660,utter,RUSSELL,No. This fish is too smart.
scene110,slugline,,INT. DARK HOUSE - DAY
desc110.661,desc,,"A MAN sits at an angled art table. He opens a drawer. ANGLE ON DRAWER He lifts scissors, tape, and a plastic bag of white powder."
scene111,slugline,,INT. RUSSELL/JEFFREY'S DESK - DAY
desc111.662,desc,,Amanda walks up.
utter111.663,utter,AMANDA,Did either of you take my earrings?
desc111.664,desc,,"Both Russell and Jeffrey shake their heads, 'No.'"
utter111.665,utter,AMANDA (CONT'D),You'd think you could trust cops.
utter111.666,utter,JEFFREY,Why would you think that?
desc111.667,desc,,Amanda places a piece of paper on Russell's desk.
desc111.668,desc,,The shiny substance around the last victims mouth?
utter111.669,utter,RUSSELL,Nonoxynol 9.
utter111.670,utter,JEFFREY,What's that?
utter111.671,utter,RUSSELL,Condom Lubrication.
utter111.672,utter,AMANDA,"Correct, and results from the first victim we brought up. Traces of her vaginal secretions in her mouth."
desc111.673,desc,,"Russell smiles oddly, then grabs the Shakespeare book."
utter111.674,utter,RUSSELL,Thus men may grow wiser every day. It is the first time that ever I heard breaking of ribs was sport for ladies.
desc111.675,desc,,Jeffrey looks at Amanda.
utter111.676,utter,JEFFREY,He does this from time to time.
utter111.677,utter,RUSSELL,Don't you see? The reference to the ribs. It comes from this Shakespeare play. And look at this.
desc111.678,desc,,Russell hands a piece of paper to Amanda.
