segment-id,segment-type,segment-speaker,segment-text
utter27.260,utter,GRAHAM,Turn up the volume Bo.
desc27.261,desc,,Bo gets up.
utter27.262,utter,BO,I can't find the remote.
desc27.263,desc,,She presses the up arrows on the TV controls.
utter27.264,utter,TV ANCHOR,"-- images were shot yesterday afternoon by a thirty-four year old local camera man in Kerala, a southern city of India. It is the eighteenth reported crop circle found in that country in the last seventy-two hours."
desc27.265,desc,,The television report cuts to Columbia University PROFESSOR.
utter27.266,utter,PROFESSOR (TV),"Crop circles first emerged in the late seventies with the renewed interest in extraterrestrial life. They died out by the early eighties; dismissed as hoaxes. This new resurgence is wholly different. Elements of it are unexplainable. The speed and the quantity in which it has appeared implies the coordination of hundreds of individuals over many countries... (beat) There is only a limited amount of explanations. Either this is one of the most elaborate hoaxes ever created, or basically... (beat) It's for real."
desc27.267,desc,,Morgan takes the asthma inhaler from his pocket and breathes in deeply.
utter27.268,utter,MORGAN,(wonder) Extraterrestrials.
utter27.269,utter,OFFICER PASKI,What in God's name is going on?
desc27.270,desc,,THE ROOM GOES SILENT as everyone watches the images on the television screen.
scene28,slugline,,EXT. HESS DRIVEWAY - DAY
desc28.271,desc,,The two men walk down the driveway to Edgar's patrol car.
utter28.272,utter,OFFICER PASKI,Don't ask me what I think. Cause I can't think straight right now. I'm going back to the station. Have a cup of Marcia's coffee and try to think clear. After that I might make some calls. (beat) Hoaxes... People got way too much time on their hands.
desc28.273,desc,,Edgar turns back to Graham.
utter28.274,utter,OFFICER PASKI,"But I'll tell you something, what I said in their, still goes. You and your family have been through a lot in the last two days... Not to mention what happened to you all seven months ago."
utter28.275,utter,GRAHAM,Six months.
desc28.276,desc,,Edgar stares at Graham.
utter28.277,utter,GRAHAM,And three weeks.
utter28.278,utter,OFFICER PASKI,"It's left its mark still. The last thing these children need to do, is worry about some crazy things happening in the world. Take them into town. Get their minds -- your mind, on everyday things. It's good medicine."
utter28.279,utter,GRAHAM,It's good advice... (beat) Say hi to Marcia for me.
utter28.280,utter,OFFICER PASKI,You take care of yourself... (beat) Graham.
scene29,slugline,,EXT. STATION WAGON - AFTERNOON
desc29.281,desc,,WE MOVE THROUGH BACK ROADS OF BUCKS COUNTY. RURAL PENNSYLVANIA IN ITS MOST BEAUTIFUL. TREE LINED STREETS. WHITE PICKET FENCES. APPLE ORCHARDS. The Hess family rides in their station wagon. Graham drives. Merrill is shotgun. The children are in the back. Morgan leans forward and TURNS ON THE RADIO.
utter29.282,utter,RADIO VOICE,...signs intended to be seen from the sky --
desc29.283,desc,,CLICK. Graham TURNS IT OFF.
utter29.284,utter,GRAHAM,No radio either... Just for a while.
desc29.285,desc,,Morgan nods and then plops back into the backseat.
scene30,slugline,,EXT. MAIN STREET - AFTERNOON
desc30.286,desc,,Downtown Bucks County. A group of small stores along a quiet street. The Hess station wagon pulls in front of a free parking meter. Graham steps out the driver's side and looks around. Merrill puts change in the meter. Morgan walks up to Graham with Bo.
utter30.287,utter,MORGAN,Book money.
desc30.288,desc,,Morgan holds out his hand. Graham gives his son a look as he reaches into his back pocket.
utter30.289,utter,GRAHAM,Only one.
desc30.290,desc,,"Morgan takes the money Graham gives him, then takes Bo's hand and walks down the sidewalk. Graham watches them turn into a store. Merrill steps onto the sidewalk. Hands in his pockets as he walks away. Graham turns and calls after him."
utter30.291,utter,GRAHAM,(calls out) Meet back in fifteen minutes.
desc30.292,desc,,Merrill waves over his shoulder. He keeps walking. Graham starts across the street to the pharmacy.
scene31,slugline,,INT. NATHAN'S BOOKSTORE - AFTERNOON A mom and pop bookstore. Three isles wide. MR. AND MRS.
desc31.293,desc,,"NATHAN, a couple in their early seventies, sit behind their counter and watch a black and white TV. The PICTURE ON THE TELEVISION IS OF A WHEAT FIELD. THREE ENORMOUS TRIANGLES SURROUND A CIRCLE. Morgan steps up to the counter."
utter31.294,utter,MORGAN,Extraterrestrials?
utter31.295,utter,MR. NATHAN,"That's what they keep alluding to. It's just a bunch of crock. They're trying to sell sodas, plain and simple. I've been watching these reports since morning. I've seen twelve soda commercials so far."
utter31.296,utter,MORGAN,Do you have book on extraterrestrials?
utter31.297,utter,MR. NATHAN,Don't tell me you believe this horse manure?
desc31.298,desc,,Morgan shrugs. Mrs. Nathan pushes her husband aside.
utter31.299,utter,MRS. NATHAN,"As a matter of fact, I think we have one. Came by mistake in a shipment. Decided to keep it for city people."
desc31.300,desc,,Mrs. Nathan points over to the far corner.
desc31.301,desc,,Last row. Third book from the left
scene32,slugline,,INT. PHARMACY - AFTERNOON
desc32.302,desc,,"Graham waits at a white counter. A gum chewing PHARMACIST in her early twenties, who looks like she's in her teens, glances through back shelves of medicines as she listens to the radio."
utter32.303,utter,RADIO HOST (V.O.),"Why is no one saying the obvious? This is just a rash case of copycats. Someone, somewhere, does the first one. It's on TV, it's on the internet. In less than an hour a couple hundred people get the same brilliant idea"
desc32.304,desc,,and here we are... on the verge of mass hysteria.
utter32.305,utter,PHARMACIST,It was asthma medicine right Father?
utter32.306,utter,GRAHAM,For Morgan Hess. And it's not Father anymore.
desc32.307,desc,,The Pharmacist looks back at Graham and then reaches up and TURNS OFF THE RADIO. She quietly finds the prescription on the shelf and moves to the counter across from Graham. She doesn't ring it up. She just stands there fiddling with the bag holding Morgan's medicine. Beat.
utter32.308,utter,PHARMACIST,Can I ask you a favor Father?
desc32.309,desc,,"Graham stares at the girl. Beat. He nods ""yes."""
utter32.310,utter,PHARMACIST,Can I take confession with you?
desc32.311,desc,,Beat. Graham leans forward on the counter and takes the girl's hands in his. He talks very slowly.
utter32.312,utter,GRAHAM,"Tracey, I -- am -- not -- a -- reverend -- anymore. I haven't been for six months. You know this."
desc32.313,desc,,Beat. When Tracey speaks her VOICE IS A BIT SHAKY.
utter32.314,utter,TRACEY,All this stuff on TV... (beat) Joe Gills was in here talking about the end of the world... I'm just a little scared. (beat) Please. I need to take confession with you.
desc32.315,desc,,Graham looks at the young girl's teary eyes. He exhales slowly.
scene33,slugline,,INT. ARMY RECRUITING OFFICE - AFTERNOON
desc33.316,desc,,"Merrill stares up at a poster with a muscular guy in an Army uniform standing at attention on a beach. We are in a narrow ARMY RECRUITING CENTER. Inside the small storefront space is a desk. A gentleman sporting a CREWCUT sits behind it. A young man, Merrill's age, sits at a side card table filling out some forms."
utter33.317,utter,CREWCUT GUY,I got it figured.
desc33.318,desc,,Merrill realizes the crewcut guy is talking to him.
utter33.319,utter,MERRILL,You do?
utter33.320,utter,CREWCUT GUY,"I've had two separate folks tell me they think there are strangers around these parts the last couple of nights. Can't tell what they look like, cause they're staying in the shadows -- covert like. No one's got hurt mind you... And that's the give away."
utter33.321,utter,MERRILL,(doesn't see) I see.
utter33.322,utter,CREWCUT GUY,"It's called probing. It's a military procedure. You send a reconnaissance group, very small, to check out things. Not to engage, but to evaluate the situation. Evaluate the level of danger. Make sure things are all clear..."
utter33.323,utter,MERRILL,Clear for what?
desc33.324,desc,,The crewcut guy savors the beat of silence.
utter33.325,utter,CREWCUT GUY,...For the rest of them.
desc33.326,desc,,"It takes a second, but Merrill smiles. The crewcut guy smiles back. Merrill points at a poster."
utter33.327,utter,MERRILL,You have a pamphlet or something I can read?
desc33.328,desc,,The crewcut guy reaches to a stack of brochures. Picks the top brochure and hands it to Merrill. The crewcut guy begins to stare at Merrill closely.
utter33.329,utter,CREWCUT GUY,Hey you didn't used to play baseball did you?
desc33.330,desc,,Merrill looks up from the brochure. Beat.
utter33.331,utter,CREWCUT GUY,Shit. I know you. You're Merrill Hess. I was there that day you hit that five hundred and eighty seven footer over the left field wall and set the record. That thing had a motor on it... It's still the record right?
desc33.332,desc,,"Merrill nods, ""yes."""
utter33.333,utter,MERRILL,(soft) I got the bat at home... On the wall.
utter33.334,utter,CREWCUT GUY,You got two minor league home run records don't you?
utter33.335,utter,MERRILL,Five. The five longest.
utter33.336,utter,CREWCUT GUY,"Boy, why aren't you in the pros making stacks of cash and getting handfuls of T and A? YOUNG MAN (O.S.) Cause he also has the minor league strike out record."
desc33.337,desc,,"Merrill turns to the young man, about his age, who sits at the folding table."
utter33.338,utter,MERRILL,Hello Lionel.
desc33.339,desc,,LIONEL smirks.
utter33.340,utter,LIONEL,"He'd just swing as hard as he could every time. It didn't matter what the coach said, didn't matter who was on base, he'd whip that bat through the air as hard as he could... Looked like a lumber jack chopping down a tree. (beat) Merrill here, struck out more times than any two players."
utter33.341,utter,CREWCUT GUY,You really hold the strike out record?
desc33.342,desc,,"Beat. Merrill tucks the pamphlet in his jacket. Looks like he's not going to say anything. When he does, the words are soft and worn; they've been said a hundred times."
utter33.343,utter,MERRILL,Felt wrong not to swing.
desc33.344,desc,,"Beat. The crewcut guy shakes his head. Merrill turns and starts walking. As he passes Lionel, Merrill makes a small, quick move in Lionel's direction, like he might hit him. Lionel flinches and covers his face. Merrill walks out the door of the army recruiting office."
scene34,slugline,,INT. PHARMACY - AFTERNOON
utter34.345,utter,PHARMACIST,"I cursed thirty-seven times last week... I said the f-word a couple times, but mostly ""shits"" and ""bastards."" (beat) Is ""Douche bag"" a curse?"
desc34.346,desc,,Graham glances at the girl as she sits sideways to him at the counter.
utter34.347,utter,GRAHAM,I suppose it's in its usage.
utter34.348,utter,PHARMACIST,"How about ""John you're a douche bag for kissing Barbara?"""
utter34.349,utter,GRAHAM,That's a curse.
utter34.350,utter,PHARMACIST,Then it's not thirty-seven. It's
desc34.351,desc,,Graham's eyes widen.
utter34.352,utter,PHARMACIST,I stole a bottle of Ruby red lip stick from K-mart... I punched my brother in the back three times...
desc34.353,desc,,Graham looks around the empty store for help.
scene35,slugline,,INT. NATHAN'S BOOKSTORE - AFTERNOON
desc35.354,desc,,"Bo sits at a tiny reading table and drinks a glass of water. There is another glass, half-full, on her table. Mrs. Nathan watches as the little girl takes careful sips. Beat. Bo looks up with a grimace."
utter35.355,utter,BO,It's contaminated.
desc35.356,desc,,MRS. NATHAN YELLS TO MR. NATHAN AT THE FRONT OF THE STORE.
desc35.357,desc,,"Carl, there's something wrong with"
desc35.358,desc,,Morgan doesn't look up from the extraterrestrial book.
utter35.359,utter,MORGAN,Your water is fine. Bo has a thing about her drinking water. She's had it her whole life. Like a tick people have. Except it's not a tick.
utter35.360,utter,MRS. NATHAN,(fascinated) Is that right?
desc35.361,desc,,Bo shrugs. She places the glass she sipped on the table with the other glass. Mrs. Nathan stares at the four-year old.
desc35.362,desc,,Everyone turns to the front of the store where Mr. Nathan points to the TV screen. A Coke Cola commercial is on. Beat. Mrs. Nathan turns back to find Morgan holding out the extraterrestrial book to her.
utter35.363,utter,MORGAN,I'll take it.
scene36,slugline,,EXT. STATION WAGON - AFTERNOON
desc36.364,desc,,"Merrill, Morgan and Bo are waiting in the parked car. Beat. The driver's side opens and Graham sits in."
utter36.365,utter,MERRILL,Pharmacy crowded?
utter36.366,utter,GRAHAM,I don't want any one of you spending time with Tracey Abernathy alone. Is that understood?
desc36.367,desc,,"Beat. Everyone nods, ""yes."" Graham puts the key in the ignition and turns the car on. Merrill watches as Graham's hand goes to put the car in reverse -- and then stops. Graham is staring out the windshield. Merrill follows his stare to a thin, thirty-year old man in a LEATHER JACKET coming out of a store. Merrill's face changes expression too. They both stare as the man passes in front of the car."
utter36.368,utter,MORGAN,(soft) Is that him?
utter36.369,utter,MERRILL,(soft) Yeah.
desc36.370,desc,,"Everyone in the car watches the man in the leather jacket as he steps off the sidewalk towards the truck. It's here that he notices the stares. He glances up to see the faces watching him from the station wagon. The leather jacketed man keeps moving to his truck. He gets in, turns it on, and without looking over to the station wagon, backs out of the parking lot. Beat. The Hess family sits quietly."
utter36.371,utter,BO,Who is he?
desc36.372,desc,,Nobody says anything for the longest time.
utter36.373,utter,MORGAN,He's the man who killed mom.
desc36.374,desc,,Graham puts the station wagon in reverse and backs out into the street.
scene37,slugline,,EXT. HESS HOME - AFTERNOON
desc37.375,desc,,THE SKY IS GOLDEN RED. The crops sway hypnotically in a gentle breeze. The Hess station wagon pulls into their driveway. It comes to a stop in front of the house. The engine goes off. No one gets out.
scene38,slugline,,INT. STATION WAGON - AFTERNOON
desc38.376,desc,,All four sit quietly not getting out. A MUFFLED SPIKE OF NOISE IS HEARD FROM THE BACK SEAT. Graham and Merrill turn and see Morgan pull the baby monitor out of his jacket. He holds it in his lap. Beat.
utter38.377,utter,MORGAN,What if Bo's baby monitor is picking up signals from the extraterrestrials?
desc38.378,desc,,Beat.
utter38.379,utter,MERRILL,All this crop stuff. They did it twenty-five years ago. It was a joke.
desc38.380,desc,,THE MONITOR SPIKES WITH A SUDDEN CRACKLE. MORGAN PULLS IT AWAY FROM HIS EAR.
utter38.381,utter,GRAHAM,It's just static Morgan. Turn it up and see.
desc38.382,desc,,Morgan turns a knob on the side. THE VOLUME SUDDENLY JUMPS UP ON THE MONITOR. WE HEAR BEEPS IN THE STATIC. THE RED LIGHTS ON THE FRONT OF THE BABY MONITOR LIGHT UP WITH EACH BEEP.
utter38.383,utter,MORGAN,It's a code.
utter38.384,utter,GRAHAM,Let me see that please.
desc38.385,desc,,Morgan hands Graham the monitor in the front seat. THE BEEPS COME AND GO AS THEY GET COVERED BY THE STATIC.
utter38.386,utter,MERRILL,It's noise.
utter38.387,utter,GRAHAM,It's broken Morgan. It'll just keep doing this. (beat) Let's get out of the car okay?
utter38.388,utter,MORGAN,We might lose the signal.
utter38.389,utter,GRAHAM,We can't just sit in the car in our own driveway like this.
utter38.390,utter,MERRILL,We'll look like mental patients.
desc38.391,desc,,Beat. Nobody gets out of the station wagon.
utter38.392,utter,GRAHAM,I'm getting out now.
utter38.393,utter,MORGAN,Don't do it.
desc38.394,desc,,Graham pulls the handle. His door opens. He waits before getting out. The other three station wagon doors open right after.
scene39,slugline,,OUTSIDE CAR
desc39.395,desc,,"Graham stands and closes his driver side door. THE MONITOR CHANGES SOUNDS. THE BEEPING DISAPPEARS. THE STATIC BECOMES LOUDER, BECOMING A MOVING, SWIRLING SOUND TEXTURE."
utter39.396,utter,MORGAN,Nobody move!
desc39.397,desc,,"Everyone becomes frozen, standing next to the station wagon. Three of the doors are open. IN THE TEXTURE OF SOUND, JUST FOR A MOMENT, WE HEAR SOMETHING THAT SOUNDS LIKE..."
utter39.398,utter,MORGAN,Voices. Did you hear that?
desc39.399,desc,,Everyone stares at the baby monitor in Graham's hand.
utter39.400,utter,MORGAN,Not English though. You heard the voices right Uncle Merrill?
utter39.401,utter,BO,I heard them Morgan.
desc39.402,desc,,Graham doesn't move his arm. He keeps it out in the air where he had it as he closed his door. Graham looks to Merrill over the roof of the station wagon.
utter39.403,utter,GRAHAM,It's probably picking up another baby monitor.
utter39.404,utter,MERRILL,That's right.
desc39.405,desc,,THE SWIRLING TEXTURE SOUND FLOATS THROUGH THE AIR ABOVE THE STATION WAGON.
utter39.406,utter,MERRILL,Let me see it.
desc39.407,desc,,"Beat. Graham moves. He hands the monitor over the hood. Merrill reaches for it. THE SWIRLING, MOVING TEXTURE BECOMES LOUD AND FILLED WITH UNINTELLIGIBLE NOISES."
utter39.408,utter,MORGAN,Stop!
desc39.409,desc,,Graham and Merrill freeze -- both touching the monitor over the roof of the station wagon. WE HEAR SOMETHING THAT SOUNDS LIKE A VOICE EMERGE AND THEN QUICKLY FADE AWAY.
utter39.410,utter,MORGAN,It doesn't sound like words.
desc39.411,desc,,Merrill concentrates on THE SWIRLING MOVING TEXTURE COMING FROM THE BABY MONITOR. Graham looks around at his rapt family.
utter39.412,utter,GRAHAM,See this is why we're not watching those news reports. People get obsessed. (beat) I'm letting go now.
utter39.413,utter,BO,No dad!
utter39.414,utter,MORGAN,Don't do it!
utter39.415,utter,MERRILL,You'll lose the signal!
desc39.416,desc,,"Graham looks at Merrill, who's now one of them. Beat. Morgan is the first one to move."
utter39.417,utter,MORGAN,Don't let go.
desc39.418,desc,,He moves from the back passenger door to the back bumper where he begins to climb onto the station wagon.
utter39.419,utter,GRAHAM,Morgan?
utter39.420,utter,MORGAN,"It gets clearer, the higher you hold it."
desc39.421,desc,,Morgan crawls on the roof and takes the monitor ever-so gently out of Graham and Merrill's outstretched hands.
utter39.422,utter,GRAHAM,"Morgan, be careful."
utter39.423,utter,MERRILL,I got him.
desc39.424,desc,,"Merrill climbs up over the side and joins Morgan on the roof. Merrill keeps a hand on his nephew. Morgan raises the monitor above his head. THE RED LIGHTS ON THE BABY MONITOR ALL TURN ON. THE SWIRLING TEXTURE COMING FROM THE MONITOR BECOMES SOMETHING MORE MECHANICAL, LIKE THE HUM OF LARGE EQUIPMENT IN THE DISTANCE. THE VOICE LIKE SOUNDS ARE UNDER A CRACKLE BUT ARE CLEARER AND LOUDER. Bo runs to the front bumper and climbs onto the hood."
utter39.425,utter,GRAHAM,Hold on.
desc39.426,desc,,Graham cuts her off by taking a seat on the hood. He takes hold of Bo. All four are on the car now. Morgan stands up on the roof of the station wagon. Merrill holds him by the waist. Bo tries to get up onto the roof by climbing over Graham and the windshield. Graham boosts her up over his head with both hands.
utter39.427,utter,GRAHAM,Merrill you got her.
desc39.428,desc,,Merrill reaches out his free hand. Bo reaches out to him. THE SOUND FROM THE MONITOR SUDDENLY CHANGES.
utter39.429,utter,MORGAN,Stop!
desc39.430,desc,,Everyone STOPS exactly where they are. Graham holds Bo over his head. Bo reaches out to Merrill. Merrill sits on the roof with one arm out. Morgan stands with the baby monitor raised high in the air. The Hess family remains very still on the hood of their station wagon as they listen. THE CRACKLING IS GONE. THE VOICE-LIKE SOUNDS ARE CLEAR AND UPFRONT. THERE ARE TWO DISTINCT TONES IN THE MIX.
utter39.431,utter,MORGAN,(soft) There's two of them talking.
desc39.432,desc,,"THE VOICE-LIKE SOUNDS ARE NOT WORDS BUT MORE LIKE GRUNTS AND GURGLING LIKE SOMEONE DROWNING. THE SOUNDS ARE BEING CREATED BY INHALES, NOT EXHALES. A SEQUENCE OF THESE SOUNDS IN ONE TONE IS FOLLOWED BY SILENCE AND THEN THE SECOND TONE BEGINS ANOTHER SEQUENCE LIKE A CONVERSATION. Graham struggles to hold Bo up. Bo struggles to keep her arms out. Merrill struggles not to turn his face to the incredible SOUNDS ABOVE HIS HEAD. THE TONES ESCALATE IN VOLUME. Morgan's eyes widen as THE SEQUENCE OF SOUNDS BECOMES SHORTER AND FASTER. THE TONES BECOME HARDER, ANGRIER. THE SILENCES ALMOST GONE. THE VOICE-LIKE TONES REACH A LOUD FEVERISH PACE, ALMOST VIOLENT AND THEN WE HEAR A CLICK AND THEY'RE GONE. Beat. Everyone looks up at the baby monitor. The red lights are off. ONLY THE BLAND HUM OF NORMAL STATIC COMES FROM IT'S SPEAKER. Beat."
utter39.433,utter,MORGAN,(soft) They hung up.
desc39.434,desc,,Graham brings Bo down into his lap. Morgan takes a seat next to Merrill on the roof. The Hess family sits like mental patients on the top of their station wagon.
scene40,slugline,,EXT. BACKYARD - EVENING
desc40.435,desc,,"WE ARE AT THE EDGE OF THE CROPS LOOKING BACK AT THE HOUSE. The LIGHTS are on in the kitchen. We see Graham, Merrill and the children doing dishes after dinner. The DOG IS BARKING FURIOUSLY. OUR VIEW TURNS TO LOOK AT THE BARN THROUGH THE CROPS. Isabelle, the remaining German Shepherd is tied to a post outside the barn. The dog whips back and forth frantically. She keeps looking in our direction. WE HEAR A SCREEN DOOR OPEN. WE TURN TO LOOK BACK AT THE HOUSE. Graham steps out the back screen door with a bowl of dog food and a bowl of water. We watch him as he walks towards the frantic dog. When he gets close, Graham slows. He approaches the dog carefully. He places the two bowls close but not too close. The dog has no interest in them. She keeps barking and glaring in our direction. Graham watches her for a few moments, and THEN TURNS AND LOOKS DIRECTLY AT US FROM ACROSS THE YARD. WE PULL BACK INTO THE DARKNESS OF THE CROPS."
scene41,slugline,,EXT. BARN - EVENING
desc41.436,desc,,"Graham stands frozen looking across his yard. Isabelle, the dog turns in desperate circles behind him. Graham's eyes stay focused on the same point in the darkness. He talks to no one."
utter41.437,utter,GRAHAM,You know something? Even entertaining the possibility of this for a minute has been exciting.
desc41.438,desc,,Beat. Graham starts to move.
utter41.439,utter,GRAHAM,I can see how people can get carried away with this type of thing.
desc41.440,desc,,Graham reaches the barbecue area. There's a flashlight on the picnic table. Graham TURNS THE FLASHLIGHT ON. A NARROW BEAM FALLS ON THE GRASS FIVE FEET AHEAD OF HIM. Graham starts toward the crops.
utter41.441,utter,GRAHAM,It's a kind of faith. It's an intoxicating thing to believe in something you can't see.
desc41.442,desc,,THE BEAM OF LIGHT FALLS ON THE WALL OF CORN CROPS LINING THE BACKYARD. Graham steps right up to them. He hesitates and then steps into the field of CORN CROPS. We can't see two feet in any direction. Six foot stalks of corn line Graham on all sides. THE FLASHLIGHT THROWS A WAVERING BEAM ON THE CROPS AHEAD OF HIM.
utter41.443,utter,GRAHAM,You were always good at that...
desc41.444,desc,,THE BEAM OF HIS FLASHLIGHT FINDS A NARROW PATH. Graham starts following it. His shoulders brush crops on either side.
utter41.445,utter,GRAHAM,Believing in things you couldn't see. (beat) You would have been the first person on that station wagon wouldn't you? You and Morgan would have been wrestling for that baby monitor.
desc41.446,desc,,SOMETHING MOVES UP AHEAD. Graham stops. HE SHINES HIS LIGHT DOWN THE PATH. Nothing but crops disappearing into darkness.
utter41.447,utter,GRAHAM,"It'll be secretly kind of sad for everybody, when this turns out to be -- all just make believe."
desc41.448,desc,,THERE'S MOVEMENT RIGHT NEXT TO HIM. Graham spins and aims the FLASHLIGHT AT THE CROPS TO HIS RIGHT. THE LIGHT ONLY PENETRATES A FEW FEET INTO THE CROPS.
utter41.449,utter,GRAHAM,"(yelling) You're wasting your time here! I'm not going to report this or anything you do to me crops, to the news or TV or anybody! You're not going to get famous!"
desc41.450,desc,,"Beat. There is no response. GRAHAM CAN HEAR HIS OWN BREATHING... IT SOUNDS HEAVY, ECHOISH... LIKE THERE'S TWO OF HIM. Beat. Graham holds his breath. THE SOUND OF SOMEONE ELSE BREATHING CONTINUES BEHIND HIM. Graham turns and drops the FLASHLIGHT at the same time. THE BEAM OF LIGHT TURNS OFF WHEN THE FLASHLIGHT HITS THE GROUND. GRAHAM IS IN DARKNESS NOW. HE LOOKS IN THE DIRECTION OF THE BREATHING. BUT CAN'T SEE ANYTHING. HIS OWN BREATHING IS FAST AND LOUD NOW. Graham kneels down and gropes in the darkness. His hands search over the ground in all directions. They finally touch the flashlight. Graham quickly fumbles with it to find the ""on"" button. He does. A BEAM OF LIGHT SHOOTS ACROSS THE GROUND. SOMETHING POWDERY WHITE STANDS FIVE FEET AWAY. It instantly moves into the darkness. Graham tries to get up. He stumbles backwards into the crops. He's tangled in crops as he struggles to rise. He gets up and starts running. Leaves and stalks slap him from all directions. He panics. He doesn't know where he is. THERE IS SOMETHING COMING BEHIND HIM. Graham makes a sudden right turn. He puts his hands in front of him to protect his face and eyes. He's running as fast as he can. HE HEARS STALKS OF CORN BREAKING BEHIND HIM. Another sudden turn, this time left. Graham emerges into his BACKYARD. Graham keeps running across the yard. ISABELLE BARKS FRANTICALLY. When Graham reaches the porch stairs, he stops and turns. There is no one behind him. The wall of crops fifty feet away sway in the gentle night breeze. Graham gains control of his breathing. He turns and walks to the screen door, slowing his breathing down with each step."
scene42,slugline,,INT. KITCHEN - EVENING
desc42.451,desc,,"Graham steps into the kitchen. His hair is messed. His shirt has a few leaves from corn stalks stuck to it. He locks the back door. The children don't notice his presence. They're splashing each other at the sink as they clean the dinner dishes. Graham looks through the kitchen doorway to the family room. He sees Merrill there. Merrill's hands are in his pockets as he stares at the WOODEN BASEBALL BAT mounted above the fireplace. Merrill doesn't notice him either. Graham takes two steps to the kitchen table and slowly takes a seat. His breathing is a slow controlled pant. He runs one shaky hand through his hair as he gathers himself and thinks. His kind eyes stare down at the ground as he slows his mind. Beat. Merrill is the first to notice him. He moves from where the baseball bat is hung, into the kitchen. As he passes the children at the sink, he turns off the faucet. The children stop playing and look up to Merrill. They follow his stare to the kitchen table. Beat. Graham looks up at them."
utter42.452,utter,GRAHAM,(soft) Okay. (beat) Let's turn on the TV.
scene43,slugline,,INT. FAMILY ROOM - EVENING
desc43.453,desc,,THE TV GOES ON WITH A CLICK. THE SCREEN BLOWS WHITE AND THEN IMMEDIATELY DARKNESS. OUTLINES AND SHAPES EMERGE. THE SOUND POPS ON.
utter43.454,utter,TV REPORTER,-- first appeared fifty two minutes ago.
desc43.455,desc,,"THE SCREEN FILLS WITH CRISP BLACKS. WE ARE WATCHING VIDEO OF A NIGHT SKY OVER A DENSE CITY. THE THOUSAND LIGHTS OF THE CITY FILL THE BOTTOM OF THE SHAKING IMAGE. ANOTHER SET OF LIGHTS DOT THE SKY ABOVE THE CITY. THEY ARE ARRANGED IN TWO ""V'S"" SIDE BY SIDE. Bo puts her finger to the screen and counts the hovering lights. Morgan, Merrill and Graham stand silently before the television set."
utter43.456,utter,TV ANCHOR,Mexico City officials as well as U.S. officials have confirmed that these are not air crafts from either government's airforce. The first sighting was made by an Air Mexico 747 en route from Mazatlan to New York as the unidentified crafts entered Mexico City air space. They were not detected by radar by either country.
utter43.457,utter,MERRILL,The crazies were right.
desc43.458,desc,,Beat. Everyone just watches the fourteen lights hovering on the screen.
utter43.459,utter,MORGAN,We have to tape this...
desc43.460,desc,,Morgan reaches into the pile of video tapes under the television stand. He grabs one. Bo snatches the video as Morgan tries to put it into the VCR.
utter43.461,utter,BO,My ballet recital.
desc43.462,desc,,Morgan stares at his sister.
utter43.463,utter,MORGAN,(gravely serious) Listen Bo. This is very important. Everything people have written about in science books is going to change. The history of the world's future is on the TV right now. We need to record this so you can show your children this tape and say you were there... (beat) For your children Bo.
utter43.464,utter,BO,My ballet recital.
utter43.465,utter,MORGAN,Dad!
desc43.466,desc,,Graham doesn't take his eyes off the screen.
utter43.467,utter,GRAHAM,(preoccupied) Find another tape.
desc43.468,desc,,"Graham and Merrill sit down at the same time on the sofa. They both have the same dazed, slow movements. Morgan rummages through the pile of videos frantically. He finds one and reaches for the VCR."
utter43.469,utter,MORGAN,"Uncle Merrill, I'm using your tape."
desc43.470,desc,,"Morgan slams the tape marked ""Bay Watch"" into the VCR and presses record. He's breathing heavy now. Wheezing actually. Morgan moves to the sofa and takes a seat in between his father and his uncle. Bo walks over and squeezes in also. The four of them stare at the television."
utter43.471,utter,TV ANCHOR,...You're seeing a live feed from our NBC affiliate down in Mexico City. The time there is 7:17pm. This image has not been adjusted or enhanced in any way. What you're seeing is real. (beat) Everything they wrote in science books is about to change.
desc43.472,desc,,Beat.
utter43.473,utter,MORGAN,(soft) Told you.
desc43.474,desc,,Morgan brings his asthma spray to his mouth and inhales.
scene44,slugline,,INT. FAMILY ROOM - MIDNIGHT
desc44.475,desc,,The family room lights are off now. The TV is still on. The SOUND IS MUTED. There are a couple glasses of Bo's water on the television now. The fourteen lights are still hovering on the screen. Morgan is asleep on Graham's lap. Bo is asleep on Merrill's shoulder.
utter44.476,utter,MERRILL,(whispers) Some people are probably thinking this is the end of the world.
desc44.477,desc,,Graham turns his sleepy eyes away from the screen to Merrill.
utter44.478,utter,GRAHAM,(whispers) That's true.
desc44.479,desc,,Merrill looks his brother in the eyes. Beat.
utter44.480,utter,MERRILL,(whispers) Do you think it's a possibility?
utter44.481,utter,GRAHAM,(whispers) Yes.
utter44.482,utter,MERRILL,(whispers) How can you say that?
utter44.483,utter,GRAHAM,(whispers) That wasn't the answer you wanted?
utter44.484,utter,MERRILL,(whispers) Can you at least pretend to be like you used to be? Give me some comfort?
desc44.485,desc,,Beat. Graham thinks it over.
