segment-id,segment-type,segment-speaker,segment-text
utter4.17,utter,LT. WALKER,Nobody say anything. The maid came in an hour ago and found him. She's not a live-in.
utter4.18,utter,GUS,Maybe the maid did it.
utter4.19,utter,LT. WALKER,She's 54 years old and weighs 240 pounds.
utter4.20,utter,THE CORONER'S GUY,(deadpan) There are no bruises on his body.
utter4.21,utter,GUS,(grins) It ain't the maid.
utter4.22,utter,LT. WALKER,He left the club with his girlfriend about midnight. That's the last time anybody saw him.
utter4.23,utter,NICK,(looks at body) What was it?
utter4.24,utter,THE CORONER'S GUY,Ice pick. Left on the coffee table in the living room. Thin steel handle. Forensics took it downtown.
utter4.25,utter,HARRIGAN,There's come all over the sheets -- he got off before he got offed.
utter4.26,utter,GUS,(deadpan) That rules the maid out for sure.
utter4.27,utter,CAPT. TALCOTT,This is sensitive. Mr. Boz was a major contributor to the mayor's campaign. He was Chairman of the Board of the Palace of Fine Arts --
utter4.28,utter,GUS,(to Nick) I thought you said he was a rock and roll star.
utter4.29,utter,LT. WALKER,He was a retired rock and roll star.
utter4.30,utter,CAPT. TALCOTT,"A civic-minded, very respectable rock and roll star."
utter4.31,utter,GUS,What's that over there?
desc4.32,desc,,We see the white powder laid out in lines on the small mirror on the side table.
utter4.33,utter,NICK,"(deadpan) It looks like some civic-minded, very respectable cocaine to me, Gus."
utter4.34,utter,CAPT. TALCOTT,"(evenly, to Nick) Listen to me, Curran. I'm going to get a lot of heat on this. I don't want any... mistakes."
desc4.35,desc,,"Nick and Talcott look at each other a beat, then --"
utter4.36,utter,NICK,Who's the girlfriend?
desc4.37,desc,,Lt. Walker looks at the notepad in his hand.
scene5,slugline,,"Catherine Tramell, 162 Divisadero."
desc5.38,desc,,"Nick writes it down. He and Gus turn, leave. Captain Talcott watches them. He looks disturbed."
scene6,slugline,,INT. THE LIVING ROOM
desc6.39,desc,,As they head out --
utter6.40,utter,NICK,Talcott doesn't usually show up at the office 'till after his 18 holes. What are they nervous about?
utter6.41,utter,GUS,They're executives. They're nervous about everything.
utter6.42,utter,LT. WALKER,Nick!
desc6.43,desc,,"He stops, turns, sees Walker behind them. Walker comes up to them."
utter6.44,utter,LT. WALKER,(to Nick) Keep your three o'clock.
utter6.45,utter,NICK,"Do you want me to work the case, Phil, or do you want me to --"
utter6.46,utter,LT. WALKER,I said keep it.
scene7,slugline,,EXT. A VICTORIAN ON DIVISADERO - DAY
desc7.47,desc,,It is more a mansion than a house. They ring the bell. An Hispanic MAID answers. They flash their badges.
utter7.48,utter,NICK,"I'm Detective Curran, this is Detective Moran. We're with the San Francisco Police Department."
desc7.49,desc,,We'd like to speak to Ms. Catherine Tramell.
utter7.50,utter,THE MAID,"(after a beat, an accent) Just moment. Come in."
desc7.51,desc,,"She leads them into a lavish, beautifully done living room that offers a sweeping view of the Bay."
utter7.52,utter,THE MAID,"Sit, please. Just moment."
desc7.53,desc,,"They look around, impressed. There is a Picasso on the wall here, too."
utter7.54,utter,GUS,"Ain't that cute? They got his and her Pig-assos, son."
utter7.55,utter,NICK,"(smiles) I didn't know you knew who Picasso was, Gus."
utter7.56,utter,GUS,(grins) I'm a smart sonofabitch. I just hide it.
desc7.57,desc,,Nick smiles -- and at that moment a beautiful BLONDE walks into the room. She looks like she has been asleep. She is in her early 20's. She wears a very sheer robe.
utter7.58,utter,NICK,"We're sorry to disturb you, we'd like to ask you some --"
utter7.59,utter,THE WOMAN,Are you vice?
utter7.60,utter,GUS,(after a beat) Homicide.
utter7.61,utter,THE WOMAN,What do you want?
utter7.62,utter,GUS,When was the last time you saw John Boz?
utter7.63,utter,THE WOMAN,Is he dead?
utter7.64,utter,NICK,(after a beat) Why do you think he's dead?
utter7.65,utter,THE WOMAN,"You wouldn't be here otherwise, would you?"
utter7.66,utter,GUS,Were you with him last night?
utter7.67,utter,THE WOMAN,"You're looking for Catherine, not me."
utter7.68,utter,NICK,Who are you?
utter7.69,utter,THE WOMAN,I'm Roxy. (a beat) I'm her -- friend.
desc7.70,desc,,She looks at them a beat.
utter7.71,utter,ROXY,She's out at the beach house at Stinson. Seadrift. 1402.
utter7.72,utter,NICK,Thanks.
desc7.73,desc,,They start to head out.
utter7.74,utter,ROXY,You're wasting your time. Catherine didn't kill him.
desc7.75,desc,,"A beat, they look at her, and go..."
scene8,slugline,,EXT. SEADRIFT - STINSON BEACH - DAY
desc8.76,desc,,"Foggy. Cold. It is an expensive spit of land on the ocean. Multi-million dollar ""beach houses"" with gardens and swimming pools. There are two Ferraris in the driveway -- one black, one white. They get out of the car in front of the house. They see a woman in back of the house, sitting on a deck chair, staring at the sea, a blanket around her. As they get to her --"
utter8.77,utter,NICK,Ms. Tramell?
desc8.78,desc,,"She takes a long look a Nick, then looks away. CATHERINE TRAMELL is 30 years old. She has long blonde hair and a refined, classically beautiful face. She is not knockout gorgeous like Roxy; there is a smoky kind of sensuousness about her."
utter8.79,utter,NICK,I'm De...
utter8.80,utter,CATHERINE,(evenly) I know who you are.
desc8.81,desc,,She doesn't look at them. She looks at the water.
utter8.82,utter,CATHERINE,How did he die?
utter8.83,utter,GUS,He was murdered.
utter8.84,utter,CATHERINE,Really. Maybe that's why you're from Homicide. How?
desc8.85,desc,,Nick glances at Gus.
utter8.86,utter,NICK,With an ice pick.
desc8.87,desc,,"She closes her eyes a beat and then, still staring out, we see a thin smile. They see it, too, and glance at each other."
utter8.88,utter,NICK,How long were you dating him?
utter8.89,utter,CATHERINE,I wasn't dating him. I was fucking him.
desc8.90,desc,,They glance at each other again.
utter8.91,utter,GUS,What are you -- a pro?
desc8.92,desc,,Catherine looks at him -- that thin smile again.
utter8.93,utter,CATHERINE,No. I'm an amateur.
desc8.94,desc,,She looks away.
utter8.95,utter,NICK,How long were you having sex with him?
utter8.96,utter,CATHERINE,About a year and a half.
utter8.97,utter,NICK,Were you with him last night?
utter8.98,utter,CATHERINE,Yes.
utter8.99,utter,NICK,Did you leave the club with him?
utter8.100,utter,CATHERINE,Yes.
utter8.101,utter,NICK,Did you go home with him?
utter8.102,utter,CATHERINE,No. We had a drink at the club. We left together. I came here. He went home.
utter8.103,utter,NICK,Was there anyone with you last night?
utter8.104,utter,CATHERINE,(looks at Nick) No. I wasn't in the mood to have sex with anyone last night.
desc8.105,desc,,They look at her a beat.
utter8.106,utter,NICK,"Let me ask you something, Ms. Tramell? Are you sorry he's dead?"
desc8.107,desc,,Catherine looks at him.
utter8.108,utter,CATHERINE,Yes. I liked fucking him.
desc8.109,desc,,They stare at her. She looks out at the water.
utter8.110,utter,CATHERINE,I don't really feel like talking anymore.
utter8.111,utter,GUS,"Listen, lady, we can do this downtown if you --"
utter8.112,utter,CATHERINE,Read me my rights and arrest me and I'll go downtown.
desc8.113,desc,,She doesn't even look at them.
utter8.114,utter,CATHERINE,"(quietly) Otherwise, get the fuck out of here. Please."
desc8.115,desc,,A long beat as they look at her.
scene9,slugline,,INT. A CORRIDOR - POLICE HEADQUARTERS
desc9.116,desc,,"The door says Dr. Elizabeth Gardner, Counseling. Nick opens the door, peeks in. The receptionist is not there. A clock says 3."
scene10,slugline,,INT. THE COUNSELING OFFICE
desc10.117,desc,,"He walks in -- sees the inner door open, walks in."
utter10.118,utter,NICK,"I'm sorry, Beth. I -- I got hung up in Stinson."
desc10.119,desc,,"DR. ELIZABETH GARDNER, the police psychologist, is a very good- looking, dark-haired woman. She is 30."
utter10.120,utter,BETH,"(smiles) How are you, Nick?"
utter10.121,utter,NICK,"I'm fine. Come on, Beth! You know I'm fine! How the hell long do I have to keep doing this?"
utter10.122,utter,BETH,"As long as Internal Affairs wants you to, I suppose. Sit down, Nick."
utter10.123,utter,NICK,It's bullshit. You know it is.
utter10.124,utter,BETH,"(smiles) I know it is -- but sit down anyway so we can get it over with, okay?"
desc10.125,desc,,He sits down.
utter10.126,utter,BETH,So -- how are things?
utter10.127,utter,NICK,(after a beat) Things are fine. I told you. They're fine.
desc10.128,desc,,She watches him closely.
utter10.129,utter,BETH,(after a beat) How is your -- personal life?
utter10.130,utter,NICK,My sex life is fine. (a beat) My sex life is pretty shitty actually since I stopped seeing you -- maybe I should think about my Electrolux again.
desc10.131,desc,,That embarrassed her; she looks away from him.
utter10.132,utter,NICK,(after a beat) Sorry.
desc10.133,desc,,She shrugs. A beat.
utter10.134,utter,BETH,How about the booze?
utter10.135,utter,NICK,It's been three months.
utter10.136,utter,BETH,(after a long beat) How about the coke?
utter10.137,utter,NICK,No.
utter10.138,utter,BETH,No?
utter10.139,utter,NICK,"(hard) No! I'm working my tail off. I'm off the sauce, I'm not even smoking anymore."
desc10.140,desc,,She smiles.
utter10.141,utter,BETH,How's not smoking?
utter10.142,utter,NICK,It's fucked -- now will you please tell I.A. that I'm just you average healthy totally fucked-up cop and let me get out of here?
utter10.143,utter,BETH,(after a beat; smiles) Yes.
utter10.144,utter,NICK,Thank you.
desc10.145,desc,,And he starts heading out.
utter10.146,utter,BETH,"(behind him) I still miss you, Nick."
desc10.147,desc,,"He doesn't even turn, pretends he didn't hear."
scene11,slugline,,INT. THE DETECTIVE BUREAU
desc11.148,desc,,He walks in. Gus Moran gets up from his desk as soon as he sees him.
utter11.149,utter,GUS,Talcott's in there. They're waiting.
desc11.150,desc,,They start heading for Lt. Walker's office.
utter11.151,utter,GUS,"How'd it go, son?"
utter11.152,utter,NICK,She misses me.
utter11.153,utter,GUS,(grins) Hallelujah.
scene12,slugline,,INT. LT. WALKER'S OFFICE
desc12.154,desc,,"He and Gus sit there with Lt. Walker, Harrigan, Andrews and Captain Talcott."
utter12.155,utter,HARRIGAN,"Sixteen stab wounds to the chest and neck. No usable prints, no forcible entry, nothing missing. No prints on the ice pick, either -- it's available at any Safeway. The scarf is Hermes, expensive -- they sell about 20,000 a year worldwide."
utter12.156,utter,ANDREWS,"The powder was cocaine, high- quality, high-content. He inhaled it; there were minute quantities on his lips and penis. Mr. Boz leaves five million dollars, no insurance, no direct survivors. He liked his coke, he liked his girls, and he liked rock and roll."
utter12.157,utter,NICK,"He liked the mayor, too, right?"
desc12.158,desc,,Talcott gives him a look.
utter12.159,utter,GUS,What about his girlfriend?
utter12.160,utter,TALCOTT,Is she relevant here? I didn't know she was a suspect.
utter12.161,utter,LT. WALKER,She's a suspect.
utter12.162,utter,TALCOTT,On what basis?
utter12.163,utter,LT. WALKER,"(looks a notes) Catherine Tramell. Age 30. No priors, no convictions. Double major, magnum cum laude, Berkeley, 1980. Literature and Psychology. Daughter, sole survivor -- Marvin and Elaine Tramell, killed in a boating accident, 1978, Catherine Tramell sole heir. Estimated assets $110 million."
desc12.164,desc,,It hangs there.
utter12.165,utter,NICK,Are you kidding me?
utter12.166,utter,LT. WALKER,"(continues) Formerly engaged to Roberto Vasquez, deceased --"
utter12.167,utter,ANDREWS,Bobby Vasquez?
utter12.168,utter,LT. WALKER,"Bobby Vasquez, former middleweight contender, killed in the ring Atlantic City, 1984."
utter12.169,utter,NICK,(smiles) I love it. She's got a hundred million bucks. She fucks fighters and rock and roll stars. And she's got a degree in screwing with peoples' heads.
utter12.170,utter,LT. WALKER,You forgot her degree in literature. She's a writer. She published a novel last year under a pen name. Do you want to know what it's about?
desc12.171,desc,,They just stare at him.
utter12.172,utter,LT. WALKER,It's about a retired rock and roll star who is murdered by his girlfriend.
desc12.173,desc,,It hangs there a long beat.
scene13,slugline,,INT. NICK'S APARTMENT - NIGHT
desc13.174,desc,,"His apartment is very bare -- very few things -- with wide open spaces. There is a lot of chrome. He sits on the couch, reading a book. It is a paperback. We see the title -- Love Hurts, by Catherine Adams. He puts the book down a beat, then picks the phone up, dials."
utter13.175,utter,NICK,"Page 67, pop. Do you know how she does the boyfriend? With an"
desc13.176,desc,,"icepick, in bed, his hands tied with a white silk scarf."
scene14,slugline,,INT. A POLICE DEPARTMENT CONFERENCE ROOM - DAY
desc14.177,desc,,"Nick, Gus, Lt. Walker, Harrigan, Andrews, Captain Talcott -- and Beth Gardner. With them is an older, white-haired man, DR. ANDREW LAMOTT. There are copies of ""Love Hurts"" around the table."
utter14.178,utter,LT. WALKER,Dr. Gardner?
utter14.179,utter,BETH,I've asked Dr. Lamott to consult with us. This isn't really my turf. Dr. Lamott teaches the psycho- pathology of psychopathic behavior at Stanford and is also a member of the Justice Department's Psychological Profile team. Dr. Lamott?
utter14.180,utter,DR. LAMOTT,"There are two possibilities. One. The person who wrote this book is your murderer and acted out the killing described in ritualistic, literal detail. Two. Someone who wants to do the person who wrote this book harm read the book and enacted the killing described to incriminate the writer."
utter14.181,utter,NICK,(after a long beat) What if the writer did it? What are we dealing with?
utter14.182,utter,DR. LAMOTT,"You're dealing with a devious, diabolical mind. This book must have been written at least six months, maybe years before it was published. That means the writer planned the crime, at least in the subconscious, back then. The fact that the writer carried it out indicates psychopathic obsessive behavior in terms not only of the killing itself but in terms of applied advance defense mechanism."
desc14.183,desc,,A long beat.
utter14.184,utter,GUS,"Most times I can't tell shit from shinola, Doc. What was all that you just said?"
desc14.185,desc,,"Some grins, titters."
utter14.186,utter,BETH,She anticipates the book to be her best alibi.
utter14.187,utter,DR. LAMOTT,Correct.
utter14.188,utter,BETH,She's going to say Do you think I'd be dumb enough to kill anyone in the exact way I've described in my book? I wouldn't do that because I'd know I'd be a suspect.
desc14.189,desc,,A long beat -- as they think about it.
utter14.190,utter,NICK,What if it's not the writer? What if it's someone who read the book?
utter14.191,utter,DR. LAMOTT,"You're dealing then with someone so obsessed that he or she is willing to kill an irrelevant and innocent victim to place the blame on the person who wrote this book. We are talking about deep-seated, obsessional hatred; an utter lack of sense of proportion or perspective."
utter14.192,utter,GUS,"We've got a top-of-the-line, once- in-a-lifetime loony-tune either way you cut it -- that's what you're saying, right, Doc?"
utter14.193,utter,DR. LAMOTT,You're dealing with someone very dangerous and very ill.
scene15,slugline,,INT. THE PROSECUTOR'S OFFICE - DAY
desc15.194,desc,,"PROSECUTOR JOHN CORRIGAN, a big man in his 50's, with Captain Talcott, Lt. Walker, Nick, and Gus. Corrigan is reading a file. He gets up, yawns, goes to his window, looks out."
utter15.195,utter,CORRIGAN,"Come on, you know there's no case here. There's no physical evidence -- okay, she doesn't have an alibi but there's no motive. Her defense would just beat us to death with the copycat thing. Anybody who read the book could have done it."
desc15.196,desc,,A long beat; no one says anything.
utter15.197,utter,NICK,So what do we do -- nothing?
utter15.198,utter,LT. WALKER,(after a beat) We bring her in for questioning.
utter15.199,utter,TALCOTT,She's got enough money to burn this whole department down.
utter15.200,utter,LT. WALKER,She was the last person seen with the guy -- I'll take the responsibility.
utter15.201,utter,TALCOTT,It's yours.
utter15.202,utter,CORRIGAN,It won't do any good. She'll come in with Lee Bailey and Mel Belli trailing behind her on a solid gold chain from Tiffanys.
utter15.203,utter,TALCOTT,Yes she will.
utter15.204,utter,NICK,(after a beat) No she won't.
desc15.205,desc,,They look at him.
utter15.206,utter,NICK,(smiles) I don't think she's going to hide behind anybody. I don't think she's going to hide at all.
utter15.207,utter,TALCOTT,"(after a beat) I think you're as crazy as she probably is, Curran."
desc15.208,desc,,Nicks says nothing.
utter15.209,utter,GUS,You know what they say: It takes one to know one.
desc15.210,desc,,"Nick looks a Gus, grins."
scene16,slugline,,EXT. HER HOUSE IN STINSON - DAY
desc16.211,desc,,They walk from the car to the door of the big beach house. They ring the bell. They hear typing inside. The typing stops. She comes to the door in jeans and a tight-fitting sweatshirt.
utter16.212,utter,NICK,"Ms. Tramell, we'd like you to come downtown and answer some questions for us."
utter16.213,utter,CATHERINE,Are you arresting me?
utter16.214,utter,NICK,If that's the way you want to play it.
desc16.215,desc,,They look at each other a beat.
utter16.216,utter,CATHERINE,(smiles) Can I change into something more appropriate? It'll just take a minute.
desc16.217,desc,,He nods.
utter16.218,utter,CATHERINE,Come in.
scene17,slugline,,INT. THE HOUSE
desc17.219,desc,,It is beautifully done in a Santa Fe motif. She goes to a
scene18,slugline,,bedroom of the living room.
desc18.220,desc,,"Nick sits down on a couch facing the bedroom she's walked into. Gus sits across from him, his back to the bedroom. There is a coffee table between them. She leaves the bedroom door halfway open. An old newspaper is on the coffee table. Nick reaches for it. The headline says VICE COP CLEARED IN TOURIST SHOOTINGS. A headline underneath says GRAND JURY SAYS SHOOTINGS ACCIDENTAL. There is a photograph of Nick. He stares at the paper."
utter18.221,utter,CATHERINE,How long will this take?
desc18.222,desc,,Nick puts the paper down on the coffee table. He is lost in his thoughts. Gus picks the paper up.
utter18.223,utter,NICK,(looks up) I don't know.
desc18.224,desc,,"Nick, facing the half open bedroom door, sees a mirror near the wall of the bedroom. The mirror reflects her in the other corner of the bedroom. She is taking her clothes off. He stares. She strips down. He sees her back. She has a beautiful body. Naked, she puts a dress on. She doesn't put any underwear on."
utter18.225,utter,NICK,Do you always keep old newspapers around?
utter18.226,utter,CATHERINE,Only when they make interesting reading.
desc18.227,desc,,"And she is suddenly out of the bedroom. She stands there, smiles. They look at each other a long beat."
utter18.228,utter,CATHERINE,(finally) I'm ready.
desc18.229,desc,,"They get up, head out."
utter18.230,utter,GUS,You have the right to an attorney.
utter18.231,utter,CATHERINE,Why would I need an attorney?
scene19,slugline,,INT. THE CAR - DAY
desc19.232,desc,,"They sit in the front; she is in the back. The car goes over the winding, two-lane Mt. Tamalpais road. The fog is heavy. It's starting to rain. We see the beach far below."
utter19.233,utter,CATHERINE,Do you have a cigarette?
utter19.234,utter,NICK,I don't smoke.
utter19.235,utter,CATHERINE,"Yes, you do."
utter19.236,utter,NICK,I quit.
desc19.237,desc,,"She smiles, looks at him. A beat, and he turns away. Another beat, and she lights a cigarette up."
utter19.238,utter,NICK,I thought you were out of cigarettes.
utter19.239,utter,CATHERINE,I found some in my purse; would you like one?
desc19.240,desc,,He turns back to her.
utter19.241,utter,NICK,I told you -- I quit.
utter19.242,utter,CATHERINE,It won't last.
desc19.243,desc,,"A beat, as she looks at him, and then he turns away."
utter19.244,utter,GUS,You workin' on another book?
utter19.245,utter,CATHERINE,Yes I am.
utter19.246,utter,GUS,It must really be somehtin' --makin' stuff up all the time.
desc19.247,desc,,He watches her in the rearview mirror.
utter19.248,utter,CATHERINE,It teaches you to lie.
utter19.249,utter,GUS,How's that?
utter19.250,utter,CATHERINE,"You make it up, but it has to be believable. They call it suspension of disbelief."
utter19.251,utter,GUS,"I like that. ""Suspension of Disbelief."""
desc19.252,desc,,He smiles at her in the mirror.
utter19.253,utter,NICK,What's your new book about?
utter19.254,utter,CATHERINE,A detective. He falls for the wrong woman.
desc19.255,desc,,He turns back to her.
desc19.256,desc,,What happens to him? She looks right into his eye.
desc19.257,desc,,"She kills him. A beat, as they look at each other, and then he turns away from her. Gus watcher her in the rearview mirror."
scene20,slugline,,INT. A POLICE INTERROGATION ROOM - DAY
desc20.258,desc,,"It is large, fluorescent-lighted, antiseptic. She walks in with Nick and Gus. In the room are prosecutor John Corrigan, Lt. Walker, Captain Talcott, Harrigan, and Andrews. There is a police stenographer a plain young woman in her 20's. As soon as she comes in --"
utter20.259,utter,CORRIGAN,"I'm John Corrigan. I'm an assistant district attorney, Ms. Tramell. Can we get you anything? Would you like some coffee?"
utter20.260,utter,CATHERINE,No thank you.
utter20.261,utter,TALCOTT,Are your attorneys --
utter20.262,utter,NICK,(hiding a smile) Ms. Tramell waived her right to an attorney.
desc20.263,desc,,Corrigan and Talcott glance at Nick. She sees the look.
utter20.264,utter,CATHERINE,(smiles) Did I miss something?
utter20.265,utter,NICK,I told them you wouldn't want an attorney present.
utter20.266,utter,LT. WALKER,"Why have you waived your right to an attorney, Ms. Tramell?"
utter20.267,utter,CATHERINE,(to Nick) Why did you think I wouldn't want one?
utter20.268,utter,NICK,I told them you wouldn't want to hide.
utter20.269,utter,CATHERINE,I have nothing to hide.
desc20.270,desc,,"The two of them keep their eyes on each other. She sits down. They sit around her. Nick sits directly across from her. She lights up a cigarette. They watch her. She is poised, cool, in complete command of herself."
utter20.271,utter,CORRIGAN,"There is no smoking in this building, Ms. Tramell."
utter20.272,utter,CATHERINE,What are you going to do? Charge me with smoking?
desc20.273,desc,,"Ever so casually, she blows her smoke across at Nick."
scene21,slugline,,INT. THE INTERROGATION ROOM - LATER
utter21.274,utter,CORRIGAN,Would you tell us the nature of your relationship with Mr. Boz?
utter21.275,utter,CATHERINE,I had sex with him for about a year and a half. I liked having sex with him.
desc21.276,desc,,She has control of the room; she looks from one man to the other as she speaks.
utter21.277,utter,CATHERINE,He wasn't afraid of experimenting. I like men like that. I like men who give me pleasure. He gave me a lot of pleasure.
desc21.278,desc,,"A beat, as they watch her. She is so matter-of-fact."
utter21.279,utter,CORRIGAN,Did you ever engage in sado- masochistic activity with him?
utter21.280,utter,CATHERINE,"(smiles) Exactly what do you have in mind, Mr. Corrigan."
utter21.281,utter,CORRIGAN,"(after a beat, little flustered) Did you ever tie him up?"
utter21.282,utter,CATHERINE,No.
utter21.283,utter,ANDREWS,You never tied him up.
utter21.284,utter,CATHERINE,No. Johnny liked to use his hands too much. I like hands and fingers.
desc21.285,desc,,They stare at her.
scene22,slugline,,INT. THE INTERROGATION ROOM - LATER
desc22.286,desc,,You describe a white silk scarf in
utter22.287,utter,CATHERINE,I've always had a fondness for white silk scarves. (she smiles) I have a very vivid imagination.
utter22.288,utter,NICK,But you said you liked men to use their hands.
utter22.289,utter,CATHERINE,"No. I said I liked Johnny to use his hands. (she smiles) I don't give any rules, Nick. I go with the flow."
desc22.290,desc,,They have their eyes on each other.
scene23,slugline,,INT. THE INTERROGATION ROOM - LATER
utter23.291,utter,CORRIGAN,"Did you kill Mr. Boz, Ms. Tramell?"
utter23.292,utter,CATHERINE,I'd have to be pretty stupid to write a book about a killing and then kill him the way I described in my book. I'd be announcing myself as the killer. I'm not stupid.
desc23.293,desc,,She smiles.
utter23.294,utter,TALCOTT,"We know you're not stupid, Ms. Tramell."
utter23.295,utter,LT. WALKER,Maybe that's what you're counting on to get you off the hook.
utter23.296,utter,NICK,Writing a book about it gives you an alibi for not killing him.
utter23.297,utter,CATHERINE,"Yes it does, doesn't it?"
desc23.298,desc,,"She holds his eyes a second, then --"
utter23.299,utter,CATHERINE,The answer is no. I didn't kill him.
scene24,slugline,,INT. THE INTERROGATION ROOM - LATER
utter24.300,utter,GUS,"Do you use drugs, Ms. Tramell?"
utter24.301,utter,CATHERINE,Sometimes.
utter24.302,utter,HARRIGAN,Did you ever do drugs with Mr. Boz?
utter24.303,utter,CATHERINE,Sure.
utter24.304,utter,GUS,What kind of drugs?
utter24.305,utter,CATHERINE,Cocaine.
desc24.306,desc,,She looks directly at Nick.
utter24.307,utter,CATHERINE,Have you ever fucked on cocaine? (she smiles) It's nice.
desc24.308,desc,,He watches her.
scene25,slugline,,INT. THE INTERROGATION ROOM - LATER
utter25.309,utter,NICK,"You like playing games, don't you?"
utter25.310,utter,CATHERINE,(smiles) I've got a degree in psych. It goes with the turf. Games are fun.
desc25.311,desc,,They are holding each other's eyes.
utter25.312,utter,NICK,How about boxing? That's a game. Was that fun for you?
desc25.313,desc,,They don't take their eyes off each other for a second.
utter25.314,utter,TALCOTT,I think that's irrelevant to this inquiry.
utter25.315,utter,CATHERINE,(to Nick) Yes it was. Bobby died.
utter25.316,utter,NICK,How did you feel when he died?
utter25.317,utter,CATHERINE,I loved him. I hurt.
desc25.318,desc,,Their eyes are still on each other.
utter25.319,utter,NICK,How did you feel when I told you Johnny Boz had died -- that day at the beach.
utter25.320,utter,CATHERINE,I felt somebody had read my book and was playing a game.
utter25.321,utter,NICK,But you didn't hurt --
utter25.322,utter,CATHERINE,No.
utter25.323,utter,NICK,Because you didn't love him --
utter25.324,utter,CATHERINE,That's right.
desc25.325,desc,,Their eyes are digging into each other.
utter25.326,utter,NICK,Even though you were fucking him.
utter25.327,utter,CATHERINE,"(after a beat) You still get the pleasure. Didn't you ever fuck anybody else while you were married, Nick?"
desc25.328,desc,,"A beat; he stares at her, expressionless."
utter25.329,utter,LT. WALKER,How did you know he was married?
utter25.330,utter,CATHERINE,(watching Nick) Maybe I was guessing. What difference does it make?
desc25.331,desc,,She lights a cigarette. He stares at her.
utter25.332,utter,CATHERINE,"Would you like a cigarette, Nick?"
desc25.333,desc,,"He just stares at her, expressionless."
utter25.334,utter,CORRIGAN,Do you two know each other?
utter25.335,utter,NICK,No.
utter25.336,utter,CATHERINE,No.
scene26,slugline,,INT. THE INTERROGATION ROOM - LATER
utter26.337,utter,ANDREWS,How did you meet Mr. Boz?
utter26.338,utter,CATHERINE,I wanted to write a book about the murder of a retired rock star. I went down to his club and picked him up. Then I had sex with him.
utter26.339,utter,LT. WALKER,You didn't feel anything for him. You just had sex with him for your book.
desc26.340,desc,,She looks at Nick.
utter26.341,utter,CATHERINE,In the beginning. Then I got to like what he did for me.
utter26.342,utter,GUS,"That's pretty cold, ain't it, lady?"
utter26.343,utter,CATHERINE,"I'm a writer, I use people for what I write. You write what you know. Let the world beware."
desc26.344,desc,,"She and Nick have their eyes on each other, then --"
