segment-id,segment-type,segment-speaker,segment-text
desc16.23,desc,,"LIEUTENANT 'SPUD' WILSON is shaving under difficulties [[and a hawthorn hedge]] [in a barn]. He is a very large, tough, rude, young officer. But he has a manner. He gets away with murder. He is popular with his Company and stands well with his Colonel. He has one creed in war: he believes in winning the FIRST BATTLE. The DESPATCH RIDER rides up and [[starts to open his wallet]] [is toppled from his motorcycle by a rope stretched across the yard]. ['STUFFY' GRAVES, a platoon commander, is keeping watch from high in the barn."
utter16.24,utter,[[D.R.,"Message from the Corps, sir.]]"
utter16.25,utter,STUFFY,"Message has just arrived, Spud."
desc16.26,desc,,The ambushed DESPATCH RIDER picks himself up.
utter16.27,utter,RIDER,What's the ruddy idea?
utter16.28,utter,SOLDIER,"It's total war, isn't it? What do you want?"
utter16.29,utter,RIDER,Message from H.Q. Where's the C.O.?
utter16.30,utter,SOLDIER,In the barn. Follow me.
desc16.31,desc,,"The DESPATCH RIDER continues on his bike through the farm. Inside the barn, SPUD is still shaving. The SERGEANT-MAJOR enters."
utter16.32,utter,SPUD,"Read it, [Sgt. Hawkins]."
utter16.33,utter,S.M.,"[It's in code, sir.] (He reads.) 'Message begins: Exercise Invasion of London Area by Regular Army, Home Guard defending. War starts at midnight. Message ends.' The C.O.'s put in pencil [here], sir, 'Make it like the real thing.'"
utter16.34,utter,SPUD,"[[Platoon Commanders]][Oh, he has, has he? Section commanders!]"
desc16.35,desc,,"SERGEANT-MAJOR puts fingers in mouth and gives special whistle. Sound of men coming from different directions. SPUD continues shaving, communing with himself. By now the platoon commanders are before him: 'STUFFY' GRAVES, 'ROBIN' HOOD, 'TOMMY' TUCKER and the SERGEANT-MAJOR. SPUD addresses them sardonically."
utter16.36,utter,SPUD,[[Gentlemen!]] [Message from H.Q.] War starts at midnight. You have your orders. Tell the men!
utter16.37,utter,TOMMY,"Ay, ay, sir."
utter16.38,utter,SPUD,And tell them to make it like the real thing.
utter16.39,utter,STUFFY,"What do they mean by 'like the real thing', Spud?"
utter16.40,utter,SPUD,"(Savagely) [Well,] obviously [[prisoners must be bayoneted to death, women must be raped,]]our losses divided by ten and the enemy's multiplied by twenty!"
utter16.41,utter,[[STUFFY,Yessir.]]
utter16.42,utter,[S.M.,"Anything else for me, sir?"
utter16.43,utter,SPUD,No.]
desc16.44,desc,,"He and the others see that SPUD is in no good humour and they turn to go. SPUD goes on shaving, still communing:"
utter16.45,utter,SPUD:,'War starts at midnight'. We know.
utter16.46,utter,[STUFFY,(Joining in the chorus rhythm) They know.]
utter16.47,utter,SPUD,We attack.
desc16.48,desc,,STUFFY They counter-attack.
utter16.49,utter,SPUD,Like the real thing - my Aunt Fanny! Like the real thing--
desc16.50,desc,,"Suddenly a great idea strikes him, his voice changes, he rises from his seat transfigured."
utter16.51,utter,SPUD,"LIKE THE REAL THING! Sergeant Hawkins![[Stuffy, Robin, Tommy]] [Section commanders!]"
desc16.52,desc,,By this time they are all around him again. He starts to wipe the soap off his face as he speaks.
utter16.53,utter,SPUD,"So War starts at midnight, does it? [[Sergeant-Major!]]"
utter16.54,utter,S.M.,Sir!
utter16.55,utter,SPUD:,"We attack at six! [[We'll]] take all the [tommy-guns and][[Brens and three - no]] four [no, three] trucks. Section leaders with tommy-guns. Arm the men with [bombs,] rifles, bayonets.[[fifty rounds of spare, pick handles. I'll need all the officers]]."
utter16.56,utter,S.M.,Yessir.
utter16.57,utter,SPUD,"Tommy, [from your section] - Rice, Unsworth, [yes] the Owens, Nobby, Toots and Cochrane?"
utter16.58,utter,[TOMMY,"Not Cochrane, sir."
utter16.59,utter,SPUD,"All right, I leave it to you.] Stuffy, who are the biggest toughs in your lot?"
desc16.60,desc,,"STUFFY Bill Wall, Wimpey, Popeye, Wizard..."
utter16.61,utter,SPUD,Yours Robin?
utter16.62,utter,ROBIN,"Frank, Skeets and Duggie Stuart [Taffy, Geordie and Dai Evans.]"
utter16.63,utter,SPUD,"([In mock Welsh accent) We must have him, look you. All right. Get going!][[We'll make it real for them.]]"
utter16.64,utter,[S.M.,"Excuse me, sir."
utter16.65,utter,SPUD,Yes.
utter16.66,utter,S.M.,Did you say that we attack before war is declared?
utter16.67,utter,SPUD,"Yes, like Pearl Harbour. Now get going. Oh, by the way, there's just one stop, at the Bull. I've got a date there with Mata Hari."
utter16.68,utter,STUFFY,Careless talk...
utter16.69,utter,SPUD,Yeah. Now scram.]
scene17,slugline,,"SEQUENCES 4, 5, 6, 7 Exteriors and Interiors of Spud's Commando"
desc17.70,desc,,Dashing down Western Avenue towards London and passing through a barricade. [The Trucks pull in at the Bull. SPUD goes towards the building alone.
utter17.71,utter,SPUD,"Five minutes easy, Sergeant. (Calls to another truck.) Five minutes easy, Stuffy."
desc17.72,desc,,Soldier swatting outside as before.
utter17.73,utter,TOMMY,I wonder what's keeping Spud?
desc17.74,desc,,"ANGELA CANNON (JOHNNY') appears at the door, unnoticed by the soldiers, and moves stealthily towards her car. They see her."
utter17.75,utter,JOHNNY,"Afternoon, Sergeant."
utter17.76,utter,S.M.,"(Puzzled) Afternoon, miss. (Realization dawns.) Hey!"
desc17.77,desc,,JOHNNY quickly drives off as the soldiers rush towards her.
utter17.78,utter,S.M.,Back in the trucks!]
scene18,slugline,,INTERIOR: SECOND TRUCK
desc18.79,desc,,SPUD points ahead.
utter18.80,utter,SPUD,"See that barricade, my [[hearties]] [boys. Well] at midnight it's going to be closed."
utter18.81,utter,STUFFY,And [[none of the wicked enemy can pass]] [of course the enemy can't get] through before because - [why?]
utter18.82,utter,WHOLE TRUCK,(With relish) WAR STARTS AT MIDNIGHT!
desc18.83,desc,,SPUD grins and waves to the Home Guard on the barricade.
scene19,slugline,,EXTERIOR: BARRICADE: WESTERN AVENUE
desc19.84,desc,,"The Home Guard waves to SPUD'S commando, who all wave back."
scene20,slugline,,EXTERIOR: WESTERN AVENUE
desc20.85,desc,,"The commando dashes by. Three Bren Carriers form a screen; then the four 15-cwt trucks at careful intervals of about 100 yards, all travelling at full speed."
scene21,slugline,,INTERIOR: FIRST TRUCK
desc21.86,desc,,TOMMY TUCKER sits by the DRIVER as Officer-Navigator to the raid. He has maps of London but he knows the streets by heart. The men crowded in the truck behind him with their weapons all ready are as keen as mustard.
utter21.87,utter,DRIVER,"What's the objective, sir?"
utter21.88,utter,TOMMY,"[[Boodles Club, 28 St James's Street]] [Royal Bathers' Club, Piccadilly.] You all know your stuff?"
utter21.89,utter,CHORUS,Yessir!
utter21.90,utter,VOICE #1,What about Mata Hari?
utter21.91,utter,VOICE #2,We'll beat her to it.
utter21.92,utter,VOICE #3,I know a couple of short cuts after Marble Arch.
utter21.93,utter,[[TOMMY,Are the other trucks O.K.?
utter21.94,utter,VOICE,"Right behind us, sir.]]"
scene22,slugline,,[[INTERIOR: SECOND TRUCK
desc22.95,desc,,"SPUD, the SERGEANT-MAJOR and STUFFY. His runner, his driver and his batman, three other men armed with rifles. All look grim and full of suppressed excitement. SPUD has a bandage round his head and looks very cross."
utter22.96,utter,S.M.,"Barricade ahead, sir. (Tense pause) It's open!"
scene23,slugline,,EXTERIOR: BARRICADE: WESTERN AVENUE
desc23.97,desc,,"It is manned and defended but not yet closed as it is only six o'clock. SPUD'S commando is approaching. The Bren Carriers rattle, their crews waving. Thedefending forces wave back, innocently.]]"
scene24,slugline,,SEQUENCES 8 & 9 OUT [INTERIOR: TRUCK
desc24.98,desc,,They see ANGELA'S car ahead in the London traffic.
utter24.99,utter,VOICE,There she is! Get the other truck to
desc24.100,desc,,close up. See if you can pass her. A taxi cuts in between the truck and the car.
utter24.101,utter,VOICE,"Blast that taxi! Steady, keep right on his tail. Second left. We've got her!"
scene25,slugline,,EXTERIOR: SANDBAGGED ENTRANCE OF ROYAL BATHERS' CLUB
desc25.102,desc,,"ANGELA pauses for an instant at the club entrance, then rushes"
scene26,slugline,,Exterior and Interiors: Royal Bathers' Club [[EXTERIOR: STREET SIGN Impressive building. Street sign on frontage: 'St James's Street. S.W.1.
desc26.103,desc,,"Sound of violently applied brakes, off, as SPUD'S commando arrives.]] [SPUD stands at the club entrance, directing his men."
utter26.104,utter,SPUD,"Come on, Section No.2."
utter26.105,utter,CHORUS,Yessir!
utter26.106,utter,SPUD,No.3.
utter26.107,utter,CHORUS,Yessir!
utter26.108,utter,SPUD,You have your orders.]
scene27,slugline,,INTERIOR: CLUB
desc27.109,desc,,"The HALL PORTER glances up. [ANGELA is with him, on the telephone. She dives beneath his desk when - ] SPUD enters from the street, followed by STUFFY GRAVES, who stays in the door where he can command exterior and interior. SPUD comes up to PORTER with the urgent manner of one who carries an important message."
utter27.110,utter,SPUD,(To PORTER) Is [[Major-]]General Wynne-Candy in the Club?
utter27.111,utter,PORTER,"No, sir. The General left an hour ago with Brigadier-General Caldicott and Air Vice-Marshal Lloyd-Hughes."
utter27.112,utter,SPUD,Did he say where he was going?
utter27.113,utter,PORTER,"Excuse me, sir, what is your business with the General? I have a message for him - an urgent message."
utter27.114,utter,PORTER,"If you will give me the message, sir, I will see that the General gets it."
utter27.115,utter,SPUD,"But dammit all, man - ! (Suddenly changes tone.) Are you in the Home Guard?"
utter27.116,utter,PORTER,"[[Are you]][Why], sir?"
utter27.117,utter,SPUD,(Low voice) The password is 'Veuve Cliquot 1911'!
utter27.118,utter,PORTER,"(Salutes) The General and his staff [[have gone to]][are in] the Turkish Baths, sir."
desc27.119,desc,,"[[SPUD signs to STUFFY, who signals to street]]"
utter27.120,utter,[SPUD,(Blows whistle) Right!]
scene28,slugline,,[[EXTERIOR: ST JAMES'S STREET
desc28.121,desc,,From STUFFY'S angle we see two of the trucks and the men all ready for action. STUFFY holds up two fingers. Two men jump down and come running up.]]
scene29,slugline,,INTERIOR: CLUB
desc29.122,desc,,"The [[two]] men come in, carrying rifles and bayonets and go up to SPUD and the PORTER."
utter29.123,utter,SPUD,([To SERGEANT) You're in charge up here.] Stay with him. (To PORTER) Don't leave your [[cubby-hole]][desk] or [[answer]][use] the phone. You're a prisoner of war.
utter29.124,utter,[PORTER,But war starts at midnight.
utter29.125,utter,SPUD,"Ah ha, that's what you think. Sergeant, that girl under the desk: she's a prisoner too."
utter29.126,utter,SGT.,Sir!
utter29.127,utter,SPUD,"Corporal, follow me. Brute force and ruddy ignorance."
utter29.128,utter,CPL.,"(To men) Come on, after him -- and double up."
scene30,slugline,,Exterior: His Majesty's Theatre
desc30.129,desc,,SPUD'S commando dashes up and passes the Theatre.
scene31,slugline,,Exterior: Turkish Baths
desc31.130,desc,,"A GIRL in A.T.S. uniform is telephoning from a public box near the entrance. SPUD'S commando sweeps up. This is the final objective. They attack in strength, the trucks emptying like magic, the Bren Carriers facing three ways along the street, their crews ready. SPUD is the first out. His quick eye spots the girl."
utter31.131,utter,SPUD,Sergeant-Major!
utter31.132,utter,S.M.,Sir?
utter31.133,utter,SPUD,See that girl in the phone-box?
utter31.134,utter,S.M.,Yessire.
utter31.135,utter,SPUD,Nail her in!
utter31.136,utter,S.M.,Yessir. Owen!
desc31.137,desc,,"SPUD without waiting to see his orders carried out, runs up the steps of the Turkish Baths, where he stops and turns."
utter31.138,utter,SPUD,Rice! Wimpey! Stand guard!
utter31.139,utter,RICE,Sir.
utter31.140,utter,WIMPEY,Sir.
scene32,slugline,,Interior: Turkish Baths THE HOTTEST ROOM
desc32.141,desc,,"Through clouds of steam, half a dozen nude pink figures scantily draped in towels, sit or recline at ease.]]"
scene33,slugline,,ATTENDANT'S DESK (OUTSIDE)
desc33.142,desc,,SPUD and his men crowd the entrance. The ATTENDANT stares horrified at them. The telephone bell is ringing like mad.
utter33.143,utter,SPUD,(To ATTENDANT) [[You're a prisoner of war!]] [Don't argue!] Wizard! Guard this man. (He moves off.) And answer that dam' phone!
desc33.144,desc,,"WIZARD takes the receiver off, grimly covering the ATTENDANT with his tommy-gun meanwhile. Over the receiver we hear an excited GIRL'S voice. WIZARD plays up."
utter33.145,utter,WIZARD,"[Yes, miss.] Warn who, miss? General Wynne-Candy, miss? Can't do that, miss. (Holds receiver away from his ear as girl's voice screams.)"
desc33.146,desc,,[[GIRL'S VOICE What do you mean? I must speak to him! Camera tracks swiftly into close shot of receiver. We can hear plainly the Girl's voice and sound of hammering.
utter33.147,utter,GIRL'S VOICE,(Evidently to SERGEANT- MAJOR) What are you doing? Stop it! How dare you! (She evidently kicks the door of the booth) Help! Police! (Then back to the telephone) Porter! Hullo! Hullo!
utter33.148,utter,WIZARD,"Yes, miss. (He listens) Sorry, miss,]] the General's a prisoner of war. (Listens.) [[Yes, miss. You're a prisoner of war too.]] [And so are you.] (Listens, then suddenly gets impatient.) You're NUTS! The War's over! (He rings off.)"
scene34,slugline,,THE HOTTEST ROOM
desc34.149,desc,,"SPUD and his merry men invade the room, guns and other weapons in their hands. They look strange and alarming in their battledress in the incongruous setting. SPUD peers through the steam. [[He sees his Final Objective,"
utter34.150,utter,SPUD,"All right, boys! Surround 'em!]]"
desc34.151,desc,,"The commando at once invests the whole room. Some cover the waking figures. Others guard the approaches, their backs to the scene. Still others are seen through the glass partition rounding up the attendants and some other bathers."
utter34.152,utter,[SPUD,"Qu-i-e-t! Quiet, please. You're all prisoners. Now stay where you are. (To ATTENDANT) Where's General Wynne-Candy?"
utter34.153,utter,ATTENDANT,"Who, sir?"
utter34.154,utter,SPUD,You heard. Now show me the way. Come on.]
desc34.155,desc,,"SPUD, almost frightened now that he has reached his objective, advances with an obvious effort on the Final Objective: MAJOR- GENERAL SIR CLIVE WYNNE-CANDY, v.c., D.S.O. GENERAL WYNNE-CANDY is so like Colonel Blimp in appearance that he must certainly have been the model who inspired David Low. He IS Blimp. Here is the great face, the sweeping moustaches, the ivory- domed head, the noble belly, even the little crease on his fat chest. In BLACK AND WHITE, Colonel Blimp is an awe-inspiring figure; but in TECHNICOLOR! No wonder SPUD hesitates. He is sweating, not only from the heat. He stands a moment looking down at his sleeping prize. Then he gently taps him on the shoulder."
utter34.156,utter,SPUD,([To himself) This is it.] Sir! (Pause.) SIR!
utter34.157,utter,[GENERAL,(Eyes still closed) Go away.
utter34.158,utter,SPUD,General Wynne-Candy!]
desc34.159,desc,,"Do you remember in Kipling's 'The White Seal', when the diminutive Kotick by his barking, wakes Sea-Catch, the great Walrus; how Sea-Catch starts awake, banging his neighbour with his flipper and coughing and spluttering 'Eh? How? What?' Even so wakes General Clive Wynne-Candy.)"
utter34.160,utter,GENERAL,Hm - What -- Who is it?
utter34.161,utter,SPUD,"Lieutenant Wilson, sir. 2nd Battalion, the [[Devonshires]] [Loamshires], sir."
utter34.162,utter,GENERAL,"Hm! (He is still half asleep.) What['s the matter]][do you want], eh?"
utter34.163,utter,SPUD,"Well, sir ... I'm afraid, sir ... ('After all, he is a General.') Well? - Say it, man! I've no time to waste!"
utter34.164,utter,SPUD,"(Relaxes and although very hot begins at last to enjoy himself) Oh, yes, you have, sir! I beg your pardon, sir?"
utter34.165,utter,SPUD,"You've got all night, sir."
desc34.166,desc,,"All round them the other members of the staff are waking. They see the armed, clothed figures. The GENERAL stares at SPUD as if he were a dangerous lunatic. He looks around for help."
utter34.167,utter,SPUD,I'm afraid he can't come.
utter34.168,utter,GENERAL,(Pause.) [[Can't come! Can't - attendant!]] Why?
utter34.169,utter,SPUD,He's a prisoner of war. (Slowly) What's going on here?
utter34.170,utter,SPUD,"Invasion[, sir.]"
utter34.171,utter,[[GENERAL,"Do - you - know - who - you - are - talking to, sir?"
utter34.172,utter,SPUD,"Yes, sir. I am addressing Major- General Clive Wynne-Candy, General Officer Commanding the Home Guard, exercise Beer-Mug, sir. You and your staff are my prisoners."
utter34.173,utter,ANOTHER GENERAL,"(To CANDY) I say, Suggie, this is a devil of a mess!]]"
utter34.174,utter,GENERAL,"(To SPUD) But you damned young idiot, war starts at midnight! Haven't you been told!"
utter34.175,utter,SPUD,"(Inwardly trembling, outwardly brazen) Yes, sir. That's why we're here. And may I ask [[again]], on-what- authority?"
utter34.176,utter,SPUD,"On the authority of these guns and these men[, sir]."
desc34.177,desc,,The GENERAL looks around him and takes in the whole outrageous scene suddenly. He nearly has a fit. He gasps:
utter34.178,utter,GENERAL,"Authority -- authority -- how dare you, sir -- how dare you - [[I'll have you for this - I'll - ]] GET AWFUL MILITIA GANGSTERS [[I'LL HAVE (He suddenly stops a little helplessly.)"
utter34.179,utter,SPUD,"(He gets things moving) [[STUFFY!]][Popeye, guard these Men.]"
utter34.180,utter,[[STUFFY,YESSIR!]]
utter34.181,utter,[POPEYE,YESSIR!]
utter34.182,utter,SPUD,Stuffy. Go to the cubicles. Find which is General Wynne-Candy's. [[Threr'll be]][You'll find] a brown pigskin case there. Bring it.
utter34.183,utter,STUFFY,Yessir. (Goes.)
utter34.184,utter,GENERAL,But you can't do that! The code is in that case! The whole Exercise will be a farce if you have that
utter34.185,utter,SPUD,"([[Furious; his men have been insulted) It's a farce already!]][Oh no, sir. This is going to be the real thing, sir. But war starts at midnight."
utter34.186,utter,SPUD,"Oh yes]. You say, 'War starts at midnight' - how do you know the enemy says so too?"
utter34.187,utter,GENERAL,"(Stares; then quite mildly) But my dear fellow, that was agreed, wasn't it?"
utter34.188,utter,SPUD,"(By now the sweat is streaming off him from heat and fury) Agreed, my - foot! [[What's agreement got to do with it?]] How many agreements have been kept by the enemy since this War started? [[Why do we believe again and again what they are telling us? Why have we always waited for him at the front of the house while he steals in through the back door and kicks us in the pants? Tell me why, sir."
desc34.189,desc,,"SPUD reckless now, his uniform a sponge, dashes a bucketful of sweat off his face and sweeps on."
utter34.190,utter,SPUD,"I'll tell you, sir! Because]]we agree to keep the Rules of the Game, [[that's why]] [and they keep kicking us in the seat of the pants!][[Don't forget another agreement]] When [[we]] [I] joined the Army, [[we agreed to defend our country by every means at our disposal!]] [the only agreement I entered into was to defend my country by any means at my disposal], not only by National Sporting Club Rules but by every means that has existed since Cain slugged Abel! Stop ...]"
utter34.191,utter,SPUD,"Don't we know they're counting on us to keep to the Rules. Don't we know it's a standing joke with them, that they boast about it, that they -"
utter34.192,utter,GENERAL,STOP [IT]!
desc34.193,desc,,His parade voice has so much authority that he actually brings SPUD to a dead stop.
utter34.194,utter,GENERAL,"Lieutenant Watson - or whatever your name is -- you are not [[on a platform]]in Hyde Park with an audience of [[tarts and]]loafers. [[This is General Wyndham Cook.]] I am Major-General Wynne-Candy. These other gentlemen have all seen service, distinguished service, with the British Army!"
utter34.195,utter,SPUD,"(Undaunted) Well, all I can say is, sir, that when Napoleon said an army marches on its stomach [he must have been thinking of old gentlemen like]] - I'd better stop, sir! (He is very angry, but he sees that the grand manner won't help him) You're an extremely impudent young officer, sir. But let me tell you that in forty years [time] you'll be an old gentleman, too. And if your belly keeps pace with your head, you'll have a bigger one than any of us!"
utter34.196,utter,SPUD,"Maybe I shall. In forty years. But I [[I'll bet that you were the same in the last war. And forty years ago!]] [I Doubt it. And I doubt if I'll have time to grow a moustache like yours, sir. But at least in 1983 I'll be able to say I was a fellow of enterprise.]"
desc34.197,desc,,"This is too much for the GENERAL who drops forty years of authority and experience like a cloak and goes for his impudent young antagonist with his bare fists. SPUD, devastated by heat, emotion and a wild desire to laugh, weakly defends himself, moving hastily backwards before the windmill attack of the GENERAL, who all the time is bellowing:"
utter34.198,utter,GENERAL,"I'll punch your head for that, young fellow! I'll punch your head! Put 'em up! D'you hear me? (Grunt.) Think you can say what you like to an old 'un, do you? [[I'll teach you!]] Do you know how many wars -- I've been in? I was fighting for my country when your father was still in bum-freezers! (Smack -- thud--grunt.) [[You set up to teach me what a soldier should or shouldn't do - (he gets a bit tangled up from the foam like Venus) - Pah!]] Puppy! Gangster![[I repeat! Gangster!]]"
desc34.199,desc,,"At this point, SPUD'S retreating feet find air beneath them and he falls backwards into the plunge-bath. Without hesitation the GENERAL leaps in on top of him. The battle continues in three and a half feet of cold water. Clouds of steam ascend, hiding the combatants as it thickens. Through the gathering clouds the voice of the GENERAL continues to boom, but as the clouds thicken, the voice gets fainter."
utter34.200,utter,GENERAL,"(Booming through the steam) [[What do you know about me?]] You laugh at my big belly, but you don't know how I got it - ! You laugh at my moustache, but you don't know why I grew it! - (His voice grows fainter.) How do you know what sort of man I was - when I was as young as you are -- forty years ago -- forty years ago--"
desc34.201,desc,,"Blimp's -- beg pardon -- CANDY'S last words sound hollow and faint. Already they are no longer real. The words hang in the air, like the thick clouds of steam. [[For a moment there is silence. Then a full orchestra plays the opening chords of Brunhilde's great and difficult soprano solo in Wagner's 'Walkury [sic]. The music breaks off. Then a very real, ordinary young man's voice starts to sing (very flat) the Aria, from somewhere nearby. This voice belongs to 2ND LIEUTENANT HOPWELL. Then another young man's voice with a familiar note in it joins in the Aria from the plunge-bath.]] The clouds of steam thin and clear away. YOUNG CLIVE CANDY emerges from the pool."
scene35,slugline,,Interior: Turkish Baths (1902) THE HOTTEST ROOM
desc35.202,desc,,"YOUNG CLIVE CANDY heaves himself out of the pool in one movement. He is 26, very fit, full of impatience and enthusiasm."
utter35.203,utter,[ATTENDANT,"Everything you want, Mr Candy, sir?"
utter35.204,utter,CLIVE,"Yes, thank you.]"
desc35.205,desc,,"He knows every twist and turn in the [[Brunhilde]] [Mignon] Aria which he declaims with Great vigour. [An answering voice takes up the Aria. The curtains of a cubicle part to reveal 2ND LIEUTENANT HOPWELL, in a turban, singing at the top of his voice. They strike a pose together.] A BLIMP OF THE PERIOD wakes up furious."
desc35.206,desc,,Quiet! People are trying to sleep! [[2ND LIEUTENANT HOPWELL stops singing and sits bolt upright on the slab where he was being pummelled by the attendant.
utter35.207,utter,HOPPY,Suggie?
desc35.208,desc,,CLIVE CANDY breaks off the Aria abruptly.]]
utter35.209,utter,CLIVE,Hoppy! My old horse [[my antique stallion]]! Since when are you in London?
desc35.210,desc,,By this time they have met.
utter35.211,utter,HOPPY,"Got back yesterday. Sick leave. I've been chasing you all over town. (Awkwardly.) I say, old chap, I was awfully sorry to hear about your leg -"
desc35.212,desc,,He has been avoiding looking down but now he does. His sympathetic expression changes.
utter35.213,utter,HOPPY,Jumping Jehosaphat! They're both there!
utter35.214,utter,CLIVE,What the hell did you think I was standing on?
utter35.215,utter,HOPPY,I thought you had a wooden leg.
utter35.216,utter,CLIVE,Why should I have a wooden leg?
utter35.217,utter,HOPPY,They told me in Bloemfontein that they cut off your left leg.
desc35.218,desc,,They both examine attentively Clive's left leg. CLIVE shakes his head.
utter35.219,utter,CLIVE,"Can't have, old boy. I'd have known about it."
desc35.220,desc,,They both roar with laughter. [[The two young men lower their voices but soon forget again.
utter35.221,utter,CLIVE,I got it in the shoulder.
utter35.222,utter,HOPPY,(Peers) Can't see a thing. Now whose leg do you suppose they really cut off?
