segment-id,segment-type,segment-speaker,segment-text
desc26.236,desc,,"A STEAM LOCOMOTIVE is trundling through the freight yard below, its bell CLANGING in the darkness. Edith is alone at Jane's desk, typing up the latest chapter of her manuscript. Ready to go home, her father emerges from his office and sits down, regarding her as she works. When she pauses:"
utter26.237,utter,CUSHING,"Going well, I see. Your love story."
desc26.238,desc,,"She nods, and resumes typing."
utter26.239,utter,CUSHING (CONT'D),"Has someone swept you off your feet, by any chance?"
desc26.240,desc,,Edith stops typing and looks him in the eye.
utter26.241,utter,EDITH,"Let me assure you, father: Thomas Sharpe is a literary godsend. Nothing more."
utter26.242,utter,CUSHING,"Nevertheless, you've invited him to the house, for tea..."
utter26.243,utter,EDITH,What of it? I owe him a debt of gratitude.
utter26.244,utter,CUSHING,"You've made a conquest, my dear, whether you know it or not. Proceed with caution, that's all I ask."
desc26.245,desc,,"Edith has resumed her typing, a pencil clenched between her teeth. Cushing studies her, aware of her happiness."
scene27,slugline,,INT. GREENHOUSE - DAY
desc27.246,desc,,"The greenhouse is an elegant edifice of glass and steel, lush with flowers. Edith smiles as TWO SERVANTS set out an afternoon tea on a table near the entrance."
desc27.247,desc,,It's all beautiful. Where is Mr. Sharpe?
utter27.248,utter,SERVANT,"I saw him in the orchid rows, ma'am, with his sister."
desc27.249,desc,,Edith nods and moves away. She slows down as she hears VOICES.
utter27.250,utter,LUCILLE (O.S.),This is not what we agreed upon. It is not-
utter27.251,utter,SHARPE (O.S.),What difference does it make to you? None! It is my task- My duty- Is it so wrong for me to decide how to go about it??
desc27.252,desc,,"When Edith comes into view, the discussion ends, but Lucille is visibly upset. She storms out."
utter27.253,utter,SHARPE (CONT'D),"(to Edith) My sister- she is yet to grow accustomed to your country, Edith. And she's tired of my frustrations, too. I daresay she has reached her limit..."
desc27.254,desc,,He sees a MANUSCRIPT in Edith's hands. His expression changes.
utter27.255,utter,SHARPE (CONT'D),No. Don't tell me. You've finished Chapter Three??
desc27.256,desc,,She bursts out laughing as he playfully pulls it from her fingers.
scene28,slugline,,EXT. BOSTON CITY VIEW - DAWN.
desc28.257,desc,,Dawn breaks over the quiet city. A few carriages move through deserted streets.
scene29,slugline,,EXT. GENTLEMAN'S CLUB - DAWN
desc29.258,desc,,"One of the carriages stops in front of a Gothic Revival building. The driver opens the door and a rotund, faintly raffish man gets out: MR. HOLLY. He has a large ENVELOPE in his hand."
scene30,slugline,,INT. GENTLEMAN'S CLUB - LOBBY
desc30.259,desc,,"Mr. Holly is received by a STEWARD who shows him the way toINT. GENTLEMAN'S CLUB - POOL - CONTINUOUS A swimming pool inside a domed space done up in Oriental tiles and arches. Alone in the pool, swimming laps, is Cushing. Even in late middle age, his steady strokes are witness to enormous energy. He climbs out."
utter30.260,utter,CUSHING,Mr. Holly! I like the club first thing in the morning. I have it all to myself.
desc30.261,desc,,A Negro SERVANT hands him a towel and robe.
utter30.262,utter,HOLLY,"A great way to start the day, sirCUSHING Isn't it? And perhaps a good time to end certain things, too."
scene31,slugline,,INT. LOCKER ROOMS - DAY
desc31.263,desc,,Cushing towels away the water.
utter31.264,utter,CUSHING,"I didn't expect to see you again so soon, Holly. What am I to make of it? Good news or bad?"
utter31.265,utter,HOLLY,"I don't make such judgments, Mr. Cushing. I just gather the facts and leave the rest to the client."
desc31.266,desc,,"Cushing opens the envelope and scans the contents, which"
utter31.267,utter,HOLLY (CONT'D),"The English peerage and family tree was easy enough to locate - as were the property records, all the way back to the sixteen hundreds. For the banking information, I relied on a colleague in Manchester. One particular piece of paper catches Cushing's attention."
utter31.268,utter,HOLLY (CONT'D),But that - that document... The Civil Registry - that's the real find. CUSHING examines a document emblazoned with the CUMBERLAND
desc31.269,desc,,SEAL - an EAGLE AND A MOUNTAIN.
utter31.270,utter,CUSHING,"You'll have your money tomorrow, Holly. Share this with no one."
scene32,slugline,,EXT. CUSHING HOUSE - DAY
desc32.271,desc,,"Half a dozen CARRIAGES and a couple of MOTORCARS are parked in the courtyard of the Cushing house. Among the arriving GUESTS - Ferguson, Dr. McMichael... then, Sharpe and his sister."
scene33,slugline,,INT. FOYER - DAY
desc33.272,desc,,"As a radiant Edith greets the guests and a SERVANT takes their coats, Sharpe and Lucille find themselves face to face with Cushing."
utter33.273,utter,SHARPE,"May I thank you for this invitation, Mr. Cushing? It's most welcome - I know I've monopolized your daughter... and I've worried that it might not sit well with you."
utter33.274,utter,CUSHING,"It did not. I've been most displeased. (to Lucille) Hello, Miss Sharpe. May I ask - are you the older sibling? I am."
utter33.275,utter,LUCILLE CUSHING,"Well, perhaps you already know what your little brother is about to learn: ""The truth will out."""
scene34,slugline,,INT. CUSHING'S LIBRARY - DAY
desc34.276,desc,,Cushing guides Sharpe and Lucille away from the other guests and into his private library. He closes the door.
utter34.277,utter,CUSHING,"Now. Sir Thomas. The first time we met, at my officeSHARPE I recall it, sir. I recall it perfectly."
utter34.278,utter,CUSHING,I imagine it wasn't hard for you to realize I didn't like you.
utter34.279,utter,LUCILLE,"You made that plain enough to him, sir."
utter34.280,utter,SHARPE,Lucille- please...
utter34.281,utter,CUSHING,"My daughter, later on, asked me why."
utter34.282,utter,SHARPE,"Sir, I am aware that in the business world I have no advantage, no position to"
utter34.283,utter,offer. ButCUSHING,"But you love her, is that what you mean to say?"
utter34.284,utter,SHARPE,"Yes, sir, it is."
utter34.285,utter,CUSHING,"Well, as I said: my daughter asked me why I didn't like you. Honestly, at the time,"
desc34.286,desc,,I had no good answer. ButHe pulls out the envelope from Mr. Holly.
utter34.287,utter,CUSHING (CONT'D),"Now, I do."
desc34.288,desc,,Lucille opens the envelope and a single glimpse of the seal is enough. Her face grows pale and rigid. She turns to Sharpe- who doesn't even look. Does she know?
utter34.289,utter,SHARPE CUSHING,No. But I will tell her if that's what it takes to send you on your way.
utter34.290,utter,SHARPE,"I am sure you wouldn't believe me, butCUSHING You love her. I know. You're repeating yourself."
desc34.291,desc,,He hands him a check. Sharpe and Lucille are both taken aback by the amount.
utter34.292,utter,CUSHING (CONT'D),"It's more than generous, I know, and there's a reason. With that money you can dig iron ore to your heart's content. Build that contraption of yours. Whatever - but it will keep you far from her. Then he gives them two STEAMSHIP TICKETS."
utter34.293,utter,CUSHING (CONT'D),"The Majestic is sailing for Southampton on Friday. If you want to keep the money... (beat) You'd better be on it. Otherwise, that check won't clear and, one way or another, I'll have the law on you both. Whatever continent you're on."
desc34.294,desc,,Sharpe nods weakly.
utter34.295,utter,CUSHING (CONT'D),"Good. I'm glad we understand each other. Now(beat) As for my daughter. Without further adoYou, dear sir... (beat) ...are going to break her heart."
scene35,slugline,,INT. DINING ROOM - DAY
desc35.296,desc,,"Sunlight pours into the Cushing dining room, which has been decorated with cut flowers. Servants come and go with luncheon dishes. At the long table, Sharpe and his sister are the guests of"
utter35.297,utter,CUSHING,(raising his glass) May I propose a toast of farewell? A bon voyage to Boston's questing baronet and his musical sister. A safe journey to you both.
desc35.298,desc,,Edith stares in shock at her father - then at Sharpe. She's devastated. Sharpe gets to his feet:
utter35.299,utter,SHARPE,"Thank you, sir. When I came to America, my heart was brimming with a sense of adventure. Here the future actually means something. (beat) And although I found no financial success"
desc35.300,desc,,"in Boston He looks straight at Edith, his gaze sad and steady."
utter35.301,utter,SHARPE (CONT'D),"- I have found warmth and friendship among you all. And for that, I am grateful. (beat) So for now, farewell. May we meet again soon."
scene36,slugline,,INT. PARLOR - LATER
desc36.302,desc,,"Chattering happily, the guests mingle in the sumptuous parlor. Sharpe approaches Edith."
utter36.303,utter,EDITH,So - you are leaving us now. You might have told me.
utter36.304,utter,SHARPE,I didn't know how. You're aware of my situation. Nothing holds me in America any longer.
utter36.305,utter,EDITH,Nothing. I see.
desc36.306,desc,,He hands over her manuscript.
utter36.307,utter,SHARPE,Here's your chapter three. And??
utter36.308,utter,EDITH SHARPE,"(a shrug) Your description of the garden, the maze behind the mill- it's poetic, evocative..."
utter36.309,utter,EDITH SHARPE,And quite unnecessary.
desc36.310,desc,,"Sharpe eyes Cushing, who observes from a distance. Sharpe feels pressured."
utter36.311,utter,EDITH,"Pray, elaborate..."
utter36.312,utter,SHARPE,All of it. The last ten pages. The whole chapter. I would cut it all. Wouldn't miss a thing.
utter36.313,utter,EDITH,But we want to know if she's going to
utter36.314,utter,find his letterSHARPE,"Do we, really?? I don't think so- no(beat) For the life of me, I cannot understand why you consider yourself a writer- The plot is banal... to put it plainly."
utter36.315,utter,EDITH,"It's not the tale, Mr. Sharpe but how you"
utter36.316,utter,tell itSHARPE,Precisely my point. We've all read this tale- and many others like it. A romance gone wrong. (he shakes his head) I advise you to return to your ghost stories.
utter36.317,utter,EDITH,"(aghast) I thank you, then, for your frankness, sir..."
desc36.318,desc,,"Sharpe goes on, struggling with himself but unable to stop."
utter36.319,utter,SHARPE,"...but you don't have anything to sayabout the natural or the supernatural, do you?"
utter36.320,utter,EDITH,Stop- let me be-
utter36.321,utter,SHARPE,"Writing about life... the aches that you describe with such earnestness... the pain- the loss... the love. You have not lived at all... In fact, you seem to know only what other writers tell you. How can you even presume to feel-"
utter36.322,utter,EDITH,Enough. You've made yourself more than plain.
utter36.323,utter,SHARPE,-how it hurts to be alone and desperate? All from your comfortable nest in-
desc36.324,desc,,"She slaps him, silencing him. The party guests gasp and stare as she flees the room. Sharpe is devastated - but Cushing smiles."
scene37,slugline,,INT. EDITH'S ROOM - NIGHT
desc37.325,desc,,"It's late and dark. Edith lies in bed, wiping at her tears. The floorboards creak softly. The curtains move and the bedsprings go down. Edith freezes, her eyes wide, her head turned away. Her father's hand caresses her hair."
utter37.326,utter,CUSHING,"I am not blind, Edith - I'm not. I know you had feelings for him. But give it time. You shouldn't be afraid of being"
utter37.327,utter,alone(beat),"You still have me... Perhaps you and Iwe could go to the West coast. A season in San Francisco. You could write and IEDITH Good night, Father. I love you - but good"
desc37.328,desc,,nightThe old man leaves her.
scene38,slugline,,INT. GENTLEMAN'S CLUB - POOL - DAWN
desc38.329,desc,,"His morning ritual: Cushing walks in, wearing his robe. An ATTENDANT appears with clean towels."
utter38.330,utter,CUSHING,"How's the water today, Benton??"
utter38.331,utter,ATTENDANT,"Just the way you like it, Mr. Cushing,"
utter38.332,utter,sirCUSHING,"Very well, then. Be kind enough to order me some ham and eggs. I'll start with coffee, if it's hot ATTENDANT Right away, sir."
desc38.333,desc,,"As he leaves, Cushing kneels to test the water. A FIGURE comes up behind him. When Cushing turns, he smiles in surprise. Then, it's too late. WHACK!!! The figure has clubbed him with a BUTCHER'S HAMMER. Cushing staggers, then goes down. The FIGURE stands over him, grabs his head and smashes it again and again against the TILED CORNER of the POOL... The body rolls into the water with a soft SPLASH. The assailant withdraws. Cushing's body rocks gently back and forth, his fractured skull oozing a plume of blood into the pristine water. The attendant walks back in, sees the body and drops his tray of coffee."
scene39,slugline,,INT. LIBRARY - DAY
desc39.334,desc,,"Edith walks through the stacks of the Boston Public Library, checking some Dewey decimal numbers scrawled on the last page of her chapter three. Finally, she locates the numbered volume: a copy of Jane Eyre. Opening it up, she finds a letter from Sharpe."
utter39.335,utter,SHARPE (V.O.),"Dear Edith: By the time you read this I will be gone. So, these words are my only chance to tell you how much you mean to me. Your father asked me to break your heart and leave you."
desc39.336,desc,,Edith blinks and reads on as a SHADOW gathers behind her.
utter39.337,utter,SHARPE (V.O.),"By this time, surely I have accomplished both. But know this: I leave only because of my present station in life. I shall change it. Even if it takes years, I shall change it - and when I can prove to your father that all I ask of him is his consent - nothing more - then, and only then will I come back for you. Forever:"
utter39.338,utter,Thomas Sharpe.,"Edith turns, headed for the stairs. But a dead woman is"
desc39.339,desc,,"there. It's her mother - raising an arm, as if to block her"
desc39.340,desc,,"This time, Edith sees a once-beautiful face, which is now a decomposing horror. Edith drops the book and flees."
scene40,slugline,,EXT. DOCKS - DAY
desc40.341,desc,,"Edith runs down a busy dock, pushing her way through a crowd of STEVEDORES and waving FAMILIES. But it's too late. By the time she arrives at the gangplank, the Majestic has set sail. She stands there, panting, defeated, watching the UNION JACK on its stern receding. But little by little she becomes aware of another presence standing close by. It's Sharpe. Disturbed, flustered, Edith backs away. He follows closely."
utter40.342,utter,SHARPE,"It seems I missed my ship. On purpose, Edith. My sister - she's on board - but I couldn't go - not yet."
utter40.343,utter,EDITH,"When, then? When do you leave?"
utter40.344,utter,SHARPE,"I don't know - I truly don'tEDITH What do you mean? If you don't know, who does?"
utter40.345,utter,SHARPE,"You, Edith. Only you know."
desc40.346,desc,,He pulls her close and kisses her. Edith is thrilled. She pulls away...
utter40.347,utter,EDITH,And what about my book? Is it so awful?
utter40.348,utter,SHARPE,I loved every word. You must finish it.
scene41,slugline,,EXT. CUSHING HOUSE - DAY
desc41.349,desc,,"A TAXI is parked in front of the Cushing home, engine idling. A chauffeured black MOTOR CAR pulls up behind it."
scene42,slugline,,INT. TAXI - CONTINUOUS
desc42.350,desc,,"Edith and Sharpe are in the taxi, locked in a passionate embrace. A sudden KNOCK on the window... Ferguson, the LAWYER- opens the door. Edith takes one look at him and knows something terrible has happened."
scene43,slugline,,INT. HOSPITAL - DAY
desc43.351,desc,,"A CORONER leads Edith, Sharpe and Ferguson down a hospital corridor. Dr. McMichael appears behind them, hurrying to catch up."
utter43.352,utter,DR. MCMICHAEL,"(looking stricken) Edith. I'm so sorry - it's incomprehensible - I can't believe it, how could such a thing happen-? He was a dear friend, you know that-"
desc43.353,desc,,"He falters. Edith is in shock, holding back her tears. The coroner opens the door to the morgue. Before she can enter:"
utter43.354,utter,DR. MCMICHAEL (CONT'D),Edith. Wait. (to the coroner) I'll give you a positive identification. No need for Miss Cushing to see him. I was his physician.
utter43.355,utter,FERGUSON,"And I am his lawyer, Dr. McMichael. I am sorry- it's a legal formality. Obligatory, I'm afraid."
utter43.356,utter,CORONER,"(regards Edith closely) You must concentrate on the features that remain intact, Miss. Don't fix upon"
scene44,slugline,,"broken things, things out of placeINT. MORGUE - MOMENTS LATER"
desc44.357,desc,,"They have gathered around a draped cadaver on a steel table. The coroner pulls back the sheet, hiding the corpse from CAMERA, but revealing it to Edith. She fights back her tears as Sharpe comes alongside, steadying her. The coroner addresses them."
utter44.358,utter,CORONER,"As the sole surviving relative, you could request an autopsy, but in this case I don't think it's necessary. An accident the floor was wet FERGUSON Ah. Of course. He slipped."
desc44.359,desc,,"Dr. McMichael gazes intently at the corpse, frowning at what he sees."
utter44.360,utter,DR. MCMICHAEL,"(to the coroner) May I, sir?"
desc44.361,desc,,"As he inspects the dead man's skull,"
utter44.362,utter,EDITH,Get away from him- This is my father- myfather- my father. (MORE)
utter44.363,utter,EDITH (CONT'D),He - he- is turning sixty next week - and he is- he is afraid of it showing(breaks)
desc44.364,desc,,"Afraid of looking his age, you see? She struggles to go on."
utter44.365,utter,EDITH (CONT'D),That's why he- he dresses so well- That's why he swims every day- that's why- He loves taking long walks with me- He loves it- He loves me(beat) And now I am alone.
desc44.366,desc,,"And as she says this, she finally crumbles."
scene45,slugline,,EXT. CEMETERY - DAY
desc45.367,desc,,"Once again, Edith is in black and surrounded by mourners at the Cushing burial plot. A fresh grave lies open next to her mother's granite tombstone. As the REVEREND reads a passage from the Bible (MOS), Edith leans on Sharpe's arm. A large DIAMOND RING sparkles on her finger. A bereft-looking Dr. McMichael is standing in the crowd, staring fixedly at Sharpe. It's a duel- but then, with a gentlemanly tip of Dr. McMichael's hat, it's over. Before the diggers close up the grave, Edith steps forward and drops Cushing's pocket watch onto the coffin."
utter45.368,utter,EDITH (V.O.),"Within a few short weeks, the very same guests who mourned my father's passing attended my wedding at Trinity Church..."
scene46,slugline,,EXT. STEAMSHIP - NIGHT
desc46.369,desc,,"The dark shape of the S.S. Providence ploughs through the moonlit waves of the North Atlantic. CAMERA MOVES IN to one of the portholes on the ""A"" deck."
utter46.370,utter,EDITH (V.O.),"...and then, setting sail with Thomas I felt..."
scene47,slugline,,INT. STATEROOM - NIGHT
desc47.371,desc,,The first-class stateroom is filled with FLOWERS.
utter47.372,utter,EDITH (V.O.),...that by his side I could face any horror in the world. And I would - in time - face all of them.
desc47.373,desc,,"Edith emerges from the bathroom, her body backlit through a sheer negligee. As she slips into bed, Sharpe places a wooden case by her side."
utter47.374,utter,EDITH,What pray tell is that?
utter47.375,utter,SHARPE,A surprise. Open it What - ?
desc47.376,desc,,Sharpe proceeds to unlock the case.
utter47.377,utter,SHARPE,"I wracked my brains for a suitable wedding present. As usual, Lucille came"
desc47.378,desc,,to the rescue. Her idea (he gestures to the case)
utter47.379,utter,EDITH,"(bursts out laughing) Oh, how perfect! (kissing him) Thank you, Thomas, I love it! Shall I try it out? Right now -?"
utter47.380,utter,SHARPE,"It can wait until morning, I think. You'll have more to write about."
desc47.381,desc,,"He kisses her. As their embrace becomes passionate, he lifts off the nightgown and they begin to make love."
scene48,slugline,,INT. CUSHING'S LIBRARY - DAY
desc48.382,desc,,"MOVING MEN are carting off the contents of Cushing's home and loading a horse-drawn dray outside. Dr. McMichael is seated at Cushing's desk, transferring the contents of the drawers into a carton. One packet of papers attracts his attention. The TOP of a page pokes out of an envelope: It is emblazoned with the Cumberland eagle and a mountain. This is the file from Holly, the private detective. As the young Doctor unfolds it, he finds that the rest of the page has been torn off."
scene49,slugline,,EXT. CUMBERLAND HILLS - DAY A Rochet-Schneider HORSELESS CARRIAGE putters over the
desc49.383,desc,,"barren, snow-covered hills of rural Cumberland. No one else is on the road; a few woolly sheep browse the icy slopes. Sharpe is at the wheel, with Edith sitting beside him, wrapped in furs and a lap blanket. At a lonely crossroads, they make a turn, following a line of power poles. A weathered signpost reads: SHARPETON. 5 mi."
scene50,slugline,,EXT. ABANDONED VILLAGE - DAY
desc50.384,desc,,Sharpeton is nothing but a cluster of abandoned stone cottages.
utter50.385,utter,SHARPE,"Once the mine closed, everyone left, except us. The family motto is ""Semper"
utter50.386,utter,"Pertinax""EDITH","""Always Stubborn..?"" To a fault."
desc50.387,desc,,"Edith can see a grand house brooding up in the hills, its many chimneys silhouetted against the gray sky. A FLOCK OF SHEEP crosses in front of the car, followed by a sheepdog. Then, an arthritic SHEPHERD in tattered clothing runs up, saluting Sharpe with his crook."
utter50.388,utter,SHARPE (CONT'D),"Hello, Finlay. How have you been keeping?"
desc50.389,desc,,"Finlay's leathery, whiskered face is earnest and attentive, but his blue eyes are cloudy with cataracts."
utter50.390,utter,FINLAY,"Never better, Sir Thomas. I knew it was you a mile off."
utter50.391,utter,SHARPE,"(as if talking to a child) Finlay, this is my wife, Edith. We were married in Boston, Massachusetts - that's on the other side of the Atlantic Ocean."
utter50.392,utter,FINLAY,"I know, I know, milord. You are married. (to Edith) Welcome back, Lady Sharpe! Mein Name ist William, wie sind Sie heute? (he nods, satisfied) There, I learned it!"
desc50.393,desc,,He hurries into one of the stone hovels near the road.
utter50.394,utter,EDITH,What on earth? Was he speaking German?
utter50.395,utter,SHARPE,Of a kind. I'm sorry. (embarrassed) He's been here forever - he worked for my parents. The soul of generosity. We help him when we can.
desc50.396,desc,,Finlay emerges with a beautifully carved WOODEN LAMB. He hands it to Edith.
utter50.397,utter,FINLAY,"Here, this is for you, mum. Another one."
utter50.398,utter,SHARPE,"(uneasy) Why, thank you, Finlay! Very fine work, as always."
utter50.399,utter,EDITH,But - it's beautiful! Did you make it yourself?
utter50.400,utter,FINLAY,"(nodding) That's little Scrub. She answers to Scrub, she's the baby of the family. Put her with the rest of the flock, they'll treat her right."
desc50.401,desc,,He touches his cap and Sharpe drives on. As Finlay recedes from view:
utter50.402,utter,EDITH,Was he always like that?
utter50.403,utter,SHARPE,More or less. The whiskey didn't help.
scene51,slugline,,THE SHARPE MANSION
desc51.404,desc,,"The car proceeds under an arch with wrought-iron letters: CLOUD TOP. As they motor up a long, steep driveway, Edith leans forward, peering through the windshield at the imposing house."
utter51.405,utter,EDITH,But it's enormous!
utter51.406,utter,SHARPE,"It does swallow one up. But we love it anyway - and you will, too, you'll see."
desc51.407,desc,,A cute little DOG frisks around the car as they stop at the front steps. Edith gets out and picks up the dog.
utter51.408,utter,EDITH,And who is this? You never told me about him! (laughing) Or is he a she?
desc51.409,desc,,"Sharpe's chuckle is awkward, almost confused. SOMETHING's WRONG: he hadn't expected this."
utter51.410,utter,SHARPE,I - I'll just let you guess -!
desc51.411,desc,,"He TOOTS the car horn and glances at the house, but there's no other sign of life."
scene52,slugline,,INT. FOYER - DUSK
desc52.412,desc,,"Sharpe unlocks the massive, oaken front door and Edith peeks uncertainly into the foyer. She shrieks as Sharpe playfully grabs her around the waist and lifts her through the portal. The dog barks in excitement as he carries her inside. Setting her down..."
utter52.413,utter,SHARPE,"Welcome home, my Lady!!"
desc52.414,desc,,"The gloomy FOYER is paneled in dark wood. Just beyond it, a staircase climbs through three open floors and jutting balconies. At its center: a caged elevator. Edith wanders uncertainly, like Jonah inside the whale."
utter52.415,utter,Lucille? SHARPE (CONT'D),(calling out)
desc52.416,desc,,He tries a wall switch: no lights. Lucille?
desc52.417,desc,,He exits the foyer.
utter52.418,utter,SHARPE (CONT'D),"The electric service is new - wait here, I'll only be a moment."
desc52.419,desc,,"Edith becomes aware that the dog has grown quiet; its tail curls between its legs. Shivering, Edith pulls her coat tight around her. Behind her, the door blows shut with a soft BOOM. Even darker now. Somewhere, a FLY is buzzing. A motionless, silhouetted WOMAN in black is in an adjoining passageway. She stands straight, with preternatural dignity. Lucille?"
desc52.420,desc,,"The woman's pince-nez glasses gleam; a diamond RING flashes on her finger. The dog GROWLS. Just then, the wall sconces blaze up in a warm and cheerful light. Sharpe reappears, wiping his hands on a rag."
utter52.421,utter,SHARPE,I have no idea what I'm doing with fuses and the like. Electricity is the work of the devil (beat) We keep a box of candles in every room
desc52.422,desc,,"and now you know why Edith seizes his arm, spinning him around to face the woman gone now."
utter52.423,utter,SHARPE (CONT'D),What is it?
utter52.424,utter,EDITH I saw somebody SHARPE,Somebody?? Don't be silly. We're alone here - there's not a living soul for miles. Unless you count Finlay and his flock.
utter52.425,utter,EDITH,Wh- where's your sister?
desc52.426,desc,,"Sharpe presses a brass CALL BUTTON. Somewhere below, machinery WHIRS. CABLES move."
utter52.427,utter,SHARPE,She'll be upstairs. Come - here's the lift.
desc52.428,desc,,The CAGED LIFT rises into view.
utter52.429,utter,SHARPE (CONT'D),"It goes to all the floors and down two levels to the old mine offices. (beat) Don't ever go below this floor, all right? No place for you."
scene53,slugline,,UPSTAIRS
desc53.430,desc,,"At the far end of a cavernous grand stairwell, Sharpe and Edith exit the elevator and proceed down the murky hall. Lucille?"
scene54,slugline,,THEIR BEDROOM
desc54.431,desc,,Heavy furniture and floral wallpaper. A fireplace in the corner. Sharpe deposits the cases on the four-poster bed.
desc54.432,desc,,"I'll get a fire going. Once it's lit, this room stays toasty warm Edith places Finlay's hand-carved lamb on a shelf, then draws back a curtain, revealing barren, dark hills overlooking a valley hundreds of feet below. A few snowflakes are drifting down."
utter54.433,utter,SHARPE (CONT'D),Lucille may be in the coal shed. Or the garage. I'll just go see.
desc54.434,desc,,"He leaves. Pleased with the room, Edith removes her hat and gloves, then goes to the mirror, where she takes a moment to gaze at her reflection. With a coquettish smile, she takes off her eyeglasses."
desc54.435,desc,,"Lady Sharpe, do you take milk or lemon? Won't you try a nice, warm scone? She becomes aware of a few drowsy HOUSEFLIES vibrating agonizing - on the windowsill. She opens the window and shoos them outside, catching sight of Sharpe headed for a garage at the side of the house. With a grin, she opens her mouth to call out to him. ButVOICE Edith. Get out... Edith whirls around - she's alone. CORRIDOR Coming out into the hall without her glasses, Edith squints... A faint CLUNK and the WHINE of machinery. Down the hall, the elevator cables are moving. A moment later, the cab comes up; a WOMAN is on board."
utter54.436,utter,EDITH,(relieved) Lucille! We've beenThe elevator door opens revealing...
desc54.437,desc,,"...a walking horror with wild grey hair tumbled over naked, shrunken breasts. The woman's tongue, lips and throat are stained black; her eyes are pits of darkness."
scene55,slugline,,WOMAN
desc55.438,desc,,"Edith covers her face as the skeletal figure reaches for her. RIP - !! A three-inch tear appears on Edith's blouse. Stifling a cry, Edith runs in the other direction, colliding with Sharpe, who's coming up the stairs."
utter55.439,utter,EDITH,"Who was that -? Oh, my God, Thomas - Who, in God's name is that woman??!! Who else is in this house?"
utter55.440,utter,SHARPE,"Shhh, Edith- Lucille's nowhere to be EDITH Not Lucille! Someone else, just now! And (pointing) - she came up on that - you saw it coming up, the elevator...!"
desc55.441,desc,,Sharpe puts his hands on her shoulders and smiles.
utter55.442,utter,SHARPE,"Edith, please- calm down- I have no idea"
utter55.443,utter,whatEDITH,"Look - it tore my blouse, I felt it!"
utter55.444,utter,SHARPE,"What have you done? Good lord. Here, let"
desc55.445,desc,,me show you something. Come He leads her into the elevator cab. Points at a mirror on the back wall inside the cab.
utter55.446,utter,SHARPE (CONT'D),"A rusty silver mirror - rotting away, that's all - and you, my darling, without your glasses!"
desc55.447,desc,,Edith looks at her reflection.
utter55.448,utter,EDITH,"No - that's not it. Thomas, I - I'm scared-"
utter55.449,utter,SHARPE,Shh- Shh- Come.
scene56,slugline,,INT. ELEVATOR - CONTINUOUS
desc56.450,desc,,"On board the lift, Sharpe closes the glass doors and moves the brass lever downward. As they slowly descend:"
utter56.451,utter,SHARPE,"Now. This thing has a mind of its own. In fact, I prefer the stairs. In our mother's day, it was operated by half a dozen servants in the basement, hauling on ropes. Lucille had it motorized and it's been quite a comedy ever since."
desc56.452,desc,,"Through the glass panels, Edith can see the foyer coming up under her feet."
utter56.453,utter,EDITH,"I want to leave, please. This - this is one of those places, I can feel it- a container, full of souls in pain, hateful creatures..."
utter56.454,utter,SHARPE,"Ah- your love affair with ghosts. Here, in the very house where I grew up! I should be offended-"
desc56.455,desc,,"He centers the lever and the elevator gently stops. He opens the door, revealing the dark shape of another WOMAN. Edith leaps back - !"
scene57,slugline,,INT. FOYER - CONTINUOUS
desc57.456,desc,,"It's Lucille Sharpe, in gloves and heavy woolens, mustering a chilly smile."
utter57.457,utter,LUCILLE,"There you are! The two weary travelers. So, Edith, welcome to Cloud Top. Hullo,"
desc57.458,desc,,Thomas - why don't you have a fire
utter57.459,utter,SHARPE,"We've only just arrived, my dear. Where have you been!"
desc57.460,desc,,Lucille throws off her cape and shakes off some snowflakes.
utter57.461,utter,LUCILLE,"In Strathney. Your machine parts are here from Birmingham. Four crates - Fraser needs you to arrange for delivery. I stopped at the Post Office, too. (back to Edith) You have a letter from Boston. Go on, open it. (inspects the envelope) It's from a Mr. Ferguson. Your solicitor. I mean, lawyer, don't I?"
utter57.462,utter,SHARPE,"Not now, Lucille, I beg you. Give us a moment- Edith's in a state."
desc57.463,desc,,As Lucille hangs up her winter clothing:
utter57.464,utter,LUCILLE,"Why is that, Edith? What's happened?"
utter57.465,utter,THOMAS,"She saw something - a shadow, a"
utter57.466,utter,LUCILLE,(to Edith) And it tore your dress?
utter57.467,utter,THOMAS,"As you see. It's a presence, am I right, darling? Ghosts, shades or whatnot, whose souls are imprinted within the walls. Stored there, if I understand correctly."
desc57.468,desc,,"Edith covers her face with her hand, feeling a fool."
utter57.469,utter,EDITH,(bracing up) Piffle. I've gone mad. It never happened.
utter57.470,utter,LUCILLE,You're overtired - after such a long journey..? Not a bit.
utter57.471,utter,LUCILLE,"You're missing your father, then. My condolences on his passing - so tragic."
utter57.472,utter,EDITH,"I need a proper welcome, that's all! Here, Lucille - give me a kiss."
desc57.473,desc,,She embraces her sister-in-law.
utter57.474,utter,EDITH (CONT'D),"(kissing Lucille) From this day forward, this house will contain nothing but warmth, friendship and love. I hereby banish all shades of melancholy. Away, you ghosts. Begone, dull care"
desc57.475,desc,,"Over Edith's shoulder, Sharpe locks eyes with Lucille."
desc57.476,desc,,PRELAP: the notes of a Chopin nocturne...
scene58,slugline,,INT. LIBRARY - NIGHT
