segment-id,segment-type,segment-speaker,segment-text
desc5.37,desc,,"Rasczak points at LANNY, 17, with his stump"
utter5.38,utter,LANNY,It's a reward... what the Federation gives you for doing Federal Service.
desc5.39,desc,,"Rasczak is crestfallen, makes a big show of patience."
utter5.40,utter,RASCZAK,No. Something given has no value ! Haven't I taught you dimwits anything ? I guess they ought to revoke my teaching credential...
desc5.41,desc,,"Laughter. Johnny's cartoon, meanwhile, is taking shape: Johnny and Carmen flying round planet Venus in a space ship."
utter5.42,utter,RASCZAK,"When you vote, you're exercising political authority. You're using force. And force, my friends, is violence, the supreme authority from which all other authority derives."
desc5.43,desc,,"CARL JENKINS, 18, a superintelligent geek, jumps in."
utter5.44,utter,CARL,"Gee, we always thought you were the supreme authority, Mr. Rasczak."
desc5.45,desc,,Laughter. Rasczak grins.
utter5.46,utter,RASCZAK,"In my classroom, you bet. Whether it's exerted by ten or ten billion, political authority is violence by degree. The people we call citizens have earned the right to wield it."
desc5.47,desc,,"DIZZY FLORES, 18, athletic, pretty, no nonsense, chimes in."
utter5.48,utter,DIZZY,My mother always says that violence never solves anything.
utter5.49,utter,RASCZAK,Really ? I wonder what the city fathers of Hiroshima would have to say about that. You.
desc5.50,desc,,Rasczak points at Carmen.
utter5.51,utter,CARMEN,They probably wouldn't say anything. Hiroshima was destroyed.
desc5.52,desc,,"Johnny presses '""SEND"" on his desk, and the cartoon appears across the way on Carmen's screen."
utter5.53,utter,RASCZAK,Correct. Naked force has settled more issues in history than any other factor. The contrary opinion 'violence never solves anything' is wishful thinking at its worst.
desc5.54,desc,,"While Rasczak looks away, Carmen throws Johnny her wonderful smile, and Johnny's gone, checked out, flying round Venus."
utter5.55,utter,RASCZAK,People who forget that always pay... They pay with their lives and their freedom.
desc5.56,desc,,"Dizzy notices the dreamy look on Johnny's face. So does Rasczak. He points at him with his stump, snaps Johnny to."
utter5.57,utter,RASCZAK,"You. Tell me the moral difference, if any, between the citizen and the civilian ?"
utter5.58,utter,JOHNNY,"The difference lies in the field of civic virtue. A citizen accepts personal responsibility for the safety of the body politic, of which he is a member, defending it, if need be, with his life. The civilian does not."
utter5.59,utter,RASCZAK,The exact words of the text. But do you understand it ? Do you believe it ?
utter5.60,utter,JOHNNY,"Uh, I don't know."
utter5.61,utter,RASCZAK,Of course you don't. I doubt if any of you here would recognize 'civic virtue' if it bit you in the ass.
desc5.62,desc,,"A bell rings. Rasczak shrugs, indifferent."
utter5.63,utter,RASCZAK,"Well, that's it. Have a nice life."
scene6,slugline,,7 EXT NEW UNI HIGH - HALLWAY - DAY - JOHNNY AND CARMEN
desc6.64,desc,,"walk with their friends. Several COUPLES hold hands. Johnny tries to take Carmen's hand, but she demurs. Johnny broods."
utter6.65,utter,CARMEN,"C'mon, let's see if they've posted the math final test yet."
utter6.66,utter,STUDENT,"Hey, Rico, we gonna take Tesla ?"
utter6.67,utter,JOHNNY,How should I know ?
utter6.68,utter,STUDENT,You're captain of the team !
scene7,slugline,,8 EXT QUAD - DAY - JOHNNY AND CARMEN
desc7.69,desc,,join other students around a MULTI-SCREEN KIOSK.
utter7.70,utter,CARMEN,First thing Fleet Academy looks at is your math scores. Wish me luck !
desc7.71,desc,,"Carmen enters her name, receives her score: 97% ! She beams."
utter7.72,utter,JOHNNY,Good for you.
utter7.73,utter,CARMEN,Your turn...
desc7.74,desc,,"Then she spots Carl across the way talking with MARCO, 17."
utter7.75,utter,CARMEN,Hold on... I wanna talk to Marco. His sister's at Fleet !
desc7.76,desc,,"Carmen rushes off. Johnny checks his score: 35% ! Crushed, he makes sure no none else has seen. Carl walks up to him."
utter7.77,utter,CARL,You still haven't kissed her yet ? Don't lie.
utter7.78,utter,JOHNNY,What's the hurry ?
utter7.79,utter,CARL,Others are waiting.
desc7.80,desc,,"Carl points out Dizzy, talking with friends."
utter7.81,utter,JOHNNY,Did you read her mind ?
utter7.82,utter,CARL,Don't have to... Some mating semaphore is pretty hard to miss.
desc7.83,desc,,It's true. You can tell by the way she looks at Johnny.
utter7.84,utter,JOHNNY,"Yeah, but I want Carmen."
utter7.85,utter,CARL,You got it bad.
desc7.86,desc,,Carmen returns to Johnny as Carls heads off.
utter7.87,utter,CARL,Don't forget about this afternoon. (to Carmen) He's always late when he walks you home to fish for a kiss.
desc7.88,desc,,"Carmen blushes, covers."
utter7.89,utter,CARMEN,She's flying starships !
utter7.90,utter,JOHNNY,Who ?
utter7.91,utter,CARMEN,Marco's sister. Can you imagine maneuvering half a million tons through crwoded space lanes... You gotta have nerves of steel ! Reflexes are critical
utter7.92,utter,JOHNNY,I have good reflexes.
desc7.93,desc,,"Carmen notices the way Dizzy's looking at Johnny, doesn't like it one bit, takes Johnny's arm."
utter7.94,utter,CARMEN,"C'mon Johnny, we'll be late for Biology."
scene8,slugline,,9 INT BIOLOGY LAB -- DAY - THE BIOLOGY TEACHER
desc8.95,desc,,"is an older woman, very spry, also blind. Johnny, Carmen and other students gather around covered lab tables."
utter8.96,utter,BIOLOGY TEACHER,"For our final today, please identify the mouthparts, the abdominal organs, and for extra credit, locate the nerve cord and count the ganglia. You may begin."
desc8.97,desc,,"The students remove the cover to reveal large alien bugs, 60 centimeter ARKELLIAN SAND BEETLES laid out for dissection."
utter8.98,utter,CARMEN,Eeuch !
utter8.99,utter,JOHNNY,"Aw, c'mon, it's just a bug."
utter8.100,utter,BIOLOGY TEACHER,"Just a bug, eh ? We humans like to think we are Nature's finest achievement. I'm afraid it isn't true. This Arkellian Sand Beetle is superior in many ways. It has fewer moving parts, can reproduce itself in vast numbers, and unboud by concerns of ego and mortality, makes the perfect selfless member of society."
utter8.101,utter,JOHNNY,Better put your goggles on.
desc8.102,desc,,Johnny slices the abdomen open with asurgical laser. Green fluid sprays from the slit. Carmen turns away looking ill.
utter8.103,utter,BIOLOGY TEACHER,"Our galaxy is teaming with insect life. We have identified over two billion species so far. Human, life, it would seem, is the anomaly."
utter8.104,utter,CARMEN,"But we 're intelligent. Human minds have invented art, mathematics and interstellar travel."
utter8.105,utter,BIOLOGY TEACHER,"True, we know of no insect society that has produced a Shakespeare, an Einstein or a Cherynkov, but before you let that go to your head, take the example of the Arachnids, a highly organized, highly evolved insect society."
desc8.106,desc,,She points to an insect evolution chart that starts with a common ant and ends with a two meter tall ARACHNID WARRIOR.
utter8.107,utter,BIOLOGY TEACHER,"They are relatively stupid by human standards. Workers have an IQ of 12, warriors around 35 , and yet the Arachnids have colonized planets. Over a million years of evolution, Nature has provided the Arachnids with the biological means to hurl their spore into space."
desc8.108,desc,,Johnny applies a spreader and jacks the insects abdominal cavity open with aresounding crack. Bug guts gush out.
utter8.109,utter,JOHNNY,"Well, if that's the crop, that must be the gastric caecal..."
utter8.110,utter,CARMEN,Excuse me...!
desc8.111,desc,,"She heads for the door, hand over her mouth."
scene9,slugline,,10 EXT CIVIC PARK - DAY - JOHNNY AND CARMEN
desc9.112,desc,,walk home from school together.
utter9.113,utter,JOHNNY,35% on the math final ! No one could be that dumb with numbers.
utter9.114,utter,CARMEN,"Well, at least you didn't lose your lunch over a bug. How embarassing."
utter9.115,utter,JOHNNY,Who cares about bugs ? You can't go anywhere if you don't know math.
utter9.116,utter,CARMEN,Don't be so sure. I like you even if you are dumb with numbers.
utter9.117,utter,JOHNNY,Then how come you won't hold hands with me at school ?
utter9.118,utter,CARMEN,I don't want everyone to see.
utter9.119,utter,JOHNNY,Why won't you kiss me when we're all alone ?
utter9.120,utter,CARMEN,How come that's all you talk about anymore ?
utter9.121,utter,JOHNNY,It's all I think about anymore.
desc9.122,desc,,"Indeed, they are all alone now. The look in Johnny's eye says how about it. Carmen grins, reaches for Johnny's hand."
scene10,slugline,,11 EXT PUPLIC TRANSPORTATION - DAY - CARMEN
desc10.123,desc,,and Johnny stand together near a bank of TRANSPORTERS.
utter10.124,utter,CARMEN,You can't walk me home.
utter10.125,utter,JOHNNY,Why not ?
utter10.126,utter,CARMEN,I thought you were going to help Carl.
utter10.127,utter,JOHNNY,Carl can wait.
utter10.128,utter,CARMEN,"Johnny, my Dad's home today."
desc10.129,desc,,Johnny's face darkens with frustration.
utter10.130,utter,JOHNNY,"What's he got against me... I mean, I 'm a teenager. You can't be a citizen when you're only a teenager !"
utter10.131,utter,CARMEN,"It's not you, Johnny. Your parents are rich they don't need to be citizens, and that stuff means a lot to my dad. He's a veteran."
utter10.132,utter,JOHNNY,"Well, if your dad doesn't like me, how come we're such good friends ?"
utter10.133,utter,CARMEN,"Sometimes I do what I want, eh ?"
desc10.134,desc,,"Carmen steps into the flux. ZAPPP! She's gone. Johnny grins, happy to be in love."
scene11,slugline,,12 INT CARL'S HOUSE - BASEMENT - DAY - JOHNNY
desc11.135,desc,,"is hard-wired to the stacks of processing units that comprise Carl's basement workshop. Carl concentrates on the image of a playing card, the six of diamonds, displayed on a monitor."
utter11.136,utter,CARL,Don't think about it... go on instinct.
utter11.137,utter,JOHNNY,Ace of spades.
desc11.138,desc,,"The ace of spades appears, and the computer indicates ""no match"". Carl puts another card up, the jack of diamonds."
utter11.139,utter,CARL,Statistically speaking you should've accidentally guessed right by know.
utter11.140,utter,JOHNNY,"In addition to ""psychic dolt"" this test also proves I'm unlucky ? Two of hearts. Wrong again."
utter11.141,utter,CARL,Luck is not a factor. No one really knows why some people are sensitive and some aren't. Federal studies like this might provide a clue.
desc11.142,desc,,The next card up is the nine of clubs.
utter11.143,utter,JOHNNY,I wouldn't want to know what everyone was thinking. Four of spades.
desc11.144,desc,,"Suddenly, A GIANT YELLOW FROG jumps onto the keyboard, fritzing the monitor. Johnny removes the blindfold."
utter11.145,utter,CARL,"Cyrano, you big yellow turd !"
desc11.146,desc,,"Johnny knows this frog, scratches him on the neck."
utter11.147,utter,JOHNNY,He just wants attention. You don't play with him like you used to.
desc11.148,desc,,Carl concentrates for a moment.
utter11.149,utter,CARL,"Go bug Mom, Cyrano."
desc11.150,desc,,Cyrano's eyes widen. He hops off the table and up the stairs two at a time. Carl clears the screen.
utter11.151,utter,JOHNNY,How do you make him do that ?
utter11.152,utter,CARL,I gave him the impression that there was a fly crawling up my mom's leg. He is going to go eat it.
desc11.153,desc,,"From upstairs, CARL'S MOM shrieks."
utter11.154,utter,MOM (O.S.),Get out ! Get out ! CARL...!
utter11.155,utter,JOHNNY,"Carl, promise me you won't ever do anything like that to me."
utter11.156,utter,CARL,Don't be afraid. Can't do humans... yet. C'mon let's go.
desc11.157,desc,,"Carl, puts up more cards, Johnny misses them all."
utter11.158,utter,JOHNNY,Ten of clubs. You still gonna sign up for Starside R&D ?
utter11.159,utter,CARL,Passport to the Universe. Who wouldn't want that ?
utter11.160,utter,JOHNNY,"I've been thinking about applying for Federal Service, too. Fleet, maybe."
utter11.161,utter,CARL,Your father will never let you.
utter11.162,utter,JOHNNY,"I'm eighteen. It's my decision, I think I'd make a pretty good pilot. I've good great reflexes. You need that for maneuvering, you know."
utter11.163,utter,CARL,Only 1 in 14 male applicants make it through stellar navigation. So what do you think your chances are ?
utter11.164,utter,JOHNNY,"Eight point... no, uh, seven..."
utter11.165,utter,CARL,"If you can't do those numbers, you haven't got a chance."
utter11.166,utter,JOHNNY,"All I know is Carmen's going to be a citizen, and I don't think it'll work out for us if I'm not."
utter11.167,utter,CARL,Love... how excruciatingly pathetic. Now try and pay attention.
desc11.168,desc,,Carl puts a card up.
utter11.169,utter,JOHNNY,Queen of hearts.
desc11.170,desc,,The computer indicates a match. Johnny peers around at the monitor. It is the Queen of hearts.
utter11.171,utter,CARL,"Well, what do you know about that !"
scene12,slugline,,13 EXT ATHLETIC FIELD - STANDS - DAY - CARMEN
desc12.172,desc,,"and other students wearing orange and black sing the ""Uni High Song"". The SCOREBOARD says: REGIONAL FINAL. Across the field, fans wear red and gold and sing another song."
scene13,slugline,,14 INT LOCKER ROOM - DAY - JOHNNY
desc13.173,desc,,"and other UNI HIGH TIGERS, all exceptionally robust young man and women, suit up in their orange and black uniforms."
utter13.174,utter,DIZZY,Tesla's tough. They tumble good and they hit HARD.
desc13.175,desc,,"Dizzy bounces a JUMP SHOE to Johnny. The spring fires and vaults it high into the air. Johnny catches it, puts it on, smiles cocky at the TESLA GIANTS who suit up in red and gold."
utter13.176,utter,JOHNNY,"We tumble good, too."
scene14,slugline,,15 EXT ATHLETIC FIELD - DAY - WHAM ! -- TIGERS AND GIANTS
desc14.177,desc,,"collide. Powered by jump shoes, the play is gymnastic. Johnny moves the ball , flips high in the air over the Giant defensive line, makes ten meters before he is brought down."
scene15,slugline,,16 EXT STANDS - DAY - THE CROWD
desc15.178,desc,,"cheers as Johnny runs back to join his team. He sees Carmen waving, glad that Johnny has seen her among all the people."
scene16,slugline,,17 EXT HUDDLE - DAY - JOHNNY
desc16.179,desc,,and other Tigers listen as quarterback Dizzy calls the plays.
utter16.180,utter,DIZZY,"Kick three, fade left. On two."
desc16.181,desc,,"They make fists, then breal for thevline of scrimmage."
scene17,slugline,,18 EXT SCRIMMAGE LINE - DAY - THE TIGERS
desc17.182,desc,,"have the ball. The Giant's QUARTERBACKassigns ZANDER BARCALOW, 18, handsome, super-confident, to guard Johnny."
utter17.183,utter,ZANDER,Time's running out.
desc17.184,desc,,"Zander points. The SCOREBOARD shows TIGERS 19, GIANTS 20, three minutes and counting on the clock. Johnny grins."
utter17.185,utter,JOHNNY,A lot can happen in three minutes.
utter17.186,utter,DIZZY,Hut... hut !
desc17.187,desc,,"Johnny takes the handoff, flips over a gauntlet of Giant guards. Zander hurls himself at Johnny, misses. Johnny scores. Zander tumbles into the crowd, loses a jump shoe."
scene18,slugline,,19 EXT SIDELINES - DAY-ZANDER
desc18.188,desc,,"looks up and sees Carmen, smiling as she offers him a hand. She helps him up. He holds her hand longer than necessary."
utter18.189,utter,CARMEN,Are you alright ?
utter18.190,utter,ZANDER,I'm getting better.
scene19,slugline,,20 EXT ATHLETIC FIELD - DAY - JOHNNY
desc19.191,desc,,"runs back to join his team as the crowd cheers. The Tigers lead 21-20. Johnny frowns when he sees Carmen talking to Zander on the sidelines, shaking his head, smiling."
scene20,slugline,,21 EXT SIDELINE - DAY - ZANDER
desc20.192,desc,,"finds his shoe, straps it on."
utter20.193,utter,ZANDER,So what are you doing later ?
utter20.194,utter,CARMEN,Everyone is going to the dance. Aren't you ?
utter20.195,utter,ZANDER,I don't know. It's my last night as acivilian. I ship out for Tereshkova tomorrow.
desc20.196,desc,,"Zander heads for the field. Carmen follows, interested."
utter20.197,utter,CARMEN,You're going to the Academy ? That's where I want to go. I'd love to talk to you abou that.
desc20.198,desc,,"A REFEREE blows his whistle at Zander, signalling impatiently."
utter20.199,utter,ZANDER,I'm all ears.
utter20.200,utter,CARMEN,Don't you have to finish the game ?
scene21,slugline,,22 EXT SCRIMMAGE LINE - DAY-THE GIANTS
desc21.201,desc,,are in possession. Zander lands hard in front of Johnny.
utter21.202,utter,JOHNNY,Don't get any ideas. She's my girl.
utter21.203,utter,ZANDER,You can never be sure.
desc21.204,desc,,"Johnny scowls at Zander, turns his head to look back at Carmen. She waves, smiling. The Giants pull ablitz."
utter21.205,utter,DIZZY,WATCH THE BLITZ...!
desc21.206,desc,,"Zander knocks Johnny on his ass, and the Giants score. It's TIGERS 21, GIANTS 22 and less than a minute to go."
scene22,slugline,,23 EXT HUDDLE -- DAY -- DIZZY
desc22.207,desc,,orders up the next play. Johnny keeps looking over his shoulder because Zander's back talking to Carmen again.
utter22.208,utter,DIZZY,"Flip six, three hole. Rico ? Hey !"
desc22.209,desc,,Dizzy slams Johnny upside his helmet with her forearm.
utter22.210,utter,JOHNNY,What ?
utter22.211,utter,DIZZY,"You were drifting. Flip six, three hole. On one, got it ?"
utter22.212,utter,JOHNNY,"Just throw me the ball, Diz."
desc22.213,desc,,They make fists and break.
scene23,slugline,,24 EXT SCRIMMAGE LINE -- DAY -- JOHNNY
desc23.214,desc,,takes position again across the line from Zander who now grins at Johnny broadly. Johnny doesn't grin back.
utter23.215,utter,DIZZY,Hut !
desc23.216,desc,,"At the snap, Johnny breaks for open field. Dizzy throws, Johnny catches it, trips Zander up painfully, and hurls himself into the end zone as a horn sounds the game's finish."
scene24,slugline,,25 EXT ATHLETIC FIELD - DAY - CHEERING UNI FANS
desc24.217,desc,,"rush onto the field as the school band strikes up a victory march. Tigers do flips in the air. Giants look dejected. Zander picks himself up, watches Johnny leave with Carmen."
scene25,slugline,,26 INT JOHNNY'S HOUSE - NIGHT - JOHNNY
desc25.218,desc,,walks throuh rooms filled with elegant furniture. He's all spiffed up for the big dance. His MOTHER catches him preening in front of a mirror by the TRANSPORTER in the hall.
utter25.219,utter,MOTHER,Who said you could grow up so fast ? Last time I checked you were only five years old. You had such a bright little face...
utter25.220,utter,JOHNNY,"Aw, don't get mushy."
desc25.221,desc,,Johnny's FATHER enters carrying a FEDERAL SERVICE CATALOGUE.
utter25.222,utter,FATHER,This came for you today. I presume on your request.
utter25.223,utter,JOHNNY,A lot of my friends are doing Federal Service...
utter25.224,utter,MOTHER,You aren't thinking of applying...?
desc25.225,desc,,Johnny shrugs.
utter25.226,utter,FATHER,Have you lost you lost your mind ? I'd rather take ten lashes in Public Square than see you ruin your life.
utter25.227,utter,JOHNNY,"It's aterm of service, not a career. I just want to get out on my own and see the Galaxy for a couple of years."
utter25.228,utter,MOTHER,"Johnny, people get hurt... people get killed in the Federal Service. If something happened to you I don't know what I would do..."
utter25.229,utter,FATHER,Who gave you this idea ? It's that teacher. What's his name ? You know the one I mean.
utter25.230,utter,JOHNNY,Mr. Rasczak.
utter25.231,utter,FATHER,Rasczak... Silly name. There ought to be a law against using a school as a recruiting station !
utter25.232,utter,JOHNNY,"No, Mr. Rasczak doesn't do that at all. He sorta discourages you really."
utter25.233,utter,FATHER,"Good, because you're going to Harvard, and that's the end of it."
utter25.234,utter,JOHNNY,I'm eighteen. It's my decision.
utter25.235,utter,FATHER,"Oh, is that how it is ?"
utter25.236,utter,MOTHER,Wait you two. Dad and I have a surprise for you that will settle this. Can you guess what it is ?
utter25.237,utter,JOHNNY,"Uh, no."
utter25.238,utter,FATHER,A trip to the Outer Rings. Whad'ya think of that ?
utter25.239,utter,JOHNNY,"Wow ! Santori and Zegema Beach, I've always wanted to go there."
utter25.240,utter,MOTHER,"Good good, then it's all settled."
utter25.241,utter,FATHER,"A year at Harvard and you'll see this ""Federal Service"" is just menial training for inferior people so they can call themselves ""citizens"" and take airs for the rest of their lives."
utter25.242,utter,JOHNNY,Wait a minute ! Carl is doing his Federal and he isn't inferior. He's the smartest kid at school !
utter25.243,utter,FATHER,Sorry. Carl's a fine boy...
desc25.244,desc,,Johnny puts on his jacket.
utter25.245,utter,JOHNNY,"I don't know what they teach at Harvard, but I think I'm pretty good enough the way I am !"
utter25.246,utter,MOTHER,"Johnny, please. Calm yourself."
utter25.247,utter,JOHNNY,"Well, that's what you're saying ! You're saying that I'm not good enough the way I am now !"
desc25.248,desc,,"Johnny stomps out, the transporter goes ZAPPP !"
utter25.249,utter,MOTHER,Why did you go and do that ? He was all ready to go Zegema Beach !
utter25.250,utter,FATHER,Teenagers !
scene26,slugline,,27 INT UNI HIGH GYMNASIUM - NIGHT - EVERYONE
desc26.251,desc,,"at the ""Farewell Dance"" is dressed up. Rasczak and other TEACHERS chaperon. A spotlight finds the BAND LEADER."
utter26.252,utter,BAND LEADER,"Alright, everybody, this is the last dance, so let's turn down the lights and make it a slow one."
desc26.253,desc,,"The lights go down. Dizzy, dressed pretty, brightens when she sees Johnny standing alone near the dance floor."
utter26.254,utter,DIZZY,"Hey, Rico, wanna dance ?"
utter26.255,utter,JOHNNY,"Actually, Diz, I promised Carmen..."
utter26.256,utter,DIZZY,Too bad for her if she's not around.
desc26.257,desc,,"Dizzy pulls him onto the floor, holds him close."
utter26.258,utter,DIZZY,"You know, it's sad... Most of us probably won't see each other again after tonight."
desc26.259,desc,,There is an invitation here. Johnny doesn't take it.
utter26.260,utter,JOHNNY,You still gonna play for Brazil ?
utter26.261,utter,DIZZY,"Looks like, unless Tokyo lets me start."
utter26.262,utter,JOHNNY,"Well, anyone who gets you is lucky."
utter26.263,utter,DIZZY,How come we never got together ?
desc26.264,desc,,"Dizzy looks at Johnny meaningfully. He's distracted. Carmen crosses the room, stunning in her formal."
utter26.265,utter,JOHNNY,"Can't we just be friends, Diz ?"
utter26.266,utter,DIZZY,Sure.
utter26.267,utter,JOHNNY,"Uh, look, Diz..."
utter26.268,utter,DIZZY,Guess you gotta go.
utter26.269,utter,JOHNNY,You're the best.
desc26.270,desc,,"Johnny heads for Carmen. Dizzy watches jealously as Carmen takes his hand. She looks around for someone to dance with. Carl, a nerd in a tux, waves shyly."
scene27,slugline,,28 INT GYMNASIUM - DANCE FLOOR - NIGHT - CARMEN AND JOHNNY
desc27.271,desc,,"dance. Johnny wants to kiss her, Carmen playfully avoids."
utter27.272,utter,JOHNNY,Isn't it great to be in love ?
utter27.273,utter,CARMEN,How do I know if this is love ?
utter27.274,utter,JOHNNY,It wouldn't be so romantic if we weren't...
utter27.275,utter,CARL,Outa the way you two !
desc27.276,desc,,"Carl and Dizzy dance by, Dizzy smiling bravely because Carl is a terrible dancer. Johnny goes in for the kiss again."
utter27.277,utter,CARMEN,Romance is just a vestigial biological response to procreation...
utter27.278,utter,JOHNNY,"Aw, you're in love with me... You just dont know it yet."
desc27.279,desc,,"Johnny's confidence makes her smile. Johnny moves in to kiss her, but the music ends. Everyone applauds. The lights come up and people head for the doors. Johnny sees Rasczak."
utter27.280,utter,JOHNNY,"Wait, I want to talk to Mr. Rasczak."
utter27.281,utter,CARMEN,I'll meet you outside.
desc27.282,desc,,Johnny heads over to Rasczak.
utter27.283,utter,JOHNNY,Mister Rasczak ?
utter27.284,utter,RASCZAK,"What is it, Rico ?"
utter27.285,utter,JOHNNY,I just wanted to say thanks 'cause History and Moral Philosophy was the best class I had this year.
utter27.286,utter,RASCZAK,"(smiling) Well, it's not really my job to please. Hope you learned something."
utter27.287,utter,JOHNNY,"I wanna join up, Mr. Rasczak. I think I have what it take to be a citizen."
utter27.288,utter,RASCZAK,Good for you. Go find out.
utter27.289,utter,JOHNNY,"Well, my parents are against it, and I know it's my choice, but I was wondering... What would you do if you were me ?"
utter27.290,utter,RASCZAK,"Figuring things out for yourself is the only freedom anyone really has. Use that freedom. Make your own choice, Rico."
scene28,slugline,,29 EXT UNI HIGH GYMNASIUM - NIGHT - JOHNNY
desc28.291,desc,,"walks out and finds Carmen talking with Zander. He wears the blue uniform of a Fleet pilot trainee. Carmen examines his FLEET PIN, a pair of silver wings."
utter28.292,utter,CARMEN,"Johnny, this is Zander."
utter28.293,utter,ZANDER,"Yeah, we know each other from the game. No hard feeling, eh, chum ?"
utter28.294,utter,JOHNNY,None at all... We won.
utter28.295,utter,CARMEN,Good luck at the academy.
desc28.296,desc,,Zander takes back the wings and pins the to his tunic.
utter28.297,utter,ZANDER,Always.
scene29,slugline,,30 EXT PROMENADE - NIGHT - JOHNNY AND CARMEN
desc29.298,desc,,walk together along the river holding hands.
utter29.299,utter,CARMEN,He just got accepted to the Fleet Academy. Isn't that great ?
utter29.300,utter,JOHNNY,"Yeah, sure, I guess."
utter29.301,utter,CARMEN,"No, I mean if he can get in, maybe I have a chance."
