segment-id,segment-type,segment-speaker,segment-text
desc9.12,desc,,A huge explosion occurs. WIDER ANGLE A fireball extends over the rock wall.
scene10,slugline,,IN THE CANTINA
desc10.13,desc,,"Bond casually lights his cigarette as the explosion continues, glasses crash and the crowd jumps up and screams. WIDE ANGLE Bond walks down some steps as people run past him toward the entrance."
desc10.14,desc,,She kneels without an audience as people run away.
scene11,slugline,,AT THE BAR
desc11.15,desc,,DOLLY BACK as Bond approaches the bar past fleeing customers. A man in a gray suit sits at the bar -- SIERRA.
utter11.16,utter,SIERRA,Congratulations.
utter11.17,utter,BOND,Thank you.
utter11.18,utter,SIERRA,Mister Ramirez and his friends will be out of business.
desc11.19,desc,,CLOSE ON BOND
utter11.20,utter,BOND,At least they won't be using heroin-flavoured bananas to finance revolutions.
desc11.21,desc,,He looks off.
desc11.22,desc,,angrily exits into her dressing room. TWO-SHOT - AT THE BAR
utter11.23,utter,SIERRA,"Don't go back to your hotel, senor. They'll be watching you."
desc11.24,desc,,Bond takes a key from his pocket.
utter11.25,utter,SIERRA,There's a plane leaving for Miami in an hour.
desc11.26,desc,,REVERSE ANGLE - ON BOND He fingers the key.
utter11.27,utter,BOND,"I'll be on it. But, uh, first I have some unfinished business to attend to. (he looks at the key)"
scene12,slugline,,INT. BONITA'S DRESSING ROOM - NIGHT
desc12.28,desc,,She scrubs herself in a tub. She looks up.
scene13,slugline,,ANGLE ON THE DOORWAY
desc13.29,desc,,"Bond enters shutting the door behind him. He tosses the key aside, takes a towel from a hook and throws it off to Bonita. We hear water plop. Bond removes his jacket, revealing a shoulder holster and gun. He hangs the jacket on a hook."
desc13.30,desc,,"Well... WIDER ANGLE Bonita, naked but holding the towel against herself, goes to Bond. He hugs her and they kiss. Suddenly she backs up."
utter13.31,utter,BONITA,Oh!
utter13.32,utter,BOND,(touching his gun) Forgive me.
desc13.33,desc,,He walks to a hook on the wall removing his holster.
utter13.34,utter,BONITA,Why do you always wear that thing?
utter13.35,utter,BOND,"(hanging his holster on the hook) I have a slight inferiority complex. (he turns to her) Where was I? -- Oh, yes."
desc13.36,desc,,"TRACK IN SLIGHTLY as he embraces her. ANGLE OVER THEM As Bond kisses her, an assailant -- CAPUNGO -- approaches from behind a wardrobe in b.g., brandishing a cosh. FAVORING BONITA She opens her eyes and looks at him over Bond's shoulder."
utter13.37,utter,CAPUNGO,approaches raising the cosh.
desc13.38,desc,,"FAVORING BOND He leans back from Bonita looking into her eyes. BOND'S POV - BONITA'S LEFT EYE The pupil reflects Capungo approaching with the raised cosh. MEDIUM SHOT Bond suddenly swings Bonita around. the head. Capungo smashes her on SERIES OF SHOTS - As she drops, Bond grabs Capungo's raised arm and brings it down. - Bond knees Capungo under the chin. He flies backwards. - Capungo bounces off a settee, grabs a chair and smashes it against Bond's back, throwing him forwards. - Bond falls backwards against the wardrobe. Capungo punches him in the jaw, sending him sideways to the door, then punches him twice in the stomach. Bond groans. Capungo readies another punch. Bond suddenly pulls him forward. - Bond throws Capungo over his back. - Capungo lands on his back on the floor, then swivels to get up. - Bond lunges at him. - Capungo, arms braced against a table behind him, tries to kick Bond. Bond grabs his leg and twists it. Capungo lays a hand across Bond's face, pushing him back."
scene14,slugline,,- CLOSER:
desc14.39,desc,,"Capungo keeps pushing. Bond grabs his arm. - Bond hurls him backwards. - Capungo falls on his back into the tub, arms flailing. - Bond, almost grinning, looks at him ready to strike again. - Capungo reaches for Bond's gun in the hanging holster. - His hand gropes for it. - Bond looks on in alarm. - Capungo aims the gun at Bond. - Bond slaps a small electric fan toward the tub. - The fan lands in the tub at Capungo's feet, lighting the water red and sending sparks flying. - Capungo's legs, glowing red, fly into the air as he is electrocuted. - Bond looks on as a sizzling sound occurs off-screen. ANGLE ON BOND PAN on him as he walks through smoke to the tub, takes his gun, puts it in his holster, takes his holster from the hook and puts it on."
utter14.40,utter,BOND,Shocking.
desc14.41,desc,,"He walks to his jacket, reaches for it, then hears a female groan and looks back."
desc14.42,desc,,is on the floor trying to raise herself. ANGLE ON BOND as we see Bonita and Capungo's upturned feet in f.g.
desc14.43,desc,,"Positively shocking. He puts on his coat and goes out the door, closing it sharply behind him."
scene15,slugline,,MAIN TITLE SEQUENCE
desc15.44,desc,,"Images of Bond's exploits are projected on a voluptuous, bikini-clad lady as superimposed titles appear. Titles end on black."
scene16,slugline,,EXT. BLUE SKY - DAY
desc16.45,desc,,"A banner flies by that says ""WELCOME TO MIAMI BEACH."" WIDER ANGLE The banner trails a small plane flying over a strip of Miami Beach hotels. A blimp sails by in b.g."
scene17,slugline,,EXT. FONTAINEBLEAU HOTEL - HELICOPTER SHOT - DAY
desc17.46,desc,,"We move in on the hotel then swing behind it and move in on the high dive of a swimming pool. A MAN jumps off the high dive, doing a series of somersaults. UNDERWATER The man splashes into the water, then a GIRL swims by. PAN OVER to reveal we're looking through a window on the pool along with FELIX LEITER in a business suit. He grins and moves on past a roller-skating rink where a BOY is spinning a GIRL around."
scene18,slugline,,EXT. HOTEL POOL - DAY
desc18.47,desc,,A bevy of girls sunbathe there. Felix walks past them looking around and approaches a row of cabanas. CLOSER ANGLE PAN on Felix as he walks into f.g. then hears voices:
utter18.48,utter,DINK (O.S.),How's this? That's nice.
utter18.49,utter,BOND (O.S.),Very nice.
desc18.50,desc,,FELIX' POV - A LOUNGE CHAIR Bond lies on his stomach as DINK massages his back.
utter18.51,utter,DINK,Just here?
utter18.52,utter,BOND,"No, a little lower, darling."
desc18.53,desc,,MEDIUM SHOT - FELIX
utter18.54,utter,FELIX,I thought I'd find you in good hands.
desc18.55,desc,,"looks back, breaks into a smile and starts to raise himself."
utter18.56,utter,BOND,Felix!
utter18.57,utter,FELIX,laughs.
desc18.58,desc,,"WIDER DOLLY BACK as Bond approaches Felix, followed by Dink."
utter18.59,utter,BOND,"Felix, how are you?"
desc18.60,desc,,They shake hands.
utter18.61,utter,BOND,"Dink, meet Felix Leiter."
utter18.62,utter,DINK,Hello.
desc18.63,desc,,"Felix, say hello to Dink."
utter18.64,utter,FELIX,"Hi, Dink."
utter18.65,utter,BOND,"Dink, say good-bye to Felix."
utter18.66,utter,DINK,Hmm?
utter18.67,utter,BOND,"Uh, man-talk."
desc18.68,desc,,"He pivots her around and slaps her butt. She walks off. DOLLY IN as Bond feels his arm then walks into his hut, Felix following."
utter18.69,utter,FELIX,"You must be slipping double-o seven, letting the opposition get that close to you."
desc18.70,desc,,Bond takes a blue terry-cloth top from a chair and puts it on.
utter18.71,utter,BOND,"They got a lot closer to you in Jamaica, didn't they? -- Well, what's on your mind? I'm on holiday."
utter18.72,utter,FELIX,"(taking out a letter) Not any more, you're not. Signal from London. DOLLY IN as Bond takes it from him."
utter18.73,utter,BOND,"I might have known ""M"" wouldn't book me into the best hotel in Miami Beach out of pure gratitude."
utter18.74,utter,FELIX,He asked us to keep an eye on him for you.
utter18.75,utter,BOND,(reading the cable) Auric Goldfinger. Sounds like a French nail varnish.
utter18.76,utter,FELIX,"He's British, but he doesn't sound like it. Big operator, world-wide interests, all apparently quite reputable. Owns one of the finest stud farms in the States."
utter18.77,utter,BOND,(zipping up his top) What's the tie-up with Washington?
utter18.78,utter,FELIX,He's clean as far as C.I.A.'s concerned.
utter18.79,utter,BOND,And where do I find him?
desc18.80,desc,,Felix points off. Bond looks that way. START REEL 2.]
scene19,slugline,,EXT. HOTEL BALCONY - DAY - SAME TIME
desc19.81,desc,,"AURIC GOLDFINGER, wearing a yellow top and a hearing aid, walks down some stairs from an upper deck. He looks off grumpily and keeps walking. BOND AND FELIX"
utter19.82,utter,FELIX,(pointing the other way) That's his pigeon waiting for him now.
desc19.83,desc,,Bond looks off.
scene20,slugline,,BOND'S POV - THE POOL
desc20.84,desc,,SIMMONS sits in a chair at a poolside table shuffling a deck of cards in his hand.
utter20.85,utter,FELIX,Goldfinger's been taking him to the
scene21,slugline,,cleaners every day for a week. TRACKING SHOT - GOLDFINGER
desc21.86,desc,,walks past sunbathers then sees Simmons and smiles. AT THE TABLE Goldfinger walks up to Simmons.
utter21.87,utter,GOLDFINGER,"Good morning, Mister Simmons. Ready for our little game?"
utter21.88,utter,SIMMONS',"Sure I'm ready. When you're ten grand in the hole, you're ready for anything."
utter21.89,utter,GOLDFINGER,(pointing to Simmons' chair) Could I have my usual seat?
utter21.90,utter,SIMMONS,"(rising) Oh, you and your suntan!"
desc21.91,desc,,BOND AND FELIX As Bond picks up his towel:
utter21.92,utter,FELIX,That Goldfinger's a fabulous card player.
desc21.93,desc,,AT THE TABLE Goldfinger picks up a pencil and starts to write on a notepad.
utter21.94,utter,GOLDFINGER,Same stakes?
utter21.95,utter,SIMMONS,Let's double it. Five dollars a point.
desc21.96,desc,,Goldfinger looks up in surprise then takes a hearing-aid amplifier from his pocket and turns up the volume.
utter21.97,utter,GOLDFINGER,Did you say five?
utter21.98,utter,SIMMONS,My luck's got to change sometime.
utter21.99,utter,GOLDFINGER,(returning the amplifier to his pocket) Okay.
desc21.100,desc,,He writes on the notepad.
scene22,slugline,,the table.
desc22.101,desc,,Simmons sets the deck of cards on BOND AND FELIX Bond now has the towel over his shoulder.
utter22.102,utter,FELIX,"I'll get back to the office and cable ""M"" you're on the job."
utter22.103,utter,BOND,You can fill me in on the rest at dinner.
desc22.104,desc,,Felix walks off.
utter22.105,utter,FELIX,I'll call you later.
desc22.106,desc,,"Bond keeps looking at Goldfinger. AT THE TABLE The two men hold cards. Goldfinger takes one from the deck. Bond walks toward the table. then walks closer. He stops for a moment, watching, Goldfinger takes another card. Bond looks from the men to the hotel. Goldfinger suddenly lays his cards down."
utter22.107,utter,GOLDFINGER,Four.
utter22.108,utter,SIMMONS,(stunned) So soon?
desc22.109,desc,,"Bond keeps looking at the hotel, then back at the table."
utter22.110,utter,GOLDFINGER SIMMONS,"Seven, twelve, eighteen, thirtytwo, forty-four..."
desc22.111,desc,,"Goldfinger laughs. Bond keeps looking at the table, then circles behind it looking over Goldfinger's shoulder, then walks off. Goldfinger smiles at Simmons. Simmons shuffles the cards."
scene23,slugline,,INT. HOTEL CORRIDOR - DAY
desc23.112,desc,,TRACK after a MAID walking down the hall. corner up ahead and walks to her. Bond rounds a
utter23.113,utter,BOND,Miss?
desc23.114,desc,,"He takes a key hanging by a cord from her waist and, pulling her with him, unlocks a door (number 905)."
utter23.115,utter,MAID,"Hey, what are you...? But that's Mister Goldfinger's suite!"
utter23.116,utter,BOND,"(happily) Yes, I know."
desc23.117,desc,,"He opens the door, starts to enter then looks back at her."
utter23.118,utter,BOND,You're very sweet.
desc23.119,desc,,He closes the door behind him. The maid walks away.
scene24,slugline,,INT. GOLDFINGER'S SUITE - SAME TIME
desc24.120,desc,,PAN then DOLLY ALONGSIDE Bond as he walks through a wellappointed reception room to a glass door to a veranda. As he approaches the door we hear a female voice outside -- that of JILL MASTERSON:
utter24.121,utter,JILL (O.S.),"He just drew the king of clubs. That makes his hand fifty-nine. He's got a diamond run, eight, nine, ten."
desc24.122,desc,,Bond starts to open the door.
scene25,slugline,,BOND'S POV - THE VERANDA
desc25.123,desc,,Jill lies face-down on a chaise lounge looking downward through fixed binoculars and talks into a microphone attached to an intercom.
desc25.124,desc,,He's holding onto the six of
desc25.125,desc,,REVERSE ANGLE Jill lies face-up as Bond looks at her through the open doorway behind her.
utter25.126,utter,JILL,(into the microphone) ... so I guess he thinks you want it. That last draw was the eight of hearts.
desc25.127,desc,,"Bond approaches her. ANGLE ON JILL She lies face-down, still talking, unaware of Bond behind her."
utter25.128,utter,JILL,He needs kings and queens.
desc25.129,desc,,Bond reaches down and turns off the intercom.
desc25.130,desc,,lying face-down whirls around to face him.
utter25.131,utter,JILL,Who are you?!
desc25.132,desc,,UPWARD ANGLE ON BOND DOLLY IN as he approaches. Bond.
utter25.133,utter,BOND,James Bond.
desc25.134,desc,,He looks down. BOND'S POV - THE POOL AREA The view from the veranda shows everything. AT THE TABLE Goldfinger tries raising the volume on his amplifier. Simmons looks at his cards. DOLLY IN on Goldfinger touching his earpiece. Simmons looks up irritated.
utter25.135,utter,SIMMONS,"Come on, come on! Goldfinger randomly throws down a card."
desc25.136,desc,,Simmons grabs it.
utter25.137,utter,SIMMONS,(happily) That's more like it!
scene26,slugline,,ON THE VERANDA
desc26.138,desc,,"CRANE DOWN with Bond as he sits beside Jill, who sits face-up. BOND"
utter26.139,utter,JILL,Jill.
utter26.140,utter,BOND,Jill who?
desc26.141,desc,,"Bond looks through the binoculars. BOND'S POV He sees Simmons' entire hand. Simmons sets a card down, then Goldfinger's hand reaches in and takes a card from the deck. JILL (O.S.)"
utter26.142,utter,BOND,(looking at her)
desc26.143,desc,,"Tell me, Jill. Why does he do it?"
utter26.144,utter,JILL,He likes to win.
utter26.145,utter,BOND,(looking through the binoculars again) Why do you do it?
utter26.146,utter,JILL,He pays me.
utter26.147,utter,BOND,(looking back at her) Is that all he pays you for?
utter26.148,utter,JILL,And for being seen with him.
utter26.149,utter,BOND,Just seen?
utter26.150,utter,JILL,(emphatically) Just seen.
utter26.151,utter,BOND,I'm so glad.
desc26.152,desc,,He looks through the binoculars again and sees Simmons setting down another card.
utter26.153,utter,BOND,"You're much too nice to be mixed up in anything like this, you know."
desc26.154,desc,,He reaches down. CLOSE SHOT - THE INTERCOM Bond turns it on again.
scene27,slugline,,INTERCUT - BOND AND GOLDFINGER (THROUGH BINOCULARS)
desc27.155,desc,,"Bond snaps his fingers against the microphone. Goldfinger suddenly looks up, quaking from the noise. Bond looks through the binoculars."
utter27.156,utter,BOND,"(into microphone) Now hear this, Goldfinger."
desc27.157,desc,,Goldfinger looks up at his balcony.
utter27.158,utter,BOND,Your luck has just changed.
desc27.159,desc,,Goldfinger keeps looking up.
utter27.160,utter,BOND,I doubt very much if the Miami Beach police would take kindly to what you're doing.
desc27.161,desc,,He grins at Jill then looks back through the binoculars.
desc27.162,desc,,Nod your head if you agree. Goldfinger sits in silent fury.
utter27.163,utter,BOND,Nod!
desc27.164,desc,,Goldfinger nods as subtly as he can.
utter27.165,utter,BOND,"Good. Now start losing, Goldfinger. Shall we say, eh, ten thousand dollars? (looks at Jill) No, let's be generous. Let's make it fifteen thousand."
desc27.166,desc,,Goldfinger's face reflects even greater anger.
utter27.167,utter,JILL,(to Bond) May I see?
desc27.168,desc,,Bond leans back helpfully. Jill sits up and looks through the binoculars. Bond sniffs her hair.
scene28,slugline,,AT THE TABLE
desc28.169,desc,,"Goldfinger reluctantly throws another card down, his gaze not moving from his balcony. Simmons takes it."
utter28.170,utter,SIMMONS,"Well, I can see this is really my day! (lays his cards down) Gin!"
desc28.171,desc,,Jill smiles and leans back. again. Bond looks through the binoculars
scene29,slugline,,BOND'S POV - GOLDFINGER
desc29.172,desc,,has a snarling expression on his face. The binoculars tilt down in time to see him snap his pencil in half. He jabs one end of it into the tabletop. ON THE VERANDA
utter29.173,utter,BOND,(into microphone) Over and out.
desc29.174,desc,,He looks over and switches off the intercom. TWO-SHOT - BOND AND JILL She looks up at him smiling.
utter29.175,utter,BOND,That should keep him occupied for some time.
desc29.176,desc,,SLOW DOLLY IN.
utter29.177,utter,JILL,"I'm beginning to like you, Mister Bond."
utter29.178,utter,BOND,"(laying his arm against her face) No, call me James."
utter29.179,utter,JILL,"More than anyone I've met in a long time, James."
utter29.180,utter,BOND,"Well, what on earth are we going to do about it?"
utter29.181,utter,JILL,Yes... What?
utter29.182,utter,BOND,I'll tell you at dinner.
utter29.183,utter,JILL,Where?
utter29.184,utter,BOND,"Well, I know the best place in town."
desc29.185,desc,,He pulls the couch and her head toward him and kisses her.
scene30,slugline,,INT. BOND'S HOTEL ROOM - NIGHT
desc30.186,desc,,"CLOSE SHOT on the remains of a meal. PAN OVER to the bed. First we just see Bond's and Jill's feet rubbing against each other. Then, PANNING FURTHER, we see them embracing and kissing, Bond shirtless and Jill in panties wearing his shirt. PAN even further -- to the nightstand where a portable radio is playing."
utter30.187,utter,RADIO ANNOUNCER,"Station W.E.D.S. brings you the latest in world news. Washington. At the White House this afternoon, the President said he was entirely"
desc30.188,desc,,Bond's hand reaches over and switches the radio off. PAN over to the bed and DOLLY IN as Bond wraps his arms around Jill again.
utter30.189,utter,BOND,That makes two of us.
desc30.190,desc,,They start to kiss. INSERT - A TELEPHONE
desc30.191,desc,,ANGLE ON THE BED Bond rolls over and answers the phone.
utter30.192,utter,BOND,Hello. FELIX (over phone) Leiter here.
utter30.193,utter,BOND,"Oh, Felix."
desc30.194,desc,,He swings his legs off the bed.
utter30.195,utter,BOND,"Uh, what's that?"
desc30.196,desc,,"Jill rises behind him, puts her chin on his shoulder and rubs a lock of her hair against her ear."
utter30.197,utter,BOND,"Dinner? Uh, no. Look, I'm sorry, I can't. Something big's come up. FELIX (over phone) Right."
desc30.198,desc,,Bond scratches his ear and pushes the hair away.
utter30.199,utter,BOND,"Uh, how about breakfast? FELIX (over phone) Okay."
utter30.200,utter,JILL,(whispering into Bond's ear) Not too early.
desc30.201,desc,,"Bond cups a hand over the phone, plants his other hand on her face and shoves her back. PAN on her as she lands on the bed smiling and pulls her shirt down."
utter30.202,utter,FELIX (over phone),I'll call you around nine.
utter30.203,utter,BOND (O.S.),"Yes, nine o'clock will be fine."
utter30.204,utter,ANGLE ON BOND,"FELIX (over phone) So long, James."
utter30.205,utter,BOND,"Good night, Felix."
desc30.206,desc,,"He hangs up then looks at Jill. CLOSE-UP - JILL looks back at him seductively, lips parting."
desc30.207,desc,,"smiles. PAN on him as he lays atop her, then:"
utter30.208,utter,BOND,"(disappointed) Oh, it's lost its chill."
desc30.209,desc,,CLOSE SHOT - CHAMPAGNE BOTTLE Bond's hand is feeling the bottle. as he raises it. He picks it up. TILT UP
utter30.210,utter,JILL,"Why, you..."
utter30.211,utter,BOND,It's all right. There's another in the fridge.
desc30.212,desc,,"Bond gets up. Jill rolls over to face him, grinning."
desc30.213,desc,,Who needs it? WIDE ANGLE Bond sets the bottle on a dressing table and picks up his bathrobe.
utter30.214,utter,BOND,"My dear girl, there are some things that just aren't done..."
desc30.215,desc,,PAN on him as he walks into the kitchen putting on the bathrobe. A bamboo screen separates the kitchen from the bedroom.
utter30.216,utter,BOND,... such as drinking Dom Perignon
desc30.217,desc,,'fifty-three above a temperature of
utter30.218,utter,thirty-eight degrees Fahrenheit.,That's as bad as listening to the Beatles without ear-muffs.
desc30.219,desc,,"He opens the refrigerator and kneels. CLOSER ON BOND He looks in the fridge. BOND Now, where is this passion juice? A MAN'S HAND suddenly comes up into frame. jacket. He wears a black DOLLY IN as the hand approaches bond. Bond opens a refrigerator drawer, finding the champagne bottle and taking it. The hand gives Bond a sharp karate chop on the neck, knocking him to the floor. TILT DOWN as he falls, face-up, the bottle rolling beside him. ANGLE ON THE WALL The man's shadow appears on wood paneling on the kitchen wall. He turns sideways. He is thickly built and sports a bowler hat. He is ODDJOB. WIDER ANGLE As Bond lies unconscious in f.g., the shadow on the wall moves away."
scene31,slugline,,INT. BOND'S HOTEL KITCHEN - NIGHT
desc31.220,desc,,"Bond and the champagne bottle lie on the floor. DOLLY BACK. Bond begins to move, regaining consciousness. He rolls onto his side and slowly lifts himself. He braces a hand on the stove and feels the side of his head, then starts moving off. ANGLE ON THE KITCHEN ENTRYWAY Bond emerges around the bamboo screen and walks forward."
utter31.221,utter,BOND,(calling) Jill?!
desc31.222,desc,,"He turns a corner then suddenly stops, turns on the lights and looks off aghast."
scene32,slugline,,BOND'S POV - THE BED
desc32.223,desc,,"Jill lies face-down naked, coated in gold paint, one arm hanging over the side of the bed -- dead. BOND looks unmoving. BOND'S POV - JILL lying there. CLOSER ON BOND His face registers terrible concern. WIDER ANGLE PAN and TILT UP on Bond as he moves to the bed. BOND'S POV - JILL'S UPPER TORSO Her entire face and hair are painted gold. serene. She looks oddly"
desc32.224,desc,,sits on the bed beside her and touches her shoulder. expression shows he recognizes she is dead. He picks up the phone. DOLLY IN closer.
utter32.225,utter,RECEPTIONIST (on phone),"Yes, Mister Bond?"
utter32.226,utter,BOND,"Beach seven-nine-four-three-two, room one-one-nine..."
desc32.227,desc,,As he waits he looks at
desc32.228,desc,,which are completely painted gold.
desc32.229,desc,,Then: FELIX' VOICE (over phone)
utter32.230,utter,Hello?,"Hello, Felix? away."
utter32.231,utter,BOND,Get over here right FELIX (over phone) What's up?
utter32.232,utter,BOND,The girl's dead. FELIX (over phone) (in alarm) Dink?
utter32.233,utter,BOND,"No, Masterson. Jill Masterson. And she's covered in paint. Gold paint."
desc32.234,desc,,dotted with clouds. TILT DOWN to reveal
scene33,slugline,,EXT. LONDON - DAY
desc33.235,desc,,Big Ben and Westminster Palace in f.g.
scene34,slugline,,"INT. ""M'S"" OFFICE - DAY"
desc34.236,desc,,"Bond stands at attention in f.g., ""M"" in b.g. by a window looking at him. Gold?"
utter34.237,utter,"""M""",All over?
utter34.238,utter,BOND,(nodding) She died of skin suffocation. It's been known to happen to cabaret dancers.
desc34.239,desc,,"TRACK LEFT as ""M"" paces toward a bookcase."
utter34.240,utter,BOND,It's all right provided you leave a small bare patch at the base of the
desc34.241,desc,,"spine to allow the skin to breathe. TRACK RIGHT as ""M"" paces back toward the window."
utter34.242,utter,BOND,And I know who.
desc34.243,desc,,"""M"" stops and walks up to him."
desc34.244,desc,,"PAN on ""M"" as he walks behind his desk."
desc34.245,desc,,"Bond looks patiently at ""M"" as ""M"" gives him his ""medicine."""
utter34.246,utter,BOND,"Sir, I'm aware of my short-comings. But I am prepared to continue this assignment in the spirit you suggest -- if I knew what it was about... sir. (putting on his glasses) What do you know about gold? -- Not paint, bullion."
utter34.247,utter,BOND,I know it when I see it.
desc34.248,desc,,"""M"" picks up a piece of paper and reads it."
desc34.249,desc,,"Bond looks back at ""M"" then turns and walks to the door. continues reading the paper."
scene35,slugline,,INT. MISS MONEYPENNY'S OFFICE - DAY
desc35.250,desc,,"MISS MONEYPENNY turns from a filing cabinet with a file as Bond emerges through the outer doorway of ""M's"" office. He closes the padded door behind him. DOLLY IN closer."
utter35.251,utter,BOND,"And what do you know about gold, Moneypenny?"
desc35.252,desc,,PAN on Bond as he walks to the hat-rack and takes his hat.
utter35.253,utter,MONEYPENNY,"(leaning back against her desk) Oh, the only gold I know about is the kind you wear... (holding her hand up) ... you know, third finger of your left hand?"
desc35.254,desc,,DOLLY IN further as Bond approaches her.
utter35.255,utter,BOND,Hmm. One of these days we really must look into that.
utter35.256,utter,MISS MONEYPENNY,"Well, what about tonight? (she takes his hat) You come round for dinner..."
desc35.257,desc,,"She tosses his hat. In an insert, it lands on the hat-rack."
utter35.258,utter,MISS MONEYPENNY,... and I'll cook you a beautiful angel cake.
desc35.259,desc,,"Bond, looking in surprise at the hat-rack, turns back to Miss Moneypenny."
utter35.260,utter,BOND,"Nothing would give me greater pleasure. But unfortunately, I do have a business appointment."
desc35.261,desc,,She pushes him back and walks behind her desk.
utter35.262,utter,MISS MONEYPENNY,"That's the flimsiest excuse you've ever given me. Ah, well, some girls have all the luck. Who is she, James?"
desc35.263,desc,,"Just then ""M's"" voice comes over the intercom:"
scene36,slugline,,"IN ""M'S"" OFFICE - SAME TIME"
desc36.264,desc,,"""M"" stands over his intercom holding a switch down. And kindly omit the customary byplay with double-o-seven. He's dining with me and I don't want him"
scene37,slugline,,IN MISS MONEYPENNY'S OFFICE
desc37.265,desc,,Bond shuts off the intercom.
utter37.266,utter,MISS MONEYPENNY,(surprised) So there's hope for me yet?
desc37.267,desc,,Bond kisses her cheek then walks to the hat-rack.
utter37.268,utter,BOND,"Moneypenny, won't you ever believe me?"
desc37.269,desc,,He takes his hat and opens the door. ANGLE ON MISS MONEYPENNY She sits behind her desk smiling as we hear the door close.
scene38,slugline,,INT. BANK DINING ROOM - NIGHT
desc38.270,desc,,"In MEDIUM CLOSE SHOT we see three men sitting at the table: COLONEL SMITHERS at the head of the table, ""M"" on the left and Bond on the right. Each has a brandy snifter in front of him and there is a decanter in front of Smithers. ""M"" takes a sip. A servant, BRUNSKILL, walks over holding a cigar box. He offers it to ""M"" who takes a cigar, then crosses behind Bond and offers it but Bond waves him off. At the same time we PULL BACK across the extremely long table until we see a candelabra at each end and an end table in f.g."
