segment-id,segment-type,segment-speaker,segment-text
utter7.49,utter,BOONE,Gentlemen. (nods at NO SMOKING sign) Deak?
utter7.50,utter,DEAKINS,"Sorry. (puts out cigarette) What's the mission, General?"
utter7.51,utter,BOONE,Simulate a border penetration. Hug the ground. Scare some cows. See if anyone can spot you.
utter7.52,utter,HALE,The usual ...?
utter7.53,utter,BOONE,"No, actually, it's a little unusual. You're carrying a couple of nukes tonight, fellas. (off their looks) Palmdale's afraid low-level gamma and x-ray diffusion might screw up the peripherals. They asked us to send a couple on a run, see if"
desc7.54,desc,,anything glows.
utter7.55,utter,HALE,'61s?
utter7.56,utter,BOONE,(shakes head) Big ones. '83s. Ooh.
utter7.57,utter,HALE,Crowpleasers.
scene8,slugline,,INT. HANGAR
desc8.58,desc,,"A BOMB TRUCK carrying two B-83 nuclear weapons drives under the wing of a big, black plane, toward the open bomb bays. GROUND CREWMEN are hurrying about. HALE AND DEAKINS Enter and walk under the plane, nodding to the ground crew. Hale and Deakins are royalty. Deakins and Hale climb up the airplane's Crew Entry steps and disappear."
scene9,slugline,,INT. COCKPIT
desc9.59,desc,,"Hale and Deakins climb into a very strange cockpit. There are two pilots' seats in this plane, with duplicate controls. Converted to PDF by ScreenTalk Online But instead of the usual dials and gauges on the control panels, there are FOUR COMPUTER SCREENS in front of each pilot. Hale gets into the left seat; Deakins the right. They review information on their screens, flip switches. INTERCUT WITH BOMBS Being loaded into the bomb bays. When they've been clamped into place in the rotary bomb racks..."
utter9.60,utter,DEAKINS,(into helmet mike) Ready for rollout.
scene10,slugline,,INT./EXT. HANGAR
desc10.61,desc,,"Alarm horns sound, wheels roll on track and the huge hangar doors open revealing... THE GHOST An enormous black flying wing."
scene11,slugline,,INT. COCKPIT
desc11.62,desc,,"Deakins looks at maps on his computer screens. sees the map of Utah. Hale looks over,"
utter11.63,utter,HALE,"You know, these exercises are fantastic. I mean, when that day comes and we finally go to war against Utah, we are really going to kick ass."
scene12,slugline,,"EXT. CANYONLANDS NATIONAL PARK, UTAH - NIGHT"
desc12.64,desc,,"Bright moonlight shows a campfire burning at the edge of an escarpment, the Colorado River a thousand feet below. Near the campfire is an Army surplus tent. Next to it, an easel holds a painting in progress. A PARK RANGER TRUCK Drives up, stops. The driver's door open, and out gets..."
utter12.65,utter,A RANGER,We don't see his face in the dark.
desc12.66,desc,,"walks over and taps on the tent. He switches on a flashlight,"
utter12.67,utter,RANGER,Park Ranger. I'd like to talk to somebody about this fire.
desc12.68,desc,,"Converted to PDF by ScreenTalk Online We hear a man and a woman -- JIM and WANDA, 60s -- wake up. Wha--?"
utter12.69,utter,JIM (O.S.),"Oh, hell."
utter12.70,utter,WANDA (O.S.),"I'll talk to him, Jim."
utter12.71,utter,JIM (O.S.),"Wanda, you stay put."
desc12.72,desc,,"Jim comes out of the tent, the ranger's light in his face."
utter12.73,utter,JIM,I know -- no wood fires in the Park. It's just -- Wanda's got a cold and I wanted her to stay warm.
utter12.74,utter,RANGER,"Sir, you see any other hikers, campers anywhere around here?"
utter12.75,utter,JIM,Not this time of year. What's the fine for something like this?
utter12.76,utter,RANGER,Your life.
desc12.77,desc,,"Jim grins. But the ranger pulls out a pistol and shoots Jim, who falls into the fire. He then puts three shots through the wall of the tent. Nothing moves. The Ranger -- call him BAKER -- pulls out a walkie-talkie, clicks on."
utter12.78,utter,BAKER,Done.
utter12.79,utter,HEADLIGHTS,Come on and two Humvees roll in and four men get out. Three of
desc12.80,desc,,"them -- JOHNSON, a tech-whiz; LETT, gangly, grim, and NOVACEK, a wiry guy in a baseball cap -- start setting up what looks to be a high-tech missile launcher. The fourth man is..."
utter12.81,utter,MR. PRITCHETT,"A neatly groomed man, 40s, with a perpetually sour attitude. He looks like -- and is -- a lawyer."
utter12.82,utter,PRITCHETT,"(to Baker, re: Jim in fire) Jesus. Do you think maybe you could get him out of the fire? Unless you like that smell."
scene13,slugline,,Converted to PDF by ScreenTalk Online EXT. THE NIGHT SKY
desc13.83,desc,,"The Ghost flies overhead, roaring."
scene14,slugline,,INT. COCKPIT
desc14.84,desc,,Deakins and Hale check their screens.
utter14.85,utter,DEAKINS,(thinks of something) Weren't you going to call Taylor today about the Aurora Project?
utter14.86,utter,HALE,Yeah. Turns out he wants people with more fighter hours.
utter14.87,utter,DEAKINS,What'd you say?
utter14.88,utter,HALE,What could I say?
utter14.89,utter,DEAKINS,Jesus. You are such a pussy. never fight for anything.
desc14.90,desc,,"Hale is stung. Pissed, he goes on the offensive."
utter14.91,utter,HALE,"Yeah, well you know what your problem is?"
utter14.92,utter,DEAKINS,"Because I said what your problem is, you're gonna--?"
utter14.93,utter,HALE,You fight too much. (Deakins look at him) Right? You said it yourself -you should be at least Wing Commander by now. Maybe you would be if you didn't insist on telling people what they're doing wrong all the time.
utter14.94,utter,DEAKINS,"I'm usually right though, aren't I?"
desc14.95,desc,,"Hale shakes his head, grins. Deakins clicks on his mike."
utter14.96,utter,DEAKINS,"Ghost 7 to McMurran. Hey, Wilkins, you old bag of dirt, your boys in Utah still awake?"
scene15,slugline,,Converted to PDF by ScreenTalk Online EXT. MCMURRAN AIR FORCE BASE - UTAH Establishing shot of McMurran Air Force Base. INT. MCMURRAN CONTROL CENTER
desc15.97,desc,,"Jammed with MEN looking at radar screens and computer monitors. COLONEL WILKINS, 50s, seen it all, talks over a headset."
utter15.98,utter,WILKINS,"Ready and waiting, Mr. Deakins. And tell our favorite hotshot, he's not gonna lose us tonight."
scene16,slugline,,INT. COCKPIT
desc16.99,desc,,"Deakins covers his mike, turns to Hale."
utter16.100,utter,DEAKINS,Wilkins says you won't lose them tonight.
utter16.101,utter,HALE,Tell Colonel Wilkins I could fly this puppy up his ass without him knowing.
utter16.102,utter,DEAKINS,"(grins, shakes his head; into helmet mike) Hale says ... if anyone can catch him it'd be you."
scene17,slugline,,INT. MCMURRAN CONTROL CENTER
desc17.103,desc,,The Ghost makes a prominent blip on the screen.
utter17.104,utter,WILKINS,Everyone get a fix! They're about to turn out the lights!
scene18,slugline,,INT. COCKPIT
desc18.105,desc,,Deakins turns to Hale.
utter18.106,utter,DEAKINS,"Ready, Major?"
utter18.107,utter,HALE,On your word.
utter18.108,utter,DEAKINS,Go to war.
desc18.109,desc,,"Converted to PDF by ScreenTalk Online CLOSE ON CONTROL PANEL - THREE BUTTONS The left, labeled TAKE OFF, is lighted. The other two buttons are MISSION and LANDING. Hale pushes MISSION. THE COCKPIT everything goes quiet."
scene19,slugline,,EXT. NIGHT SKY
desc19.110,desc,,The plane's running lights go out. The roar of the engines quickly drops to a low rushing sound. The plane in in full stealth mode.
scene20,slugline,,INT. MCMURRAN CONTROL CENTER
desc20.111,desc,,The Ghost's blip disappears.
utter20.112,utter,WILKINS,Lost 'em on active! got 'em? Who's still
utter20.113,utter,IR CREWMAN,"Got their heat signature, sir. (points to computer screen) Their engines may be cold, but the"
desc20.114,desc,,"air is colder. Half of the screen shows a waveform, like a voiceprint. The other half shows a triangle moving across a map of Colorado."
scene21,slugline,,INT. COCKPIT
desc21.115,desc,,Deakins studies the maps on the computer screens.
utter21.116,utter,DEAKINS,Descend to 400 feet AGL. valley approach.
scene22,slugline,,River
utter22.117,utter,HALE,Airspeed lock at point-seven Mach. Blue line descent on throttle to 400 feet AGL.
desc22.118,desc,,Hale pulls back on the throttle.
utter22.119,utter,HALE,Time to limbo down. we go.
desc22.120,desc,,The plane descends. Converted to PDF by ScreenTalk Online
scene23,slugline,,EXT. NIGHT SKY
desc23.121,desc,,"The Ghost drops away from us, a stark black cut-out against the moonlit Colorado landscape. The Colorado River is a winding silver ribbon five miles below."
scene24,slugline,,"EXT. CANYONLANDS NATIONAL PARK, UTAH - NIGHT"
desc24.122,desc,,A PARK RANGER TRUCK Driving along the blacktop. The driver is not Baker. It's...
utter24.123,utter,TERRY CARMICHAEL,"Pretty, late 20s."
desc24.124,desc,,Her radio squawks.
utter24.125,utter,CLYDE (V.0.),Terry? You been through the Needles entrance tonight? No.
utter24.126,utter,TERRY,"(grabs mike, answers) Why?"
utter24.127,utter,CLYDE (V.0.),"Mrs. Parker called -TERRY Oh, God. What is it this time? UFO abduction? Ritual human sacrifice?"
utter24.128,utter,CLYDE (V.0.),She said she saw a bunch of trucks going through the Needles entrance an hour ago and thought they looked suspicious.
utter24.129,utter,TERRY,"Yes, well, this is a woman who chopped off one of her own fingers because it'd ""turned on her."""
utter24.130,utter,CLYDE (V.0.),"Thing is, she said one of the trucks was ours, and you're the only one out."
utter24.131,utter,TERRY,"(arches eyebrow) She was probably hallucinating, but I'll check it out."
scene25,slugline,,EXT. COLORADO RIVER VALLEY - THIRTY MILES UP RIVER
desc25.132,desc,,"We feel the Ghost before we hear it. It rushes over, close to the river, below the ridgelines on either side of the valley. Converted to PDF by ScreenTalk Online"
scene26,slugline,,INT. MCMURRAN CONTROL CENTER
desc26.133,desc,,The triangle representing the Ghost disappears from a computer screen.
utter26.134,utter,IR CREWMAN,Lost 'em.
utter26.135,utter,WILKINS,Stay on it. They're gonna have to come up for air sooner or later.
scene27,slugline,,INT. COCKPIT
desc27.136,desc,,Deakins reads his computer screens.
utter27.137,utter,DEAKINS,We're under the radar. primary target.
desc27.138,desc,,"Hale hits a button, lets go of the stick -- they're on autopilot. It's a moment of peace. Hale looks out."
utter27.139,utter,HALE,"I tell people I became a pilot because I wanted to fly cool planes. It's also for this. When we're up here, I feel... closer ... I don't know."
utter27.140,utter,DEAKINS,"To God? Is that what you're going to say? That you feel closer to God up here? (snorts) Hell, Hale, with the payload we're carrying, we are God."
desc27.141,desc,,Deakins notices something odd on his screen. He checks between the screen and what he can see through the windshield.
utter27.142,utter,DEAKINS,"Hale, take a look out your side. I think our terrain following is off. It's got us two klicks from the left flank ridge."
desc27.143,desc,,"Hale turns to look out the window on his side. HALE'S POV Looking out the window. There's some movement in the reflection in the glass. QUICK PULL FOCUS to see, distorted in the curve of the window, Deakins reaching inside his flight suit. Converted to PDF by ScreenTalk Online"
desc27.144,desc,,Turns his head back toward Deakins.
desc27.145,desc,,"Deak, you can't smoke in here -But then Hale sees it's not a cigarette that Deakins is pulling out of his flight suit. It's shiny, metal. It's... A GUN And Deakins levels it right at Hale's head and his finger starts to squeeze the trigger."
desc27.146,desc,,"Grabs Deakins' hand, pushing up as..."
desc27.147,desc,,Pulls the trigger and the gun FIRES.
desc27.148,desc,,"The bullet cuts a line through the top of his helmet, punching a hole in the window by his head. DEAKINS AND HALE Deakins goes for another shot, but Hale grabs the gun and pushes up, sending bullets through the ceiling of the plane, into the walls. Deakins forces the gun down, fires. THE BULLET Tears through Hale's harness, blowing apart a shoulder strap."
scene28,slugline,,HALE AND DEAKINS
desc28.149,desc,,Hale brings Deakins' gun hand hard against Hale's own helmet. Deakins yowls and the gun goes flying. Then Hale sees something. THE PLANE Is banking towards a ridge-line cliff wall.
desc28.150,desc,,"Sees it, yanks on the stick."
utter28.151,utter,THE PLANE,"Banks hard away from the cliff, just missing."
desc28.152,desc,,Converted to PDF by ScreenTalk Online
scene29,slugline,,EXT. CANYONLANDS
desc29.153,desc,,"Baker gives a sign. Johnson, standing beside the missile launcher-like device, hits a button. Instead of a missile, a brilliant light shoots out."
scene30,slugline,,INT. COCKPIT
desc30.154,desc,,"ARMAMENTS CONTROL BUTTONS Buttons include ONE, TWO, LOCK, LEFT, RIGHT, OPEN, CLOSE, ARM and RELEASE. Deakins presses ONE and TWO, then RIGHT."
utter30.155,utter,HALE,No!
desc30.156,desc,,"He pulls at Deakins' arms. Graphics of bomb racks rotate, the B-83 nukes -- labeled and glowing red -- move into the bottom spot. The word RELEASE appears on the screen. Next to it, the word UNARMED flashes. HALE AND DEAKINS Deakins hits Hale with the back of his hand, knocking him back. Hale grabs Deakins' helmet, yanks it off his head and smashes Deakins back with it. Hale keys the armament buttons. The nukes rotate out of the release position. UNARMED disappear."
scene31,slugline,,RELEASE and HALE AND DEAKINS
desc31.157,desc,,"Deakins grabs a fire extinguisher, swings it, getting Hale in the face. Hale is almost knocked out, blood running from his nose."
scene32,slugline,,EXT. PARK - NEEDLES AREA
desc32.158,desc,,"Terry is standing by her truck, talking on the radio."
utter32.159,utter,TERRY,"Clyde, tell Mrs. Parker that there's nothing weird going on. No truck, no UFOs, and, except for the odd human head on a stick, no sign of Satan."
desc32.160,desc,,She feels it before she hears it or sees it. Converted to PDF by ScreenTalk Online
scene33,slugline,,THE GHOST
desc33.161,desc,,"Rushes over Terry, no more than fifty feet above the ground. The jet-wash rocks the truck, almost knocks Terry down."
utter33.162,utter,TERRY,Holy shit.
scene34,slugline,,INT. COCKPIT
desc34.163,desc,,"Hale groggy, hears a loud click. He looks down to see... DEAKINS' HAND AUTO to MANUAL. Deakins grabs Hale's EJECTION HANDLE. HALE AND DEAKINS Hale tries to push the handle down as Deakins pulls it up as... EXT. THE GHOST Heads into the beacon light."
scene35,slugline,,INT. COCKPIT
desc35.164,desc,,"Hale and Deakins look at each other as the plane enters the light and the light, in SLOW MOTION, washes across their faces."
desc35.165,desc,,"Suddenly lets go of Hale's hand, then hits Hale hard under the chin with the fire extinguisher."
desc35.166,desc,,"His head snaps back as Deakins pulls. HALE'S EJECTION SEAT HANDLE Pop, hiss like a huge vacuum-sealed can is being opened."
scene36,slugline,,EXT. ABOVE GHOST
desc36.167,desc,,The ejection hatch blows and is ripped away by the wind. HALE'S POV As he rockets up out of the cockpit.
desc36.168,desc,,"When the chute opens, he almost spills out because of the severed shoulder harness. He grabs the straps, holds on. Converted to PDF by ScreenTalk Online"
scene37,slugline,,EXT. ON THE GROUND
desc37.169,desc,,"Terry, on the radio with Clyde."
utter37.170,utter,TERRY,Somebody ejected!
scene38,slugline,,INT. COCKPIT
desc38.171,desc,,"Debris -- coffee cups, flight bags, anything not nailed down -is whipping around the inside of the cabin. Deakins reaches through the maelstrom, then reaches to the ARMAMENT BUTTONS and punches them."
scene39,slugline,,INT. BOMB BAYS
desc39.172,desc,,The the clamps snap back and the two B-83s drop toward the earth.
scene40,slugline,,INT. COCKPIT
desc40.173,desc,,"Deakins looks around, then gets an idea. He hits the LANDING mission mode button and the cockpit lights up."
scene41,slugline,,INT. MCMURRAN CONTROL CENTER
desc41.174,desc,,"The Ghost starts popping up on everyone's screens. There's a chorus of ""I got em!"" and ""They're ba-a-a-ck!"" Wilkins looks at a screen, puzzled."
utter41.175,utter,WILKINS,They're not due for another halfhour.
scene42,slugline,,INT. GHOST COCKPIT
desc42.176,desc,,Deakins yells into his helmet mike as he gets ready to eject.
utter42.177,utter,DEAKINS,(into helmet mike) This is Deakins! Hale lost it! I have to punch out!
desc42.178,desc,,"Deakins pulls his second handle. BLAM! WHOOSH! He's gone. He hear and feel the plane dropping, screaming toward the earth."
scene43,slugline,,INT. MCMURRAN CONTROL CENTER
desc43.179,desc,,"The Ghost's blip suddenly disappears from the screen. of ""What the hell?"" and ""Jesus."""
utter43.180,utter,WILKINS,That's not good.
scene44,slugline,,A chorus
desc44.181,desc,,Converted to PDF by ScreenTalk Online
scene45,slugline,,EXT. MCMURRAN RUNWAY
desc45.182,desc,,"Alarm horns blare. FIVE MEN are running to a waiting Blackhawk helicopter. Waving the men on is Wilkins. The last man up is... LIEUTENANT COLONEL SAM RHODES 40s, short grey hair: he could snap your neck with a look. Wilkins pats Rhodes on the shoulder and Rhodes jumps into... THE HELICOPTER And it lifts up and flies off."
scene46,slugline,,EXT. CANYONLANDS
desc46.183,desc,,"Hale lies, unconscious, his parachute whipping in the wind."
scene47,slugline,,INT./EXT. SEARCH AND RESCUE HELICOPTER/DESERT
desc47.184,desc,,"The helicopter glides over wind-whipped sand, searchlights on. Rhodes sits with MCKELLAR, the pilot. Lieutenants KELLY, REED and THOMAS are in the back. IN THE SAND Something glints in the searchlights but the helicopter moves on. Hold it."
utter47.185,utter,RHODES,Come back.
desc47.186,desc,,"The lights sweep back, find... THE TIP OF BLACK WING Sticking out of the sand."
scene48,slugline,,EXT. PENTAGON - NIGHT
desc48.187,desc,,Establishing shot.
scene49,slugline,,INT. PENTAGON - SITUATION ROOM
desc49.188,desc,,"AKA ""The War Room."" Phones, faxes, computers, TV monitors, backlit maps and coffee. Present are GENERALS (including Air Force General CREELEY), the CHAIRMAN OF THE JOINT CHIEFS OF STAFF (CHAIRMAN) and ASSISTANTS, all in uniform. They turn as..."
desc49.189,desc,,"Enters. Baird, 60s, is the White House Chief of Staff. His assistant stays in the b.g. as Baird walks in. Converted to PDF by ScreenTalk Online"
utter49.190,utter,BAIRD,"So, do I wake the President?"
utter49.191,utter,CHAIRMAN,Where is he -- Las Vegas?
utter49.192,utter,BAIRD,(nods) Computer convention. Some information superhighway crap.
utter49.193,utter,CHAIRMAN,Let him sleep for now. (hands Baird a piece of paper) We're going out with this. Rick's team prepared it.
desc49.194,desc,,"The chairman nods toward RICK. Baird reads, mumbling."
utter49.195,utter,BAIRD,"""United States Air Force ... regrets to announce ... C-130 heavy-lift cargo plane ... down over the Utah desert ... status of crew not determined at this time ... yadda yadda ... Nice bullshit,"
desc49.196,desc,,"Baird hands it to Rick, who starts for the door."
utter49.197,utter,GILES (O.S.),That's a mistake. The room quiets.
desc49.198,desc,,All eyes on...
utter49.199,utter,GILES,Baird's intensely competent assistant.
utter49.200,utter,BAIRD,Giles ...?
utter49.201,utter,GILES,Aviation Week has been following this plane's development for years. They have stringers who spend their vacations sitting in lawnchairs all night long by the Whiteman perimeter fence just in case one of these things takes off. The boys in those lawnchairs know one took off tonight. They're going to know when it doesn't come back.
utter49.202,utter,GILES (cont'd),"And when we put out a press release saying a C-130 went down in Utah, they're going to put two and two together. Aviation week will run a story, everyone'll know what really happened and we're going to look real stupid. (beat) We might as well tell the truth."
utter49.203,utter,BAIRD,(mock shock) The truth? How the hell did you get this job?
desc49.204,desc,,"A few chuckles in the room. Baird looks at the Chairman -well? The Chairman thinks for a second, nods. Baird turns to Rick."
utter49.205,utter,BAIRD,Rewrite it. What Giles just said.
desc49.206,desc,,Rick grits his teeth and hurries out.
utter49.207,utter,BAIRD,I want you in Utah.
desc49.208,desc,,"Giles nods, heads out. Baird looks at Giles. Now. Baird grabs his arm."
utter49.209,utter,BAIRD,"You scare me sometimes. Hell, sir. myself."
utter49.210,utter,GILES,Sometimes I scare
desc49.211,desc,,And out Giles goes.
scene50,slugline,,EXT. GHOST CRASH SITE
desc50.212,desc,,Rhodes and his men are on the ground. Wind is whipping the sand. Rhodes is walking under part of the wing that is exposed. He's yelling into a headset microphone.
utter50.213,utter,RHODES,(into mike) Cockpit's empty! We're checking the payload!
scene51,slugline,,INT. MCMURRAN CONTROL CENTER
desc51.214,desc,,Wilkins talks to Rhodes over the radio.
utter51.215,utter,WILKINS,Watch your needles!
desc51.216,desc,,Converted to PDF by ScreenTalk Online
scene52,slugline,,EXT. GHOST CRASH SITE
desc52.217,desc,,"Rhodes walks up to his men who are in the process of opening the bomb bay doors manually. The doors are open a foot. Rhodes signals his men to stop. Rhodes steps up, shines a light into the bomb bays."
scene53,slugline,,INSIDE BOMB BAYS
desc53.218,desc,,Rhodes' light plays over the bomb racks -- empty.
utter53.219,utter,RHODES,(into headset mike) Colonel? (takes breath) We've got ourselves a Broken Arrow.
scene54,slugline,,INT.PENTAGON - SITUATION ROOM
desc54.220,desc,,Stunned silence. They've just gotten the news. know what it means.
utter54.221,utter,BAIRD,Broken Arrow?
utter54.222,utter,CHAIRMAN,That's what we call it when we lose a nuclear weapon.
utter54.223,utter,BAIRD,"Oh, Jesus. (thinks, shakes head) I don't know what's scarier -losing nuclear weapons or the fact that it happens so often that you people have a term for it."
scene55,slugline,,INT. MCMURRAN CONTROL CENTER
desc55.224,desc,,Wilkins is on the radio with Rhodes.
utter55.225,utter,WILKINS,"Find the nukes, Sam. But be careful. I know they say those eggs can't be cracked, but if your geigers pick up more rads than you'd get off a toaster, I want you out of there."
desc55.226,desc,,Wilkins to the CORPORAL.
utter55.227,utter,WILKINS,Get the teams in. I want Colonel Rhodes and his men backed up.
desc55.228,desc,,Baird doesn't Converted to PDF by ScreenTalk Online
scene56,slugline,,INT. PENTAGON SITUATION ROOM
desc56.229,desc,,Various views of a B-83 nuclear weapon. Baird on the nukes. Creeley is briefing
utter56.230,utter,BAIRD,They dropped from a plane but they didn't go off...?
utter56.231,utter,CREELEY,They have to be armed to detonate.
utter56.232,utter,BAIRD,Then they're destroyed?
utter56.233,utter,CREELEY,(shakes head) They're designed to survive crashes intact. They can lie in a pool of burning jet fuel for
scene57,slugline,,five hours without any problem.
utter57.234,utter,BAIRD,How did this happen?
utter57.235,utter,CREELEY,"In his last transmission, Colonel Deakins said Major Hale lost control. He probably hit weapons release by accident. Believe me, when a plane's auguring in, you start pushing every button you can."
desc57.236,desc,,"Baird stands, looks at a picture of a Ghost shakes his head."
utter57.237,utter,BAIRD,"Hell, we should take the cost of the plane out of major Hale's"
desc57.238,desc,,salary. Although I guess at two
scene58,slugline,,EXT. CANYONLANDS - DAWN
desc58.239,desc,,"Hale is still unconscious, lying beside his parachute. There's the crunch of footsteps and a FIGURE looms over Hale. The figure reaches down to touch Hale's shoulder and..."
desc58.240,desc,,"Spins, grabs the shirt of the figure and cocks his arm about to punch. He hesitates when he sees it's... Converted to PDF by ScreenTalk Online"
desc58.241,desc,,"She seizes Hale's hesitation and punches him hard. HALE AND TERRY Hale is stunned. Terry starts to get up, reaching for her gun. Hale strikes out with a leg, getting Terry in the gut, sending her back. She hits the ground, still struggling for her gun. Hale gets up, runs, sprinting off over the rocky terrain. HIS POV Jarring, racing over rock and then..."
desc58.242,desc,,"Pulls up fast, almost not fast enough. HALE'S POV He's stopped right at the edge of a fifty foot drop."
utter58.243,utter,TERRY (O.S.),That would be the wrong way.
desc58.244,desc,,"Is walking slowly, calmy, up behind Hale, pistol out."
utter58.245,utter,TERRY,Turn around.
utter58.246,utter,HALE,"(turning) Look, I -TERRY (not interested) Gimme your hands."
desc58.247,desc,,Hale sticks his hands behind him. Terry handcuffs them.
utter58.248,utter,HALE,I'm going to tell you something I can't tell you.
desc58.249,desc,,"Terry puts away her gun, spins Hale around and starts marching him off."
utter58.250,utter,HALE,There were nuclear weapons on that plane. The guy I was flying with is trying to steal them.
desc58.251,desc,,"Terry reacts to that, but keeps Hale moving. Converted to PDF by ScreenTalk Online"
utter58.252,utter,HALE,"I have to stop him, and I need your help."
utter58.253,utter,TERRY,"(stops) Look, pal, all I know is, I saw you come down, I come in to help you and you grab me, kick me and run away."
utter58.254,utter,HALE,I only ran because you punched me.
utter58.255,utter,TERRY,"What, we're ten years old now? ""You started it. No you started it."""
utter58.256,utter,HALE,He has men on the ground.
utter58.257,utter,TERRY,Save it. My dog's waiting for his breakfast.
desc58.258,desc,,Terry starts to push Hale along again and...
desc58.259,desc,,Jumps up and through the handcuffs.
desc58.260,desc,,"Reaches for her revolver, but..."
utter58.261,utter,HALE,"Grabs it from her, puts it to-her head, but not before..."
desc58.262,desc,,Whips a knife from her belt and puts it under Hale's chin.
