segment-id,segment-type,segment-speaker,segment-text
scene13,slugline,,EVERGLOT MUSIC ROOM - DAY
desc13.133,desc,,dreary by an enormous
scene14,slugline,,"room with drab,"
desc14.134,desc,,dominated
utter14.135,utter,Victor,is irresistibly drawn to it. He sits and touches the keys caressingly.
desc14.136,desc,,On the piano he notices
utter14.137,utter,vase holding,"a single stem of winter jasmine. He begins to PLAY, at first haltingly, then losing himself in the music."
desc14.138,desc,,suddenly
scene15,slugline,,BEDROOM - DAY
desc15.139,desc,,is nervously her.
desc15.140,desc,,"stops, the sound then continues of the PIANO. down the"
scene16,slugline,,EVERGLOT ENTRY HALL - DAY
desc16.141,desc,,She peers into the doorway of the drawing
scene17,slugline,,"room,"
desc17.142,desc,,parents have gathered.
utter17.143,utter,William,"Van Dort relates tale, gesturing ever so slightly as he speaks. a boring"
utter17.144,utter,WILLIAM,"I never understood why men needed black shoes .lllld brown shoes, coat of paint can turn one into the other! Nell cringes,"
desc17.145,desc,,scowls
utter17.146,utter,The Everglots,faces.
desc17.147,desc,,"sit to the other side of the entryway,"
scene18,slugline,,the music room.
desc18.148,desc,,She quietly enters. stern
scene19,slugline,,EVERGLOT MUSIC ROOM - DAY
desc19.149,desc,,"He plays, at the piano,"
desc19.150,desc,,door.
desc19.151,desc,,"Startled,"
utter19.152,utter,Victor,"jumps the piano, causing the reverberating thud."
desc19.153,desc,,He turns standing to see
utter19.154,utter,in his,lid to
utter19.155,utter,"Victoria,",him.
utter19.156,utter,"seat, VICTOR","(flustered) I ... do forgive with a loud, pretty me."
desc19.157,desc,,"as a picture,"
utter19.158,utter,VICTOR,"I do apologize, Miss Everglot. How rude of me to ..."
desc19.159,desc,,The song.
desc19.160,desc,,him impetuously.
utter19.161,utter,VICTOR,just something where?
utter19.162,utter,VICTOR,was inside
desc19.163,desc,,I guess.
utter19.164,utter,Victor,nervously
desc19.165,desc,,aching knees.
utter19.166,utter,VICTOR,"I may ask, Perhaps, in view of the circumstances, you could 'Victoria.' Yes, yes,"
utter19.167,utter,Victoria,...
utter19.168,utter,VICTOR,"course. Yes,"
utter19.169,utter,Victor? VICTOR,we are to be ... (can't say it)
utter19.170,utter,VICTORIA,(smiles) Married.
utter19.171,utter,VICTOR,Yes.
desc19.172,desc,,She sits down beside him on the bench.
utter19.173,utter,VICTORIA,"Since I was a child, I've dreamt of my wedding I always hoped to find someone I was deeply love with. Someone to spend the rest of my life with. (a beat) Silly, isn't it? **~~*** Yes. Silly!"
utter19.174,utter,VICTOR,Ha!
desc19.175,desc,,He looks
utter19.176,utter,VICTOR,all.
desc19.177,desc,,"They both LAUGH nervously, moving a tad closer."
utter19.178,utter,Victor,accidentally
desc19.179,desc,,knocks over the small vase. He grabs
utter19.180,utter,scarf,"from his pocket just as Victoria takes out her handkerchief. As they both hastily clean up the spill,"
desc19.181,desc,,"hands touch. They look at each other. Suddenly in the doorway is PASTOR GALSWELLS, who fixes them with a stern, forbidding glare."
desc19.182,desc,,hastily in his pocket.
utter19.183,utter,PASTOR GALSWELLS,(thundering) What impropriety is this? You shouldn't be alone together! it is one minute you are not at the rehearsal. might be late! Oh dear ...
utter19.184,utter,VICTOR,we ... we ...
utter19.185,utter,MAUDELINE,Come at (coldly) once.
scene20,slugline,,EVERGLOT DRAWING ROOM - EARLY EVENING
desc20.186,desc,,The group has gathered the wedding ceremony.
utter20.187,utter,William,and Nell.
desc20.188,desc,,The front of the room has
utter20.189,utter,drawing,"room to rehearse are Finis and Maudeline, set"
desc20.190,desc,,up as a makeshift
utter20.191,utter,Pressure,is high. It's
utter20.192,utter,and Maudeline,"has left nothing to chance. She's like a 19th Century Martha Stewart, obsessively planning to the tiniest detail. ornamental holy agony as Pastor"
desc20.193,desc,,"presides,"
utter20.194,utter,Victor,trembles glares at him.
utter20.195,utter,and an,in nervous (CONTINUED)
utter20.196,utter,PASTOR GALSWELLS,Let's try it again.
utter20.197,utter,Shall,"we, Master Van Dort? Victor"
desc20.198,desc,,lifts and takes
utter20.199,utter,VICTOR,Certainly.
desc20.200,desc,,back.
utter20.201,utter,PASTOR GALSWELLS,(hisses) Right.
utter20.202,utter,VICTOR,(agreeing) Right.
utter20.203,utter,PASTOR GALSWELLS,RIGHT!!!
desc20.204,desc,,hastily hand.
utter20.205,utter,VICTOR,With this ...
utter20.206,utter,PASTOR GALSWELLS,"(annoyed, prompting) Hand ..."
utter20.207,utter,He takes,her.
utter20.208,utter,VICTOR,"Hand, yes ... with this will. .."
desc20.209,desc,,gets
utter20.210,utter,"elbow,",forgive
desc20.211,desc,,flustered touching
utter20.212,utter,VICTOR,"me, I, er ..."
utter20.213,utter,Victoria,takes takes count!
desc20.214,desc,,quickly
utter20.215,utter,Victor PASTOR GALSWELLS,Can you not
desc20.216,desc,,backs forward. stepping on Victoria's
utter20.217,utter,toe. VICTOR,(mortified) Oh dear! me.
desc20.218,desc,,Nell fans herself
desc20.219,desc,,look
desc20.220,desc,,The candle bit?
utter20.221,utter,PASTOR GALSWELLS,The candle! The candle! Can you remember nothing?
utter20.222,utter,VICTOR,"(horrified) no, of course not ..."
utter20.223,utter,Victor,candle ...
desc20.224,desc,,"BARKIS BITTERN, the Everglot's"
utter20.225,utter,BARKIS,"I beg your pardon, sir. most important ... (waving Not now, Barkis. and hands him off)"
desc20.226,desc,,The pre-nuptials.
utter20.227,utter,Barkis,TUT-TUTS in sympathetic disapproval. (We sense a private scheming thought.) With
utter20.228,utter,VICTOR,candle ... this
utter20.229,utter,candle Victor,tries to light the other candle. He's having a hard time. For several
desc20.230,desc,,long seconds he fiddles wick as the others watch.
desc20.231,desc,,gets the candle to light.
utter20.232,utter,Victor,out.
desc20.233,desc,,"sighs chair,"
desc20.234,desc,,blowing
desc20.235,desc,,"and fumbling, drops groans."
utter20.236,utter,PASTOR GALSWELLS,"(exploding) Do you not wish to be married, Master Van Dort? Victoria No! No!"
desc20.237,desc,,looks up in surprise.
utter20.238,utter,VICTOR,"I meant no, I do no, er, not to be married, that is, I much want --"
desc20.239,desc,,HITS him with scepter.
utter20.240,utter,PASTOR GALSWELLS,Pay attention! Have you even remembered to bring the ring? The ring ...
utter20.241,utter,VICTOR,yes! Of course ...
utter20.242,utter,He pulls,"the ring out of his pocket, it."
desc20.243,desc,,Everyone GASPS at this sacrilege.
utter20.244,utter,PASTOR GALSWELLS,( thundering) Dropping the ring! This boy doesn't want to be married! Even Victoria
desc20.245,desc,,now.
utter20.246,utter,VICTOR Victor,scrambles
desc20.247,desc,,"on his hands and knees,"
desc20.248,desc,,grasping for the ring as it rolls
desc20.249,desc,,"He reaches, fumbling"
desc20.250,desc,,the hem of her
desc20.251,desc,,at him with barely-contained outrage.
utter20.252,utter,Victor,scrambles triumphantly.
desc20.253,desc,,"feet, holding"
utter20.254,utter,ring VICTOR,Got it!
desc20.255,desc,,"As he does this,"
utter20.256,utter,candle,Everyone FIRE.
utter20.257,utter,Victor,accidentally
desc20.258,desc,,KNOCKS OVER the
utter20.259,utter,PASTOR GALSWELLS,(furiously) Enough! This wedding cannot place he has properly prepared!
desc20.260,desc,,door.
utter20.261,utter,PASTOR GALSWELLS,learn your vows!
desc20.262,desc,,"Young man, Humiliated,"
utter20.263,utter,Victor,"STUMBLES out. All this being too much, Victoria"
desc20.264,desc,,"faints,"
utter20.265,utter,"Nell, Maudeline",and finally
utter20.266,utter,William,FAINT dead away.
scene21,slugline,,EXT. EDGE OF VILLAGE - EARLY EVENING
desc21.267,desc,,The Town Crier watches
desc21.268,desc,,heads toward
desc21.269,desc,,a distraught
utter21.270,utter,Victor,the Village woods beyond.
desc21.271,desc,,as he crosses
utter21.272,utter,Victor,plunges into the woods. Spindly
utter21.273,utter,birches,give
desc21.274,desc,,to dark foreboding trees.
utter21.275,utter,Victor,desperately himself. will. He tries
desc21.276,desc,,"hand,"
utter21.277,utter,VICTOR With,No.
utter21.278,utter,VICTOR,"hand, That's not it. (MORE)"
utter21.279,utter,VICTOR (CONT'D),"Your cup will never empty, for I will light your way. No. With this candle, your sorrow ... no, no. Oh, it's no use."
desc21.280,desc,,"CROWSflap from tree to tree,"
desc21.281,desc,,him as he wanders
desc21.282,desc,,is watching
desc21.283,desc,,"where, long ago, an ancient tree had toppled over. Moonlight streams in through the gap in the forest canopy. CROWSroost in the surrounding trees, noisily."
utter21.284,utter,Victor,"sits, mumbling the vows. The CAWINGof the CROWS"
desc21.285,desc,,becomes more insistent.
utter21.286,utter,Victor,"looks up, and realizing"
desc21.287,desc,,"that he now has an audience,"
utter21.288,utter,decides,to really go for it.
desc21.289,desc,,He stands with a theatrical flourish.
utter21.290,utter,VICTOR,"With this hand, I lift your"
utter21.291,utter,sorrows.,"Your cup will never empty, I will be your wine ... The SQUAWKINGGROWSLOUDERfrom the"
utter21.292,utter,VICTOR,"(looks up to the crows) Thank you. (continuing) With this candle, your way in darkness ..."
desc21.293,desc,,overhead. back. He takes the ring out of his pocket. Tangled with it
desc21.294,desc,,from the music room.
desc21.295,desc,,stares
desc21.296,desc,,"a moment, and gathers"
utter21.297,utter,strength,for the grand finale.
desc21.298,desc,,With a dramatic
desc21.299,desc,,he kneels. He slips
utter21.300,utter,the ring VICTOR,ring ... on a small
utter21.301,utter,root VICTOR,(triumphantly) I ask you to be mine! Suddenly the crows through the trees.
desc21.302,desc,,fall silent. A faint WIND RUSTLES
desc21.303,desc,,"looks up into the branches,"
desc21.304,desc,,"stare down at him. The root TWITCHES, unnoticed."
utter21.305,utter,"the crows, Victor",reaches his ring ... The root
desc21.306,desc,,"suddenly encircles Horrified,"
utter21.307,utter,Victor,with a cacophonous
desc21.308,desc,,"tries pull free as the CROWSSCATTER CAWING, wings FLAPPING."
utter21.309,utter,Victor,"desperately PULLS, ripping DIRT from the ground. Sprawling backwards,"
desc21.310,desc,,around his wrist. he sees
utter21.311,utter,Victor,SCREAMSand flings
desc21.312,desc,,open in front of him. it a skeletal arm clamped away as the
scene22,slugline,,ground
desc22.313,desc,,"A ROOT-COVEREDFIGURE, wearing a tattered SPRINGS from the frozen earth to reveal The ring sparkles in the moonlight. You may kiss He falls and, getting GRAVESTONEin an old"
desc22.314,desc,,splits
desc22.315,desc,,the CORPSE BRIDE. the bride!
utter22.316,utter,Victor,"scrambles backwards, stumbling through thickets"
desc22.317,desc,,"The Corpse turns and RUNS frantically, and branches. up, realizes that he's abandoned graveyard. moves towards tripped him."
desc22.318,desc,,"runs for his life, dodging between the crooked"
desc22.319,desc,,"He CRASHESblindly through the branches the bare, brittle trees that seem to block his escape. He stumbles across a small creek as the Corpse Bride pursues him. As Victor dashes blindly through the trees, the crows in his path. He reaches the edge of the woods and towards the footbridge. fly"
scene23,slugline,,EXT. VILLAGE FOOTBRIDGE - CONTINUOUS ACTION
desc23.320,desc,,reaches
scene24,slugline,,the footbridge
desc24.321,desc,,"and stops breath. He turns back, peering is oddly silent. Suddenly, at him. to catch"
desc24.322,desc,,"It the crows BURST from the trees, flying straight He turns to run, and freezes in horror ... The strangely-alluring side of the approaches bridge."
scene25,slugline,,EXT. VILLAGE SQUARE - SAME TIME
desc25.323,desc,,peers
scene26,slugline,,"the footbridge,"
utter26.324,utter,lantern.,"He can just barely see Victor, and what seems,"
utter26.325,utter,"distance,",to be a woman in a long gown embracing him.
utter26.326,utter,The Town Crier,frowns disapprovingly.
scene27,slugline,,EXT. VILLAGE FOOTBRIDGE - CONTINUOUS ACTION
utter27.327,utter,Victor,"as the crows Overcome by fear,"
utter27.328,utter,Victor,lifts her veil. On her
desc27.329,desc,,glistens
desc27.330,desc,,"The Corpse Bride moves towards gather, swirling"
desc27.331,desc,,stands motionless. She slowly
utter27.332,utter,skeletal,hand the wedding ring Huge
desc27.333,desc,,eyes dominate pale face. She leans the crows
desc27.334,desc,,hand touches his chest
scene28,slugline,,EXT. THE LAND OF THE DEAD - PERPETUAL TWILIGHT
desc28.335,desc,,The crows
utter28.336,utter,Bride,are misshapen
desc28.337,desc,,EXPLODE away in a gust. standing
desc28.338,desc,,The Corpse
desc28.339,desc,,"gabbling,"
utter28.340,utter,Victor,"entirely,"
utter28.341,utter,Bride,"talks,"
utter28.342,utter,Corpse,You were wonderful. So passionate. It was everything dreamed of. As the Corpse from her veil.
desc28.343,desc,,a BLACK WIDOW SPIDER descends Victor takes a couple of steps the Corpse Bride's
desc28.344,desc,,"back, fearfully The Black Widow fires a strand"
utter28.345,utter,strand,is incredibly
desc28.346,desc,,is able to reel him back in.
utter28.347,utter,of web at Victor's,strong. The tiny
desc28.348,desc,,chest.
utter28.349,utter,BLACK WIDOW,"Now, dear, where do you think you're going? The Bride's"
desc28.350,desc,,"eye pops out,"
utter28.351,utter,The Corpse,her ear.
desc28.352,desc,,and a MAGGOTpeers out of the and sounds like Peter Lorre.
utter28.353,utter,MAGGOT,him. He's I don't
desc28.354,desc,,like
desc28.355,desc,,pops her creepy. eye back
utter28.356,utter,Oh Victor!,I can't wait for to meet everyone. How...
utter28.357,utter,Bride VICTOR,How do you know my name? You think Corne on! The Corpse
desc28.358,desc,,Maggot rides
desc28.359,desc,,"away, running."
scene29,slugline,,INT. TOWNSQUARE (LAND OF THE DEAD) - CONTINUOUSACTION
desc29.360,desc,,The Corpse Bride pulls Victor into echo of the town square up above. shadowy PASSERS-BY.
utter29.361,utter,VICTOR,Help! you have to help been kidnapped by ...
desc29.362,desc,,The Passers-by turn round.
desc29.363,desc,,"From every direction, OF DECAY come running, the square -- a lurid"
utter29.364,utter,Victor,"spies some me, I've"
desc29.365,desc,,"Victor sees that they, He stops in his tracks. too,"
utter29.366,utter,VICTOR,"or hobbling, or oozing."
desc29.367,desc,,recoils in horror. The crowd moves in closer.
utter29.368,utter,SCISSORHEAD,a fresh one.
desc29.369,desc,,Now he's DEAD LADY WITH FLOWERS Very A precocious stick. fresh. SKELETONBOY curiously He's pokes
utter29.370,utter,Victor,soft!
desc29.371,desc,,The VARIOUS HORRORSgather round
utter29.372,utter,"Victor, CORPSE BRIDE","He's my husband. He gave me this ring! The Corpse Bride, beaming, extends ring to the gathered crowd."
desc29.373,desc,,arm to show her
utter29.374,utter,VICTOR,"(""blind terror"") AAAAAAHHHHHHH!"
desc29.375,desc,,hand vigorously.
desc29.376,desc,,listens and pokes His arm at Victor.
utter29.377,utter,BEEHIVE WOMAN,breathing!
utter29.378,utter,still,very
desc29.379,desc,,closely to Victor's
desc29.380,desc,,crams his
desc29.381,desc,,hand
desc29.382,desc,,panting chest.
desc29.383,desc,,mouth.
desc29.384,desc,,"hand As she turns back to Victor,"
utter29.385,utter,eyeball,pops the townsfolk.
utter29.386,utter,MAGGOT,"whole wedding. He reminds me of my 3rd, 7th, and 63rd husbands."
desc29.387,desc,,Widow emerges
utter29.388,utter,MAGGOT,them?
utter29.389,utter,MAGGOT,"There was one thing missing, though. He forgot to kiss bride. Gradually,"
desc29.390,desc,,Kiss her!
utter29.391,utter,Bride Victor,can
desc29.392,desc,,"FAINTS. giggles, crowd"
desc29.393,desc,,slightly no more. embarrassed. spindly legs buckle
scene30,slugline,,PUB (THE LAND OF THE DEAD) - LATER
desc30.394,desc,,"Victor's eyes slowly a huge, blurry SKULL floats in front of him, filling"
desc30.395,desc,,"As it slowly comes INTO FOCUS, he sees it's not a huge skull"
desc30.396,desc,,"crowd leaning over him, silhouetted the light."
desc30.397,desc,,around skeletons help Victor into a chair as he looks in wide-eyed horror. He sees that he's in ...
scene31,slugline,,A PUB of some kind.
desc31.398,desc,,"Green flames flicker in the fireplace,"
desc31.399,desc,,tilting walls. Rib-like beams rise toward the ceiling. Dark figures
scene32,slugline,,music fills the bar are
desc32.400,desc,,move through the crowded room and gypsy-like the smoky air. Coffin-shaped shelves behind
desc32.401,desc,,"PAUL, THE HEAD WAITER, pokes his head INTO FRAME."
utter32.402,utter,PAUL THE HEAD WAITER,"(to Victor) Have a drink, dear boy."
desc32.403,desc,,"calm your nerves. A glass slides toward Victor. The CAMERAPULLS BACK to reveal Paul the Head Waiter is in fact, only a head. swarm of BEETLES have emerged from the stump of his neck and scurry across the bar, pushing the glass towards"
utter32.404,utter,Victor.,"Corpse Bride) Ma cherie, where have you been hiding yourself? It's been ages."
utter32.405,utter,The beetles,his next customer.
desc32.406,desc,,"As the Corpse Bride chats merrily away, Victor"
scene33,slugline,,room.
desc33.407,desc,,"A group of SKELETONS and CORPSES play billiards a far corner. Nearby, a DEAD GENTLEMANsits puffing pipe, as double smoke rings blow from his eye holes. WELLINGTON, a tall, ragged skeleton,"
desc33.408,desc,,has a CANNONBALL
desc33.409,desc,,"his chest. He plays chess with a DEAD DWARF, also clad in the"
desc33.410,desc,,"remains of a uniform, with a large sword thrust through his breastbone. A HANGEDMAN, noose still"
desc33.411,desc,,"his neck, plays darts with a few other CORPSES. Another ROTTING CORPSE sits near the dartboard,"
utter33.412,utter,dart,in his head.
scene34,slugline,,landing
desc34.413,desc,,"At one end of the room is a small stage, where a band of SKELETONS are playing on bizarre"
utter34.414,utter,instruments,made from salvaged scraps and bits of bone. (CONTINUED)
desc34.415,desc,,"MRS. PLUM, the cook, is a rotting, blue-skinned"
utter34.416,utter,old lady,surrounded
desc34.417,desc,,by a cloud of flies. She pushes a cart
utter34.418,utter,tureen. she ladles,"it out, her jawbone drops into the bowl. It's drink."
desc34.419,desc,,a bit
desc34.420,desc,,He takes a gulp of his
utter34.421,utter,Victor,sees his chance.
desc34.422,desc,,He grabs the sword
desc34.423,desc,,"and waves it around, crowd."
utter34.424,utter,The sword still,has the
desc34.425,desc,,The BAND stops playing. in the Dead
utter34.426,utter,Victor's,trying to act to everyone.
desc34.427,desc,,His hand
utter34.428,utter,VICTOR,Keep away! I've got a ... And I'm not afraid to use want some answers! Now! Answers.
desc34.429,desc,,answers.
utter34.430,utter,Dwarf.,him!
utter34.431,utter,WELLINGTON,you mean
utter34.432,utter,VICTOR,"Thank you, yes, answers! answers. Why am I here? she? What is she? Who is"
desc34.433,desc,,"dim, leaving"
desc34.434,desc,,into a lively
utter34.435,utter,ballad,"where the crowd sings along, on the bar to keep time."
utter34.436,utter,BONEJANGLES,"GIVE A LISTEN - YOU CORPSES WHO STILL HAVE AN EAR, HOLD SO DEAR."
desc34.437,desc,,"A MAIDEN WHOSE BEAUTY WAS KNOWN FAR AND WIDE, WHO'D SOON BECOME KNOWN AS OUR"
desc34.438,desc,,"DIE, DIE, WE ALL PASS AWAY, THE REMAINS"
desc34.439,desc,,SHE SAT IN HER COACH WITH HER FINE DIAMOND BROOCH AND RODE THROUGH THE WOODS WHERE THE ROBBERS WOULD HIDE. TO GET AT THE BANGLE THE POOR GAL WAS STRANGLED! CORPSE BRIDE.
desc34.440,desc,,HER BREATH
desc34.441,desc,,"SHE FELL IN THAT SPOT AND IN NO TIME SHE WENT ROTTEN. THE LOAM WAS HER HOME AND SHE CRIED -HOW SHE CRIED! THIS LONELY CADAVER? NEVER A BRIDESMAID BUT ALWAYS A BRIDE! DIE, DIE, WE ALL HAVE TO DIE, A TOAST TO THE GIRL WHO'S GOT MUD IN HER EYE!"
utter34.442,utter,DEADDWARF,SHE SWORE ON HER GRAVE
desc34.443,desc,,"THAT SHE'D SOMEDAY FIND LOVE. WHO WOULD HAVE GUESSED IT WOULD COME FROM ABOVE? AFTER MANY LONG YEARS WITH WORMS IN THE SOIL, TODAY'S WHEN THE VICTOR IS GETTING THE SPOILS!"
utter34.444,utter,"VIC,","(lustily) VIC, LET'S"
