segment-id,segment-type,segment-speaker,segment-text
utter19.101,utter,JUDGE (VO),"The American Bowling Congress hereby suspends Theo Maynard Skinner from all professional bowling activities within the jurisdiction of the American Bowling Congress and its international co- signers... The ball mashes into the smirking mans head, causing it to snap"
desc19.102,desc,,forward. The judge's gavel BANGS and the
scene20,slugline,,"18 INT. BUZZ'S HOUSE, LIVING ROOM 18"
desc20.103,desc,,"Theo snaps out of it, the room lights come up, and Buzz leans in."
utter20.104,utter,BUZZ,"I got suspended when I was young, too. I was pretty cocky in my day."
utter20.105,utter,THEO,They suspended me for 100 years.
utter20.106,utter,BUZZ,(knits his brow)
utter20.107,utter,THEO,I can appeal in five. I was hoping you could help me Mr. Fazeli.
utter20.108,utter,BUZZ,(uneasy) What do you think I can do?
utter20.109,utter,THEO,"(sweating slightly) I need a sponsor to get my sanction card back. Where I come from, you're the king."
utter20.110,utter,BUZZ,"Sure, around here, any fat old bald guy could be king. I'm nothing. It wouldn't do any good for me to talk to the Congress. (briskly changing subject) Hey, you thirsty? You like orange whips?"
utter20.111,utter,THEO,"I've never had orange whips, I'm from Akron."
scene21,slugline,,"19 INT. BUZZ'S HOUSE, KITCHEN 19"
desc21.112,desc,,"Millie and Buzz are in the kitchen, talking in loud whispers. Millie fills a blender while Buzz cuts oranges."
utter21.113,utter,MILLIE,He's the guy Buzz.
utter21.114,utter,BUZZ,"He's not the guy, Millie. Just whip the whips."
utter21.115,utter,MILLIE,"I looked in his car. He's got pictures of you, clippings, maps."
utter21.116,utter,BUZZ,"Bowlers don't go around killing other bowlers. He's only a fan, Millie. I'll give him some tips and an autograph and he's outta here."
utter21.117,utter,MILLIE,"You're in trouble, aren't you Buzz? You're doing something dangerous in that alley."
utter21.118,utter,BUZZ,"Millie, I know what I'm doing."
utter21.119,utter,MILLIE,We should leave this town. I can't take this anymore. I'm not gonna let him kill you in my house.
scene22,slugline,,"20 INT. BUZZ'S HOUSE, LIVING ROOM 20"
desc22.120,desc,,Buzz rejoins Theo in the living room.
utter22.121,utter,THEO,Remember the finals in Akron in '59? You had a seven-ten split in the final frame.
utter22.122,utter,BUZZ,"Yeah, against that prick VanDeMark."
utter22.123,utter,THEO,"Ten thousand to one, but you pegged it. The toughest shot on the last frame."
utter22.124,utter,BUZZ,That game was before you was born.
utter22.125,utter,THEO,My mom was there. She told me about it. The 'Fazeli Split.'
scene23,slugline,,"21 INT. BUZZ'S HOUSE, KITCHEN 21"
desc23.126,desc,,"The blender is wailing at high speed as Millie throws in a whole box of laxative, a can of Drano and a jar of pills. Her hands are trembling."
scene24,slugline,,"22 INT. BUZZ'S HOUSE, LIVING ROOM 22"
desc24.127,desc,,"Millie walks into the living room with a silver tray holding two orange whips; one thick and deadly, the other thin and safe. There is laughter coming from both men."
utter24.128,utter,BUZZ,"And the irony is, thirty years later, that prick is bowling in the seniors on TV all over the world, and look at me. Ah well. The docs made me stop, on account of my ticker. (taps his chest) I don't really miss it, but then... (chokes up) ...I miss it."
desc24.129,desc,,"He spies Millie approaching with the tray. BUZZ Orange whip, nectar of the bowling gods. Thanks sweetie. Millie turns the tray so that Buzz takes the untainted whip. Theo takes the other glass."
utter24.130,utter,THEO,Thanks.
desc24.131,desc,,"Zeus is on the sofa, GROWLING and tugging at Theo's bowling bag. The bag rips apart and the ball hits the floor. ORANGE WHIP Theo brings the drink to his lips. The ball rolls across the room. BUZZ The ball rolls into Buzz's feet."
utter24.132,utter,BUZZ,This your lucky bullet?
desc24.133,desc,,"Buzz picks it up and reads the writing on the ball. He snaps a look into the kitchen, seeing the empty Drano and laxative cartons. Buzz slams the drink away from Theo's lips. The drink explodes across the room. Buzz is up on his feet."
utter24.134,utter,BUZZ,(with intensity) Where'd you get this ball?
utter24.135,utter,THEO,"(stunned - looks at the mess on the floor, then at Buzz) It's mine."
utter24.136,utter,BUZZ,Who gave it to you?
utter24.137,utter,THEO,Grace Skinner.
utter24.138,utter,BUZZ,(astonished) Grace Skinner. Who's Grace Skinner to you?
utter24.139,utter,THEO,She's my mom.
desc24.140,desc,,"Theo stands and takes the ball from Buzz's hands. Buzz is in shock, staring at Theo."
utter24.141,utter,BUZZ,(regaining his voice) Who are you? Who sent you here?
utter24.142,utter,THEO,I'm your son. You're a hard father to find.
utter24.143,utter,MILLIE,Son?
utter24.144,utter,BUZZ,"(to Millie) Millie, please. (to Theo) I don't have a son. I think you better leave now young man."
desc24.145,desc,,Buzz gestures towards the front door.
utter24.146,utter,THEO,"(calmly) Grace Skinner Fazeli, you must remember her?"
desc24.147,desc,,Buzz takes Theo by the elbow to eject him from the house.
utter24.148,utter,BUZZ,I don't know no Grace Skinner.
utter24.149,utter,THEO,(pulls his arm away) You knew her. You married her in 1963.
utter24.150,utter,MILLIE,Married?
desc24.151,desc,,Buzz grabs a large bowling trophy and waves it at Theo.
utter24.152,utter,BUZZ,"You're a bullshit artist, that's what you are. You got no right to be here! Theo"
desc24.153,desc,,yanks the trophy away from Buzz.
utter24.154,utter,THEO,I got a right. You're my father.
utter24.155,utter,BUZZ,I ain't nobody's father!
desc24.156,desc,,Theo hurls the trophy at Buzz. He ducks and the trophy sails into a large glass trophy case. Broken glass and trophies fly everywhere.
utter24.157,utter,MILLIE,(noticing Zeus) ZEUS!
desc24.158,desc,,Zeus is laid out cold near the spilled orange whip on the living room floor. Millie hunches over her comatose poodle.
utter24.159,utter,MILLIE,My poor baby!
utter24.160,utter,BUZZ,(to Theo) You see what you did? (he picks up the ball) Take your ball and get out.
desc24.161,desc,,Theo takes the ball and exits the house.
scene25,slugline,,23 EXT. BRIDGE - NIGHT 23
desc25.162,desc,,"Theo, bathed in sweat, practices his release form with obsessive determination. He is alone near the empty bridge. Sheila spies on him from behind the bridge control booth. Theo takes a long slug from a bottle of liquor. He hears a motor scooter start and ROAR off into the night."
scene26,slugline,,24 INT. 7-ELEVEN - DAY 24
desc26.163,desc,,Theo stands at the self-serve island sipping coffee. A muzak cover of 'Raindrops Keep Falling On My Head' PLAYS.
utter26.164,utter,THEO,"(resignedly) 99 years, 241 days, (looks at his watch) 15 hours, and 20 minutes of no bowling."
desc26.165,desc,,Alfie shuffles up to the self-serve island and begins wiping it down.
utter26.166,utter,ALFIE,Find your bowler?
utter26.167,utter,THEO,"Yeah, but it didn't go so good. He wasn't the man I thought he'd be. Theo is trying to affix the lid on his cup, but his hands are trembling, spilling some of the coffee."
utter26.168,utter,ALFIE,"My father used to say to me ""Never..."" no, hmmm. ""Always..."" No, no... (puzzles) Ah! Love and hate are blood relations."
utter26.169,utter,THEO,Maybe I should have left the ball in the car.
scene27,slugline,,25 EXT. BUZZ'S HOUSE - DAY 25
desc27.170,desc,,Millie kneels on the front lawn patting dirt down on a little grave marked by a wooden cross. Theo walks up.
utter27.171,utter,MILLIE,He's not here.
utter27.172,utter,THEO,"I'm sorry about Zeus, Millie."
utter27.173,utter,MILLIE,"(points to grave) This is a sign! Someone's coming to take Buzz away from me. I don't know if you're the guy or what, but I'm not letting it happen. I'm leaving him first."
utter27.174,utter,THEO,I couldn't kill Buzz. I need his help.
desc27.175,desc,,Theo helps Millie load suitcases into the trunk of her car.
utter27.176,utter,MILLIE,Buzz Fazeli never helps anybody but himself.
utter27.177,utter,THEO,"He's my father, Millie."
utter27.178,utter,MILLIE,He's no father to you.
desc27.179,desc,,Theo lifts a box full of new bowling pins into the trunk.
utter27.180,utter,MILLIE,"Careful with that one. He won't tell me anything, but I know there's something strange going on over at the lanes. If you ask me, I'd say the old fart wants to die."
utter27.181,utter,THEO,Where can I find him?
utter27.182,utter,MILLIE,(looks at her watch) The Peter Pan.
desc27.183,desc,,Millie gets into the car.
utter27.184,utter,MILLIE,"You tell Buzz I went to my sister's in Ronkonkoma. Oh, I'm sorry about trying to kill you last night, Theo. It was nothing personal. Millie puts on a pair of"
desc27.185,desc,,sunglasses and patches out in a cloud of gravel and dust.
scene28,slugline,,26 INT. PETER PAN DINER - DAY 26
desc28.186,desc,,"A blender WHIRRS. Sheila, in her waitress uniform, carefully chops something. She watches an indoor motocross rally on the diner's color TV. 12-PACK, a hefty construction worker, sits at the counter."
utter28.187,utter,12-PACK,"Hey Sheila, how's that orange whip comin'?"
utter28.188,utter,SHEILA,(mimicking him under her breath) How's that orange whip comin'?
desc28.189,desc,,THWAP! Sheila is dismembering a Ken doll with a big knife. She scoops the parts into the blender and switches from pure to frapp.
utter28.190,utter,12-PACK,"So, I heard Junior busted out again?"
desc28.191,desc,,Sheila puts the glass down in front of 12-Pack with a THUNK.
utter28.192,utter,12-PACK,"Hey Sheila, you can whip my oranges anytime. Sheila puts a Barbie head"
desc28.193,desc,,earring on her left ear. Buzz comes into the diner and slides into a booth. Sheila walks over with a pot of coffee.
utter28.194,utter,SHEILA,Cup of joe Mr. Fazeli?
utter28.195,utter,BUZZ,"Yeah, and make it extra muddy, I didn't sleep a zee last night. Sheila fills a"
desc28.196,desc,,"cup. Buzz lifts it to his mouth, his hands trembling."
utter28.197,utter,SHEILA,"You don't need coffee, Mr. Fazeli; you need a vacation. Sheila catches sight of"
desc28.198,desc,,Theo pulling into the parking lot. She puts a Ken head earring in her right ear. Buzz follows Sheila's gaze.
utter28.199,utter,BUZZ,(groans) Some people will do anything for an
desc28.200,desc,,autograph. Theo enters the diner and walks over to Buzz.
utter28.201,utter,THEO,Millie left to stay with her sister in Ronkonkoma.
utter28.202,utter,BUZZ,"You know what a mixer ball is? It's like you, you come out of nowhere and upset things, scattering everything all over."
desc28.203,desc,,Buzz grumpily waves at him to sit.
utter28.204,utter,THEO,"What are you doing over at the lanes that's so dangerous, Buzz?"
utter28.205,utter,BUZZ,"You shouldn't listen to her, she's a nervous old Nellie."
utter28.206,utter,THEO,She thinks someone's trying to kill you.
utter28.207,utter,BUZZ,I couldn't pay someone enough to try to kill me. Sheila comes over to take their orders.
utter28.208,utter,BUZZ,"I'll have my usual please, Sheila."
utter28.209,utter,SHEILA,"Buzz Burger, side of 'cues. You haven't introduced me to your fan."
utter28.210,utter,BUZZ,"Sheila, meet...uh... (leans in to Theo, sardonically) I forget the name."
utter28.211,utter,THEO,(uncomfortably) Theo.
utter28.212,utter,BUZZ,"Theo! This is Sheila Kastle, my partner's daughter."
utter28.213,utter,SHEILA,(eyeing Theo up and down) You look like you're something on the lanes.
utter28.214,utter,BUZZ,Theo's bowled on the tour.
utter28.215,utter,SHEILA,"Oh, a professional man. What'll you have?"
utter28.216,utter,THEO,What's your specialty?
utter28.217,utter,SHEILA,Whips...orange whips.
utter28.218,utter,THEO,Then I'll have the number four with one of your finest whips.
utter28.219,utter,SHEILA,How do you want it? (their eyes meet) The eggs.
utter28.220,utter,THEO,(discomfited at the blatant double entendre) Uh...over easy.
utter28.221,utter,SHEILA,Coming right up.
desc28.222,desc,,Sheila smiles and walks away. Theo watches her slink behind the counter.
utter28.223,utter,BUZZ,"Watch out for that one. She's got a great average, but she's looking for a prince. And, believe me, she's (more)"
utter28.224,utter,BUZZ,"kissed a lotta tadpoles. (looking Theo in the eye) Listen, I been thinking about your problem. I'm not the guy to sponsor you. It would be unethical. But, there is something I could do for you. (leans in, secretively) Putt-putt golf."
utter28.225,utter,THEO,Putt-putt golf?
desc28.226,desc,,"Buzz pulls a golf ball from his pocket, flashes it and slips it back."
utter28.227,utter,BUZZ,"It's the next level, the next dimension... (deep conviction) ...the small ball."
utter28.228,utter,THEO,(in Buzz's spell) The small ball.
utter28.229,utter,BUZZ,It's gonna be bigger than big. Think Europe. Think Asia. They don't have room for real golf courses in Japan.
utter28.230,utter,THEO,(snapping out of it) Not for me. Miniature golf's for pansies.
utter28.231,utter,BUZZ,"If the Japanese are pansies, then pansies are my kind of people. Sheila steps over"
desc28.232,desc,,to the booth with their food. The Buzz
desc28.233,desc,,sees the two sleazeballs park their car and walk towards the diner.
utter28.234,utter,THEO,(pondering the thought) Maybe I could bowl in Japan.
desc28.235,desc,,Buzz stands up abruptly.
utter28.236,utter,BUZZ,I gotta wash up.
desc28.237,desc,,Buzz heads for the rest rooms. The door opens with a JINGLE.
utter28.238,utter,SID,Three whips. To go.
utter28.239,utter,BREEZE,When you get a chance.
desc28.240,desc,,Sid and Breeze walk over to Theo's booth and slide in. Sid's middle fingers are taped to an aluminum splint. The BLENDER kicks into action. Buzz watches the group from the bathroom hall and tries to catch the conversation.
utter28.241,utter,BREEZE,"Hey, you still here?"
utter28.242,utter,SID,"We're looking for Buzz Fazeli, seen him?"
utter28.243,utter,THEO,I don't know no Buzz Fazeli.
utter28.244,utter,BREEZE,"Look Sid, a Buzz Burger. The Faz's"
desc28.245,desc,,favorite lunch. Sid reaches for the plate. Buzz walks over to the booth and pulls his burger away from Sid.
utter28.246,utter,BUZZ,Get away from that burger.
utter28.247,utter,BREEZE,"Sorry Faz, we didn't know you was here."
utter28.248,utter,SID,"Buzz, Mr. Kastle wants to talk to you."
utter28.249,utter,BREEZE,(to Theo and Buzz) Are you guys bruddas?
desc28.250,desc,,The booth party is silent for a moment. Theo LAUGHS.
utter28.251,utter,BUZZ,"No, we ain't brothers."
utter28.252,utter,SID,You know why we call him Breeze?
desc28.253,desc,,Sid puts a hand near Breezes left ear and blows into Breeze's right ear. He makes fluttering motions with his hand as if wind was hitting it. Breeze's face breaks into a smile as he pushes Sid away.
utter28.254,utter,BREEZE,"Hey, cut it out Sid, that tickles. I'm serious! You guys are related, right?"
utter28.255,utter,THEO,He's my dad.
desc28.256,desc,,Buzz flashes a warning glare to Theo. Sid grabs some of Buzz's french fries.
utter28.257,utter,BUZZ,(slapping his hand) Get your own.
utter28.258,utter,BREEZE,"See that, toldja Sid. I knew I seen a resemblance."
utter28.259,utter,BUZZ,Why don't you clowns get your whips and get lost.
utter28.260,utter,SID,"Look, Faz, Mr. Kastle was not his usual charismatic self today when he told us to tell you... (gazing artfully upwards and rubbing his chin) What was that he said...?"
utter28.261,utter,BREEZE,"I remember, Sid! Mr. Kastle says he don't like no sticky fingers in the till."
utter28.262,utter,SID,(exasperated) Pinhead! Don't just blurt it right out.
desc28.263,desc,,Sheila comes over and PLUNKS down the three whips-to-go.
utter28.264,utter,BREEZE,(to Sheila) Your pop said to put these on his tab.
desc28.265,desc,,Sid gets up and jerks his thumb towards the door.
utter28.266,utter,SID,"So Buzz, let's skedaddle. Mr. Kastle is"
desc28.267,desc,,"waiting. As Buzz gets up, Theo rises and"
utter28.268,utter,THEO,I'm coming with you.
desc28.269,desc,,"Sid shies away from Theo, protecting his hand."
utter28.270,utter,BUZZ,"Easy. I got business to do, Theo. I'll come back and haunt you later. (drops a twenty on the table, pats Theo's cheek) Don't say I never gave you nothing."
desc28.271,desc,,Buzz goes outside with a sleazeball on either side. Sheila takes the twenty dollar bill. Theo grabs his jacket and makes for the door.
utter28.272,utter,THEO,(to Sheila) Do those two work for your dad or mine?
utter28.273,utter,SHEILA,"Mine, and they never tip."
desc28.274,desc,,The sleazeballs hustle Buzz into the front seat of their car and patch out.
utter28.275,utter,THEO,Do you know where they're taking him?
utter28.276,utter,SHEILA,"Yeah, Babylon. Buzz runs the lanes there for my dad. Everybody who has anything to do with bowling in this town answers to my dad. Theo splits."
scene29,slugline,,27 EXT. WOODS - DAY 27
desc29.277,desc,,"Junior is running at breakneck speed through the thick brush. Bloodhounds BARK. Junior slows down and drops to his knees, gasping for breath. He looks up to the sky. The camera pushes up to his sweaty, tortured face."
utter29.278,utter,JUNIOR,(shrieks) SHEILA!
scene30,slugline,,"28 INT. BABYLON LANES, BUZZ'S OFFICE 28"
desc30.279,desc,,MILES KASTLE lounges in a cheap chair behind Buzz's desk toying with one of those motorized wire balancing sculptures they have in airport souvenir concessions. He is a carefully groomed middle-aged low-budget version of Hugh Hefner in an acrylic sweatsuit with 'Miles 'O' Lanes' embroidered on the front. Sid and Breeze push Buzz into the room. Buzz is poker faced.
utter30.280,utter,KASTLE,Buzz.
desc30.281,desc,,Buzz nods.
utter30.282,utter,KASTLE,(to Breeze) You got my whip?
desc30.283,desc,,Breeze pulls the third whip out of a bag and gives it to him.
utter30.284,utter,KASTLE,(motions to Sid and Breeze) Lose yourselves.
desc30.285,desc,,Sid and Breeze leave the room. Buzz goes to a locker and begins changing into a flashy MC outfit.
utter30.286,utter,BUZZ,"What's on your mind, Miles?"
utter30.287,utter,KASTLE,"We've been partners a long time now, haven't we Buzz?"
utter30.288,utter,BUZZ,Seven years.
desc30.289,desc,,Kastle pokes a straw into the whip and takes a long drag.
utter30.290,utter,KASTLE,This scam we got going here was your (more)
utter30.291,utter,KASTLE,"brainstorm, Buzz. I admit, I thought it was a rotten idea, but I put up the scratch. (pulls a smile) And now we got a beautiful thing."
utter30.292,utter,BUZZ,It's a beautiful thing.
utter30.293,utter,KASTLE,A beautiful thing. And you know why Buzz? You know what we got? Buzz raises an
desc30.294,desc,,eyebrow as he buttons his shirt.
utter30.295,utter,MILES,We got balance.
desc30.296,desc,,Kastle flicks the little wire man. It bobs and sways.
utter30.297,utter,KASTLE,"A partnership is a very delicate balance. But let's say something tips the scales, maybe one partner takes more than his share, then... Kastle tips the wire man"
desc30.298,desc,,off his perch. The little motor squeals
utter30.299,utter,KASTLE,... oops. We got no more balance.
desc30.300,desc,,Buzz looks on with narrowed eyes as he adjusts his cravat.
utter30.301,utter,KASTLE,And look at that; both partners go down
desc30.302,desc,,"together. Kastle shoves the sculpture onto the floor, stands up, and crushes it under his heel. He goes over and puts his arm around Buzz."
