segment-id,segment-type,segment-speaker,segment-text
desc2.8,desc,,"An ugly sprawl of prefab buildings, power-lines and above ground sewage pipes. It looks more like a Siberian work camp than Antarctica's largest research base and logistics hub. In the background, smoke rises from Mt. Erebus."
scene3,slugline,,SUPER: MCMURDO STATION (USA) POP: 2137 TEMP: -22deg
desc3.9,desc,,"An icy wind HOWLS, but the base swarms with PARKA-CLAD FIGURES shuttling supplies and packing up equipment for winter. We PICK UP CARRIE AND FOLLOW her as she strides down the icy, unmade street. Her hood is pulled up and she's not enjoying the cold. She reaches a row of buildings and checks the names - GEOLOGY LAB #2...ASTROPHYSICS - BERKLEY...until she reaches BIOLOGY BUILDING #7 and pushes through the double doors into..."
scene4,slugline,,INT. BIOLOGY BUILDING #7 - DAY
desc4.10,desc,,"LONG BENCHES are covered with ANTARCTIC FLORA - MOSSES, LICHENS and LIVERWORTS. They are being nurtured and studied by SCIENTISTS who look like homeless people - unkempt beards, bloodshot eyes and sun-damaged skin. Carrie throws back her hood and unzips her jacket. Approaches one of the scientists with familiarity, who is in the process of EXTRACTING an ICE-CORE SAMPLE from a stainless steel cylinder."
utter4.11,utter,CARRIE,"(SARCASTIC) Hey Fred, unlock any secrets of the Universe -- discover we're Alien life forms?"
utter4.12,utter,FRED,Workin' on it.
utter4.13,utter,CARRIE,Which one's Sapperstein?
utter4.14,utter,SCIENTIST,Deschampsia Antarctica.
desc4.15,desc,,"He indicates with a nod to a bench covered with tall grass samples across the room. PROFESSOR SAPPERSTEIN, young, thin and bearded, is studying them."
utter4.16,utter,CARRIE,"Okay, thanks."
desc4.17,desc,,She crosses to him --
utter4.18,utter,CARRIE (cont'd),Sapperstein?
desc4.19,desc,,He looks at her --
utter4.20,utter,SAPPERSTEIN,Yeah.
utter4.21,utter,CARRIE,Wanted to see me?
desc4.22,desc,,His face tenses -- this is serious.
utter4.23,utter,SAPPERSTEIN,-- Follow me.
desc4.24,desc,,He leads her to a bench in the corner on which stands a GLASS HERBARIUM containing only STALKS and a few HEAT LAMPS. One of the GLASS PANELS has been smashed.
utter4.25,utter,SAPPERSTEIN (cont'd),They took it all.
utter4.26,utter,CARRIE,All what?
utter4.27,utter,SAPPERSTEIN,Cannabis Sativa.
desc4.28,desc,,She looks at him --
utter4.29,utter,SAPPERSTEIN (cont'd),"My weed, man. I've been growing it all summer and they took it. (BEAT) It was just budding, too."
desc4.30,desc,,"He sends an evil glare across the room to four glassy- eyed scientists sitting around a desk, munching on potato chips, candy bars, and drinking beer. Stifling laughter."
utter4.31,utter,SAPPERSTEIN (cont'd),(GLARING) It's not funny!
desc4.32,desc,,Carrie looks back to him -- can barely stifle a laugh.
utter4.33,utter,CARRIE,"Professor Sapperstein, I'd like you to read something for me."
desc4.34,desc,,She pulls out a small LEATHER FOLD chained around her neck. Opens it up. Puts it in front of his face.
utter4.35,utter,CARRIE (cont'd),What's this say?
desc4.36,desc,,He's not sure what she's getting at --
utter4.37,utter,CARRIE (cont'd),"C'mon, go ahead, read it."
utter4.38,utter,SAPPERSTEIN,Carrie Stetko.
utter4.39,utter,CARRIE,Keep reading.
utter4.40,utter,SAPPERSTEIN,United States Marshal.
desc4.41,desc,,"She closes the fold, lets it drop around her neck."
utter4.42,utter,CARRIE,Very good. (BEAT) Now are you still sure you want to report the theft of an illegal narcotic?
desc4.43,desc,,He actually ponders the question for a moment. Carrie puts an arm around his bony shoulder and steers him away from the others.
utter4.44,utter,CARRIE (cont'd),Professor...are you planning on doing the winter-over?
utter4.45,utter,SAPPERSTEIN,"Not this year, no."
utter4.46,utter,CARRIE,Good. And how are you feeling right now?
utter4.47,utter,SAPPERSTEIN,You think I'm crazy? Is that what you're saying?
utter4.48,utter,CARRIE,"(PACIFYING) No, no, not crazy. But this time of year, down here, we're all going a little toasty aren't we? How about you plant a little Cannabis when you get home?"
desc4.49,desc,,She pats him on the back.
scene5,slugline,,INT. MARSHAL'S OFFICE - MCMURDO - DAY
desc5.50,desc,,"Carrie enters. Walks by a mirror. Takes a glance. Is about to fix her hair, then stares at the reflection -- what's the point? We notice a slight scar on her right temple. She steps around the moving boxes to her desk, which is bare except for a thick BINDER labelled,`DAILY REPORTS'. She takes a seat, opens a binder and flips past dozens of empty pages reading ""INCIDENT: None. ACTION TAKEN: None."" On today's page she fills in the blanks with ""Theft of botany sample."" And ""None."" A pencil falls down onto the desk before her. Bounces. Then rolls off. She doesn't even flinch, or look up. Just stares unhappily at the binder. Camera tilts up -- several pencils are stuck into the cardboard tiles. She closes the binder and puts it on the shelf beside a row of framed photos: Carrie in a Marshal's uniform graduation day; crisp, clean uniform. She and two other girlfriends, all smiles, at a bar -- she's got a birthday cake in front of her. Carrie on a beach somewhere, sitting in a chair, feet in the sand -- shaded by a palm. As she lifts the frames and moves to pack them in a nearby box --"
utter5.51,utter,MURPHY (O.C.),You busy?
desc5.52,desc,,"She turns to see SAM MURPHY, base commander, the guy on the DART BOARD. There's an awkward beat."
utter5.53,utter,CARRIE,What do you think? (BEAT) I know you weren't in the area. What's up?
desc5.54,desc,,He sees the photo on the dart board -- saunters over to it.
utter5.55,utter,MURPHY,I got a pilot at ASB who thinks he spotted a popsicle out on the ice.
utter5.56,utter,CARRIE,What flavor?
utter5.57,utter,MURPHY,Don't know.
utter5.58,utter,CARRIE,And we were doing so well. (BEAT) Where?
utter5.59,utter,MURPHY,McClain Valley.
desc5.60,desc,,This throws her.
utter5.61,utter,CARRIE,McClain Valley? What was he doing out there? That's no man's land.
desc5.62,desc,,He takes a closer look at the photo -- almost seems amused.
utter5.63,utter,MURPHY,I've got a plane heading to ASB in an hour with some supplies for Winter-over. (BEAT) Can't get you back until tomorrow.
desc5.64,desc,,He looks at her with a smile --
utter5.65,utter,MURPHY (cont'd),You leaving the dart board?
utter5.66,utter,CARRIE,No -- just the picture.
scene6,slugline,,EXT. AMUNDSEN-SCOTT STATION (ASB) - DAY - ESTABLISHING
desc6.67,desc,,"The red and white striped ceremonial south ""pole"" stands surrounded by international flags. SUPER TITLE: South Pole / Amundsen-Scott Station (USA) opulation: 183 Temperature: - 55deg Ice as far as the eye can see. In the background is the base. It's much smaller than McMurdo - a few dozen specialist buildings surrounding four circular buildings raised on hydraulic stands, interconnected by tubular shaped walkways. Off in the distance -- A SNOWCAT mounted with a plow, pushes small drifts of snow off the runway onto a LARGE BERM. It's been busy -- SEVERAL OTHER BERMS flank both sides of the runway. Camera pans to Carrie with a gear bag in tow, as she deplanes a LC-130. A HALF-DOMED HANGAR rises up on the other side of the plane. The main ASB complex is before her."
scene7,slugline,,Across the top of the entrance is a huge poster: 3 DAYS
desc7.68,desc,,"TO WINTER-OVER EVAC. Piles of packed equipment are everywhere. Half a dozen NAKED MEN wearing only boots and face masks blow out the front door screaming and yelling, run around the South Pole, right past her, and back into ASB. Carrie heads in --"
utter7.69,utter,CARRIE,Bottom of the frickin' planet.
scene8,slugline,,INT. ASB - CORRIDOR - DAY
desc8.70,desc,,Music cranks. Carrie knows her way. People come and go as she strides along a corridor decorated with PARTY BALLOONS and signs that read: `DON'T FORGET THE EVE OF EVAC PARTY' -- comes to an office door with a small plaque on it that reads: MARSHAL. Pushes it open.
scene9,slugline,,INT. MARSHAL'S OFFICE - ASB - CONTINUOUS
desc9.71,desc,,Carrie enters. It's smaller than her McMurdo office with a HOLDING ROOM that has a viewing window in the door. A fine layer of dust blankets a little desk with a computer and lamp on top. A map of Antarctica is spread across a wall with sub- station positions marked in block letters. A window gives view to the South Pole.
scene10,slugline,,INT. SMALL ROOM - RIGHT AFTER
desc10.72,desc,,Carrie opens the door. Single bed. Tiny dresser. No frills. She tosses her gear bag onto the bed. Closes the door.
scene11,slugline,,INT. MEDICAL CLINIC - ASB - DAY
desc11.73,desc,,"Carrie pokes her head in. An examination table, cabinets with drugs and first aid equipment. A couple of hospital beds. Moving boxes are packed up."
utter11.74,utter,CARRIE,Doc?
desc11.75,desc,,"Another door in the back of the room is open, but the light is off. Carrie turns to leave and --"
scene12,slugline,,INT. MAIN CORRIDOR - ASB - CONTINUOUS
desc12.76,desc,,"-- almost bumps right into one of the runners from outside, Aussie RUSSELL KELLER (late 20's) coming down the corridor. He's naked, except for a towel wrapped around his waste. Sports a goatee. Couple tats. Flashes a cocky smile."
utter12.77,utter,KELLER,"Well, hello Marshal."
utter12.78,utter,CARRIE,Keller.
desc12.79,desc,,She leaves. He falls into stride with her.
utter12.80,utter,CARRIE (cont'd),You seen Doc?
utter12.81,utter,KELLER,Out back. What are you doing here?
utter12.82,utter,CARRIE,Checking the freezer for a popsicle.
utter12.83,utter,KELLER,No shit?
utter12.84,utter,CARRIE,It got called in this morning.
utter12.85,utter,KELLER,Who spotted it?
utter12.86,utter,CARRIE,"Delfy, one of the pilots here."
desc12.87,desc,,Keller half smiles.
utter12.88,utter,KELLER,"It's his first year down here. You know how that goes. My bet it was just debris, an old tent or something."
utter12.89,utter,CARRIE,Yeah -- probably.
utter12.90,utter,KELLER,"Here's an idea -- why don't you stay here with me and we'll party, just the two of us. Put those cuffs of yours to work."
utter12.91,utter,CARRIE,...Were you the second guy from the front?
utter12.92,utter,KELLER,Yeah.
utter12.93,utter,CARRIE,Not interested.
desc12.94,desc,,They come to the end of the hall. Keller stops. Carrie goes right.
scene13,slugline,,INT. OPERATIONS CENTER - ASB
desc13.95,desc,,"A large room by base standards. Several windows. A giant map of ANTARCTICA dominates one wall with the International stations and research outposts flagged with pins that have their countries flags on them. A grid of EVAC TIMES of each STATION and OUTPOST is next to it. A Tech is changing a few. Another TECH sits as a console, lined with comm equipment and computers. Others hustle about. Talking into a headset is the Station Manager, RHONDA STEWART (30's). Silky white skin. Irish. Long red hair tied back. Perfunctory."
utter13.96,utter,RHONDA,I'll have them boomerang back and pick up the load -- just have it ready.
desc13.97,desc,,The Tech at the console turns to her --
utter13.98,utter,TECH,Guys got the science lab all shut down.
utter13.99,utter,RHONDA,"Good, have them check all the pressure levels on the hydraulics, then clear the exterior storage bins. Make sure we're not leaving anything out there."
desc13.100,desc,,Rhonda sees Carrie coming in the doorway. There's a flash of awkward tension that both mask with professional demeanor.
utter13.101,utter,RHONDA (CONT'D),Sam told me you'd be coming up -- how's the sleigh ride?
utter13.102,utter,CARRIE,Fine. I need a plane and that pilot who saw the popsicle.
utter13.103,utter,RHONDA,I'll have him meet you in the hangar.
desc13.104,desc,,A moment of silence lingers as neither have anything else to say.
utter13.105,utter,CARRIE,"Yeah, good."
desc13.106,desc,,Carrie leaves.
scene14,slugline,,EXT. BACK OF ASB - DAY
desc14.107,desc,,"Selecting a putter from a bag of golf clubs is DOC FURY, 60. Looks seasoned. Bearded. Wears the only non-red parka we've seen: it's royal blue, trimmed with black fur and emblazoned with dozens of emblems and patches from years of Antarctic service."
utter14.108,utter,DOC,In less than three days we begin Winter-over. The sky will go completely black and stay that way for six months.
desc14.109,desc,,"Camera pulls back to REVEAL five NEWBIES (first-timers); an Asian, French, Brazilian, Danish and an American. All are standing on their jackets, shivering uncontrollably in the wind."
utter14.110,utter,DOC (cont'd),"The sane ninety percent of the population will be leaving the ice. Extreme weather conditions make it impossible for planes from the outside world to land. You have chosen, for your own misguided reasons, to stay. And it is my responsibility to teach you beakers how not to die."
desc14.111,desc,,"Doc lines up on a hot pink golf ball and putts. The ball rolls across the glacier in an impossible, wind- driven arc, approaches a flag, and sinks."
utter14.112,utter,DOC (cont'd),Time?
desc14.113,desc,,The Asian holds a stopwatch. He stares at it stupidly.
utter14.114,utter,ASIAN,T... T... Three minutes.
utter14.115,utter,DOC,"Your core body temperatures have fallen to approximately 97 degrees. You are shivering uncontrollably -- losing basic motor skills. You're having trouble focusing on even the simplest tasks. In short, you are well on your way to dying, and it has only been two-hundred seconds. (BEAT) Put your coats on."
desc14.116,desc,,"The class struggles into their jackets. Doc assists those who, in their diminished capacity, are having trouble figuring out how to put them on."
utter14.117,utter,DOC (cont'd),Your life is dependent on your awareness of the weather. So be aware. There is a condition that arises around here known as a whiteout. Don't get caught in it. Winds kick up snow that's lain on the ice for thousands of years -- can't see six inches in front of your nose. Temperature plummets to triple digits. We found bodies less than a foot from safety and warmth.
desc14.118,desc,,Carrie walks up. Doc's eyes brighten.
utter14.119,utter,DOC (cont'd),"Class, here we have another of the many hazards found on Antarctica. Say hello to Marshal Stetko."
desc14.120,desc,,"Through a disjointed, chattering chorus --"
utter14.121,utter,CLASS,Hello Marshal Stetko.
utter14.122,utter,DOC,Always a pleasure to see you. Unlike most of the beaker-heads down here. (BEAT) Social visit?
utter14.123,utter,CARRIE,I wish -- We got a job. I need you to take a ride with me. (MORE) CARRIE (cont'd) (BEAT) Might be a body out on the ice.
utter14.124,utter,DOC,Why's this crap always happen at the end of the season?
desc14.125,desc,,Carrie pulls a Driver from Doc's golf bag. Lines up another pink ball.
utter14.126,utter,DOC (cont'd),Too cold for driving.
desc14.127,desc,,Carrie swings -- WHACK! The ball shatters and pink bits rain down around them.
utter14.128,utter,CARRIE,So it is.
scene15,slugline,,INT. ASB - HANGAR - DAY
desc15.129,desc,,"Carrie and Doc cross the interior, which houses Three double prop Twin Otters, two Snowcats, and six snowmobiles. Keller and two other employees are busy working on one of the Otters."
utter15.130,utter,DOC,What's your gut say about this body?
utter15.131,utter,CARRIE,My gut and I don't talk anymore.
desc15.132,desc,,"They continue, after a beat --"
utter15.133,utter,CARRIE (cont'd),"I saw your boxes packed up. What was all that BS last month about, ""I'm never going back -- I'll die here. Scatter my ashes over the pole""?"
desc15.134,desc,,He takes a beat --
utter15.135,utter,DOC,"People change, Carrie."
utter15.136,utter,CARRIE,Not you.
utter15.137,utter,DOC,"I got a card from my Granddaughter inviting me to her fifth birthday party. You know, I've never even met her."
utter15.138,utter,CARRIE,"Or mentioned her. A grandchild? Doc, that's great."
utter15.139,utter,DOC,"It got me thinking -- I need to be a better Grandfather, than I was a father. It's time I deal with my life. I've been down here a lot longer than I probably should have."
desc15.140,desc,,"They arrive at one of the Otters. BYRON DELFY, a baby-faced, African American pilot leans out the plane's door."
utter15.141,utter,CARRIE,You Delfy?
utter15.142,utter,DELFY,"Yes, ma'am."
utter15.143,utter,DOC,Where the hell they get these thumb-suckers?
desc15.144,desc,,Delfy smiles graciously.
utter15.145,utter,DELFY,"Brooklyn. And unless your wrinkled ass has a heart attack on my plane, I think we'll be all right."
desc15.146,desc,,Delfy disappears back into the plane. Doc looks to Carrie.
utter15.147,utter,DOC,"-- I want Keller. He's my pilot. (BARKS) Keller, get over here!"
utter15.148,utter,CARRIE,"Delfy's taking us, Doc. He's the one who saw the body. C'mon, you'll be fine. I'll even hold your hand if you want."
desc15.149,desc,,She ushers him in.
scene16,slugline,,INT. TWIN OTTER - AIRBORNE - SAME
desc16.150,desc,,"The plane soars through a cloudless sky, the sun sparkling brilliantly on the endless ice sheet below. Carrie's in the copilot's seat, wrapped up tight in her ECW, just trying to stay warm. Delfy's at the controls. Doc's in the back."
utter16.151,utter,CARRIE,What were you doing out there?
utter16.152,utter,DELFY,"I went to evac a camp. Had to fly off route to get around a storm. Got down low to avoid some turbulence, and there it was."
desc16.153,desc,,"Carrie notices a picture of a young boy, around seven, wearing a Yankees cap dangling from the instrument panel. It's framed in popsicle sticks with I LOVE YOU DADDY written around the perimeter."
utter16.154,utter,CARRIE,That your son?
desc16.155,desc,,He lights up.
utter16.156,utter,DELFY,"Yeah, name's Nathan."
utter16.157,utter,CARRIE,He's cute. Has your eyes.
utter16.158,utter,DELFY,Lucky he got his momma's brain. Kid's smart.
utter16.159,utter,CARRIE,So why aren't you with him?
utter16.160,utter,DELFY,The bonus pay. Trying to buy a house. Give my boy a yard. His own room. Stuff I never had.
desc16.161,desc,,"He looks at Carrie, all bundled up."
utter16.162,utter,DELFY (cont'd),"Don't like the cold, huh?"
utter16.163,utter,CARRIE,Hate it.
utter16.164,utter,DELFY,Then why are you down here?
desc16.165,desc,,Carrie's eyes drift out the window --
utter16.166,utter,CARRIE,We all make stupid mistakes.
desc16.167,desc,,Delfy tips the nose of the plane down. The ice below is broken by jagged hills and yawning crevasses.
utter16.168,utter,DELFY,It's right up here.
desc16.169,desc,,"He spirals down among the icy hills, visibility is poor. Heavy turbulence suddenly jars the plane sideways -- Delfy laughs at Doc's nervous reaction."
utter16.170,utter,DELFY (cont'd),"I don't carry extra panties Doc, so keep it tight. (BEAT) There it is."
desc16.171,desc,,He banks the plane and slips down into a valley.
utter16.172,utter,DELFY (cont'd),Three o'clock.
utter16.173,utter,CARRIE,Yeah. Got it. It's a popsicle alright.
desc16.174,desc,,Down below is the body sprawled on the icy ground next to the crevice.
utter16.175,utter,CARRIE (cont'd),Red jacket. He's American.
scene17,slugline,,EXT. ICE FIELD - LATER
desc17.176,desc,,"The Twin Otter is in the distant background. Carrie, Doc and Delfy, who has a gear bag slung over his shoulder, weave their way around huge ice boulders -- skirt small crevasses. Mid-conversation..."
utter17.177,utter,DOC,... It's always different when they freeze. Some curl up. Some
desc17.178,desc,,stretch out. Some tear their clothes off. They get delirious.
utter17.179,utter,CARRIE,Linger.
utter17.180,utter,DOC,"Yeah. He's lost in a storm. We can't find him, but we hear him on the radio going on and on about the Serengeti heat and his wife, Janet. Next day, we find him frozen solid, wearing nothing but his bunny boots."
desc17.181,desc,,Delfy stops. Grimaces. Drops the gear bag.
utter17.182,utter,DELFY,Jesus.
desc17.183,desc,,"The CORPSE is just ahead -- a frozen display of death. They all stare at it - the body in unnatural angles, the spiderweb of frozen blood. Delfy looks nauseous."
utter17.184,utter,DOC,Never seen a dead guy?
desc17.185,desc,,"Delfy slowly shakes his head, no. Carrie moves up to it. Takes a look down the deep crevice four feet away. Can't see the bottom. She walks around to get a look at the face. Blanches slightly."
utter17.186,utter,DOC (cont'd),You know him --
utter17.187,utter,CARRIE,So do you. Think his name's Weiss. We Wintered-over last year with him. Played cards a couple of times.
utter17.188,utter,DOC,The guy who cheated?
utter17.189,utter,CARRIE,"Yeah. Geologist, I think."
desc17.190,desc,,Doc takes a look.
utter17.191,utter,DOC,Damn --
desc17.192,desc,,"Carrie pulls out a DIGITAL CAMERA from a pocket. Shoots a couple of pics. Doc takes a look up behind them. The ice steepens sharply to a vast plateau, scattered with jagged boulders of ice."
utter17.193,utter,DOC (cont'd),Looks like he fell from up there.
desc17.194,desc,,"Carrie pauses with her camera, looks up -- doesn't seem as convinced."
utter17.195,utter,CARRIE,Then where's his crampons -- his gear?
desc17.196,desc,,Doc looks around -- she's right.
utter17.197,utter,DOC,Maybe down the crevasse?
utter17.198,utter,CARRIE,"Yeah, maybe --"
desc17.199,desc,,Carrie glances to Delfy.
utter17.200,utter,CARRIE (cont'd),What's the closest camp?
utter17.201,utter,DELFY,Brits -- about eighty miles west.
utter17.202,utter,CARRIE,(looking at body - Soto) What the hell where you doing all the way out here?
desc17.203,desc,,Doc reaches down and tries to move the body -- doesn't budge -- frozen solid into the ice.
utter17.204,utter,DOC,Ah Christ -- he's a sticker.
desc17.205,desc,,Carrie unzips the gear bag. Digs out ice two axes.
scene18,slugline,,LATER
desc18.206,desc,,"A pile of chopped ice is off to the side of corpse. Delfy, who looks very uneasy about all this, grabs the feet as Carrie and Doc each grab an arm."
utter18.207,utter,CARRIE,You going to be alright?
utter18.208,utter,DELFY,No -- this is the kind of stuff that scars you for life.
desc18.209,desc,,They all strain to lift the body from the frozen ground.
utter18.210,utter,DOC,Gonna give myself a Goddamn hernia.
desc18.211,desc,,They keep pulling and -- SNAP! The arm Doc is holding BREAKS OFF at the elbow. Lands on his ass. Delfy turns away and pukes.
utter18.212,utter,CARRIE,Oh yeah -- I'm really going to miss this place.
scene19,slugline,,A SUBJECTIVE POV - THROUGH HIGH POWERED BINOCULARS
desc19.213,desc,,is peering down at them from the top of an ice cliff. Widen to see A MAN wearing a white camouflage parka. Lowers the binoculars. Goggles shield his eyes. He moves on.
scene20,slugline,,INT. MAIN CORRIDOR - ASB - DAY
desc20.214,desc,,"LOUD MUSIC. A party is in progress. People are mingling, some have drinks, others dance. The VOLUME of the music dies, replaced by a repetitive SQUEAKING NOISE emanating through the silence. People stop what they're doing, and focus on where the noise is coming from, which is -- -- Doc and Carrie ushering a pushcart with Weiss' contorted, frozen body through the middle of the party. His dismembered arm rests across his chest. The festive mood evaporates quickly as all eyes stay glued to the horrific state of Weiss' body. Just as they pass OPERATIONS, Rhonda steps out with the Brazilian and French Newbies at her side to see what's going on. Her eyes immediately go to Weiss, then shift to meet Carrie's. Before she can say anything --"
utter20.215,utter,CARRIE,Who manages the Post Stations?
utter20.216,utter,RHONDA,Dinkle. Howard Dinkle.
desc20.217,desc,,Doc and Carrie keep moving. Everyone else just keeps silent and watching. Squeaky wheel fades.
scene21,slugline,,INT. MEDICAL CLINIC - ASB - DAY
utter21.218,utter,CARRIE (O.C.),One - two - three...
desc21.219,desc,,THUMP! Carrie and Doc set Weiss' body onto the examination table.
utter21.220,utter,CARRIE (cont'd),How long to thaw him out?
utter21.221,utter,DOC,"Carrie, let's just bag him and put him on a plane to McMurdo."
desc21.222,desc,,She moves over to a sink and gets a cup of steaming hot water from a tap.
utter21.223,utter,CARRIE,It bothers me no one's reported him missing yet.
utter21.224,utter,DOC,Because maybe no one thinks he is.
utter21.225,utter,CARRIE,How'd he get out there? There were no tracks.
utter21.226,utter,DOC,Sounds to me like you and your gut are talking again.
desc21.227,desc,,"Carrie returns with the water. Goes to pour it on the zipper, but Doc gently puts his hand on hers, stopping her."
utter21.228,utter,DOC (cont'd),Let's ask ourselves if we really need to do this.
desc21.229,desc,,"They share a moment, Carrie understanding, but --"
utter21.230,utter,CARRIE,"Nobody wants to get out of here more than I do, trust me, but right now -- we're all this guy has."
desc21.231,desc,,"She slides her hand away from his -- starts pouring the water on the zipper. CU ON CARRIE'S HAND TUGGING ON THE ZIPPER Little by little, it starts to move -- then finally, ZIIIIIIIIIIP. The jacket opens up, barely -- like sliced skin. Doc watches as she tries to pry it open further, but can't."
utter21.232,utter,CARRIE,Grab that side.
desc21.233,desc,,"She takes one half, he the other, and begin to pull. The jacket opens up, like bending metal -- slowly revealing a frozen, but extremely bloodsoaked chest area surrounding A DEEP PUNCTURE WOUND through the shirt. Doc's face sags. Carrie stares at the wound. CARRIE'S MEMORY HIT: The well defined chest of a man wearing a tight T-shirt. A BULLET HOLE dead center. BACK TO SCENE Doc looks at Carrie with deep concern -- he's tuned in."
utter21.234,utter,DOC,Stirring up a few things?
utter21.235,utter,CARRIE,...I'll be alright.
desc21.236,desc,,Both take a moment looking at the body.
utter21.237,utter,DOC,"You know, this means a Federal Investigation, and we're witnesses. We may get stuck here."
utter21.238,utter,CARRIE,I know.
desc21.239,desc,,"Doc looks to Carrie, gentle, like a dad would his daughter."
utter21.240,utter,DOC,"We both want to do the right thing Carrie -- but we also need to get off the ice. Right now we don't have to say a word. When they find something later -- hey, we didn't know. We were leaving, the body was frozen, we didn't have time to examine it. No one gets murdered in Antarctica. Think about it. Dead is dead."
desc21.241,desc,,He eyes her pleadingly.
utter21.242,utter,CARRIE,"Exactly, this is the first murder in Antarctica, Doc -- and I can't just pretend it didn't happen. (BEAT) I'm sorry."
utter21.243,utter,DOC,Why did I know you were going to say that?
scene22,slugline,,INT. CORRIDOR - SOON AFTER
desc22.244,desc,,"Carrie steps out into the hallway. Takes a moment, leaning against the wall, this whole thing wearing on her more than she's revealed. She tilts her head back. The second it hits the wall -- THE SOUND OF A GUNSHOT RINGS OUT!"
scene23,slugline,,INT. HOTEL ROOM - NIGHT (CARRIE'S MEMORY HIT)
desc23.245,desc,,"Carrie's beat to shit, soul weary. She's on her knees, full of blood. A man is on the floor between two beds before her. She holds her gun at her side. He's dead."
scene24,slugline,,BACK TO SCENE
desc24.246,desc,,Carrie refocuses. Pulls away from the wall. Leaves the memory behind.
scene25,slugline,,INT. CORRIDOR - ASB - LATER
desc25.247,desc,,"Carrie has a NEXTEL phone/walkie to her ear, making her way up the corridor. Moves past a couple of guys loading a dolly with boxes from an adjacent room."
utter25.248,utter,MURPHY (V.O.),What camp was he with?
utter25.249,utter,CARRIE,I'm on my way to find out.
utter25.250,utter,MURPHY (V.O.),This is all I need right now.
utter25.251,utter,CARRIE,I'm sure his family's thinking the same thing.
utter25.252,utter,MURPHY (V.O.),That's not what I meant. (BEAT) I'll contact the FBI -- see how they want to handle this.
desc25.253,desc,,"She hangs up. Approaches a closed door. Name plate on it reads Dinkle -- SUB-STATIONS MANAGER. O.C. MOANING and GROANING -- great sex. Carrie rolls her eyes. Knocks on the door. No one answers. Moaning continues. She doesn't have time for this. Opens the door to see -- -- a large TV playing a locker-room porno where a quarterback with no pants is giving it to a cheerleader with no top. Half a dozen guys, oblivious to Carrie standing there, CHEER the action."
