segment-id,segment-type,segment-speaker,segment-text
desc3.34,desc,,"Cassandra grabs Shelley's head roughly and shoves her back, Shelley topples with a splash. She bobs back up, drenched and disoriented."
utter3.35,utter,SHELLEY,Did we win?
scene4,slugline,,EXT. MANSION - POOL - MOMENTS LATER
desc4.36,desc,,"CLOSE ON a frozen cocktail being poured into a glass. We PULL BACK to see Shelley, now dry, surrounded by adoring MEN as MARVIN,the handsome shirtless butler from before, refills their drinks."
utter4.37,utter,SHELLEY,"Thank you, Marvin. You make the best margaritas."
utter4.38,utter,MARVIN,That's cuz these are mangoritas. I invented them myself.
utter4.39,utter,SHELLEY,"Wow, they taste so much better when you spell it that way. Aren't these the best Mangoritas guys? The men -- aging lotharios -- grunt in agreement. The COWBOY"
desc4.40,desc,,stares at her boobs.
utter4.41,utter,COWBOY,"Not as good as the scenery, but I'll drink 'em."
desc4.42,desc,,Shelley looks behind her.
utter4.43,utter,SHELLEY,"Oh, you like the waterfall?"
utter4.44,utter,COWBOY,"No, darlin', I was talking about your te-taas."
utter4.45,utter,SHELLEY,(deeply touched) They're two years old on Friday.
desc4.46,desc,,Cassandra comes walking over.
utter4.47,utter,CASSANDRA,Shelley why are you keeping all the rich good looking guys to yourself? I think you should introduce me.
utter4.48,utter,SHELLEY,"Of course. This is Cassandra she's only been here a few months, but everybody loves her because she is super beautiful and she never throws up on anyone when she's drunk."
desc4.49,desc,,The men all nod in admiration. Cassandra looks disgusted.
utter4.50,utter,POTBELLY,"So, tell us, Shelley, how does a girl become a Bunny?"
utter4.51,utter,SHELLEY,"Well, when I was a senior in high school, my guidance counselor said he knew the perfect job for me. So he took a picture of me in my bikini and sent it to the magazine. The next thing I knew, I was in LA shaking hands with Hugh Hefner! And he told me I didn't have to live in a foster home anymore. I could live here and have a whole new family! So, here I am."
utter4.52,utter,COMBOVER,Are you a centerfold?
utter4.53,utter,CASSANDRA,(catty) She wishes.
utter4.54,utter,SHELLEY,"Yeah, I do so cross your fingers, hopefully Hef might give me good news at my birthday party this weekend... (sotto; excited) I have my turn-ons ready and everything."
utter4.55,utter,POTBELLY,And what might those be...?
utter4.56,utter,SHELLEY,"Tanning, giving backrubs, convertibles, and rude people. (beat, then) No, wait, rude people is a turnoff. I'm such a yummy dummy. True that."
utter4.57,utter,CASSANDRA SHELLEY,"Being a centerfold is the highest, most prestigious honor there is. It says ""I'm naked in the middle of the magazine; unfold me."""
utter4.58,utter,POTBELLY,"I suppose it's kinda like the Nobel ""piece of ass"" Prize."
desc4.59,desc,,They laugh hysterically. Shelley looks confused. Potbelly puts his arm around her and gives her a squeeze.
utter4.60,utter,POTBELLY (CONT'D),"(continuing) Well, darlin', seems like you've got a pretty good life here."
desc4.61,desc,,"Shelley beams, dreamily."
utter4.62,utter,SHELLEY,It's paradise -5
scene5,slugline,,EXT. PRIVE SALON - DAY
desc5.63,desc,,"CREDITS ROLL and ""BIG PIMPIN'"" by Jay Z PLAYS, as a limo pulls up, disgorging a bevy of Bunnies, Shelley happily leading the way."
scene6,slugline,,INT. PRIVE SALON - DAY
desc6.64,desc,,We track down a row of salon chairs filled with Bunnies being beautified. Hair is bleached and blown. Extensions are attached. Make-up is applied. Unwanted hairs are waxed.
scene7,slugline,,EXT. MANSION/LAWN - DAY
desc7.65,desc,,"Shelley leads the girls in Yoga on the lawn. She moves into the downward dog position, all the girls follow. A bunch of gardeners stop what they're doing to jostle for position behind the girls to stare."
scene8,slugline,,EXT. DENTAL/TEETH WHITENING OFFICE - DAY
desc8.66,desc,,All of the girls exit the with big clean smiles. They excitedly check out each others teeth and look at their own in little compact mirrors. They all hi-five each other
scene9,slugline,,EXT. MANSION/ZOO - DAY
desc9.67,desc,,The girls are feeding the animals in their bikinis. One of the monkeys rips a girls bikini top off. The topless girl covers her boobs so the monkey can't see them and everyone laughs. A girl monkey comes out and smacks the rapist monkey.
scene10,slugline,,INT. TRENDY BOUTIQUE - DAY
desc10.68,desc,,"The Bunnies pull skimpy clothes off the rack as they're attended to by eager Saleswomen. Shelley steps out of the dressing room in an adorably slutty cocktail dress, twirling with delight."
utter10.69,utter,CASSANDRA,I love that dress. Too bad it's the last one.
utter10.70,utter,SHELLEY,It is? Then you should take it.
desc10.71,desc,,The salesgirl pulls a red version of the dress off of the rack.
utter10.72,utter,SALESWOMAN,Here it is in red.
utter10.73,utter,SHELLEY,(excitedly) Yay! We can be different color twins!
utter10.74,utter,CASSANDRA,(not excited) Great.
desc10.75,desc,,They all walk over to the counter with arms full of clothes
utter10.76,utter,MANAGER,We'll put this on the Mansion tab and have it all sent over this afternoon.
utter10.77,utter,SHELLEY,Aren't we the luckiest girls in the world?
utter10.78,utter,MANAGER,Yes. You are.
scene11,slugline,,INT. MANSION - NIGHT Shelley's massive birthday party is in full swing. Everyone
desc11.79,desc,,"is dressed as pirates. Marvin the butler wheels in a huge cake that says 'Happy Birthday Shelley'. Shelley makes a silent wish, then she blows the candles out and everyone goes nuts."
scene12,slugline,,INT. MANSION - LATER THAT NIGHT
desc12.80,desc,,"The Bunnies are on the dance floor and shake their moneymakers amidst a crowd of admirers. A waitress arrives with a tray of kamikaze shots. The Bunnies clink, drink and continue dancing. Shelley, in the center of it all, is having the time of her life, as we DISSOLVE TO -13"
scene13,slugline,,EXT. MANSION - MORNING A new day at the Mansion. INT. SHELLEY'S MANSION ROOM - DAY Decorated with PHOTOS from nine years of Mansion festivities.
desc13.81,desc,,"Her BUNNY EARS are on a special shelf, lit like an Oscar. Shelley sleeps, hugging POOTER, her cranky white Himalayan cat. Marvin (shirtless) enters with a breakfast tray."
utter13.82,utter,MARVIN,Your blueberry French Toast is
desc13.83,desc,,"ready, Shelley. He sets them gently on the foot of the bed as she awakens with a happy smile."
utter13.84,utter,SHELLEY,"Ooh, laa laa... thank you, Marvin. Was that the best party last night or what? The best."
desc13.85,desc,,Shelley sees an envelope on her breakfast tray.
utter13.86,utter,SHELLEY,What's that?
utter13.87,utter,MARVIN,It's from Mr. Hefner.
utter13.88,utter,SHELLEY,(excited) It is? It must be my birthday present! Is it finally happening? Am I Miss November? That's what I wished for when I blew out my candles... (with sudden dread) (MORE)
utter13.89,utter,SHELLEY (CONT'D),Oh my G-d! I told you my wish. Now it's not going to come true! (to envelope) I'm sorry! I didn't mean to tell!
utter13.90,utter,MARVIN,Just open the envelope.
desc13.91,desc,,She places the envelope over her heart and shuts her eyes.
utter13.92,utter,SHELLEY,"(continuing) Okay, I'm ready."
desc13.93,desc,,She opens it and reads aloud.
utter13.94,utter,SHELLEY (CONT'D),"(continuing) ""Dear, Shelley --"" Oh, my G-d, that's me! ""Please move out of the mansion immediately."""
desc13.95,desc,,"She frowns, growing concerned, but keeps reading."
utter13.96,utter,SHELLEY (CONT'D),"(continuing) ""You have two hours to collect your belongings and leave the premises."" (to Marvin) Hef's kicking me out? Why would he do that? This is my home! This is my family!"
desc13.97,desc,,Her big blue eyes fill with tears. Marvin feels bad.
utter13.98,utter,MARVIN,"I hate to have to tell you this, but maybe it's because of your age."
utter13.99,utter,SHELLEY,But I'm 27!
utter13.100,utter,MARVIN,(shrugging) That's fifty-nine in Bunny years.
desc13.101,desc,,"Shelley frowns, trying to do the math."
utter13.102,utter,SHELLEY,"Maybe if I just talk to Hef, he'll let me stay."
utter13.103,utter,MARVIN,Mr. Hefner left for Las Vegas this morning. I don't think he's that great with good-byes.
desc13.104,desc,,Shelley starts to cry.
utter13.105,utter,MARVIN (CONT'D),How bout I make you one last mangorita for old times sake?
scene14,slugline,,INT. SHELLEY'S ROOM - DAY
desc14.106,desc,,Shelley sobs and sips her last mangorita as she packs. POOTER watches disgruntled from his perch.
utter14.107,utter,SHELLEY,"Don't worry, Pooter. We'll find a new place to live. It won't have coconut pancakes or poledancing lessons or fireworks on Pamela Lee's birthday ... but we'll survive. Somehow. Pooter highly doubts this."
scene15,slugline,,EXT. MANSION DRIVEWAY - DAY
desc15.108,desc,,Shelley stands in the driveway with Pooter staring at a rusty Honda Accord. Marvin carries out her bags.
utter15.109,utter,SHELLEY,Where's my pink Prius?
utter15.110,utter,MARVIN,That car belongs to the company. This is the car you came here with.
desc15.111,desc,,"He puts her suitcase in the back. She sighs and gets in, starting it. She sees Pooter sitting on the driveway,"
utter15.112,utter,SHELLEY,"C'mon, Pooter. We have to find a new place to live."
desc15.113,desc,,Pooter doesn't budge.
utter15.114,utter,MARVIN,Here let me help.
desc15.115,desc,,Marvin picks up Pooter but as he gets closer to the car Pooter starts freaking out. The harder he tries to put her in the car the more she digs her claws into his bare chest. Finally he gives up and stands there with the cat clinging to his chest.
utter15.116,utter,MARVIN (CONT'D),She's seems a little nervous. Why don't I keep her here for a few
desc15.117,desc,,days till she calms down.
utter15.118,utter,SHELLEY,Okay. Don't worry Pooter I'll get us a nice place to live.
desc15.119,desc,,"We pull out from the Oklahoma license plate to see the Accord putting out of the Mansion driveway, backfiring. Through the back window, we see Pooter running back inside as quickly as possible. Marvin stands in the driveway waving good bye with giant scratches all over his chest."
scene16,slugline,,INT. TRENDY BOUTIQUE - DAY
desc16.120,desc,,Shelley cries as she shops -- retail therapy. Shelley holds up a dress.
utter16.121,utter,SHELLEY,Will this make me look younger?
utter16.122,utter,YOUNG SALESWOMAN,Absolutely.
desc16.123,desc,,The salesperson takes the dress to the counter and rings it up.
utter16.124,utter,YOUNG SALESWOMAN (CONT'D),Will that be cash or charge?
utter16.125,utter,SHELLEY,"(confused) Oh, just put it on my tab. YOUNG SALESWOMAN"
scene17,slugline,,The mansion called this morning and
desc17.126,desc,,Shelley looks shocked as the woman takes the dress away. Shelley makes a helpless little whimpering noise.
scene18,slugline,,INT. PRIVE SALON - DAY
desc18.127,desc,,"Shelley walks up to the reception desk, still tear-stained."
utter18.128,utter,SHELLEY,"Jean-Michelle, can you please tell Svetlana I need to be exfoliated immediately? (leans in and whispers) I'm an old hag."
utter18.129,utter,JEAN-MICHELLE,"I am so sorry, Shelley. But the Mansion called and you are no longer a Bunny and therefore -- no longer can we fix your face."
desc18.130,desc,,Shelley's makes a louder whimpering noise.
scene19,slugline,,EXT. PRIVE SALON - DAY - MOMENTS LATER
desc19.131,desc,,"Shelley hands her ticket to the valet, JORGE. He holds out his hand."
utter19.132,utter,JORGE,(continuing) That will be $7.50. For what?
utter19.133,utter,SHELLEY JORGE,For parking.
utter19.134,utter,SHELLEY,But parking is free.
utter19.135,utter,JORGE,Not if you are no longer Bunny.
desc19.136,desc,,Shelley is crestfallen. Her world has spun off its axis. She starts crying.
utter19.137,utter,SHELLEY,But -- What am I supposed to do?
utter19.138,utter,JORGE,"(re the money) Look, I can't stand to see a woman cry, so how about this -- flash me your boobs and you don't have to pay. Jorge!"
utter19.139,utter,SHELLEY JORGE,"Okay, just one boob. (off her look) Hey,it was worth a shot. You know what you need to do? What? Get a job."
utter19.140,utter,SHELLEY,JORGE
desc19.141,desc,,Shelley looks confused.
utter19.142,utter,JORGE (CONT'D),(continuing) What are your skills? Other than being pretty.
desc19.143,desc,,She thinks.
utter19.144,utter,SHELLEY,"I can twirl a baton... I can play roller-blade volleyball... I can spell almost every word I know, except for mononucleosis-Jorge frowns, interrupting her."
utter19.145,utter,JORGE,Do you know how to carry a tray?
utter19.146,utter,SHELLEY,"Oh, my G-d! Yes! Is that a job?"
utter19.147,utter,JORGE,My cousin is a busboy. Let me make a telephone call.
scene20,slugline,,INT. IHOP - NIGHT
desc20.148,desc,,"Shelley, in a polyester IHOP uniform, sits in a booth with a Korean family. She is in the middle of a story. The family looks confused and a little scared."
utter20.149,utter,SHELLEY,So then Marvin the butler said that I had to leave because I was too old. It's all been really heartbreaking.
desc20.150,desc,,The Korean Grandmother chimes in. KOREAN GRANDMA Where Silver Dollar Pancake?
utter20.151,utter,SHELLEY,"Um, I know, right. Excuse me! Can"
desc20.152,desc,,we see the manager. The manager comes over to the table.
utter20.153,utter,SHELLEY (CONT'D),Could you see what's up with these guys pancakes and can you also bring me a chocolate shake?
desc20.154,desc,,The manager removes his hat and puts on a Donald Trump wig.
utter20.155,utter,MANAGER,You're fired.
scene21,slugline,,EXT. IHOP PARKING LOT/INT. SHELLEY'S CAR - NIGHT
desc21.156,desc,,"Shelley sits in her car, she looks at a picture of Pooter that is hanging from her rearview mirror."
utter21.157,utter,SHELLEY,"I know it's embarrassing to get fired after twenty minutes and to live in a beat up Honda Accord, but don't lose faith Pooter. I'll get a great job soon and then a super place for us to live. (starts sobbing) (MORE)"
utter21.158,utter,SHELLEY (CONT'D),I pinky promise Pooter....pink prius play pattycake pronto.
scene22,slugline,,EXT. MATTRESS DISCOUNTERS - DAY
desc22.159,desc,,"Shelley walks in, passing the ""Help Wanted"" sign in the window."
scene23,slugline,,INT. MATTRESS DISCOUNTERS - DAY
desc23.160,desc,,"Shelley, wearing a sexy sun dress and a nametag, sits on a bed. She attempts to assist an OLD COUPLE as they choose a mattress."
utter23.161,utter,SHELLEY,"I used to live with a man your age and he liked his mattress super, super firm. Like this one . You could put a drink on here and it wouldn't spill."
desc23.162,desc,,She climbs on and begins jumping up and down. Every time she jumps her skirt lifts up showing her underwear.
desc23.163,desc,,"Now that's what I'm talking about. As Shelley continues to jump, the old woman fumes."
utter23.164,utter,OLD WOMAN,No one wants to see your lady
desc23.165,desc,,"garden, Missy! The old man protests as his wife grabs him by the ear and drags him out of the store."
scene24,slugline,,EXT. MATTRESS STORE - DAY
desc24.166,desc,,As Shelley exits the HELP WANTED sign goes back up in the window.
scene25,slugline,,EXT. SCOTT CAAN'S HOUSE - NIGHT
desc25.167,desc,,The door opens a crack revealing Scott Caan. He looks out at a downtrodden Shelley on his door step. Shelley?
utter25.168,utter,SCOTT CAAN SHELLEY,"Hey, Scott! Remember how you said you wanted to steal me away from the Mansion? Well, here I am!"
utter25.169,utter,SCOTT CAAN,"Oh, uh, yeah. Actually, I'm here"
desc25.170,desc,,with my girlfriend -He opens the door a crack wider and we see his girlfriend -a six-foot-tall GLAMAZON who looks like she could kick the shit out of both of them.
utter25.171,utter,SCOTT CAAN (CONT'D),"(continuing) -- so I can't really lend you that book you're looking for. But, thanks for stopping by."
desc25.172,desc,,He shuts the door in her face.
utter25.173,utter,SHELLEY,(to herself) What book?
desc25.174,desc,,Behind the closed door we hear the girlfriend yelling.
utter25.175,utter,GLAMAZON,"G-ddamnit, Scott. What are you, a frickin' library?"
scene26,slugline,,INT. SHELLEY'S CAR/BEVERLY HILLS STREET - NIGHT
desc26.176,desc,,"Shelley prepares to sleep in her car, still full of all her belongings. Shelley cries, distraught, as she brushes her teeth. She rinses with Diet Coke. She spits her toothpaste out the window, then closes it. A moment later, a KNOCK startles her. She rolls the window back down to find a COP holding out a ticket."
utter26.177,utter,COP,"Ma'am, you just violated code 753. Unlawful spitting."
utter26.178,utter,SHELLEY,"But, I was just brushing my teeth -COP (peering inside) Are you residing in this car, ma'am? (MORE)"
utter26.179,utter,COP (CONT'D),I'm going to have to give you another ticket and ask you to move it.
desc26.180,desc,,Shelley sighs and goes to start the engine.
utter26.181,utter,SHELLEY,Would you maybe stop giving me tickets if I told you I'm having a really bad week because I used to be a Playboy Bunny but I got kicked out of the Mansion because I'm
desc26.182,desc,,He stares at her for a beat.
utter26.183,utter,COP,"Ma'am, step out of the car. I'm going to have to ask you to take a Breathalyzer."
desc26.184,desc,,She gets out of the car.
utter26.185,utter,SHELLEY COP,I need you to blow on this.
desc26.186,desc,,Shelley doesn't look at the Breathalyzer in his hand she just sighs and bends toward his crotch.
scene27,slugline,,INT. JAIL CELL - NIGHT
desc27.187,desc,,Shelley sits forlornly in a cell full of PROSTITUTES.
utter27.188,utter,TRASHY PROSTITUTE,You tried to do what? To a cop?
utter27.189,utter,SHELLEY,But I'm not a prostitute. I was just brushing my teeth...
utter27.190,utter,TRASHY PROSTITUTE,"You call it what you like, baby."
utter27.191,utter,CHUBBY PROSTITUTE,"Don't worry, sweetie, first-timers only get one night."
utter27.192,utter,TALL PROSTITUTE,"Yeah, you'll be back on the street in no time."
utter27.193,utter,SHELLEY,"You know, you should go with a more natural look. All that heavy makeup is just hiding your G-d given beauty."
utter27.194,utter,TALL PROSTITUTE,(sudden deep voice) I'm a dude. Oh.
utter27.195,utter,SHELLEY,Then you're good like that.
scene28,slugline,,EXT. JAIL BUILDING - WESTWOOD - DAY
desc28.196,desc,,"Shelley, make-up smeared, walks down the jail steps. At a newsstand, Shelley sees Playboy magazine on display. She looks at it longingly, and as Shelley wipes away a tear, she sees a group of happy, shiny BLONDE COLLEGE GIRLS. They laugh together the way she used to laugh with the Bunnies. Drawn as if to the mother-ship, she follows them as they walk down the street. TALL BLONDE GIRL"
utter28.197,utter,SHORT BLONDE GIRL,He makes the best margaritas. He uses mangos.
desc28.198,desc,,Shelley's eyes light up.
scene29,slugline,,EXT. WESTWOOD STREET - DAY
desc29.199,desc,,The girls round a corner. Shelley does as well taking her first steps onto --
scene30,slugline,,EXT. UCLA GREEK ROW - DAY
desc30.200,desc,,"A tree-lined street filled with large, stately sorority and fraternity houses. Guys play frisbee. Girls sunbathe on the lawns. Barbecues are underway. Shelley takes this in with wide-eyed wonder."
utter30.201,utter,SHELLEY,It's just like a bunch of little Mansions!
desc30.202,desc,,"She hurries to catch up with the girls, following them toward the Phi Mu house -- the biggest and prettiest of them all."
scene31,slugline,,INT. PHI MU HOUSE - DAY
desc31.203,desc,,"Tastefully decorated and filled with happy blondes. Shelley enters and looks around, out of place in her skimpy outfit next to the preppier college girls. ASHLEY, 21, the Phi Mu President walks up, perfect and perky."
utter31.204,utter,ASHLEY,Can I help you?
utter31.205,utter,SHELLEY,"Yes. I'd like to live here, please."
utter31.206,utter,ASHLEY,(sweetly) Well...you have to be asked to live here.
desc31.207,desc,,She looks Shelley up and down.
utter31.208,utter,ASHLEY (CONT'D),Do you go to this school?
desc31.209,desc,,Shelley looks around.
utter31.210,utter,SHELLEY,This is a school? Where are the desks?
utter31.211,utter,ASHLEY,"(still sweetly) No, this is a sorority house at a school. And you do look like an older sluttier version of the type of girl we would want, but I'm sorry you're not a student. It was so nice talking to you."
desc31.212,desc,,Ashley turns and walks away.
utter31.213,utter,SHELLEY,But I really-So nice.
desc31.214,desc,,Ashley exits.
desc31.215,desc,,"Shelley starts to leave, disappointed, when"
scene32,slugline,,INT. PHI MU HOUSE - PARLOR - DAY
desc32.216,desc,,"A group of SIXTY-SOMETHING WOMEN, talking amongst themselves. I love what you've done with the living room. The doilies are exquisite."
desc32.217,desc,,Thank you. I made them myself. I feel every detail in the house should be a reflection of the girls
desc32.218,desc,,"Shelley enters, confused."
utter32.219,utter,SHELLEY,If I'm fifty-nine you guys must be What's that?
utter32.220,utter,SHELLEY,"Nothing, do you guys go to school here too?"
desc32.221,desc,,The women stare at her.
utter32.222,utter,PHI MU HOUSEMOTHER,(coldly) Not anymore. We're housemothers for the sororities on campus.
utter32.223,utter,SHELLEY,That's so dope. And you live in the houses with the girls? Yes.
utter32.224,utter,SHELLEY,"That's even dopier. What's a housemother do? We oversee meal plans, chaperone the social events, make sure the girls stay out of trouble... (rolling her eyes to the others)"
desc32.225,desc,,Which is a full-time job in itself Shelley gasps.
utter32.226,utter,SHELLEY,"Oh, my gosh, that's what I used to do at the mansion. It's the perfect job for me. Can I be one too? The particularly bitchy PHI MU HOUSEMOTHER, 60, looks her"
desc32.227,desc,,over.
utter32.228,utter,PHI MU HOUSEMOTHER,"I'm sorry, but this is a sorority not a brothel. We have standards; standards that you clearly do not meet. But it was so nice to meet you."
utter32.229,utter,SHELLEY,What's a brothel? Someone who makes soup?... So nice.
scene33,slugline,,ALL THE HOUSEMOTHERS
desc33.230,desc,,The Phi-Mu Housemother gets up and leaves as the others follow her. The SIGMA KAPPA HOUSEMOTHER lags behind and takes pity on Shelley.
desc33.231,desc,,Shelley perks up.
scene34,slugline,,EXT. PHI MU HOUSE - DAY
desc34.232,desc,,"Shelley walks out of Phi Mu, stopping a passing sorority girl."
utter34.233,utter,SHELLEY,"Excuse me, can you tell me where Zeta is?"
desc34.234,desc,,"The girl points to a house down the street. Shelley turns to see -- THE ZETA HOUSE. Peeling paint. Dilapidated porch. Brown lawn. Shelley looks disappointed for a moment, then steels her resolve and marches down the street."
scene35,slugline,,EXT. ZETA HOUSE - DAY
desc35.235,desc,,"Shelley checks her makeup in a compact mirror, makes sure she has nothing in her teeth and walks up to the door and knocks. As she knocks, the Z in ""ZTA"" falls off and smashes on her head knocking her to the ground. The door opens and we see Maria, 21, smart-girl type, with a phone in her hand. She sees Shelley laying on the porch and rushes to her side."
utter35.236,utter,MARIA,Oh my G-D. Are you okay?
desc35.237,desc,,Shelley lifts her head looking a little more dazed than usual.
utter35.238,utter,SHELLEY,I'm so sorry. I broke your Z.
utter35.239,utter,MARIA,It's not your fault. It falls off every time we open the door.
desc35.240,desc,,She tosses the pieces of the Z into a bush.
utter35.241,utter,SHELLEY,(looking up) At least you still have T and A.
desc35.242,desc,,Shelley offers a high five. Maria stares at her.
utter35.243,utter,MARIA,Who are you?
desc35.244,desc,,"Shelley pops up off the ground, practically exploding with enthusiasm."
utter35.245,utter,SHELLEY,My name is Shelley and I'm here to be your housemother!
utter35.246,utter,MARIA,Well it's nice to meet you Shelley but it's too late.
utter35.247,utter,SHELLEY,"Oh, no! Did you hire someone else?"
utter35.248,utter,MARIA,"(helping Shelley up) No. It's just that we may lose our charter, and if we don't have a house, we wont be needing a housemother."
utter35.249,utter,SHELLEY,Why are they going to take your house away?
utter35.250,utter,MARIA,Well... because we don't get enough pledges and everyone thinks we're losers.
utter35.251,utter,SHELLEY,That's so sad. Why does everyone else get pledges.
utter35.252,utter,MARIA,"Uh, they have great parties and they're popular and boys want to date them."
desc35.253,desc,,Shelley perks up.
utter35.254,utter,SHELLEY,I'm an expert at parties and boys! I'm a Bunny! Men write to me from prison! Sometimes in their own blood!
desc35.255,desc,,Maria frowns.
utter35.256,utter,MARIA,A Bunny? Like a centerfold?
utter35.257,utter,SHELLEY,"(blushing) Bless your heart -- no, just a couple of small pictorials. (MORE)"
utter35.258,utter,SHELLEY (CONT'D),"Girls of the Midwest, Girls of Starbucks, Girls of Charlie Sheen. (then) But now I'm homeless."
utter35.259,utter,MARIA,I'm so sorry. Good luck.
desc35.260,desc,,She heads inside and starts to shut the door.
utter35.261,utter,SHELLEY,Wait -- I can help you!
desc35.262,desc,,Maria shuts the door. Shelley sighs and starts back down the walkway. She stops and looks at the guys hanging around Phi Mu and the other sororities.
utter35.263,utter,SHELLEY (CONT'D),So they want to be popular and have boys want them...
scene36,slugline,,INT. ZETA HOUSE - DAY
desc36.264,desc,,"Maria shuts the door and turns around to find Mona, 21, a heavily pierced feminist with a shaved head. She is reading a piece of paper and wearing a T-shirt that says ""legalize castration""."
utter36.265,utter,MONA,So if we don't get thirty pledges we lose our charter?
utter36.266,utter,MARIA,"Which also means goodbye zeta. HARMONY, 21, a make-up free hippy chick in a poncho,"
desc36.267,desc,,overhears.
utter36.268,utter,HARMONY,But I planned on having a drum circle in the backyard for the Summer Solstice.
utter36.269,utter,MARIA,"I need to worry about getting thirty pledges right now, Harmony. Not the three stoners who might show up for your bongo party."
utter36.270,utter,MONA,Thirty pledges? But there's only fourteen of us.
desc36.271,desc,,"Harmony points at BECKY, an eight-months PREGNANT GIRL."
desc36.272,desc,,quarters as of last week.
utter36.273,utter,MARIA,They know we're never going to get that many pledges. It's just their way of shutting us down.
desc36.274,desc,,"JOANNE, 21, wearing a large scoliosis brace, walks up, upset."
utter36.275,utter,JOANNE,"You guys, this is so awful.."
utter36.276,utter,MARIA,I know. (noticing) You've got some refrigerator magnets on your brace again.
desc36.277,desc,,Maria pulls the magnets off Joanne's brace.
utter36.278,utter,JOANNE,Oh my G-d...
desc36.279,desc,,Joanne is looking out the front window.
utter36.280,utter,JOANNE (CONT'D),There are boys on the lawn. lawn.
scene37,slugline,,Our
desc37.281,desc,,"On the front lawn several boys have drifted over to see Shelley, who is doing YOGA IN HER BIKINI. We see even more guys approaching."
utter37.282,utter,HARMONY,Are they lost?
utter37.283,utter,JOANNE,I don't think so.
scene38,slugline,,EXT. ZETA YARD
