segment-id,segment-type,segment-speaker,segment-text
utter7.55,utter,TOM (CONT'D),...it's just too bad it couldn't have happened a little sooner.
scene8,slugline,,EXT. SULLIVAN RANCH -- LATER
desc8.56,desc,,"Frank walks Tom back to his Model-T Ford. A cold wind blows through the valley. Tom winces, Frank does not."
utter8.57,utter,TOM,You know...we're having a little celebration tonight. Dancing. Fireworks. Should be a good time. No flu masks allowed... (Beat) You should come.
desc8.58,desc,,Frank glances up at the cloud-riddled sky-FRANK You may be in for some rough weather...
utter8.59,utter,TOM,"Yeah, well...rain or shine, folks would still love to see ya. (Off Frank's look) C'mon, no one should be alone on their birthday."
utter8.60,utter,FRANK,"I'm not much good around people these days, Tom."
utter8.61,utter,TOM,"(Disappointed) Alright. It's an open invitation, in case you change your mind."
desc8.62,desc,,Frank watches his friend climb back into his car...
utter8.63,utter,FRANK,Tell Rosaleigh I said thank you for the thoughtful gift.
utter8.64,utter,TOM,"Tell her yourself. She'll be there tonight. Just think about it, okay?"
desc8.65,desc,,"Frank hesitates, then finally nods. Tom starts the engine, puts his car in gear...and slowly drives away."
scene9,slugline,,EXT. SULLIVAN RANCH -- LATER
desc9.66,desc,,"The wind blows, rattling branches like skeleton bones. Frank is back at work, torquing a hammer to remove a set of rusty nails...the hammer's shaft suddenly snaps! Frank falls to the ground with a dull thud. He sits up, dusts himself off...and stares down at his broken tool."
scene10,slugline,,EXT. SULLIVAN RANCH -- STABLE -- LATER
desc10.67,desc,,"Frank pulls open the door and steps inside. A torrent of excited rustling erupts in the stall up ahead... Frank grabs a SADDLE and walks over to his HORSE, its tail swishes back and forth in hopeful anticipation..."
utter10.68,utter,FRANK,"Hey, Fella..."
desc10.69,desc,,"Frank strokes the animal's mane, wondering aloud-FRANK (CONT'D) What do you say? Should we go see what's new in town? The horse's dark milky eyes give him the answer-EXT. OPEN RANGE -- LATER Frank soars across the empty landscape, an expert rider comfortable being a spec in God's country... But then, suddenly, he brings his horse to a stop-The wind blows, carrying sounds of a modern town just beyond the ridge. Frank hesitates, intimidated... He slowly rides over the hill, revealing-EXT. MAIN STREET -- CONTINUOUS A world transformed by asphalt and steel. Buildings are reaching skyward, automobiles outnumber horses... Frank takes it all in as he makes his way into town. His horse sidesteps awkwardly, weaving between cars..."
scene11,slugline,,INT. SALOON -- CONTINUOUS
desc11.70,desc,,"PATRONS fill a modern bar, wearing faded jeans and cotton shirts; as well as a few lingering FLU MASKS... CHARLIE FOSTER and BEN SANDERFORD (40s, both ""regulars"") look up as Frank passes by their window..."
utter11.71,utter,CHARLIE,You see that?
desc11.72,desc,,"Ben shrugs, dumbfounded. Couldn't be...could it?"
scene12,slugline,,EXT. TELEGRAPH OFFICE -- CONTINUOUS
desc12.73,desc,,"ELI PETERSON (60s) sits at his desk, quietly working. Something outside suddenly catches his eye... Eli sets down his pen and goes to the window. His eyes fill with stoic pain as he watches Frank ride into town..."
scene13,slugline,,INT. SCHOOL CLASSROOM -- CONTINUOUS
desc13.74,desc,,"ROSALEIGH DONOVAN (40s, Tom's wife) stands before THIRTY STUDENTS, writing a lesson on the CHALKBOARD... From the corner of her eye, Rosaliegh sees Frank's reflection in the window. The chalk in her hands suddenly breaks..."
desc13.75,desc,,"Mrs. Donovan? Are you alright? Rosaleigh walks across the room, as if floating on eggshells. She peers quietly out the window. And then-STUDENT (CONT'D) Look! It's Mrs. Sullivan's husband! The entire class rushes to the window-EXT. SHERIFF'S OFFICE -- CONTINUOUS NATHAN MILLER (18, town deputy) comes walking down the street with a brand new BOOK tucked under his arm... PATRICK BONNER (32, town deputy) waits outside the sheriff's office. He sees his partner approaching and nods-PATRICK What ya got there? Nathan smiles and holds up the FRONT COVER-- ATTACK OF THE RED BARON: THE ADVENTURE CONTINUES!"
utter13.76,utter,PATRICK (CONT'D),"God, not another one. How many of those stupid things ya gonna buy?"
utter13.77,utter,NATHAN,I dunno. I was too young for the draft. Sounds pretty exciting...
desc13.78,desc,,"Nathan starts flipping through the pages. Suddenly, Patrick gives him an urgent nudge. The young deputy looks up-Frank Sullivan rides by on his horse. The two deputies stare, dumbfounded. Then, suddenly, they hear a voice from behind--"
utter13.79,utter,TOM (O.S.),What the hell's going on out here?
desc13.80,desc,,Patrick and Nathan both turn to face Tom Donovan. BEAT.
utter13.81,utter,NATHAN,"Hey, Sheriff...or do you still want us to call you 'Mr. Mayor'?"
utter13.82,utter,TOM,"Hell, Nathan, I don't know. You ask me that every day. Just call me Boss, alright? (Confused)"
desc13.83,desc,,What's everyone looking at?
scene14,slugline,,INT. LEONARD DUSCHENE'S APARTMENT -- SAME TIME
desc14.84,desc,,"LEONARD DUSCHENE (28) stands in the gloomy shadows of his tiny bedroom, a haunted man living in exile-He watches Frank stop just outside the SUNDRY STORE..."
scene15,slugline,,EXT. SUNDRY STORE -- SAME TIME
desc15.85,desc,,"Frank glances briefly at a SILK CREPE hanging in the window, then opens the door and steps cautiously inside-INT. SUNDRY STORE -- MOMENTS LATER PROPAGANDA POSTERS still hang on the wall, looming above stacks of RED BARON NOVELS trumpeting the glory of war... Frank ignores them as he heads down the aisle. He grabs a new HAMMER off the shelf and walks over to the counter... KAY ANDERSON (40s, store owner) watches Frank approach. She smiles sadly through warm, gentle eyes-KAY Will that be everything, Frank?"
utter15.86,utter,FRANK,"Hello, Kay...got a newspaper that's current?"
desc15.87,desc,,Kay nods and slides one across the counter. Frank glances at the BOLD HEADLINE-- ARMISTICE DECLARED; PEACE AT LAST!
utter15.88,utter,KAY,"'Guess I don't have to ask if you want to buy war bonds, huh?"
desc15.89,desc,,Frank slowly shakes his head. Kay rings up his total-KAY (CONT'D) That'll be sixty-seven cents. Frank hands her a DOLLAR BILL and waits for change...
utter15.90,utter,FRANK,"You running the store, now? Yeah, since Daniel passed. It's been hard. But Spencer's coming home soon. So at least I have that to look forward to... (Then, changing subjects) 'Coming to the celebration tonight?"
utter15.91,utter,FRANK,No...don't think so.
utter15.92,utter,KAY,"Oh, that's a shame... (As she bags his things) May be best, though. They're saying a big storm's heading our way..."
desc15.93,desc,,"Frank smiles politely and reaches for the bag. Kay suddenly tightens her grip, refusing to let go-KAY (CONT'D) I'm sorry about your boy. Your wife"
desc15.94,desc,,"Frank slowly nods, then backs away and reaches for the door. He glances out the window and suddenly stops-SUE FOWLER (40) is outside, walking down the street..."
scene16,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc16.95,desc,,"She's a vision of grace and loveliness, greeting everyone with a smile as she makes her way through town... Sue Fowler has no idea that she's being followed. Twenty yards back, across the street, Frank Sullivan walks -his footsteps in line with hers -- watching her every move."
scene17,slugline,,INT. DOCTOR'S OFFICE -- LATER
desc17.96,desc,,"Sue Fowler, now dressed in a WHITE DOCTOR'S COAT, comes out of the examination room with REVEREND MORGAN FARLEY (50s)--"
utter17.97,utter,SUE,"I wouldn't worry about it, Morgan. Should clear up in a week or two."
utter17.98,utter,REVEREND FARLEY,"Thanks, Sue. I can always count on you to put my mind at ease."
utter17.99,utter,SUE,It's not the flu.
utter17.100,utter,REVEREND FARLEY,"God, what a relief..."
desc17.101,desc,,They turn a corner and suddenly stop dead in their tracks; shocked to see Frank Sullivan standing near the door-SUE Frank...I didn't hear you come in.
utter17.102,utter,FRANK,"Not really. (To Reverend Farley) How are you, Morgan?"
utter17.103,utter,REVEREND FARLEY,"I'm well, Frank. And you?"
desc17.104,desc,,"Frank hesitates, then shrugs. Farley steps closer-REVEREND FARLEY (CONT'D) I don't believe we've seen each"
desc17.105,desc,,"Reverend Farley hesitates, then turns back to Sue-REVEREND FARLEY I'll see you on Sunday, then?"
utter17.106,utter,SUE,"(Nods) Bye, Morgan."
desc17.107,desc,,Reverend Farley tips his hat and leaves. The door closes softly behind him. Frank and Sue are alone. BEAT.
utter17.108,utter,SUE (CONT'D),What are you doing here?
utter17.109,utter,FRANK,"I was in town. Thought I'd stop by. SUE (a moment, then) It's good to see you."
scene18,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc18.110,desc,,Reverend Farley comes outside and walks down the street. He sees Tom Donovan up ahead and goes over to meet him-REVEREND FARLEY You're never gonna believe who I just saw in Sue Fowler's office.
utter18.111,utter,TOM,Frank Sullivan. (Off Farley's look) 'Saw him ride in.
utter18.112,utter,REVEREND FARLEY,I can't even imagine... (Looks up at Sue's window) ...he lost everyone.
desc18.113,desc,,"Tom slowly nods, then glances down the street where a LARGE BANNER is being hung above the TOWN'S ENTRANCE..."
utter18.114,utter,REVEREND FARLEY (CONT'D),How's the new job treating you?
utter18.115,utter,TOM,"Eh, fair enough. I just hope things stay quiet."
utter18.116,utter,REVEREND FARLEY,"I'm sure they will, Tom. After everything we've been through. (Beat) What could possibly happen, now?"
desc18.117,desc,,Tom turns and gives Farley a look: don't tempt fate.
scene19,slugline,,INT. DOCTOR'S OFFICE -- EXAMINATION ROOM -- LATER
desc19.118,desc,,"Frank sits on a table with his shirt unbuttoned. Sue warms her STETHOSCOPE and places it over his chest... This office, like everything else in town, reflects a world in transition; the old giving way to the new. X-RAYS and MICROSCOPES, VACCINES and ASPIRIN BOTTLES...all mingle with crude instruments from an earlier time."
utter19.119,utter,SUE,Take a deep breath... (Frank inhales/exhales) How have you been feeling?
utter19.120,utter,FRANK,"Fine, I guess."
utter19.121,utter,SUE,Any symptoms I should be worried about. Fever? Headaches?
desc19.122,desc,,"Frank slowly shakes his head as Sue listens to his heartbeat, their faces just inches apart. Sue suddenly pulls away-SUE (CONT'D) Roll up your sleeve, please. Frank tugs at the arm of his shirt. Sue wraps a BLOOD PRESSURE CUFF around his bicep..."
utter19.123,utter,FRANK,'Hear your nephew's coming home...
utter19.124,utter,SUE,My sister tell you that?
utter19.125,utter,FRANK,"Yeah, just saw her."
desc19.126,desc,,"Sue squeezes the pump, tightening around Frank's arm..."
utter19.127,utter,SUE,"You know, I was pretty heartbroken when George and I realized we couldn't have children. But watching all those mothers send their boys off to war...I don't know...made me feel like maybe it was a blessing in disguise... (Then, off Frank's look) I'm happy for her. She could use a little joy. We all could... Sue checks the redial and unfastens the cuff-SUE (CONT'D) Congratulations, you're in better shape than most teenagers."
utter19.128,utter,FRANK,I bet you say that to all your patients.
desc19.129,desc,,Sue smiles and begins to put her things away...
utter19.130,utter,SUE,"Are you worried about anything in particular, Frank?"
desc19.131,desc,,"Frank shrugs, something clearly on his mind. Sue glances at the WEDDING BAND on his right ring finger-SUE (CONT'D) How long has it been?"
utter19.132,utter,FRANK,"(a moment, then) Almost a year. Sue steps forward, choosing her words carefully-SUE I know it's natural to worry when people you've lived with get sick, but if you're not showing any symptoms by now, then..."
utter19.133,utter,FRANK,I'm in the clear?
utter19.134,utter,SUE,In a manner of speaking.
desc19.135,desc,,Frank slowly nods. BEAT.
utter19.136,utter,FRANK,Have there been any recent cases?
utter19.137,utter,SUE,Not for awhile. Things are getting back to normal. Sore throats. Broken bones. That sort of thing.
utter19.138,utter,FRANK,Think you'll stay on?
utter19.139,utter,SUE,I honestly don't know. We'll see what happens when the boys come home. It's one thing for a nurse to take over when all the male doctors have been drafted. Or killed. But making it permanent is something else entirely.
desc19.140,desc,,"Frank glances across the room, where a portrait of the town's late PHYSICIAN (60s) still hangs on the wall. BEAT."
utter19.141,utter,FRANK,"You should stay. People know you, trust you...you're good at it. SUE Thank you, Frank."
desc19.142,desc,,"They sit together in silence and the tension quickly returns. Suddenly, the sound of distant SINGING fills the air... Frank and Sue stand up and go to the window-A group of CIVIL WAR VETERANS (all 70s) are standing outside, singing WHEN JOHNNY COMES MARCHING HOME; Written by a different generation fighting a different war, the lyrics seem as timely as ever. These dying veterans -their voices old, but resolute -- bear witness to the most universal of truths: Dwell on the past and you'll lose an eye. Forget the past and you'll lose both."
utter19.143,utter,SUE (CONT'D),"I remember when you left with President Roosevelt all those years ago. We sang the same song, then. We've really been through a lot, haven't we? An epidemic and a war ...all in the same year."
utter19.144,utter,FRANK,It's the way it's always been...
desc19.145,desc,,"Frank stares out the window and sees Eli Peterson on the street. Once again, we sense the two men have history..."
utter19.146,utter,FRANK (CONT'D),"When I was in the Philippines, we lost six men to measles for every one we lost in combat. Soldiers sleep in close quarters. They board trains. They travel all over the world. If you want to spread a disease...all you need is a war."
desc19.147,desc,,Frank notices the LARGE BANNER being hung at the edge of town. Then he shifts his glance to a familiar building-FRANK (CONT'D) How's Leonard doing?
utter19.148,utter,SUE,He stays in his room most days. And that seems to suit people just fine. They're still pretty angry.
utter19.149,utter,FRANK,It wasn't his fault.
utter19.150,utter,SUE,I know. But it's always easier when there's someone to blame. I feel sorry for him...he's got nobody.
desc19.151,desc,,"Frank glances at Sue, then stares back out the window. BEAT."
utter19.152,utter,SUE (CONT'D),"Is it lonesome living all by yourself? I don't mean to pry, it's just...I imagine the solitude would be pretty hard to bear."
utter19.153,utter,FRANK,It's not so bad...once you get used to the feeling.
utter19.154,utter,SUE,"You don't live so far away. I could cook you a meal sometime, if you're inclined to accept an invitation..."
utter19.155,utter,FRANK,George okay with that?
utter19.156,utter,SUE,(Hesitates) He'd love to have you.
desc19.157,desc,,"Frank smiles, knowing that's not true. He glances out the window once more, then cautiously steps back-FRANK I should go."
utter19.158,utter,SUE,It was good to see you. Don't wait so long next time.
desc19.159,desc,,"Frank smiles, then steps forward and gives Sue a gentle hug goodbye. She suddenly winces in pain... Frank hesitates, then pulls at her neckline...revealing a mottling grey bruise just beneath her shoulder blade. Goddamnit."
utter19.160,utter,FRANK SUE,"Frank, please."
utter19.161,utter,FRANK,I thought he quit that.
desc19.162,desc,,Sue pulls away and covers herself...
utter19.163,utter,SUE,"He didn't know he was hurting me, alright? He started drinking again when his brother died. (then, off Frank's look) You're not the only one who's lost someone, you know... Sue..."
utter19.164,utter,FRANK SUE,"Frank, it's none of your business. Just let it be..."
desc19.165,desc,,"She steps back, folds her arms...and finally looks at him."
utter19.166,utter,SUE (CONT'D),Will there be anything else?
utter19.167,utter,FRANK,"No, I guess not."
desc19.168,desc,,"Frank slowly turns and heads for the door. Sue watches him... wishing he wouldn't leave like this-Frank? SUE Frank stops and looks back at her. Sue hesitates, then says-SUE (CONT'D) Happy Birthday. Frank smiles, softly. Then turns...and leaves."
scene20,slugline,,EXT. MAIN STREET -- MOMENTS LATER
desc20.169,desc,,"Frank climbs back on his horse just as the LARGE BANNER is unfurled above the town's entrance-It's a triumphant declaration heralding the end of war, as well as the heroic return of the town's soldier sons. Frank stares at it for a moment. And then, suddenly, he realizes everyone is watching him... Frank takes a final look at the singing veterans. Then Eli Peterson. And then, finally, his friend Tom Donovan. Frank kicks his horse swiftly and gallops away, passing beneath the banner as he rides out of town..."
scene21,slugline,,EXT. CEMETERY -- LATER
desc21.170,desc,,"Frank comes to a beautiful clearing and tethers his horse to a nearby tree. The wind blows, cold and ominous-Frank takes a deep breath, summoning his courage. He places a handkerchief over his face...and enters the town cemetery-And now we get a glimpse of the true horror of influenza; freshly dug GRAVES and unburied CASKETS stacked row upon row. HEADSTONES mark the remains of young and old, rich and poor ...all dying in the dreaded plague year of 1918. Frank makes his way through this awful place, finally stopping at the graves of his wife and daughter. He stares at his family -- helpless and alone."
scene22,slugline,,EXT. MEADOW -- EVENING
desc22.171,desc,,Dozens of MODEL-T FORDS park along the meadow's edge; their bright headlights piercing the dusty haze of twilight. TOWNSPEOPLE welcome each other as the BAND starts to play and MUSIC fills the air. Everyone claps and cheers... It's going to be an eventful evening.
scene23,slugline,,INT. SULLIVAN HOUSE -- SAME TIME
desc23.172,desc,,"Frank sits in the dark shadows of his lonely house, listening to Marion Harris sing AFTER YOU'VE GONE on the phonograph-Now won't you listen honey, while I say / How could you tell me that you're going away? / Don't say that we must part / Don't break your baby's heart... As the song continues, Frank takes a pair of SCISSORS and clips the front page of the newspaper he bought earlier... The flickering light of a nearby candle dances in his eyes. Frank stares at a headline that seems to taunt him-ARMISTICE DECLARED; PEACE AT LAST! Frank glances at the GOLD STAR. And the song continues-After you've gone...and left me crying / After you've gone, there's no denying / You'll feel blue, you'll feel sad / You'll miss the dearest pal you've ever had-- Overwhelmed, Frank lifts the needle and the song abruptly stops. The house grows deathly quiet. But then-A crack of THUNDER suddenly rumbles overhead. And the autumn wind carries the faint sound of distant celebration... Frank Sullivan stands up and goes to the window. BEAT."
scene24,slugline,,EXT. MEADOW -- EVENING
desc24.173,desc,,"The party is in full swing. The band plays to the sunset as rows of dancing couples welcome the night-Nearby, a group of men prepare some FIREWORKS, waiting for darkness so they can rocket them into the sky... As the music pools with laughter and joy, a few TOWNSPEOPLE notice the approaching sound of GALLOPING HORSE HOOVES... Heads turn as they draw near. Then, suddenly-Frank Sullivan appears over the ridge, riding towards them; his reluctance visible even from a distance. TOWNSPEOPLE gasp, a few nudge each other and point. Frank tethers his horse to a tree at the end of a long line of MODEL-T FORDS. The animal snorts with disgust-FRANK Don't worry. I won't be long. Frank turns and approaches the crowd. TOWNSPEOPLE come over to say 'hello'. Frank smiles, shaking everybody's hand... Sue Fowler watches from a distance-She's dressed for the occasion and looks even lovelier than before. A little makeup has put a spotlight on her face. Frank Sullivan notices her right away. Sue's breathing grows heavy as he approaches; her body language a curious mixture of excitement and fear. She waits for him to reach her...and then finally says-SUE I'm glad you came."
utter24.174,utter,FRANK,"Yeah, well... (Looks around) It is my birthday, after all."
desc24.175,desc,,"Sue smiles as the world celebrates around them. The last vestiges of twilight fade and the sky grows very dark... But neither Sue nor Frank notice. They're lost in each other. ACROSS THE MEADOW Rosaleigh grabs Tom by the arm, nodding at Frank and Sue-ROSALEIGH Would you look at that... (Tom follows her gaze) I wonder how much shorter George's leash will get now that Emily"
desc24.176,desc,,Tom glances at his wife with mild disappoval. And then Rosaleigh shifts her glance...and suddenly freezes-Leonard Duschene is walking along the meadow's edge...
utter24.177,utter,ROSALEIGH (CONT'D),I don't see how he can even show
desc24.178,desc,,his face...after all the misery he
desc24.179,desc,,Tom stares at Leonard...and slowly nods. ACROSS THE MEADOW Frank and Sue continue to talk-FRANK That's quite a dress.
utter24.180,utter,SUE,"Oh, I've had it for years."
utter24.181,utter,FRANK,Looks brand new.
utter24.182,utter,SUE,I don't get to wear it that often ...do you like it?
utter24.183,utter,FRANK,"(a moment, then) Very much."
desc24.184,desc,,"Frank glances at the dancing couples, then looks back at Sue. We can see in his eyes what he'd like to ask her. And we can tell by hers that she's dying to say yes. But Frank is torn both by loyalty and concern over what people might think. He fidgets nervously with the wedding ring on his finger...and hesitates a moment too long-GEORGE (O.S.) Well, look who it is... GEORGE FOWLER (40) steps forward, holding a beer in his hand. Frank's eyes slant to stab wounds. Sue tenses, on edge."
utter24.185,utter,GEORGE (CONT'D),"How are ya, Frank?"
utter24.186,utter,FRANK,"Fine, George. Yourself?"
utter24.187,utter,GEORGE,Pretty good.
desc24.188,desc,,"Frank clenches his fist and glances at Sue. She stares at him, begging with her eyes: Not here. Not now."
utter24.189,utter,FRANK,'Sorry about Dave.
utter24.190,utter,GEORGE,"Yeah, he deserved better. Hell, I suppose we all did. (Glances up at the sky) Wonder how much longer the weather's gonna hold..."
utter24.191,utter,FRANK,Hopefully they'll be able to get the fireworks off in time.
desc24.192,desc,,"George slowly nods, then turns to Sue-GEORGE"
desc24.193,desc,,"Frank watches George and Sue head back into the crowd, then he slowly turns...and sees Tom Donovan standing nearby-FRANK That new job of yours come with any deputies?"
utter24.194,utter,TOM,"Yeah, two of 'em. 'Only men left in this town under the age of forty."
utter24.195,utter,FRANK,You need to take 'em out and pay George Fowler a visit... (Off Tom's look) He's drinking again.
utter24.196,utter,TOM,"Last I checked, that's not against the law. Not yet, anyway. His brother died. Cut him a break."
utter24.197,utter,FRANK,"'Problem is when George Fowler drinks, he gets violent. (Off Tom's look) Sue's got bruises around her shoulder and collar bone."
utter24.198,utter,TOM,Who told you that?
utter24.199,utter,FRANK,Saw it with my own eyes.
desc24.200,desc,,"Tom glances across the meadow, letting out a deep sigh-TOM Shit. I was worried about that. There have been rumors..."
utter24.201,utter,FRANK,Why hasn't anything been done?
utter24.202,utter,TOM,What am I supposed to do?
utter24.203,utter,FRANK,"I don't know, Sheriff. You tell me."
utter24.204,utter,TOM,"Hey, take it easy. I'll look into it, alright?"
desc24.205,desc,,Frank stares at Tom as THUNDER erupts overhead...
utter24.206,utter,TOM (CONT'D),Don't look at me like that. I told you I hate this goddamn job...
desc24.207,desc,,"Tom suddenly turns and disappears back into the crowd. Frank watches him go, then heads the other way... As he walks, Frank overhears PARENTS asking each other when their children are coming home from the war... Frank looks away, saddened. He glances across the meadow... and sees Leonard Duschene standing all by himself-The two men stare at each other for a moment...and then the sound of MICROPHONE FEEDBACK causes everyone to look up. Tom Donovan and Reverend Farley are standing at the PODIUM-TOM (CONT'D) Ladies and Gentlemen...could I have"
desc24.208,desc,,The music and dancing stop. All eyes turn to Tom-TOM (CONT'D) As most of you probably know by
