segment-id,segment-type,segment-speaker,segment-text
desc5.14,desc,,who has retrieved his gun and is about to fire just as Goon #3 comes CRASHING IN. The gun GOES OFF harmlessly as they demolish a glass display of bric-a-brac. SFX: BREAKING GLASS. ON CHUCKIE as the FIGHTING CONTINUES O.S. he sweeps up the briefcase and bolts out the door.
scene6,slugline,,"EXT. OPEN-AIR MOVING SIDEWALK The sidewalk is about 200 feet long, several stories above the"
desc6.15,desc,,"ground, connecting the hotel to a parking structure. As Chuckie rushes across we PULL BACK to see that we're looking over someone's shoulder, someone standing inside the structure. The shadowy stranger moves OFF."
scene7,slugline,,INSIDE THE PARKING STRUCTURE
desc7.16,desc,,"Chuckie rushes in, looking over his shoulder. in his tracks as he sees what's before him. Suddenly he stops"
utter7.17,utter,CHUCKIE,"(gasps) ,I"
desc7.18,desc,,"REVERSE ANGLE - ON DARK FIGURE The figure is about a hundred yards away and approaching, surrounded by swirls of smoky mist. DARK FIGURE (ELECTRONIC FILTER) (throaty and harmonized) Chuckie Sol ... who immediately pulls out a gun."
utter7.19,utter,CHUCKIE,Batman!
desc7.20,desc,,He starts FIRING. almost appearing as if he's gliding on the mist.
desc7.21,desc,,"continues FIRING but the bullets have no affect. As the figure gets closer we see that this is clearly not the Batman, but a ghoulish looking character with a Death's Head face mask. We'll call him PHANTASM."
scene8,slugline,,"BAT.MAH HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter8.22,utter,PHANTASM,Your angel of death awaits.
desc8.23,desc,,as he runs out of bullets (SFX: CLICK-CLICK) he realizes this ain't no Batman.
utter8.24,utter,CHUCKIE,You ain't the Bat!
desc8.25,desc,,"At that instant Phantasm glides in and knocks the gun from his hand. He then BACKHANDS the gangster, sending him flying."
utter8.26,utter,CHUCKIE,(impact cry)
desc8.27,desc,,"as he CRASHES against one of the pylons. The valise goes flying from his hands. He falls to the ground, feeling his lip. A trickle of blood is at the corner. Phantasm glides in."
utter8.28,utter,CHUCKIE,Who-who are you? Whaddaya want?
scene9,slugline,,\*.-.~;..**
desc9.29,desc,,"Phantasm grabs him by the lapels and lifts him into the air, SMASHING his back against the pylon."
utter9.30,utter,CHUCKIE,Oaf!
desc9.31,desc,,"Phantasm comes nose-to-nose with Chuckie. I want you, CRuckie-boy. And with a mighty heave he throws Chuckie o.s."
utter9.32,utter,CHUCKIE,(scream of terror)
scene10,slugline,,ON PARKED CARS
desc10.33,desc,,As Chuckie tumbles over the hoods of a couple of cars parked next to each other. He smashes into the wall behind them. APPROPRIATE SFX.
utter10.34,utter,CHUCKIE (CONT'D),(big impact grunts)
scene11,slugline,,"""Masks""/ Final Draft 12/21/92 ON PHANTASM"
desc11.35,desc,,"stepping toward Chuckie again. Just then he hears the sound of WHEELS SQUEALING. He turns toward the noise. ON CHUCKIE Looking horrified, he also turns in that direction. WIDE ON PHANTASM who steps back into the shadows as a car comes turning around the corner, heading downstairs to the exit. As soon as it passes Phantasm steps forward again and suddenly sees **. REVERSE ANGLE ON FLOOR turns. ON CHUCKIE heading up the stairwell, the valise under one arm. He looks frantic. His heart rate must be hitting two-hundred."
scene12,slugline,,EXT.. TOP FLOOR OF PARKING STRUCTURE
desc12.36,desc,,"Open air. Very few cars. Chuckie reaches the top of the stairs. He gasps for air for a second, then moves on. CHUCKIE (a couple of gasps) DOWNSHOT ON STAIRWELL - ON PHANTASM Following, looking up as he climbs. Face heading TOWARD CAMERA. Should feel like a ghost rising on mist."
scene13,slugline,,ON CAR
desc13.37,desc,,Chuckie opens the driver's door and heaves the valise into the back seat.
scene14,slugline,,ON BACK SEAT
desc14.38,desc,,"The case lands next to a thermos-size canister planted on the floor. We hear the car door SLAM. ON CHUCKIE sitting in the front seat, sweating bullets. He turns the ignition. The motor CHURNS, not turning over."
scene15,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92 ON THE STAIRWELL"
desc15.39,desc,,Phantasm rises from the stairwell on a cloud of mist and heads for the car.
scene16,slugline,,INSIDE CAR - BACK ON CHUCKIE
desc16.40,desc,,"The car finally STARTS, to his relief. He looks at the approaching Phantasm as he puts his car in gear."
utter16.41,utter,CHUCKIE,"This time I got you, you son"
scene17,slugline,,EXT. CAR
desc17.42,desc,,"With a SQUEAL of tires, the car takes off. who stops in the center of the parking lot as the lights from Chuckie's car bear down. With a wave of his arms Phantasm completely envelops himself in mist once again."
desc17.43,desc,,"a split second later Chuckie plows right through the mist, missing Phantasm entirely. looking back through the rear view mirror with a how-in-the-helldid-I-miss-him expression. BACK ON THE MIST There's still a section of mist intact and from it Phantasm appears, pointing his hand at the vehicle and PRESSING a small device ( SFX) *"
scene18,slugline,,INT. BACK SEAT OF CAR
desc18.44,desc,,"At that instant the canister in Chuckie's back seat EXPLODES with the black mist, which fills the car. ON CHUCKIE who is suddenly engulfed, completely blinded."
utter18.45,utter,CHUCKIE,Wha-a-a-t?!
desc18.46,desc,,He hits the BRAKES.
scene19,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc19.47,desc,,"The car SKIDS, swerving toward a low wall and railing."
scene20,slugline,,EXT. ELEVATED SIDEWALK
desc20.48,desc,,"As Batman runs out onto the walk, presumably after Chuckie, he hears the BURNING TIRES and looks up."
scene21,slugline,,TOP FLOOR - PARKING STRUCTURE - UPSHOT
desc21.49,desc,,"The car CRASHES through the wall of the structure right over the sidewalk. reacting. walk. As chunks of concrete fall, he dives from the elevated"
scene22,slugline,,WIDE
desc22.50,desc,,"The car flies through the air, spiraling in a slow corkscrew, until it SMASHES into the side of the hotel. The car's horn BLARES, stuck, as the smoke from the canister pours out of the car. swinging onto the ground. Already the counterfeit money is drifting over the scene like oversized snowflakes. Batman spots something at his feet and reaches for it. INSERT ON CANISTER A small curved fragment of the exploded container. CAMERA FOLLOWS Batman's hand as he lifts UP the shard and looks at it. ON THE SIDELINES A CASINO GUARD and MAN IN TUX step out to see the sight."
desc22.51,desc,,Good lord! The man spots Batman and points.
desc22.52,desc,,looking back at them. Suddenly something catches his eye. He
scene23,slugline,,"BATMAN HOHE VIDEO _""Masks"" / Final Draft 12/21/92"
desc23.53,desc,,"looks up as he fits the canister piece into a belt compartment. THE HOLE IN THE WALL ABOVE - ON PHANTASM - BATMAN'S POV The silhouetted form of Phantasm is glancing down. out of sight almost immediately. He steps back who quickly SHOOTS his grappling hook skyward. even as the hook IMBEDS into the concrete, Phantasm has turned and is walking away, becoming enveloped in mist once again. CLOSE ON WALL as Batman is pulled up to the wall. around. He climbs over and looks ON FAINT WISPS OF VAPOR blowing away as if Phantasm disappeared with the mist. WIDE ON SCENE Batman alone, looking puzzled. All is quiet."
scene24,slugline,,INT. TV STUDIO - CLOSE ON ARTHUR REEVES
desc24.54,desc,,"We don't know where we are, and won't for a few beats."
desc24.55,desc,,"ARTHUR REEVES, a handsome, thirty-something, hot-headed slick politico, is throwing a fit."
utter24.56,utter,REEVES,"I'm telling you, friends, it's vigilantism at its deadliest."
desc24.57,desc,,"ANGLE WIDENS TO INCLUDE COMMISSIONER GORDON, sitting near Reeves, looking uncomfortable."
utter24.58,utter,REEVES (CONT'D),(turning to Gordon) How many times are we going to let this happen? How many times are we going to let Batman cross the line?
desc24.59,desc,,"BAT.MAN Ho:m VIDEO ""Masks"" /"
utter24.60,utter,GORDON,"I'm sorry, Councilman, you can't blame Batman for what happened"
desc24.61,desc,,to Chuckie Sol.
utter24.62,utter,REEVES,Why not?!
desc24.63,desc,,"He grabs up a newspaper from o.s., holds it up. There's a picture of the car sticking out of the hotel. The headline reads: GAHGSTER SLAIN."
utter24.64,utter,REEVES (CONT'D),"He was there. He was after him. He's a loose cannon, Commissioner."
desc24.65,desc,,"to show that Reeves is speaking to a studio audience on the set of ""GOTHAM INSIDER."" SUMMER GLEESON stands nearby."
utter24.66,utter,REEVES (CONT'D),"It's not just my opinion. A lot of people -- including cops, I might add -- think Batman's as unstable as the crooks he brings in."
utter24.67,utter,CLOSE ON REEVES,selling it to the audience.
utter24.68,utter,REEVES (CONT'D),"What kind of city are we running when we depend on the support of a potential madman? AUDIENCE (0. S.) (cheers, hisses, etc.) PULL BACK TO INCLUDE INT. BATCAVE"
desc24.69,desc,,"to show we are watching this on the TV monitor. ALFRED, who has the bat costume and belt draped over one arm, CLICKS off the broadcast. As he turns:"
utter24.70,utter,ALFRED,"Such rot, sir. Why, you're the very model of sanity."
scene25,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter25.71,utter,ALFRED (CONT'D},"(beat; deadpan) Oh, by the way, I've pressed your tights and put away your exploding gas balls."
desc25.72,desc,,"WIDEN TO INCLUDE BRUCE WAYNE, bent over his lab table, studying the charred remains of the gas canister."
utter25.73,utter,BRUCE,"Thank you, Alfred."
desc25.74,desc,,Alfred leans over Bruce's shoulder and raises an eyebrow at the canister.
utter25.75,utter,ALFRED,Might one inquire what this is?
desc25.76,desc,,"He looks at it, rubs his chin thoughtfully."
utter25.77,utter,BRUCE,Part of a canister. I found it at the scene of the accident. There's a chemical residue baked
desc25.78,desc,,onto it -- some kind of dense
utter25.79,utter,ALFRED,(humoring him) Of course.
desc25.80,desc,,He EXITS SHOT as Bruce continues to stare at the puzzle.
scene26,slugline,,EXT. SKY - ON CLOUDS - DAY
desc26.81,desc,,"At first the clouds are such that we might think we're looking at Phantasm's smoky mist. But just when we suspect he might appear, a wide-body plane BURSTS through. OVERHEAD SHOT OF THE PLANE We follow the plane as it flies over the cityscape."
utter26.82,utter,ANDREA ( V. 0 . ),I should be landing any minute.
scene27,slugline,,"BATMAN HOYE VIDEO ""Masks""/ Final Draft 12/21/92 INT. PLANE - ON ANDREA BEAUMONT - CONTINUOUS"
desc27.83,desc,,"She sits in her seat talking on the plane's phone. She's a striking, smartly-dressed, brunette-haired woman who wears a locket hanging from a necklace. She gazes out the window as she speaks."
utter27.84,utter,ANDREA,"It'll be good to see you again, Arthur."
utter27.85,utter,REEVES,"(V .0.) (filtered) You, too."
scene28,slugline,,INT. ARTHUR REEVES'S OFFICE
desc28.86,desc,,"He's sitting in his chair in his plush city office, checking himself in a desk mirror."
utter28.87,utter,REEVES,"And don't worry about a thing. We'll clear up these old family finances. Don't forget, you've got a big time city councilman on your side."
scene29,slugline,,INT. PLANE - ON ANDREA
utter29.88,utter,ANDREA ( V. 0 * ),Can't believe it's been ten years.
utter29.89,utter,REEVES ((V.O. CONT'D),(filtered) Thinking of looking up some old friends?
desc29.90,desc,,She frowns a bit as she glances at her lap. ON ANDREA'S LAP There's a copy of FORTUNE with Bruce Wayne's picture on it along the words: PROFILE: BRUCE WAYNE. She touches his picture gently with her finger tips.
utter29.91,utter,ON ANDREA,She lies when she says ...
scene30,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter30.92,utter,ANDREA,"Oh, Arthur, don't start that again. He's ancient history."
desc30.93,desc,,He smiles like a cobra.
utter30.94,utter,REEVES,That's encouraging. (beat) Then I'll see you soon.
utter30.95,utter,ON ANDREA,"Suddenly she hears ... FLIGHT ATTENDANT (MALE OR FEMALE) (filtered) Ladies and gentlemen, please fasten your seat belts. (V.O.)"
scene31,slugline,,EXT. PLANE - CONTINUOUS
desc31.96,desc,,"It begins to descend from the SCREEN, leaving only the wide blue sky."
scene32,slugline,,FLIGHT ATTENDANT (V.O. CONT'D)
desc32.97,desc,,We're about to make our descent into Gotham City.
scene33,slugline,,EXT. STARRY NIGHT SKY
desc33.98,desc,,We hear PARTY AMBIENCE as we PAN1 DOWN to the Wayne mansion where cars are pulling up. All the lights are on.
scene34,slugline,,INT. MANSION - CONTINUOUS
desc34.99,desc,,Bruce is throwing one of his usual get-togethers. All that's missing is Hef. The CAMERA PANS over the smartly dressed guests to three lovely BEAUTIES hanging onto Bruce.
utter34.100,utter,BEAUTY #1,"Come on, Bruce. All alone in this big mansion. Haven't you ever thought about marriage, even once?"
scene35,slugline,,"BATMAN HOYE VIDEO ""Masks""/ Final Draft 12/21/92"
desc35.101,desc,,Beauty #2 playfully cups Bruce's ears.
utter35.102,utter,BEAUTY #2,"Oh, never say the ""M"" word in"
desc35.103,desc,,front of Bruce. It makes him nervous.
utter35.104,utter,BEAUTY #3,"(slight Judy Holiday) What about the ""I"" word?"
desc35.105,desc,,Bruce looks at her quizzically.
utter35.106,utter,BRUCE,"The ""I"" word? As she flashes those long lashes In-gagement."
desc35.107,desc,,"As Bruce is reacting a FOURTH BEAUTY, equally attractive but in a severe dark dress, steps forward holding a drink, smiling sardonically."
utter35.108,utter,bit tipsy),"I'd watch out for Brucie if I were you, girls."
desc35.109,desc,,She stands in front of him and looks him in the eye.
desc35.110,desc,,Her smile disappears and she thr.ows the drink in his face. SPLASH.
desc35.111,desc,,"who wipes his eyes, stonefaced."
scene36,slugline,,"HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter36.112,utter,BRUCE,(to the other girls) Excuse me.
desc36.113,desc,,He heads away.
scene37,slugline,,ANOTHER ANGLE - BRUCE
desc37.114,desc,,is stopped by someone dangling a handkerchief in front of his face.
desc37.115,desc,,Bruce takes the handkerchief and wipes his face.
utter37.116,utter,BRUCE,Councilman. So how goes the bat bashing?
utter37.117,utter,REEVES,"Better than your love life. (glancing toward the girls) Really, Bruce, it's almost as if you pick them because you know there's no chance for a serious relationship."
desc37.118,desc,,Picking a drink off of Alfred's tray as the butler passes by.
utter37.119,utter,REEVES (CONT'D),At least since that one girl ... (feigned forgetfulness) What was her name?
utter37.120,utter,ON BRUCE,who stops wiping and freezes with a sullen look. sensitive area for him to be kidded about.
utter37.121,utter,REEVES (O.S. CONT'D),Anne ... Andi ... Andrea. Yes. ON THEM BOTH
desc37.122,desc,,As Reeves cocks a wiseguy eye at Bruce.
utter37.123,utter,REEVES (CONT'D),Andrea Beaumont. Now there was a sweet number. How'd you let her get loose?
scene38,slugline,,"BATMAN HOHE VIDEO ""Masks""/ Final Draft 12/21/92"
desc38.124,desc,,Bruce looks at him wryly as he folds up the handkerchief. not going to get into this with him.* He's
utter38.125,utter,BRUCE,"Thanks for the handkerchief, Arthur. You know where you can stick it."
desc38.126,desc,,"And Bruce jabs the hankie down Reeves's breast pocket. He walks away. Reeves cracks a grin, happy to get Bruce's goat."
scene39,slugline,,THE STUDY - ON BRUCE
desc39.127,desc,,"who has stepped in to get away from it all. He shuts the door, muting the PARTY NOISE. He looks up sullenly. ON PORTRAIT OF HIS PARENTS The portrait hangs over a lit fireplace. unsmiling, Victorian. The faces are stern, ON THE FIREPLACE Bruce steps IN and places an outstretched arm on the mantle as he looks up at his parents. Then he looks toward the fire. The flickering light plays against him as he thinks back and we *.. SEGUE TO:"
scene40,slugline,,EXT. CEMETERY - FRESHMAN BRUCE - TEN YEARS AGO - DAY
desc40.128,desc,,It's autumn. Young Bruce is posed the same way -- one arm leaning against the marble monument of his parents. He looks a little disheveled with his collar askew. CLOSER He places two flowers in a vase attached to the monument. solemn moment. Suddenly he hears a voice.
desc40.129,desc,,"ANGLE ON YOUNG ANDREA standing among the headstones on the other side of the Wayne monument. She appears to be talking to thin air. Her hair is long, flowing."
scene41,slugline,,"BAT.MAH HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter41.130,utter,ANDREA,It's times like this I wish you were around to ...
desc41.131,desc,,Suddenly she senses his presence and turns to see him.
utter41.132,utter,ANDREA (CONT'D),Yes?
utter41.133,utter,BRUCE,"(uncertain) Excuse me. I thought you were saying something. To me, I mean."
utter41.134,utter,ANDREA,No.
desc41.135,desc,,"Bruce looks around curiously, then steps back."
desc41.136,desc,,"No sooner does he turn away than Andrea turns around excitedly, again talking to the air."
utter41.137,utter,"ANDREA,",Know who that was? Bruce Wayne. You know.
utter41.138,utter,Wayne,"Enterprises? I've seen him on campus. Very moody. Cute, though."
desc41.139,desc,,"Just then Bruce steps back IN, looking at her strangely again. Yes? Bruce glances around as if looking for someone else."
utter41.140,utter,BRUCE,I heard my name. I thought ... (has to ask) Who are you talking to?
desc41.141,desc,,She gestures toward the grave in front of her.
utter41.142,utter,ANDREA,My mother.
desc41.143,desc,,"It reads: VICTORIA BEAUMONT. Flowers cover the years. BATaAN HOME VIDEO ""Masks 11 looking at the grave* and then up at Andrea. befuddled. He seems a little"
utter41.144,utter,BRUCE,Oh.
desc41.145,desc,,I didn't mean to ... She picks up her bag.
utter41.146,utter,ANDREA,That's okay. We're done. Mom doesn't have much to say today.
desc41.147,desc,,ANOTHER ANGLE - BRUCE still looking puzzled. him *** As she passes by him she pauses to tell
utter41.148,utter,ANDREA,"Hey, I'm not the only one who talks to their loved ones, y'know."
desc41.149,desc,,And she continues on. Bruce calls after as he follows.
desc41.150,desc,,I didn't say anything. ON THE TWO OF THEM WALKING
utter41.151,utter,ANDREA,"It's just that when I talk to her out loud, I can imagine how she'd reply. I can hear her."
desc41.152,desc,,Like she's right there.
utter41.153,utter,FAVOR BRUCE,trying to keep up. what she's saying.
desc41.154,desc,,"He nods, thoughtfully: He sort of understands"
utter41.155,utter,BRUCE,I talked to my parents. Once.
utter41.156,utter,ANDREA,What did you say? ON GATE
desc41.157,desc,,Bruce opens a gate that leads them out of the cemetery.
utter41.158,utter,BRUCE,I made a vow.
scene42,slugline,,"BAT.MAH HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter42.159,utter,ANDREA,What vow?
utter42.160,utter,BRUCE,A secret one.
desc42.161,desc,,She feigns great interest.
utter42.162,utter,ANDREA,"Oooh, a man of mystery. you kept your vow? Have"
utter42.163,utter,BRUCE,So far.
scene43,slugline,,EXT. STREET
desc43.164,desc,,By now they've come upon a motorcycle parked at the curb. She stops and regards him with renewed interest. She extends her hand.
utter43.165,utter,ANDREA,Andrea Beaumont. Bruce shakes her hand.
utter43.166,utter,BRUCE WAYNE,Bruce Wayne.
desc43.167,desc,,ON ANDREA - OVER BRUCE'S SHOULDER She smiles at him wryly.
utter43.168,utter,ANDREA,"I know. The boy billionaire. So, tell me ..."
desc43.169,desc,,She straightens his disheveled collar.
utter43.170,utter,ANDREA,"With all that money and power, how come you always look like you want to jump off a cliff?"
utter43.171,utter,ON BRUCE,who smiles in spite of himself.
utter43.172,utter,BRUCE,Why should you care? FAVORING ANDREA
desc43.173,desc,,"as she gets on her motorcycle. BM.'HAH BOHE VIDEO ""Masks""/ Final Draft 12/21/92"
utter43.174,utter,ANDREA,I don't. (big smii'e) My mother was asking.
desc43.175,desc,,"That said, she KICK-STARTS the engine. ON THE TWO OF THEH As she takes off, Bruce watches her. He's intrigued. Just then a HOWLING autumn breeze blows, RUSTLING leaves. A shadow falls over Bruce as if the clouds were covering the sun."
scene44,slugline,,EXT. NIGHT - ON MOON (FLASHBACK CONTINUES)
desc44.176,desc,,"All moons should be this full, this bright. The WHISTLE OF WINDS BRIDGE the DISSOLVE as wisps of clouds move past the glowing orb, followed by a trio -of bats. PAN DOWN to the Gotham Mall. The toy store has the facade of a big clown face; the floral shoppe, a big bouquet, etc ... Near the giant top hat and white gloves of the Gotham Men's Wear outlet a FIGURE IN BLACK swings onto the roof. CLOSER shows that it's young Bruce dressed in a black turtle neck with a makeshift utility belt. He looks around to make sure no one has seen him and moves on. ON THE SIDE OF THE BUILDING We hear a CRASHING NOISE O.S. as Bruce steps over to the edge and looks down."
utter44.177,utter,B'uRGLAR #1 (O.S.),"Hey, dummy."
scene45,slugline,,EXT. BACK ALLEY - AT A DEPARTMENT STORE LOADING DOCK
desc45.178,desc,,"A semi-truck has been backed into the loading dock. Two BURLY BURGLARS are carrying store items to the truck's van. One of them, carrying a stack of VCR's, has apparently just dropped the top one. He's looking down at the fallen VCR as Burglar 1 steps up to him carrying a box :of watches and jewelry."
utter45.179,utter,BURGLAR #1 (CONT'D),Whatsa matter with you? This is expensive merchandise.
desc45.180,desc,,":l}*::,,, Burglar #1 KICKS the VCR out of his way and continues toward the"
scene46,slugline,,"BATHAH HOHE VIDEO ""Masks""/ Final Draft 12/21/92"
desc46.181,desc,,van. Burglar #2 follows with a scowl.
scene47,slugline,,INSIDE THE DOCK'S DOORWAY
desc47.182,desc,,"An African-American FEMALE NIGHT GUARD is tied up on the ground, mouth taped, watching helplessly. A THIRD BURGLAR steps over her, carrying lamps under his arm. She cringes."
utter47.183,utter,BURGLAR #3,Comin' through. BACK ON BRUCE
desc47.184,desc,,"Looking down anxiously. He pulls a mask from his belt and ties it on, making him look very Ninja-like. He takes a deep breath."
utter47.185,utter,BRUCE,(under his breath) Here goes ...
desc47.186,desc,,"And he detaches a loop of rope from his belt. CLOSER ON BURGLARS - AT THE REAR OF THE TRUCK As #3 shoves the lamps into the truck, Burglar 1 pulls out a walkie-talkie."
utter47.187,utter,BURGLAR #1,"Okay, Skaz. We're done shoppin' ."
scene48,slugline,,.EXT. END OF ALLEY~ ON SKAZ
desc48.188,desc,,"SKAZ - we could call him Burglar #4, but we're tired of typing numbers - is a mean-looking fellow in a cap and scarf, which conceal a headset and phone mike. He's the lookout at the alley leading out of the loading dock. He glances this way and that, bringing the mike up to his lips."
utter48.189,utter,SKAZ,All clear here.
desc48.190,desc,,As #1 flattens the antenna on his walkie-talkie.
utter48.191,utter,BURGLAR #1,Let's blow this popstand.
desc48.192,desc,,"But just as the swing the doors closed, they suddenly hear ..."
utter48.193,utter,BRUCE,(big Ninja cry)
desc48.194,desc,,BAT.HAN
scene49,slugline,,"HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc49.195,desc,,"who swings IN, making a dramatic leap to the ground."
desc49.196,desc,,cry carries into this shot.) When he springs up there are two Ninja stars in his hand. ON THE GUARD Even she looks astonished. ON THE BURGLARS The men look at him and look at each other.
utter49.197,utter,BURGLAR #1,Who's this clown?
desc49.198,desc,,CLOSE ON BRUCE He points to the ground.
utter49.199,utter,BRUCE,(a teenager doing
utter49.200,utter,Clint Eastwood},On your stomachs. Arms spread. ON THE BURGLARS
desc49.201,desc,,They look at him like he was the man with two heads. the girl guard. #1 turns to
utter49.202,utter,BURGLAR #1,You know this guy?
desc49.203,desc,,"She shakes her head, also looking incredulous. GUARD"
utter49.204,utter,BRUCE,You heard me. ON THE BURGLARS
desc49.205,desc,,Burglar #1 feigns deference.
utter49.206,utter,BURGLAR #1,"Yeah, you heard him, boys. -~"
desc49.207,desc,,"And as if on cue, the two guys flanking him begin to spread out. BATHAH HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter49.208,utter,ON BRUCE,Now looking a little worried. another.
desc49.209,desc,,He glances from one side to
utter49.210,utter,BURGLAR #1 (O.S. CONT'D),You heard Mr. Kung Fu. WIDER
desc49.211,desc,,As Bruce finds himself in the middle of a triangle.
utter49.212,utter,BURGLAR #2,"Yeah, I'm shakin'."
desc49.213,desc,,"who steps back, yelling ..."
desc49.214,desc,,Quick shot as he pulls out his gun.
scene50,slugline,,ON BURGLAR #2
desc50.215,desc,,"also pulling out his gun. who reacts, and spins around sending one* star flying left and one flying right."
desc50.216,desc,,ON BURGLAR #2 who has the gun knocked out of his hand as the star STRIKES it
utter50.217,utter,BURGLAR #2,(cry of pain)
scene51,slugline,,ON BURGLAR #3
desc51.218,desc,,"His arm is KNOCKED back. The gun flies from his hand, FIRING."
desc51.219,desc,,He sees immediately what's happened and shouts:
utter51.220,utter,BURGLAR 1,Get him!
scene52,slugline,,"BATMAN HOKE VIDEO ""Masks""/ Final Draft 12/21/92"
desc52.221,desc,,And he lunges forward at Bruce. *~'*
desc52.222,desc,,As #1 comes in Bruce KICKS him in the crotch. BURGLAR #1
desc52.223,desc,,"The guy doubles over, Bruce pulls his jacket over his head, then brings his knee up to rearrange his facial cartilage. SFX: CRUNCH."
scene53,slugline,,BURGLAR #1
desc53.224,desc,,"As #1 flies back, #2 grabs Bruce in a mean bear hug from behind, just as #3 comes from the front. Instead of struggling, Bruce thrusts his head back, STRIKING the back of his head against #2's forehead."
scene54,slugline,,BURGLAR #2
desc54.225,desc,,"#2's grip loosens, allowing Bruce to duck as #3 lets loose with a roundhouse punch, HITTING #2 right in the kisser. BURGLAR #2"
desc54.226,desc,,"who is now sitting up in wide-eyed surprise as she watches Burglar #2 land in front of her, knocked out cold. BACK ON BRUCE as #3 pulls out a switchblade. Bruce jumps back as he starts swinging away - SWISH, SWISH - at one point cutting Bruce's shirt at the stomach. But on his next thrust, Bruce grabs #3 by the wrist, brings his leg up to KICK the fellow under the armpit twice."
utter54.227,utter,BURGLAR #3,(two impact cries)
desc54.228,desc,,"Then, with the grace of a Baryshnikov, Bruce pirouettes and swings his heel into the man's esophagus ..."
utter54.229,utter,BURGLAR #3,"(""ugh"" sound)"
scene55,slugline,,"BATHAN HOME VIDEO ""Masks""/ Final Draft 12/21/92 ON A NEARBY DUMPSTER"
desc55.230,desc,,"with its top propped open. #3 HITS it hard, his body arching back. The heavy metal top comes down, striking him face first with a terrible TWANG. He slides to ground, knocked out."
utter55.231,utter,BURGLAR #3,(pained moan)
desc55.232,desc,,"Breathing hard, in a Bruce Lee pose, ready for anything else."
utter55.233,utter,BRUCE,(fast breaths)
desc55.234,desc,,But as he looks around we see his opponents knocked out on the ground. He realizes he did it. He looks excited.
utter55.235,utter,BRUCE,(to himself) Yes!
desc55.236,desc,,Just then he hears:
desc55.237,desc,,He looks over.
desc55.238,desc,,"now standing, gesturing with her head as if to say, ""Over there."" GUARD"
desc55.239,desc,,"who looks puzzled at first, until he turns toward the truck. At that instant a SHOT is fired. Bruce manages to leap out of the way just in time. who has his gun out and continues SHOOTING. as he gets to the cab and opens the door. He's covering himself"
