segment-id,segment-type,segment-speaker,segment-text
desc13.24,desc,,"Renee in a bathrobe, opens the front door to collect the mail. She sees a plain, clean, manila envelope lying on the step. She picks it up. CLOSE UP ON THE ENVELOPE - No stamp, no writing, blank. She takes the mail from the box, and goes back into the house."
scene14,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc14.25,desc,,"Renee opens the manila envelope. She's noticeably nervous when she sees a videotape inside. She stares at it. Fred enters, also wearing a bathrobe. He sees Renee staring at the videotape - before she hears him enter. When she does hear him, her eyes jerk away from the tape."
utter14.26,utter,FRED,What's that?
utter14.27,utter,RENEE,A videotape.
utter14.28,utter,FRED,Who's it from?
utter14.29,utter,RENEE,"I don't know... There's no return address on the envelope... In fact, there's no address on it."
utter14.30,utter,FRED,Does it say anything on the tape?
utter14.31,utter,RENEE,"(looking it over) No, nothing."
desc14.32,desc,,Fred walks over and picks up the tape.
utter14.33,utter,FRED,"Well, let's see what's on it."
desc14.34,desc,,"Fred takes the tape to the VCR. He inserts it into the machine, and turns it on. Fred goes toward the couch."
utter14.35,utter,FRED (CON'T),(to Renee) Come on.
desc14.36,desc,,"They sit on the couch in front of the television. The TV monitor: We begin on the TV, then the videotape fills the entire frame. The videotape shows the front of THE MADISON HOUSE, the camera panning slowly over it. The picture is accompanied by an eerie DRONING SOUND. After the camera pans back to the front door, the tape image turns to snow. Fred and Renee stare at the snow for a few moments. Renee looks relieved."
utter14.37,utter,RENEE,It must be from a real estate agent.
utter14.38,utter,FRED,Maybe.
desc14.39,desc,,"We see a WIDE SHOT encompassing Fred, Renee, and the snowy image on the TV."
scene15,slugline,,INT. THE MADISON HOUSE - DINING ROOM - DAY
desc15.40,desc,,"Renee is seated at the dining room table - coffee cup and grapefruit in front of her. She is wearing glasses, reading a book. Fred enters, and sees Renee, who does not look up or acknowledge him. Fred goes into the kitchen, which is just off the dining room. He comes back into the dining room with a cup of coffee, and sits down with it opposite Renee. He lights up a cigarette, sips his coffee, and looks at her."
utter15.41,utter,FRED,"Good book, huh?"
utter15.42,utter,RENEE,"(she looks up) Huh?... oh, yeah, it is."
utter15.43,utter,FRED,Same one you were reading the other night?
utter15.44,utter,RENEE,What night?
utter15.45,utter,FRED,When you didn't come to the club.
utter15.46,utter,RENEE,"Oh. Oh, yeah. No. This is a different one."
utter15.47,utter,FRED,"I called, you know."
utter15.48,utter,RENEE,Called? When?
utter15.49,utter,FRED,From the club. You didn't answer.
utter15.50,utter,RENEE,"I must have fallen asleep. I was asleep when you got home, wasn't I?"
utter15.51,utter,FRED,"You were asleep when I got home, yes."
desc15.52,desc,,Renee goes back to her book. Fred sips his coffee and smokes.
utter15.53,utter,RENEE,(without looking up) I told you you could wake me up if you wanted to.
desc15.54,desc,,"Renee looks up at him now, takes off her glasses, and stares at him. CLOSE UP OF FRED'S FACE - a disturbed expression. Renee seems about to say something more, but stops, puts her glasses back on and resumes reading."
scene16,slugline,,INT. THE MADISON HOUSE - BEDROOM - NIGHT
desc16.55,desc,,"Fred is in bed waiting for Renee. He hears noises from the bathroom - bottles clinking, drawers opening and closing. Renee comes out wearing a robe, which she sheds just before getting into bed. Naked under the covers, she switches out her bedside lamp. The only light in the room comes from the outside, through the windows. Fred moves closer to Renee, puts his lips to her cheek, a hand on her breast. She does not respond. Fred pulls Renee to him, and kisses her passionately. Renee accedes to his demands, but does not participate willingly. He makes love to her voraciously, but her lack of passion disturbs him. Fred can't stop, however, and when he comes she acts consolingly, stroking him maternally while he calms down. He climbs off of her and retreats to his side of the bed. CLOSE UP ON FRED'S EYES - which express his horror and humiliation. They lie there in the dark silence for a while. Fred turns back toward Renee in the darkness."
utter16.56,utter,FRED,I had a dream about you last night...
utter16.57,utter,RENEE,Yeah?
utter16.58,utter,FRED,You were in the house... calling my name... but I couldn't find you.
scene17,slugline,,INT. THE MADISON HOUSE - NIGHT FRED'S DREAM
desc17.59,desc,,Fred is walking slowly across the living room. Fred's POV: moving - searching. Fred stops and listens.
utter17.60,utter,RENEE,"(tentatively - distant and off screen) Fred? Fred, where are you?"
desc17.61,desc,,"The camera turns slowly back toward the hallway, and as it drifts it RISES UP following along the hall and turning slowly into the bedroom. Renee is lying below in the bed."
utter17.62,utter,FRED (V.O.),Then there you were... lying in bed... but it wasn't you... It looked like you... but it wasn't.
desc17.63,desc,,The camera suddenly dives violently at Renee - into a TIGHT CLOSE UP. Her face registers TOTAL FEAR.
scene18,slugline,,INT. THE MADISON HOUSE - BEDROOM - NIGHT
desc18.64,desc,,"Fred is lying in bed with Renee, who is now backlit by her bedside lamp. Fred looks at her shadowed face, but it's not Renee's face. It's a face Fred has never seen before. Fred quickly turns and switches on his bedside lamp, and looks quickly back at Renee, whose face is now her own."
utter18.65,utter,RENEE,"Fred, are you all right?"
desc18.66,desc,,"Fred reaches out a hand and tenderly touches her face. Renee covers his hand with her own, and closes her eyes."
scene19,slugline,,EXT. THE MADISON HOUSE - DAY
desc19.67,desc,,"Renee finds another envelope on the doorstep. She opens it, pulls out a videotape. A large dog is BARKING incessantly somewhere in the neighborhood. Renee looks around to see if she can see the dog."
scene20,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc20.68,desc,,Renee brings the videotape upstairs with the rest of the mail. She is a bit puzzled and unsettled. She puts the tape down on a table. She stares at it. Fred comes in.
utter20.69,utter,FRED,You're up early.
utter20.70,utter,RENEE,"That dog woke me. I lay there for a while, then decided to get up."
utter20.71,utter,FRED,Who the hell owns that dog?
desc20.72,desc,,Fred notices the tape and manila envelope on the table.
utter20.73,utter,FRED,What's that? Another tape?
utter20.74,utter,RENEE,"Yes, I just found it on the step."
desc20.75,desc,,Fred picks it up.
utter20.76,utter,FRED,Don't you want to watch it?
utter20.77,utter,RENEE,I guess so.
desc20.78,desc,,Fred goes to the VCR and inserts the tape. He turns the television on. He is about to start the tape - he looks up for Renee. She's hanging back.
utter20.79,utter,FRED,"Well, do you wanna watch it?"
desc20.80,desc,,"Again, Renee seems to be nervous about what could be on the tape, but she hides this from Fred and walks toward the couch."
utter20.81,utter,RENEE,Yeah.
desc20.82,desc,,"Renee sits on the couch. Fred starts the VCR and joins her. As before, we first see it on the TV, then the videotape fills the frame. This tape shows the front of the house, as before, then shows the INTERIOR of Fred and Renee's house - AT NIGHT. The eerie DRONING SOUND goes throughout. The camera glides at a very high angle near the ceilings looking down as it travels along a hallway and turns into their bedroom, where we see Fred and Renee sleeping. The tape image then goes to snow. Fred and Renee stare at the snowy TV picture. After a few moments of silence, Renee gets up and switches off the set. She is visibly shaken, trembling. She stares fearfully at Fred who seems less disturbed."
utter20.83,utter,RENEE,We've got to call the police.
utter20.84,utter,FRED,All right.
scene21,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc21.85,desc,,"Renee is on the telephone. Fred is pacing, smoking, behind her."
utter21.86,utter,RENEE,"...yes, I've been on hold for ten minutes... I can't... All right, thanks."
desc21.87,desc,,"Renee looks around anxiously. Fred gives her his cigarette, which she puffs on. He lights another and continues pacing."
utter21.88,utter,RENEE,"Hello, yes... Good... My name is Renee Madison... My husband is Fred Madison, the jazz musician... we live at 442 Hollis Street... Right... 442 Hollis... near the observatory... Someone's been in the house... at night... while we were sleeping... I know because they sent, dropped off a videotape... two videotapes... to show us... That's right... Yes... it... the second one... shows us asleep... Someone broke in and taped us while we slept!... Isn't that enough?... Okay, sure... We will... 442 Hollis... Yes, we'll be here."
desc21.89,desc,,Renee hangs up.
utter21.90,utter,FRED,So?
utter21.91,utter,RENEE,Two detectives are coming out.
scene22,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc22.92,desc,,"Two men in suits - the Detectives, ED and AL, are seated on the couch, watching the last part of the second videotape. The screen goes to snow and stays that way for several moments, until Fred shuts it off."
utter22.93,utter,FRED,That's it.
utter22.94,utter,ED,Let's have a look at the hallway outside the bedroom.
scene23,slugline,,INT. THE MADISON HOUSE - HALLWAY - DAY
desc23.95,desc,,"All four of them go to the hallway, where Ed and Al look around, especially up toward the ceiling."
utter23.96,utter,AL,Very strange.
utter23.97,utter,RENEE,What is?
utter23.98,utter,AL,The angle. The high angle shot on the tape.
utter23.99,utter,ED,How'd the camera get so high like that?
utter23.100,utter,AL,"And smooth... Almost no movement - back and forth, I mean."
utter23.101,utter,ED,Like you'd get if it was hand held.
utter23.102,utter,AL,Right... This just glided along.
scene24,slugline,,INT. THE MADISON HOUSE - BEDROOM - DAY
desc24.103,desc,,The Detectives enter the bedroom. Fred and Renee follow.
desc24.104,desc,,The Detectives look around without touching anything.
utter24.105,utter,AL,Do you always sleep here?... In this room?... Both of you?
utter24.106,utter,FRED,This is our bedroom.
utter24.107,utter,ED,There's no other bedroom?
utter24.108,utter,FRED,"No... There is, I mean, I use it as a practice room... it's soundproofed."
utter24.109,utter,AL,You're a musician?
utter24.110,utter,FRED,"Yes, I thought my wife..."
utter24.111,utter,ED,What's your axe?
utter24.112,utter,FRED,Tenor... Tenor saxophone. Do you...
utter24.113,utter,ED,(shakes his head) Tone deaf.
utter24.114,utter,AL,(to Renee) Do you own a video camera?
utter24.115,utter,RENEE,No. Fred hates them.
desc24.116,desc,,The Detectives both look at Fred.
utter24.117,utter,FRED,I like to remember things my own way.
utter24.118,utter,AL,What do you mean by that?
utter24.119,utter,FRED,How I remember them. Not necessarily the way they happened.
utter24.120,utter,ED,Do you have an alarm system?
utter24.121,utter,RENEE,"Yes, actually we do... but we haven't been using it."
utter24.122,utter,AL,Why not?
utter24.123,utter,FRED,It kept going off for some reason. False alarms.
utter24.124,utter,ED,Might be a good time to try using it again.
utter24.125,utter,AL,Anybody else have a key to the house.
utter24.126,utter,RENEE,No.
utter24.127,utter,AL,Maid? Relative?
utter24.128,utter,RENEE,"No, one of us is always here to let the maid in. Nobody else has a key."
utter24.129,utter,ED,(to Al) Let's check the doors and windows... See if there's been a break-in.
desc24.130,desc,,They all leave the bedroom.
scene25,slugline,,INT. THE MADISON HOUSE FRONT DOOR - DAY
desc25.131,desc,,Ed is checking the door for marks.
scene26,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc26.132,desc,,"Fred's POV: He's watching Ed and Al with Renee who are outside the house, walking around the property, checking it out."
scene27,slugline,,EXT. THE MADISON HOUSE - DRIVEWAY - DAY
desc27.133,desc,,Ed and Al are standing by an unmarked police car with Fred and Renee. The Detectives are about to depart.
utter27.134,utter,AL,We'll keep a watch on the house.
utter27.135,utter,ED,As best we can.
utter27.136,utter,AL,"If anything else happens, you'll call us."
desc27.137,desc,,Al hands Fred a card. Ed hands Renee a card.
utter27.138,utter,RENEE,We will.
utter27.139,utter,FRED,"Thanks, guys."
utter27.140,utter,ED,It's what we do.
desc27.141,desc,,"Ed and Al get into the car and drive off. Renee and Fred look at each other, warily, then go back into the house. THE CAMERA SLOWLY PANS OVER THE FRONT OF THE HOUSE AS IN THE VIDEOTAPE."
scene28,slugline,,INT. LUNA LOUNGE - NIGHT
desc28.142,desc,,"Fred is on the bandstand, sweating, and honking his saxophone. He handles the horn roughly, braying like a beast as the CROWD gathered in front of the stage gyrates as one swept away in the madness of the moment."
scene29,slugline,,INT. LUNA LOUNGE - SAME
desc29.143,desc,,"At the back, near the side door, Renee can be seen with TWO MEN, only one of whose faces we see. The trio are going out the side door led by one of the men; we see only the back of his head. Renee glances briefly at the bandstand before she exits with the two men."
scene30,slugline,,INT. LUNA LOUNGE - BANDSTAND - SAME
desc30.144,desc,,"CLOSE UP OF FRED as he plays, seemingly oblivious to his surroundings. His eyes open and shut as he clamps down on the horn."
scene31,slugline,,INT. LUNA LOUNGE - SAME
desc31.145,desc,,"In the back of the club, the side door slowly closes."
scene32,slugline,,INT. THE MADISON HOUSE - STAIRWELL / LIVING ROOM - DAY
desc32.146,desc,,"Fred is standing in the living room looking in the direction of the stairwell. We HEAR someone's steps coming up the stairs. It's Renee, who eventually comes into view. She is holding another manila envelope. She arrives at the top step. She and Fred lock eyes. Fred takes the envelope, opens it, and pulls out a third videotape. without saying anything, Fred takes the tape to the VCR. He inserts it very carefully, slowly. He hits play, turns on the television and he and Renee sit down on the couch together and begin to watch with great apprehension. Again we begin with a WIDE SHOT and then the TV monitor fills the screen: We see the interior of the house at night. The camera glides looking down from a high angle along the hallway and into the bedroom, where Fred and Renee are sleeping. Again, the DRONING SOUND plays throughout. In the bedroom where Fred and Renee are seen sleeping, SUDDENLY, Fred, on the tape, slowly awakens as the camera holds on him. He rises and turns unnaturally in the bed, as if drawn up by his awareness of some strange presence in the room. He comes to a sitting position, his head straining upwards, looking in the direction of the camera. At this point, the videotape image turns to snow."
scene33,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc33.147,desc,,"Fred and Renee are on the couch. The TV remains on, showing snow. Renee is very upset, crying."
utter33.148,utter,RENEE,What the hell is going on?!
utter33.149,utter,FRED,(equally horrified - frightened) I wish I knew.
desc33.150,desc,,"Fred reaches over and tentatively takes Renee's hand in his. She trembles, allows him to touch her, but otherwise does not respond. Suddenly, she jumps with fright."
utter33.151,utter,RENEE,What was that?!!!
utter33.152,utter,FRED,What?
utter33.153,utter,RENEE,On the tape! There was something else on the tape.
desc33.154,desc,,"Fred gets up and rewinds it, passing an image."
utter33.155,utter,RENEE,There! Play it!
desc33.156,desc,,"Fred runs the tape forward. We see snow - then a half-second long MEDIUM SHOT of Fred on his knees near the bedroom wall on Renee's side of the bed. He is looking directly at the camera - his face a ghastly grimace, contorted. His eyes are WIDE WITH HORROR. Fred runs it back again and FREEZES the tape there on his tormented image. This image fills the screen. He and Renee stare at it."
scene34,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc34.157,desc,,"The Detectives, with Fred and Renee are seated on chairs and the couch. The three videotapes in their manila envelopes are stacked on a coffee table in the center."
utter34.158,utter,AL,You don't remember being awakened? It looks like you were aware of someone.
utter34.159,utter,ED,Or something.
utter34.160,utter,FRED,"No, I don't remember anything. it looks like I... but... I don't remember."
utter34.161,utter,RENEE,Why would anyone do something like this?
utter34.162,utter,AL,Has anyone made any threats to either of you recently?
utter34.163,utter,ED,Or not so recently?
utter34.164,utter,FRED,"No, not to me."
desc34.165,desc,,"Al, Ed and Fred all look at Renee."
utter34.166,utter,RENEE,I... no. No. No threats.
utter34.167,utter,ED,"We'll take the tapes with us, if that's all right with you?"
desc34.168,desc,,"Ed looks at Fred, then Renee, both of whom nod their agreement."
utter34.169,utter,AL,We'll see that the patrol of the house is doubled.
utter34.170,utter,RENEE,I don't know if I want to stay here. I don't feel safe.
utter34.171,utter,FRED,Where would you feel safe?
utter34.172,utter,RENEE,I don't know. Maybe a hotel.
desc34.173,desc,,Ed and Al are watching this exchange between Fred and Renee with keen interest. There is a strained silence between them.
utter34.174,utter,ED,Did you use the alarm system since we were here last?
utter34.175,utter,FRED,The first night... Not the last two.
utter34.176,utter,AL,Why not?
utter34.177,utter,FRED,"(shrugs) I forgot. Anyway, I hate the idea of acting paranoid."
utter34.178,utter,RENEE,"Acting paranoid?!!! Someone is in our house while we're sleeping, filming us, and you don't want to act paranoid?!!! I thought you set the alarm!"
desc34.179,desc,,"Fred gets up, lights a cigarette, paces."
utter34.180,utter,FRED,I'll make sure the alarm is set from now on.
utter34.181,utter,RENEE,But that doesn't solve the problem. Who is doing this? And why?
desc34.182,desc,,Ed and Al rise from their chairs. Ed picks up the envelopes.
utter34.183,utter,AL,"We'll find out, Mrs. Madison."
desc34.184,desc,,"Renee stands with the Detectives. Fred stands apart - his expression, pained and bewildered."
scene35,slugline,,INT. ANDY'S HOUSE - NIGHT
desc35.185,desc,,"A swinging party is in progress at Andy's house - the man whose face we saw at the Luna Lounge with Renee. ANDY, 37 years old, a slick guy, is seen moving through the crowd, making small talk, kissing and being kissed. The PEOPLE here are wannabe players, the men mostly shady, gold-chain- wearing, slightly unsavory types; the women dressed provocatively, big hair and skin-tight dresses. Through sliding glass doors we see nude and semi-nude people cavorting in a swimming pool. Everyone has a drink in his or her hand. Renee finishes her drink and hands the empty glass to Fred who walks away with it. Andy grabs Renee, and dances with her. They laugh and talk. Renee appears to be a bit intoxicated. Fred, who appears less than thrilled with the carryings on, makes his way to the open bar where he orders two drinks. When the drinks arrive he drains one of them completely, then sets the empty glass down on the bar. Then he swallows the other drink, too, and sets down the glass. A MYSTERY MAN, tall, well-dressed and groomed, older than Fred, approaches him."
utter35.186,utter,MYSTERY MAN,"We've met before, haven't we?"
utter35.187,utter,FRED,I don't think so. Where was it that you think we've met?
utter35.188,utter,MYSTERY MAN,At your house. Don't you remember?
utter35.189,utter,FRED,"(surprised) No, no I don't. Are you sure?"
utter35.190,utter,MYSTERY MAN,"Of course. In fact, I'm there right now."
utter35.191,utter,FRED,(incredulous) What do you mean? You're where right now?
utter35.192,utter,MYSTERY MAN,At your house.
utter35.193,utter,FRED,That's absurd.
desc35.194,desc,,"The Mystery Man reaches into his coat pocket, takes out a cellular phone and holds it out to Fred."
utter35.195,utter,MYSTERY MAN,Call me.
desc35.196,desc,,"Fred snickers, like this is a bad joke. The Mystery Man puts the phone into Fred's hand."
utter35.197,utter,MYSTERY MAN,Dial your number.
desc35.198,desc,,"Fred hesitates, puzzled."
utter35.199,utter,MYSTERY MAN,Go ahead.
desc35.200,desc,,"Fred shrugs, laughs, dials his number. We HEAR a pick up as we stay on FRED'S FACE."
utter35.201,utter,PHONE VOICE OF MYSTERY MAN,I told you I was here.
desc35.202,desc,,"Fred, still holding the phone, stares at the man standing in front of him."
utter35.203,utter,FRED,How did you do that?
desc35.204,desc,,The Mystery Man points to the phone.
utter35.205,utter,MYSTERY MAN,Ask me.
desc35.206,desc,,"Fred, mirthful at first, as if it is a party trick of some kind, suddenly turns serious - it's obvious he's thinking now of the videotapes. He speaks into the phone."
utter35.207,utter,FRED,(angrily) How did you get into my house?
utter35.208,utter,PHONE VOICE OF MYSTERY MAN,You invited me. It's not my habit to go where I'm not wanted.
desc35.209,desc,,"Fred looks at the man in front of him, but speaks again into the phone."
utter35.210,utter,FRED,Who are you?
desc35.211,desc,,The man laughs - identical laughs - both over the phone and in person.
utter35.212,utter,PHONE VOICE OF MYSTERY MAN,Give me my phone back.
desc35.213,desc,,"The man in front of Fred reaches out his hand for the phone. Fred hears the line go dead, and he slowly passes the phone back to the Mystery Man who takes it, folds it, and puts it in his pocket."
utter35.214,utter,MYSTERY MAN,It's been a pleasure talking to you.
desc35.215,desc,,The man walks away from Fred. Renee appears and comes up to Fred.
utter35.216,utter,RENEE,I thought you were getting me a drink?
utter35.217,utter,FRED,Just a minute.
desc35.218,desc,,"He takes Renee by the arm and goes over to the host of the party, Andy. He grabs Andy and points across the room toward the Mystery Man, who is engaged in conversation with OTHER GUESTS."
utter35.219,utter,FRED,"Andy, who is that guy?"
utter35.220,utter,ANDY,"(looking at the Mystery Man) I don't know his name. He's a friend of Dick Laurent's, I think."
utter35.221,utter,FRED,Dick Laurent?
utter35.222,utter,ANDY,"Yes, I believe so."
utter35.223,utter,FRED,"(remembering something) But Dick Laurent is dead, isn't he?"
utter35.224,utter,ANDY,He is? I didn't think you knew Dick. How do you know he's dead?
desc35.225,desc,,"Andy and Renee exchange a worried look, which Fred does not notice."
utter35.226,utter,FRED,I don't. I don't know him.
utter35.227,utter,ANDY,(angrily) Dick can't be dead. Who told you he was dead?
utter35.228,utter,RENEE,"Honey, who?... Who's dead?"
desc35.229,desc,,Fred takes Renee by the arm away from Andy.
utter35.230,utter,FRED,Let's go home.
utter35.231,utter,RENEE,But...
utter35.232,utter,FRED,Now! We're leaving now! I didn't want to come here in the first place.
desc35.233,desc,,Fred drags the reluctant Renee out of Andy's house.
scene36,slugline,,INT. CAR - NIGHT
desc36.234,desc,,Fred is driving fast and recklessly. Renee is drunk and is smiling at him.
utter36.235,utter,FRED,"How'd you meet that asshole, Andy, anyway?"
desc36.236,desc,,Renee stares out the front window - thinks back.
utter36.237,utter,RENEE,It was a long time ago... I met him at this place called Moke's... We... became friends... He told me about a job...
utter36.238,utter,FRED,What job?
utter36.239,utter,RENEE,"I don't remember... Anyway, Andy's okay..."
utter36.240,utter,FRED,He's got some fucked up friends.
scene37,slugline,,EXT. THE MADISON HOUSE - DRIVEWAY - NIGHT
desc37.241,desc,,Fred and Renee's car pulls up in front of their house. Fred jumps out of the car.
utter37.242,utter,FRED,Stay in the car!
desc37.243,desc,,"Fred enters the house, careful to turn off the alarm first."
scene38,slugline,,INT. THE MADISON HOUSE - NIGHT
desc38.244,desc,,"There are only a couple of dim lights on, the house is mostly dark. Fred moves slowly and carefully through his house - searching each room for a possible intruder. Fred's POV - moving creepily room by room through the dark house - past the telephone - down the hall to the bedroom. There is NO ONE there. He goes back outside for Renee."
scene39,slugline,,EXT. THE MADISON HOUSE - DRIVEWAY - NIGHT
desc39.245,desc,,"Renee is standing next to the car, shivering."
utter39.246,utter,FRED,I told you to stay in the car!
utter39.247,utter,RENEE,Why? what is it? Why did you make me wait out here?
utter39.248,utter,FRED,I thought there might be somebody inside.
utter39.249,utter,RENEE,Was there?
utter39.250,utter,FRED,No... of course not.
desc39.251,desc,,They enter the house.
scene40,slugline,,INT. THE MADISON HOUSE - NIGHT
desc40.252,desc,,Fred switches on more lights.
utter40.253,utter,RENEE,"It's so odd... Waiting out there, I had the strangest feeling... Like this had happened before. I mean, your telling me to stay outside while you went in like that."
desc40.254,desc,,"Fred looks at Renee, then continues to look around the house, disturbed, seriously disquieted. Renee, still tipsy, follows him, moving from room to room."
scene41,slugline,,"INT. THE MADISON HOUSE - BEDROOM, ETC. - NIGHT"
desc41.255,desc,,Fred and Renee are preparing to go to bed. Renee goes into the bathroom off the bedroom. Fred takes another look out into the hallway.
scene42,slugline,,INT. THE MADISON HOUSE - HALLWAY - NIGHT
desc42.256,desc,,Fred walks down the hallway.
scene43,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - NIGHT
desc43.257,desc,,"Fred looks around the dark living room. Then absentmindedly, he begins to inspect objects. He picks up an ashtray and studies it - lost in thought."
scene44,slugline,,INT. THE MADISON HOUSE - BATHROOM - NIGHT
desc44.258,desc,,"Renee is washing her face, standing at the sink in her slip."
scene45,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - NIGHT
desc45.259,desc,,Fred is staring at himself in a mirror.
scene46,slugline,,INT. THE MADISON HOUSE - BEDROOM - NIGHT
desc46.260,desc,,Renee comes in. Fred is not there. She goes to the door and peeks down the hallway.
utter46.261,utter,RENEE,"(tentatively) Fred? Fred, where are you?"
scene47,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - NIGHT
desc47.262,desc,,No one is in the living room now - but a SHADOW moves slowly across a wall.
scene48,slugline,,INT. THE MADISON HOUSE - HALLWAY - NIGHT
desc48.263,desc,,"Renee's POV - down the hallway. There is just darkness at the end of the hall. It is EERIE. After a moment, Fred slowly walks out of the darkness toward Renee. He walks out of the shot and the camera remains on the rectangle of darkness at the end of the hall."
scene49,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc49.264,desc,,"Footsteps can be heard on the stairs. Fred's head appears at the top of the stairway. He comes up into the living room carrying a manila envelope, like the ones previously received. His expression is strained. He is alone. Fred pulls a videotape out of the envelope and inserts it in the VCR, turns it on. He sits on the couch and watches. We go from a WIDE SHOT to a FULL FRAME SHOT of the video. On the tape is the same nighttime interior of the house, accompanied by the DRONING SOUND. The camera moves eerily down the hall toward the bedroom, sliding at a high angle. The camera turns slowly into the bedroom - looking down. BLOOD is splattered over the floor, bed, walls. The camera drifts. THE DEAD BODY OF RENEE lies on the floor at the foot of the bed. She is badly mutilated. Fred is hovering over her on the tape, ON HIS KNEES, A HORRIFIED, UNBELIEVING EXPRESSION ON HIS FACE. On the tape, Fred turns away from Renee - his hands raised, dripping blood - her blood. His movements are almost mechanical, constricted, as he strains strangely upwards seemingly against his will, as if feeling some enormous pressure. He looks directly at the camera, his face a ghastly grimace, contorted, just before the taped image goes to snow."
