segment-id,segment-type,segment-speaker,segment-text
utter6.8,utter,REED,(reading from his notebook) I wish I had better news... Our compassion index is off seven points from the last sample and that's down eighteen on the year. The `Cares About People Like Me' numbers are really in the toilet. We're off twenty points from March and that was right after we raised interest rates...
utter6.9,utter,MITCHELL,"Dammit... (beat) I told them no mayo. (looking up) See - - I could veto this Simpson Garner thing, but I really don't want to do that..."
desc6.10,desc,,"A couple of the legislators flinch, still staring straight"
utter6.11,utter,MITCHELL,(circling) Do you know why I don't want to do it?
scene7,slugline,,DAVE - Rev. 8/7/92 3.
desc7.12,desc,,"They all look over at him for a moment. Mitchell leans out over the table like some great, predatory beast."
utter7.13,utter,MITCHELL,(strangled whisper) ... Because it's got homeless shelters... and Head Start centers ... and... and...
utter7.14,utter,BOB,(whispering) Hot lunches.
desc7.15,desc,,The President looks back at him for an instant then turns back toward the table.
utter7.16,utter,MITCHELL,(building) ... And hot lunches for little (thundering suddenly) And if I kill it... I'll look like a prick.
desc7.17,desc,,They all flinch slightly.
utter7.18,utter,MITCHELL,And I don't want to look like a prick! (beat) I want YOU to look like pricks!!!
desc7.19,desc,,DIFFERENT ANGLE
utter7.20,utter,SPEAKER,"Sir, we tried to kill it twice..."
utter7.21,utter,MITCHELL,"(whisper again) I don't think so, Howard. If you had killed it -- it would be dead. (looking him in the eye) When I kill something - - it always dies. Doesn't it, flob?"
utter7.22,utter,BOB,"(steely) Always dead. Mr. President, with all the work your wife has done with the homeless..."
desc7.23,desc,,The President turns and stares daggers at him. The man starts to flumph as Mitchell cuts him off.
utter7.24,utter,MITCHELL,"Norman, I don't want you to do this cause you're forced to... (beat) I want you to do this because you want to. I want you to do it because you think it's the right thing to do. I want you to do it because you're acting in the best interests of our country..."
desc7.25,desc,,They stare back at him stupefied.
utter7.26,utter,BOB,(upbeat) Well -- I think that's it.
scene8,slugline,,INT. WEST WING HALLWAY - LATER
desc8.27,desc,,He moves down the corridor toward the Oval Office with Bob and Reed at his side. A long line of secretaries flanks the entrance.
utter8.28,utter,BOB,... You've got that radio address to go over and the American Bar Association at the Monroe tomorrow night...
desc8.29,desc,,"The President pauses at one of the desks and fixes a stare.at one of the secretaries, (RANDI). She looks up from behind a pdir of clear-pane glasses, and blushes at him effectively."
utter8.30,utter,MITCHELL,(smiling at Randi) The Monroe?
utter8.31,utter,REED,"Uh, yes, sir. The Monroe Hotel..."
desc8.32,desc,,Randi smiles back at him.
utter8.33,utter,MITCHELL,"(whispering to Reed) Did you get someone to double for me there, out front?"
utter8.34,utter,REED,We're working on it.
utter8.35,utter,MITCHELL,(still under his breath) Try to find someone who looks like me this time. That last guy was a joke.
utter8.36,utter,REED,"We're doing our best, sir."
desc8.37,desc,,"He nods and winks at Randi again before heading inside the Oval Office. The President starts humming ""Hail to the Chief"" quietly to himself..."
scene9,slugline,,EXT. DURENBURGER'S CHRYSLER PLYMOUTH - DAY
desc9.38,desc,,"Red, white and blue flags fly above the used cars to announce Durenberger's grand opening. A SCRATCHY RENDITION of ""HAIL TO THE CHIEF"" PLAYS from a makeshift P.A. SYSTEM and a little stage has been erected in front of the cars. DURENBURGER himself stands alone at the mike."
utter9.39,utter,DURENBURGER,"This is a real special moment here at Durenburger's Chrysler Plymouth... Ladies an' gentlemen, I wantcha to give a real warm welcome to... (pause) The President of the United"
desc9.40,desc,,"A dead-ringer for the President appears,"
desc9.41,desc,,"pound pig. He is DAVE KOVIC, our hero. Dave enters from ""stage right"" wearing an Uncle Sam hat and waving triumphantly to the crowd. A teenage *boy pulls the pig forward by a rope."
scene10,slugline,,DIFFERENT ANGLE
desc10.42,desc,,"He makes the victory sign with both hands and dismounts the PIG who lets out a SNORT. Dave bounds up to the small platform where he is greeted warmly by Durenburger. Dave hands him a small stack of 3x5 filing cards while ""HAIL TO THE CHIEF"" CONCLUDES its final strains. Dave salutes the crowd."
utter10.43,utter,DAVE,"(doing a decent Bill Mitchell) Thank you, Don. Thank you for that warm introduction. (pause) You know it's wonderful to be here today amongst so many smiling faces."
desc10.44,desc,,REVERSE ANGLE - CROWD Eight to ten people stand stonefaced amongst the Plymouth Horizons.
utter10.45,utter,ON DAVE DAVE,"And, Don, let me assure you from one chief executive to another, that there fl no Chrysler Plymouth like Durenburger's Chrysler Plymouth."
desc10.46,desc,,A few employees applaud. Dave nudges Durenburger who takes out one of the cards.
utter10.47,utter,DURENBURGER,"(reading/monotone) Thank you, Mr. President. It certainly is nice of you to be with us here today considering your busy schedule and all."
utter10.48,utter,DAVE,"Well, Don -- it's true that I have a busy schedule. But I've got a feeling that when folks find out about your five hundred dollar cash rebate on all `93 LeBaron and LeBaron convertibles you're gonna be even busier than I am."
desc10.49,desc,,Dave looks toward the crowd for another reaction but nothing comes back. An eight-year-old GIRL tugs at the bottom of ther MOTHER's dress.
utter10.50,utter,GIRL,"Mommy, is that the President?"
utter10.51,utter,MOTHER,(shaking her head) I sure hope not.
desc10.52,desc,,He leans closer to Durenburger continuing with the routine.
utter10.53,utter,DAVE,"You know, Don, it's not easy being President. Why just the other day, I was riding on Air Force One..."
desc10.54,desc,,The PIG lets out a HUGE SNORT causing everyone to jump with a start. A six-year-old KID starts to CRY while Dave glances down toward the front row.
scene11,slugline,,ANGLE-DAVE
desc11.55,desc,,He stops the routine and squints out toward the crowd while the WAILING CONTINUES. His parents try to comfort the BOY but it doesn't do any good.
utter11.56,utter,DAVE,"Hey, hey... What's the matter..."
scene12,slugline,,DIFFERENT ANGLE - DAVE
desc12.57,desc,,He dismounts the stage and stumbles on one of the steps. Dave puts on the glasses that he normally wears and squats face to face with the six-year-old.
utter12.58,utter,DAVE,(gently) Hi... (beat) What's your name?
desc12.59,desc,,The child doesn't respond at first. Dave moves a little closer to the boy.
utter12.60,utter,DAVE,Don't you have a name? CHILD (KID) (sniffling) ... Sam.
utter12.61,utter,DAVE,"(soothingly) Hi, Sam... You want a riddle?"
desc12.62,desc,,The Kid thinks for a second then nods. He wipes some stuff off his nose.
utter12.63,utter,DAVE,Okay. What can run all day without getting tired?
desc12.64,desc,,The Kid ponders it for a moment.
utter12.65,utter,DAVE,"(leaning closer) Well come on, Sam. It's not your jar..."
desc12.66,desc,,Dave touches the Kid's ear as his eyes suddenly light up.
utter12.67,utter,SAM (KID),My nose?
utter12.68,utter,DAVE,Right. !!!
desc12.69,desc,,"Dave reaches up and ""magically"" produces a quarter from the side of the child's nose. He beams with delight as Dave hands him the coin."
scene13,slugline,,EXT. BALTINORE STREET - DAY
desc13.70,desc,,"Dave hurries down the busy sidewalk clutching a beat-un briefcase and his Uncle Sam hat. In civilian clothes, with his tousled hair, no one even notices that he looks like the President. Dave ducks into a small storefront office with a simple sign above it:"
scene14,slugline,,"""KOVIC TEMPS"""
desc14.71,desc,,"""Like we've been there forever"""
scene15,slugline,,INT. DAVE'S OFFICE
desc15.72,desc,,"The place is small and cluttered and very well lived in. Dave's secretary and ex-wife, ALICE, is kissing her boyfriend JERRY goodbye."
utter15.73,utter,JERRY,Six-thirty?
utter15.74,utter,ALICE,Perfect.
utter15.75,utter,JERRY,"Great, I'll see you then."
desc15.76,desc,,He blows her another kiss and turns to the door just as Dave bounds into the room.
utter15.77,utter,JERRY,"Hi, Dave."
utter15.78,utter,DAVE,"(buoyant) Hi, ....."
desc15.79,desc,,He hangs up his coat and turns to Alice as Jerry leaves the room.
utter15.80,utter,DAVE,"(hanging up his coat) It went great, Alice. I killed em down there."
utter15.81,utter,ALICE,Yeah? Why don't you see what you *) can do in here.
desc15.82,desc,,Dave turns around to see three women stacked up in his waiting area.
utter15.83,utter,DAVE,(renewed energy) No problem. What `ve we got?
utter15.84,utter,ALICE,(rattling it off) Mabel says it's too far on the bus. Jennifer's boss tried to hit on her again and Lola's been crying in your office for an hour.
desc15.85,desc,,Dave sticks his head inside his office where a Hispanic WOMAN of about fifty is crying into a tiny lace handkerchief.
scene16,slugline,,INT. DAVE'S OFFICE
utter16.86,utter,DAVE,(entering) Lola. What happened?
utter16.87,utter,LOLA (WOMAN),"(turning) Oh, Meester Kobic... Is no my fault... I learn on de I.B.M okay? Then they make me work on de Wang... (crying again) No puedo comprendar esta machina..."
utter16.88,utter,DAVE,It's airight. We'll find you something else.
scene17,slugline,,ANGLE - OUTER OFFICE
desc17.89,desc,,He darts back out.
utter17.90,utter,DAVE,I'll get her something right now. (beat) Alice... Have you seen my checkbook?
utter17.91,utter,ALICE,"Dave, I'm your ex-wife. As in Ex E -- X..."
desc17.92,desc,,He nods earnestly accepting it for what must be the hundredth time. Alice sighs and motions toward his desk.
utter17.93,utter,ALICE,Bottom drawer next to your baseball glove.
utter17.94,utter,DAVE,(flashing a smile) Thanks. You're the best.
scene18,slugline,,"INT. ACCOUNTANCY OFFICE OF ""MURRAY BLUM, CPA"" - DAY"
desc18.95,desc,,Dave's best friend MURRAY stands in front of Dave and Lola. In the b.g. sit four or five women without much to do in particular.
utter18.96,utter,MURRAY,"Dave, I can't hire anybody else."
desc18.97,desc,,He turns toward his desk. Dave follows him down the aisle.
utter18.98,utter,DAVE,"(""CONFIDENTIALLY"") This woman's amazing, Murray. She flies on an I.B.M..."
utter18.99,utter,MURRAY,I don't have enough work for the people you gave me already.
utter18.100,utter,DAVE,(lowering his voice) She's got three kids and the husband's a diabetic... (turning to her) Diabetic?
utter18.101,utter,LOLA,Si. Diabetico.
desc18.102,desc,,She starts to whimper all over again while Dave looks plaintively at Murray.
utter18.103,utter,DAVE,Short-term thing. Straight temp job.
desc18.104,desc,,Murray looks at him and sighs.
utter18.105,utter,MURRAY,(beat) I'll see what I can do.
desc18.106,desc,,Dave flashes him a big smile and breathes a sigh of relief.
utter18.107,utter,DAVE,So you want to go swimming?
utter18.108,utter,MURRAY,(incredulous) Dave -- I'm working.
utter18.109,utter,DAVE,"(nodding quickly) Oh yeah... Me, too. (beat) You want to get dinner later?"
utter18.110,utter,MURRAY,I was gonna do something with Joan.
utter18.111,utter,DAVE,Oh. Okay. I'll catch ya tomorrow then.
desc18.112,desc,,Murray nods as Dave turns humming into the hallway.
scene19,slugline,,EXT. DAVE'S HOUSE - DAY
desc19.113,desc,,All It is dark and a little clutt.ered. A low GUTTURAL NOTE starts to build as it ECHOES up the stairwell.
utter19.114,utter,DAVE (0.5.),(singing) 'Oooooooooooooooooo...'
desc19.115,desc,,DIFFERENT ANGLE - LANDING
utter19.116,utter,DAVE,"'... klahoma, where the wind comes sweeping down the plain...'"
desc19.117,desc,,Dave bounds onto the landing and fishes around for his keys...
scene20,slugline,,INT. DAVE'S APARTMENT - DAY
desc20.118,desc,,"The door swings open as Dave enters the room, still singing."
utter20.119,utter,DAVE,"`Where the wavin' wheat, can sure smell sweet...'"
desc20.120,desc,,"He sets down his keys, crosses to the kitchen. Dave yanks open the fridge, pulls out a beer, pops open the top, hits a twenty foot hook shot with the bottle cap, then crosses to the living room..."
utter20.121,utter,DAVE,'and the wind comes right behind the - ...'
desc20.122,desc,,He looks across the room and suddenly freezes. DAVE'S POV Three large men are seated on his living room couch. The black one in the middle (DUANE STEVENSEN) speaks first.
utter20.123,utter,DUANE,Mr. Kovic?
desc20.124,desc,,BACK TO SCENE Dave freezes and shakes his head.
utter20.125,utter,DUANE,I'm Duane Stavensen with the United States Secret Service.
desc20.126,desc,,Dave's eyes go a little wider.
utter20.127,utter,DUANE,We're with the federal government.
desc20.128,desc,,He reaches into his coat pocket and pulls out a gleaming silver badge. Dave looks at it. Terrified.
utter20.129,utter,DAVE,"Oh my God... I thought it was a legitimate deduction, I swear to God. See... I need a piano for my work sometimes..."
utter20.130,utter,DUANE,Mr. Kovic. We're not here about your taxes.
utter20.131,utter,DAVE,You're not?
utter20.132,utter,DUANE,No.
desc20.133,desc,,Dave's stopped and just stares at him. Duane leans forward on the couch.
utter20.134,utter,DUANE,Your government needs your help.
utter20.135,utter,DAVE,(beat) What?
utter20.136,utter,DUANE,"On occasion for security purposes, to double for the President at the Secret Service hires someone public functions and exposed situations."
scene21,slugline,,CLOSEUP-DAVE
desc21.137,desc,,He looks at Duane for a moment when his eyes light up...
utter21.138,utter,DAVE,Really?
utter21.139,utter,DUANE,We'd like to hire you.
utter21.140,utter,DAVE,Really?
scene22,slugline,,EXT. BALTIMORE HILTON - NIGHT
desc22.141,desc,,Police barricades ring the outside of the hotel. There are the standard number of flashing red lights and sharp shooters stationed on all the balconies. An assortment of various demonstrators press up against the police line and a literal army of press are staked out by the entrance. It is the modern equivalent of Napoleon's camp.
scene23,slugline,,INT. HOTEL ROOM
desc23.142,desc,,"Dave is sitting on the edge of the bed, getting his hair trimmed by JOHNNY, the Presidential makeup man and traveling barber. He removes the apron and stands back to admire his handiwork."
utter23.143,utter,JOHNNY,"(proudly; to himself) Johnny, you did it again!"
utter23.144,utter,DAVE,You really cut his this short?
utter23.145,utter,JOHNNY,It's a perfect match.
utter23.146,utter,DAVE,Hunh. 'Cause I always thought it came over the ears a little...
desc23.147,desc,,At that moment the door swings open and Bob Alexander. the Chief of Staff powers into the room. He crosses over toward the bed where Dave is sitting.
utter23.148,utter,BOB,You understand what you'll be doing?
utter23.149,utter,DAVE,"(beat; intimidated) Yeah... You just want me to wave, right?"
utter23.150,utter,BOB,(gruffly) Wave from the door... go down the stairs... get into the limo...
utter23.151,utter,DAVE,"(pause) `Cause you know I can do other stuff. I mean, if you wanted me to talk or..."
utter23.152,utter,BOB,(curtly) Don't say a .
utter23.153,utter,DAVE,(nodding) Right.
desc23.154,desc,,Dave flashes him a smile to lighten the moment when Bob turns and starts for the door...
utter23.155,utter,DAVE,(calling after him) Uh --Mr. Alexander?
utter23.156,utter,BOB,(turning) What?
utter23.157,utter,DAVE,(beat) Is this dangerous or anything?
utter23.158,utter,BOB,No more than the usual.
utter23.159,utter,DAVE,The usual...
desc23.160,desc,,He turns and shuts the door behind him.
scene24,slugline,,INT. PRESIDENTIAL SUITE - NIGHT
desc24.161,desc,,"It's the only time it has lived up to its name. The living room is huge and occupied by several Secret Servicemen. Alan Reed, the President's media advisor, stands just outside the bathroom door with a clipboard in his hand."
utter24.162,utter,REED,"(into the bathroom) We're all set, sir."
utter24.163,utter,MITCHELL (O.S.),(from in the bathroom) What about the intro?
utter24.164,utter,REED,It'll be on the teleprompter with the rest of the speech.
utter24.165,utter,MITCHELL (O.S.),It better be. Last time you had me introduce a dead guy.
desc24.166,desc,,"The sound of a TOILET FLUSHING comes from just beyond the door. The President emerges in a tuxedo, zipping up his fly."
utter24.167,utter,MITCHELL,Who's this priest I'm thanking?
utter24.168,utter,REED,Father Mclntire. He blessed you at the inauguration.
utter24.169,utter,MITCHELL,Oh yeah. (beat; lowering his voice) Did you take care of later on?
utter24.170,utter,REED,All set.
utter24.171,utter,MITCHELL,(beaming) Fabulous.
scene25,slugline,,INT. BALTIMORE HILTON - GRAND BALLROOM - NIGHT
desc25.172,desc,,Five hundred people have gathered at a thousand dollars a plate. Bill Mitchell stands at a dark blue podium with the seal of the President in front.
utter25.173,utter,MITCHELL,You know as I was coming in here tonight I ran into Jordan Blankfort who I hadn't seen for years...
desc25.174,desc,,"The President smiles down at Jordan while the CAMERA begins a LONG, SLOW DOLLY AROUND the back of the podium."
utter25.175,utter,MITCHELL,"And I couldn'thelp remembering back to the time when Jordan and I were in law school together. (beat) ... Now Jordan and I were pretty wild back then and like most college students, we liked to enjoy a few beers on occasion..."
desc25.176,desc,,"The CAMERA CONTINUES its DOLLY REVEALING the clear glass panel of the teleprompter. AS the President continues with his ""spontaneous reminiscence,"" the words ""LIKED TO ENJOY A FEW BEERS ON OCCASION..."" are clearly printed in front of him."
scene26,slugline,,INT. HOTEL ROOM - NIGHT
desc26.177,desc,,"Dave stands alone, trying to put on his tuxedo while he stares at a television monitor. He squints at himself for a second, then lifts the arm of the tuxedo in a ""Presidential"" wave. He immediately lowers it and tries it with the other one, duplicating the President's movements exactly. The door opens behind him."
utter26.178,utter,DUANE,Get readY.
desc26.179,desc,,Dave turns and nods emphatically. He glances back at the TV monitor where President Mitchell is receiving a standing ovation.
utter26.180,utter,MITCHELL (V.0.),God bless you... God bless America...
desc26.181,desc,,Duane holds open the door to:
scene27,slugline,,INT. PRESIDENTIAL SUITE
desc27.182,desc,,Dave stares at the opulent room for a moment - - this is the big time...
scene28,slugline,,INT. BALLROOM
desc28.183,desc,,The audience has risen to its feet. Bill Mitchell stands at the podium waving out to the crowd like a conquering hero. He turns and salutes a crimson-robed cleric who is standing by his side. The priest salutes the President and lifts his arms like a prizefighter. The applause is still going strong as Mitchell leaves the stage.
scene29,slugline,,INT. HALLWAY
desc29.184,desc,,MOVING WITH him. They head away from the ballroom. Bob stands on one side and Reed on the other as they move down the hallway in a phalanx of Secret Service.
scene30,slugline,,INT. PRESIDENTIAL SUITE
desc30.185,desc,,Dave is waiting nervously in the middle of the room. Duane stands poised by the side of the door.
scene31,slugline,,INT. HOTEL CORRIDOR
desc31.186,desc,,The Presidential entourage steps out of the elevator and moves' rapidly down phe hall. It looks like a solid wall of business suits with three tuxedos in front. They reach the door of the suite together...
scene32,slugline,,INT. PRESIDENTIAL SUITE
desc32.187,desc,,"The door to the suite swings suddenly open. Three Secret Service enter the room, followed by the President a moment later. Dave snaps to attention with his arms at his sides when the President looks up and suddenly stops:"
utter32.188,utter,MITCHELL,(beat) Jesus Christ.
desc32.189,desc,,PRESIDENT'S POV - REVERSE ANGLE Dave stands in front of him with slicked back hair and a crisp new tuxedo. It is a mirror image of the President himself. Dave stands frozen for a moment then breaks into a nervous smile... WIDER ANGLE The President stares at him carefully.
utter32.190,utter,MITCHELL,You are a very handsome man.
utter32.191,utter,DAVE,"(nervous) Thank you, Mr. President."
utter32.192,utter,MITCHELL,(to Dave) Just get rid of that grin. You look like a schmuck.
desc32.193,desc,,Dave immediately wipes off the smile as the President moves past him and disappears into another room.
scene33,slugline,,ANGLE - DAVE
desc33.194,desc,,He stares in wonder at the President's wake. The rest of the crowd moves out of the living room as Duane clears his throat and motions to the door. It's show time.
scene34,slugline,,EXT. BALTIMORE HILTON - NIGHT
desc34.195,desc,,A large crowd is anxious with anticipation. A palpable BUZZ fills the air as the photographers jockey near the front for the best possible angle.
scene35,slugline,,INT. FOYER
desc35.196,desc,,The entourage has grown to a Presidential level as Dave emerges `from the elevator and heads toward the door. He pauses for a moment to catch his breath while the Secret Service race ahead toward the entrance.
scene36,slugline,,EXT. HOTEL ENTRANCE
desc36.197,desc,,"A large cheer erupts from the crowd as Dave appears at the top of the steps. There is a virtual explosion of shutters and a bank of TV lights glares in his face. Dave freezes for a moment then remembers and lifts his arm in ""The Presidential Wave."" A louder cheer goes up from the crowd as Duane races ahead to the limo beyond."
scene37,slugline,,CLOSER ON DAVE
desc37.198,desc,,He starts to smile and heads down the steps as the crowd presses up to the limit of the barricades.
scene38,slugline,,ANGLE - LIMOUSINE
desc38.199,desc,,"Duane stands at the open door when Dave stops again and waves once more. A LOUDER CHEER goes up this time. The FANS keep SCREAMING and Dave can no longer control him- self. Suddenly and without warning, he hops up on the running board of the car."
utter38.200,utter,DAVE,(waving to the crowd) Hello America! God Bless you!
desc38.201,desc,,A huge CHEER goes up from the throng as he dismounts. Duane grabs him by the collar and pulls him into the limo... DIFFERENT ANGLE The car speeds away from the curb with the motorcade behind it.
scene39,slugline,,INT. LIMO
desc39.202,desc,,"He turns around to see Duane, sitting stone-faced across from him."
utter39.203,utter,DAVE,"(clearly thrilled) Sorry, I couldn't help it. I just got carried away... (finally letting it out) ... I was really good though, hunh?"
desc39.204,desc,,Duane keeps staring at him. Dave shakes his head.
utter39.205,utter,DAVE,(cluing Duane in) So I guess there must be something pretty important going on for the President to go through all of this...
desc39.206,desc,,Duane just looks at him...
scene40,slugline,,INT. PRESIDENTIAL SUITE - NIGHT
desc40.207,desc,,A discarded tuxedo lies tossed across a chair along with a woman's bra and pantyhose. The CAMERA PANS THROUGH DARKNESS SLOWLY TOWARD the bed while the sound of a MAN and WOMAN MAKING LOVE plays O.S.
utter40.208,utter,MAN (O.S.),Oh... WOMAN (0.S.) Ah! MAN (O.S.) Oh... WOMAN (0.S.) Ah! WOMAN (0.S.) Ahhh!
desc40.209,desc,,Silence.
desc40.210,desc,,"The CAMERA ARRIVES AT the bed as the torso of Randi, the Oval Office secretary, pops INTO FRAME."
utter40.211,utter,RANDI (WOMAN),Mr. President?
desc40.212,desc,,Longer pause...
utter40.213,utter,RANDI,(frightened) Oh; shit...
scene41,slugline,,EXT. BALTIMORE HILTON - NIGHT
desc41.214,desc,,A red and white ambulance sits parked at the service entrance to the hotel with its red light flashing.
scene42,slugline,,INT. HOTEL ROOM - LATER
desc42.215,desc,,"The President is loaded onto a gurney bed with an array of tubes and catheters. The CAMERA PULLS BACK to reveal Bob and Reed, Sitting in a corner, while the medical drama unfolds before them."
utter42.216,utter,REED,(softly) It doesn't look very good.
desc42.217,desc,,Bob looks up at him.
utter42.218,utter,REED,(a little softer) They say it hit both sides of his brain... Even if he makes it he's gonna be a vegetable.
utter42.219,utter,BOB,I can't believe he'd do this.
utter42.220,utter,REED,I know.
desc42.221,desc,,Bob stares straight ahead clutching onto his drink.
utter42.222,utter,BOB,Where's the girl?
utter42.223,utter,REED,She's a little hysterical right now. We've got her upstairs in a laundry room.
utter42.224,utter,BOB,(shaking his head) Nightmare...
utter42.225,utter,REED,(leaning closer) Look... at some point we're going to have to call the Vice President...
utter42.226,utter,BOB,(suddenly) Don't call the Vice President!
utter42.227,utter,REED,... What?
utter42.228,utter,BOB,"(grabbing his lapels) Just don't call him, Alan!"
utter42.229,utter,REED,"(treading softly) The guy's in a coma, Bob."
utter42.230,utter,BOB,I don't give a shit.
utter42.231,utter,REED,Bob...
utter42.232,utter,BOB,"This is mine, Al -- all mine ... I made him. I built him. And no cocksucker is gonna come in here and take it away from me just because he to be Vice President of the United States!"
scene43,slugline,,CLOSEUP - BOB
desc43.233,desc,,He looks at Reed for a moment...
scene44,slugline,,INT. LIMOUSINE - NIGHT
desc44.234,desc,,Dave sits in the back seat with Duane. He has his small canvas bag opened beside him on the seat. He finishes getting dressed in his own clothes.
utter44.235,utter,DAVE,"(jacked) You know if you guys want to do something for his birthday, I could come down to Washington. I have some great birthday stuff..."
desc44.236,desc,,Duane smiles at him tightly.
utter44.237,utter,DAVE,I do this thing with the first lady -- my friends love it -- it's the two of them going away to Club Med...
desc44.238,desc,,"Duane just looks at him when the TELEPHONE RINGS beside him. He reaches next to him, picking it up."
utter44.239,utter,DUANE,Yeah... (PAUSE) What?.. Are you sure? What?
utter44.240,utter,DAVE,(innocently) What?
scene45,slugline,,EXT. WHITE HOUSE - NIGHT
desc45.241,desc,,The famous building is lit up like a picture postcard while Bob's voice plays 0.S...
utter45.242,utter,BOB (V.0.),It's a temporary solution.
scene46,slugline,,INT. WHITE HOUSE - SUBTERRANEAN HALLWAY - NIGHT
desc46.243,desc,,A doctor and two nurses wheel a gurney in front of them while Bob and Reed trail behind.
utter46.244,utter,REED,Till what?
utter46.245,utter,BOB,TilT we figure something out.
utter46.246,utter,REED,"Bob, the guy had a stroke!"
desc46.247,desc,,Reed looks at him like he's nuts as they turn a corner in the hallway.
utter46.248,utter,BOB,"Look, everything can be handled. We'll just find a way to handle it."
utter46.249,utter,REED,(stopping) Like how?
utter46.250,utter,BOB,"(big smile) Well, start by going on television and saying that he's had a mild stroke..."
utter46.251,utter,REED,Mild stroke?
utter46.252,utter,BOB,Yes - - and that he ought to be up and around sometime soon.
utter46.253,utter,REED,Up and around? Soon?
utter46.254,utter,BOB,Soon.
scene47,slugline,,RESUME - EXT. WASHINGTON D.C. - AERIAL SHOT - NIGHT
desc47.255,desc,,A lone black limousine heads down Connecticut Avenue toward the mall.
utter47.256,utter,DAVE (V.0.),"You know, I think I've been real cooperative up until now but..."
desc47.257,desc,,"It bears right on Pennsylvania Avenue, angling south."
utter47.258,utter,DAVE,Just tell me where we're going.
desc47.259,desc,,The car turns right into the driveway of the White House.
utter47.260,utter,DAVE,Holy shit.
scene48,slugline,,INT. OVAL OFFICE - NIGHT
desc48.261,desc,,Dave sits frozen in an armchair across from the President's desk. There are twenty-foot windows that lead out to the Rose Garden and two huge flags on either side of the desk. Alan Reed leans nonchalantly on one of the chairs. Bob stands nearby.
utter48.262,utter,REED,"(all schmooz) Dave, my name is Alan Reed. I'm the White House Communications Director. This is Bob Alexander, our Chief of Staff. (smiling) We met you earlier tonight at the hotel, remember?"
desc48.263,desc,,"Dave nods, frozen in his chair."
utter48.264,utter,REED,Can I get you something to drink?
desc48.265,desc,,He shakes his head.
utter48.266,utter,REED,You sure? A Coke or a Perrier or something?
utter48.267,utter,DAVE,(still frozen) Oh yeah... 1'm fine...
desc48.268,desc,,Reed flashes him a smile and glances over at Bob.
utter48.269,utter,REED,"(moving toward him) Now, Dave, something has come up and I think we need to talk about it..."
utter48.270,utter,DAVE,"(blurting it out) Look, I'm sorry. I know you said not to talk, but when I saw the crowd I just got excited..."
utter48.271,utter,REED,"We're not upset with you, Dave. We think you did a terrific job. (to Bob) Don't we?"
utter48.272,utter,BOB,(all tension) Terrific.
desc48.273,desc,,"Reed smiles at Dave, who musters a little smile in return."
utter48.274,utter,REED,"In fact, we think you did such a good job, we'd like to extend things a little bit."
utter48.275,utter,DAVE,Extend things?
utter48.276,utter,REED,(nodding) Extend them. (beat) C'mere for a second.
desc48.277,desc,,"He places a hand on Dave's shoulder and motions toward the desk. Dave hesitates, then follows him over. DIFFERENT ANGLE Reed pulls out the President's chair and motions to it."
utter48.278,utter,REED,Try it out.
desc48.279,desc,,Dave looks down at the chair in wonder.
utter48.280,utter,REED,Go ahead.
