segment-id,segment-type,segment-speaker,segment-text
utter1.19,utter,"bJ"" Chlldren,","and a tew grownups. lie ocng with a dour """"'1le, as the onlook*n reaponstable! Now - 'c,w cloea trutt ,ow,cl?"
desc1.20,desc,,He Jotns in the laughter. approaches
utter1.21,utter,"'Ello,","I've (,lnglng) Lark (as he Joina her) go~ one re:- :i-ou -- (lot"
desc1.22,desc,,"Lark loves""""'"
desc1.23,desc,,"a omall DOCl, i<ho otando at ltiss Larlt's feet. He ><ears a"
utter1.24,utter,"ll""orfolk jacltet,","and a scarf, tuck&<! Aseot-fashion, around ..,""""' """" , ~*. ~. ( oingu,g o, *.)"
desc1.25,desc,,"CAMERA PULLS :SACK:to or Jlhoa. Corey,"
utter1.26,utter,"Ycur daughter,","were *horter than )""Otl - but ~ PS!!. !"
desc1.27,desc,,CAMERA PANS WIT'.!! him aa he dance*
desc1.28,desc,,over to MISS PERSIM!O!f.
desc1.29,desc,,"A tall, vinegar-raced"
utter1.30,utter,apinater,t:-1.e* to cone a al her ple!lsure
desc1.31,desc,,"lean, rorw&.r<:1, l1otec1ng."
utter1.32,utter,CONTINO:PSD,"( o!nging Pe:-sillllllcn -(he breaks cff) MISS PERSil'IMO!I (eagerly) Yeo? ife ;,auoeo,"
utter1.33,utter,laelcs around,"(,1ng1ng) There'* a :niat cco,in' ,omethin' !a bre""1n * And .'bout tc begin ME!)."
utter1.34,utter,react,"><0nderingly of leaves and :her:-y the SOll!ID or the wind. (01ng1ng *cftly, ** though to himself) Can't put m:; finger on What liea in ,ton But I feel wot*a to 'appen All 'appened loolcing"
desc1.35,desc,,CLOSE - SPECTATORS he comes out
desc1.36,desc,,and the wind dies away.
scene2,slugline,,Where ..-ao I?
desc2.37,desc,,"BACK ~o wm:;:R ANGLE, as Bert Whaclco into a headlong"
utter2.38,utter,"pie<:* of muate,",":on<:lUding ""1th a RI!IGI!fG c:,,,.hal *mash. T.1.ere is a amatter of A.!'PLA!ll!E, and Bert rftl<>vea a1s cap, shalc""3 1t out deftly and goe,i amci:,g the erowd. (1st"
desc2.39,desc,,"co move """"'degng the"
desc2.40,desc,,as tl'ley start
desc2.41,desc,,as she d:-ops a few ~oins
desc2.42,desc,,"CAMERAPULLS BACK ""1th Sert a.s he moves """"'degng tl>e remainlng spectators. drops a coin :i.,,.to the cap. """""""
utter2.43,utter,The g:-in on Bert'*,"race dies away quick!;, as he <Us covers he :l.s inadvertently"
desc2.44,desc,,"hol<Ung his cap out to the Policeman,"
utter2.45,utter,regard*,him ste:-nl;.
utter2.46,utter,Bert,"_[hurl""l.edl;r)"
desc2.47,desc,,"moves awa7, eliciting """""" that's"
utter2.48,utter,Generositr,7ou are!
desc2.49,desc,,"itself, As she g<>es Oll'I', Bert nerj; turns toward C~A, the cap ""1th the coins in it. He lowers the cap, !Jliling"
desc2.50,desc,,'Ull<>. as he pockets
desc2.51,desc,,puts
utter2.52,utter,Kumber Seventeen,"Cherey Tree Lane, you oa;r? D:'l right. Just """"'"" along w:l.ttl m&. (start* to turn)"
scene3,slugline,,"Tree Lane,"
desc3.53,desc,,"SHOCTINO towarcl Cherr;,where Bert 1* St!Uld~g."
utter3.54,utter,Seventeen,"ts ;ust down a bit, SHOOTING !ro., the !\EAR, ea he walko"
utter3.55,utter,The cymbals,"Ct.ANO a little, and the"
utter3.56,utter,acroas Cherry- Tree L!Ule.,"drUJlla !3llM!' as lie walks. (1nd1oating ~lie house) First, wot greets tile e:,-e 1! tile *oae of Admiral !loom, late of '1* MaJest:,-**"
desc3.57,desc,,"Ro:,-al Navy -CA!'!EllA MOVES PAST BE:I\T, PANN!NO tr? en Admiral :eoom'a 1-..ouae."
utter3.58,utter,the lll0re nauttaal,"it becomes - ,..1th a dreadnoug.'lt ror a roor, nags profusion,"
utter3.59,utter,funnels,"instead of c!-.lllne:,-s, a or<>w'a nest, !Ind a cannon or gJ.eaiung brass, pok::tng ita snout over the parapet. (o.s.) Likes an 'ouse ShiP-sl!ape, 'e does. Ship-ehape and llristol !ashion."
desc3.60,desc,,"ENTERS SCENE. lle :1.s a ""'1nor naval"
utter3.61,utter,"salt:,--looting","figure, dressed in garb tl!at combines regulation attire cast. H,. tal<e~ out of a ta1.ntl:,- p:1.ratical"
utter3.62,utter,a bosun**,"pip,.,"
scene4,slugline,,"roof-ship,"
desc4.63,desc,,CLOSER - THE RCOP-SHil'
utter4.64,utter,as llinnaole,"stands at attention, aboard. Im'O SCENE, 'and."
utter4.65,utter,loco,"out over the cit:,- witl! an air or proi:,rtetorSh:l.p. He produces"
utter4.66,utter,"a gold-encru.st,.d","1<atol! on a ol!a1.n, and holds it to 1-..J.s ear. He BANGS tt 1mpattentl:,on the ra1l1n!l; to set :1.t ;oing, (CO!iT!NOED)"
utter4.67,utter,B.1nnaela),"'!'!Jne gun ready? (to m:inut:es, h.is watch)"
utter4.68,utter,Wot 'e'o,Th* 'ole
utter4.69,utter,ramous for 1* punctuality.,"><<>rld talces it* t:l!De r,..,,. but Greem<:l.eh, they aay, takes 1to time r,..,,. Adm:l.ra.l Bcoa. (l001t:1 up at roordeck an<:\ calla) lf<lt cheer, Admiral: Numb,..."
utter4.70,utter,"llinn.a.cle on the r<,of--<leck. cannon and calla",down to :Bert.
utter4.71,utter,Good afternoon,"to you, are you bound?"
desc4.72,desc,,up and *ere wet want to see it.
utter4.73,utter,a.nd B.1nnacle.,to BJnna~le)
desc4.74,desc,,"/<ye, aye,"
utter4.75,utter,Storm *ignals,"sre up at NwD.ber Seventeen. Bit or heavy ;,eat.Iler brewing tt,.,*re. (lool<!ng Admiral) keep an eye"
scene5,slugline,,on the roof-deek
utter5.76,utter,",filnnaole","ha* a glowu,g"
utter5.77,utter,gunner's,mateh poised
desc5.78,desc,,The Admiral looks at his -tch
utter5.79,utter,the eamion.,"to touch to aga.1.a, and holds (teri*ely) ~ minutes, aye,"
scene6,slugline,,A MOVING SHOT
desc6.80,desc,,ct: Bert as he wall<o down Cherry Tree Lane. A.! he approach** he turns
scene7,slugline,,Cherrj- Tree Lane.
scene8,slugline,,"OFP SCEIIE, fl'OJJJ.i11a1i1e tile house,"
desc8.81,desc,,"faintly SHOtl'l'Ill'G. Ther11 is the SLAM:of a door,"
utter8.82,utter,The Old,"I ""-'l to oee ( COIITINIJED) (lot"
utter8.83,utter,Not Stop '*rt,"I'm not gol.ni;; to ta.Ice the blame for ,..,t 'appened !"
desc8.84,desc,,"T:lere 1* another o.,. eyebrows, as he- say* :o audience *.."
utter8.85,utter,"'Ullo, '""Jllo,",'Ull.o!
utter8.86,utter,Admiral's,"right. ':e:avy ""eather and no OUstake. )"
utter8.87,utter,you com* to youz- oenoea,you
desc8.88,desc,,"a bo,r; on the"
utter8.89,utter,anivelin',(o.a.) Don't ) me wot to
desc8.90,desc,,I don't
scene9,slugline,,ct your oorce!
desc9.91,desc,,door
scene10,slugline,,"house, or the Banlca' house."
desc10.92,desc,,"maid, COMETl!ROUQ!I:he K!tchen door at the back or th"" llall, an<l advance toward the foo'I; of the sta~ra"
utter10.93,utter,aeries,"of D10ve11enta. (They have been the """"eel adveraa:-1ea.) ( CONIL'IOEll) Get away tha,n stair*!"
desc10.94,desc,,want no favors Easy eno\l;ll. ~or_you to sayl
desc10.95,desc,,"I neve:- :ike<l 'ee- from the o,oment she set ~oot ln that """"''"
desc10.96,desc,,"and !'!rs. Brill of !{ATIE NANNA, oolll1ng down the stairs, A for:itldable, is the SOUNDor a door slam from upstairs,"
utter10.97,utter,encl Ellen 'er '1gh and mighty wayo,"race of 'er that would ,top"
desc10.98,desc,,large-bodied
desc10.99,desc,,"gr1,. and :hunderous."
utter10.100,utter,t!-.e hott<>111 of. the,No!
desc10.101,desc,,stairs !Catie !fanna sweep a the - don't
desc10.102,desc,,a bit of chaff.
utter10.103,utter,scuttles,let sow go I
desc10.104,desc,,and. stand.s
utter10.105,utter,the i'laoter It'*,"no concern ot mine! Toose little beast* have ,:-un away r,-om me for the laot time: a:ust be some,ilaoe? )'OU look r-ound the Zoo 1n the Pa,-k? You knew '01< Jane and lli:hael (stop*, stri~kan * by a oudden thought) Cool You don't think tile lion :ould *ave g<>t at them, do :,ou? You lal:ow '""'"" fond the:, wao ot 'angtn, ar<>und the cage? But (thrusting r.er as:tda) oaj.d ""'Y sa:,, and that's ~....-: I've done with th!* house! Well - 'ip, Ancl. don't otumble on vne way out, dearie!"
desc10.106,desc,,"slami, back :tnto the ititohen."
utter10.107,utter,"110, Katte Nanna!",I wcn*t be ~ble to race the i'laoter and mosus! (CONTilfUFD)
utter10.108,utter,Katie,(2nd. llev.
desc10.109,desc,,"Nanna otrug,glaa to open the front <l.oor with Ellen to her sleeve, P:-0111o.a. comes the SOUNDor --"
desc10.110,desc,,"Mrs. Banit,;, atr1di.ng SJRartly up the front walk to her door * ""'0man, with a l:>road ril:>bon across her front. forth ""VCTES F<lR liOME:lf."" ..,_'""""""'"
utter10.111,utter,aufrragetta!,"She :ill'l'EP.S the partially ..,_'""""""' (haart1ly) Good evening, !Catie Nanna! evening, """"*'""""""'"
utter10.112,utter,What a glortous,",..,eting! filmi,ly i'!ra. Whitbourne-All,m cha.tned hel'aelf to the wheel of the carriage! Oh * lf you cou.ld only have seen lt! (gri.mJ.y) i'!rs. Bank, * I -..ou.ld like ( CONTDfUE!l)"
utter10.113,utter,Mrs. Unslie,"off to Jail, singing and ocattering the way! (firmly) I 1 ""1 glad you ':-e home, Madam. I've. alway* given the best that' a 1..'1 m& Dur:l.ng <he cour,e )Ira. Bank, plaoea"
desc10.114,desc,,"of the SO!fc;, Cook ret""-.-ns to doorway."
utter10.115,utter,Dauntleao cruaaders,"for ,.-o.....,*a votes Though we adore men lnd.1v1dually We ai.r,,e that aa a g:""<>upthey'r"" rather"
utter10.116,utter,KATIE IIJIJINA,Mrs. (s:!.nging)
utter10.117,utter,cast orr the ohaclleo or yesterday,"Should<<r to ohoulder lnto the rray OUr daughters' daughters will adore Md the7 'l""l sing 1.n grateful"
utter10.118,utter,chorus s..rrragette\*,Be that
utter10.119,utter,KATIE NAlfNA,(Alng1ng)
desc10.120,desc,,"C.,e hears the re,tless"
utter10.121,utter,orlea,":p,.o., ev*r:r corner or the land l/omanldnd arlae! (CONTINOXD) (lot ( *1ng1ng) And equal for Mr!. ?ankhurst haa Been clapped again! No more the :ceek and mild sub*e:rv!ant,,"
utter10.122,utter,"for our righto,",":C.lltantly (spoken) * . Never you fear: a word, ... (o1ng1ng) So - oa,e o~r the !hackle* or yeaterday"
utter10.123,utter,Shoulder,"to ori.oulder J,.nto the fro::, Our daughters' And. they'll Sing ,1n grateful 'Well done) Well done: \,'ell done, aister (cognizant at last, Katie Nanna 1! try1n,; to engaae lier atte,,tion) \lhat l:!. it, '>at1e Nanna? KATIE"
utter10.124,utter,"Mrs. Sanks, Where a.re the ch.1ldren7","To be p~oise, here."
desc10.125,desc,,MRS. BANKS In the nuroer:y.
utter10.126,utter,KATIE NANNA,are not !n tlle nuroer:r. have dlsappeared They
desc10.127,desc,,Katie Nanna - tlll~ is Nallv
utter10.128,utter,carele** the thlrd,"t~me tll1* wee!<? ( CONTIN'UED) ?:-od,"
utter10.129,utter,"\2nd ~e*r, 6/:25/63'","!'he fourth time, -Madu, and I, for one. have had ""':f fill not one to a;,eak ill of the <>hJldren, but -MRS, ',lhan do you e::<;,ect the111ho111e? really COUldn' t *a>'. !low !~ wl.ll be good enou,;h to compute"
utter10.130,utter,wageo --I,"""""*""""""' (;,a.nicking) Orae:touo, Katie Nanna, vou*re not will lit'. Bank$ oay? He*o ~1na: to be ercaa a.o it 1s, to co.me ho!'le and !ind the eh:l.ldren 11t1sat.ng! (hlll""t'ta<ll:V r.,m<>vea her ""VOTES FOR WOMEN"" ribbon, and ;,luo1<0 them fran. the boacru of the ether*) Ellen - put theoe awa-., You know how the Cause tntur!atea CAMERAPANS EITFJI A)IAYfroa the ia'QUP to the hall closet."
desc10.131,desc,,"ohe opena it to put the ribbons tnoide,"
desc10.132,desc,,"the extent of Jl!roa. Banks' ""cause,""."
desc10.133,desc,,"or the ball clock. J\n *ominous str-eteh:l.ng and cracking A *llreik frcm Ellen o.s. (,!!0!J'!' smn IN l'l!E HAU."
desc10.134,desc,,"Jloom 1s poised,"
utter10.135,utter,gunner'*,"match to the toue:,.;,ole, (gazing at his watch) P1ve *econcla - four!"
utter10.136,utter,"i'lra. Banka,","Ellen and Mr,. Brlll fan Ot11' :1.nto the fl""<l<lt"
desc10.137,desc,,"room. l!;atie Nanna remains illllllOblle :tn the hall, her su,1 t case , watching grimly."
scene11,slugline,,IN THE LIVDIO ROOM
desc11.138,desc,,"runs Ot11' of SCENE, CAME:RA llra. Bt-111 """"= 011!' to left"
scene12,slugline,,"1na1de the doorway arch,"
utter12.139,utter,atatue,"on pede,tal JCJ.at as the o.s, BCOI! trom A<:IW.ral Boon,*a gun SOIJNOO. P.1eturea on the wall, the statue, scarf on the piano - vase"
desc12.140,desc,,"on the piano JUMP, The piano begina to MOVE OCT OP SCENE ;:o CA.'IERA LEP'l'. The toppled"
utter12.141,utter,vase rolls,"ot:!' Piano lid aa lt doeo, and !'Ira, Bank!"
desc12.142,desc,,catches it with pr~ctiaed
utter12.143,utter,at the corner,"chin.a cabinet. The China is rocku,g from SOUNDor the cannon in the PR.a.-;rous SCENE. She oteadtea then,."
desc12.144,desc,,"Pia.no ROLLS IN :rr.,., RIGHT."
utter12.145,utter,lllen,ahcve9* 1t 'back OCT
utter12.146,utter,Wall picture*,are awry.
desc12.147,desc,,"OF SCENE with her root,"
utter12.148,utter,"l""ani""-'<","a,o:ainst a hi'belot in th* other corner or"
scene13,slugline,,"the room. steadytn,o: 1t, one &I'lll around a gcldrish"
utter13.149,utter,sh@ eatche*,"w1ti, the toe or h*r aho*."
desc13.150,desc,,"look:l.na; 'behind,"
desc13.151,desc,,"bano:s the wall wtth Cl~r fiat,"
utter13.152,utter,strai<<htens,the picture into the hall to rssuine Katie
desc13.153,desc,,"on her wall, casually."
desc13.154,desc,,"MR, BANKS. a f1na-loold.n,!; """"""' With a Pleasant sense or comes through the Park .o:ates, approaching his home. a bowler, an.. swings lie wears a small roa,. iD. his buttOflhOle,"
utter13.155,utter,fUrled \llllbrella iD. the classic,"manner. Ile is iD. extremely good spirits, light-rooting Ha loolul up u, Adlliiral BO<:,m*sr,:,oftop o.s. and wbJ.atling. (calling) B:lt early tonight, aren't"
desc13.156,desc,,":rou, A<llllira.1."
utter13.157,utter,loolcing .DOWN!'rOIII a position,B1..-inacle la awabl:llng it out.
desc13.158,desc,,"""'""-Old.ng cannon."
utter13.159,utter,Nonaeriae!,"Bang-on-the dot, as usual: Row are things 1n the world of finance? !'Ill. (gaily) Jll<>ney1~ SOU>ld! Credit rates are =v:!.na:~ - up - !!J!.l The of the E!rittsh pound is tile ai!ii'irattcn world,"
utter13.160,utter,",,",(1st
desc13.161,desc,,How do thinga
utter13.162,utter,"ehanoey,","(raises a finger) is com.in' ~P, and the glass falling\ Don*~ like the loo!< of te!"
utter13.163,utter,on h.1* way.,"(mechanically, not 'I.Uit>! liatening) Good! Good !"
desc13.164,desc,,as he lean* Mr. Banks.
utter13.165,utter,Banks!,Shouldn't wonder if you weren't
utter13.166,utter,steering,:!.nto a nasty P1<toe of weather! Banko! Do you hear me? -*
desc13.167,desc,,Aa he approacheo
desc13.168,desc,,He turns up the front
utter13.169,utter,PANS,"her down the front walk, where ahe encounter* Mr. Banks. He lifts his hat ;,olitely and reaches for her bags."
desc13.170,desc,,Those muat be quite
utter13.171,utter,Permtt,me!
desc13.172,desc,,She gets IIITO the
scene14,slugline,,"cab, and Mr. :sanka places"
desc14.173,desc,,ME:l. S!!OT - MR. BANKS
utter14.174,utter,Whiatling,"again, up the"
desc14.175,desc,,"""""'deg""""""""tu* bowie,- and glove*."
utter14.176,utter,and pipe,"are due !* the life I lead,"
utter14.177,utter,Consisten:,OUT or
utter14.178,utter,"George,","(no: ~ui:e hearing, he 1* ,a*,oring the ><Crds af his song) (singing) It's"
utter14.179,utter,in,"K.!ng ~~wa:-j ',i or, tl"".e t:1rone, Age of :nee, --"
utter14.180,utter,"nineteen-ten,",( CCNTINUED) (1st
desc14.181,desc,,Mr. Banko leans
utter14.182,utter,tray,"( oing:1.ng) I'm the lord of ,rry castle The sover-eig:,., <he liege .,,_, sub;ects, -(Servan,:s, ""ife, chilti:ren '111:.~ a f!rn, but gentle lland) N""oble,se oblige! ( Singing) It** six-oil-three and The hei:,-o to """"l dollU.nJ.on Are so:,-ubbed and tubbed And so, I'll pat them on the heod And send the.m Off to b""d Ah, lor<1l7 lo the life I lead! Mr. Banko tu..-no not preoen:."
utter14.183,utter,JIii!. BANKS,(agitated) The children! Jll!chael!
utter14.184,utter,Jane!,".Jnl.s':-~j ! Wllere are """"l ctu.ldren?"
utter14.185,utter,George MRS. BANKS,aren't
desc14.186,desc,,here.
utter14.187,utter,Preposteroua!,"Where else JI!::,, Banks"
utter14.188,utter,Of oouroe the;i-*re,"woi.,ld th""7 be? know, dear. out or Ilia chair, on 'Che wall in the hall Don't know? here!"
desc14.189,desc,,MR. BANKS
desc14.190,desc,,They s1Jllply haven't
desc14.191,desc,,Vecy well:
desc14.192,desc,,matter
utter14.193,utter,Kindly,"do not attempt to cloud the 1**ue ""'1:h facts. One fact - and one alone - :-em.a.1:is c,-,ystal clear."
utter14.194,utter,!Catie,"Nanna has faltered at her po*t - she has let the fal!l.11:, do>m, and I shall tr1ng her to tool: without"
utter14.195,utter,"(pauoeo, the wind","going out of hi* *alls) Oh - she'* gone, hasn't she? Only juot. ( into - ~orge phone) :Sanlco nere."
utter14.196,utter,"CheeTY T:-ee Lane,",There
desc14.197,desc,,some urgency f:sont .door.
desc14.198,desc,,"hulking""""'""*"
utter14.199,utter,MRS. BANKS,"13 ner-e, George. phone) ( COUTINUEU)"
desc14.200,desc,,"up ""Che phone and turns"
utter14.201,utter,Jones.,"Con,table. Come 1n."
utter14.202,utter,CONSTABLE JONES,"Thank you, slr. While going about o,y duties near !Ugh Holborn, some '-'aluabl~s had gone astray. the)'' re your,, ??-om Cehind"
utter14.203,utter,drawo !orth,"to a gl.ant hand, the Coru,table two ch1ldren. JANE BANKS, aged eight,"
utter14.204,utter,Michael,car:e-1eo a battered kite. MRS. She move* (Ntlieved) Ml:ohael!
desc14.205,desc,,a hand.
utter14.206,utter,CONSTAELE JONES,"I wouldn't be too 'ar:l on them, s1r. weary walk toda)'. 'ad a long, (to )'OU the children) tohere, ,>leas~?"
utter14.207,utter,Jane and Michael,slowly
utter14.208,utter,the remnants,or the kite. I'm
utter14.209,utter,"we l<>*t Katia Michael otill Nanna, oarcytng",away :t'rom us --
utter14.210,utter,CONSTAllLE JONES,"You see., oir, in a manner of opealcing, tt was the ltite that nn away. Not"
utter14.211,utter,tile,children.
utter14.212,utter,MR. BANKS,"(coldly) Thanll; you, C<>n3table. car. &anage tlu.s. ( COIITIITTJED)"
utter14.213,utter,Michael,"(br1ghter,1ng) l'!ayOe ~!' :,ou -~*l;,ed bu11:i the ticket, skittish oh~ngs. ,ey own yc,ur.g,:ers,"
desc14.214,desc,,Mr. Banks
utter14.215,utter,kite Kite*,"are La*: -~eek, ;,-1<1!"
utter14.216,utter,the olt:ildren.,"l':c sure if you go to the ld.tchen,"
utter14.217,utter,Cook Will ftnd,"you a plate (coldly) you, o1r."
utter14.218,utter,Thank,"Tha.nk you,"
utter14.219,utter,The Constable siniles,"at the he look* up to Mr, Bank*. Children, Arn:l he goea"
desc14.220,desc,,terribly
utter14.221,utter,George.,discuss it. (rings ~ell lever
utter14.222,utter,"Arter all,",":hey're rmt quite persons yet, are :hey?"
utter14.223,utter,Ellen,(as Ellen comes IN) - cake Jorie and 11!:!.Chael upstairs
desc14.224,desc,,straightaway.
desc14.225,desc,,"Sanks i;o:;:s INTO ll. .,l.ng :-ooin, followed her:is Jane """"d )lichael"
scene15,slugline,,ROOM - NIGHT
desc15.226,desc,,"""1-. Bani<* ls pac1:1g reotlessly back and forth, Mr. Sanks 1* wearing"
utter15.227,utter,"ne.,er do Oetter","~ dear - you have engaged !n the past four month*, and they' ~e a!l beer. unqualified dioaoters !"
desc15.228,desc,,agree.
utter15.229,utter,Choosing,"a nanny for the children and delicate task. It r.,.~ulr~, halan:e, Judgmem:, to read character, it may he aproopos to cake J.t upon to selec: the next ;,er,on"
utter15.230,utter,CCNTINl!ED,"(rel1eved) the -.,ay to find a proper nanny 1* to go about 1~ !n a proper fashion. r shall place an advertisem.,nt in the T1mes. Take th.ts down,"
desc15.231,desc,,Mrs. Banl<s Sit* des!< and takes - Nanny - Firm
utter15.232,utter,No nonaenae,"(a1ng1ng) nanny must l>e a gene:,,al ~ .. future Eii,pire l!e* within her Md so the person that we ne~d To mould the bre""d I* a nanny who can give conmands (to hia W1(R) Are you getting tl'.:l.s, W!~.,;.:*,*e:l Every word. (re,woes song) A British home req_Ui:cea nothing"
utter15.233,utter,lesa,"Tradl.tion, and rules i'lllat J;i, the tool* Catastroph""! the,. - dl.sor<l"":-! In short, you l!av"" a gha3tly mess: (writing furtcusly away) Splendid, George! Tl,e T1m""a wtll be so pJ.~ased! Pacing, to at tile door."
desc15.234,desc,,"and Michael l'!l.chael and Jane come 1.n. paper ln he:,, nand."
desc15.235,desc,,a sheet
utter15.236,utter,"!""eadinesa. i'!!.ohsel and r have",We*r* very we dl:l today.
utter15.237,utter,"discus,ed",cercal::l)' And we do so wa::t :he ::ew nanny. matter.
utter15.238,utter,Father.,"Tha\:'s I wrote th1* advertl,eo,ent."
desc15.239,desc,,MRS. BANKS
desc15.240,desc,,"! th1::I< we oug.'it >= F<>r r-,,o Adorable"
utter15.241,utter,MR. BANKS,"!'!::at's ( CONTINUED) (lot ( *1ng1ng) Have a cheery dtspos1t1on Rosy cheeks, ""'""'""'"
desc15.242,desc,,"the part "":'hat's"
utter15.243,utter,MR. BANKS,"(e""aspee-ated) Really (husl:iing George! (s1ng1ng) gaines - all sort* You mt.:at be l<ind You must be >1itty Vecy sweet and very pretty TaltR us on outings - give Sing song* - br1ng sweets Play us treats"
utter15.244,utter,MR. BANKS,The= I You see?
utter15.245,utter,The ant1re,is prepooter-oual Mrs.
desc15.246,desc,,Bani<* looks
utter15.247,utter,MRS. BAlllt3,"quiet, ( CONTnroED) (lot ( *1ng1ng)"
utter15.248,utter,"If you ,r0n*t ,cold and ctom!nate ua","We ><111 never give :,o"" cause tQ hate ua We won't hide yo<u- *peetacles, so 7ou can*:"
utter15.249,utter,Put toada,Or pepper Nanny Marry thanks tea
desc15.250,desc,,you.
utter15.251,utter,i'!ichael,!loot interesting.
desc15.252,desc,,"1'11"". Banl<s puts out hla hand for the sheet"
utter15.253,utter,adve:-tiaemerit,"written on 1:. Jane handa :l.t to l!!JII. t,ow, I think we*ve had qltlte enough of thia nonsense."
utter15.254,utter,"Creotfallen,",go OIJ'l'.
desc15.255,desc,,They wanted to help. They're
desc15.256,desc,,"in ,riy m.:l.nd. whatsoever! MR. BANKS"
utter15.257,utter,":r,ysteriouo","up the torn bit,"
desc15.258,desc,,"><hooa/U.ng SOUND,and oends them hurtling"
utter15.259,utter,of paper w:tth,up the chlmney
utter15.260,utter,MRS. BANKS,"so force:rul,"
desc15.261,desc,,dear.
utter15.262,utter,MR. BANKS,(o.a.) Thl* 1* George Banka or The Tt.coes?
utter15.263,utter,Cherry Tree tan...,"to place an aciverttaement in :,our columns"
desc15.264,desc,,!'he torn scraps
desc15.265,desc,,"CAMERAPANS Ul' with th"" ooraps"
scene16,slugline,,BOOM'S WEATHERVANE * DAY
desc16.266,desc,,"slowly,"
utter16.267,utter,and a new,"the WEST, begins"
desc16.268,desc,,to falter.
scene17,slugline,,"th<t booun' a WliISTU: o, s,"
desc17.269,desc,,A<lm1ral Boom being pipeci roof deck of his house . .Binnacle
utter17.270,utter,aboarci,"report, Mr. E1nnac1e."
utter17.271,utter,BINNACLE,"'Jinci has cnangeci, si:-."
utter17.272,utter,to,"be blo,.ing trom a ne1a i:;_uarter **"
desc17.273,desc,,"T1.m"" gun '-""""ady?"
utter17.274,utter,BINNACLE,"(r,.ady with g-..nner** match for the cannon) and raady, *lr. (looking o.a,)"
desc17.275,desc,,"place err the atarl>oar<I beam, aJ.r! aa he loolt,! over the side the Bank!' !!IS VIEW - DOl!ll SHOI' A '-"""""""" of grim-faced"
desc17.276,desc,,"tuck""<! under har arm. They atand silently,"
desc17.277,desc,,"BANKS' HOUSE - !!ED. CLOSl'; - EIJ,Ell wno is loold.ng out th"""
scene18,slugline,,window at the
utter18.278,utter,"ot the sterri,","the <Un:ing roco,,"
desc18.279,desc,,t=* from the >dndow and gees INTO
desc18.280,desc,,comes IN.
utter18.281,utter,':'he=**,"there,"
desc18.282,desc,,a fsir good queue of 'em out
desc18.283,desc,,"""'* '""""'"
