segment-id,segment-type,segment-speaker,segment-text
utter29.395,utter,CARL,I hope we'll see you soon.
scene30,slugline,,EXT MARION'S APARTMENT - NIGHT
desc30.396,desc,,Bill walks outside. It has become even milder. A gentle breeze carries [illegible] from the nearby park to the street. BILL inhales the fresh air. DOORMAN
desc30.397,desc,,No thanks. I think I'll walk for a bit.
scene31,slugline,,EXT STREET TO PARK - NIGHT
desc31.398,desc,,Bill walking.
scene32,slugline,,EXT PARK - NIGHT
desc32.399,desc,,"Walking through the park, BILL notices on some of the benches in the shadows, that couples are kissing, just as if Spring had actually arrived and no danger lurked in the deceptive warm air. A tramp lies full length on a bench wrapped in newspapers with his hat over his face. The image of the tramp made him think of the dead man he had just left, and he shuddered and felt slightly nauseated at the thought that decay and decomposition had already begun their work in the body he just left. He was glad he was still alive and in all probability that these ugly things were still far removed from him, and that he was, in fact, still in the prime of life,"
desc32.400,desc,,"several women in addition, if he wanted"
desc32.401,desc,,"more free time than he had. BILL notices a group of rowdy college boys coming towards him, six of them taking up the whole walkway. He moves aside to keep out of their way. But as they pass, one of them, a tall boy with an open overcoat, deliberately bumps into him with his raised elbow. BILL involuntarily stops. The tall student takes two more steps and turns. They glare at each other for a moment with only a short distance separating them. Suddenly, BILL turns around again and walks. He hears a short laugh behind him. He wants to turn around and fight but he feels his heart beating strangely. Had he become a coward, he asked himself, and noticed his knees were shaking a little bit. Ridiculous! Why should he get involved in a street fight with some drunken college student who"
desc32.402,desc,,"BILL keeps walking without looking back. He, a man of thirty-five, a practising physician, a married man and father of a child. He might wind up in the"
desc32.403,desc,,the same position as the man he just left.. Then he thought about his
desc32.404,desc,,them.
scene33,slugline,,EXT STREET - ON WAY DOMINO - NIGHT
desc33.405,desc,,BILL walking.
desc33.406,desc,,common sense to avoid a ridiculous fight with the student... but if he ever meet the Naval officer with whom Alice... JEALOUS FANTASY IMAGE - ALICE AND NAVAL OFFICER
desc33.407,desc,,happened... What was he thinking
desc33.408,desc,,as bad as if she had actually fucked him
desc33.409,desc,,"even worse, in a way. What a joy it would be to teach _him_ a lesson."
scene34,slugline,,EXT STREET - DOMINO'S APARTMENT - NIGHT
desc34.410,desc,,"Bill passes a young girl, DOMINO, who falls into step beside him."
utter34.411,utter,DOMINO,Hi.
desc34.412,desc,,BILL slows down and looks at her. She is very pretty with dark red lips.
utter34.413,utter,BILL,Hi.
utter34.414,utter,DOMINO,How're you doing?
utter34.415,utter,BILL,Fine. How are you doing?
utter34.416,utter,DOMINO,"I'm doing great...Listen, how would you"
desc34.417,desc,,like to have a little fun?
utter34.418,utter,BILL,I'm sorry?
utter34.419,utter,DOMINO,Have a little fun. Come inside with me? I just live over there.
desc34.420,desc,,She points to a nearby doorway. BILL a little off balance.
utter34.421,utter,BILL,Come inside with you?
utter34.422,utter,DOMINO,Yes. It's a lot nicer than it is out here.
utter34.423,utter,BILL,Do you live there?
utter34.424,utter,DOMINO,Yes.
utter34.425,utter,BILL,By yourself?
utter34.426,utter,DOMINO,I have a roommate but she's not
desc34.427,desc,,home. She gently takes his arm.
utter34.428,utter,DOMINO,It's okay - no one will bother us.
desc34.429,desc,,"BILL smiles, uncertainly."
utter34.430,utter,DOMINO,"Really, it's okay. Come on."
desc34.431,desc,,BILL allows himself to be led to the door. DOMINO (gently)
scene35,slugline,,INT DOMINO APARTMENT LOBBY - NIGHT
desc35.432,desc,,"She leads BILL through the small, dingy entrance lobby lit by a flickering fluorescent tube to a ground-floor rear apartment."
utter35.433,utter,BILL,Should we talk about the money?
utter35.434,utter,DOMINO,How does sixty sound?
desc35.435,desc,,"BILL nods, a little uncomfortably."
utter35.436,utter,BILL,Sixty. Sounds good.
desc35.437,desc,,DOMINO laughs.
desc35.438,desc,,"I don't keep track of the time. She unlocks the door and they go inside. It's a clean, reasonably tidy, ex cold-water railway flat. The girl smiles sweetly, and walks ahead of BILL into the narrow bedroom where there is a neatly made king-size bed without a bedspread.."
utter35.439,utter,BILL,"By the way, what's your name?"
desc35.440,desc,,Domino.
desc35.441,desc,,Domino. That's an unusual name.
utter35.442,utter,DOMINO,"Well, it's my, uh...professional name."
utter35.443,utter,BILL,Right.
utter35.444,utter,DOMINO,And what's your name?
desc35.445,desc,,Bill hesitates.
desc35.446,desc,,Bill.
utter35.447,utter,DOMINO,"Hi, Bill."
utter35.448,utter,BILL,"Hi, Domino."
utter35.449,utter,DOMINO,Would you like a drink or some grass?
utter35.450,utter,BILL,No thanks. I'm fine.
desc35.451,desc,,She puts on some music.
utter35.452,utter,BILL,Nice little place.
utter35.453,utter,DOMINO,"Yes, it's okay."
utter35.454,utter,BILL,Is this really your place?
utter35.455,utter,DOMINO,That's the second time you asked.
utter35.456,utter,BILL,"No, it just that I was under the"
desc35.457,desc,,impression that most girls didn't use their own apartment - too much hassle.
utter35.458,utter,DOMINO,That's true but I don't do this that
desc35.459,desc,,much.
utter35.460,utter,BILL,"Oh, how's that?"
utter35.461,utter,DOMINO,I only work when I get too far behind
desc35.462,desc,,with my student loan. BILL is a little surprised.
utter35.463,utter,BILL,What are you school are you going to?
desc35.464,desc,,NYU. What are you studying?
utter35.465,utter,DOMINO,Sociology.
desc35.466,desc,,Good sociology department?
utter35.467,utter,DOMINO,Pretty good. Ever hear of Pearlstein
desc35.468,desc,,and Johnson?
utter35.469,utter,BILL,"To be honest, I'm not much into"
desc35.470,desc,,sociology. She slowly starts to undress.
utter35.471,utter,DOMINO,What do you do?
utter35.472,utter,BILL,I'm a doctor?
utter35.473,utter,DOMINO,A doctor?
utter35.474,utter,BILL,Yes.
utter35.475,utter,DOMINO BILL,Yes.
utter35.476,utter,DOMINO,My father's a GP. BILL (laughs) No kidding? I hope I don't know him. DOMINO (laughs)
desc35.477,desc,,He practises in New Jersey.
utter35.478,utter,BILL,New Jersey..
desc35.479,desc,,She steps out of her panties and tosses them on the table.
utter35.480,utter,BILL,"Listen, I know it's a little late for this"
desc35.481,desc,,but do you mind if I ask how old you are? She stands naked before him with her arms outstretched.
desc35.482,desc,,How old do you think?
utter35.483,utter,BILL,"Well, to be honest, I would have said"
desc35.484,desc,,sixteen or seventeen but obviously if
desc35.485,desc,,She puts her arms around his neck again and gazes into his eyes.
utter35.486,utter,DOMINO,"Well, shall we?"
desc35.487,desc,,_Bleep-bleep_. BILL's cellular phone. _Bleep-bleep_ He fumbles in his pockets for the phone and DOMINO has to get off his lap for him to get it out.
utter35.488,utter,BILL,Hello?
desc35.489,desc,,It's ALICE.
utter35.490,utter,BILL,"Hi, honey. Yes, everything's okay... I'm"
desc35.491,desc,,not sure... We're waiting for some relatives to show up... It could be late...
desc35.492,desc,,"Okay, as soon as I can... Same here. He disconnects and puts the phone back in his pocket."
utter35.493,utter,DOMINO,Was that Mrs Doctor Bill?
desc35.494,desc,,BILL thinks for a moment and nods. Then he sighs and gets to his feet. DOMINO (not a question) You have to go.
utter35.495,utter,BILL,I'm afraid so.
utter35.496,utter,DOMINO,What a shame.
desc35.497,desc,,He gets out his wallet and starts to count out sixty dollars.
utter35.498,utter,DOMINO,"Oh, look, you don't have to..."
desc35.499,desc,,"No, that's all right, he says."
utter35.500,utter,DOMINO,Really. It's okay.
utter35.501,utter,BILL,"No, no. Listen, we need more good sociologists."
desc35.502,desc,,They both laugh.
utter35.503,utter,DOMINO,Okay but you've got a raincheck.
utter35.504,utter,BILL,That's deal.
scene36,slugline,,EXT STREET TO CAFE SONATA - NIGHT
desc36.505,desc,,"BILL walks aimlessly through the wintry night. Where shall I go now, he asked himself? The obvious thing was home to bed. But he couldn't persuade himself to do"
desc36.506,desc,,"He thought of going back to the girl but that somehow seemed ridiculous now. He was overcome with a sense that he was moving farther and farther away from his everyday existence into a completely different world. By the chance, he passes a small nightclub, Cafe Sonata, and notices Nick Nightingale's name and photograph outside. He stops and looks at it. The DOORMAN drifts over. DOORMAN The band's about to wind up but they're still serving. BILL nods and goes in."
scene37,slugline,,INT CAFE SONATA - NIGHT
desc37.507,desc,,"The place is about a quarter full. BILL sits down at a table near the band. Nick sees him and winks. BILL gestures hello, orders a beer. The band finishes their last number and take a perfunctory bow to a scattering of applause. NICK comes over to the table."
utter37.508,utter,NICK,"Hey, Bill!"
desc37.509,desc,,They shake hands and ad-libs of greetings. The WAITER swoops in with BILL's beer.
desc37.510,desc,,What are you drinking?
desc37.511,desc,,Scotch and soda. The WAITER nods and hurries off.
desc37.512,desc,,So what brings you out at this
utter37.513,utter,BILL,Just happened to be passing by. I have
desc37.514,desc,,a patient in the neighbourhood.
utter37.515,utter,NICK,Do you live in the Village?
utter37.516,utter,BILL,"No, we've got an apartment on"
desc37.517,desc,,Central Park West.
utter37.518,utter,NICK,You're married?
desc37.519,desc,,That was the great looking woman you were dancing with at the party?
utter37.520,utter,BILL,Yes.
utter37.521,utter,NICK,Lucky man.
desc37.522,desc,,BILL nods.
utter37.523,utter,NICK,Any kids?
desc37.524,desc,,An eight year old daughter. How about
utter37.525,utter,NICK,I've got a wife and four boys in Seattle.
utter37.526,utter,BILL,That's great. So is this your band?
utter37.527,utter,NICK,"No, I'm just filling in."
utter37.528,utter,BILL,Who do you normally play with?
utter37.529,utter,NICK,"Anybody. Anywhere. As a matter of fact, I've got another gig later tonight."
utter37.530,utter,BILL,You're playing somewhere else _tonight_? NICK (shrugs)
desc37.531,desc,,They only get started there about two
utter37.532,utter,BILL,In the village?
desc37.533,desc,,I don't actually know the address yet.
utter37.534,utter,BILL,How come?
desc37.535,desc,,"It's in a different place every time, and I"
desc37.536,desc,,beforehand.
desc37.537,desc,,A different place every time?
utter37.538,utter,NICK,So far. BILL (laughs)
desc37.539,desc,,What's the big mystery? Nick opens his palms in a parody of innocence.
utter37.540,utter,NICK,I just play the piano.
desc37.541,desc,,What kind of a function is it?
desc37.542,desc,,"What kind of a function is it?... Well, to"
desc37.543,desc,,describe.
utter37.544,utter,BILL,But you've worked there before?
utter37.545,utter,NICK,True.
desc37.546,desc,,And it's not easy to describe?
desc37.547,desc,,I play blindfolded.
utter37.548,utter,BILL,What?
desc37.549,desc,,I play blindfolded. Something near the entrance door attracts Nick's attention. NICK (stands up)
scene38,slugline,,Back in a minute.
desc38.550,desc,,He walks to the front window of the club and looks out into the snowy street. He doesn't see what he's looking for and returns.
utter38.551,utter,NICK,Sorry about that. I'm supposed to meet
desc38.552,desc,,somebody here.
utter38.553,utter,BILL,With the address?
desc38.554,desc,,"Nick shrugs, meaning, yes."
utter38.555,utter,BILL,"Listen, you're putting me on about that blindfolded business, aren't you."
utter38.556,utter,NICK,"No, that's the truth. They're very strict about that."
utter38.557,utter,BILL,This is getting curiouser and curiouser.
utter38.558,utter,NICK,"Maybe so, but listen, I was sworn to secrecy, and please, just forget I said anything at all about it."
utter38.559,utter,BILL,"Nick, you can trust me. I won't say a word about this to anyone but since you've told me this much, you can't stop now."
utter38.560,utter,NICK,"No, really, this is not a joke. I'm not"
desc38.561,desc,,saying anything else.
utter38.562,utter,BILL,"Nick, you can't do this to me. I'll"
desc38.563,desc,,wonder about this for the rest of my
desc38.564,desc,,NICK is very uncomfortable about this but is also dying to talk about it.
utter38.565,utter,NICK,"Okay, well this is just between us."
utter38.566,utter,BILL,Absolutely.
utter38.567,utter,NICK,"Well...first of all, although I am blindfolded I can of course still"
desc38.568,desc,,hear...and the sounds... NICK closes his eyes and lets the provocative innuendo sink in.
desc38.569,desc,,_And_...the last time the blindfold wasn't tied on that well. NICK also lets that sink in.
desc38.570,desc,,Bill...I've seen a few things in my life but never anything like this... And I have never seen such women.
desc38.571,desc,,What does it cost to get into this place?
utter38.572,utter,NICK,Forget it.
utter38.573,utter,BILL,"What do you mean, forget it."
utter38.574,utter,NICK,Forget it.
utter38.575,utter,BILL,"Look, I don't care what it costs."
utter38.576,utter,NICK,It's not a matter of money. These
desc38.577,desc,,people aren't interested in money. It's a completely closed affair.
desc38.578,desc,,_These_ _people_. Who are _these_ _people_?
utter38.579,utter,NICK,Put it this way - if I knew their names it would be worth more than my life to
desc38.580,desc,,say them out loud.
utter38.581,utter,BILL,"Nick, don't you think you might just be"
desc38.582,desc,,over-dramatising this a little bit? There must be some way you can get
utter38.583,utter,BILL,Dangerous?
utter38.584,utter,NICK,These are not people you fuck with - if
desc38.585,desc,,you'll pardon the pun. Nick sees someone looking through the plate glass window.
utter38.586,utter,NICK,I'll be right back.
desc38.587,desc,,"He gets up and hurries outside to the street. BILL watches him through the window, hunched up against the cold, stamping his feet up and down, talking to a man and writing something down. Nick returns blowing on his hands. Bill gives him and inquiring look."
utter38.588,utter,BILL,Was that the address?
desc38.589,desc,,And the password.
utter38.590,utter,BILL NICK,Yes. You can't get in without the
desc38.591,desc,,"password and they change it every time. And. listen, I'm going to have to get weaving pretty soon. BILL (said with a smile) Nick, you son-of-a-bitch, you know"
desc38.592,desc,,don't you. Nick sighs and shakes his head.
utter38.593,utter,BILL,"Look, I'll tell you what - you give me"
desc38.594,desc,,the password and the address and I'll
desc38.595,desc,,NICK squirms.
utter38.596,utter,NICK,"Look, even if I were crazy enough to do that, you couldn't get in the way you're"
desc38.597,desc,,"dressed, anyway."
utter38.598,utter,BILL,Why not?
desc38.599,desc,,Everyone there is always masked and in costume.
desc38.600,desc,,Masked and in costume?
utter38.601,utter,NICK,Always.
desc38.602,desc,,Bill looks at his watch.
utter38.603,utter,BILL,Okay. Point taken. _But_ there's a possibility I know a place that might still
desc38.604,desc,,be open.
utter38.605,utter,NICK,"Bill, you're out of your mind. No"
desc38.606,desc,,costume place would be open at this time of night.
desc38.607,desc,,"Look, Nick, what the hell. Just give me a chance. Let me try. If I can't get the gear I'll forget about the whole thing. Scouts honour. NICK looks ready to give in."
utter38.608,utter,BILL,Okay?
desc38.609,desc,,NICK sighs in resignation.
utter38.610,utter,BILL,"Okay. So, let me have the address and"
desc38.611,desc,,"the password, and tell me what kind of costume I need?"
scene39,slugline,,EXT BUSY GREENWICH VILLAGE STREET - NIGHT
desc39.612,desc,,BILL's taxi pulls up in front of a costume shop. A sign says: 'Formal Dress and Costumes. The place is closed.
utter39.613,utter,BILL,Shit.
desc39.614,desc,,"He thinks for a moment, pays the driver and gets out. He notices a sign that says: ""In case of emergency ring apartment 3."" He looks up and sees a light on in the apartment above the store. He rings the bell for apartment 3, which has the name, Gibson.. After a couple of rings, a voice comes over the intercom."
utter39.615,utter,GIBSON,"Yes, what is it?"
desc39.616,desc,,BILL talks to the TV security camera.
utter39.617,utter,BILL,Mister Gibson?
utter39.618,utter,GIBSON,What do you want?
utter39.619,utter,BILL,"Mister Gibson, I'm very sorry to disturb you at this hour. I'm a Doctor. My"
desc39.620,desc,,name is Harford. I need to see you. It's important. Bill holds up his New York State Medical Board card to the doorway TV security camera.
utter39.621,utter,GIBSON,Somebody hurt?
utter39.622,utter,BILL,No one's hurt but it's important.
utter39.623,utter,GIBSON,What kind of important?
utter39.624,utter,BILL,It would really be better if I could come
desc39.625,desc,,upstairs for a moment and talk to you.
utter39.626,utter,GIBSON,You better come back tomorrow.
utter39.627,utter,BILL,"Mr. Gibson, tomorrow will be too"
desc39.628,desc,,"late. I really need to see you now. It won't take long. Silence. Then the door buzzer sounds. BILL pushes open the door and goes upstairs two at a time. A door opens on the chain and a man in his fifties, wearing flannel pyjamas and a heavy bathrobe, who has the looks and manner of a road-company ham actor peers out."
utter39.629,utter,BILL,Mr. Gibson?
utter39.630,utter,GIBSON,Yes.
desc39.631,desc,,BILL holds up his New York State medical card again.
utter39.632,utter,BILL,"Good evening, Mister Gibson. This is"
desc39.633,desc,,"my New York State Medical Board card,"
desc39.634,desc,,Gibson looks at the card and at BILL.
utter39.635,utter,GIBSON,"Okay, so you're Doctor Harford."
desc39.636,desc,,What's this all about?
utter39.637,utter,BILL,"Mister Gibson, you may not find it that easy to understand the urgency of this, but basically, uhm... I need...a"
desc39.638,desc,,costume and a tux.. Gibson stares at him in disbelief.
utter39.639,utter,GIBSON,You need a costume and a tux?
utter39.640,utter,BILL,Yes.
utter39.641,utter,GIBSON,"I'm sorry, but do you honestly expect"
desc39.642,desc,,"me to open my shop for you, at this"
desc39.643,desc,,"I can imagine how this may seem to you, Mister Gibson, and I am prepared to pay an extra two hundred dollars for the inconvenience. Gibson doesn't reply."
utter39.644,utter,BILL,How does that sound to you?
desc39.645,desc,,"Judging from his expression, this sounds pretty good to Mr. Gibson."
scene40,slugline,,INT COSTUME SHOP - NIGHT
desc40.646,desc,,"A short while later, Gibson leads BILL through the shop to the dimly lit costume section."
utter40.647,utter,GIBSON,"Okay, now let me get this straight. You"
desc40.648,desc,,"want a tuxedo, a black monk's cassock and a mask that completely covers your face?"
utter40.649,utter,BILL,That's it.
utter40.650,utter,GIBSON,"I have to tell you doctor, I've had some very strange requests in my day and"
desc40.651,desc,,this is certainly one of them.
utter40.652,utter,BILL,It's for a good cause.
utter40.653,utter,GIBSON,"Okay, you're the doctor."
desc40.654,desc,,GIBSON chuckles at his own witticism.
utter40.655,utter,GIBSON,"Now, let me get this straight. You want"
desc40.656,desc,,"a tuxedo, a monks cassock and a mask that completely covers your face?"
utter40.657,utter,BILL,That's it.
desc40.658,desc,,"Suddenly BILL hears the clink of glasses from somewhere ahead of him. GIBSON flips a light switch. A light come on in a little office at the end of the passage. The desk is covered with plates, glasses and bottles. Two JAPANESE MEN, wearing blonde female wigs, naked except for Japanese kimonos, spring up from their chairs besides the desk. At the same moment, the semi-naked figure of a graceful GIRL disappears under the desk. GIBSON rushes forward with long strides, reaches across the desk and grabs one of the blond wigs. Simultaneously, the young GIRL, maybe fourteen, wriggles out from under the desk and runs along the passage to BILL who catches her in his arms. GIBSON drops the wig and grabs the two kimono garbed men. At the same time he calls out to BILL."
utter40.659,utter,GIBSON,"Hold on to that girl for me, please."
desc40.660,desc,,The GIRL presses against BILL as if now sure of her protection. Her pretty little face covered with powder and a smile of impish desire in her eyes.
desc40.661,desc,,call the police.
utter40.662,utter,KIMONO 1,"Gibson, have you gone mad?"
utter40.663,utter,KIMONO 2,We were invited by the young lady.
utter40.664,utter,GIBSON,You will have to explain this. Couldn't
desc40.665,desc,,you see the girl is unbalanced? Then GIBSON he turns to BILL.
utter40.666,utter,GIBSON,Sorry to keep you waiting.
utter40.667,utter,BILL,That's okay.
desc40.668,desc,,"BILL looks down with fascination at the GIRL, who looks up at him with alluring and childlike eyes, as if spellbound. The two KIMONO MEN start to argue with each other in Japanese.. GIBSON turns to BILL."
utter40.669,utter,GIBSON,"I'm sorry, did you say a brown or black"
utter40.670,utter,cassock? BILL,Black.
desc40.671,desc,,YOUNG GIRL (with gleaming eyes)
desc40.672,desc,,cloak lined with ermine and a doublet of red silk.
utter40.673,utter,BILL,I take a 38 jacket.
desc40.674,desc,,GIBSON picks up a brown monk's cassock hanging nearby and holds it up for BILL'S approval.
utter40.675,utter,GIBSON,This will fit you.
utter40.676,utter,BILL GIBSON,"Okay, let's go and try on the tux.."
desc40.677,desc,,The two Japanese men are still in the glass partitioned office. _GIBSON locks them in._
utter40.678,utter,KIMONO 1,"Gibson, this is preposterous!! You will"
desc40.679,desc,,have to let us out at once.
utter40.680,utter,GIBSON,"I'm afraid that's out of the question,"
desc40.681,desc,,gentlemen. This is now a police matter. You will kindly wait here until I return. Ad-libs of further protest from the two men The girl skips lightly up the stairs ahead of them.
utter40.682,utter,GIBSON,"Now go to bed at once, you depraved"
desc40.683,desc,,creature. I'll talk to you as soon as I've settled with those two. The girl gives BILL a sad shake of her head and exits.
scene41,slugline,,INT FRONT OF COSTUME SHOP - A LITTLE LATER
desc41.684,desc,,Bill has changed into a black tuxedo and waits for Gibson to write up the bill. His clothes and the costume are in two large plastic shopping bags.
utter41.685,utter,GIBSON,Okay - that's a hundred and fifty for
desc41.686,desc,,the rental. Three hundred deposit. And the two hundred inconvenience money.
desc41.687,desc,,BILL hands him his credit card and his driver's license.
utter41.688,utter,GIBSON,I'd prefer cash.
utter41.689,utter,BILL,"Sorry, I don't carry that kind of"
desc41.690,desc,,money. Gibson takes the credit card.
utter41.691,utter,BILL,Thanks. And - by the way - I hope you
desc41.692,desc,,wont be too hard on the child.
utter41.693,utter,GIBSON,I'm sorry doctor but I'm not sure what business it is of yours.
utter41.694,utter,BILL,"Well, it's just that I first heard you say the girl was unbalanced, and then you called her depraved. Those things are a little contradictory."
desc41.695,desc,,GIBSON (a bit theatrically)
desc41.696,desc,,"the same in the eyes of God? The last thing BILL wants right now is to get into an argument with GIBSON, so he replies in his most professional manner."
utter41.697,utter,BILL,"Well, in any event, there _are_ things that can be done that might help the situation. Maybe we can have another talk about it tomorrow."
desc41.698,desc,,Gibson laughs mockingly without uttering a sound.
scene42,slugline,,EXT STREET OUTSIDE COSTUME SHOP - NIGHT
desc42.699,desc,,"Bill, carrying two plastic shopping bags with his clothes in them, hails a taxi. He checks at a slip of paper with the address on it."
utter42.700,utter,BILL,How do you feel about going out to
scene43,slugline,,Sands Point Long Island?
desc43.701,desc,,The driver makes a face.
utter43.702,utter,BILL,How about twenty bucks over the CAB DRIVER (shakes his head)
desc43.703,desc,,I'll have to come back empty.
scene44,slugline,,EXT VARIOUS TAXI DRIVE-BYS - NIGHT (2ND UNIT) Brooklyn bridge L.I. Expressway INT CAB BILL - NIGHT
desc44.704,desc,,"Bills Thoughts: Variations of, ""I must be mad."""
scene45,slugline,,EXT LONG ISLAND MANSION ROAD - NIGHT
desc45.705,desc,,"The cab drives slowly down a wooded road. BILL looking out for the house. Up ahead, he sees a stretch-limo with darkened windows pulling into a drive protected by iron gates flanked by two gatehouses. As they drive slowly past the gates, BILL sees a sign that says, 'Bletchly Manor'."
utter45.706,utter,BILL,"Okay, driver - that's the place."
desc45.707,desc,,Stop a little way down the road. The car comes to a stop. The meter says $75.50 BILL takes out his wallet.
utter45.708,utter,BILL,"Okay, here's eighty dollars and..."
desc45.709,desc,,BILL carefully tears a hundred-dollar bill in half and gives one part to the driver.
utter45.710,utter,BILL,...I promised you fifty bucks over the
desc45.711,desc,,meter but I'll make it a hundred if you wait for me. Let the meter run and you'll get the other half plus the meter
desc45.712,desc,,The driver gives BILL a wary look.
utter45.713,utter,CAB DRIVER,How long will you be?
utter45.714,utter,BILL,That's the thing - I'm not sure. I
desc45.715,desc,,"could be ten minutes. I could be an hour or so. But look, I'm leaving all my stuff in the back. Okay? The cab driver takes half of the torn hundred-dollar bill."
desc45.716,desc,,"BILL gets out of the cab, puts on the monk's cassock, throws his coat over his shoulders and walks back to the gates."
scene46,slugline,,EXT GATES - NIGHT
desc46.717,desc,,"The iron gates are closed and no one is in sight. Security cameras look at him. The road leading to the Manor House curves away into a small wood which covers the house. BILL rings a bell at the side of the gate and two men promptly come out of the gate house. GATEMAN 1 (polite and well-spoken) Good morning, sir."
utter46.718,utter,BILL,Good morning. Can we be of any help you?
utter46.719,utter,BILL,I suppose you'd like the password?
utter46.720,utter,GATEMAN 1,"If you wouldn't mind, sir."
desc46.721,desc,,BILL (slowly)
utter46.722,utter,Fidelio Rainbow..,"Thank you, sir."
desc46.723,desc,,The gate is opened.
utter46.724,utter,GATEMAN 1,"Is that your taxi down there, sir?"
utter46.725,utter,BILL,Uh - yes. Yes - my chauffeur came
desc46.726,desc,,down with the flu at the last minute.
utter46.727,utter,GATEMAN 1,The cabby could have driven you right
desc46.728,desc,,to the door.
utter46.729,utter,BILL,"Listen, I'm lucky I got here at all. The"
desc46.730,desc,,guy's straight from Bulgaria. Bill laughs uncomfortably without getting a penny's change from the men. GATEMAN 1 (pointing a car)
desc46.731,desc,,run you up to the house.
utter46.732,utter,BILL,Okay. Thanks.
desc46.733,desc,,They get into the car. Gateman 2 remains at the gate.
scene47,slugline,,INT CAR
desc47.734,desc,,Bill sits silently next to the driver.
scene48,slugline,,POV - THE LONG ISLAND - MANOR HOUSE - NIGHT
desc48.735,desc,,"GATEMAN 1 (tactfully) This might be a good time to put on your mask, sir."
desc48.736,desc,,BILL takes the mask from his pocket and puts it on.
scene49,slugline,,EXT MANOR HOUSE - NIGHT
desc49.737,desc,,The car pulls up and BILL gets out.
desc49.738,desc,,He walks up the stone steps and the front doors are opened before he reaches them.
scene50,slugline,,INT HOUSE
desc50.739,desc,,"BILL enters a large, candlelit, mirrored vestibule where two servants in black suits, their faces covered by grey masks, whisper in unison: SERVANTS"
desc50.740,desc,,"Fidelio Rainbow. Thank you, sir. One of them takes his coat, while the other opens a door. BILL enters a long room, dimly lit with candles, with high ceilings and walls covered with black silk. A line of mirrored doors on each side run the length of the room. There are about fifty men and women dressed as monks and nuns, their faces completely covered by masks. Gently swelling strains of Italian liturgical music comes from an organ playing somewhere. As his eyes become accustomed to the dim light, BILL sees that the women are naked beneath the full-length, black veils that flow down from their head bands. His eyes wander from voluptuous bodies to slender bodies, from delicate to richly developed figures, and he is filled with inexpressible desire. Occasionally, eyes turn towards him but immediately look away as soon as he notices them. A monk brushes against him and nods a greeting, but from behind the mask BILL sense a searching and penetrating glance. A strange, heavy perfume, as of southern gardens, pervades the"
scene51,slugline,,room.
desc51.741,desc,,"Again an arm brushes against him, but this time it is that of a nun. Her face is fully masked, and like the others, naked under the black transparent lace of her veil. THE WOMAN"
desc51.742,desc,,chance for you to get away. BILL is momentarily unnerved by this but he is also completely captivated by the beauty and sensuality of this woman.
utter51.743,utter,BILL,I'm terribly sorry but I think you've mistaken me for someone else.
desc51.744,desc,,THE WOMAN
desc51.745,desc,,must leave at once.
utter51.746,utter,BILL,Who are you?
desc51.747,desc,,THE WOMAN
utter51.748,utter,BILL,Will you come with me?
desc51.749,desc,,THE WOMAN
desc51.750,desc,,THE WOMAN Impossible.
utter51.751,utter,BILL,Is there someplace else here we could
desc51.752,desc,,go?
desc51.753,desc,,you are discovered it will go hard with you. BILL moves closer to her but she steps back. ANOTHER WOMAN
desc51.754,desc,,dance? BILL sees two men watching him from another corner and suspects that this woman has been sent to put him to the test. He smiles.
utter51.755,utter,BILL,I would love to dance.
desc51.756,desc,,"But just at that moment, THE WOMAN returns. She pretends that she has just noticed him and says in a voice that can be heard by the two men. THE WOMAN"
desc51.757,desc,,Then turning to the other woman she whispers: THE WOMAN
desc51.758,desc,,"The other woman smiles agreement, and with a light step goes to join the two men who have been watching. THE WOMAN"
desc51.759,desc,,surprised at anything. I have tried to lead them astray but you can't fool
desc51.760,desc,,follows you. No one must know who
desc51.761,desc,,THE WOMAN
desc51.762,desc,,He takes her hand and draws her closer to him.
utter51.763,utter,BILL,I must see you again.
desc51.764,desc,,"She whispers, despairingly THE WOMAN Go."
utter51.765,utter,BILL,Is there no way I can ever see you
desc51.766,desc,,again.
utter51.767,utter,THE WOMAN,No. We must never meet again. It could cost your life and mine.
desc51.768,desc,,"Just at that moment, a tall man stops before them, and with a slight bow, courteous but imperative, says: TALL MAN"
desc51.769,desc,,"THE WOMAN hesitates but the TALL MAN puts his arm around her waist and leads her away the adjoining room. A moment later, a voice whispers behind BILL. ELEGANT MAN BILL turns around and sees two men. One, heavy-set, the other, slim and elegant. ELEGANT MAN"
desc51.770,desc,,"Fidelio Rainbow. ELEGANT MAN That's right, sir. That's the password for admittance, but may I ask what is"
scene52,slugline,,the password for the house?
desc52.771,desc,,BILL is stuck. He takes a deep breath.. ELEGANT MAN Won't you be kind enough to tell me
scene53,slugline,,the password of the house?
desc53.772,desc,,This time it sounds like a threat. BILL can't think of anything to say. He shakes his head and shrugs.
utter53.773,utter,BILL,Sorry. It looks like I must have
desc53.774,desc,,"forgotten it. The elegant man walks to the middle of the room and raises his hand. Everything gradually comes to a stop. Blindfolded, Nick stops playing when someone places a hand on his shoulder and whispers something to him. With all eyes on him, the two men walk back to BILL. ELEGANT MAN The password, sir! I must demand that you give it."
utter53.775,utter,BILL,"Look, I'm terribly sorry but I've told"
desc53.776,desc,,"you, I must have forgotten it."
