segment-id,segment-type,segment-speaker,segment-text
utter5.12,utter,ELECTIONS,"- the khaki-clad AWB (Afrikaner right wing) attack on the World Trade Center (where negotiations were taking place) - the lifting of economic sanctions and cultural boycotts - the lifting of the international ban on the Springbok rugby team and immediate Test match losses to New Zealand and Australia. - popular black leader Chris Hani's assassination by white RIGHT WINGERS - black retaliation - Mandela's frantic intervention to keep the country from going up in flames - the election itself, with those incredible images of thousands and thousands of people, black and white, lining up patiently, some to vote for the first time in their lives"
desc5.13,desc,,"- Mandela's inauguration as President, where he delivers the FAMOUS WORDS:"
desc5.14,desc,,As APPLAUSE FADES ...
scene6,slugline,,INT. MANDELA'S BEDROOM - NIGHT
desc6.15,desc,,"Dark. We can make out the FORM OF A TALL MAN SLEEPING ALONE at the very edge of the big bed, as if not wanting to rumple the blankets too much. On the bedside table, the clock clicks from 4:59 to 5:00. The man's eyes open in the dark, instantly awake. He reaches out, switches on the light. NELSON ROLIHLAHLA MANDELA, 76, sits up and gets out of bed in one movement. He has the physical vigor and energy of someone twenty years younger. The second he is up, he turns around and makes his bed, leaving it as flawlessly smooth as a hospital bed. Or a prison bunk. For this is the discipline of twenty seven years behind bars."
scene7,slugline,,INT. MANDELA'S HOUSE - NIGHT
desc7.16,desc,,"Dressed in a tracksuit and cross-trainers, Mandela comes down the stairs and heads for the front door. This is a nice, big house but it is amazingly modest for the President of a wealthy nation, and arguably the most famous man on the planet."
scene8,slugline,,EXT. MANDELA'S HOUSE - NIGHT
desc8.17,desc,,"Mandela steps outside, closes his front door quietly, takes a moment to savor the air. It is bone dry and cold -- typical conditions in the Highveld at this time of year. It is so quiet that, for a moment, it seems as if Mandela is completely alone in the world. The big yard is fenced. There is a small GUARD HOUSE at the driveway gate. When Mandela steps away from the house, A UNIFORMED SOUTH AFRICAN POLICEMAN IN THE GUARDHOUSE pushes the button that opens the gate."
scene9,slugline,,EXT. STREET OUTSIDE MANDELA'S HOUSE - NIGHT
desc9.18,desc,,When the gate begins to open we see that there are TWO GREY BMWs parked either side of it.
scene10,slugline,,INT. GREY BMW - NIGHT
desc10.19,desc,,"LINGA MOONSAMY comes to full alert as the gate opens. He is a big, scowling man dressed in a suit. He checks the load on a pistol, tucks it into his shoulder holster."
utter10.20,utter,LINGA,Here he comes. Like clockwork.
utter10.21,utter,JASON,It makes him such an easy target.
desc10.22,desc,,"Behind Linga, in the back seat, sits JASON TSHABALALA, a naturally tense and suspicious man. Both of them are hollow- eyed, exhausted, running on adrenaline. They get out of the BMW, fast and quiet. This does not look good."
scene11,slugline,,EXT. STREET OUTSIDE MANDELA'S HOUSE - NIGHT
desc11.23,desc,,"As Mandela walks out through the gate, Jason and Linga intercept him."
utter11.24,utter,JASON,"(traditional greeting in XHOSA) I see you, father."
desc11.25,desc,,Mandela's face comes alive as he smiles.
utter11.26,utter,MANDELA,(without breaking stride) Morning boys. How are you?
desc11.27,desc,,"Jason is Mandela's head of personal security, Linga his number one bodyguard. They are both former ""terrorists"", and they are utterly devoted to Mandela."
utter11.28,utter,JASON,"We're sharp, Madiba."
utter11.29,utter,MANDELA,"Good ... good. And how's your mother doing, Linga?"
utter11.30,utter,LINGA,"She's much better, thank you."
utter11.31,utter,MANDELA,Good.
desc11.32,desc,,"Mandela picks up the pace. Jason and Linga fall back, so that they are a few steps behind him. They share a quick look. They hate this walk. It scares them. There's no way for it to be anything but completely unsanitary, from a security point of view."
scene12,slugline,,EXT. JOHANNESBURG STREETS - NIGHT
desc12.33,desc,,"A SMALL DELIVERY VAN drives really fast, blows through stop signs."
scene13,slugline,,EXT. HOUGHTON STREETS - NIGHT
desc13.34,desc,,"Mandela strides along the big, wide, tree-lined streets. Jason and Linga shadow him, eyes and ears alert. Up ahead, we see a SMALL, UPSCALE AREA OF SHOPS AND RESTAURANTS."
scene14,slugline,,"EXT. SMALL, UPSCALE SHOPS - NIGHT"
desc14.35,desc,,"Mandela, Jason and Linga reach the shopping area. Dark, deserted. ANOTHER ANGLE of the shops as the small van turns onto the street with a squeal of tires. The SLIDING DOOR on the van IS OPENED from inside. Too dark to see in. Ominous. Mandela, Jason and Linga pass a HUGE POSTER OF MANDELA in the window of CORNER GROCERY. Mandela does not react to this giant picture of himself, Jason and Linga do, proudly -- (A GENERAL NOTE: starting with the window of this grocery, there are pictures of Mandela everywhere. Magazine covers, newspaper centerfolds, T-shirts, children's art -- as if to make up for all the time Mandela's image and words were banned.) -- until they HEAR THE SOUND OF THE VAN tearing towards them. They turn, SEE HEADLIGHTS VEERING TO THEIR SIDE OF THE STREET. BOTH MEN DROP THEIR HANDS TO THEIR GUNS. Linga steps in front of Mandela, shielding him, Jason steps out wide, ready for anything. Mandela is completely calm. The van screeches to a halt just past them. A GUY jumps out of the van holding a tied BUNDLE OF NEWSPAPERS, which he drops with a thump at the grocery door. The guy doesn't see them. The delivery van is gone before the newspapers stop moving. Mandela heads for the newspapers -- he wants to see the headlines. Jason and Linga take their hands off their guns, but they do not relax. These are dangerous times. GO IN ON THE TOP NEWSPAPER, which shows a PHOTO OF THE INAUGURATION, and the following words, in Afrikaans: HE CAN WIN AN ELECTION, BUT CAN HE RUN A COUNTRY?"
utter14.36,utter,JASON,What does it say?
utter14.37,utter,MANDELA,"It says, ""He can win an election, but can he run a country?"""
utter14.38,utter,LINGA,(DISGUSTED) Not even one day on the job and they're after you.
utter14.39,utter,MANDELA,It's a legitimate question.
desc14.40,desc,,"Mandela turns and marches for home. Jason and Linga fall in behind him. In the east, the first milky hint of day."
scene15,slugline,,INT. MANDELA'S HOUSE - BEFORE DAWN
desc15.41,desc,,"The house is now bustling with activity. A pretty member of the KITCHEN STAFF sets a single place at the head of a big, formal dining table. A LADY CHEF stirs the porridge, a KITCHEN ASSISTANT cuts fresh fruit. Mandela's PERSONAL SECRETARY, MARY marches out of her small office with a STACK OF CORRESPONDENCE AND FIVE NEWSPAPERS, places them neatly next to the table setting. Outside, Mandela is surrounded by men. Inside, he has surrounded himself with women of all shapes, colors and ages, to make up for twenty seven years without. MANDELA SHAVES UPSTAIRS IN THE BATHROOM. The razor is dull. Mandela opens drawers looking for another. He opens a drawer that is empty but for a WOMAN'S BEADED BRACELET, broken and shedding tiny colored beads. Mandela looks for it for a moment, then closes the drawer, looks at himself in the mirror. Mostly, Mandela's face is warm, animated, energetic and this is how we see him, almost all the time. But, sometimes, his face can be a remote, sphinx-like mask that conceals all emotion, all feeling. This is his prison face. This is the face that looks back at Mandela, right now, in the mirror. It is the face of a man whose long, hard journey has marked his very soul. Expressionless, Mandela shaves himself with the dull razor. OVER, a COCK CROWS and -- -- a QUICK SERIES OF SHOTS, as the RAINBOW NATION WAKES UP."
utter15.42,utter,TV ANNOUNCER (V.O.),Today marks the beginning of a new
scene16,slugline,,era in South Africa --
desc16.43,desc,,"From the bush to the cities, from shanty towns to ocean-front mansions, PEOPLE START THEIR DAY."
utter16.44,utter,TV ANNOUNCER (V.O.),"-- as President Mandela takes office in Pretoria, facing issues that range from economic stagnation and unemployment to rising crime --"
desc16.45,desc,,"Some start the day with a tea tray placed next to their beds by discreet black hands, some with nothing more than brown river water and half a fire-blackened ear of corn for breakfast."
utter16.46,utter,TV ANNOUNCER (V.O.),-- while at the same time balancing black aspirations --
scene17,slugline,,INT. PIENAAR PARENTS HOUSE - MORNING
utter17.47,utter,TV ANNOUNCER,-- with white fears.
desc17.48,desc,,"Click! The TV is turned off by MR. PIENAAR (late 40's) in his very modest, blue-collar house."
utter17.49,utter,MR. PIENAAR,(GLOOMY) I never thought I'd see the day.
desc17.50,desc,,"Mr. Pienaar turns and addresses his son, FRANCOIS PIENAAR, 27, a big, blond, almost-handsome man with a fighter's face and mangled ears. Brutal toughness and honor in his features. A powerful physical presence, possibly dangerous. Francois drips with sweat, wears running clothes. Whatever he does, he is strong, fit and driven."
utter17.51,utter,MR. PIENAAR,"I feel sorry for you, son. You've got your whole life ahead of you. What's it going to be like now?"
desc17.52,desc,,MRS. PIENAAR (late 40's) enters holding some kind of PROTEIN SHAKE for Pienaar.
utter17.53,utter,MRS. PIENAAR,Don't be so gloomy. (handing over shake) I added vitamins -- there's a horrible flu bug going around. Tell Nerine when you get home.
utter17.54,utter,PIENAAR,"Thanks, ma."
utter17.55,utter,MR. PIENAAR,"I'm telling you, Francois -- look at Angola, look at Mozambique. Look at Zimbabwe. We're next. They're going to take our jobs and drive us into the sea. Just you wait."
scene18,slugline,,"EXT. UNION BUILDINGS, PRETORIA - DAY"
desc18.56,desc,,"Magnificent, sweeping government buildings made of carved African field stone, with an Italian tiled roof, situated on a hill overlooking Pretoria. The seat of power. Today, the entrance is mobbed with a huge, joyous, multi- racial throng, plus news crews from all over the world. Lots of new South African flags evident. We move through the throng and swoop up into the air, so that we can soar along the outside of the building and LOOK THROUGH THE WINDOWS into the offices of state -- -- where people who worked for the De Klerk regime are packing up, in anticipation of being booted out by the Mandela regime. These characters run the gamut from little old Afrikaner tea ladies in tears, to the stoic fossils of grand apartheid. They are all white. A good third of the offices are already deserted. The deserted offices have open doors. Through a window, through an open door, we see Mandela and his bodyguards striding down a Union Building hallway. We swoop in through the window --"
scene19,slugline,,INT. UNION BUILDING HALLWAYS - DAY
desc19.57,desc,,"-- and catch up with the new President. Mandela is regal in a magnificent tailored suit. Jason in front, Linga behind. PORTRAITS of the architects and champions of apartheid look down sternly on them as they pass. They pass a WORKER hanging a PORTRAIT OF MANDELA next to one of De Klerk, the previous President. ON LINGA, as he smiles at that. Mandela, on the other hand, looks into the empty offices, and into the offices being packed up. Up ahead, the double doors to the OFFICE OF THE PRESIDENT, are closed. Jason speeds up, opens them, pokes his head in, then opens the doors wide."
utter19.58,utter,JASON,"(with great pride) After you, Mr. President."
scene20,slugline,,INT. MANDELA'S OFFICES - DAY
desc20.59,desc,,"Mandela's offices are fronted by a LARGE RECEPTION AREA, already filled with PEOPLE WAITING TO SEE HIM. To one side are his CHIEF OF STAFF'S SUITE of offices, to the other side, the SMALL PRESIDENTIAL SECURITY OFFICE. Beyond these are MANDELA'S SECRETARIES, TYPISTS AND ASSISTANTS -- his gatekeepers. Beyond that is the inner sanctum, MANDELA'S OWN OFFICE. The phones are ringing off the hook. Fax machines are chattering. Everyone wants a piece of Mandela. Mandela enters, Jason and Linga behind him."
utter20.60,utter,MANDELA,Good morning everybody.
utter20.61,utter,ALL,(GREETINGS)
desc20.62,desc,,"BARBARA MASEKELA, Mandela's CHIEF OF STAFF (and now Ambassador to the U.S.), emerges from her office, carrying an arm load of files, folders and papers --"
utter20.63,utter,MANDELA,"Barbara, good morning. You've had your hair done. I like it."
desc20.64,desc,,-- accompanies Mandela back towards his office.
utter20.65,utter,BARBARA,"Thank you, Madiba. We need to talk about your cabinet appointments and ministers."
utter20.66,utter,MANDELA,"Give me one moment, please."
desc20.67,desc,,"Barbara waits outside Mandela's office, as he enters ahead of her."
scene21,slugline,,INT. MANDELA'S OFFICE - DAY
desc21.68,desc,,"Mandela stands in the middle of his office, takes a moment to savor where he is. Then, he takes off his jacket, hangs it up and is ready for work."
utter21.69,utter,MANDELA,BARBARA --
desc21.70,desc,,Barbara enters.
utter21.71,utter,MANDELA,-- please assemble the staff for me. Whoever has not already left.
utter21.72,utter,BARBARA,Right now? All of them?
utter21.73,utter,MANDELA,"Yes, please."
scene22,slugline,,INT. UNION BUILDING STAFF DINING ROOM - DAY
desc22.74,desc,,"What's left of the UNION BUILDING STAFF are packed into the DINING ROOM. White faces, bitter and resentful. Waiting to be fired. Through the glass doors, THEY SEE MANDELA APPROACHING DOWN THE HALLWAY, Linga and Jason with him."
utter22.75,utter,STAFF MEMBER#1,Here he comes.
utter22.76,utter,STAFF MEMBER#2,He wants the satisfaction of firing us himself.
desc22.77,desc,,"They stand up straight, determined to receive the ax with pride."
scene23,slugline,,INT. UNION BUILDING HALLWAYS - DAY
desc23.78,desc,,"Linga and Jason amp up when they see the room full of restless Afrikaners. At the STAFF DINING ROOM DOOR, Mandela turns to them."
utter23.79,utter,MANDELA,"I'd like you to stay out here, please."
utter23.80,utter,JASON,"But, Madiba ..."
utter23.81,utter,MANDELA,I cannot talk to them if I'm hiding behind men with guns.
desc23.82,desc,,Mandela opens the doors and enters. Jason and Linga stay outside ... just.
scene24,slugline,,INT. UNION BUILDING DINING ROOM - DAY
desc24.83,desc,,"Mandela enters, smiles -- gets not one smile in return."
utter24.84,utter,MANDELA,(IN AFRIKAANS) Gooie more almal.
utter24.85,utter,STAFF MEMBER,(ASIDE) Does he think greeting us in Afrikaans makes this any sweeter?
utter24.86,utter,MANDELA,Some of you may know who I am.
desc24.87,desc,,"This gets a few bitter chuckles. Mandela is at this best just talking to people, like this. Only, he doesn't just talk to them, he wades in amongst them, shaking hands and making individual contact as he speaks to all of them."
utter24.88,utter,MANDELA,Good morning ... how are you ... thank you for coming at such short notice ... etc.
desc24.89,desc,,"Mandela is a continual security nightmare. You can see the tension on Jason and Linga's faces as he disappears into the throng. When Mandela reaches the middle of the room, he stops shaking hands, and turns slowly as he talks to everybody."
utter24.90,utter,MANDELA,I couldn't help noticing the empty offices as I came to work today. And all the packing boxes.
desc24.91,desc,,"One black man, surrounded by a throng of serious white faces."
utter24.92,utter,MANDELA,"Now, of course, if you want to leave, that is your right. And if you feel in your heart that you cannot work with your new government, then it is better that you do leave, right away."
desc24.93,desc,,"He can be tough and blunt, when necessary."
utter24.94,utter,MANDELA,"But if you are packing up because you fear that your language, or the color of your skin, or who you served previously, disqualifies you from working here now, I am here to tell you, have no such fear. (BEAT) Wat is verby is verby. What's past is past. We look to the future, now."
desc24.95,desc,,This is not what they expected to hear.
utter24.96,utter,MANDELA,"We need your help. We want your help. If you would like to stay, you will be doing your country a great service."
desc24.97,desc,,"Mandela pauses, to look at the faces. They are receptive."
utter24.98,utter,MANDELA,"I ask only that you do your jobs to the best of your abilities, and with good hearts. I promise to do the same. (BEAT) If we can manage that, our country will be a shining light in the world."
desc24.99,desc,,"Jason and Linga are right outside the glass doors, looking in and listening. Jason shakes his head."
utter24.100,utter,JASON,"He wants to win them over, one damn boer at a time."
scene25,slugline,,INT. MANDELA'S OFFICES - DAY
desc25.101,desc,,"Mandela heads back through to his office, Barbara, Mary and other assistants forming a phalanx around him. Linga peels off, goes into the security office. Jason stands at the desk of one of the assistants (JESSIE), waits for her to finish a call, then:"
utter25.102,utter,JASON,"Molo, sister."
utter25.103,utter,JESSIE,(FRAZZLED) It's still morning?
desc25.104,desc,,Jason grins.
utter25.105,utter,JASON,"When you get a chance, can we see the schedule for the month? We need to plan security."
desc25.106,desc,,Jessie's phone rings.
utter25.107,utter,JESSIE,"(ANSWERING PHONE) Office of the President, good morning."
desc25.108,desc,,"Jessie waves Jason off. He crosses to the security office, enters."
scene26,slugline,,INT. SECURITY OFFICE - DAY
desc26.109,desc,,"Once he closes the door behind him, Jason shows his fatigue. Linga is feet-up on the sofa, sucking on a cup of coffee. Three more bodyguards -- SAM, KWEZI and WINSTON -- slump in chairs. Jason grabs coffee, sits at his desk, puts his feet up with a groan."
utter26.110,utter,JASON,We need more men.
utter26.111,utter,LINGA,Did you talk to Barbara about it?
utter26.112,utter,JASON,Yesterday.
desc26.113,desc,,A knock at the door.
utter26.114,utter,JASON,"That's Jessie, with the schedule. (LOUDLY) Come in, beautiful."
desc26.115,desc,,"The door opens -- but what enters is not beautiful. FOUR BIG WHITE COPS in suits enter, Special Branch written all over them. ETIENNE VAN ECK, HENDRICK BOOYENS, GEORGE and WILLEM. The bodyguards stand up like junk yard dogs protecting their territory."
utter26.116,utter,JASON,What is this?
utter26.117,utter,ETIENNE,Mr. Jason Tshabalala?
utter26.118,utter,JASON,That's me. Am I under arrest?
desc26.119,desc,,Etienne snaps out a crisp salute.
utter26.120,utter,ETIENNE,"Captain Van Eck and team reporting for duty, sir."
desc26.121,desc,,"Hendrick, George and Willem snap out salutes. Their military deportment contrasts strongly with the less rigid body language of the black bodyguards."
utter26.122,utter,JASON,What duty?
utter26.123,utter,ETIENNE,We're the Presidential bodyguard. We've been assigned to this office. (holding out a sheet of PAPER) Here are our orders.
desc26.124,desc,,"Jason takes the orders, studies them, face increasingly angry."
utter26.125,utter,LINGA,"(TO HENDRICK) You're Special Branch, right? 16."
desc26.126,desc,,"Hendrick nods, sternly. Linga, Sam, Kwezi and Winston react to that -- there is a long and brutal history between them and the Special Branch."
utter26.127,utter,ETIENNE,You'll see that they've been signed.
utter26.128,utter,JASON,I don't care if they're signed or --
desc26.129,desc,,Jason does a double-take when he sees the signature on the orders: NELSON R. MANDELA.
utter26.130,utter,JASON,Wait here.
desc26.131,desc,,"Jason storms out, holding the orders. The four black bodyguards seethe with hostility. The four white bodyguards stare straight ahead, refusing to give ground."
scene27,slugline,,INT. MANDELA'S OFFICE - DAY
desc27.132,desc,,"Mandela and Barbara look over a position paper on something or other. When Jason knocks and enters, they pause."
utter27.133,utter,JASON,Sorry to disturb you.
utter27.134,utter,MANDELA,"You look agitated, Jason."
utter27.135,utter,JASON,That's because I've got four Special Branch cops in my office.
utter27.136,utter,MANDELA,What have you done?
utter27.137,utter,JASON,Me? Nothing. They say they're the Presidential bodyguard. They have orders. (BEAT) Signed by you.
utter27.138,utter,MANDELA,"Yes. They've had special training, those boys -- with the SAS. And lots of experience. They protected De Klerk."
utter27.139,utter,JASON,"Yes, but --"
utter27.140,utter,MANDELA,"You asked for more men, didn't you?"
utter27.141,utter,JASON,"Yes, but --"
utter27.142,utter,MANDELA,"In public, when people see me, they see my bodyguards, too. You represent me, directly. The rainbow nation starts here. (BEAT) Reconciliation starts here."
utter27.143,utter,JASON,"Reconciliation? Madiba, not long ago they tried to kill us! Maybe even these four guys. They tried and, often, they succeeded!"
scene28,slugline,,INT. SECURITY OFFICE
desc28.144,desc,,"Linga, Sam, Winston and Kwezi stare down Etienne, Hendrick, George and Willem."
scene29,slugline,,INT. MANDELA'S OFFICE - DAY
desc29.145,desc,,"Mandela stares at Jason in an entirely different way -- with wisdom, compassion and sympathy."
utter29.146,utter,MANDELA,"Yes, I know. (VERY GENTLY) Forgiveness starts here, too."
desc29.147,desc,,"Mandela lets that sink in for a moment. He knows he asks for something very difficult, but he demands it of himself to an even greater degree."
utter29.148,utter,MANDELA,"Forgiveness liberates the soul. It removes fear. That is why it is such a powerful weapon, Jason. (MORE)"
utter29.149,utter,MANDELA (CONT'D),(BEAT) Please try it.
desc29.150,desc,,Jason exhales. He isn't remotely ready to forgive.
utter29.151,utter,JASON,"Yes, Madiba. Sorry to disturb you."
desc29.152,desc,,"Jason turns, leaves. Barbara shakes her head at Mandela."
utter29.153,utter,BARBARA,You ask a lot.
utter29.154,utter,MANDELA,Only what is necessary.
scene30,slugline,,EXT. MANDELA'S OFFICES - DAY
desc30.155,desc,,"As Jason -- very upset -- walks back to security, Jessie holds out a file for him."
utter30.156,utter,JESSIE,Two copies of the schedule.
desc30.157,desc,,"Jason snatches the file, keeps walking."
utter30.158,utter,JESSIE,"Thank you, Jessie!"
desc30.159,desc,,"When he reaches the security office door, Jason walks right past, keeps going, has to make a full loop of the reception area, just to get himself together. Even so, when he gets back to the security office door, Jason pauses, gathers himself to do something that he knows he's going to hate."
scene31,slugline,,INT. SECURITY OFFICE - DAY
desc31.160,desc,,"Things haven't eased up one little bit inside the office. The silence is deafening. Jason enters, looks them all over. His face is grim."
utter31.161,utter,LINGA,"Can we get rid of these guys, now?"
desc31.162,desc,,"Jason flashes a look at Linga, then -- and this hurts him, visibly -- he holds out one of MANDELA'S SCHEDULES to Etienne."
utter31.163,utter,JASON,This is his schedule for the next month. Let's look it over for duty assignments.
utter31.164,utter,ETIENNE,Right.
utter31.165,utter,LINGA,What?
desc31.166,desc,,Linga and the others are shocked.
utter31.167,utter,LINGA,"Jason, I have to talk to you. Outside."
desc31.168,desc,,Linga virtually pulls Jason out of the office.
scene32,slugline,,INT. MANDELA'S OFFICES - DAY
desc32.169,desc,,"Just outside the Security Office door, so they keep their voices low."
utter32.170,utter,LINGA,How can we trust them?
utter32.171,utter,JASON,"We can't. (heading back in) This is what Madiba wants, okay."
desc32.172,desc,,"Not okay for Linga, judging by the expression on his face."
scene33,slugline,,INT. SECURITY OFFICE - DAY
desc33.173,desc,,"When Jason and Linga enter, Etienne looks up from Mandela's schedule."
utter33.174,utter,ETIENNE,Are there any special orders or conditions?
utter33.175,utter,JASON,No. Yes. Madiba gets upset if you don't smile when you push people out of the way.
utter33.176,utter,HENDRICK,Seriously?
utter33.177,utter,LINGA,"Yes, seriously. It's the new South Africa."
utter33.178,utter,ETIENNE,Madiba?
utter33.179,utter,JASON,The President's clan name. It's what we call him.
desc33.180,desc,,"The new bodyguards share a look. They're not comfortable with ""Madiba""."
utter33.181,utter,ETIENNE,We'll call him Mr. President.
desc33.182,desc,,Jason lifts the schedule.
utter33.183,utter,JASON,Let's get through this.
desc33.184,desc,,"Still upset and hostile, the black bodyguards look over Jason's shoulder, the white bodyguards look over Etienne's, at the month's schedule. Apartheid is by no means dead in this cramped little office. Both teams study and discuss the schedule -- (shop talk tbd USE THIS TO GIVE US A QUICK GLIMPSE OF A DAY/WEEK/MONTH IN THE LIFE OF M.) Etienne shakes his head."
utter33.185,utter,ETIENNE,How's he going to do all this? When does he take a break?
utter33.186,utter,LINGA,He says he rested enough in prison.
desc33.187,desc,,Jason recoils at something he sees on the last page of the schedule.
utter33.188,utter,JASON,Here's a headache.
utter33.189,utter,LINGA,What?
utter33.190,utter,JASON,A rugby match at Loftus Versfeld. British Lions against the Springboks.
utter33.191,utter,HENDRICK,"It's going to be a headache for the Lions, that's for sure. We're going to donder them."
utter33.192,utter,JASON,I don't care about the game. I care that the President'll be so exposed.
utter33.193,utter,LINGA,To thousands of drunken --
utter33.194,utter,ETIENNE,(INNOCENTLY) -- sports fans?
utter33.195,utter,JASON,Yes. Sports fans.
utter33.196,utter,LINGA,Who didn't vote for him. Who probably hate him. Who came out of the womb with guns in their hands.
desc33.197,desc,,"OVER, THE UNMISTAKABLE SOUND OF PRE-GAME NOISE AT A MAJOR SPORTING EVENT."
scene34,slugline,,EXT. LOFTUS VERSFELD STADIUM - DAY
desc34.198,desc,,"A huge, raucous crowd, almost entirely white and male. Many wearing the Springbok green and gold. Widespread evidence of drinking. Lots of OLD SOUTH AFRICAN FLAGS -- the blue, white and orange apartheid flag -- make a defiant statement against the NEW SOUTH AFRICAN FLAGS ringing the stadium. On the field, THE RUGBY TEAMS ASSEMBLE and face each other in two lines. The BRITISH LIONS in their white on white with black and red trim, the SPRINGBOKS in their green and gold. Like their supporters, the Springboks are all white, but for one man, who is ""colored"" (mixed race). Big, tough, brutal-looking men. Scary. (We may or may not notice Francois Pienaar, standing at the head of the line of"
scene35,slugline,,INT. LOFTUS VERSFELD STADIUM - TUNNEL ONTO FIELD - DAY
desc35.199,desc,,"At the entrance of the tunnel onto the field, LOTS OF COPS in blue South African Police uniforms. Behind the line of cops, in the tunnel, we find JASON AND ALL THE OTHER BODYGUARDS but for Linga. They are keyed-up, intense -- none more so than Jason."
utter35.200,utter,JASON,"(shouting against the NOISE) I want your eyes on the crowd at all times. We're staying in the middle of the field. He's going to walk out, shake hands, walk back. Nothing else. Got it?"
desc35.201,desc,,"They nod. They are like the players at game time, only the stakes are much higher. Jason looks deeper into the tunnel, straightens up."
utter35.202,utter,JASON,Here we go.
desc35.203,desc,,"Mandela strides down the tunnel towards them, wearing a dark suit. Big crowds energize him. His eyes are alive with excitement. One pace behind him, like a huge, dark shadow, comes Linga. Mandela gives Jason a look, Jason nods. We follow Mandela and the bodyguards out of the tunnel --"
scene36,slugline,,EXT. LOFTUS VERSFELD STADIUM - DAY
desc36.204,desc,,"-- onto the field, towards the waiting teams. The crowd rise to their feet. Lots of them jeer Mandela, lots cheer. All the old South African flags are waved at him defiantly -- plus some new ones. Mandela waves to them all, smiling proudly. To him, a crowd is an opportunity to make new friends. But he stays in the center of the field. Jason and crew are hyper-alert, a human fence around Mandela. Mandela reaches the rugby players. Waiting for him at the head of the Springbok line, wearing the NUMBER 6 JERSEY and captain's armband, is FRANCOIS PIENAAR. Now we know what he does. Mandela extends his hand."
utter36.205,utter,MANDELA,"Good luck, captain."
utter36.206,utter,PIENAAR,"(SHAKING HANDS) Thank you, sir."
desc36.207,desc,,"Mandela shakes hands down the line of Springboks, then returns, shaking hands with the British Lions. Quick, perfunctory handshakes. As Mandela does this, we take BODYGUARD POV SNAPSHOTS of the crowd, increasingly keyed-up and restless. Time to play rugby. Mandela finishes, waves to the crowd, and begins the walk along the center of the field, back to the tunnel. Crowd noise increases. They know the opening whistle is about to blow. Then, Mandela sees something in the crowd, at field level. MANDELA'S POV: A GROUP OF ROUGH-LOOKING WHITE MEN WAVE THE NEW SOUTH AFRICAN FLAG AT HIM. WITHOUT WARNING, MANDELA CHANGES DIRECTION, heads towards this group, towards a wall of his former -- and perhaps current -- enemies. ON JASON: shit!"
utter36.208,utter,JASON,(INTO RADIO) Stay with him.
utter36.209,utter,ETIENNE,Stop him.
utter36.210,utter,JASON,Stay with him.
desc36.211,desc,,"With his bodyguards scrambling to stay in position, Mandela reaches the stands, hand outstretched, leans into the crowd."
utter36.212,utter,MANDELA,Thank you for honoring our new flag!
desc36.213,desc,,"Some shake his hand, some -- very pointedly -- do not. The crowd noise takes on an ugly undertone -- Mandela is delaying the rugby. Mandela is undeterred. He's into this one-on-one outreach. He turns, looks for more hands to shake -- -- and Jason steps in between Mandela and the crowd."
utter36.214,utter,JASON,"We're delaying the rugby, Madiba."
utter36.215,utter,MANDELA,"Oh, yes, of course."
