segment-id,segment-type,segment-speaker,segment-text
utter11.94,utter,BRUCE DENNIS,We'll follow your orders to the best of our...
utter11.95,utter,BRUCE,"(interrupting) It's not an order, Dennis. working together."
utter11.96,utter,DENNIS,"Yes, sir, but I don't want the other men finding out about this yet."
utter11.97,utter,LUKE,"Their pictures in Life? Wine, women and song? You've got to tell them! They'll go nuts!"
utter11.98,utter,DENNIS,I don't want them going nuts. Right now I want them thinking about their jobs and that's all.
utter11.99,utter,LUKE,"Come on, we could do our jobs in our sleep! Why can't they know?"
utter11.100,utter,DENNIS,Because I said so.
utter11.101,utter,LUKE,My father used to say that.
desc11.102,desc,,Dennis and Luke glare at each other.
utter11.103,utter,BRUCE,"Dennis, you're the boss. Tell your crew when you think it's right. Gentlemen, thank you for your time."
desc11.104,desc,,"Dennis, Luke, Phil and Val start getting up from the table."
scene12,slugline,,INT. BARRACKS - NIGHT
desc12.105,desc,,"A big tin-roofed Nissen hut, six beds on each side and a HISSING potbellied STOVE in the center. Two crews bunk in here, our enlisted men and another crew. In the b.g., a NEWS REPORT is heard on the RADIO, then MUSIC begins. There's lots of activity as men get ready for the dance. Jack is involved in a poker game at one end of the room. At the other end, Clay is wrenching off the padlock on a locker at the foot of a stripped bunk. Danny is loading film in his box camera. (This whole scene seesaws between the ominousness of sorting through the dead man's things and the fun and excitement of getting ready for the dance.)"
utter12.106,utter,DANNY,"Clay, shouldn't you let the sergeant go through Becker's stuff?"
utter12.107,utter,EUGENE,"The sergeant'll just send it all to Becker's widow. We don't want her getting anything embarrassing,"
desc12.108,desc,,"The lock comes off, Clay opens the locker and starts sorting through the contents. Eugene is putting on his socks. He sniffs them and gags."
utter12.109,utter,EUGENE,"Anyone got any clean socks? Hershey bar. Me, me!"
utter12.110,utter,CLAY,VIRGE
desc12.111,desc,,"Clay tosses it to him. Virge rips it open and starts eating it. Around Virge's bunk are drawings of a restaurant. As he munches the candy bar, he studies them."
utter12.112,utter,VIRGE,"Anyway, Danny, then I'm going to open a whole bunch of restaurants,"
desc12.113,desc,,exactly like the first one. So
desc12.114,desc,,exact same hamburger you got in Baltimore.
utter12.115,utter,DANNY,"Virge, nobody wants the same old food everywhere they go. Sure they do. Love letters."
utter12.116,utter,VIRGE,It's comforting.
utter12.117,utter,CLAY EUGENE,Wife or girl friend?
desc12.118,desc,,Clay opens one and reads it.
utter12.119,utter,RASCAL,Read 'em out loud! Get me in the mood for tonight. Girl friend.
desc12.120,desc,,"He tosses the letters to Virge, who puts them in the stove."
utter12.121,utter,EUGENE,Does Becker have any clean socks in there?
desc12.122,desc,,"Eugene goes over to the locker, searches for socks. puts the next few items in a pile on the bed."
utter12.123,utter,Clay CLAY,"Air medal, photos, pocket knife. Dirty book! I'll take it."
desc12.124,desc,,"Clay tosses the paperback to Danny: God's Little Acre, with a lurid cover. Danny flips through it. In the middle is stuck: a four-leaf clover wrapped in cellophane."
utter12.125,utter,DANNY,Look. Becker forgot his good luck charm. Poor slob.
utter12.126,utter,VIRGE EUGENE,He should of worn it around his neck. Then you never lose it. He kisses his St. Anthony medal. Rubbers. Dibs!
utter12.127,utter,CLAY,RASCAL
desc12.128,desc,,"Clay tosses them to him. Then puts some other things on the bed in the widow's pile: money, a compass, a diary."
utter12.129,utter,RASCAL,"We know Virge the Virgin won't need them. Virge, you gotta promise if you ever lose your cherry, you'll tell me about it."
utter12.130,utter,VIRGE,I'll send it to you.
desc12.131,desc,,Eugene starts searching his bunk area. Jack comes running up and takes some money from the pile on Becker's bunk.
utter12.132,utter,JACK,Becker owed me ten.
utter12.133,utter,DANNY,"Jack, don't take his money!"
utter12.134,utter,JACK,"He owed it to me! Hey, what do you guys know about Germany? Pretty women. Good beer."
utter12.135,utter,EUGENE DANNY VIRGE,The hamburger's named after a town there.
utter12.136,utter,JACK,"Well, a little bird told me that's where they're sending us tomorrow."
desc12.137,desc,,The men react with disbelief and shock.
utter12.138,utter,EUGENE RASCAL,We ain't going to Krautville. plane's broke.
utter12.139,utter,VIRGE,"No, it's fixed."
utter12.140,utter,RASCAL,"Christ, let's go break it!"
utter12.141,utter,VIRGE,Anybody want the rest of this stuff?
desc12.142,desc,,"Virge, Danny, Rascal, Jack and Eugene start towards the bunk. SHOT FROM ABOVE Clay dispenses the rest of Becker's possessions with the other men standing around the bunk."
desc12.143,desc,,Deck of cards. Razor blades.
desc12.144,desc,,"Rascal takes the cards, Jack the razor blades, Danny the cigarettes, Eugene the shoelaces, Virge the gum. We start to hear BIG BAND MUSIC and we're in -14"
scene13,slugline,,INT. AIRPLANE HANGAR - NIGHT
desc13.145,desc,,"It has been turned into a dance hall for the night: streamers, a mirror ball, a bar and a big band. The dance is in full swing. Jack is dancing with a shy skinny girl and Eugene is dancing with a boisterous big girl. It looks like they're with the wrong partners. Eugene swings under the big girl's arm, kicks Jack in the butt when his back is turned, then quickly swings back into the big girl's arms. Jack looks around, but has no idea where the kick came from."
desc13.146,desc,,He snaps a picture of them.
utter13.147,utter,RASCAL,"talking to a pretty English girl, FAITH. He's really milking this for all the sympathy he can get."
utter13.148,utter,RASCAL,"Now they're saying maybe we're going to Germany tomorrow... my short, young life could just be snuffed out in an instant. (MORE)"
utter13.149,utter,RASCAL (CONT'D),I volunteered 'cause I thought it would be fun. I never thought I could get...
desc13.150,desc,,He chokes up. Faith looks away.
scene14,slugline,,FAITH'S POV - VIRGE
desc14.151,desc,,"standing across the room, alone, shy and very cute."
desc14.152,desc,,is so wrapped up in his pitch he doesn't realize Faith's attention has wandered.
utter14.153,utter,RASCAL,"Oh, Faith, when I think I might never see the stars again or hear good music or talk to a beautiful girl like you... (wipes away a tear) Sorry. You need a drink. I'll be right back."
desc14.154,desc,,"He takes her glass and hurries over to the bar. It's packed. Val is there, checking out the girls on the dance floor."
utter14.155,utter,RASCAL,She's crazy about me. She's going to jump on me any second.
desc14.156,desc,,He burrows his way into the crowd. Phil comes up with a brimming glass of whiskey. He's already a little drunk.
utter14.157,utter,VAL,"Phil, come on, you've had enough."
utter14.158,utter,PHIL,How come they brought Life Magazine over and everything? Are they trying to jinx us?
utter14.159,utter,VAL,Just forget it. Let's find us a couple girls.
desc14.160,desc,,"Val looks out at the dance floor. close. Phil comes up to him,"
utter14.161,utter,PHIL,"Val, tell me the truth. Are you scared? I'm Val."
desc14.162,desc,,The truth.
utter14.163,utter,VAL,Come on.
desc14.164,desc,,"He takes Phil's glass from him, sets it down on a nearby table and pulls Phil toward the dance floor."
utter14.165,utter,FAITH,is with Virge.
desc14.166,desc,,restaurant. He's excitedly talking about his
utter14.167,utter,VIRGE,You've never had a hamburger? That's unbelievable. You don't know what you're missing.
utter14.168,utter,FAITH,They sound wonderful. It's been so long since I've had any meat.
desc14.169,desc,,Virge takes Faith's hand and demonstrates his technique. He has no idea he's turning her on.
utter14.170,utter,VIRGE,"See, I work the meat very slowly, very tenderly. That's the secret. Rub in a little Worcestershire, a little garlic, a little thyme. Then ease it into a patty... gentle, gentle, so I don't bruise the meat."
utter14.171,utter,FAITH,"Virge, you're making me so hungry!"
desc14.172,desc,,"comes out of the mob at the bar with Faith's drink. He looks around to where Faith was waiting, but she's not there. She's nowhere to be seen."
utter14.173,utter,BRUCE AND LUKE,sitting at a table with a couple of girls. obviously become the best of buddies.
desc14.174,desc,,They've
utter14.175,utter,BRUCE,"Ever done any public speaking, Luke?"
utter14.176,utter,LUKE,A little acting. Amateur stuff.
utter14.177,utter,BRUCE,"I bet you were good. We're going to have to excite people on this bond tour. Inspire them. Dennis is a fine man, but he doesn't have your enthusiasm."
utter14.178,utter,LUKE,"I'm a qualified pilot, same as him. They just didn't have a plane for me. So, he's the big shot pilot and I'm sitting in the dummy seat."
utter14.179,utter,BRUCE,"You're no dummy, Luke. know that."
scene15,slugline,,We both
desc15.180,desc,,Bruce puts a hand on Luke's shoulder.
utter15.181,utter,DENNIS,"standing with the ROOKIE LIEUTENANT, a fresh-faced,"
desc15.182,desc,,very naive young man. Dennis is trying to describe
desc15.183,desc,,but he's inarticulate. The Rookie Lieutenant has no idea what he's talking about.
utter15.184,utter,DENNIS,"Just wait till you go up for the first time. You've got four thousand pounds of bombs in your belly, nine other men are depending on you to make the right decision. It's... (beat) Everything you ever did before seems so... (MORE)"
utter15.185,utter,DENNIS (CONT'D),"(beat) You're really alive up there, that's what I'm getting at. You'll see what I mean. Well, uh, thanks a lot, Captain. I've got to get a refill."
desc15.186,desc,,"The Rookie Lieutenant hurries off, anxious to get away from Dennis. Dennis looks across the room. DENNIS'S POV Bruce and Luke at the table with with the girls, having a great time, laughing, chatting. ON DENNIS Feeling alienated, alone, he turns and walks out the door."
scene16,slugline,,EXT. BASE - NIGHT
desc16.187,desc,,"It's dark, foggy. Dennis walks across the field toward another hangar, a beer in his hand. The BAND can be heard in the DISTANCE."
scene17,slugline,,INT. SECOND HANGAR - NIGHT
desc17.188,desc,,"It is brightly, starkly lit with floodlights. There are planes and parts of planes crowded in here with ground crews crawling over them. It is an epic sight, showing the huge scale of the air war and the number of men required to sustain it. In the f.g. is a plane, ""Is You Is Or Is You Ain't My Baby?"" The pilot's window is shattered, a front tire is flat, a chunk has been taken out of the tail, the ball turret is broken in half and what remains is covered in dried blood. A mechanic is hosing it out. LES ENRIGHT, a stocky man in his midthirties, wearing grease-stained coveralls, is helping carry a new ball turret over to the plane. Dennis goes over to him."
utter17.189,utter,DENNIS,"Les, what are you doing here? You're my ground crew chief. You're supposed to be working on my plane."
utter17.190,utter,LES,"Sir, I'm just helping out..."
utter17.191,utter,DENNIS,You should be giving the supercharger on Number One your...
utter17.192,utter,LES,Supercharger's fixed.
utter17.193,utter,DENNIS,"Okay, but how about the cowl flaps on..."
utter17.194,utter,LES,"Number three's fixed. It's all fixed. You don't have to tell me my job, Captain. Watch your feet."
desc17.195,desc,,"A dark red pool is gathering right at Dennis feet. Dennis looks down, sees it and steps away."
utter17.196,utter,LES,"The Belle's in mint condition. If you don't believe me, go look at"
desc17.197,desc,,"her. She's out on the apron, Sir. Les turns back to work. A moment. Dennis knows he jumped on Les a little too fast, but he also doesn't want to apologize. He turns and goes out the door."
scene18,slugline,,EXT. MEMPHIS BELLE - NIGHT
desc18.198,desc,,We see only the vague outline of the Belle through the fog as Dennis approaches. He stops in front of the nose and speaks to the plane.
utter18.199,utter,DENNIS,"Well, I'm going to miss you, girl. We've been together a long time and you've never let me down. I can't say that about many people. You know how to take care of your man and that's just about the best thing a fellow can say about a girl, I guess. Maybe we'll be going back to the States together, but it won't be the same, will it? It won't have the same..."
desc18.200,desc,,"He searches for the word, can't find it, then starts to take a drink. But he decides he's had enough and pours the rest of the beer on the ground. He turns and walks back across the field to the dance. Then a head pops up and looks out through the nose of the plane: Virge."
utter18.201,utter,FAITH (O.S.),"I wish you'd talk to me like that, Virge."
scene19,slugline,,INT. NOSE - NIGHT
desc19.202,desc,,"Looking forward, we see Virge and Faith in silhouette. They've put something down on the floor of the plane as a makeshift bed, perhaps some parachutes."
utter19.203,utter,VIRGE,"You know what the captain would do if he caught us in here? He'd murder me. Come on, Faith, let's get this over with and get back to the dance. They try to get it going again."
utter19.204,utter,FAITH,"Wait, there's something... Hold on. There! Sorry."
desc19.205,desc,,Faith pulls something out from under her. it. Virge grabs
utter19.206,utter,VIRGE,My wrench! I've been looking for that all over! Where'd you find it? Under my bum.
desc19.207,desc,,FAITH
utter19.208,utter,VIRGE,"Oh, thanks. Boy, I thought someone stole it. FAITH Virge, forget the bloody wrench."
desc19.209,desc,,She grabs him and kisses him. WRENCH and kisses her back. A CLUNK as he drops the
utter19.210,utter,FAITH,"You've never done this before, have you?"
utter19.211,utter,VIRGE,"Why, am I doing something wrong?"
utter19.212,utter,FAITH,No. You're doing everything just right.
desc19.213,desc,,He embraces her and kisses her.
scene20,slugline,,EXT. HANGAR - NIGHT
desc20.214,desc,,Virge and Faith are near the hangar door. He kisses her.
utter20.215,utter,VIRGE,"Yeah, it really was. Awkward pause."
utter20.216,utter,FAITH,I wouldn't want this to get around.
desc20.217,desc,,Around?
utter20.218,utter,FAITH,"I know what you Yanks are like, always bragging about your women."
utter20.219,utter,VIRGE,"Oh, no! Gosh, I wouldn't... Not if you..."
utter20.220,utter,FAITH,Well...
desc20.221,desc,,"She smiles, touches his face."
utter20.222,utter,FAITH,Maybe I'll pop 'round for a hamburger some day.
desc20.223,desc,,She turns and goes back into the hangar. Virge starts to go with her. She puts a hand on his arm.
utter20.224,utter,FAITH,"I'll go in first, if that's... Oh, sure!"
utter20.225,utter,VIRGE,Go right ahead.
desc20.226,desc,,"She smiles at him, then goes into the hangar. Virge watches her go in. Then, when he's alone, he takes a deep breath, then howls at the moon."
scene21,slugline,,INT. HANGAR - NIGHT
desc21.227,desc,,"The party is in full swing. time. Everyone's having a great sitting at a table with his men -- but he's remote, lost in his own thoughts. He knows that some of these men will die over Germany tomorrow and the thought makes it impossible for him to join in the fun."
scene22,slugline,,BUFFET TABLE
desc22.228,desc,,"Food and coffee are set out. Danny, Jack and Eugene are eating while Rascal holds court with a group of freshfaced rookies. One of them, the ROOKIE, is their spokesman."
utter22.229,utter,RASCAL,"That yours, that brand new plane out there?"
utter22.230,utter,ROOKIE,Mother and Country. Yeah.
utter22.231,utter,RASCAL,(patronizingly) Mother and Country.
desc22.232,desc,,"He looks at Jack and Eugene and they sigh. Ahhh... RASCAL, JACK & EUGENE"
utter22.233,utter,JACK,Ain't that sweet?
utter22.234,utter,EUGENE,Brings a tear to the eye.
utter22.235,utter,ROOKIE,We had our first practice today. How'd it go?
utter22.236,utter,DANNY ROOKIE,(smiles) We need a couple more. If you guys have any advice for us or anything...
utter22.237,utter,JACK,"Get a gun, shoot your big toe off and go home."
utter22.238,utter,EUGENE,That's good advice.
utter22.239,utter,RASCAL,"Hallelujah, brother. Come on, guys."
desc22.240,desc,,Rascal puts an arm around the Rookie and looks down at the Rookie's shiny shoes.
utter22.241,utter,RASCAL,"Are those size eight? How about leaving a little will saying when you get your ass shot off on your first mission, those nice shiny new pumps come to me?"
desc22.242,desc,,The Rookie turns pale and breaks away from Rascal. runs out the door. Rascal chuckles.
scene23,slugline,,INT. LATRINE - NIGHT
desc23.243,desc,,"Danny comes into the latrine. The fresh-faced Rookie is bent over one of the toilet bowls, having just thrown up. He's pale and woozy."
utter23.244,utter,DANNY ROOKIE,"Nerves, I guess."
desc23.245,desc,,Danny fills a tin cup with water and takes it over to him.
utter23.246,utter,DANNY,They were just fooling around. Don't worry about it. Everyone gets kidding like that at first.
utter23.247,utter,ROOKIE,I give anything to be in your shoes. One more and you get to go home.
utter23.248,utter,DANNY,"Sometimes I wish I could stay. Sounds crazy, but I'm used to it here. And the guys are like brothers to me. I never had brothers. Four sisters. (laughs) When we go back home, I don't know when we're going to get together again. We come from all over. I guess that's why I keep taking their pictures."
desc23.249,desc,,"He looks down at his camera, winds it."
utter23.250,utter,DANNY,That's the way you'll be with your crew. Here.
desc23.251,desc,,Danny reaches into his breast pocket and takes out the four-leaf clover and holds it out to the Rookie. He
scene24,slugline,,INT. AIRPLANE HANGAR - NIGHT
desc24.252,desc,,"Danny and the Rookie join Jack, Eugene, Rascal and Clay just as the band is ending a number."
utter24.253,utter,DANNY,"Clay, now's your chance! there and sing!"
desc24.254,desc,,Get up
utter24.255,utter,CLAY,Uh-huh. I'm not gonna make a fool of myself in front of all these folks.
utter24.256,utter,EUGENE,"Come on, you're a great singer."
desc24.257,desc,,There's a fanfare from the band. Bruce gets up onstage and speaks into the microphone. He's enthusiastic and is blind to the fact that what he's saying is bad luck.
utter24.258,utter,BRUCE,Ladies and gentlemen... There's ten very special men here tonight. I'm sure you know who I mean. The crew of the Memphis Belle. (MORE)
utter24.259,utter,BRUCE (CONT'D),They're just about to become the first crew in the Eighth Air Force to fly their twenty-fifth and final mission. Let's hear it for them! Hip hip...!
desc24.260,desc,,"DANNY, CLAY, JACK AND EUGENE unhappily watching Bruce. the cheer."
desc24.261,desc,,The Rookie starts to complete
scene25,slugline,,ROOKIE
desc25.262,desc,,"Danny grabs his arm to stop him. A couple of other rookies have started to cheer, but they also quickly shut up. A grim silence falls over the hangar. Bruce is embarrassed and doesn't know what to do. Danny looks at Clay -- a look saying ""Do something."" Clay quickly goes through the crowd and steps up onstage and takes the microphone."
utter25.263,utter,CLAY,This buddy of mine keeps begging me to sing and I guess I ain't gonna get out of it this time.
desc25.264,desc,,"Clay says a few words to the band leader, then turns back to the microphone. In the meantime, Bruce quietly leaves the stage. The band begins."
utter25.265,utter,CLAY,"(sings) 'Oh, Danny Boy, The pipes, the pipes are calling...'"
scene26,slugline,,ON DANNY
desc26.266,desc,,"He blushes and tries to escape. Jack and Eugene grab Danny and force him to stay. The Rookie smiles, enjoying this -- this is what Danny was talking about."
utter26.267,utter,CLAY,"'From glen to glen, And down the mountain side...'"
desc26.268,desc,,"Then suddenly, without warning, Clay and the band go into an up-tempo, jazzy version of the song. Clay's good -- he's a natural. Everyone starts to dance. In no time at all the hangar is swinging again."
scene27,slugline,,EXT. BASE - NIGHT
desc27.269,desc,,"Phil is alone out in the middle of the field. The SONG can be heard IN the DISTANCE. Phil holds a nearly full bottle of Scotch. He looks up at the moon, diffused through a layer of fog. He shouts."
utter27.270,utter,PHIL,"I don't want to die, I don't want to die, I don't want to die..."
desc27.271,desc,,"His call fades away. He takes a long drink from the bottle. He stumles a little, then wanders off, disappearing into the fog."
scene28,slugline,,EXT. BASE - DAWN
desc28.272,desc,,The horizon is just starting to fill with light. is gone and the clouds are breaking up. The fog
scene29,slugline,,MEMPHIS BELLE
