segment-id,segment-type,segment-speaker,segment-text
utter31.424,utter,MITCH,I'm tellin' ya. There
utter31.425,utter,him down,wa.s tf'..:ree of us holcing anC ~ went throus;h us like we
utter31.426,utter,we::en't,even there!
scene32,slugline,,EXT. FOREST ii3
utter32.427,utter,trees,"for cover, his eyes constantly searching the sky for sight of the prowling 'copter. Rambo stands there for a moment, straining to hear, to fix the distance separating them, then"
utter32.428,utter,a compass,from the handle of his knife.
utter32.429,utter,pace,ru=ve the
desc32.430,desc,,is deter~ined scent lunging kneels fu:riously
utter32.431,utter,"edge,",it.
desc32.432,desc,,They rise in a steep craggy wall where this of forest ends.
desc32.433,desc,,pass not: much wider
utter32.434,utter,Get th.rough,"it Don't get tired, searches up through"
utter32.435,utter,Get through,c'mon!
desc32.436,desc,,"sky for a chopper, then moves rubble of rock toward VARIOUS ANGLES - THE PASS - RA.""'.BO Rarr.bo works his way up the eventually reaching chimney-like incline,"
desc32.437,desc,,up and over the final
utter32.438,utter,yards,"of exposed,"
utter32.439,utter,surroilllded,"on all by a grey, fulrr,inati.ng sky. It is running, not hieing country, and as Rambo leaves the pass, he is doing just that,"
desc32.440,desc,,"run. Re.mbo runs do;...-n a thickly wooded slope. Suddenly, he breaks out of the woods to find"
desc32.441,desc,,on the edge of a precipice
utter32.442,utter,Dumb bastard!,Gotta get out.
desc32.443,desc,,His head
utter32.444,utter,You trap,yourself! Gotta get out.
desc32.445,desc,,snaps
utter32.446,utter,brouoht,"by the SOUND OF THE DOGS, closer now, and."
desc32.447,desc,,by the occasional SHOUT OF SOMEONE in the
scene33,slugline,,EXT. CLIFFSIDE WOODS- DAY
desc33.448,desc,,"in~o the a=~s o: the posse. camouflage, he reverses the far e # ge of the promontory. reaching the edge of the precipice."
desc33.449,desc,,"f-L_l-'.?,O'S POV FrtOM TliE LEDGE - anc rock. a knot -- move. mulling ove:: his options."
utter33.450,utter,the cliff,"face, looking There are"
scene34,slugline,,EXT. Cl-IFF FAC!. - D.t.Y -
desc34.451,desc,,his shoes
desc34.452,desc,,";:;:_:.,::,:, - ... anc :u: inching slowly do\,-:-n.:ard when the first \*i:-'.A?PINGSOUNDSOF THE HELICOPTER are heard. He looks around frantically. No sight of the chopper yet. the SOUNDwhich places it somewhere in the vicinity. edge near filtering into the pass, toward the promontory. the pass."
desc34.453,desc,,FACE
desc34.454,desc,,"i.s signaling inches at a time, fingers"
desc34.455,desc,,"sweat running into his eyes. The DRONEOF THE HELICOPTER is gathe!'ing volu..'Tle now and he looks frantically about, trying to spot it. It suddenly appears above"
utter34.456,utter,*nire,"* * a cea~ening * ""' *"
utter34.457,utter,Sunglasses,only partly disguise the swollen side of
utter34.458,utter,Galt's,face.
desc34.459,desc,,"Galt looks away, and the PILOT reacts he sees ove!' his outside"
desc34.460,desc,,hanging on the
desc34.461,desc,,"face, back. Galt tears off his glasses and drags out powered H.K. 91 scoped rifle from behind the highthe seat."
utter34.462,utter,GALT,around! (CONTINUED)
desc34.463,desc,,He's
utter34.464,utter,Galt,sling
desc34.465,desc,,unarmed. is expertly
desc34.466,desc,,his arm through
utter34.467,utter,GALT,around!
utter34.468,utter,The Pilot,angles rising above the talkie
utter34.469,utter,the chopper,embankment.
desc34.470,desc,,away from the He indicates
utter34.471,utter,Teasle,we spotted him.
utter34.472,utter,GALT,I tell you! I cli.cin' t come up here
utter34.473,utter,Galt grabs,the Pilot terrified by Galt's
utter34.474,utter,by the,rage.
utter34.475,utter,GALT,"You listen, If that makes i.t down, vou've you'll answer for it! ,.<;?-) collar."
utter34.476,utter,sonofabitch,lost him and Hearl
desc34.477,desc,,CLIFF FACE - P~t..MBO Given time by the inexplicable he has worked his way several the ROAR is back and he twists
utter34.478,utter,cliff,"face, the walkie- of the choppe::, dow-n. Now, around to see --"
desc34.479,desc,,":;:?.s, :;;:..o:: - r.Z\'. shuttling around and hovering alongside the face of the cliff. Galt is no more than twenty-five"
utter34.480,utter,yards,"away, taking aim."
utter34.481,utter,The chopper,is bouncing
desc34.482,desc,,and jostling in the air currents of the cliff. steady!
desc34.483,desc,,in a thermaldraftl
utter34.484,utter,"Galt,",he's stuck there.
utter34.485,utter,He can't,go anyplace.
utter34.486,utter,The pilot,"reaches over, touching"
desc34.487,desc,,Galt hacks the hand away and shoulders
utter34.488,utter,:orearm.,the rifle.
desc34.489,desc,,"G.L.LT'S POV - OVER RIFLE. SIGHT - R.LJ.fBO The target rises, falls ness cf the helicopter. and wanders closer"
desc34.490,desc,,in a draft.
desc34.491,desc,,toe close
utter34.492,utter,GALT,You fly this thing right
utter34.493,utter,or,"swear I'll break your neck! _Intimidated, the Pilot"
desc34.494,desc,,Galt snaps off his seat He puts his eye
utter34.495,utter,CRACK. Galt,stares
desc34.496,desc,,steadying the chopper.
utter34.497,utter,belt,to stretch for a cleaner to the sight.
desc34.498,desc,,He leans way FIRES.
utter34.499,utter,GALT,"grimaces,"
desc34.500,desc,,drifts. Rock explodes from his head.
utter34.501,utter,Teasle,they
desc34.502,desc,,walkie-talkie t:here?
utter34.503,utter,belt,on up W;:iac're you people doing?
utter34.504,utter,The pilot,"makes a vain belt, but it is"
desc34.505,desc,,Galt FIRES. walkie-talkie.
utter34.506,utter,What che hell's Galt?,Respond you doing?
desc34.507,desc,,"reacting the walkie-talkie on the far side. Rock explodes above his head. his face,"
desc34.508,desc,,"he looks down. a lush fir, below him. drop to sharp rock. is yards from the cliff HELICOPTER - PAST GALT ,t.J,D R.Al'IBO As Galt FIRES, Rambo pushes like a diver."
utter34.509,utter,"treetop,",feet
desc34.510,desc,,"and falls,"
scene35,slugline,,EXT. TREETO? - DAY - R~~BO
desc35.511,desc,,"plunges do ..-n,. crashi.ng through top branches and cracking to a stop against a stoi.:t limb, and i:.hen falls"
desc35.512,desc,,"ground. He bellows with the pain of impact and grabs at his arm, which is badly cut. I can't"
utter35.513,utter,GALT,see him.
desc35.514,desc,,"He's moves forward, back to~ard the treetops."
scene36,slugline,,"around,"
desc36.515,desc,,"swoops down a.nd fighting off pain, nausea,"
utter36.516,utter,the tree trunk.,"Now, in b.g., the chopper c.pproaches, skimming low."
desc36.517,desc,,"by the ONCOHINGROAR, Rambo's face contorts with a. rage so great that it seems to anesthetize the pain of the gaping wound on his arm. the ground,"
desc36.518,desc,,treetops.
utter36.519,utter,GALT,Get in close!
desc36.520,desc,,Suddenly he points
utter36.521,utter,"----- -*o~,-,",":~.!'.:::.:. i,,.'_. 135 in, ma.,euvering for position. hucicles"
utter36.522,utter,ciose,to the trunk as possible.
scene37,slugline,,The DIN of the hove~ing
desc37.523,desc,,Rambo does not hear
utter37.524,utter,Galt,"is directing gestures: ""Back it up! -- Take it 1o*..;,er ! -- Steaciy the mother l"" Now he out of the cockpit"
utter37.525,utter,for a closer,shot.
desc37.526,desc,,leaning SU3LI~It;_!.!. back himself. 'Ka::i a=id i.s being
utter37.527,utter,fireci Galt,throat.. from the increci::ily close rock with his s~:rength.
desc37.528,desc,,"settling, st~adying. The rock hits the chopper's"
desc37.529,desc,,He recoils steeply
utter37.530,utter,"Galt,","alreacy leaning from the chopper, starts to fall. The Pilot gapes in horror"
utter37.531,utter,as Galt,"teeters, then lurches"
desc37.532,desc,,"falling him, hitting"
desc37.533,desc,,"as he ialls to,..,*a:-ds Galt' s body,"
utter37.534,utter,ant,is almost: directly as Rambo ~=ees
utter37.535,utter,Galt's,"He flicks up at the cli~f, ~he~ he races for the cover The"
desc37.536,desc,,"him. down the slope to the ledge, of the gorge."
utter37.537,utter,reach,scent
desc37.538,desc,,"the edge and st are do.,.71. The dogs sni.ff the Ra=bo lowered himself"
utter37.539,utter,circle,"to see ir goes a.n;-..:he:-e else, and return to the edge"
desc37.540,desc,,".f:rt!SL:ratio':""!.."
desc37.541,desc,,"s body, h*..:.c,d:-ed feet belo* ...*. '.,E':: LEDGE - p_L.}30 ' S POV ::ro:i: fa="
desc37.542,desc,,there staring
desc37.543,desc,,t:ie ledge.
desc37.544,desc,,cover. carnage.
utter37.545,utter,~igure,be far.
desc37.546,desc,,Ra~~o s~eps o~t c~ the rocks. loo~ at ~~e ~~a=~ed ~a~.
desc37.547,desc,,Looks
desc37.548,desc,,'T'he::-e' s o:-ie r:-ar: dead.
desc37.549,desc,,I haven't I haven't
desc37.550,desc,,a shot.
desc37.551,desc,,bloc~stai~s
utter37.552,utter,his,"~ingers as he covers his ~ou:t, and do~ges for cover as a R.l.11\ or Et:*1.:i:::-*s falls He Cives of SJ.g.:-i':.. l * - ::, I"
desc37.553,desc,,men are tearing
desc37.554,desc,,timber.
utter37.555,utter,TEASLE,yoi.:r godcamn fire:!! is arounC:. Galt's takes some rnoss off s?:a~teret on the roc%s. '!easle talkie.
desc37.556,desc,,Galt 1 s PSace ant rises.
desc37.557,desc,,":Les~e:?:', we' re c5.ovtri ir: the aorae. Galt 1 s tea~ alrigh~."
utter37.558,utter,LESTER (V. 0.),"He won't come, Will. it's raining hell co~n here. The"
utter37.559,utter,storm's,coming your ~ay.
utter37.560,utter,l Con't,"a goC.Carr-~ wJ"".a-:'s coming my way. Just"
utter37.561,utter,se~ ~hat chc~?er beck,here no~.
utter37.562,utter,want Galt's,body left out here all night. do what I can.
utter37.563,utter,we sure picke6,one hell of a guy to mess (static) a few
utter37.564,utter,rrinutes,ago -- he's ... lsta tic) b=eaking copy. Say again.
utter37.565,utter,"Teletype,",(V.O.)
utter37.566,utter,-- Con;ressional,-- G=een Beret. lstatic)
desc37.567,desc,,"wa= hero. Jesus,"
utter37.568,utter,Lester.,read-out? what do you .......
desc37.569,desc,,it -- it's wa.nt to do? Over.
utter37.570,utter,TEASLE,I want you to do. now. Out. back here
desc37.571,desc,,He slics the switch. Silence. The fi~st
utter37.572,utter,Teasle,balefully. fall.
desc37.573,desc,,eye is on him. Mitch regards
desc37.574,desc,,mouth?
utter37.575,utter,Doc't,we sho~ld Police up here?
desc37.576,desc,,body.
utter37.577,utter,Look him!,ass!
utter37.578,utter,tead,"at him, boy!"
utter37.579,utter,GoCCa.nn it!,"O?en your eyes anc look at He ane I were friends when ,..,~as sti.iJ. Yo~ lis~en tons! Be's no~! Loo}: at his brains! dead because o~t the::-e ! Now ""--o**' .i.,,,..., listen pin that"
utter37.580,utter,metal,o~ honou= to his liver! With you or ~ithout you!
desc37.581,desc,,He rises.
scene38,slugline,,DUSK
desc38.582,desc,,"b::-a., che s."
scene39,slugline,,DUSK
desc39.583,desc,,men are pursuit.
scene40,slugline,,ii 6 - DUSK
desc40.584,desc,,Rambo is shredcing his clothing other cacouflage onto his shirt. and tying twigs
utter40.585,utter,Tne rain,"is coming cio*...-n 1:Juch more heavily nn.:, and the"
desc40.586,desc,,"..A PJ.J,S O:-val and the dogs :is Teasle sky is dark. leacl;; the men. They' re"
utter40.587,utter,ORVAL,the: scent. Keep moving I
utter40.588,utter,BALFORD,"up e..""'lcl oovel"
desc40.589,desc,,Shut
desc40.590,desc,,"Move, back. Put you:::- gun do*..,7i a.:id l '11"
utter40.591,utter,Galt,no ..*. Ward) az:e you doing!
desc40.592,desc,,move! is seen by Orval flashing
desc40.593,desc,,Rambo's
utter40.594,utter,outline ORVAL,(CONT!NuED)
desc40.595,desc,,":=:?.::': :=::..OO:.J- ;::.,:;\*. '. l/24/E:i."
desc40.596,desc,,him!
desc40.597,desc,,clogs.
utter40.598,utter,ORVAL,dogs)
utter40.599,utter,Balford,"FIRES at the outline of Rambo as Orval and the dogs charge fon.ard. two of the dogs j o1 ting the::::i back;;ards. legs, catapulting h:i.m into the mud ... ( co:-,t inu.,:i. g) hi-c -- Oh gocid=, out as the las.: Doben:i:an.leaps"
desc40.600,desc,,"Ra.=bo, .;-ho is camouflaged."
desc40.601,desc,,his .face. ra:i.n ru:i.ning
utter40.602,utter,BALFORD,position) get a gun?
desc40.603,desc,,SNARLS are cut
desc40.604,desc,,"a sb~.Z""~ pr~,F,;::ec:3ac~cs! =:10:-e ~:ia.i-i"
utter40.605,utter,ORVAL,Get
desc40.606,desc,,him!
utter40.607,utter,TEASLE,(to the
utter40.608,utter,Put,Move! men)
desc40.609,desc,,legs. a-.: ;:;y legs
desc40.610,desc,,TE.t..Sl.!
utter40.611,utter,TEASLE,"'Ca.use *,;-hatever"
utter40.612,utter,he stoppeci,that dog with wasn't a bullet ... I want everybody to spread
utter40.613,utter,out -fifty,ya::-cis apart. There's no ;.;ay out of this
utter40.614,utter,canyon except,us.
utter40.615,utter,(,"., gonna find"
utter40.616,utter,Don't,me what you don't (to Orval) be be.ck soon. do some huntin'!
desc40.617,desc,,"You tu~~ basta:e? FOi\.'::ST - S:SRI.:E:S OF ANGL:C:STO CO\SR - JG G""~T"
utter40.618,utter,no ......,The sto::-rn has turned
desc40.619,desc,,-- O?EN CLOS::: on ~itch
desc40.620,desc,,\.7:ia: 1 s ba??e:;ing
desc40.621,desc,,he moves
desc40.622,desc,,"t.hei'!"" eyes"
utter40.623,utter,of Balford,".., __"
utter40.624,utter,I'm moving,"c::2:::.., thing."
desc40.625,desc,,moving too slowly.
utter40.626,utter,TEASLE,"~a,.,_ford. ;,..,"
utter40.627,utter,BALFORD,out -- 1 can't Just keep moving. gonna flank left another
scene41,slugline,,EXT. FOREST - NIGHT
desc41.628,desc,,"of muddy hands reach around Mitch's neck in lock. Mitch drops his weapon and begins to sag, eyes nea:::ly bugging from thei::: sockets. Mitch sc:-ea~s."
desc41.629,desc,,"freeze b:-eak cha::-g'.:.:ng fo:r-~a.:rc* 1:0 the WJ..ILING of Mitch. Ra~bo 1 hits Mitch with a pair w.!.RD, B.I.J..:O?J), Sr.INGLETON A};-0 TE!>.SL:S of forearm s~ashes on"
desc41.630,desc,,"of Ra:nbo as he dodges a""_.:ay."
scene42,slugline,,FOREST- NIGHT
desc42.631,desc,,"Ward is bolting full ahead when suddenly from what appears as soaked forest ground cover, a hand rises up and grabs the back of Ward's foot. He tumbles. Rambo rises from the forest floor and blends into the ni.ght."
utter42.632,utter,WARD,Son of a bitch! Here! Over here!
desc42.633,desc,,I see him!
utter42.634,utter,Shingleton and Teasle,:freeze
utter42.635,utter,as Ward's,f::-o:n a dif:fe:rent direction \.:.t.:iU> (O.S.)
utter42.636,utter,Teasle Ward! TEASLE,Spread out -- I'll you gee to Wardl
desc42.637,desc,,and lightning. yells. and looks
desc42.638,desc,,"- T:::P.SL'.:: - NIG"":fl' With the skin-c:rawling T,easle pauses."
desc42.639,desc,,The young direction in pain. and he hears
desc42.640,desc,,a body fall ... Ward cries
desc42.641,desc,,his side.
desc42.642,desc,,gunfire. He charges
desc42.643,desc,,he thinks
utter42.644,utter,spears,deeply into a:. up:::igh:
utter42.645,utter,.;nto Balford',position.
desc42.646,desc,,s thighs. As he wails
desc42.647,desc,,Ra:nbo' s face is caked with ri:r..id and so
utter42.648,utter,"ba:::ely cl""!Y white","skin is sho;..*ing ... a::-ou.,d his head is a headband stems the flow of blood from"
utter42.649,utter,bullet,..;-ound. His body is except for his* arms cove:red with
utter42.650,utter,forest,that are also covered with mud ...
utter42.651,utter,Balford,grits
utter42.652,utter,teeth,and almost snarls (continuing; shatteringly) I ain't Go on -- kill me. Go on! beggin' -- kill me I Go on 11
desc42.653,desc,,Rambo empties
desc42.654,desc,,s gtm a.nd leaves.
scene43,slugline,,FOREST - TEASLE - NIGHT
utter43.655,utter,Teasle,voice.
utter43.656,utter,and Shingleton,Branches cue
desc43.657,desc,,rush in his face. direction of Balford'
desc43.658,desc,,"s -..,ailing him r-..*enty yards"
desc43.659,desc,,/*. ::a 1/2e-sn:1.:::.: g~::::-rot i~ sucoenly a=ot:::c r.:.s necK anc ne is yanked
utter43.660,utter,Teasle,is lowe=i~g .:he agonized
utter43.661,utter,Balford,"to the gro*.=id. !:is m:;a.J.::.ng, pli.:s thc:t: of Mitch, v;ard, 0::--,..*al a=id Balfo:-ci is pushing his ::i::ld to the b:-eaking point ..."
scene44,slugline,,"Re nb*~, h ea::::-s t:;e STR.!J~G:...E.D CP,!ES of Shi.ngl eton."
utter44.662,utter,TE.t.SLE,Shingleton! Tea.sle
desc44.663,desc,,moves
desc44.664,desc,,go out . Rocks a.:id trees. No life. No movement. dark again. The THUNDER spends itself.
utter44.665,utter,The sky,"Only the Then,"
desc44.666,desc,,"to the nightmarish a F.Z..INT CRY -- A ~lOL-""<. It startles"
desc44.667,desc,,He s~if~ly
utter44.668,utter,edge o: the 01.:::cropping,"pi~ned to a tree b,* a carrot nee* k to"
utter44.669,utter,at Teasle,sight of
utter44.670,utter,looi-:s.,Shingleton?
utter44.671,utter,Shingleton,"holds him by the e:,.~ .. -;.J.,. * . .!.s ... .,._ c:.... .t:-c: """"c:.-......en_c o! handcuffs."
desc44.672,desc,,"hunched,"
utter44.673,utter,Shingleton,and the many cries
utter44.674,utter,* o}i,".... ,_nc.."
utter44.675,utter,imperceptible,moans.
desc44.676,desc,,mean stabs An almost
utter44.677,utter,Teasle,"5L.~:.-~E'T'S !""a.in Oo\t.1TI 0:::1 .haDbo. Bark rips"
utter44.678,utter,trees,nea= his head. The sround kicks up near feet.
utter44.679,utter,"Shingleton,",of Rambo.
desc44.680,desc,,"away from tbe outcropping, in the C:irection"
scene45,slugline,,F~RS1 BLOOD - REV. 11/26/el
desc45.681,desc,,~o~a~ts
utter45.682,utter,i.n th: ca.Dyen,o! a ra~~er
desc45.683,desc,,He looks
scene46,slugline,,in da=l:ness
desc46.684,desc,,are haphazardly
desc46.685,desc,,"evidence,"
desc46.686,desc,,huddled
desc46.687,desc,,scrapes. enters.
utter46.688,utter,keel,it's
desc46.689,desc,,"closely,"
desc46.690,desc,,Only good thing to come out of
desc46.691,desc,,in to~n.
desc46.692,desc,,ambulances. h Sta~e
scene47,slugline,,around
desc47.693,desc,,bearing
utter47.694,utter,Teesle's KERN,"(continuing) you look like you're over. Why don't my problem now. (looks up) Your problem? Dave, don't me any of that jurisdication"
desc47.695,desc,,head.
utter47.696,utter,ready-to,go home
utter47.697,utter,give,"crap! - - .. .,..,,_. ;;;;v.( f:.. .. ,;:; -"
desc47.698,desc,,an i~mediate rises.
utter47.699,utter,KERN,you'd me to
utter47.700,utter,KERN,Just
desc47.701,desc,,Teas le' s eyes
desc47.702,desc,,are glued grimly
utter47.703,utter,KERN,Why didn't you leave in the first
scene48,slugline,,place?
desc48.704,desc,,alone
utter48.705,utter,TEASLE,Do you think the kic: waltzec into
utter48.706,utter,"town,",he was a congressional and just to lean on him? rnan... I t~eeted him like he was a neighbour's kid I was doing a favor for ...
utter48.707,utter,KERN,What a:crest. (intense suppressee a man on vagrancy and I die my job. anger) resisting
utter48.708,utter,KERN,You seem pretty one. Go look motivated go talk
utter48.709,utter,TEASLE,"my men and you'll see how I am. doesn't-do it,"
utter48.710,utter,to Art Galt's,widow.
utter48.711,utter,KERN,I hear you ... bring forces.
utter48.712,utter,Lester listen,"Will, in from Monroe."
utter48.713,utter,look from Teasle,- an amalgamation
desc48.714,desc,,unobtrusively
utter48.715,utter,There's,want to get out. of ground to cover.
desc48.716,desc,,a net so tight
desc48.717,desc,,"The driver,"
utter48.718,utter,TRAUTY,traffic.
utter48.719,utter,TRAUT.MAN,(to a Trooper) Where do I fin~ the o~ficer honchoing this
utter48.720,utter,O?eration?,be Chief Teasle. (inCicates) tr~' the First hi~ te~t.
utter48.721,utter,Tha~'O,"T:R..I,.l'T!-~'N no hat and ~ith"
utter48.722,utter,idea who he,"his military a raincoat is, bearing. J:i..sTrautma:-i \..""alks over* his uniform"
desc48.723,desc,,manner
desc48.724,desc,,doesn't
desc48.725,desc,,evidence.
scene49,slugline,,FIRST AlD TENT - DAY
desc49.726,desc,,The Attendant leaves.
utter49.727,utter,Sir ... LESTER,... you should the ... ! was .. .
desc49.728,desc,,spit
utter49.729,utter,TEASLE,for god's
utter49.730,utter,LESTER,they were
utter49.731,utter,Galt,"and them,"
utter49.732,utter,Mitch,told me. know ...
utter49.733,utter,TEASLE,"That doesn't make one goddamed difference. If one of my deputies gets a prisoner, the prisoner comes to me wi~h it and if it's like then kick the deputies ass ... me ... the iaw ... that's the way its done ... you start law and all hell breaks loose ..."
utter49.734,utter,TEASLE,(continuing) I mean whatever possessed the good lord ir. heaven t.o make a ma;; like Rambo .. Goe
desc49.735,desc,,c i dn' t ma}:e Rambo.
utter49.736,utter,All three,men are taken
utter49.737,utter,"Teasle,",who is fascinated. Who the hell
desc49.738,desc,,and shakes
desc49.739,desc,,looks
utter49.740,utter,Samuel,both
desc49.741,desc,,nervously
desc49.742,desc,,He goes over
utter49.743,utter,Kern,him.
utter49.744,utter,TEASLE,here Colonel
desc49.745,desc,,hands.
utter49.746,utter,Trautman,we're
utter49.747,utter,FlRST,I've
utter49.748,utter,KERN,Yours?
utter49.749,utter,Fa'11bo.,"hirr,, trained hirr,, corrJT1ancieC him in \'ie~narn fo:r th::ee years. say that makes him mine."
desc49.750,desc,,Rambo is in a large to grow wioe.
utter49.751,utter,tree.,Voice him.
utter49.752,utter,He is,comes
desc49.753,desc,,but his eyes
utter49.754,utter,road and firebreak,"in the area. We have air from all districts. The National Guard is on alert and ready to move -- Now, no one wants to see any more bloodshed."
utter49.755,utter,",,'",Rambo's
scene50,slugline,,at tent ion
desc50.756,desc,,centered on a buck moving
utter50.757,utter,Teasle,looks at Trautman's
utter50.758,utter,r.rraut.rnan. Teasle,doesr.'t seerr. to mind.
desc50.759,desc,,credentials.
utter50.760,utter,TEASLE,Why send this?
utter50.761,utter,bird,out.
utter50.762,utter,TRAUTMAN,be able
desc50.763,desc,,handle
desc50.764,desc,,what way.
utter50.765,utter,TRAUTMAN,You see. You don't understand. not here to rescue
utter50.766,utter,Rambo from,here to rescue you from him .
utter50.767,utter,Rambo's,you.
desc50.768,desc,,He appears
utter50.769,utter,TEASLE,careful.
desc50.770,desc,,Moving through the underbrush and dense
utter50.771,utter,forest,is the btick ... Still
desc50.772,desc,,"in the tree,"
utter50.773,utter,"his boot knife,",never
desc50.774,desc,,his eyes from the buck.
scene51,slugline,,EXT. FIELD HEADQUARTERS - MORNING
utter51.775,utter,"No Trautman, TRAUTMAN",wrong man to
utter51.776,utter,TEASLE,he picked the
desc51.777,desc,,push.
utter51.778,utter,TRAUTMAN,"The boy is a hea~t attack. He may be the ever produced. Whatever you're going to throw at.him here, he's been through a lot worse in a lot worse places than this."
utter51.779,utter,Trautman,hands it a piece to Teasle.
utter51.780,utter,TRAUTMAN,be breathing.
utter51.781,utter,TEASLE,that
utter51.782,utter,Strictly,up ..* I'm live.
utter51.783,utter,TRAUTMAN,"speak:i.ng, he shouldn't have slipped amazed he let you and your posse"
utter51.784,utter,TEASLE,That's *great. You want to see why your blew its gasket. What happens a few stray is a deta:i.l in the report.
utter51.785,utter,TRAUTMAN,is what Rambo did to a garrison By himself. This is he got the Medal of Honor for. Teasle
utter51.786,utter,the official,nastier details.
desc51.787,desc,,"makes does, doesn't"
utter51.788,utter,TRAUTMAN,so
desc51.789,desc,,they
utter51.790,utter,TEASLE,wonder how we lost
utter51.791,utter,TRAUTMAN,it. Yeah. soldiers. Only
utter51.792,utter,TEASLE,was probably What'd you guys we were call
utter51.793,utter,TRAUTMAN,in a good
utter51.794,utter,ordinary,'em? Grunts.
desc51.795,desc,,mood.
scene52,slugline,,FOREST #7 - DAY
desc52.796,desc,,The intensity
desc52.797,desc,,as the buck moves
desc52.798,desc,,directly
scene53,slugline,,TENT - DAY
utter53.799,utter,TRAUTMAN,I'm trying to make you see but you don't want to ... you've run across
utter53.800,utter,an expert guerilla,"man who's the best guns, knives, hands. He can ignore - ignore weather, live off the land, eat things that would puke a billygoat."
desc53.801,desc,,The buck is in perfect
desc53.802,desc,,Rambo pounces by attrition.
utter53.803,utter,TRAUTMAN,job was to dispose To kill. Period. Win it Rambo was the best.
utter53.804,utter,enemy skill,at killing play the violin.
utter53.805,utter,TEASLE,he is. like it's
utter53.806,utter,You talk,about being able to Call
desc53.807,desc,,perspective.
utter53.808,utter,"Sheriff,",I'm just trying
utter53.809,utter,TEASLE,Now that you've got us all
utter53.810,utter,scared,what do you and Special think ought to do with your killer out there?
utter53.811,utter,TRAUTHAN,"Let go. For now. De~use the whole situation. him. Provide a little gap, let"
utter53.812,utter,him slip,"through, then, put out a nationv;ide J>.PE. They' 11 pick him up in Seattle or somewhere, nobody else gets hurt. do my own work and l dor.'t way to do that is to close hope this guy goes to Seattle. If you send people to die. We may be just"
utter53.813,utter,"ment,",but we're like
utter53.814,utter,TRAUTMAN,in there
desc53.815,desc,,"him, they're"
utter53.816,utter,TEASLE,town Sheriff's departexpected to do our duty just in the Special Forces. (CONTINUED) duty.
desc53.817,desc,,people
desc53.818,desc,,"many men, t.o Tz-au::rr,an:"
desc53.819,desc,,"him,"
desc53.820,desc,,follows. I'm not sure
desc53.821,desc,,He walks
utter53.822,utter,which,"side you're on. to cover your ass. him out clean,"
desc53.823,desc,,"Rar.ibo er,te=s pocket OVE.?:.;, *.NG - dry"
utter53.824,utter,knife,and ren0ves a metal match ... He strikes the match
utter53.825,utter,ana lights,"the ciry ""'""'eci. The bo=ec voice of the state police"
utter53.826,utter,racio,"is hearc over the 1,;alkie-talkie layin,;; nearby. Rambo ignores it. police to John Ra~~o -- ackno1,;lec9e -- John Rambo, acl:no1,;lecige please,"
scene54,slugline,,TENT - DAY
utter54.827,utter,State,read? (tired note) Police calling
utter54.828,utter,John Rambo.,Do you
desc54.829,desc,,isn't
utter54.830,utter,Teasle Kern,"(continuing) to explain your situation You are surrou~ded. have been blocked, ever~' hig~~ay, fi:rebreak. The"
desc54.831,desc,,You have our
utter54.832,utter,country,anC:. that you Just
desc54.833,desc,,Leans
desc54.834,desc,,back. a radio
utter54.835,utter,TEASLE,off one of
utter54.836,utter,KERN,"He has to be listening. If 1 was in his try and pick up some information, maybe catch some cross talk."
desc54.837,desc,,to break
utter54.838,utter,TRAUTMAN,"listening, but"
desc54.839,desc,,silence. he's
utter54.840,utter,TEASLE,he might
desc54.841,desc,,he's you.
utter54.842,utter,TRAUTMAN Maybe,lives
utter54.843,utter,TEASLE,you can talk him into by giving
utter54.844,utter,himself,up.
utter54.845,utter,\*le' 11 at least,him. That is up for us. pigeons
desc54.846,desc,,sparing
utter54.847,utter,TRAUTMAN,can.
utter54.848,utter,TEASLE,be able to if you don't
utter54.849,utter,TRAUTMAN,him up for you? That's to the cat.
desc54.850,desc,,scrunches
desc54.851,desc,,his head on his and closes his eyes. He sense hirn drifting
desc54.852,desc,,his face reflecting
utter54.853,utter,the circus,"outte:r:s, sings the music in his hea.d. 'Bout haze in my brain, to drive me insane"
scene55,slugline,,NEB?~!\.SKABAR - SAIGON - NIGHT
utter55.854,utter,Jirni Henc1ri:x',"blasting fro:r.i the strobing JUKt3OX as a dozen Saigon (mini-skirts, shorts, and tank tops) mix it up with enlisted men in civvies -- dancing, drinking, blowing ( CONTIN""0""ED) ::;:-: '.:~ ...c:*: - Fcv."
desc55.855,desc,,"""...cces, o ld men of ninetPen. _""_.._r.n p*,--**-,c"
utter55.856,utter,"r_\,\ J.:,","seasoned whores of si1:ceen before we find the pc~~icular, \!iet:nar::ese and -Subjective *"
desc55.857,desc,,"~pon R~cbo, her rich hair falling as his hands tencerly caress and stroke"
desc55.858,desc,,They begin to make love and he strokes her hair ... as he moves down to kiss her ...
utter55.859,utter,Leacie:: calli:1g,"on , Ra\.1 en -* CJ\':~*"
desc55.860,desc,,co~~.in PS:ror:i face.
desc55.861,desc,,"g;i.:a-rdec:, as he pulls"
utter55.862,utter,"code ,Jorcis a::-e farr:ilia.:;","voice. Still,"
desc55.863,desc,,he throttles
desc55.864,desc,,Talk
utter55.865,utter,t.c Raven.,"to me, Johnny."
