segment-id,segment-type,segment-speaker,segment-text
desc21.84,desc,,"He's grabbed the keys from Mulvaney and holds up the key Mulvaney was going to use... we're in a: VERY TIGHT TWO SHOT - MULVANEY AND SONNY'S HEADS Sonny holds the key right in the middle of the FRAME where Mulvaney and the audience can SEE the key has a tiny projection or spur at the end. If this key is used, the spur triggers a silent alarm."
utter21.85,utter,MULVANEY,I must of been outta my mind.
utter21.86,utter,SONNY,"(furious) Well, you get your mind right. I'm a Catholic and I don't wanna hurt nobody, but goddamn it, don't you play no games with me. Unnastand?!?"
desc21.87,desc,,"Mulvaney nods and picks out a key that is identical except for the spur. He shows it to Sonny. Sonny nods. NEW ANGLE as Mulvaney carefully uses the safe key to unlock the gate. Miriam is crying as she unlocks her side. The gate swings open. Sonny shoves Mulvaney inside and, as he passes Miriam, notices her tears. She just stands there staring into his face like a hypnotized chicken, the tears streaming down her face. Sonny stops, staring at her. Mulvaney, starting to open the gate, moves inside the vault, impatient..."
utter21.88,utter,MULVANEY,Okay. Let's get you on your way. Miriam - open the safe.
desc21.89,desc,,Miriam hesitates.
utter21.90,utter,SONNY,What's the matter with you?
utter21.91,utter,MULVANEY,"(to Miriam) Come on, lemme load you up..."
utter21.92,utter,MIRIAM,There isn't any money...
desc21.93,desc,,"Sonny looks at Mulvaney, alarmed..."
utter21.94,utter,MIRIAM,They picked it up this afternoon...
utter21.95,utter,SONNY,No money?! (moves inside the vault)
utter21.96,utter,MIRIAM,"There's only about four thousand in singles, and maybe a few hundred in larger bills... he's going to kill us!"
desc21.97,desc,,Sonny storms into the vault.
scene22,slugline,,NEW ANGLE IN VAULT
desc22.98,desc,,"as Mulvaney pulls a cash drawer out to show Sonny: even we can see there isn't much there. Sonny searches for more, finds nothing."
utter22.99,utter,SONNY,This is it? What am I gonna do with this? Holy shit!
utter22.100,utter,MULVANEY,It's all we got.
utter22.101,utter,SONNY,"Okay, don't worry about it. Stick it in the bag..."
desc22.102,desc,,"At this, Sonny pulls out a plastic bag from his pocket, hands it to Miriam, who opens it and puts the money into it. As he turns, we see that Miriam is still staring at him, terrified, and as his rifle swings around, she reels back with a little screech of terror..."
utter22.103,utter,SONNY,"Ah, Jesus..."
utter22.104,utter,SAL,"Let's go, Sonny."
utter22.105,utter,SONNY,(suddenly gentle) What are you crying for? Jesus Christ. It's not your fault there's no money...
utter22.106,utter,MULVANEY,She's afraid you're gonna shoot... (hands Sonny the bag of money)
desc22.107,desc,,Sonny starts out of the vault toward the teller's area with bag of money. He speaks to Mulvaney.
utter22.108,utter,SONNY,What the hell would I shoot her for?
desc22.109,desc,,Miriam follows Sonny to teller's cages gate. He carries the bag.
scene23,slugline,,PHONE STARTS TO RING (#1)
utter23.110,utter,SONNY,Answer the phone!
desc23.111,desc,,"Mulvaney crosses to his desk, picks up the receiver. Sal follows him, yanks receiver from one ear to the other, so he can hear conversation."
utter23.112,utter,SONNY,(to Miriam) Okay... open this.
desc23.113,desc,,"Miriam crosses to gate, presses the necessary button and the gate opens from them. Sonny watches this carefully, noting where the buzzer button is. He crosses in front of the drawer at the first cage. He tries to open the drawer. It's obviously locked."
utter23.114,utter,SONNY,"Okay, who's the head teller here?"
utter23.115,utter,SYLVIA,I am.
utter23.116,utter,SONNY,Open this up!
desc23.117,desc,,"Sylvia comes forward and unlocks the first drawer, and begins to remove the cash, but Sonny grabs her hands... alarmed..."
utter23.118,utter,SONNY,Don't take it all out!
desc23.119,desc,,"He grabs a piece of paper or cardboard... CLOSE SHOT - SONNY'S HANDS AND CASH IN DRAWER He takes all the singles but one out of the singles slot in the drawer, leaving the bottom single in place. It is held there by a metal clip. He carefully slips the paper under the clip and then removes the single. It is clear this is an automatic alarm - meanwhile..."
utter23.120,utter,SONNY,"Boy, I can't trust a one of you... I worked in a bank, I know the alarms, so don't try to fool around with me!"
desc23.121,desc,,"BACK TO SHOT OF SONNY AND SYLVIA AND MIRIAM as they move to 2nd cash drawer at 2nd teller's cage. Sylvia unlocks the drawer and starts to reach in for the cash, but Sonny pushes his hand into the drawer instead. He begins to stuff the money into the bag. Some fives, packaged with rubber bands, in the drawer, he holds up so Sal and all can see them... He laughs!"
utter23.122,utter,SONNY,"Decoy money, right, it's marked! Shit!"
desc23.123,desc,,"He throws it into the air so the bills flutter all around him, gaily... In the background, Mulvaney, having finished with the phone conversation, is moving to the rear with the rest of the girls. Sonny now moves to the 3rd cage's cash drawer... Mulvaney ends phone conversation and Sal moves him over to group at vault."
utter23.124,utter,SONNY,(mimicking Sylvia) 'This window is shut...'
desc23.125,desc,,"Again, the same procedure begins. Sylvia unlocks the cash drawer and Sonny starts to scoop it out and put it into the opened plastic bag that Miriam holds."
utter23.126,utter,SAL,"Cheer up, you'll be the veteran of a robbery, the bank sends you a dozen red roses, you know that?"
desc23.127,desc,,"At this point, THE PHONE BEGINS TO RING AGAIN (#2)"
utter23.128,utter,SONNY,"(yelling to Sal) Sal, let him answer the goddamn phones, they're driving me crazy! Look at this chicken shit!"
desc23.129,desc,,"Again, Mulvaney starts to cross back to his desk, again followed by Sal. Sonny yells out to Mulvaney as he crosses to answer the phone."
utter23.130,utter,SONNY,"Hey, you, manager... Don't get any ideas, fucker... See that man there? I bark and he bites!"
utter23.131,utter,MULVANEY,"Believe me, I'm on your side."
utter23.132,utter,SONNY,"My side, shit!"
desc23.133,desc,,They move to Drawer #4.
utter23.134,utter,SYLVIA,"Listen, we got young girls here... you could watch your language."
utter23.135,utter,SONNY,I speak what I feel.
desc23.136,desc,,MULVANEY ON THE PHONE
utter23.137,utter,MULVANEY,Hello... I'm sorry I can't talk to you right now... I suggest you call during banking hours tomorrow. What is your name?
desc23.138,desc,,"BACK ON SONNY, SYLVIA AND MIRIAM"
utter23.139,utter,SONNY,Gimme the traveler's checks and the register.
desc23.140,desc,,They cross toward the last drawer area (#5). Miriam is still crying silently. Sonny holds out the plastic bag for the checks for her. She drops it.
utter23.141,utter,SONNY,Please... quit that. It's not necessary.
desc23.142,desc,,"With everything in the bag, Sonny now takes the register and starts to move the two girls toward the rear near the vault."
utter23.143,utter,MULVANEY,Can you hurry it up?
desc23.144,desc,,"BACK TO SONNY as he moves toward the rear (Sylvia and Miriam now re-joining other women), to get a wastebasket. Accomplishing this, he starts to burn the pages of the register, tearing out pages as he does so. It's smokey as hell, but not burning well. He drops it, smoking, into the wastebasket."
utter23.145,utter,SONNY,"(to Howard) Hey, you! Give me the keys... We're gettin' outta here."
utter23.146,utter,HOWARD,(gasping for breath) Huh?
utter23.147,utter,MULVANEY,Howard?
utter23.148,utter,HOWARD,Huh?
desc23.149,desc,,"The old man is panicked, great patches of sweat spreading around his armpits. He breathes in asthmatic gasps; now he flinches at his name, as though he's been hit."
utter23.150,utter,MULVANEY,"(stands, receiver still to ear, then covering it with his hand) Howard, give him the keys..."
utter23.151,utter,SONNY,Gimme the keys to get outta here!
desc23.152,desc,,"Howard is unable to move. Seeing his predicament, Edna moves to him and starts to unfasten his belt to remove the keys. Mulvaney continues with his phone conversation."
scene24,slugline,,ON SONNY
desc24.153,desc,,"who now crosses to Howard and Edna, losing patience with the situation. As he moves closer, Howard backs away from him, frightened by his rifle. Seeing that, Sonny puts it down and looks over to Sal for coverage."
utter24.154,utter,SONNY,Sal...
desc24.155,desc,,"As Sonny approaches Howard, he realizes that he can't get close enough."
utter24.156,utter,SONNY,"Take it easy... just gimme the keys. I'm not gonna hurt you. Listen, calm down, huh? You're gonna have a heart attack. Just gimme the keys... that's all I want."
desc24.157,desc,,Howard gives him the keys and as Sonny starts to walk back toward the burning register...
desc24.158,desc,,with Mulvaney still on the phone.
utter24.159,utter,SAL,"(looking past camera, falling onto the floor behind Mulvaney) Sonny... who's that? Across the street."
desc24.160,desc,,"who now starts to move quickly toward the front of the bank, being sure to hide behind the posts as he moves."
utter24.161,utter,MULVANEY (O.S.),"(on phone) No, it was the credit rating. The credit rating. I don't know, you'd have to find that out from him."
desc24.162,desc,,Sonny has now reached the front of the bank. He carefully peeks out through the closed draperies to look outside.
scene25,slugline,,ANGLE ON STREET - SONNY'S POV
desc25.163,desc,,"A man, in a business suit, sweaty and harassed-looking, is walking from an insurance office across the street directly toward the bank... The man continues coming straight toward them and us..."
scene26,slugline,,REVERSE
desc26.164,desc,,Sonny starts to run back to get his gun from Margaret's desk. Mulvaney is still on the phone.
utter26.165,utter,MULVANEY,"It was something a couple of years ago in St. Louis, I don't know..."
desc26.166,desc,,Sonny grabs the gun from the desk top and moves over to Mulvaney.
scene27,slugline,,ANGLE ON DOOR AT FRONT OF BANK
desc27.167,desc,,"The man walks straight toward the glass door, already lifting his hand to shadow his eyes, so when he reaches the door, he'll be able to see inside."
scene28,slugline,,REVERSE ON SAL AND MULVANEY
desc28.168,desc,,"Sal brings the gun up so he can shoot the man, at the same time, crabbing himself aside so he is concealed behind Mulvaney and the desk. Mulvaney sees the approaching man and cups his hand over the phone."
utter28.169,utter,MULVANEY,It's the insurance guy across the street. He probably saw the goddamn smoke! (motions toward smoking register) Please! Put out the fire!
scene29,slugline,,ON MAN
desc29.170,desc,,The last few feet from the door.
scene30,slugline,,ON SONNY
desc30.171,desc,,"who rushes through the teller's cages gate toward the register, grabs the smoking register, throws it onto the floor near Edna's desk, and starts to stamp it out."
utter30.172,utter,MARGARET,I'll get some water!
desc30.173,desc,,"Before anyone can move, Sonny grabs the gun on them all."
utter30.174,utter,SONNY,Nobody move! Freeze!
desc30.175,desc,,"The women now begin to scream as real hysteria sets in. Deborah screams, collapses. CLOSE - ON SAL BRINGING GUN UP ON:"
scene31,slugline,,DOOR
desc31.176,desc,,"The man actually kicks the glass with his foot, then leans against the glass, shades his eyes, trying to see in."
utter31.177,utter,MULVANEY (O.S.),Sorry... I can't talk now... I'll call you back.
desc31.178,desc,,SOUND of hanging up. The man is looking all around. SAL AND MULVANEY
utter31.179,utter,SAL,Get rid of him.
utter31.180,utter,MULVANEY,"Howard, wave him off. Tell him we're closed. Whatever..."
desc31.181,desc,,ON HOWARD who is useless.
scene32,slugline,,ON MULVANEY
desc32.182,desc,,"who starts to move toward the front door, looking over at Sonny trying to put out the fire. CAMERA FOLLOWS MULVANEY TO THE FRONT DOOR; Sonny moves with him, covering him all the time."
scene33,slugline,,ANGLE ON FRONT DOOR
desc33.183,desc,,as Sonny stands behind closed venetian blinds to listen to the conversation and to cover Mulvaney.
utter33.184,utter,SONNY,The gun's right on your back...
utter33.185,utter,MULVANEY,Give me the keys...
desc33.186,desc,,"Sonny hands him the keys. VERY CLOSE SHOT - SAL He raises the gun and sights it now, and in this moment, we should sense a kind of luxurious relaxation into anticipation on Sal's part. He is smiling a little, and for the first time, looks happy, and that's what makes him seem dangerous. He's looking forward to an excuse to kill. It's here now: survival. There is something almost sexual about the way he settles his body down behind the weapon, getting ready for the squeeze on the trigger, the report, the violent shove of recoil against his muscles and sinews. In the background, we see Sylvia bringing Howard a cup of water."
scene34,slugline,,ANGLE ON DOOR
desc34.187,desc,,emphasizing the small of Mulvaney's back. The man is somebody he knows from across the street. He looks worried and mystified...
utter34.188,utter,MULVANEY,"(unlocking door) What is it, Sam?"
utter34.189,utter,SAM,Everything's all right? You okay?
utter34.190,utter,MULVANEY,"Yeah, just a cigarette got in a wastebasket."
desc34.191,desc,,Silence. Sam stares around... thinking.
utter34.192,utter,SAM,You all right?
utter34.193,utter,MULVANEY,"Little smoke: like a Polish four- alarm fire, is all."
utter34.194,utter,SAM,"Yeah. Well, you're okay?"
utter34.195,utter,MULVANEY,"Yeah, thanks for keeping an eye out."
utter34.196,utter,SAM,Okay.
desc34.197,desc,,"He's not satisfied, but he can't see anything and he can't think of anything more to say, so..."
utter34.198,utter,MULVANEY,"Thanks again, Sam."
utter34.199,utter,SAM,I'm glad it's okay.
utter34.200,utter,MULVANEY,"It's okay. [Regards to the family, Sam.]"
desc34.201,desc,,"Mulvaney locks the door and walks inside the bank, giving the keys back to Sonny."
utter34.202,utter,MULVANEY,"For God's sake, will you please go now? We gave you every nickel we got."
utter34.203,utter,SONNY,"You're goin' outside with me. If there's no cops around, we just split. Otherwise, you go with us."
desc34.204,desc,,"Mulvaney and Sonny starts to walk back toward Sal. As they do, the PHONE BEGINS TO RING AGAIN (#3)."
utter34.205,utter,SONNY,(to Mulvaney) Answer it.
desc34.206,desc,,"Mulvaney shrugs helplessly. Picks up the phone, standing at desk opposite his."
utter34.207,utter,ON SAL SAL,He's gone?
utter34.208,utter,SONNY,Yeah - it's all right... let's go.
desc34.209,desc,,MULVANEY ON PHONE
utter34.210,utter,MULVANEY,"Hello, Mulvaney here..."
desc34.211,desc,,TWO SHOT - SONNY & SAL
utter34.212,utter,SONNY,"Sal, get 'em in the vault."
utter34.213,utter,SAL,Where's the money?
utter34.214,utter,SONNY,Get 'em in the vault!
desc34.215,desc,,"As Sal starts to herd them into the vault (Sylvia helping Howard, still with the cup of water), Mulvaney is still on the phone. Sonny moves down to get the money bag atop the teller's cages and we hear Mulvaney on phone."
utter34.216,utter,MULVANEY,"(tired) What property is that, Mrs. Anterio? The Third Avenue property - you already got a second mortgage on. We discussed it before..."
scene35,slugline,,ANGLE AT VAULT
desc35.217,desc,,The girls are afraid; Miriam unlocks the gate as Sonny uses Mulvaney's keys to the matching lock.
utter35.218,utter,JENNY,(from inside vault area) You won't close the vault? How can we breathe?
utter35.219,utter,SONNY,"No, that's okay... just close the gate..."
desc35.220,desc,,"Sylvia, helping Howard, is the last to go through the gate. As Sonny is about to lock the gate, she turns to him."
utter35.221,utter,SYLVIA,"Listen, I'll never make it. I'll have to go to the toilet."
utter35.222,utter,SONNY,What's the matter... they never housebroke you?
utter35.223,utter,SYLVIA,It's not a joke. I got this terrible fear of being locked in...
utter35.224,utter,SAL,Goddamn women...
utter35.225,utter,SONNY,Ah shit. Okay... go ahead. Anybody else have to go?
utter35.226,utter,EDNA,"Me, too, please."
utter35.227,utter,SAL,You see... now they all gotta go.
desc35.228,desc,,"As Sylvia starts to move out, Sonny starts to cross ahead of her."
utter35.229,utter,SONNY,Wait a minute - I want to check.
desc35.230,desc,,Mulvaney finishes his phone conversation. He moves toward the group at the vault. NEW ANGLE as Sonny sprints for the door to the Ladies' Room.
scene36,slugline,,INSIDE LADIES' ROOM
desc36.231,desc,,"It is a little lounge; sitting on a couch under the window, making up her face (or painting her toenails) and listening to her tiny transistor radio, oblivious to all that's happened, is MARIA, heavily-painted and voluptuous Latin girl. Sylvia, following him in, is shocked. She's forgotten about Maria. Now she runs over to her, puts her arms around her."
utter36.232,utter,SYLVIA,Oh - Maria!
utter36.233,utter,SONNY,Who the hell is that? God damn it! What the...
desc36.234,desc,,"Maria is about to protest, but Sylvia grabs her and starts to hustle her out."
utter36.235,utter,SONNY,What are you trying to pull?
utter36.236,utter,SYLVIA,I forgot she's in here.
utter36.237,utter,SONNY,"Come on, nobody's going to the bathroom - come on..."
desc36.238,desc,,"He moves with them back to the vault area, herds them into it. At this point, PHONE RINGS AGAIN (#4). Sonny moves to get the empty wastebasket, shoving it into the vault for the girls to use in case of emergency. Mulvaney moves to his desk and phone. Mulvaney has by this time answered the phone, and is now holding it out to Sonny. HOLD THE BEAT..."
utter36.239,utter,MULVANEY,(to Sonny) It's for you.
scene37,slugline,,ON SONNY AND SAL
desc37.240,desc,,"They both stare at Mulvaney. Sonny slowly moves toward Mulvaney. For the first time since he entered the bank, he's quiet and slow. He takes the instrument and slowly puts it to his ear. The group from the vault now slowly starts to move out to listen to the conversation."
utter37.241,utter,SONNY,(into phone) Yeah.
utter37.242,utter,MORETTI (V.O.),What are you doin' in there?
utter37.243,utter,SONNY,Who's this?
