segment-id,segment-type,segment-speaker,segment-text
desc7.8,desc,,"Simple sleeping quarters: an old dresser, a fruit crate for a bed-table, a cardboard clothes closet, a couple of plain chairs with a laborer's overalls on one, and a double bed with two figures under the covers. Annie Mae is lying on her side, her back to r.e;-oy. He is b_reathing hard, sweating with effort previously expended."
utter7.9,utter,LEROY,We're married now.
desc7.10,desc,,She curls into a ball.
desc7.11,desc,,*r don't want to wake- _anyone. Let's go to sleep.
utter7.12,utter,LEROY,You been sleeping since eight o'clock last night.
desc7.13,desc,,I have a headache.
utter7.14,utter,LEROY,"(pulling her aro,md) I love you, baby."
desc7.15,desc,,"As he tries to kiss her, she turns her head, first one way, then the other. When it becomes obvious that he's determined to kiss her, she stares straight up, lips compressed into a thin line, waiting."
utter7.16,utter,LEROY,(kissing the thin lips) Mrnrnrn *** sweet as sugar.
desc7.17,desc,,"He puts his arms around her, lifting a dead weight."
desc7.18,desc,,"Say, baby, could you help me out?"
utter7.19,utter,ANNIE MAE,What do you want me to do?
desc7.20,desc,,Uncross your ankles. She does. His hands start moving on her.
utter7.21,utter,ANNIE MAE,"It's like doing it in public. Can't you just hold me, and whisper in my ear?"
utter7.22,utter,LEROY,"Uh-huh. All right. (he grabs her by the throat and whispers hoarsely) Bitch, you better open up your legs, or I'll kick your ass."
desc7.23,desc,,Annie Mae starts to cry.
utter7.24,utter,LEROY,"Don't cry, baby, don't cry ...."
utter7.25,utter,ANNIE MAE,1 don't know why we have to live like this.
utter7.26,utter,LEROY,'Cause we're poor.
desc7.27,desc,,Don 1 t you know nothin' about sex?
utter7.28,utter,ANNIE MAE,I know I don't like it.
utter7.29,utter,DAWN MINETTA,(entering) I'm up.
desc7.30,desc,,Can I have breakfast?
utter7.31,utter,ANNIE MAE,Get yourself decent!
desc7.32,desc,,"And Annie snatches up the blankets to wrap around herself, leaving nothing for Leroy, who tries to hide his naked self by pu~ling his undershirt until it's stretched below his waist."
utter7.33,utter,LEROY,(whispering at Dawn) Go on back now. Go help your mama fix breakfast.
utter7.34,utter,DAWN,My mama's fighting with your daddy. They wrasslin' ....
desc7.35,desc,,"From the other bedroom, right through the walls, we hear Rufus and Janelle, in simultaneous orgasmic ecstasy. Leroy looks up, listening with interest. Annie Mae is horrified and embarrassed."
utter7.36,utter,RUFUS (o.s.),"Oh, you beautiful bitch! Oh, baby! Oh, my Gawd! Oh, oh ... OooooWheee!"
utter7.37,utter,JANELLE (o. s.),"Ah, Daddy! You're the best! Again! Do it, do it! More! Oh, Jeezus, sock it to me!"
scene8,slugline,,INSERT - CLOSEUP - DIESEL STACK
desc8.38,desc,,The hinged metal top blows open with a bang and a puff of blue smoke. The caterpillar tractor outside is starting up.
scene9,slugline,,INT. LEBOY'S BEDROOM - DAY
desc9.39,desc,,"The alarm clock goes off, the kids are whining in the next room, and Rufus is whooping in ecstasy."
utter9.40,utter,ANNIE MAE,(to Leroy) I think it's time to get up ....
scene10,slugline,,EXT. CABIN - DAY
desc10.41,desc,,"Some fellow farm workers are walking into the yard. They are: Chuy Estrada, a young man, weathered by a lot of early mileage; ,Jose and Estrella Reves, an older couple worn by years of stoop labor; Henry, and Sugar, two black men."
utter10.42,utter,"CHUY Ese, Leroy!","Wake up, carnal! Time to go work!"
utter10.43,utter,SUGAR,"Come on, Leroy -- we're late."
desc10.44,desc,,"Leroy and Annie Mae, fully dressed, emerge from the cabin. She walks around to the back of the pickup and climbs in. Jose and Estrella join her. Chuy climbs into the front seat with Sugar. Henry gets in back."
utter10.45,utter,CHUY,"(to Leroy) Sun's up, bro."
utter10.46,utter,LEROY,"Let's go. Man, you gotta make so much noise?"
desc10.47,desc,,"He opens the hood, bangs a few parts and shakes a few wires in a regular ritual of some kind. Then he climbs into the cab and coaxes the engine to life, yelling at the cabin."
utter10.48,utter,LEROY,"Hey! Pops, get your old ass in here."
desc10.49,desc,,"Janelle! I said let's go! Rufus, followed by Janelle and the kids, all dressed for picking, appears on the porch. He's an old, salty Mudbone type, also played by Richard Pryor."
utter10.50,utter,RUFUS,Theard you. Think I'm deaf? I'm ready. I just want to make sure nobody took my leftover fried chicken what I put in the icebox last night.
desc10.51,desc,,I want to see that
utter10.52,utter,LEROY,(under his breath) Fuck you ....
utter10.53,utter,RUFUS,"I heard that, boy. Fuck you, too!"
scene11,slugline,,INT. TRUCK CAB - DAY
desc11.54,desc,,Leroy gets in behind the wheel waiting for Rufus. and withdrawn. Chuy tries to break the ice. He is silent
utter11.55,utter,CHUY,"Your old lady keeping you in bed overtime? Annie Mae must be some woman, man."
utter11.56,utter,LEROY,feah. Some woman. You don't know the half of it.
utter11.57,utter,SUGAR,Annie Mae must be laying i t on you. Even your eyes are pale.
desc11.58,desc,,Sugar and Chuy laugh.
utter11.59,utter,RUFUS,Why don't you laugh on your own We're going to be goddamn time. iate to work.
scene12,slugline,,EXT. TRUCK - DAY
desc12.60,desc,,"Rufus clirr~s aboard, trying to find space beside Janelle and the kids. Leroy slams the truck into reverse, backing out of the driveway. Rufus, still off balance, falls on his ass into Jose's lap. Jose smiles uncomfortably, face to face with old Rufus."
utter12.61,utter,RUFUS,Move your ass out of my goddamn spot. You know you don't sit there.
desc12.62,desc,,"And he pushes Jose aside and hunkers down, still muttering under his breath, starts to play dominoes with Henry ."
scene13,slugline,,EXT. RURAL ROAD - DAY
desc13.63,desc,,The truck is rattling along.
scene14,slugline,,EXT. RURA~ ROAD - DAY
desc14.64,desc,,"Parked along the side of the road are several late model cars and trucks. Gathered to one side is a mass of laborers, carrying signs and banners, many featuring the distinctive, dramatic emblem of the Affiliated Farm Workers. Some are carrying bull horns, addressing cars as they pass."
desc14.65,desc,,pickup s.lows as it passes.
utter14.66,utter,CHUY,That's Juarez!
desc14.67,desc,,"Ramon, ' Nigger."
utter14.68,utter,LEROY,Where?
utter14.69,utter,CHUY,Back there! The Ramon Juarez? Lemme see!
desc14.70,desc,,"Chuy leans over Sugar to look out the passenger window, Leroy fUts o~ the brakes, the truck slows to a crawl."
scene15,slugline,,EXT. TRUCK - DAY
desc15.71,desc,,"The passengers riding in back lurch as the truck slows, Rufus losing his balance and falling, knocking over his domino game with Henry."
utter15.72,utter,JANELLE,"Daddy, leave Leroy alone. Leave him alone? He damn near killed 'J.S! (he kicks the cab) Let's gol"
utter15.73,utter,CHUY,(from inside) Viva la Causal
desc15.74,desc,,Leroy gives the power sign. The organizers cheer and the pickup moves on. Rufus gives them the finger.
scene16,slugline,,EXT. ORANGE GROVES - DAY - DRIVE-BY
desc16.75,desc,,"Leroy's truck is passing the groves, early pickers already starting work, various details of morning activity in the fields."
scene17,slugline,,EXT. ORANGE GROVE - DAY
desc17.76,desc,,"This is where Leroy and his friends are working -- Leroy's pickup can be seen parked on the shoulder, along with other old cars belonging to laborers. A contract labor bus is discharging its passengers: black, brown, and Okie farm laborers, women, and children. Working on trees by the edge of the grove, right next to the road, are Sugar, Leroy, Chuy, Jose, Estrella, Thelma, and others. They're wearing canvas picking bags, gloves, etc., and in the b.g., we can see a fork-lift hoisting the full boxes of fruit and loading them on a truck or trailer for transport to the plant."
utter17.77,utter,Chuyl,You going to vute for Juarez?
utter17.78,utter,CHUY,"If we want a union, we got to vote"
desc17.79,desc,,for it.
utter17.80,utter,JOSE,"How are you voting, Leroy?"
utter17.81,utter,LEROY,I say No on Yes!
utter17.82,utter,JOSE,Huh?
utter17.83,utter,LEROY,"I'm voting No on Yes. It** s simple -- a Yes vote means you agree with the growers, and they don't mean what they say; a No vote means you're saying Yes to the union since you can't agree with the growers, who want a Yes vote on no union -- not a No vote on no union, which means you really want a union. Right?"
desc17.84,desc,,"The Affiliated Farm Workers pickets are arriving, shouting slogans to the men in the fields. From the opposite direction, two pickup trucks filled with Goons, marked with ""AgriCo"" logos, and two county sheriff's cars, red lights flashing, arrive by another road. They all converge on the edge of the field. In the crowd of tough honest peon faces there is a small, saintly-looking man,. a *natural, charismatic leader, Ramon Juarez. Using a bull horn, Juarez speaks to the pickers in the fields, his voice calm and authoritative."
utter17.85,utter,JUAREZ,"Hermanos, brothers and sisters -I think you know why we're here. In a few daY,s this ranch is going to have its first union elections. The struggle, the nonviolent sacrifice of a lot of our fellow workers got us here today. Now we come to ask you to sacrifice -- Sacrifice the few oranges you might pick in five or ten minutes and come out and talk to us. Que dicen? Is that too much to ask? Venganse! Join us!"
desc17.86,desc,,"Juarez' fol.lowers cheer, and urge the pickers to leave the fields and talk to them. Ramon Juarez stands calmly waiting for a response from the workers. ANGLE ON LEROY AND CHOY Their tree borders the edge of the field, near the road; it's right on the action."
utter17.87,utter,LEROY,(indecisive) Go? What for? I got a front-row seat. You go ahead. Me?
utter17.88,utter,CHOY,I'm already on their side!
utter17.89,utter,LEROY,Right on! They don't need to talk to us. We're already one hundred
utter17.90,utter,LEROY (Cont'd),"percent unionl Besides, we go down there, we might just get our asses fired ...."
utter17.91,utter,JUAREZ,"... Hermanos, we would gladly come co you, to each and every tree if we could. But the law says we can not cross into the grower's property. So it's up to you. You must come to us. Don't be afraid. We are all your brothers and sisters, and together we are strong!"
desc17.92,desc,,"There are chants of ""Viva La Causa"" and ""Huelga"" from the"
desc17.93,desc,,"They ar8 big, ugly, strike-breaking, head-cracking, niggerwhipping Redneck Crackers, all Tee-shirts, beer bellies, baseball hats, boots and greasy jeans."
utter17.94,utter,CHIEF GOON,"Let those men work, you commie faggot! ,Juarez, you stink! You smell!"
utter17.95,utter,3RD GOON,"I can smell you from here, you rotten commie bum!"
desc17.96,desc,,"The other Goons pick up on the insults and hoot and jeer, trying to drown out Juarez' clarion voice . .l\.n ""AgriCo"" supervisor drives up in a white Buick and places loudspeakers on the roof of the car, attaching them to his radio."
utter17.97,utter,ANGLE ON JUAREZ JUAREZ,( strong) The issue is simple -- you are asked to vote on whether you want the Affiliated Farm workers Union to
utter17.98,utter,JUAREZ (Cont'd),"represent you, to fight for you, to stand up to the bosses on your behalf. Or you can vote against us, against yourself, and go on letting the big growers and labor contractors get rich on your sweat and ignore the law ... the vote is yours, companeros -- you must use it."
desc17.99,desc,,"The supervisor in the white Buick has plugged in his speakers, and a wave of radio static now floods the field, followed by loud, abrasive music."
desc17.100,desc,,Neither does its operator. Juarez and the pickets are holding out leaflets for anyone who will take them. Nobody will.
utter17.101,utter,JUAREZ,"We only need one man, hermanos. One man or woman who is not afraid. One worker to stand with. us, and say 'I am here. I will listen.'"
utter17.102,utter,Who,will join us? Who's not afraid to make the move?
desc17.103,desc,,"shaking his head, as if deciding he is not the one. the forklifc jolts his tree. Suddenly,"
utter17.104,utter,LEROY,What?
desc17.105,desc,,"WIDE ON HIS TREE Leroy is knocked from his safe spectator's perch and spilled onto the edge of the field, right next to the pickets. Ohhh ... Godd-dd-d-da-da-rnmrn .... He lands with a thud at Juarez' feet. .The Goons start forward, but it's all happened too fast. Juarez is the first to react -- he helps Leroy up. Murmurs of sympathy from the pickets, growls from the Goons."
utter17.106,utter,Leroy,"would like to get back to work, but the fall has disoriented"
desc17.107,desc,,him and he staggers a little.
utter17.108,utter,JUAREZ,"(supporting him) You could have walked ... (then; to the crowd) Here he is, brothers and sisters! A man who's made his move! A worker not afraid to stand up for what he believes!"
utter17.109,utter,LEROY,"You got it wrong, man ...."
desc17.110,desc,,"A sudden flash interrupts him. The Photographers have finally found theshot they've all been waiting for. They move in, and the air is filled with the cricket chorus of Nikons."
utter17.111,utter,REPORTER,"You there, what's your name? Where do you live, mister?"
utter17.112,utter,JUAREZ,"(aside to Leroy) Tell them who you are, brother ...."
utter17.113,utter,LEROY,"Uh ... ,"
desc17.114,desc,,"As Leroy hesitates, still dazed, the pace picks up: pictures are being snapped, and now some workers, led by Chuy, are leaving the fields to take literature from the pickets. Goons block them, deputies move in to maintain"
utter17.115,utter,CHUY,"(proud of his buddy) You don't know who that is? That's ,ny bro, man -- that is the man who made his move. That is Leroy Jones. (writing his caption) The man who made his move. Farm worker, Leroy Jones ...."
utter17.116,utter,CHUY,"(happy, envious) Pinche vato! Que viva Leroy Jones! Que Viva la Causal"
desc17.117,desc,,"The pickets respond with vivas. Leroy likes being the center of attention, so he poses for the cameras. He realizes Juarez has something to do with all this attention, so he puts his arm aro*~nd the union leader."
utter17.118,utter,JUAREZ,"God bless you, brother, for taking a stand ...."
desc17.119,desc,,He takes Leroy's free hand and clenches it in a power handshake for the cameras. Leroy returns the salute.
utter17.120,utter,JUAREZ,(raising one arm) Viva la Causa.
utter17.121,utter,LEROY,Viva! (he sees the Goons) They I re cornin' ! Yeah.
utter17.122,utter,JUAREZ,(both arms up) Euelga!
utter17.123,utter,LEROY,(the same) Wilma!
desc17.124,desc,,"In unison, one gigantic snap/flash from the assembled press, and we leave the scene in utter confusion, as the Goons move"
scene18,slugline,,INT. LEROY'S CABIN - NIGHT
desc18.125,desc,,"Leroy is sitting at the table, near a Coleman lantern, bruised and cut. Annie Mae is treating his wounds and gingerly covering them with bandages. Janelle is cooking with a two-burner camp stove fueled by bottled gas. The kids are watching Annie Mae's repair job on Leroy with open-eyed absorption. Rufus is sitting across the table."
utter18.126,utter,LEROY,"Covering my head. That's right I touched.the man. Had my arm right around him. And they got pictures, too, for all the papers. If we had a TV, I bet we could see me on the TV, too."
utter18.127,utter,ALVIN,"You gonna be famous, Uncle Leroy? Shit yes, he's gonna be famous. ~igger's gonna be the first man to watch his own funeral on the TV."
utter18.128,utter,LEROY,"What do you mean, Papa? (Annie Mae places bandage) ODO!"
utter18.129,utter,RUFUS,"I mean you is death-struck, boy. You want to die?"
utter18.130,utter,LEROY,Can't be no harm in havin' your picture in the paper ....
utter18.131,utter,RUFUS,"Harm my ass! -- Less people know you, better off you are. That ain't your fight boy."
desc18.132,desc,,He sputters angry indignation and concern.
utter18.133,utter,JANELLE,"(trying to calm him) Take it easy, Daddy, Leroy meant well. ..."
utter18.134,utter,RUFUS,"(swatting her) Go on, bitch, you don't know what you're talking about. And I ' l l tell you another thing -- somebody took my goddamn piece of chicken . . . ."
utter18.135,utter,LEROY,(aside to Annie Mae) I hope my kids ain't never gonna be like him ....
utter18.136,utter,RUFUS,"I heard you, boy -- Your kids ain't gonna be shit if you have any -you better try and get some pussy first, before you have any kids."
utter18.137,utter,LEROY,"Papa, why you got to talk like that?"
utter18.138,utter,RUFUS,"Shit, nigger, I'm trying to help your ass, give you the benefit of my experience. You got to respect your elders, boy."
scene19,slugline,,ANGLE OF LEROY
desc19.139,desc,,"He glares up at his nasty old man, and concentrates on his meal. Annie Mae touches his arm comfortingly."
desc19.140,desc,,"her in return, and shoots a look down the front of her dress."
desc19.141,desc,,concent~ate on dinner.
scene20,slugline,,INT. LEROY'S BEDROOM - NIGHT
desc20.142,desc,,"It's past bedtime, the house is dark and quiet, and Leroy is standing next to Annie Mae; they are about to get into bed . ."",..""INIE MAE I'm so proud of you. They kiss. She is comfortable in his arms. They ease down onto the bed, still kissing. His hands start to move on her."
utter20.143,utter,LEROY.,My baby ....
desc20.144,desc,,"As they lie down next to each other, his hands touch her. Suddenly, she goes rigid as a board, solid from head to foot, unmoving."
utter20.145,utter,LEROY,Loosen up. Relax -- start at your toes. Feel your toes loosen up .*..
desc20.146,desc,,"He manipulates her feet. little. Sure enough, her toes uncurl a"
utter20.147,utter,ANNIE MAE,"It's working, darling. Keep going."
utter20.148,utter,LEROY,Now your ankles. Relax your ankles ....
desc20.149,desc,,Her ankles flex slightly.
utter20.150,utter,LEROY,Good ... Now your thighs ....
desc20.151,desc,,"He goes after her thighs, and starts to massage them."
utter20.152,utter,ANNIE MAE,What about my knees?
utter20.153,utter,LEROY,What about your goddamn knees?
utter20.154,utter,ANNIE MAE,You didn't do them.
utter20.155,utter,LEROY,"Shit, woman, I got to be moving along, or i t ' l l take me all day just to get to your ass."
desc20.156,desc,,A.~nie Mae starts to cry.
scene21,slugline,,"EXT. CABIN - D)\Y Dawn, and time for everyone to go to work."
desc21.157,desc,,"There is a small crowd already gathered in the yard: Bill, Jose, Sugar, Henry, all the folks who usually ride with Leroy, as well as some other farm workers. They are blowing the horn in his truck. Sugar is haloing a newspaper, finds something in it. Hey!"
utter21.158,utter,Chuy.,Hey!
utter21.159,utter,Leroy!,Look here!
desc21.160,desc,,"He holds up the newspaper, folded open to reveal a photo. We see others also holding newspapers."
scene22,slugline,,ANGLE ON THE CABIN DOOR
desc22.161,desc,,"Leroy emerges, sleep and frustration still on his face. The crowd cheers him. Sugar and Chuy run up to him on the steps."
utter22.162,utter,LEROY,What's happening?
utter22.163,utter,RUFUS (o. s. ),"What's all the damn noise? You all shut up out there or I'll kick some ass, hear? Leroy's in the papers!"
utter22.164,utter,Juarez! LEROY,Lemme see that there.
desc22.165,desc,,"Him and He snatches the newspaper from Chuy. There it is, Leroy and Ramon Juarez, arms raised in triumph, noble Knights of Labor, brothers in The Movement. The caption reads: ""Labor Crossover: Farm labor organizer Ramon Juarez.and Leroy Jones, an AgriCo employee in Barnes"
scene23,slugline,,ANGLE ON 'PSHE PORCH
desc23.166,desc,,"Rufus, Janelle, Annie Mae, and the kids have all joined Sugar and Chuy as they gather around Leroy."
utter23.167,utter,RUFUS,"Nigger, you in deep shit now."
utter23.168,utter,JOSE,(to the others) Let's hear it for Leroy!
desc23.169,desc,,Hip hip .... THE CROWD
utter23.170,utter,JOSE,"Le-roy, Le-roy, Le-roy ...."
desc23.171,desc,,The Crowd joins in chanting his name in unison. voice cuts through the happy cheering. A heavy
desc23.172,desc,,"Parked there are two vehicles: a big black limousine with ominous dark windows, and a jeep, both with the AgriCo logo. The jeep is filled with Gcons, carrying pick handles and a couple of carbines or riot shotguns. The Chief Goon repeats himself."
desc23.173,desc,,"ANGLE ON THE CROWD They immediately start to melt away, some murmuring excuses as they go. Only Chuy holds his ground."
utter23.174,utter,JOSE,"I'll see you later, okay?"
utter23.175,utter,HENRY,"Hey, Leroy, it's a beautiful day, I'm gonna walk .... I'll hitch-hike, no problem ...."
scene24,slugline,,ANGLE ON THE PORCH
desc24.176,desc,,"Leroy is r2pidly becoming alone. Rufus takes Janelle and the others and slips them through the door, slamrtting*it as they enter. Leroy feels behind him, rattles the knob frantically, locked tight from the inside."
utter24.177,utter,CHUY,"What you want with Leroy, man? (checking him) You're gonna be late to work, fella."
desc24.178,desc,,"Chuy stands there for a beat, then realizes there's nothing to be gained by taking a stand here."
utter24.179,utter,CHUY,"(to Leroy) Catch you later, man,"
desc24.180,desc,,"He exits, leaving Leroy alone."
desc24.181,desc,,"Leroy shakes his head, The Chief Goon pulls a folded newspaper from his hip pocket and studiGs the picture, checking it against Leroy. We see the Goon wearing a heavy class ring of some sort."
desc24.182,desc,,tries not to look like himself.
utter24.183,utter,CHIEF GOON,"Well then. If you should happen to see Mr. Jones, would you give him something for me? (Leroy nods) It's a bus ticket."
utter24.184,utter,LEROY,"He's got a truck, I hear tell."
utter24.185,utter,CHIEF GOON,The company thinks it would be better if Mr. Jones went away. By bus.
desc24.186,desc,,"He turns and walks back to the jeep. behind Leroy, and Annie Mae appears. whispering to her in the b.g. The door edges open We can hear Rufus"
utter24.187,utter,RUFUS ( o. s.),"Oon't go out there, girl, you crazy?"
utter24.188,utter,ANNIE MAE,"He's my man, ain't he?"
desc24.189,desc,,She presses something into Leroy's hand. What's this?
utter24.190,utter,LEROY ANNIE MAE,"Some money I been saving. much, but it's all we got."
desc24.191,desc,,It's not
utter24.192,utter,LEROY,"Annie, baby I got to go. can see how it is, right?"
desc24.193,desc,,"You She nods, her eyes filled with tears."
utter24.194,utter,LEROY,"Soon's I get settled, I'll send for you. I ' l l be okay, I got my truck, I can do a little light hauling, deliveries, be in business for myself ...."
desc24.195,desc,,"But there's a terrible bulldozer roar and a crunch of crumpling metal. THEIR POINT OF VIEW - THE TRUCK The bulldozer is compressing it into a smashed jumble of scrap iron. The little pickup is no more. ANGLE ON THE LIMO Dimly perceived inside is Mr. Mann, head of the local AgriCo division, immaculate and cool in dark suit and tie. His hands hold a newspaper. He bites off the tip of a cigar. electric window opens halfway, he spits the tobacco onto the road, and the window glides shut again. He gestures with his hand to his driver. On his hand, we can see the same class ring, a dark bloodstone set in the gold. All this is having its effect on him. with ner~o 1.1s hands. He waves the ticket ANGLE ON THE LIMO Mann leans forward to the driver, and the limousine starts up to leave. The jeep full of Goons follows."
scene25,slugline,,"DOWNTOWN l,OS ANGELES - 7TH STREET GREYHOUND STATION - DAY"
desc25.196,desc,,"Establish the locale, then show Leroy emerging onto the street, looking like the total country rube. He stares up at the big buildings, looks around the terminal area, surreptitiously checks the loose change in his pocket, and walks off, alone in 1'big town .... 11"
scene26,slugline,,EXT. TEM?CRARY EMPLOYMENT AGENCY - DAY
desc26.197,desc,,"It's down, and shape-up time at the local slave market, where the unemployed and unemployable gather and wait to be picked for menial day work. Blacks, Chicanos, Filipinos, Orientals, and a few White rummies from skid row stand around a trash can in which someone has started a fire, trying to keep warm in the morning chill. Leroy can be seen among them."
utter26.198,utter,LEROY (v.o.),"Dearest Annie Mae: I'm safe here in the city, and I am looking for work because the money you gave me is all spent ...."
desc26.199,desc,,"A hiring boss appears, and starts picking men. around, trying to get to be one of the chosen. Leroy jumps"
scene27,slugline,,EXT. SINGLZ MEN'S HOTEL - NIGHT
utter27.200,utter,LEROY ( v. o . ),I'm trying to find a place to live
desc27.201,desc,,"that's clean and quiet. Leroy, holding a newspaper open to the classified ads, is looking at the building. A liquor store downstairs has a blinking neon light, and some beat-up hookers and junkies are scattered like trash on the sidewalk in front. On the corner, a cheap go-go bar and cocktail lounge."
utter27.202,utter,LEROY (v.o.),... And I think I've found it ....
scene28,slugline,,INT. HOTEL ROOM - NIGHT - LEROY
desc28.203,desc,,"is writing at the flimsy desk, sitting on the one rickety chair. A bare bulb hangs from the ceiling, the neon blinks from outside, a narrow iron bed is unmade. A crate with a quart of milk and some fruit sits on the window sill, there's a two-burner hot plate and a tiny sink in the corner. LEROY ( v. o. ) ... Indoor plumbing, electricity, and a lock on the door. It's not the country, but it's home .... The door bursts open, and an old hooker and her trick, a whiskery wino, stumble in. Leroy tries to explain it's his room, and has to throw them out, while the hooker tries to keep her john, the wino tries to drop his pants and do her, and Leroy struggles to protect the privacy of his room."
utter28.204,utter,LEROY (v .o.),... Although people in the city act
desc28.205,desc,,"different from folks in the country. I am getting used to it, though ...."
scene29,slugline,,EXT. CITY STREET - DAY - LEROY
desc29.206,desc,,"is studyin~ the want ads, circling some, crossing out others ...."
utter29.207,utter,LEROY (v.o.),"... I haven't found a job yet, but I am trying to make new friends ...."
desc29.208,desc,,"A foxy go-go dancer type passes him, he tosses the want ads into a trash can and follows her."
scene30,slugline,,INT. LEROY S HOTEL ROOM - NIGHT
desc30.209,desc,,"He is serving an intimate candlelit dinner for two to the go-go dancer, using the nightstand as a dining table, with a singl8 candle. He serves the simple meal with a flourish, pretending to be a fancy waiter. The only seats are on the bed, so he and the girl sit side by side as they take their meal."
utter30.210,utter,LEROY (v.o.),".. . To save money I eat in my room, because it's cheaper that way."
desc30.211,desc,,"Leroy pours some wine from a cheap gallon jug, they both drink."
utter30.212,utter,LEROY (v.o.),"... And since I don't have money to spend on the show or nothing, after dinner ...."
desc30.213,desc,,They set down their glasses and look at each other.
utter30.214,utter,LEROY ( v. o. ),... I go right to bed ....
desc30.215,desc,,They fall onto the bed as he takes her in a rush.
scene31,slugline,,"EXT. UNION HALL - DAY A storefront hiring hall for Construction Trades Council, Painters and Plasterers Local 376, Los A.~geles."
desc31.216,desc,,"takes shelter in the doorway from the hot sun, entering the building."
scene32,slugline,,"INT. UNION HALL - DAY An ordinary hiring hall, vacant at this time except for"
desc32.217,desc,,"a few workers, a business agent, and a secretary. bulletin board with food stamp and social security informaticn and some clippings about union activities and articles tram the national union newsletter. Leroy enters."
utter32.218,utter,LEROY,"Say, man -- can a guy get any work around here?"
utter32.219,utter,FRANKIE,Sure -- if you're in the union. The men drift away from Leroy.
desc32.220,desc,,"as they regroup near the bulletin board. There, a little yellowed with age, is the picture: Leroy and Ramon Juarez."
utter32.221,utter,ANGELO,Hey -- look at this.
desc32.222,desc,,"They study the picture, and look over at Leroy, who is just trying to stay out of trouble. LEROY'S POINT OF VIEW the Men eyeing him up and down. He begins to get paranoid."
utter32.223,utter,FRANKIE,Is this you?
desc32.224,desc,,"Leroy can't see what he's talking about, so he shrugs and heads for the door."
utter32.225,utter,LEROY,Uh-uh.
desc32.226,desc,,"He is t.rying to get out the door, but someone is blocking the way."
utter32.227,utter,ANGELO,"Looks like him, don't i t ...."
desc32.228,desc,,"Leroy is panicking. Could this be some kind of trap? The Men decend on him, and pull him towards the bulletin board as he prot'c!sts."
utter32.229,utter,LEROY,"Hey -- I just come in to get out of the sun, you want me to leave, just say so, I'll go ... Let go of me, man -- I don't want to hurt anybody."
desc32.230,desc,,"He winds up next to his own clipping, the Men surrounding him."
desc32.231,desc,,'The Man Who Made His Move!' ... him
utter32.232,utter,and Juarez!,(etc.) You worked with Ramon Juarez?
utter32.233,utter,LEROY,"(catching on) Sure did. Cost me my job, too -- Bosses run me off. Tried to kill me. Carne at night, twenty of them, with dogs, and guns ...."
utter32.234,utter,ANGELO,Hey! Right on!
utter32.235,utter,FRANKIE,"This man's a brother -- he's been there! Boatwright, you gotta give him at least a casual card! BUSINESS AGENT (HARRY BOATWRIGHT) (putting* his arm around Leroy) Jeez -- I had no idea ...."
desc32.236,desc,,"As they surround Leroy and shake his hand, he nods and smiles."
utter32.237,utter,LEROY,Does that mean I got a job?
scene33,slugline,,EXT. BUILDING COMPLEX - DAY
desc33.238,desc,,"A painting crew (Angelo, Frankie, Leroy, some others) are going to work. There's a paint-splattered van there, and a trailer attached to it with a trailer hitch. Frankie is explaining to Leroy how it works."
utter33.239,utter,FRANKIE,"It's simple, man -- we open the =ans, stir the paint, pour it"
desc33.240,desc,,"into trays, roll it onto the"
utter33.241,utter,LEROY,And clean it up. I can dig it.
