segment-id,segment-type,segment-speaker,segment-text
desc25.212,desc,,"The men break ranks, going off in all directions, some back to the barracks, some toward the latrines. Only Joey stands where he stood, his eyes fastened on the puddle. Slowly he walks toward it. He bends down and fishes out his sweet potato, dripping with mud. It is broken. He wipes the pieces off on his coat and hides them inside his jacket."
scene26,slugline,,INT. WASH LATRINE
desc26.213,desc,,"Packed with men from Barrack 4, about two dozen of them. Others waiting outside for their turn. At the trough washing: Hoffy, Price, Duke, Stosh, Harry, Cookie and Sefton. No soap. A couple of worn-out towels. Except for Sefton: He's got soap, towel and tooth brush."
utter26.214,utter,STOSH,(imitating von Scherbach) 'We will remove the iron stove -- the one that was camouflaging the trap door.'
utter26.215,utter,HARRY,"I'm telling you, Animal, these Nazis ain't Kosher."
utter26.216,utter,STOSH,You can say that again!
utter26.217,utter,HARRY,"I'm telling you, Animal -- these Nazis ain't Ko --"
utter26.218,utter,STOSH,(grabbing him) I said say it again. I didn't say repeat it.
desc26.219,desc,,"Triz reaches for Sefton's soap, but gets a sharp rap on the knuckles."
utter26.220,utter,SEFTON,"Private property, bub."
utter26.221,utter,DUKE,"How come the Krauts knew about that stove, Security? And the tunnel? How come you can't lay down a belch around here without them knowing it?"
utter26.222,utter,PRICE,Look -- if you don't like the way I'm handling this job --
utter26.223,utter,HOFFY,"Kill it, Duke. It's got us all spinning."
utter26.224,utter,DUKE,I just want to know what makes those Krauts so smart.
utter26.225,utter,STOSH,Maybe they're doin' it with radar. Maybe they got a mike hidden some place.
utter26.226,utter,HARRY,Yeah. Right up Joey's ocarina.
utter26.227,utter,DUKE,Or maybe it's not that they're so smart. Maybe it's that we're so stupid. Maybe there's somebody in our barracks that's tipping 'em off! One of us!
utter26.228,utter,HOFFY,Come again?
utter26.229,utter,DUKE,"You betcha. I said one of us is a stoolie. A dirty, stinkin' stoolie!"
utter26.230,utter,SEFTON,Is that Einstein's theory? Or did you figure it out yourself?
desc26.231,desc,,A P.O.W. sticks his head into the doorway.
desc26.232,desc,,"Stosh lets go with a SCREAM. He takes off like shot from a cannon, Harry after him. Instantly the wash latrine is emptied of the men, wet as they are. Nobody is left but Price, Hoffy, Duke, Sefton and Cookie."
scene27,slugline,,EXT. COMPOUND
desc27.233,desc,,"It's a stampede. P.O.W.s are rushing across the compound toward the Russian compound. Stosh, charging like a bull, gets tripped and falls flat on his puss right into a mud puddle. Harry zooms past him. Stosh picks himself up and runs after him, his winter underwear dripping with mud. THE BARBED WIRE FENCE dividing the American and Russian compounds. P.O.W.s rush in from all sides, about a hundred of them. They go as far as they are permitted; to a low warning wire, running parallel to the big fence some fifteen feet away. To cross the warning wire is verboten. The German guards up in the goon towers"
desc27.234,desc,,There is great excitement among the P.O.W.s. Some give out with cat-calls and wolf-whistles; others just stand there staring. Beyond the fence a new batch of Russian prisoners has just been brought in. German guards are counting some sixty
desc27.235,desc,,"uniforms and wear boots, a bedraggled lot. The women are big buxom dames, not exactly Golden Circle material, but this is war. The Americans jump up and down trying to attract the women's attention. They throw cigarettes, chewing gum, chocolate. One guy is dancing the Kazatski, two of his pals holding him up."
utter27.236,utter,P.O.W.S,"Yee-ow! Tovarich! Tovarich! Oh you sweethearts! Let's open the third front! Hey, Minks -- Pinsk! How about some borscht -- the two of us!"
desc27.237,desc,,"Stosh and Harry push right up to trip wire. Stosh, plastered with mud, goes completely berserk."
utter27.238,utter,STOSH,Hey -- Russki -- Russki! Look at those bublichkis! Over here!
utter27.239,utter,HARRY,Comrade! Comrade! Otchi Tchorniya -- Otchi Tchorniya!
desc27.240,desc,,Stosh puts two fingers in his mouth and tries to whistle. He gets his mouth full of mud. Spits out the mud. Searches madly through his pockets and throws whatever he can find across the fence.
utter27.241,utter,STOSH,Chewing gum -- chewing gum!
desc27.242,desc,,Some of the Russian women break the ranks to pick up the goodies that come flying over. The German guards push them back. The women smile at the Americans and wave.
utter27.243,utter,STOSH,(at the top of his lungs) Look at me! I'm your baby! (to Harry) Get a load of that blonde one! Built like a brick Kremlin!
utter27.244,utter,HARRY,Hey -- Comrade! Over here! This is Harry Shapiro -- the Volga Boatman of Barrack four!
utter27.245,utter,STOSH,Lay off! The blonde is mine!
desc27.246,desc,,The women are being led away by the guards.
utter27.247,utter,STOSH,"(screaming) Hey, Olga -- Volga -- wait for me!"
desc27.248,desc,,"He takes off blindly toward the women, trips immediately over the warning wire and falls flat on his face in the mud again. Up in the goon tower the guard swivels the machine gun and yells down."
desc27.249,desc,,"Zurueck oder wir schiessen! Zurueck! Harry frantically grabs Stosh by the feet and pulls him back, under the wire."
utter27.250,utter,STOSH,Let me go! Let me go!
utter27.251,utter,HARRY,"They'll shoot you, Animal!"
desc27.252,desc,,"He lies right on top of him, holding him by the wrists."
utter27.253,utter,STOSH,I don't care! Let me go!
desc27.254,desc,,"From OFF come the SOUNDS of a dishpan being beaten and shouts of ""Chow!"" Some of the P.O.W.s start to go back to the barracks."
utter27.255,utter,HARRY,"It's chow, Animal! Chow!"
utter27.256,utter,STOSH,Who wants to eat? I just wanna get over there!
utter27.257,utter,HARRY,No you don't! You don't want any broads with boots on!
utter27.258,utter,STOSH,I don't care if they wear galoshes!
utter27.259,utter,HARRY,You want Betty Grable!
utter27.260,utter,STOSH,Let me go!
utter27.261,utter,HARRY,(yelling) Betty Grable!
desc27.262,desc,,Stosh's face lights up.
utter27.263,utter,HARRY,"Animal! When the war's over, remember I told you I'd fix you up with Betty Grable!"
utter27.264,utter,STOSH,Yeah? How you going to fix me up with Betty Grable?
utter27.265,utter,HARRY,"How? We go to California. I got a cousin that's working for the Los Angeles Gas Company. That's how we get the address, see? Isn't that clever? I take you up to her house and ring the doorbell and say, 'Congratulations, Miss Grable. We have voted you the girl we'd most like to be behind barbed wire with, and I'm here to present the award'."
utter27.266,utter,STOSH,What's the award?
utter27.267,utter,HARRY,"What d'ya think, jerko! You're the award!"
utter27.268,utter,STOSH,Me? What if she don't want me?
utter27.269,utter,HARRY,"If she don't want you, she don't get anything."
utter27.270,utter,STOSH,(grabbing him) You're teasing me again!
utter27.271,utter,HARRY,"(gagging) Let go, Animal! It's chow! We'll miss chow!"
desc27.272,desc,,Stosh relaxes his hold and drops him like a limp rag. They scramble to their feet and run off towards Barrack 4.
scene28,slugline,,INT. BARRACK
desc28.273,desc,,"Chow time. Most of the men sit around eating. Only a few are still in line. They stand before a washtub, from which Triz ladles out a thin brew. Then each man gets a pitiful slice of sawdust bread, cut by Blondie at the table."
utter28.274,utter,1ST G.I.,(in chow line) What's this stuff anyhow? Manicure water?
utter28.275,utter,2ND G.I.,This is what I like -- a hearty meal.
utter28.276,utter,3RD G.I.,They finally found the formula: an Ersatz of an Ersatz.
desc28.277,desc,,"Hoffy, back in the line with Joey, carrying both chow cans."
utter28.278,utter,HOFFY,What's holding up the parade?
utter28.279,utter,4TH G.I.,Are you supposed to drink this stuff or shave?
utter28.280,utter,DUKE,(next in line) Drink. (tastes the stuff) Shave.
desc28.281,desc,,"Hoffy gets the two cans filled, gives one to Joey. This is the end of the line."
utter28.282,utter,TRIZ,Anyone else want potato soup?
desc28.283,desc,,"No answer. He takes out a homemade washboard and a pair of socks, puts them in the tea and starts scrubbing. Through the door, Stosh and Harry come running."
utter28.284,utter,STOSH,(out of breath) Chow! Where's the chow!
desc28.285,desc,,"He dashes to his bunk, gets his chow can and is about to dip it into the tub, when he sees what Triz is doing."
utter28.286,utter,STOSH,Take your socks outa my breakfast!
desc28.287,desc,,Triz takes the socks out. Stosh dips in his chow can.
utter28.288,utter,HARRY,"No, Animal."
utter28.289,utter,STOSH,No?
utter28.290,utter,HARRY,No. Your eyeball goes. The top of your head. Gotta wind up with athlete's stomach.
desc28.291,desc,,"Stosh pours back his tea, a miserable man. His eyes fall on the door. An electric shock goes through him. He grabs Harry's arm. They look off: Sefton has come into the barrack and is crossing toward the iron stove. In his hand is the incredible -- more beautiful than all the Kohinoors in the world: an egg. Harry and Stosh stand there with their eyes bulging. They start forward, drawn by the egg. Cookie is at the stove, tending a can of boiling water. He sees Sefton and puts a makeshift skillet (the banged-up top of a tin can) with a dab of margarine in it, on the fire. Sefton takes some keys out of his pocket, tosses them to Cookie."
utter28.292,utter,SEFTON,"Set 'er up, Cookie. I'm starved."
desc28.293,desc,,"Cookie goes towards Sefton's bunk. Sefton cracks the egg into the skillet. Stosh and Harry move in, their eyes bulging at sight of the sizzling beauty."
utter28.294,utter,HARRY,"Easy, Animal! Easy!"
utter28.295,utter,STOSH,Where'd that come from?
utter28.296,utter,SEFTON,"From a chicken, bug-wit."
utter28.297,utter,STOSH,A chicken?
utter28.298,utter,HARRY,"Don't you remember, Animal? A chicken lays those things."
utter28.299,utter,STOSH,It's beautiful! (to Sefton) You goin' to eat it all yourself?
utter28.300,utter,SEFTON,Uh-huh. The yellow and the white.
desc28.301,desc,,"He flips the egg over in the skillet. Harry and Stosh cover their eyes and yelp in panic. To their relief they see that the egg has landed safely. The aroma of the frying egg has brought about six P.O.W.s down from their bunks. They crowd around, their mouths watering."
utter28.302,utter,STOSH,Is it all right if we smell it?
utter28.303,utter,SEFTON,Just don't drool on it.
utter28.304,utter,HARRY,You're not going to eat the eggshells?
utter28.305,utter,SEFTON,Help yourself.
desc28.306,desc,,He tosses him the eggshells. Harry gives one half to Stosh.
utter28.307,utter,STOSH,(grateful) Thanks. You're a real pal! (on second thought) What're we goin' to do with it?
utter28.308,utter,HARRY,"Plant it, Animal, and grow us a chicken for Christmas."
desc28.309,desc,,"Cookie, at Sefton's bunk, has taken from one of the footlockers three cans, a china cup with a broken handle, a fork, a spoon, and a salt-and-pepper shaker. He slams the locker shut with his foot and sets everything up on the other footlocker. Hoffy, Duke and Price, seated at the table eating chow, eye him with disgust. From the stove comes Sefton carrying the skillet and the can of boiling water. The other P.O.W.s, including Harry and Stosh, follow him, hypnotized by the egg. Sefton walks to his bunk, sits down on a little stool, puts salt and pepper on the egg. Cookie meanwhile has opened the cans. From one of them he measures out a spoonful of instant coffee into the cup and pours the boiling water over it. Sefton takes two lumps of sugar out of the other can and some Zwieback from the third can. The guys around him sniff the royal breakfast. The situation is tense."
utter28.310,utter,HOFFY,"If I were you, Sefton, I'd eat that egg some place else. Like for instance under the barrack."
utter28.311,utter,SEFTON,"(sipping the coffee, to Cookie) A little weak today."
desc28.312,desc,,Cookie puts another half a spoonful of instant coffee into the cup.
utter28.313,utter,DUKE,"Come on, Trader Horn! Let's hear it: what'd you give the Krauts for that egg?"
utter28.314,utter,SEFTON,(eating away) Forty-five cigarettes. The price has gone up.
utter28.315,utter,STOSH,That wouldn't be the cigarettes you took us for last night?
utter28.316,utter,SEFTON,What was I going to do with them? I only smoke cigars.
utter28.317,utter,DUKE,Nice guy! The Krauts shoot Manfredi and Johnson last night and today he's out trading with them.
utter28.318,utter,SEFTON,"Look, this may be my last hot breakfast on account of they're going to take away that stove. So will you let me eat it in peace?"
utter28.319,utter,STOSH,Ain't that too bad! Tomorrow he'll have to suck a raw egg!
utter28.320,utter,HARRY,He don't have to worry. He'll trade the Krauts for a six-burner gas range. Maybe a deep freeze too.
utter28.321,utter,SEFTON,"What's your beef, boys? So I'm trading. Everybody here is trading. Only maybe I trade a little sharper. So that makes me a collaborator."
utter28.322,utter,DUKE,"A lot sharper, Sefton! I'd like to have some of that loot you got in those footlockers!"
utter28.323,utter,SEFTON,"You would, would you? Listen, Stupe -- the first week I was in this joint somebody stole my Red Cross package, my blanket and my left shoe. Well, I wised up since. This ain't no Salvation Army -- this is everybody for himself. Dog eat dog."
utter28.324,utter,DUKE,"You stink, Sefton!"
desc28.325,desc,,He goes after him.
utter28.326,utter,HOFFY,Come off it! Both of you!
desc28.327,desc,,A couple of P.O.W.s hold Duke back.
utter28.328,utter,SEFTON,"Now you've done it. You've given me nervous indigestion. (he gets up) Anything else bothering you, boys?"
utter28.329,utter,PRICE,Just one little thing. How come you were so sure Manfredi and Johnson wouldn't get out of the forest?
utter28.330,utter,SEFTON,I wasn't so sure. I just liked the odds.
desc28.331,desc,,He picks up the skillet with the half-eaten egg.
utter28.332,utter,SEFTON,And what's that crack supposed to mean?
utter28.333,utter,PRICE,They're lying dead in the mud out there and I'm trying to find out how come.
utter28.334,utter,SEFTON,"I'll tell you how come. (pointing at Hoffy) The Barrack Chief gave them the green light. And you, our Security Officer, said it'd be safe. That's how come."
desc28.335,desc,,He crosses to Joey who has been sitting on the edge of the bunk looking on blankly and puts the skillet with the egg on his lap. Turns back to the others.
utter28.336,utter,SEFTON,"What're you guys trying to prove anyway? Cutting trap doors! Digging tunnels! You know what the chances are to get out of here? And let's say you do get all the way to Switzerland! Or say to the States? So what? They ship you to the Pacific and slap you in another plane. And you get shot down again and you wind up in a Japanese prison camp. That's if you're lucky! Well, I'm no escape artist! You can be the heroes, the boys with the fruit salad on your chest. Me -- I'm staying put. And I'm going to make myself as comfortable as I can. And if it takes a little trading with the enemy to get me some food or a better mattress or a woman -- that's okay by Sefton!"
desc28.337,desc,,He strikes a match on the sleeve of Duke's leather jacket and lights himself a cigar.
utter28.338,utter,DUKE,Why you crud! This war's going to be over some day -- then what do you think we'll do to Kraut-kissers like you?
desc28.339,desc,,"He lunges forward and there is a fracas, the others trying to hold them back. From off comes:"
utter28.340,utter,MARKO'S VOICE,At ease! At ease!
desc28.341,desc,,"MARKO, the Inter-barrack Communications officer, has entered from the compound, followed by a one-legged P.O.W., THE CRUTCH. Marko gets up on a stool a piece of paper in his hand."
utter28.342,utter,MARKO,(yelling) AT EASE!
utter28.343,utter,HOFFY,"Break it off, boys! At ease for the news!"
desc28.344,desc,,The ruckus subsides.
utter28.345,utter,MARKO,Today's Camp News! (reading) Father Murray announces that due to local regulations the Christmas midnight Mass will be held at seven in the morning!
utter28.346,utter,STOSH,You can tell Father Murray to --
utter28.347,utter,MARKO,"At ease! He also says, quote: All you sack rats better show up for the services and no bull from anybody. Unquote. At ease! Monday afternoon a sailboat race will be held at the cesspool. See Oscar Rudolph of Barrack 7 if you want to enter a yacht. Next:"
desc28.348,desc,,Jack Cushingham and Larry Blake will
utter28.349,utter,HARRY,That's a fix.
utter28.350,utter,MARKO,At ease! Tuesday afternoon at two o'clock all men from Texas will meet behind the north latrine.
desc28.351,desc,,Boos and cheers.
utter28.352,utter,MARKO,At ease! Next: A warning from
utter28.353,utter,Kommandant von Scherbach. Anybody,found throwing rocks at low-flying German aircraft will be thrown in the boob. At ease! At ease! (then in a lower voice) Are the doors covered?
desc28.354,desc,,He looks around to make sure.
utter28.355,utter,MARKO,"(to The Crutch) Okay, Steve. Give 'em the radio."
desc28.356,desc,,"The Crutch, leaning against the edge of the table, pulls up the empty pant leg. Attached there is a small radio, a makeshift set with tubes showing. Also a pair of earphones. Blondie starts getting it out."
utter28.357,utter,MARKO,(to Hoffy) You can keep it for two days.
utter28.358,utter,HOFFY,Two days? We're supposed to have it for a week!
utter28.359,utter,MARKO,You're lucky to get it at all. The boys are afraid the Jerries'll find it here. This barrack is jinxed.
utter28.360,utter,PRICE,Don't worry. We'll take care of it.
utter28.361,utter,HOFFY,(to Stosh and Harry) Take some men and get the antenna going. Let's see if we can catch the BBC.
desc28.362,desc,,"In the background, Harry gets a volley ball from under the bunk, Stosh picks up a roll of chicken wire from a corner of the barrack, and the two lead six other P.O.W.s out into the compound."
utter28.363,utter,MARKO,What about those guys last night? What gives in this barrack anyway?
utter28.364,utter,DUKE,Just a little sickness. Somebody around here's got the German measles.
utter28.365,utter,SEFTON,He oughta know. He went to Johns Hopkins. He used to be a bedpan.
utter28.366,utter,MARKO,What's the gag?
utter28.367,utter,SEFTON,(imitating him) At ease! At ease!
desc28.368,desc,,Marko shrugs and turns to Hoffy.
utter28.369,utter,MARKO,Be sure to put down the news. Looks like the Germans have started a counter-offensive and the other barracks want to know.
desc28.370,desc,,Marko and The Crutch go off.
scene29,slugline,,EXT. BARRACK
desc29.371,desc,,"The men are setting up the chicken wire, attaching one end to the barrack, and the other to a tall post: it becomes a volley ball net, and in turn, an antenna. Stosh is slipping a wire through the window into the barrack. They divide into two teams, Stosh and Harry on opposite sides, and start playing volley ball. In the background, Marko and The Crutch are seen walking away."
scene30,slugline,,INT. BARRACK
desc30.372,desc,,"Triz has connected the antenna wire to the radio on the t able. Blondie is sitting there with the earphones on, working the dials, Price sitting next to him with pencil and paper. The others stand around waiting."
utter30.373,utter,PRICE,Getting anything?
utter30.374,utter,BLONDIE,Getting too much. I'm tryin' to unscramble.
utter30.375,utter,SEFTON,"If you can't get the BBC, how about getting Guy Lombardo?"
utter30.376,utter,HOFFY,Are we boring you?
utter30.377,utter,BLONDIE,Hold it... Quiet...
desc30.378,desc,,He repeats what he hears over the earphones while Price writes it down.
utter30.379,utter,BLONDIE,...has driven across Luxemburg... The second German wedge is reported fourteen miles west of Malmedy where tank columns cut the road to Bastogne... the Allied Air Force is
desc30.380,desc,,grounded by poor visibility... The boys don't like what they hear.
scene31,slugline,,EXT. BARRACK
desc31.381,desc,,"The volley ball game is in fine progress, the ball popping back and forth across the antenna. A German guard approaches, puzzled over the sports activity on this lousy winter day. He is a singularly grim fellow. He starts circling them. Harry and Stosh, to appear nonchalant, break into the SCHNITZELBANK SONG. The guard moves dangerously close to the window. Quickly Harry flips the ball over the net at him. The guard slaps it back across the net. Again Harry pops it at him ... and slowly the guard finds himself sucked into the game."
utter31.382,utter,HARRY,Wunderbar! Isn't he wunderbar!
utter31.383,utter,STOSH,He's the grrrrreatest!
desc31.384,desc,,The guard permits himself a smile as he goes on playing.
desc31.385,desc,,The boys around the radio.
utter31.386,utter,BLONDIE,(Repeating what he hears) ...five Panzer divisions and nine infantry divisions of von Rundstedt's army have poured into the wide breach... meanwhile two of Patton's tank units have been diverted toward Bastogne and are trying to --
desc31.387,desc,,It's jammed again. Blondie fiddles with the dials.
utter31.388,utter,HOFFY,Come on!
utter31.389,utter,BLONDIE,Static!
utter31.390,utter,DUKE,"Static is right! The radio's static, Patton's static, we're static!"
utter31.391,utter,SEFTON,"Maybe it's going to be a longer war than you figured -- eh, Duke?"
desc31.392,desc,,"Triz, who has been standing watch at the door, now sees:"
scene32,slugline,,EXT. COMPOUND
desc32.393,desc,,Marching toward Barrack 4 are four German soldiers headed by Schulz.
scene33,slugline,,INT. BARRACK
desc33.394,desc,,Triz reaches up and snaps a string. All the wash in the barrack jumps up and down. That's the signal. Immediately the boys jump into action. Triz and Blondie disconnect the wires. Hoffy takes the radio off the table and they all start dispersing.
scene34,slugline,,EXT. BARRACK
desc34.395,desc,,"Schulz and the four German soldiers are about to enter the barrack. Schulz pauses as he sees the guard playing volley ball enthusiastically. Schulz taps him on his back. The guard wheels around, freezes, clicks his heels. Schulz gives him a disapproving look. Then he leads the four soldiers into the barrack. Harry, Stosh and the other P.O.W.s follow, worried. Schulz and the soldiers enter the barrack, followed by Harry, Stosh and the other players. The guys have just assumed innocent positions. A little too innocent maybe."
utter34.396,utter,SCHULTZ,"Did I interrupt something, gentlemen?"
utter34.397,utter,STOSH,Yeah. We were just passing out guns.
utter34.398,utter,SCHULTZ,(laughing) Always joking. Always making wisecrackers!
utter34.399,utter,HARRY,Wisecrackers? Where did he pick up his English? In a pretzel factory?
utter34.400,utter,SCHULTZ,You always think I am a square. I have been to America. (he shows them his cauliflower ears) I wrestled in Milwaukee and St. Louis and Cincinnati. And I will go back! The way the war is going I will be there before you!
utter34.401,utter,HARRY,You should live so long.
desc34.402,desc,,"Schulz has taken a wallet out of his pocket, shows a photograph to them."
utter34.403,utter,SCHULTZ,This is me in Cincinnati.
utter34.404,utter,STOSH,Who's the other wrestler? The one with the mustache?
utter34.405,utter,SCHULTZ,That is my wife.
utter34.406,utter,STOSH,(taking the photograph) Look at all that meat. Isn't she the bitter end!
utter34.407,utter,SCHULTZ,(snatching it from him) Give it back. You must not arouse yourselves.
utter34.408,utter,HARRY,"Hey, Schulz! I got a deal for you. Suppose you help us escape. We'll go home and have everything ready for you in Madison Square Garden. For the world championship! Schulz, the Beast of Bavaria versus Halitosis Jones!"
utter34.409,utter,SCHULTZ,Droppen Sie dead! (to the German soldiers) Raus mit dem Ofen. Los! Los!
desc34.410,desc,,The soldiers move toward the stove. As the scene proceeds they dismantle the stove and ultimately carry it out.
utter34.411,utter,SCHULTZ,"(to the P.O.W.s) All right, gentlemen! We will now all go outside for a little gymnastic and take some shovels and undig the tunnel which you digged."
utter34.412,utter,STOSH,Why don't we just plug up that tunnel -- with the Kommandant on one end and you on the other.
utter34.413,utter,SCHULTZ,It is not me. It is the orders. I am your friend. I am your best friend here.
utter34.414,utter,DUKE,"Cut out the guff, Schulz. We're on to you. You know everything that's happening in this barrack. Who's tipping you off?"
utter34.415,utter,SCHULTZ,Tipping me off? I do not understand.
utter34.416,utter,HOFFY,"You're wasting your time, Duke. (to the others) Outside, everybody! Let's get it over with."
utter34.417,utter,PRICE,"Wait a second, Hoffy. Schulz says he's our best friend. Maybe he can give us a little hint."
utter34.418,utter,DUKE,"Come on, Schulz! Spill it! How did you get the information? About Manfredi and Johnson? About the stove and the tunnel? Who's giving it to you? Which one of us is it?"
utter34.419,utter,SCHULTZ,Which one of you is what?
utter34.420,utter,PRICE,Which one of us is the informer?
utter34.421,utter,SCHULTZ,You are trying to say that an American would inform on other Americans?
utter34.422,utter,DUKE,That's the general idea. (looking at Sefton) Only it's not so general as far as I'm concerned.
utter34.423,utter,SCHULTZ,You are talking crazy!
utter34.424,utter,SEFTON,"(taking the cigar out of his mouth) No use, Schulz. You might as well come clean. Why don't you just tell 'em it's me. Because I'm really the illegitimate son of Hitler. And after the Germans win the war you'll make me the Gauleiter of Zinzinnati."
utter34.425,utter,SCHULTZ,You Americans! You are the craziest people! That's why I like you! I wish I could invite you all to my house for a nice German Christmas!
utter34.426,utter,HARRY,"(to Stosh) Why don't we accept, Animal? The worst that can happen is we wind up a couple of lamp shades."
utter34.427,utter,SCHULTZ,(jovially) Raus! Raus! All of you!
desc34.428,desc,,"By this time most of them have put on their warm clothes, caps and gloves and are filing out. Schulz starts to follow them, but stops short as he sees: The electric light bulb hanging by a wire from the ceiling. Just the bulb. No shade. The wire is tied up into a slip knot. Schulz reacts to what he has seen. he watches the last of the P.O.W.s leave, and the Germans carry the stove out of the barrack. He closes the door. His entire attitude has changed. He is serious and efficient. He walks over to the chess set on the table. Out of his pocket he takes a chess piece -- a black queen -- and exchanges it with the black queen from the set. He puts it in his pocket. Steps over to the light bulb, pulls the slip knot free and exits. The light bulb hangs straight now, swaying gently in the empty barrack."
scene35,slugline,,EXT. COMPOUND
desc35.429,desc,,"The men from Barrack 4 are lined up between the latrine and the barbed wire, starting to dig up the tunnel. They are supervised by German guards. In the background, Schulz is crossing from the barrack towards the Administration Building. As the men dig, they look off at:"
utter35.430,utter,COOKIE'S VOICE,"He was the Beast of Bavaria all right, as we pieced it together later. And there was a stoolie in our barrack, just as Duke said. They had a very"
scene36,slugline,,simple communications system -- Schulz
desc36.431,desc,,"An open German half-truck driving toward the big gate, carrying two crude wooden coffins."
utter36.432,utter,COOKIE'S VOICE,"That's how the Krauts knew about the tunnel, from the day we started digging. Those poor suckers Manfredi and Johnson! They got out of Stalag 17 sure enough, only not quite the way they wanted to go."
desc36.433,desc,,"The men have stopped digging. As the CAMERA goes down the row they take off their caps. Joey does not comprehend. Blondie, standing next to him, takes the cap off for him. The CAMERA PULLS PAST Cookie who has taken his cap off, and now STOPS on Sefton. He has seen the coffins. He has seen the others take off their caps. He takes the cigar out of his mouth, snuffs it out, puts it into his pocket, and slowly pulls off his cap."
utter36.434,utter,COOKIE'S VOICE,"As for the stoolie, I just wish he had German measles because when you get the measles you break out all over in red spots, and we could have pegged him easy. As it was it could have been anybody in our outfit -- Duke or Hoffy or Price or Goofy Joey or Harry or the Animal or maybe"
utter36.435,utter,Sefton. Sergeant J.J. Sefton. I guess,it's about time I told you a few more things about that Sefton guy. If I was anything of a writer I'd send it in to the Reader's Digest for one of those 'Most Unforgettable Characters You've Ever Met'...
scene37,slugline,,EXT. COMPOUND - (DAY)
desc37.436,desc,,"A circle about 15 feet in diameter is drawn on the barren ground with white lime. Around it, some forty G.I.s. In the center, Cookie, holding a cardboard box. To one side, standing on a wooden crate, Sefton. In front of him, a makeshift bookie's desk, a heap of loose cigarettes on top. G.I.s are crowding around, making wagers in cigarettes. Hanging off one side of the desk, the odds board: NO. HORSE ODDS 1. Whirlaway 3:1 2. Seabiscuit 5:1 3. Equipoise 1:1 4. Twenty Grand 4:1 5. Schnickelfritz 10:1"
utter37.437,utter,COOKIE'S VOICE,"...he was a B.T.O., Sefton was. A Big Time Operator. Always hustling, always scrounging. Take for instance the horse races. Every Saturday and Sunday he would put on horse races. He was the sole owner and operator of the Stalag 17 Turf Club. He was the Presiding Steward, the Chief Handicapper, the Starter, the Judge, the Breeder and his own bookie. He was the whole works, except that I was the stable boy for ten smokes a day."
utter37.438,utter,SEFTON,"Step up, boys! The horses are at the post!"
utter37.439,utter,G.I.S,Five on Equipoise! Give me Equipoise -- ten on the nose! Two on Twenty Grand! Schnickelfritz for me. Five smackers! Equipoise -- one solid pack!
utter37.440,utter,LAST G.I.,(an unkempt bum) Five on Seabiscuit! Pay you when the Red Cross parcels come in.
utter37.441,utter,SEFTON,No credit.
utter37.442,utter,UNKEMPT BUM,"Have a heart, Sefton!"
utter37.443,utter,SEFTON,"Sorry. It's against the rules of the Racing Commission. (calling out) Already? Any more bets? Shake 'em up, Cookie!"
desc37.444,desc,,"Cookie shakes the cardboard box, puts it face down on the ground in the center of the circle."
utter37.445,utter,SEFTON,Let 'er go! They're off and running at Stalag 17!
desc37.446,desc,,"Cookie has lifted the box. There are five mice of various colors with numbers 1 to 5 attached to their backs. The mice start spreading hesitantly in all directions. The P.O.W.s YELL and SCREAM, rooting for their horses to reach the circle line first. Among the P.O.W.s Stosh and Harry. Stosh, with a bundle of mutuel tickets in his hand, screaming his head off."
utter37.447,utter,STOSH,"Equipoise! Oh, you beauty! This way! This way!"
desc37.448,desc,,"Equipoise, No. 3, pulls in front and is only a few feet from the edge of the circle."
utter37.449,utter,HARRY,"Equipoise! Equipoise! What did I tell you, Animal?"
utter37.450,utter,STOSH,"Come on, baby! Daddy's going to buy you a hunk of cheese!"
desc37.451,desc,,"Equipoise, now only a foot from the finish line, suddenly stops and goes into a dizzy spin. The other mice gain rapidly."
utter37.452,utter,STOSH AND HARRY,"Straighten out, you dog! This way! That's no horse -- that's a dervish! Please! This way! Come to Daddy!"
desc37.453,desc,,"In a turmoil of SCREAMING G.I.s, Schnickelfritz passes Equipoise, still spinning like a top, and crosses the line."
utter37.454,utter,SEFTON,The winner is No. 5: Schnickelfritz!
desc37.455,desc,,Stosh grabs Harry.
utter37.456,utter,STOSH,Schnickelfritz! I told you Schnickelfritz! Why'd you make me bet on Equipoise!
utter37.457,utter,HARRY,I clocked him this morning. He was running like a doll.
utter37.458,utter,STOSH,(choking him) You clocked him! Why don't I clock you?
utter37.459,utter,SEFTON,(calling out) The next race will be a claiming race for four months old and upward which have not won since November
scene38,slugline,,17th.
desc38.460,desc,,"While Sefton pays off the winners, Cookie puts up a new odds board. New bettors start lining up on the other side. Among them, Harry and Stosh."
utter38.461,utter,COOKIE'S VOICE,It's a good thing nobody ever asked for a saliva test. Because I wouldn't have put it past Sefton to stiff a horse once in a while -- especially when the betting was heavy.
scene39,slugline,,INT. BARRACK 4 - (DAY)
desc39.462,desc,,"Near Sefton's bunk, the distillery is set up: a Rube Goldberg contraption of old tin cans and a maze of piping, a margarine lamp burning under the boiler. The whole thing SPUTTERS and HISSES. Behind a makeshift wooden shelf -- the bar -- stands Cookie, pouring drinks for some eight customers, among them Harry and Stosh, crocked. In Stosh's hand is the big Betty Grable cheese-cake photo from his bunk."
