segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,THE MAIN TITLES
desc3.10,desc,,A BELLY DANCER performs as the credits are projected across various parts of her body.
scene4,slugline,,EXT. VENICE - ESTABLISHING SHOT - DAY
desc4.11,desc,,Long shot of the shoreline as TWO GONDOLIERS oar past in f.g.
scene5,slugline,,INT. CHESS ROOM - VENICE HOTEL
desc5.12,desc,,A scoreboard reads:
scene6,slugline,,VENICE INTERNATIONAL
desc6.13,desc,,"PULL BACK to reveal KRONSTEEN ('No. 5') and MACADAMS sitting across from each other at a chess table, the 1st and 2nd UMPIRES, an ATTENDANT and SPECTATORS. Kronsteen smokes a cigarette and flicks an ash into an ashtray. moves his white knight and takes Macadam's black bishop, setting it beside many other black pieces."
utter6.14,utter,KRONSTEEN,Check.
desc6.15,desc,,Kronsteen clicks a timer. OVER KRONSTEEN'S SHOULDER Macadams looks thoughtfully at the board. ANGLE ON THE SCOREBOARD 1ST UMPIRE Knight takes bishop. The Attendant moves a corresponding white piece on the scoreboard.
scene7,slugline,,ATTENDANT
desc7.16,desc,,"Knight takes bishop. EXTREME WIDE ANGLE The spectators look on murmuring. A WAITER approaches the table with a tray containing two glasses. CLOSER The waiter sets a glass in front of Macadams then turns to Kronsteen and puts a glass of water and a mat in front of him. STILL CLOSER Kronsteen stares at the waiter, whose hand still grips the glass. The hand backs away and Kronsteen picks up the glass and the mat. He starts to drink then looks through the glass. We hear the clock still ticking. KRONSTEEN'S POV - THE GLASS AND MAT Seen through the bottom of the glass on the mat are the words: 'YOU ARE REQUIRED AT ONCE.'"
desc7.17,desc,,sets the glass down and dabs the mat against his lips. Meanwhile Macadams looks at the chessboard. Kronsteen tears up the mat. OVER KRONSTEEN'S SHOULDER Macadams moves a black chess piece and clicks the timer. ANGLE ON THE SCOREBOARD
utter7.18,utter,1ST UMPIRE,King to rook two.
desc7.19,desc,,The Attendant moves a corresponding black piece.
utter7.20,utter,ATTENDANT,King to rook two.
scene8,slugline,,AT THE TABLE
desc8.21,desc,,"Kronsteen picks up a white piece then glances at Macadams. Macadams looks back. Kronsteen sets the piece on the table, looks again at Macadams and clicks the timer. OVER KRONSTEEN'S SHOULDER Macadams studies the chessboard. ANGLE ON THE SCOREBOARD The Attendant moves a corresponding white piece."
utter8.22,utter,1ST UMPIRE,Queen to king four.
utter8.23,utter,ATTENDANT,(repeating) Queen... to king four.
desc8.24,desc,,WIDE ANGLE The spectators murmur in anticipation.
desc8.25,desc,,studies the board.
desc8.26,desc,,"stares back at him, eyes unmoving. Macadams' hand reaches forward and touches the top of the black king. OVER KRONSTEEN'S SHOULDER Macadams tips over his king onto the table."
desc8.27,desc,,stares at him. OVER KRONSTEEN'S SHOULDER Macadams rises.
utter8.28,utter,MACADAMS,"My congratulations, sir. brilliant coup."
desc8.29,desc,,"Macadams holds out his hand as the spectators applaud. Kronsteen rises and shakes it. HIGH ANGLE - CRANE SHOT Kronsteen releases Macadams' hand and, as we CRANE DOWN, walks away from the table. A SPECTATOR reaches out to give him a handshake but Kronsteen ignores him and keeps walking."
scene9,slugline,,EXT. BLOFELD'S ('NO. 1') YACHT - WIDE ANGLE - DAY
desc9.30,desc,,The yacht rests in a bay.
scene10,slugline,,EXT. BLOFELD'S CABIN - SAME TIME
desc10.31,desc,,"A GUARD with a machine gun over his shoulder comes downstairs, Kronsteen following and looking around. The guard rings a doorbell to Blofeld's cabin. Kronsteen looks back and sees a SECOND ARMED GUARD coming down the stairs."
scene11,slugline,,INT. BLOFELD'S CABIN - SAME TIME
desc11.32,desc,,ROSA KLEB is looking into a desktop aquarium. backwards looking down at it. She moves
utter11.33,utter,BLOFELD (O.S.),"Siamese fighting fish. Fascinating creatures. Brave, but on the whole, stupid."
scene12,slugline,,KLEB'S POV - THE AQUARIUM
desc12.34,desc,,Three fish swim in it.
utter12.35,utter,BLOFELD (O.S.),"Yes, they're stupid."
desc12.36,desc,,CLOSE SHOT - BLOFELD'S LAP A white cat rests in his lap and he pets it.
utter12.37,utter,BLOFELD (O.S.),Except for the occasional one such as we have here...
scene13,slugline,,CLOSE SHOT - AQUARIUM
desc13.38,desc,,"The fish swim around each other and then, in quick cuts, fight each other."
utter13.39,utter,BLOFELD (O.S.),...who lets the other two fight
desc13.40,desc,,while he waits... waits until the survivor is so exhausted that he cannot defend himself.
desc13.41,desc,,CLOSE SHOT - AQUARIUM The fish continue to fight.
desc13.42,desc,,"And then, like SPECTRE, he strikes. CLOSE-UP - KLEB"
desc13.43,desc,,I find the parallel -- amusing. CLOSE SHOT - BLOFELD'S CAT Blofeld handles the cat.
utter13.44,utter,BLOFELD (O.S.),Our organization did not arrange for you to come over from the Russians...
utter13.45,utter,BLOFELD,"(continuing) ...just for amusement, Number"
desc13.46,desc,,Blofeld pushes one of four buttons on his desk. [END OF REEL 1.
scene14,slugline,,START REEL 2.] BLOFELD'S POV - KLEB
desc14.47,desc,,stands in f.g. as a door behind her opens and Kronsteen enters.
utter14.48,utter,BLOFELD,"Come in, Kronsteen. Sit down, Number Three..."
desc14.49,desc,,CLOSE SHOT - BLOFELD'S CAT He continues to stroke it.
utter14.50,utter,BLOFELD,... while we listen to what Number Five has devised for us.
desc14.51,desc,,CLOSE-UP - KLEB
desc14.52,desc,,CLOSE-UP - KRONSTEEN
utter14.53,utter,KRONSTEEN,"They will be. According to your instructions, I have planned for SPECTRE to steal from the Russians their new Lektor decoding machine. For this we need the services of a female member of the Russian cryptograph section in Turkey and -- - uh --- the help of the British Secret Service. CLOSE-UP - KLEB"
desc14.54,desc,,"Listening, she looks up at Kronsteen."
utter14.55,utter,KRONSTEEN (O.S.),"(continuing) Naturally, neither the Russians nor the British will be aware..."
desc14.56,desc,,CLOSE-UP - BLOFELD'S CAT He continues to pet it.
utter14.57,utter,KRONSTEEN (O.S.),(continuing) ...that they are now working for us.
utter14.58,utter,BLOFELD (O.S.),"Number Three, is your section ready to carry out Kronsteen's directives?"
desc14.59,desc,,CLOSE-UP - KLEB
utter14.60,utter,KLEB,"Yes, Number One. The operation will be organized according to Kronsteen's plan. I have selected a suitable girl from the Russian Consulate in Istanbul. She's capable, cooperative, and her loyalty to the State is beyond question."
utter14.61,utter,BLOFELD,And you're absolutely sure she believes you're still...
desc14.62,desc,,CLOSE-UP - BLOFELD'S CAT He continues to stroke it.
utter14.63,utter,BLOFELD,(continuing) ... head of operations for Soviet Intelligence?
desc14.64,desc,,CLOSE-UP - KLEB
utter14.65,utter,KLEB,It is most unlikely she would know I'm now working for SPECTRE. Moscow has kept my defection secret from everyone but a few members of the Presidium.
desc14.66,desc,,CLOSE SHOT - BLOFELD'S CAT As he stroke it:
utter14.67,utter,BLOFELD,"For your sake, I hope so."
desc14.68,desc,,BLOFELD'S POV - KLEB AND KRONSTEEN
utter14.69,utter,BLOFELD (O.S.),"Kronsteen, you're sure this plan is foolproof?"
utter14.70,utter,KRONSTEEN,"(tapping a cigarette against its case) Yes, it is, because I have anticipated every possible"
desc14.71,desc,,variation of counter-move. CLOSE SHOT - BLOFELD'S CAT As he strokes it:
utter14.72,utter,BLOFELD,"But what makes you think that 'M,' the head of British intelligence, will oblige you by falling in with your plan?"
desc14.73,desc,,CLOSE-UP - KRONSTEEN
utter14.74,utter,KRONSTEEN,"For the simple reason that it is so obviously a trap. (he starts to put the cigarette into his mouth then lowers it) My reading of the British mentality is that they always treat a trap as a challenge. And in any case, they couldn't possibly pass up even the slightest chance of getting their hands on a Lektor decoder. They have wanted one for years."
desc14.75,desc,,As he strokes it:
utter14.76,utter,BLOFELD (O.S.),Um-hmm. All that you say could be true. What else?
utter14.77,utter,KRONSTEEN,"As an added refinement, I think that SPECTRE would probably have the added chance of a personal revenge for the killing of our operative, Doctor No. Because the man the British will almost certainly use on a mission of this sort would be their agent, James Bond."
utter14.78,utter,BLOFELD,Let his death be a particularly unpleasant and humiliating one.
utter14.79,utter,KRONSTEEN,Good. I shall put my plan into operation straightaway.
desc14.80,desc,,looks at Kronsteen.
utter14.81,utter,KRONSTEEN KRONSTEEN,And there will be no failure.
scene15,slugline,,EXT. LAKE - MEDIUM CLOSE SHOT - GRANT
desc15.82,desc,,"Naked but for shorts, he lies face-down on a towel on grass. He glances up. A FEMALE MASSEUSE in a skirt approaches. GRANT closes his eyes."
scene16,slugline,,MEDIUM SHOT - GRANT AND MASSEUSE
desc16.83,desc,,"She sets a bag down then turns away and unbuttons and removes her shirt, revealing large breasts in a bra. She pulls down her skirt, revealing shorts, and turns toward Grant. She kneels, picks up a container of ointment then looks up. A HELICOPTER hovers overhead. The masseuse massages Grant's back. THE HELICOPTER lands in front of SPECTRE House. CLOSER ANGLE Morzeny and other SPECTRE men, including RHODA, approach the helicopter as it lands."
utter16.84,utter,MORZENY,Hurry.
desc16.85,desc,,Kleb emerges from the chopper.
utter16.86,utter,MORZENY,(to Kleb) Welcome to SPECTRE Island. A great honour. I hope you had a pleasant flight.
desc16.87,desc,,CLOSER - MORZENY AND KLEB
utter16.88,utter,KLEB,My time is limited. requested ready?
desc16.89,desc,,Is the man I Morzeny hands her a file.
utter16.90,utter,MORZENY,His dossier. Good.
desc16.91,desc,,Kleb look at the file.
utter16.92,utter,KLEB,"Donald Grant, convicted murderer. Escaped Dartmoor Prison in nineteen sixty. Recruited in Tangier nineteen sixty-two. Excellent! Where is he now?"
desc16.93,desc,,Rhoda turns to Morzeny.
utter16.94,utter,RHODA,At the Lake.
utter16.95,utter,MORZENY,"Bring him to my office, will you?"
desc16.96,desc,,Morzeny touches Kleb's elbow as if to escort her; she backs away repulsed.
utter16.97,utter,KLEB,Take me to the Lake.
utter16.98,utter,MORZENY,(pointing)
scene17,slugline,,Through the training area.
desc17.99,desc,,"MOVING SHOT Kleb, Morzeny and Rhoda walk across the grounds."
utter17.100,utter,MORZENY,"This Grant's one of the best men we've ever had. Homicidal paranoiac, superb material. Though his methods were a little crude, his response to our training and indoctrination have been"
scene18,slugline,,EXT. KILLING SCHOOL - MOVING SHOT
desc18.101,desc,,"Kleb, Morzeny and Rhoda walk along a series of galleries where men fire at targets. Other men in judo garb break cinder blocks in f.g. In another gallery, a man fires a flamethrower at a running man. Two men fight with knives. In yet another gallery, men practice judo."
utter18.102,utter,MORZENY,I hope our work here meets with your approval?
utter18.103,utter,KLEB,"Training is useful, but there is no substitute for experience. I agree. well."
utter18.104,utter,MORZENY,We use live targets as
desc18.105,desc,,"WIDE ANGLE Kleb, Morzeny and Rhoda walk away as the mayhem continues."
scene19,slugline,,EXT. LAKE
desc19.106,desc,,The threesome approach around a grove of trees and turn to face the Lake. Grant reclines on his back as the masseuse works on one of his arms. A trampoline and barbell lay nearby. The masseuse looks up at the visitors. Kleb takes a step forward.
utter19.107,utter,KLEB,Call him.
utter19.108,utter,MORZENY,Grant!
desc19.109,desc,,"Grant jumps to his feet and stands attention. him then removes her purse from her shoulder. Kleb looks at Grant walks up to the visitors. He stops in front of Kleb and stands at attention. Kleb circles him, looking him over. As she does, she puts on a knuckle duster. When Kleb arrives in front of Grant again she suddenly punches him hard in the stomach. He barely flinches."
desc19.110,desc,,"Kleb immediately turns and walks off, Morzeny and Rhoda following."
scene20,slugline,,EXT. ISTANBUL - ESTABLISHING SHOT - DAY
desc20.111,desc,,"Minarets in f.g., a mosque and the Bospherous beyond."
scene21,slugline,,EXT. RUSSIAN EMBASSY - DAY
desc21.112,desc,,A sign on an outer wall reads:
scene22,slugline,,CONSULATE GENERAL
desc22.113,desc,,"A PORTER holds open a wrought-iron gate and three embassy women emerge onto the sidewalk --- a striking blonde, TATIANA ROMANOVA (known as TANIA), and her friends IRINA and NATASHA. Tania holds a piece of paper."
utter22.114,utter,IRINA,(in Russian) Are you sure you don't want to come with us?
utter22.115,utter,TANIA,(in Russian) I have some shopping to do.
utter22.116,utter,NATASHA,(in Russian) We'll see you later as the hostel.
utter22.117,utter,IRINA,(in Russian) Don't be late. Goodbye for now.
utter22.118,utter,TANIA,(in Russian) Goodbye for now.
utter22.119,utter,NATASHA,(in Russian) Goodbye for now.
desc22.120,desc,,"Irina and Natasha walk away. Tania turns, looking at the piece of paper, and walks off."
scene23,slugline,,EXT. STREET - KLEB'S HOTEL - DAY
desc23.121,desc,,Tania walks up a cobblestone path to a policeman and shows him the piece of paper.
utter23.122,utter,TANIA,(in Turkish) Can you show me this house?
desc23.123,desc,,The policeman points further up the path.
utter23.124,utter,POLICEMAN,(in Turkish) It's the first door on the left.
desc23.125,desc,,"Tania continues up the narrowing path toward the hotel, which looks more like a sinister tenement."
scene24,slugline,,THROUGH AN ARCHWAY
desc24.126,desc,,"Tania approaches the hotel, stops, looks at the paper again, looks around, then turns up a flight of stairs. ON THE STAIRS - MOVING SHOT Tania continues up the stairs then turns down a walkway. Suddenly a man's shadow crosses a pillar in f.g. He stops behind it and watches. It's Grant, in a suit and tie. Tania stops at a door and knocks."
scene25,slugline,,AT THE DOOR
desc25.127,desc,,"MOVE IN on the door as it opens with a creak, revealing Kleb. She wears a Russian uniform."
scene26,slugline,,INT. KLEB'S ROOM - WIDE ANGLE
desc26.128,desc,,Tania stands on the threshold.
utter26.129,utter,TANIA,Corporal of State Security Tatiana Romanova.
utter26.130,utter,KLEB,(matter-of-factly) Come in.
desc26.131,desc,,Tania enters the room. We CRANE DOWN AND IN as Kleb shuts the door and follows her down a flight of stairs into an office. It contains a desk and a chair. Kleb sits behind the desk.
utter26.132,utter,KLEB,You know who I am?
utter26.133,utter,TANIA,Colonel Kleb. Head of operations for -- for SMERSH. I saw you once in Moscow when I worked for the English decoding crew.
utter26.134,utter,KLEB,Did you tell anyone at the Consulate you were coming here?
utter26.135,utter,TANIA,"No, the message said -Yes, yes."
utter26.136,utter,KLEB,I know. I sent it.
scene27,slugline,,INTERCUT - TANIA AND KLEB
desc27.137,desc,,"Tania stands watching her, uncertain. Kleb dons a pair of black-rimmed glasses and opens a dossier on her desk."
utter27.138,utter,KLEB,Your work record is excellent. State is proud of you.
utter27.139,utter,TANIA,"Thank you, Comrade Colonel. Take off your jacket."
desc27.140,desc,,"Tania is surprised, then unbuttons and removes her jacket."
desc27.141,desc,,Tania obediently pivots around. Umm.
utter27.142,utter,KLEB,You are a fine-looking girl.
desc27.143,desc,,Tania glances down diffidently.
desc27.144,desc,,"Tania sits in the chair and keeps looking at Kleb, who continues to scan the dossier."
utter27.145,utter,KLEB,I see you trained for the ballet.
utter27.146,utter,TANIA,"But I grew an inch over regulation height, and so... And then you have had three lovers?"
desc27.147,desc,,[Tania looks off shocked.
utter27.148,utter,TANIA,(showing her anger) What is the purpose of such an intimate question?
desc27.149,desc,,"Kleb explodes, cracking a short whip against her desk."
utter27.150,utter,KLEB,You are not here to ask questions! You forget to whom you are speaking! [Did you enjoy it?]
utter27.151,utter,TANIA,(softens then smiles) I was in love. And if you were not in love?
utter27.152,utter,TANIA,"(thinks deeply, then smiles again) I suppose that would depend... on the man. Sensible answer."
desc27.153,desc,,"Kleb rises from her desk. We see now that Tania is sitting with her legs crossed and her skirt is raised revealing her knee. Kleb walks to her holding a photograph, hands it to her then sits on the edge of the desk holding the whip."
utter27.154,utter,TANIA,(studying the photo) I cannot tell. Perhaps if he was kind and kulturny. Corporal...
desc27.155,desc,,Kleb rests a hand on Tania's knee but withdraws it at Tania's look of distaste. DOLLY IN CLOSER to them.
utter27.156,utter,KLEB,...I have selected you for a most important assignment. Its purpose is to give false information to the enemy. If you complete it successfully you will be promoted. From now on you will do anything he says.
utter27.157,utter,TANIA,And if I refuse?
utter27.158,utter,KLEB,Then you will not leave this room alive.
desc27.159,desc,,"Tania looks at her aghast, then regains her composure."
utter27.160,utter,TANIA,I will obey your orders.
desc27.161,desc,,"She rises from the desk, then we PAN on her as she crosses behind Tania."
utter27.162,utter,KLEB,Good. Now these are your instructions. You report to me here.
utter27.163,utter,TANIA,Yes.
utter27.164,utter,KLEB,But the Consulate security man must not know that I am in Istanbul. This is classified far above his level.
utter27.165,utter,TANIA,I will say nothing to anyone.
desc27.166,desc,,DOLLY OUT as Kleb steps toward her.
utter27.167,utter,KLEB,"If you do, you will be shot! (she cracks the whip hard against the chair, then softens) Come, come, my dear. (she strokes Tania's shoulder) You are very fortunate to have been chosen for such a simple, delightful duty. (her hand moves up to stroke Tania's hair) A real labour of love... as we say."
desc27.168,desc,,DOLLY IN to Tania looking down at the photograph.
scene28,slugline,,EXT. RIVER - DAY
desc28.169,desc,,A punt glides by with a MAN and YOUNG WOMAN inside. piloting. He is
utter28.170,utter,MAN,"Great sport, this!"
utter28.171,utter,YOUNG WOMAN,What did you say?
utter28.172,utter,MAN,"Great sport, this punting!"
desc28.173,desc,,"The punt continues off. TILT DOWN TO REVEAL another punt, resting on the shoreline beneath a tree. Inside are Bond and SYLVIA, embracing and kissing. An ice bucket and glasses are beside it."
utter28.174,utter,BOND,I couldn't agree with him more.
utter28.175,utter,SYLVIA,I might even give up golf for it.
utter28.176,utter,BOND,Really?
desc28.177,desc,,"He tugs on a cord that extends between his toes into the water, pulling up a bottle of champagne. He touches it."
utter28.178,utter,BOND,Not quite.
desc28.179,desc,,He lowers the bottle again. Sylvia notices something on his back --- a scar. She runs her finger across it.
utter28.180,utter,SYLVIA,Ooh! Souvenir from another jealous woman?
desc28.181,desc,,He turns back and slips an arm around her.
utter28.182,utter,BOND,"Yes, but I haven't turned my back on one since."
desc28.183,desc,,"He fully embraces her and they kiss. off. Bond looks back, disheartened. Suddenly a BEEPER goes"
utter28.184,utter,BOND,Excuse me.
utter28.185,utter,SYLVIA,What?
desc28.186,desc,,"He reaches into his coat pocket and switches off the device. WIDER ANGLE Bond climbs out of the punt with his jacket, then turns back."
utter28.187,utter,BOND,"Give me my shirt, will you?"
utter28.188,utter,SYLVIA,(tossing it to him) What's going on?
utter28.189,utter,BOND,I have to make a phone call.
desc28.190,desc,,PAN ON BOND as he walks to his car --- a classic green convertible.
utter28.191,utter,SYLVIA (O.S.),(calling) But we haven't eaten yet! I'm starving!
desc28.192,desc,,Bond opens the driver's door and picks up a phone while raising his shirt.
utter28.193,utter,BOND,"(into phone) Come in, Univex. James Bond here. Over."
scene29,slugline,,INT. MISS MONEYPENNY'S OFFICE - SAME TIME
desc29.194,desc,,She sits holding her phone and with her other hand taps a cigarette against a file on her desk.
utter29.195,utter,MISS MONEYPENNY,"He's been asking for you all morning. Where in the world are you, James? [END OF REEL 2."
scene30,slugline,,START REEL 3.]
desc30.196,desc,,"He is in his shirt now, buttoning it."
utter30.197,utter,BOND,"Well, I've just been reviewing an old case."
desc30.198,desc,,approaches in a huff. PAN ON HER as she walks to Bond.
utter30.199,utter,SYLVIA,"Oh, so I'm an old case now, am I?"
utter30.200,utter,BOND,"It's the office. (into phone) Err... tell him I'm on my way, will you? Shh!"
desc30.201,desc,,Sylvia snatches the phone from him.
utter30.202,utter,SYLVIA,(into phone) He is not on his way.
utter30.203,utter,BOND,"(taking the phone back) Sylvia, behave! We'll do this again some other time, soon. (he keeps buttoning his shirt)"
utter30.204,utter,SYLVIA,Do what? The last time you said that you went off to Jamaica. (she undoes one of his buttons) I haven't seen you for six months.
desc30.205,desc,,He slaps her hand.
utter30.206,utter,BOND,(into phone) I'll be there in an hour.
scene31,slugline,,INTERCUT - MISS MONEYPENNY
desc31.207,desc,,She now holds a lit cigarette.
utter31.208,utter,MISS MONEYPENNY,"Hey, your old case sounds interesting, James."
desc31.209,desc,,INTERCUT - BOND AND SYLVIA Sylvia has completely unbuttoned Bond's shirt.
utter31.210,utter,BOND,(into phone) Er... make that an hour and a half.
desc31.211,desc,,He returns the phone to its cradle as Sylvia quietly claps her hands together. Bond passes her and raises the convertible top. DOLLY IN till it conceals him and Sylvia and the screen goes black.
utter31.212,utter,BOND,"Now, about that lunch..."
utter31.213,utter,SYLVIA,(giggling) Hmm-hmm.
scene32,slugline,,INT. A DOOR - MEDIUM CLOSE SHOT
desc32.214,desc,,"The door opens to reveal Bond dressed in a suit and tie and holding his hat. As he enters, PULL BACK TO REVEAL"
scene33,slugline,,INT. MISS MONEYPENNY'S OFFICE
desc33.215,desc,,"Unseen by Bond, 'M' stands with Miss Moneypenny at a filing cabinet behind the door. 'M' holds a file marked 'SECRET.' They look up. Bond tosses his hat at a hat-rack and it lands perfectly on a hook. He turns to Miss Moneypenny and begins to close the door."
utter33.216,utter,BOND,"For my next miracle, I..."
desc33.217,desc,,"'M' comes into view. Bond stops cold. The others just look at him. Chagrined, Bond gently leans against the door to shut it the rest of the way --- and it creaks loudly. Wordlessly, 'M' nods to Bond to follow him. PAN ON THEM as they cross the room and pass through an open doorway into 'M's' office. BOOTHROYD ['Q'] stands just outside the office holding a briefcase and waiting. Bond closes a padded door behind them."
utter33.218,utter,MISS MONEYPENNY,(to Boothroyd) It'll be a miracle if he can explain where he's been all day.
scene34,slugline,,INT. 'M's OFFICE
desc34.219,desc,,"'M' walks toward his desk, Bond following having just closed the padded inner door."
utter34.220,utter,BOND,But I've never even heard of a
utter34.221,utter,Tatiana Romanova.,"'M' Ridiculous, isn't it?"
utter34.222,utter,BOND,It's absolutely crazy.
utter34.223,utter,'M',"Of course, girls do fall in love"
desc34.224,desc,,with pictures of film stars. 'M' stops behind his desk and gestures to Bond to sit. INTERCUT - BOND AND 'M'
utter34.225,utter,BOND,"But not a Russian cipher clerk with a file photo of a British agent. Unless she's, uh... mental. 'M' Mmm."
utter34.226,utter,BOND,"No, it's some sort of trap. 'M' (filling his pipe) Well, obviously it's a trap, and the bait is a cipher machine. A brand new Lektor."
utter34.227,utter,BOND,"A Lektor, no less. The C.I.A.'s been after one of those for years."
desc34.228,desc,,ANGLE ON 'M' over Bond's shoulder. 'M' lights his pipe and sits.
utter34.229,utter,'M',"Yes. So have we. When she contacted Kerim Bey, head of Station T, Turkey, and told him she wanted to defect, she said she'd turn it over to us, on one condition: that you went out to Istanbul and brought her and the machine back to England. (he takes a photo from the file) Here's a snapshot Kerim managed to get of her."
desc34.230,desc,,"takes the photo, glances at it absently, then looks up."
utter34.231,utter,BOND,"Well, I don't know too much about cryptography, sir, but, uh... a Lektor could decode their top secret signals. The whole thing's so fantastic, it just could be... (he finally looks at the photo and catches himself) ...true. shows Tania standing at a railing aboard a ship with one hand"
desc34.232,desc,,"raised provocatively, holding her hair back."
utter34.233,utter,BOND,"continues to look at the photograph 'M' (O.S.) Besides, the Russians haven't been up to any tricks recently."
utter34.234,utter,BOND,"Well, really, I'm not too busy at the moment, sir. You're booked on the eight-thirty plane in the morning. If there's any chance of us getting a Lektor, we simply must look into it."
utter34.235,utter,BOND,"Suppose when she meets me in the flesh, I don't come up to expectations?"
desc34.236,desc,,ANGLE ON 'M' over Bond's shoulder.
utter34.237,utter,'M',Just see that you do.
desc34.238,desc,,He presses a switch on his intercom.
desc34.239,desc,,Q Branch has put together a smart
desc34.240,desc,,"ANGLE ON THE PADDED DOOR Boothroyd enters carrying the briefcase. PAN ON HIM as he walks to the desk, to include Bond and 'M'."
desc34.241,desc,,Boothroyd nods to Bond and sets the briefcase on the desk. Bond rises to face him.
utter34.242,utter,BOOTHROYD,An ordinary black leather case... (tilts it up and points to two buttons on its back edge) ... with twenty rounds of ammunition here and here.
desc34.243,desc,,Boothroyd presses one of the buttons and a narrow tube pops up. Bond does the same to the other button and another tube pops up. MEDIUM SHOT - BOND AND BOOTHROYD
utter34.244,utter,BOOTHROYD,"(indicating the tube) Now, if you take the top off, you'll find the ammunition inside."
desc34.245,desc,,"Bond opens the top and drops a couple of bullets into his hand, then returns them to the tube. Meanwhile Boothroyd turns the briefcase the other way around."
desc34.246,desc,,In the side here: flat throwing
scene35,slugline,,CLOSE SHOT - THE BRIEFCASE
desc35.247,desc,,Boothroyd's hand enters.
utter35.248,utter,BOOTHROYD (O.S.),Press that button there... (he presses a release and a knife pops out) ... out she comes.
desc35.249,desc,,Bond's hand enters and takes the knife.
scene36,slugline,,MEDIUM SHOT - BOND AND BOOTHROYD
desc36.250,desc,,Boothroyd opens the briefcase and sets it down flat.
utter36.251,utter,BOOTHROYD,Inside the case...
scene37,slugline,,CLOSE SHOT - THE BRIEFCASE
desc37.252,desc,,The inside is bright red and contains what looks like part of a rifle. Boothroyd's hand picks it up.
utter37.253,utter,BOOTHROYD (O.S.),"...you'll find an AR Seven folding sniper's rifle. (he pulls the heel off the grip, revealing a barrel hidden inside) Point-two-five calibre, with an infra-red telescopic sight."
desc37.254,desc,,He reattaches the heel and sets the rifle beside the briefcase. Then he pulls on a strap connecting the case's lid to its body. A hidden strap comes out of the inner lining and gold sovereigns are embedded in it.
utter37.255,utter,BOOTHROYD,"Then, if you pull out these straps, inside are fifty gold sovereigns. Twenty-five in either side."
desc37.256,desc,,He slides the strap back into the lining. TIGHT TWO-SHOT - BOND AND BOOTHROYD
utter37.257,utter,BOOTHROYD,Now watch very carefully. (he reaches down)
desc37.258,desc,,MEDIUM CLOSE SHOT - THEIR TORSOS Boothroyd takes a tin of talcum powder from his pocket. bears the trademark 'Club.' It
