segment-id,segment-type,segment-speaker,segment-text
desc14.233,desc,,to bend inwards ***
desc14.234,desc,,"Dory floats to the top of the roam, eyeing a valve handle with the words ""ESCAPE HA'I'CH"" printed on it. oo,, LOok, here's something, ""eo-cap-t."" l wonder wl>at that means? It's funny, because it's spelled just like the W<>rd *escape."" r.,,t*s go! Marlin grabs her, and exits through the hatchway. Bruce forces bis snout through the gap he's WI.de 1n the doorway,"
scene15,slugline,,"EXT. SUN!rullNE, TOPSlDE - SAME"
desc15.235,desc,,"Mll.rlin and Dory swim out of the hatch. Marlin stops short. _,,"
utter15.236,utter,"oo,,","l can read? (remembers) That's right. l can read! (lifts !IIUk) w-well, then here, read this nQl!I"
desc15.237,desc,,"Bruce bursts through the sub'* rusted hull, right under them. His teeth wrench the ""1Uk from their fins, where it remains,"
desc15.238,desc,,The screaming Marlin and Dory are chased dawn the length of the wreck. Chum and Anchor once again stick their heads through the hole Bruce has made.
desc15.239,desc,,"At the bow, Marlin and Dory bank a hard right, $Wl.J!>ning down into the torpedo tu.be *** loaded with a torpedo."
utter15.240,utter,",","., . , I ISS! ,. '"" !I~,, .,** ii,, ,.*- ,**-;1 :1i~ ! !*\! '""-** i;** *i,.*-* !,.-~g ~,,. ,. *- *** i*"" *-* - -... , .,*** * .,""' **** *** , i! * **"" *'..- ., , .. ,, ., ....."
utter15.241,utter,***,"., . !'"
utter15.242,utter,**,"'' i~-,.! f' '*i* **,,. * ! .*-,** ..'"""" ' ""'"
desc15.243,desc,,",,. i;* <I ':3 -'< ;.:; *'"
utter15.244,utter,CON'flNJJEDo lGa*pl Oh no. Bruca?,!!hat?
desc15.245,desc,,"The shark* indicate the torpedo arcing gracefully tm,ards the minefield, as if in &low motion. They retreat. Swim away *** Swilll away!"
desc15.246,desc,,"The torpedo just ki**** a floating mine -- It explodes, causing a chain uaction of EJU'LOSIONS, ** * , .3 inines explode, **"
scene16,slugline,,"EXT. OCEAN SURl""Ac:5 - NIGHT"
desc16.247,desc,,"TWO WHITS CRI\IIES sit quietly on the calm surface. A SINGLE AIR BUBJlLE, from the explosions deep below, lightly J?OPS ne>tt to one of them. The other looks at him accusingly **. Ni.,_,, *. ,and flies oft. Ill'I. UNDER THE !!ATER' S SURFACE Nemo plunges into the water in a whirlwind of bubbles. He lands in plant life. Peeks out. Frightened. Slowly, he backs out of the plants, scanning, wide-eyed.,.and into GIANT SCARY T!~l Hl'!AOS! Nemo screams! Swima in the opposite direction - W>Ml - ae hit& a GI.IISS NALL. Another dir8""tion - 1111111 same result. '!'urns 11g11in - W>M! , ** A terrified Neino has been dropped into a FANCY 1!11RINE lie looks out the tank at magazines on a table, a woman behind a service window, a toy chest, it's a DENTIST'S WAITING R~. ""Girl Pram l111Panema"" plays over tinny speakers. The tank is bobedded in the wall of the dentist's office, viewable from both the waiting room and the examining room. Each side of the tank is deoorated with a different theme: ""Polynesian Island"" on one side Jeomplete with working volcano), and ""Pirate Shipwreck"" on the other. DENTIST (O.S,) Barbara! Prep for his anterior crown,"
desc16.248,desc,,"Nemo moves cautiously through the dense plastic brush towards the voices. lie stares out the glass in wonder at a patient seated in a dentist chair when Leans dc,,m, right in front of him."
utter16.249,utter,DENTIST,"R<>llo, little fel~ah!"
desc16.250,desc,,"Sp<,oked, Nemo hide* inside a fake plastic ba:icrel."
utter16.251,utter,DENTIST,"I to P""ti,ant) Beauty, isn't he< I fo\11\d that guy, struggllllg for life out on the reef and I saved hill!,., (beat) so, tbat novocaine kicked in yet? Ifl>Wll!ksho."
desc16.252,desc,,"Nemc backs away from the dentist. Bump,; into a FAKE TREASURE CHEST. lie gasps as the lid opens and bubbles spring forth. Out of the dark interior of a PLASTIC PIRATE SHIPWREC~, A (BUBBLES) charges at Nemo. YELLOW TANG"
utter16.253,utter,BUBBLES,"Buhblesl Buhbleal The big bubbles! The little bubbles! My bubbles, all the"
desc16.254,desc,,"bubbles! '!'he spastic fish grabs at the bubbles, slams the lid shut, and lays on the chest to keep it closed."
utter16.255,utter,BtJBBLEB,(protective) My bubbles.
desc16.256,desc,,"on the nearby glass, a STARFISH (PEAcH) unsticks above Hemo. one af her arms flaps an his head. He likes bubbles. Hema shrieks, and hides in a FAKE MINIATURE DIVBR'S l!ELM!lT. shadowy fish emerge from their cover and approach the helmet. Bushes. Eerie whispers. Nemo shrinks farther into the he1-t. lower next ta him and blink. Bonjour, pair of eye stalks Hemo screams, bolts out of the helmet and into the arms of a PUFFER PISH I BLOAT) . II BLACK AND WHITE H!)MBUG (DEBI , a ROY/IL GRAMHA (GURGLE) and Bubbles float around him,"
utter16.257,utter,",-,",Slow down little fellah. (Laugh) There's nothing to worry about.
desc16.258,desc,,"Oh, he's scared to deatl>."
desc16.259,desc,,Pet store?
utter16.260,utter,"_,","Yeah, you know, like uh *.* I'm from !!Ob's l""iah Mart."
scene17,slugline,,"Pet Palace,"
desc17.261,desc,,Fish-0--Rama.
desc17.262,desc,,Gurgle pUto a fi.n on N..mo's shoulder.
desc17.263,desc,,"Gurgle rips his fin away, clutching it as if it were on fire,"
desc17.264,desc,,"In a flash, a TINY CLRANRR SHRIMP (J1'COl,JES) ~ip* out of the diver's hellllet."
utter17.265,utter,Oui?,Clean him!
desc17.266,desc,,"Jacques skitters <>VBr to Ne,no. Perohe& on top of him."
desc17.267,desc,,"ooh. I.e Mer, Bon. A true professional, Jacques spins Nemo like a coh of corn, cleaning him in seconds. Nemo sparkles. voila! He is clean. The shrimp :1ps back in the hel.Jllet, pops his mouth, and slams the face plate shut. Wow. The big blue, What's it like1 Uh ** ,big, ** and blue, it."
desc17.268,desc,,"!Deb points to her reflection) Ox, if I'm not around you can always talk"
desc17.269,desc,,The tank gang looks up to Peach stuck high on the glaoe.
utter17.270,utter,",-,","Can't hear ya, Peach. (unstick*I"
desc17.271,desc,,"E:r.cited, the tank gang ditch Nemo, and swim up to Peach'* level. They look on with Kean interest ao the dentiat l:>@gins wrn::k on the patient."
utter17.272,utter,",",Yes!
utter17.273,utter,"_,","Oh boy, oh boy, oh boy! Whadda we gotl"
desc17.274,desc,,"Root canal, and by the looks ot tllose xrays it's not going to 08 pr@tty. Rubber dam and clamp installed? What'd he use to open? (l.ator-Glidden drill. He seems to be"
desc17.275,desc,,"Deb tries to look p,tst her reflection."
desc17.276,desc,,"Uhp, now he's doing the Shilder"
utter17.277,utter,",-,","Oh, he's using a Hedstroem file."
desc17.278,desc,,"That's not a Hedstroem file. That's a KFlex. It's got a teaor---d<0p cross section. Clearly a Hedstroeio. No, no, K-Flex. Bloat suddenly inflates to the sioe of a !>each ball, and lists helplessly away f..o,n the group. There l go **. Little help.,.Over here."
desc17.279,desc,,"She swims after him, we hear Bloat deflate offscreen,"
desc17.280,desc,,The fish watch the patient rinse into the SPIT SINK.
desc17.281,desc,,"Without warning, a PELICAN (NIGEL) bounc""s off the window by the tank. The fish don't react, Keep their eyes on the dentist. The bird thrusts his head into the room, out of breath."
utter17.282,utter,lley Nigel. NIGEL,What did I miss? Am 1 latel
desc17.283,desc,,"Root canal, and it's a doozy."
utter17.284,utter,NIGEL,"Root canal, huh< What did he use to open?"
desc17.285,desc,,Gator-Glidden Drill.
utter17.286,utter,NIGEL,"He's been favorinq that one. Ho,.e he doesn't get surplus sealer at the secondary pertal terminus, ** (spOts Ne100) Hello. llho's this? New guy."
utter17.287,utter,***,"The d""ntist took hiln off th"" reef. An outie?l From my neck of th"" woods, eh! Sorry if I ever tock a snap at ya! Fish gotta swim. Bird's gotta eatl"
desc17.288,desc,,"The dentist is beading for th<! window, wa'ling tl>"" bird away."
utter17.289,utter,DENTIST (CONT'D),"No, oo, no, nol Those aren't your fish, they're my fish. C0IOe on. Go. Go on."
scene18,slugline,,Shocl Shoo!
desc18.290,desc,,"Nigel takes off, knocking over a niAMED PIIOTO. The dentist picks up the frame, Sees the glass has cracked. Aw, the picture broke."
desc18.291,desc,,"""""""deg"" Hey little fellah. Say belle to your new IIIUDIIY* SIie's gonna be here Friday to pick"
desc18.292,desc,,"The photo is of a CIJ'l'E Lll'TLI:: GIRL IN PON!TAlLS. She smiles through her bracers, holding a Pl.l\STIC BAG with a fish. The dentist places the picture on the counter by tl>e tank, and heads for the bathroom."
utter18.293,utter,DENTIST,"Well, Hr. TUcker, while that sets up I'm gonna go see a man about a wallaby. The t ~ fish ,wim over to the picture. Awkward silenQe. llhati llhat's wrong with her? She wouldn't stop shekin' the bag."
desc18.294,desc,,"we nows..., the fish in Darla's bag is belly up. Dead. ~*_, Foor Chncl<les. He was her present last year."
desc18.295,desc,,"n.usn. The fish look across to the dentist emerging from the bathro=, revealing the TOILET."
desc18.296,desc,,"I can*t go with that girl. I have to get back to my dad. Hemo paoics, swimming out of control. He passes too close to the FIL'l'llR, and ie sucked into the end of the intake tube. Plugs it up. Nol Daddyl Help mel"
desc18.297,desc,,The fish rush to get him out ...
utter18.298,utter,GILL (O.S.),Nobody touch hiJo .
desc18.299,desc,,"... but instantly free~e on command. From l>ehind a plastic skull, a MOORISH IDOL (GILL) glides into view. The majestic fish""s dorsal and pelvic fins seem to extend the full height of the tank. A commanding presence. He stares intensely at"
desc18.300,desc,,"Calmly, Gill approaches the filter and stares Hen>o down, considering his situation. Hie intentions unreadable."
desc18.301,desc,,"',.** ,* ., * ' ,'""._,_ *""* ** ""*"
utter18.302,utter,** *,"*-*' *i ***"" 'co;; ii2"
utter18.303,utter,",","...... ., ., ... ,. * .,"" ~. ,g_ *! .. ** !i ,, * ** !! [8 - !! *' ~~ -* ..~-g*PS- '* !* ,' ! ,. * '"""" '** ! ,''* *'*,. ' .. * '*,. ., ** :,: ** *** ** ***"
utter18.304,utter,- *** *',"''*"" * .** ' ' *!*"
desc18.305,desc,,".*,. ****1' .. **"
utter18.306,utter,".. S-""'il",":?... ,,. ""',-. ! .., . .,,.~. . .. . .s: _ .. .,i .. "" ""g- .. ~ ........ ""'"" .... ;l EI "" g;~ "" ,,..,, a: . ' '., . .,., * *,.,,. ['. :,,,-. <>*<t:> .:, i;;., >-' .., ;j ~ .. ,..,. ., i ,. . "" . I .,., .,,. "",,. <,:,o, ,.,,...,..."
desc18.307,desc,,":""of:. ~ ,.~"
utter18.308,utter,".... ,.._",""""" "" ;o ""',,. . . "" :: "" "" ,..,. ..... ,..,. ',......,,"""""" ,,. ..... .. ... ~ ::: ~ ""' ~ ""'"
utter18.309,utter,...a.,",.. , *E -* ** **... ,..., ... ""<>~.,e. ;""i ""'o ""'i ....."
utter18.310,utter,".* ,.. **",",,. *"" .,,., .,.., * ,,, "" i ""'* ...... I "" , , . . ,"". "" <>""'O!!i.,.:!!,-,"
utter18.311,utter,",. 0!1",".. ,,. !""'deg """"""! i""""""'""'""')!lo! *""""., "" . !'"
utter18.312,utter,",,..,","..,-. ...,,-.a.. """"""'""'"
utter18.313,utter,"_,,",( under breath) The mask! **. llhat does it say? **. What does it say? Dw-y!
desc18.314,desc,,.** That sea mookey has my money *.* Marlin shakes her.
desc18.315,desc,,"Wake up! Get npl COIIIB on! Get upl *.* Yes, I'm a natural blue **."
desc18.316,desc,,"awake, unknowingly taking the mask with her. It hangs off her baok like a saddle."
desc18.317,desc,,"Ser broad actions do the trick, and the sub slides full boar off the cliff. Straight at the two fish. They swim for it, but r,,n right into the OPPOSrNG ROCK WALL *** * . * Too"
scene19,slugline,,late.
desc19.318,desc,,"The sub slams into the rock wall, consuming the fi*h in an """"plosion of duet. As it settles, Marlin is shocked to find he and Dory still alive, spared by inches."
utter19.319,utter,"oo,,",(coughs) wow. DUsty.
desc19.320,desc,,"Marlin notices something is missing .** jGasp) The ,...,,k. Where's the Dlll8k? They look dc,wn just lll time to see the mask disappear caopletely into the bl...,kness."
desc19.321,desc,,".m.osk, get the """"'Ski Get it! Marlin dives down after it, but the second he enters the lllky black he backpedals to a more visible depth. Clings to the trench wall, spooked. Dory swims jauntily past, humming. Marlin watches her disappeu into the darkness.,. It just keeps going on, ddeg""sn't it? Echol Echo! ** ,and then pop hack up next to him. It's gone. I've lost tlta mask."
utter19.322,utter,"oo,,",What'd you drop it? You dropped it! That was my only chance of finding my son. Now it's gone.
desc19.323,desc,,"All she sees is a sad clownfish, and that just won't do. She makes a pouty face. Uey, Mr. Grumpy Gills *** when lite gets"
utter19.324,utter,"_,,","I don""t wanna know what you gotta do. (sings) Just keep !IWi.Jmu.ng. , * just keep"
desc19.325,desc,,"swilllming *** juat - p swimming, swimming, s,d.1***ing *** what do we do .*. we swim, swUI. oocy takes Marlin by the fin, and gently leads hllll down into the abyss. Dory, no singing."
utter19.326,utter,"oo,,",(opera singing) Ho ho-ho ho-ho-ho! I love to swillll When you want to swilo you want to keep on
utter19.327,utter,"_,,","see, I'm gonna get stuck now with that song! Now it's in my head!"
desc19.328,desc,,Slowly everything goes BL7lCK.
desc19.329,desc,,"Dory, do you see anything?"
utter19.330,utter,Ahh! somethlllg'* got mel,"That waa me. I'm sorry. I Gas-p) Who* * that? Who's that?! Who could it be?! It's me! Are -- are you my conscience? (SIGH) Yeo.It. Yeah, I'm your conscience. We haven't apoken for a while, How are you? OORY (O,S.) Can't cou,plain. Goad. Noi.- Dory, I want you tell me, do"
desc19.331,desc,,you see anything?
desc19.332,desc,,"A TINY BRIGHT LIGl!T awears, hovering alone in the blac~ness."
desc19.333,desc,,"dead? No, I see it too. Ma.rlin and oory swill! into the glow of the light. It is simply a SII/U,L GLOWING ORB, floating by itself in space. The orb is mesmerizing. It's alI>ost as if 11.arlin and Dory an,, under a spell. It's so ... pxetty *.. 1 ... I'm feeling.,.happy **.. whioh is a big deal., .for Ole. r want to touch it. She reaches out. The orb ccn,es to life, dancing like a fairy. They chuckle in drugged ..,nder. eey ... COIN! back *** con,e on back here * The orb rises. They giggle and follow it."
desc19.334,desc,,I'm gonna getoha ... I'm gonna
scene20,slugline,,Ito the orb)
desc20.335,desc,,"silently fades into view. It is ho=ifying. A prehistoric creature, with huge fangs, and lifeless eyes. The oxb i, attached to the tip of a LONG AN'J'ENIIA that juts from ita forehead. It wa* bait, and Mllrlin and Dory fell for it. _,, Good feeling's gOJle. They scream. The voracious anglerfish chases after the two of th..,._, who bavt! only the glow of its antenna to navigate by. _,, I can't 5ee, I don't know where I'm going I!"
utter20.336,utter,**,",, *** * ** .,**** *""'*** **'* * * * ****** .***** '*** *** * ~ ** ***** * * * /;l; * * a* . -*~ ,, *'** 'i i * ** 8~* * * l... ,, . l .** , ~-**"
utter20.337,utter,**,* ** * ** -~*** * ** * **
desc20.338,desc,,"'*** '* ***,:,1 ., I** **- * **""'* * ***. ''** *'* ii ,..**,.,,"""
desc20.339,desc,,",.. I';;;: Marlin ducks bet.....,n two rocks. The anglerfish tries to ferret hiJII out, but can't fit. Marlin grabs its light. Aiols it at Dory. ~*_,, Oh! The first line'* ""P. Sherman!"" *p. Sherman"" doesn*t ,...ke any sense -Still holding the antenna, Marlin is yanked from the rocks. _,,"
utter20.340,utter,"oo,,","Okay, uh .** Second line **. *42 -- 42 waaay *.* w,.,.,. -- * (very fast) Don't eat me, don't eat me"
desc20.341,desc,,The anglerfish swallows Marlin and its own antenna whole. Everything goes dark **.
scene21,slugline,,The ANG1J!RFISR'5 STOIIAC!I lights up. Marlin's silhouette
desc21.342,desc,,"bounces inside, still holding the antenna. The fish spits hiJII out, and lunges for him, but bites down on ite own anteMa instead. Roars in pain **. .** Marlin rushes over to Dory. The anglerfish, now furious, gains its bearings, and barrels straight at them."
utter21.343,utter,"oo,,","Wa -- Walla -- Walla-by *.* Wallaby Way *.. Tbe second line's ""42 Wallaby way!"" That's great. JUst finish up here. Speed read."
utter21.344,utter,"oo,,",Sssss **. sid --
utter21.345,utter,Jeyes on anglerfishJ,"Take a guess. No pressure, no pressur -well, there's a LOTTA pressure! PRE5SIIREI"
desc21.346,desc,,"TAKE A GUESS! NOW! WITH PRESSURE!! *sydneyl"" ""SYDNEY!"" It's *sydneyll"" In one. swift mpve, Ko.rlin lifts up the face plate of the mask, closes his eyes and lets the =glerfish crash into him, There is a BLINDING FLASH! **."
desc21.347,desc,,"I'll\ dead. I'm dead. I'm dead, I'm dead, I'm dead -Marlin opens his eye,,. The anglerfish is wedged tight between the mask and the rock. Flaps around helplessly. Marlin's fear turns to laughter. ae gets in the creature** face."
utter21.348,utter,Woohool,"(sings) we did it. we did it. Oh yeah, yeah, yeo.h. No eating here tonight -- wool Eating here tonight!"
desc21.349,desc,,"Dory appears from behind the rock. Sees Marlin celebrating, ooe,n't re,neo,ber why, bnt joins in anyway."
utter21.350,utter,"oo,,","Ho, no, no, """"ting here tonight! You on a"
desc21.351,desc,,diet --
utter21.352,utter,"oo,,","( automatic J ""P. Sherman, 42 Wallaby Way, Sydney."" (stops, gasp,,) I remembered what it said! I usually forget things, but I ~ememM>""ed it that time. ""P. Shernian, 42 -- * Naitl Now where is that?I"
desc21.353,desc,,"I don't knm,."
desc21.354,desc,,"The anglerfish roars in frustration. Marlin ancl Dory scre,un, and take off toward.a the surface. ""P. ShBrman, 42 Nallaby Nay, Sydney!"" I remembered it a',lainl"
scene22,slugline,,"INT. DENTIST'S OFFICE - NIGH,r"
desc22.355,desc,,"The office is closed up for the night. The rotating red glow of the tank's fa.l<e volcano illum.i.natea everything. Nemo sleeps soundly in,ide a plastic Tiki hut, From out of the dark, a PEIWLE otrilces him, N...., doesn't wake. A second pebble .* ,"
utter22.356,utter,JACQUES 10-S.),"Ps,t. Nemol (louder) Nemo ***"
desc22.357,desc,,"Nemo is pumneled by a BARRIIGE OF PEBBLES. He jun,ps awake, The tiny shrimp figure of Jacques stand* in the entranceway."
desc22.358,desc,,"Jacques swi.!ns off, but Ne.., just floats there, confused. J""""ques pokes his head l)ack into the Tiki hut. Follow me. The boy is led th:rougl\ the plastic underbrush to t.he center of the tanl<. The lllDOO is eerie and saober. No one ,peaks. Tribal chanting can be heard as they near the l><tse of the"
desc22.359,desc,,"* ,.Rising from behind the Tiki heads are Bubbles, Gurgle, and Bloat, the sourc,, of the chanting. Jacques begins the 10'19 climb up the face of the volcano with llemo nervously in tow. Halfway up the mountain.sicla, Deb and Peach hold fake kelp fronds, and cerenioniously whack Nemo as he passes. Jacques continues to lead hi.m up to the peak of the volcano .*. ... where Gill waits. Silent and stern. A wimpy stream of bubbles continuously stream from the volcano bet""""""'n hiJI! and Nemo. Tbe tank gang rise up behind Gill. Tl><!,ir chanting crescendoes. Gill gestures with his fins and the chanting stops. He lllilks the silence. Looks through the col= of bubbles directly at Nemo."
utter22.360,utter,COIITINIJllO:,"11-N-Nemo,"
desc22.361,desc,,"Brother Bloat, proc:eed. Bloat advances. Fully commits to his tribal role. Nemo. Newcomer of orange and white. '>'.OU"
desc22.362,desc,,"*** IF!! You are able to swin> through ... {<l:rana.tic pause) Nothing happens. Memo looks around, confused. Bloat glances at Jacques, who i:eata on the eonti:ol valve of the volcano. turn on :rhe Ring of l'ire *** the Ring of"
utter22.363,utter,Fire,you said you could do itl
desc22.364,desc,,Jacques realizes he's miaaed hie cue. Quickly tw:ns the
utter22.365,utter,volco.no,"_.,r. A TORREllT Ol' BOBBI.ES erupts at full force out of the volcano. to.,,.,;,.,., (back in character)"
desc22.366,desc,,:rhe fish kick back into chanting. Bubbles i* compelled to touch the colU11111 bubbles ... Bubblesl Bobble* -- Ow!
utter22.367,utter,"CONTnruED,","Dt!b'..,ats Bubbles fin with her frond."
desc22.368,desc,,"Gill motions for Nemc to swim through the bubbles to him. The chant*s tempo picks up. It is ti.Jl>e. Isn't there another way? Be's just a boy! Deb covers her reflection's eyes. Nemo braces him.self .** *** and swims right through. So fast he bumps into Gill. The chanting stops. Nemo opens his eyes. Gill -=les down at him. Be proudly lifts Nemo up high in proclamation. From this moment on you will now be known as ""Shark Bait.*"
utter22.369,utter,",,~","Welcome, BrOther Shark Bait. Shark Bait. 00-hah-Bahl"
desc22.370,desc,,"Enough with the ""Shark Bait.*"
desc22.371,desc,,Gill lowers N81110 into a huddle with the gang.
utter22.372,utter,",,~","Okay. Shark Bait's one of us now, agreed?"
desc22.373,desc,,Agreed.
desc22.374,desc,,answers.
utter22.375,utter,"CONTINO!ill,",I'll tell you what we're gonna do. We're
desc22.376,desc,,"gonna get hill! outta here, We're gonna help him escape."
desc22.377,desc,,"We're all gonna escape. Gill, please, not another one of your"
scene23,slugline,,escape plans ...
desc23.378,desc,,"sorry, but they just -- they never work. Yeah, why should this be any different? Gill grins at them with confidence. Points to N@l!IO."
desc23.379,desc,,"He faces Nemc towards the glaes, You see that filter?"
desc23.380,desc,,"out of that thing. As Gill pitches his plan, T!IE CAMERA RUS!!ES THROUGH ALL TH!l IMAGDIARY STEPS AH!> LOCATIONS HE 'l'l\LKS ABOUT,"
desc23.381,desc,,"that, and this tank's gonna get filthier"
utter23.382,utter,GILL !CONT'D),"Pretty soon the dentist'll have to clean the tank hil!'lself -- and ~hen he does, he'll take us out of the tank, pUt uo in"
desc23.383,desc,,"individual baggies, then we'll roll ourselves down the counter, out of the window, off the awning, ;nto the bushes, across the street and into the harbor."
utter23.384,utter,GILL (CONT'D),"It's foolproof. (to the gan\l) Who's ""ith me?"
desc23.385,desc,,"Each raises a fin, except Gurgle who keeps hia folded tight."
desc23.386,desc,,"He's fine! He can do this! Sa, Shark"
desc23.387,desc,,"Nemo pUts on his game face. LOoks up at the filter,"
scene24,slugline,,Tile distant orange and blue speeks of Marlin* Dory travel
desc24.388,desc,,through the open underwater c<>untry. Dory has been chatting non-stop. Marlin ignores her.
desc24.389,desc,,"way, Sydney ... Whexe a:re you going? *** I'm goin' to P. Sherman, 42 Wellaby Way, Sydney if you ask where I'm going. I'll"
utter24.390,utter,"_,,","(gro81ls) Ohhh, **"
desc24.391,desc,,"Where? r*m sorcy r didn't hear you *** P. Sherman, 42 Wallahy Way, Sydoey ..* I"
desc24.392,desc,,"Marlin spots a SCHOOL OP IIOOIIPISH swirling in the Open wat..,,. Swims owr to speal< with thell1. E,ccuse """"'* E-excuse ..,? !lo.,"
desc24.393,desc,,know hew to get -- Hello!
desc24.394,desc,,W-w-w-wait! Wait! Can you tell n>e -(school swims away)
desc24.395,desc,,"He gives up. Docy Stlims over to him, still spouting her soliloquy. Marlin looks like he's going to ha,,., a migraine."
utter24.396,utter,"Okay, alright ***",Oh-huh.
utter24.397,utter,eere*s the thing ...,Uh-huh.
utter24.398,utter,"_,,","You J<no,,, 1 think it's best if 1 just ..* carry on from here *** by myself. You know, alone Uh-huh .**"
desc24.399,desc,,"llithout **. llell, I mean not without you -I mean just -- sut I don't want you with"
utter24.400,utter,"_,,","Am I, ** Aro. I? -- I don""t want to hurt your feelinqs. You want me to leave? Well, I mean not -- Yes. Yeah. It's just ..* you koow ..* I just can't afford any more delays, and you're one of those fish that cause delBys. And sometimes it's a gcod thing. There's a whole group of fish -- They're *** delay fish. oo,, You """"'""-n, ** You mean you don't like me? No. Of course I like you. It's because I like you I don't want to be with you."
desc24.401,desc,,"It's a C""""1plicated ..motion."
desc24.402,desc,,"Marlin turns. The SCHOOL OF MOONl'IS!l have massed behind him. A SINGLE VOICE can be heard, but not seen, from within. Lady, is this guy bothering you?"
utter24.403,utter,Sherman,"MOONFISH (D.S.) Look, pal. we*re talking to the lady, not (to Doryl Hey, you lile :inpressions? (Sniff!) *** - . lllrlm. IIOOITT'ISB 10.$.) Ito the others) Okay, just like in rehearsal, gentlemen. The entire school fonns the shape of a SWORDFISH. So, what are we? Take a guess. Oh, oh, I've seen one of those! I'm a fisb with a nose like a sword! oo,,"
desc24.404,desc,,wait ... wait ... um *.*
utter24.405,utter,It's a swordfish!,All the moonfish moan with disappointment. Heyl Clown boy. Let the lady guess!
desc24.406,desc,,The school rapidly changes into a LOBSTER. Where*s the butter?
utter24.407,utter,"oo,,","Ooh! Ooh! It'o on the _,,"
utter24.408,utter,tip of my tongue .*.,"(as a sn.,..ze)"
desc24.409,desc,,"The n,oonfish change into an OCTOPUS. Lots of legs. Live in the ocean."
desc24.410,desc,,"The moonfiah change lllto a CLIPPER SHIP, co,nplete with waving flags, firing cannons and a fish walking the plank."
desc24.411,desc,,"lad. A whale of a tale, I'll tell you"
desc24.412,desc,,"would ~2Dllllxll1Y please give !II<! The moonfish turn into a dead ringer of Karlin, A FISH Slllll'E WlTD A FROWN,"
desc24.413,desc,,Nould SSPt'Df'hodY please give me
desc24.414,desc,,Dory bursts out laughing.
utter24.415,utter,"CONTIN\rell,","IIOOIIFISH (O,S.) Blah, blah, blah ....... , me, blah *** blah, blah, blah, blah, me,,..., me *** ( sarcastic)"
desc24.416,desc,,"Marlin swilu off in a huff,"
utter24.417,utter,"~,","Oh, dear. Hey! Hey, come back! (follc,ws Mllrlll!) Beyl Wllat's the matter? !!hat's the matter?"
desc24.418,desc,,"In the background, the moonfish Wtate Marlin's gestures,"
utter24.419,utter,"oo,,","Your son, Chico?"
utter24.420,utter,"~,","Right. Got it. _,, But it doesn't llliitter. *c,.use no fish in this entire oceAn is gonna help me! oo,, well, I'm helping you."
desc24.421,desc,,He pauses. She's right.
desc24.422,desc,,"Dory jaunts over to the school, friendly as can be."
utter24.423,utter,"oo,,","Hey, quys? HOONFISH (O.S.) I/hat, is he bothering you agaio?"
utter24.424,utter,"oo,,","No, no. He's a good guy. (looks back at Marlin) Go easy on him. He's lost his son, Fo.bio. Any of you heard ot P. Sherman, 42 wallaby Way, Sydney? MOONFISB { 0. S. ) Sydney?! Oh sure!"
desc24.425,desc,,"The school changes into the SYDNEY OPPSRA HOUSE, then p,:anctuat<> it by hitting an operatic high note."
utter24.426,utter,MOONFISJI (O.S.),"Why, Ted here's got relatives in Sydney. Don't ya, Ted?"
utter24.427,utter,TED (O.S.) sui:e do.,Oh! 1calls to Marlin) Hey! They know Sydney!
desc24.428,desc,,"Karlin rushes over, ecstatic."
utter24.429,utter,"oo,,","You wouldn""t know how to get there, would you? Wllat you ~anna do is foll<:111 the E-A-C. That's uh, East Australian cw::rent. ( changes into the CtlRREIIT)"
desc24.430,desc,,Big current. can't ffliss it. It's in ***
desc24.431,desc,,"follow that fo~ about -- uh, I dunno -oh, what do you guys think? 'Bout three"
utter24.432,utter,"COll'l'lNUED,",(0.S.)
desc24.433,desc,,And that little bahy's gonna float ycu right past Sydney. The ochool accent their giant arrow with an outer horder cf fish that flash their refleotive scales like blinking lights.
desc24.434,desc,,Marlin hugs her. She hlushes.
utter24.435,utter,"oo,,","Oh, please. I'm ju,t -- your little"
desc24.436,desc,,"hel!>""r. Belplll"" along, that*s n,e."
desc24.437,desc,,"Marlin takes off in the direction of the arrow, not waiting"
desc24.438,desc,,"The school turns back into MARLIN, changing his FROWN into a SMILE. Dory giggles in recognition."
utter24.439,utter,"-,","Oh, }'OU ~Y** You really nailed hi.Jn. Bye. Oh, hey, 111<1'am? One more thing."
utter24.440,utter,Yes?,"'l'he fish form intc two sidea of a 'l'RENC!I. When you ccae to this trench, swim through it, not over itl"
desc24.441,desc,,"Trench. Through it. Not over it. I'll She swims through the JDDCk treru:,h, and chases after Marlin. Heyl Heyl Hey, wait up, putnerl Bold on!"
desc24.442,desc,,"She follows Marlin around a hill of rocks, where she finds hllll floating in front of 11 DARK, FOREBODING TREIICII oo,, -- Whoa, Nice trench. She peers into it."
utter24.443,utter,"oo,,",Hello!
desc24.444,desc,,"Her shout echoes ...,rily down the crevasse. She heads in."
utter24.445,utter,"oo,,","okay, let's go! (pulls her back! Ho, no. Bad trench. Had trench. Con,e on. We're gonna SWlJII over this thing. Who-whoa, whoa, partner. Little red flag g<>in * up. Something' s telling me we should swllll *through it, not ov""r it.* Are you e,;en looking at this thing? It's got death written all over itl oo,, l'm sorry but I really, really, really, think we should swilrt through. And, I'm really, really done talking -*_,, about this. Over we go, cdeg""""' on. Trust me on this. Trust you?"
