segment-id,segment-type,segment-speaker,segment-text
desc5.5,desc,,"SOUND of crickets: ree-ree-ree-ree... To the left of this house: a big empty field. Behind it: the woods. Before it: a wide two-lane road. The house is a pleasant two-story New England dwelling with a shed/garage attached. In front of it is a sign which reads QUINN REALTORS 292 HAMMOND STREET, BANGOR. A big SOLD strip, like a bumper sticker, has been plastered across it diagonally. GROWING SOUND: the rumble of a truck. A big, big truck. It belts between the CAMERA and the house -- a tanker truck with a silver body and the word ORINCO written on the side in blue letters. Its short-stack is blowing quantities of dark brown smoke. Behind it comes a Ford wagon, which slows, signals, and turns into the driveway of the house we've been looking at."
scene6,slugline,,EXT. REAR OF THE WAGON
desc6.6,desc,,As LOUIS CREED brings it to a stop we get a good look at the license plate (Illinois) and a bumper sticker (HAVE YOU HUGGED YOUR M.D. TODAY?) The ENGINE SOUND stops. For a moment or two we hear only the ree- ree-ree-ree of crickets. Then:
utter6.7,utter,ELLIE CREED (voice),"Is this our new house, daddy?"
utter6.8,utter,LOUIS CREED (voice),This is it.
scene7,slugline,,"EXT. THE WAGON, A NEW ANGLE"
desc7.9,desc,,"The two front doors and one back door open. LOUIS CREED, about 32, gets out from the driver's side. RACHEL CREED, his wife, gets out from the passenger side. From the rear door comes ELLIE CREED, a girl of 6. They are staring, fascinated, at the house. They come together, the three of them, by the front of the wagon, still staring at the house. LOUIS is clearly nervous."
utter7.10,utter,LOUIS,So...what do you think?
desc7.11,desc,,RACHEL begins to smile. She turns to LOUIS and hugs him.
utter7.12,utter,RACHEL,It's gorgeous!
utter7.13,utter,ELLIE,Am I really gonna have my own room?
utter7.14,utter,LOUIS,Yes.
utter7.15,utter,ELLIE,Yaay!
desc7.16,desc,,She looks toward the side lawn and sees a tire on a rope hanging down from the bough of a tree.
utter7.17,utter,ELLIE (to RACHEL),Is that a swing?
utter7.18,utter,RACHEL,"Yes, but the rope might be--"
utter7.19,utter,ELLIE,Yaay!
desc7.20,desc,,She goes running toward it. RACHEL gives LOUIS a tired smile.
utter7.21,utter,LOUIS,Let her go. It's cool.
utter7.22,utter,RACHEL,"Louis, the house is beautiful."
desc7.23,desc,,"They kiss--gently at first, then more passionately. As he draws her more tightly against him, a baby--GAGE--begins to cry from the car. LOUIS and RACHEL break the clinch."
utter7.24,utter,RACHEL,The Master of Disaster awakes.
desc7.25,desc,,This SOUND is joined by the unhappy yowling of a pent-up tomcat.
utter7.26,utter,LOUIS,And Buckaroo Banzai.
utter7.27,utter,RACHEL,Come on--let's parole 'em.
desc7.28,desc,,"They walk to the car, RACHEL going to one of the back seat doors, LOUIS to the rear of the wagon."
scene8,slugline,,"INT. THE FRONT SEAT, WITH RAHEL AND GAGE"
desc8.29,desc,,"GAGE is sitting in his car seat, not exactly crying but certainly yelling to be let out. The seat, dash, and floorboards are littered with roadmaps, soda cans, Big Mac boxes, and similar crud. These folks have driven all the way from Chicago to Maine in this station wagon, and the wagon looks it."
utter8.30,utter,RACHEL,"Decided to wake up and see what home looks like, huh?"
desc8.31,desc,,She begins to unbuckle the straps and harnesses. GAGE is just wearing a t-shirt and a diaper. He's fifteen months old.
scene9,slugline,,"EXT. THE REAR OF THE WAGON, WITH LOUIS"
desc9.32,desc,,He opens the doorgate and lifts out a cat carrier. We see a big tomcat inside--mostly what we're aware of are shining green eyes.
utter9.33,utter,ELLIE (voice),Daddy! Mommy! I see a path!
desc9.34,desc,,"LOUIS, cat carrier still in hand, turns toward:"
scene10,slugline,,EXT. ELLIE IN THE TIRE SWING
desc10.35,desc,,"She's got it penduluming back and forth in long wide arcs. EXT. THE VIEW UP TOWARD THE WOODS, ELLIE'S POV We see the field, and a clearly marked and mown path leading up its flank and into the dark woods. THE CAMERA DIPS AND PENDULUMS as ELLIE swings. EXT. RACHEL AND GAGE (FRONT OF THE CAR)"
utter10.36,utter,RACHEL (irritated),"Not so high, Ellie! You don't know"
desc10.37,desc,,"how strong that rope is. She puts GAGE down. He totters a bit on his little legs and then stands there, looking at his sister. EXT. THE ROPE AND THE BRANCH, CU The bark has rubbed off the branch--it looks like a bone peeping through decayed flesh. The rope is old, discolored. And it is fraying away as we look at it. Soon ELLIE, like Humpty Dumpty, is going to have a great fall."
scene11,slugline,,EXT. LOUIS (REAR OF THE CAR)
desc11.38,desc,,He's set the cat-carrier down and is straightening up.
utter11.39,utter,ELLIE (raptuous voice),Wheee!
utter11.40,utter,LOUIS,"Ellie, you heard your m---"
desc11.41,desc,,His eyes widen. EXT. ELLIE
utter11.42,utter,ELLIE,Wh--
desc11.43,desc,,SOUND: A heavy twang! as the rope breaks. The tire swing--with ELLIE still inside it--goes crashing to the grass. ELLIE screams and begins to cry--a little hurt and a lot surprised. LOUIS and RACHEL run to her.
utter11.44,utter,LOUIS RACHEL,Ellie! Are you all right? Honey? Are you okay?
desc11.45,desc,,"EXT. ELLIE, RACHEL, LOUIS, A CLOSER SHOT ELLIE'S parents reach the tangle of tire, rope, and six-year-old girl."
utter11.46,utter,ELLIE,Hurrts! It hurrrrts!
utter11.47,utter,LOUIS,Anyone who can scream that loud isn't ready for intensive care just yet-- looks like she just skinned her knee.
desc11.48,desc,,"Nevertheless, he begins to rapidly disentangle his daughter from the tire. RACHEL helps."
scene12,slugline,,EXT. GAGE
desc12.49,desc,,"He's standing in the driveway by the front of the car, utterly forgotten in the heat of the moment. His diaper is sagging quite a bit; the boy needs a change. He stares toward the scene of the accident for a bit, then loses interest. CAMERA FOLLOWS as he walks down the side of the station wagon, little bare feet slapping on the asphalt. He stops for a moment at the back, looking at the cat-carrier, which LOUIS never got around to opening. CHURCH is staring hopefully out through the mesh."
utter12.50,utter,GAGE,Hi-Durch!
utter12.51,utter,CHURCH,Waow!
desc12.52,desc,,"GAGE bends down and tries to open the cat-carrier's door. No soap. Either he can't solve the latch or his fingers don't have the strength. Anyway, he stops trying after a moment. SOUND: Growing thunder of an approaching truck - a big one."
scene13,slugline,,EXT. THE ROAD (GAGE'S POV)
desc13.53,desc,,"A big tanker truck--silver body, ORINCO written on the side in blue letters--blasts by."
scene14,slugline,,"EXT. GAGE, BY THE CAT CARRIER"
desc14.54,desc,,"The windlash if the passing truck blows GAGE'S hair back from his forehead. We should be scared here--not by the truck, but by GAGE'S lack of fear. He's smiling, happy."
utter14.55,utter,GAGE,Druck!
desc14.56,desc,,He starts down the driveway toward the road.
scene15,slugline,,"EXT. LOUIS, RACHEL, ELLIE (AT THE SWING)"
desc15.57,desc,,"ELLIE has been disentangled from the swing. She's sitting by the wreckage at the end of the driveway, weeping hysterically (as much from tiredness as from pain, I think) as LOUIS and RACHEL examine her scraped knee. The wound doesn't look too serious."
utter15.58,utter,LOUIS (to RACHEL),Would you get the first aid kit?
utter15.59,utter,ELLIE (screaming),"Not the stingy stuff! I don't want the stingy stuff, daddy!"
desc15.60,desc,,RACHEL suddenly looks around toward:
scene16,slugline,,EXT. THE FRONT OF THE WAGON (RACHEL'S POV)
desc16.61,desc,,"No one there. EXT. RACHEL, ELLIE, LOUIS, BY THE SWING"
utter16.62,utter,RACHEL,Gage's gone!
utter16.63,utter,LOUIS,"Jesus, the road!"
desc16.64,desc,,They get up together.
scene17,slugline,,"EXT. GAGE, AT THE EDGE OF THE ROAD"
desc17.65,desc,,"A truck is coming. A great big one. EXT. ANGLE ON THE TRUCK, CU The grille looks like a tombstone that's learned how to snarl."
scene18,slugline,,EXT. GAGE
desc18.66,desc,,"He takes a step into the road...and then big, gnarled hands grab him. GAGE looks rather surprised at this, but not worried--this kid is used to being picked up and treated humanely. To GAGE strangers are as interesting as...well, as interesting as Orinco trucks."
scene19,slugline,,EXT. GAGE AND JUD CRANDALL
desc19.67,desc,,"The fellow who has picked GAGE up is a man of about eighty in old blue jeans, a faded Bruce Springsteen t-shirt. Over this he wears a faded khaki vest with bright silver buttons. His face is deeply wrinkled and kindly."
utter19.68,utter,JUD CRANDALL (to GAGE),"No you don't, my friend--not in that road."
desc19.69,desc,,But he softens this with a grin. GAGE grins back at him.
utter19.70,utter,GAGE,Drucks!
utter19.71,utter,JUD (low),"No shit, Sherlock."
desc19.72,desc,,"JUD carries him up the driveway to the station wagon. Here he's joined by LOUIS and RACHEL, out of breath and really scared. ELLIE brings up the rear. She's still sniffling."
utter19.73,utter,RACHEL,Gage! JUD (hands him to her)
desc19.74,desc,,"He was headed for the road, looked"
utter19.75,utter,RACHEL,Thank you. Thank you so much.
utter19.76,utter,LOUIS,Yes--thanks. I'm Louis Creed.
desc19.77,desc,,"He sticks out his hand and JUD shakes it. LOUIS takes it easy--no crushing JayCees grip, or anything like that--the old guy looks as if he might have arthritis."
utter19.78,utter,JUD,Jud Crandall. I live just across the road.
utter19.79,utter,RACHEL,"I'm Rachel. Thanks again for saving the wandering minstrel boy, here."
utter19.80,utter,JUD,"No harm, no foul. But you want to watch out for that road. Those damn trucks go back and forth all day and most of the night."
desc19.81,desc,,He leans over toward ELLIE.
utter19.82,utter,JUD,"Who might you be, little Miss?"
utter19.83,utter,ELLIE,"I'm Ellen Creed and I live at 642 Alden Lane, Dearborn, Michigan. (Pause) At least, I used to."
utter19.84,utter,JUD,"And now you live on Route 9 in Ludlow, and your dad's gonna be the new doctor up to the college, I hear, and I think you're going to be just as happy as a clam here, Ellen Creed."
utter19.85,utter,ELLIE (to LOUIS),Are clams really happy?
desc19.86,desc,,They all laugh--even GAGE.
utter19.87,utter,RACHEL,"Excuse me, Mr. Crandall--I've got to change this kid. It's nice to meet you."
utter19.88,utter,JUD,Same here. Come over and visit when you get the chance.
desc19.89,desc,,"As RACHEL, carrying GAGE, moves away:"
utter19.90,utter,ELLIE (worries),"Daddy, do I really have to have the stingy stuff?"
utter19.91,utter,LOUIS,No-I guess not.
desc19.92,desc,,She goes belting off.
utter19.93,utter,JUD,House has stood empty for too long. It's damn good to see people in it again.
desc19.94,desc,,"SOUND: A truck engine, gearing down."
scene20,slugline,,EXT. A MOVING VAN
desc20.95,desc,,It blinks and comes lumbering into the Creed's driveway. EXT. LOUIS AND JUD
utter20.96,utter,LOUIS,Hey--they actually found the place!
utter20.97,utter,JUD,"Movin' in's mighty thirsty work. I usually sit out on my porch of an evening and pour a couple of beers over m'dinner. Come on over and join me, if you want."
utter20.98,utter,LOUIS,"Well, maybe I----"
utter20.99,utter,RACHEL (voice),"Louis, what's this?"
scene21,slugline,,EXT. RACHEL AND GAGE
desc21.100,desc,,"GAGE has been changed, and RACHEL is following him as he explores the nearest edges of the new homestead. They are fairly close to the wreckage of the tire swing, and here is the head of the path ELLIE has already glimpsed."
scene22,slugline,,EXT. LOUIS AND JUD
desc22.101,desc,,They cross to the van. The FIRST and SECOND MOVERS are just climbing out of the van.
utter22.102,utter,FIRST MOVER,You Mr. Creed?
utter22.103,utter,LOUIS,Yes. Just a second.
scene23,slugline,,"EXT. RACHEL AND GAGE, AT THE HEAD OF THE PATH"
desc23.104,desc,,"She's holding GAGE on her hip now, and both of them are looking at that strange (and oddly enticing) path which disappears into the deepening twilight. LOUIS and JUD join them."
utter23.105,utter,LOUIS,The movers--
utter23.106,utter,RACHEL,"Yes--I know. This path, Louis? Where does it go?"
utter23.107,utter,LOUIS,"I don't have the slightest idea. When I saw the house, this field was under four feet of snow. RACHEL (smiling) I bet Mr. Crandall knows!"
desc23.108,desc,,"JUD nods. He smiles, too, but underneath the smile we sense that he is serious."
utter23.109,utter,JUD,"Oh, ayuh! I know. It's a good story, and a good walk, too. I'll take you up there sometime, and tell you the story, too-- after you get settled in."
desc23.110,desc,,"He smiles at them and they smile back--it is a look of understanding and real liking, in spite of the age difference between the CREEDS and JUD."
scene24,slugline,,EXT. THE CREED HOUSE NIGHT
desc24.111,desc,,"SOUND: Crickets. Ree--ree--ree-ree... There's one light upstairs, one downstairs. Perhaps we see the path, glimmering away into the field? Either by virtue of it being mown, or by virtue of some gentle optical trick? Maybe."
scene25,slugline,,INT. THE LIVING ROOM NIGHT
desc25.112,desc,,"There's a light on in the kitchen, but it just casts a dim glow in here. The room has a fireplace and a lovely wooden floor. It's going to be nice, but now it's just a big bare box with movers' cartons stacked all over the place. LOUIS is drinking a can of Pepsi, and he looks pretty damned tired--anyone who's ever moved house and can remember the first night in the new place will understand. He finishes the last of the Pepsi and surveys the living room. He sits on one of the bigger boxes, takes cigarettes from his pocket, and lights one. He drops the spent match in the empty can, and taps into the can during the scene. SOUND: Feet coming down the stairs. The door on the far side of the room opens and RACHEL comes in, wearing a nightgown. RACHEL (crossing to LOUIS)"
utter25.113,utter,LOUIS,Great.
desc25.114,desc,,He hugs her. She hugs him back warmly--for a moment they are just two good people in all the big darkness of their new house.
utter25.115,utter,RACHEL,"You're not really going over to have a beer with that old guy, are you?"
utter25.116,utter,LOUIS,"Well, I've got a million questions about the area, and---"
utter25.117,utter,RACHEL,---and you'll end up doing a free consultation on his arthritis or urinary problems and---
utter25.118,utter,LOUIS,Did you see his shirt? RACHEL (giggles) Sure. Bruce Springsteen.
utter25.119,utter,LOUIS,I really do have a million questions about the area...but the thing I'm really curious about is how come this octogenarian Yankee is decorating the
desc25.120,desc,,slumped remains of his pecs with the
desc25.121,desc,,She laughs.
scene26,slugline,,EXT. THE PATH OF THE CRANDALL HOUSE NIGHT
desc26.122,desc,,Pervasive SOUND of the crickets as LOUIS comes rather hesitantly up the crazy-paved path from the road's edge.
utter26.123,utter,JUD (voice),"That you, doc?"
scene27,slugline,,EXT. THE SCREENED-IN PORCH OF THE CRANDALL HOUSE
desc27.124,desc,,We hear the SQUEAK of a rocker; we see the dim red fitful glow of JUD'S Pall Mall. We see by its glow that he is wearing Walkman earphones. EXT. LOUIS
utter27.125,utter,LOUIS,It's me.
scene28,slugline,,"INT. THE PORCH, WITH JUD"
desc28.126,desc,,"The Walkman is in his lap. He switches it off and puts the headphones casually around his neck, like a kid."
utter28.127,utter,JUD,"Well, come on up and have a beer."
scene29,slugline,,"INT. THE PORCH, A SLIGHTLY WIDER SHOT"
desc29.128,desc,,LOUIS comes on up. JUD has got a pail of ice beside his chair with some cans of beer in it. He opens one and hands it to LOUIS.
utter29.129,utter,JUD,You need a glass?
utter29.130,utter,LOUIS,Not at all.
utter29.131,utter,JUD,Good for you.
desc29.132,desc,,LOUIS drinks half the can at a draught.
utter29.133,utter,LOUIS,"God, that's fine."
utter29.134,utter,JUD,"Ain't it just? The man who invented beer, Louis, that man was having a prime day for himself."
utter29.135,utter,LOUIS,What were you listening to?
utter29.136,utter,JUD,Allman Brothers.
utter29.137,utter,LOUIS,What?
utter29.138,utter,JUD,"The Eat A Peach album. God, they were good before drugs and bad luck caught up with them. Listen to this, Louis."
desc29.139,desc,,He passes the headphones over. LOUIS puts them on. JUD presses the Walkman's PLAY button. SOUND: Ramblin' Man blasts us out of our seats. LOUIS winces and rakes the spidery earphones off his head.
utter29.140,utter,JUD,I'm sorry. Wait.
desc29.141,desc,,He turns it down.
desc29.142,desc,,LOUIS puts the earphones back on and listens for a few moments. It's the instrumental break. Gregg and Duane Allman dueling hot Fenders. LOUIS takes the earphones off.
utter29.143,utter,LOUIS,Nice.
utter29.144,utter,JUD,"I like rock and roll. No...I guess that's too mild. I love it. Since my ears started to die out on me, it's the only music I can really hear. And since my wife died...I dunno, some- times a little rock and roll fills up night. Not always, but sometimes. (Pause) One more time--welcome to Ludlow. Hope your time here will be a happy one."
utter29.145,utter,LOUIS (great sincerity),"Thank you, Mr. Crandall."
desc29.146,desc,,"He drinks again--they both do. There's a moment of companionable silence here, broken by the SOUND of a big truck. They look toward:"
scene30,slugline,,EXT/INT. THE ROAD (THROUGH THE PORCH SCREEN)
desc30.147,desc,,"One of those big tanker trucks goes rumbling by--now there are little amber running lights on top of it. It's going fast, too-- sweeps by in a blast of air."
scene31,slugline,,"INT. THE PORCH, WITH LOUIS AND JUD"
utter31.148,utter,LOUIS (wincing),Jesus!
utter31.149,utter,JUD (lights a cigarette),"That's one mean road, all right--you remember that path your wife commented on?"
utter31.150,utter,LOUIS,The one that goes into the woods--sure.
utter31.151,utter,JUD,That road--and those Orinco trucks-- are the two main reasons it's there.
utter31.152,utter,LOUIS,"What's at the end of it? JUD (smiles) Another day--after you get settled in a bit. Meantime, doc---"
desc31.153,desc,,Here JUD raises his glass in a toast.
desc31.154,desc,,LOUIS clinks his glass against JUD'S.
utter31.155,utter,LOUIS,And yours.
desc31.156,desc,,They drink.
scene32,slugline,,EXT. ROUTE 9 NIGHT
desc32.157,desc,,"LOUIS crosses from the CRANDALL side to his own, and the CAMERA FOLLOWS as he walks slowly up the driveway and past the wagon. He pauses for a moment, looking thoughtfully--hopefully--at his new house. Then something--the CRY of an OWL, perhaps--draws his attention the other way...toward the path. He walks to its head and stands looking out at it--it glimmers in a wide cut swath that's a bit ghostly in the dark. A SHAPE suddenly lurches out of the high grass at him, and LOUIS recoils with a startled, muffled cry."
scene33,slugline,,EXT. CHURCH
desc33.158,desc,,"The cat, sure; who--or what--else? We see his big green eyes in the dark as he cries his strange feline hello: Waow! EXT. LOUIS AND CHURCH, AT THE HEAD OF THE PATH"
utter33.159,utter,LOUIS,"Church! God, you scared the life out of me!"
utter33.160,utter,CHURCH,Waow!
desc33.161,desc,,"LOUIS bends and picks up the cat. As he does, that truck SOUND comes again and he looks toward:"
scene34,slugline,,"EXT. THE ROAD, LOUIS'S POV"
desc34.162,desc,,"Another Orinco tanker drones by, fast. EXT. LOUIS AND CHURCH"
utter34.163,utter,LOUIS (to the cat),"I know one thing that will keep you home, good buddy."
desc34.164,desc,,"He starts toward the house. BLACK. And in that blackness, we see a second title card: THE DEAD SPEAK."
scene35,slugline,,"INT. A KITCHEN BLACKBOARD, CU DAY"
desc35.165,desc,,"Written on it is: MONDAY 1.) CHURCH SPAYED 10 A.M. QUENTIN JOLANDER, D.V.M. And below, in even bigger letters: 2.) ELLIE'S FIRST DAY OF SCHOOL!! THE CAMERA PANS LEFT, showing us the kitchen. There are still a few cardboard cartons around, but the place is getting in shape. We look out the window and see the CREEDS, led by JUD CRANDALL, climbing the path toward the woods. LOUIS has got GAGE in a Gerrypak."
scene36,slugline,,"EXT. AT THE TOP OF THE HILL, WITH CREEDS AND JUD"
desc36.166,desc,,They are also at the edge of the woods. JUD stops and lets them catch up.
utter36.167,utter,JUD,Take a look behind you.
desc36.168,desc,,"They turn around, and their faces express their wonder."
utter36.169,utter,LOUIS,My God!
utter36.170,utter,RACHEL,It's beautiful!
scene37,slugline,,EXT. THE VIEW
desc37.171,desc,,"It is indeed beautiful. The CREED house is in the f.g., Route 9 just behind it (with one of the ever-present Orinco trucks droning along), but behind that is the great sweep of the Penobscot river valley, dozing under a fall sky of clear blue. EXT. AT THE TOP OF THE HILL, WITH JUD AND THE CREEDS"
utter37.172,utter,JUD,You folks ready to go on?
utter37.173,utter,LOUIS,Sure.
utter37.174,utter,ELLIE,"But where are we going, Mr. Crandall?"
utter37.175,utter,JUD,"You'll see soon enough, hon."
desc37.176,desc,,"They go into the woods, still following the path."
scene38,slugline,,EXT. FOREST DAY
desc38.177,desc,,"These are old woods indeed--huge trunks with dusty sunlight shafting through them. It looks as though man has never made his mark here. THE CAMERA PANS SLOWLY DOWN to them, on the path. Here it is carpeted with pine needles, but it is just as clearly marked. JUD stops. LOUIS looks glad of the rest; he's sweating and there are wide dark patches under his arms where the Gerrypak's straps are."
utter38.178,utter,LOUIS,Who owns the woods up ahead? Paper companies?
utter38.179,utter,JUD,"Nope. The Micmac Indians. What's up ahead is all that's left of their tribal lands. ELLIE (giggling) Micmac, Ricmac, Kickmac, Sickmac. JUD (smiles) Ayuh, it's a funny word, ain't it? You tired of totin' that yowwen yet, doc?"
utter38.180,utter,LOUIS,Not yet...how much further is it?
utter38.181,utter,JUD,"Aw, you'll be okay. Less than a mile."
desc38.182,desc,,"He starts off again, fresh as a daisy. ELLIE scampers after him. LOUIS rolls his eyes at his wife and RACHEL rolls hers back. Then they press on."
scene39,slugline,,EXT. THE ARCH READING PET SEMATARY
desc39.183,desc,,"EXT. JUD AND THE CREEDS, ON THE PATH"
utter39.184,utter,JUD (stopping),"This is the place, honey."
desc39.185,desc,,ELLIE is of course second. Se tries to read the words on the arch but can't. She whips around to look at her mother.
utter39.186,utter,ELLIE,"What's it say, mommy?"
desc39.187,desc,,A strange expression has come over RACHEL'S face--she doesn't like this. Not a bit.
utter39.188,utter,RACHEL,"It says Pet Cemetery, hon. It's misspelled, but...that's what it says."
desc39.189,desc,,She runs for the arch. RACHEL starts; looks more uneasy than ever.
utter39.190,utter,RACHEL,Ellen--!
scene40,slugline,,EXT. ELLIE
desc40.191,desc,,"She's almost under the arch. She looks back, questioning. EXT. RACHEL, LOUIS, JUD"
utter40.192,utter,RACHEL (a bit lame),Be careful.
scene41,slugline,,EXT. ELLIE
desc41.193,desc,,She goes racing into the Pet Sematary.
scene42,slugline,,"EXT. RACHEL, LOUIS, JUD"
desc42.194,desc,,"JUD lights a cigarette with a wooden match, using his thumbnail."
utter42.195,utter,JUD,"I told you it was a bad road, Louis--it's killed a lot of pets and made a lot of kids unhappy. But at least something good come of it. This place."
utter42.196,utter,ELLIE (excited voice),Mom! Dad! Y'oughtta see it!
scene43,slugline,,"EXT. ELLIE, AT THE EDGE OF THE SEMATARY"
desc43.197,desc,,"She surveys the rude markers with puzzled delight, then runs toward the center, pausing to investigate some of the markers as she goes. We clearly see the symmetrical pattern of rings."
scene44,slugline,,"EXT. RACHEL, LOUIS, JUD"
desc44.198,desc,,"They are walking slowly toward that rude archway. LOUIS is extremely interested in all this, but it's becoming clearer and clearer that RACHEL is troubled. They stop and look in."
utter44.199,utter,RACHEL,How can you call it a good thing? A graveyard for pets killed in the road! Built and maintained by broken- hearted children!
utter44.200,utter,JUD,"Well, but Missus Creed! It ain't quite that way, deah!"
utter44.201,utter,LOUIS,I think it's rather extraordinary.
utter44.202,utter,RACHEL,"Extraordinarily morbid, maybe."
desc44.203,desc,,She's growing more and more upset. JUD looks at her curiously.
utter44.204,utter,JUD,"Well...they have to learn about death somehow, now don't they, Missus Creed? The little ones?"
utter44.205,utter,RACHEL (coldly),Why?
utter44.206,utter,JUD,"Well...well, because--"
utter44.207,utter,ELLIE (voice),Mommy! Daddy! Look at me!
scene45,slugline,,"EXT. ELLIE, ON THE DEADFALL"
desc45.208,desc,,"She has begun to climb it, and this looks like an extremely dangerous proposition. ELLIE, however, is having the time of her life. A branch breaks under one of her feet and she switches nimbly to the next one up. EXT. THE GROWNUPS, AT THE ARCH"
utter45.209,utter,JUD (alarmed),"No, honey! You don't want to go climbing on that! Come on down!"
desc45.210,desc,,He hurries in.
scene46,slugline,,"EXT. ELIIE, ON THE DEADFALL"
desc46.211,desc,,She looks back at JUD.
utter46.212,utter,ELLIE,"It's okay, Mr. Crandall--"
scene47,slugline,,"EXT. ELLIE'S FOOT, CU"
desc47.213,desc,,The branch she's on breaks with a dry CRRRACK. Her foot drops down suddenly.
scene48,slugline,,EXT. ELLIE AND JUD
desc48.214,desc,,"She totters backward, pinwheeling her arms, and JUD catches her as she falls. Not much of a catch because she wasn't too far up. LOUIS joins JUD and ELLIE. GAGE jounces along on his back."
utter48.215,utter,LOUIS,"Have you got a death-wish, Ellen?"
utter48.216,utter,ELLIE,"Well, I thought it was safe--"
utter48.217,utter,JUD,"Best never to go climbing on old blowdowns like this, Ellie--sometimes they bite."
utter48.218,utter,ELLIE,Bite?
utter48.219,utter,JUD,Ayuh.
desc48.220,desc,,"EXT. RACHEL, STANDING AT THE ARCH Her discomfort makes one thing very clear--she doesn't want to come in."
utter48.221,utter,RACHEL (calls),"Is she all right, Louis?"
desc48.222,desc,,"EXT. LOUIS, JUD, ELLIE"
desc48.223,desc,,"EXT. RACHEL, STANDING AT THE ARCH"
utter48.224,utter,RACHEL (calling),"I think I'll sit this one out, doc."
desc48.225,desc,,"EXT. LOUIS, JUD, ELLIE--BY THE DEADFALL"
utter48.226,utter,ELLIE,"I want to look around, daddy-- may I?"
utter48.227,utter,LOUIS,For a little while.
desc48.228,desc,,JUD looks toward:
scene49,slugline,,EXT. RACHEL AT THE ARCH (ELLEN IN F.G.)
desc49.229,desc,,"RACHEL has retreated a bit. She sits on the pine needle carpet of the path, opens her purse, and draws out cigarettes."
scene50,slugline,,EXT. LOUIS AND JUD
desc50.230,desc,,"JUD looks at LOUIS as if to say ""What's all this about?"" LOUIS looks away."
utter50.231,utter,ELLIE (voice),Dad! Daddy! Look! A goldfishie!
scene51,slugline,,EXT. ELLIE
desc51.232,desc,,"She runs from one tombstone to the next, cheerful as maybe only a kid could be in such a place. She looks at BIFFER'S tombstone; at SMUCKY'S."
scene52,slugline,,EXT. LOUIS AND JUD
desc52.233,desc,,They are walking slowly toward her. LOUIS is looking at the tombstones.
utter52.234,utter,LOUIS,I can hardly read these.
utter52.235,utter,JUD,"Ayuh--they get older as you go toward the middle. (Points) Pete LaVasseur's dog is buried there... (points) the Stoppard boys' racing pigeon that Missus Cowley's cat got...and I think that's the cat himself right there, although it's been so many years I can't tell for sure. (calling) Missy Ellen! Come over here just a minute!"
scene53,slugline,,EXT. ELLEN
desc53.236,desc,,She runs amid the tombstones--they have worked their way near to the center and there are quite a few of them--and joins the adults.
