segment-id,segment-type,segment-speaker,segment-text
desc5.37,desc,,"As they walk out we hear a high pitched beeping sound at the traffic light. We see DOC WILSON crossing the street, holding his doctor's bag. An ELDERLY MAN approaches Doc at the crossing. As Walt and Bill walk, the airport van follows them."
utter5.38,utter,TOWNSMAN,"Doc, those pills, y'gave me for my back? I'm not sure that they work."
utter5.39,utter,DOC WILSON,"Well, I'm not sure either, but y'don't hear me complain... come by th'office, end of th'afternoon."
utter5.40,utter,TOWNSMAN,"Thanks, Doc..."
utter5.41,utter,BILL,"This is your movie, this is small town America."
utter5.42,utter,WALT,"Town in New Hampshire was small town America too. Forty thousand dollars a day, to shoot on the street. And then they kicked us out..."
desc5.43,desc,,"They stop in front of a rack of fifty ""factory seconds."" Black and red hunting jackets, in front of the sporting goods store. The sign reads ""FACTORY SECONDS, FIVE DOLLARS."""
utter5.44,utter,BILL,A jacket for five dollars... I can buy this town for fifty bucks.
utter5.45,utter,WALT,You told me that about the last town.
utter5.46,utter,BILL,"Yeah, but they never made a movie here."
utter5.47,utter,WALT,"I'm bleeding, Bill, I'm bleeding..."
utter5.48,utter,BILL,...why am I here...?
utter5.49,utter,WALT,"What, what, what, what do they got that can pass for the Old Mill..."
desc5.50,desc,,"Bill shows Walt a brochure from Waterford, which shows a picture of the Old Mill. Walt reads."
utter5.51,utter,WALT,"""The Waterford Mill, built in 1825, and long a tourist attraction..."" Wake up Uberto."
scene6,slugline,,ANGLE INT. THE AIRPORT VAN
desc6.52,desc,,UBERTO is asleep. Bill wakes him up.
utter6.53,utter,UBERTO,Where are we?
utter6.54,utter,WALT,Givvem a cigarette...
desc6.55,desc,,Uberto comes out of the car and squints around.
utter6.56,utter,UBERTO,...they ship our Old Mill from New Hampshire...?
utter6.57,utter,BILL,They're holding our Old Mill for ransom.
utter6.58,utter,UBERTO,We build it?
utter6.59,utter,BILL,We don't have to build it.
desc6.60,desc,,He shows Uberto the brochure.
utter6.61,utter,UBERTO,We build the firehut...?
desc6.62,desc,,Walt shows Uberto the Firehouse. Uberto looks through the viewfinder.
utter6.63,utter,UBERTO,We have to lose the window.
utter6.64,utter,WALT,...we can't lose the wind...
utter6.65,utter,UBERTO,(pulling out storyboards) Then I can't do this shot... you wants me to push in -- I can't push in through the window... We go back to New Hampshire?
utter6.66,utter,BILL,"NO, we can't ever go back to New Hampshire."
desc6.67,desc,,"A pickup truck with two calves in it stops, the driver seen from the back is a farmer smoking a pipe."
utter6.68,utter,WALT,"NO, we're gonna stay here. This is what my people died for. The right to make a movie in this town."
scene7,slugline,,INT. TAVERN INN LOBBY - DAY
desc7.69,desc,,"A desk clerk looks up. Behind the desk a display of several souvenir plates, ""Souvenir of Waterford, VT"", with a picture of the Old Mill on them. Walt picks one up and hands it to Bill."
utter7.70,utter,DESK CLERK,May I help you?
utter7.71,utter,WALT,(followed Bill) I want to talk to the manager...
desc7.72,desc,,Walt talks into his cell phone as he talks to the clerk.
utter7.73,utter,DESK CLERK,Would you like a room?
utter7.74,utter,BILL,"Na, we wanna rent the whole hotel."
utter7.75,utter,WALT,"(into phone) Hello, Tracy; we gotta new town. We're... where are we?"
desc7.76,desc,,"BEAT. Bill looks around, sees a sign on the desk. Consults his tourist folder. As they talk they walk into a deserted ballroom and play shuffleboard and archery."
utter7.77,utter,BILL,"(carrying Waterford plate) Waterford, Vermont."
utter7.78,utter,WALT,...you got to get me that street for nothing...
utter7.79,utter,BILL,I will.
utter7.80,utter,WALT,"(into phone) Waterford, Vermont. Where is it? That's where it is..."
desc7.81,desc,,Walt carries the shuffleboard stick over his shoulder.
scene8,slugline,,INT. WALT'S OFFICE - NIGHT
desc8.82,desc,,"Walt is talking on a cellphone. A male P.A. is bringing in bags of equipment. Bill is still sitting perched on a desk, typing into his computer. Uberto is sitting on a couch smoking. We see the shuffleboard stick on the desk, and the Old Mill plate on the wall."
utter8.83,utter,WALT,"(to phone) Because, because... we don't have to build an Old Mill -- they have an Old Mill -- yeah. It's on a stream -- that's where you put a mill."
utter8.84,utter,BILL,...they run on water.
utter8.85,utter,WALT,(to phone) Now: I'm looking at the...
desc8.86,desc,,He gestures for Bill who hands him the storyboards.
utter8.87,utter,WALT,I've got scene twelve... (to Carla) Shouldn't you be in school...?
utter8.88,utter,CARLA,It's night.
utter8.89,utter,WALT,(to phone as he shows the Old Mill storyboards to camera) Scene twelve... arrival at the mill.
desc8.90,desc,,Scott enters.
utter8.91,utter,SCOTT,"Mr. Price, Mr. Price...? (he hands Walt flowers)"
utter8.92,utter,BILL,What...?
desc8.93,desc,,"They go back to the flowers. Walt takes the card, reads."
utter8.94,utter,WALT,"""Bring it in on time and there's more where these came from. Marty. P.S. I want to talk to you about a product tie-in..."""
utter8.95,utter,CLERK,"I'll put the, in your r..."
utter8.96,utter,WALT,"Somebody make a note. I want Li..., for the broad... what does she like? Lilacs. Okay. A truck of lilacs when the broad comes. And get something for Bob Barrenger, get him, what does he like...?"
utter8.97,utter,CLERK,Bob Barrenger... Bob... Bob Barrenger's in this movie?
utter8.98,utter,WALT,That's cor...
utter8.99,utter,CLERK,(awed) He's staying here? Bob Barrenger is staying he...?
utter8.100,utter,WALT,Put something in his room. What does he like?
utter8.101,utter,BILL,Fourteen year old girls.
utter8.102,utter,WALT,"Well, get him something else and let's get out of here in one piece. Get him a half of a 28-year old girl."
scene9,slugline,,INT. PROD. OFC. - WAITING ROOM - DAY
desc9.103,desc,,"Front Page: Burlington Banner. Picture of movie star Bob Barrenger, and Banner headline: ""Waterford chosen as sight of new Bob Barrenger film. A story of small town life based on..."" Carla knocks on the door to the back room, voices from inside. Outside, on two chairs, the MAYOR, GEORGE BAILEY, a man in his fifties, and JOE WHITE, the writer, dressed in an army field jacket and jeans, waiting to be admitted. Joe is reading an old ""Welcome to Waterford"" tourist folder. The door to the room opens, and Joe stands, looks inside, squints. Takes off his reading glasses and puts on another pair."
utter9.104,utter,JOE,"(to the open door) I, I'm sorr... (as the door closes, to a passing aide) ...I lost my typewriter..."
desc9.105,desc,,Carla brushes past them.
utter9.106,utter,CARLA,"Hi, Mr. Bailey..."
utter9.107,utter,MAYOR,"Carla, would you tell them that I'm..."
utter9.108,utter,WALT,(from inside) ...What? What is it?
desc9.109,desc,,"Carla enters the back room. As she does so, she passes the First A.D., who is on the phone."
utter9.110,utter,FIRST A.D.,"Could I speak to my wife, please --?"
desc9.111,desc,,Camera takes us with Carla into the back room. Past the A.D.
utter9.112,utter,SECRETARY,(to A.D.) You've got a call...
scene10,slugline,,INT. PROD. OFC. & WALT'S OFFICE - DAY
desc10.113,desc,,"Inside the room, production boards being carried in, blackboards, schedules taped to the wall, sketches of Main Street, a large ""days till shoot...4"" sign. The Old Mill plate is on the desk. The PRODUCTION DESIGNER is bent over a worktable, he holds a compass, and refers to blueprints and a scale model of the Firehouse and the Old Mill, which are on the table. Walt is holding glossy photographs, and leafs through them as the Production Designer talks. They leaf through storyboards. We see that Walt is leafing through glossy photos of horses. Walt has shuffleboard stick over his shoulder. ANGLE on storyboards of firehouse scene."
utter10.114,utter,PRODUCTION DESIGNER,"And Uberto tells me he can't take this shot, unless they let me take out the firehouse window."
utter10.115,utter,COSTUME DESIGNER,"Walt, I've got to talk to you about her nude scene."
desc10.116,desc,,Carla enters.
utter10.117,utter,WALT,Aren't you ever in school?
utter10.118,utter,CARLA,There's other things to be learned.
utter10.119,utter,WALT,Izzat so?
utter10.120,utter,CARLA,The Mayor's outside.
utter10.121,utter,WALT,What's his name?
utter10.122,utter,CARLA,Mr. Bailey.
desc10.123,desc,,"Walt goes to the door, opens it, looks around."
scene11,slugline,,EXT. WALT'S OFFICE - DAY
desc11.124,desc,,Joe reading the Burlington Banner. He stands up.
utter11.125,utter,WALT,Mr. Bailey... Mr. Bailey...?
desc11.126,desc,,Walt and Mr. Bailey enter Walt's office.
utter11.127,utter,JOE,(to passing secretary) I lost my typewriter...?
utter11.128,utter,A.D.,"(passing) Yes, could I please speak to my wife...?"
desc11.129,desc,,ANGLE interior Walt's office.
utter11.130,utter,WALT,"I have to tell you, I can not express to you how happy..."
utter11.131,utter,MAYOR,And we're glad to have you here...
utter11.132,utter,WALT,"My golly, you know? All my life I grew up in the city, but every summer... would you like a cigar?"
utter11.133,utter,MAYOR,(of cigars) Aren't these illegal?
utter11.134,utter,WALT,Why would they be illegal?
utter11.135,utter,BILL,...there's a trade embargo against Cuba.
desc11.136,desc,,Pause.
utter11.137,utter,MAYOR,"Well, you know, Walt, I just wanted to say that anything I could do..."
utter11.138,utter,WALT,"That's very kind of... as a matter- of-fact, one, I hate to bother you with..."
utter11.139,utter,MAYOR,...not at all...
utter11.140,utter,WALT,...we need the shooting permit for Main Street...
utter11.141,utter,MAYOR,"Whatever you need. The City Council, of course, has to pass on your..."
utter11.142,utter,WALT,...the city council...
utter11.143,utter,MAYOR,"On your ""permit,"" but that is less than a formality."
utter11.144,utter,WALT,...it is?
utter11.145,utter,MAYOR,"I am the City Council. We meet Friday, and I..."
utter11.146,utter,WALT,"George, that is so kind of you."
utter11.147,utter,MAYOR,"And, my wife wanted to, wanted me to ask you, we'd like to welcome you, we'd, she'd like to have you to dinner at our house. (beat) I don't mean to be..."
desc11.148,desc,,He hands an invitation to Walt.
utter11.149,utter,WALT,Are you kidding me? We would be de...
scene12,slugline,,Phone rings.
desc12.150,desc,,"Walt motions to an aide, who writes in green on a production board... Tuesday 12th, dinner, Mayor."
utter12.151,utter,MAYOR,"Well, I won't take more of your time..."
utter12.152,utter,BILL,"Walt, it's Marty on the Coast..."
utter12.153,utter,MAYOR,"We'll see you Tuesday, then..."
desc12.154,desc,,Walt starts for the phone.
utter12.155,utter,WALT,"It's one of the great, great pleasures meeting you..."
desc12.156,desc,,Mayor leaves the office.
utter12.157,utter,BILL,It's Marty on the Coast --
utter12.158,utter,WALT,"On the coast? Of course he's on the coast, where's he gonna be, the Hague..."
desc12.159,desc,,Walt goes to the phone.
utter12.160,utter,WALT,"(into phone) What? Marty! Hi. We're... (pause) The new town is cheaper than the other town. We're going to save a for... because... because we don't have to rebuild the Old Mill, they've got an Old Mill... they've got a firehouse... they..."
desc12.161,desc,,"A production assistant comes in, installing a piece of equipment. She brushes past the drywipe board, where we see she wipes out ""Dinner with the Mayor."""
utter12.162,utter,WALT,"Baby, baby, I want to save the money just as much as you do... no, no it's not coming out of my pocket, it's going into my pock... my... my and your pock... yeah? Okay. A product placement -- tell me ab... he's going through a tunnel. (to Production Assistant) Whoa, whoa, whoa... you wiped out the board. DINNER WITH THE MAYOR, TUESDAY NIGHT, write it in red. That's all we need, to miss Dinner with..."
desc12.163,desc,,First A.D. sticks his head into the room.
utter12.164,utter,FIRST A.D.,We can't shoot in the Old Mill.
utter12.165,utter,WALT,"(to phone) Wait a sec, Marty. Call us back. Two minutes."
desc12.166,desc,,He hangs up. Pause.
utter12.167,utter,FIRST A.D.,We can't shoot in the Old Mill.
utter12.168,utter,WALT,"I just saw the Mayor, he said anything we..."
utter12.169,utter,FIRST A.D.,It burnt down.
utter12.170,utter,BILL,When did it burn down?
desc12.171,desc,,"First A.D. takes out a book, ""The History of Waterford"", and"
utter12.172,utter,FIRST A.D.,"Nineteen sixty. ""Part of a spate of suspicious fires, the Old Mill, the..."""
desc12.173,desc,,He hands Polaroids of the burnt Old Mill around. All look at them. Debris by some water.
utter12.174,utter,WALT,You told me they had an Old Mill here..
utter12.175,utter,FIRST A.D.,"""Suspicions of arson, these fires, believed set by a disturbed Teenager, were, in fact, the inspiration for the formation of..."""
desc12.176,desc,,"He puts the Polaroids down by the model of the Old Mill. Beat. Joe White, The Writer, enters."
utter12.177,utter,BILL,"But, does it have to be an Old Mill?"
utter12.178,utter,JOE,Hi.
utter12.179,utter,WALT,Does it have to be an Old Mill? Where have you been?
utter12.180,utter,JOE,I was in New Hampshire. I was at the Old Location.
utter12.181,utter,WALT,We can't shoot the Old Mill.
utter12.182,utter,JOE,"(laughs) You know, they told me there were gonna be some jokes. Kid the New Guy..."
utter12.183,utter,BILL,The Mill burnt down.
desc12.184,desc,,"He shows the Polaroids -- they show the debris, and Bill standing by them."
utter12.185,utter,BILL,Wonderful scr...
utter12.186,utter,JOE,(pause) Can't... can't you build the Old Mill?
utter12.187,utter,WALT,We're out of money.
utter12.188,utter,JOE,You built an Old Mill in New Hampshire...
utter12.189,utter,BILL,They're holding it for ransom.
utter12.190,utter,JOE,Uh -- why did we have to leave New Hampshire?
desc12.191,desc,,Pause. The phone rings.
utter12.192,utter,WALT,Halo? Marty? (to Joe) What would they have used instead of an old mill? We need it tonight. (to phone) Marty? Yeah you were saying...?
utter12.193,utter,JOE,I can't write it. I lost my typewriter.
utter12.194,utter,WALT,Grace: get Mr. White a typewriter.
utter12.195,utter,JOE,I can only write on a manual.
utter12.196,utter,WALT,I know the feeling.
utter12.197,utter,JOE,"Well, you know, you know, that's a lie, I, I..."
utter12.198,utter,WALT,Grace...
utter12.199,utter,JOE,"That's a real fault, I..."
utter12.200,utter,WALT,Grace. Get Mr. White a manual
utter12.201,utter,typewriter.,"(to Joe) It's not a lie, it's a gift for fiction. And somebody find me my lucky pillow."
desc12.202,desc,,"He nods at Joe, who leaves the office. Hold on Walt as he looks at horse pictures."
utter12.203,utter,WALT,How big is this horse?
utter12.204,utter,BILL,(looking at the resume) Fifteen hands.
utter12.205,utter,WALT,"What is that in fingers...? Just kidding, get me this horse."
utter12.206,utter,BILL,This horse is booked.
utter12.207,utter,WALT,"Tell the guy, get me the horse, I'll give him an Associate Producer credit."
desc12.208,desc,,"On Joe, outside Walt's door, looking at his script and shaking his head. ANGLE HIS POV INS THE SCRIPT We see for the first time that the name of the script is ""The Old Mill,"" by Joseph Turner White. We hear raucous laughter from Walt, et al, in the b.g."
scene13,slugline,,INT. TAVERN INN LOBBY - DAY
desc13.209,desc,,"Joe passes the First A.D. on the telephone, sees Bill. The P.A.'s are heaping mounds of luggage."
utter13.210,utter,FIRST A.D.,"Well, no, the labor with a first child can sometimes be prolonged, as much as..."
utter13.211,utter,BILL,(to P.A.) Find Walt's lucky pillow.
utter13.212,utter,JOE,What's an Associate Producer credit?
utter13.213,utter,BILL,It's what you give to your secretary instead of a raise.
desc13.214,desc,,The desk clerk in an argument with an electrician.
utter13.215,utter,ELECTRICIAN,"...put a V.H.S. and an air-conditioner and a refrigerator in that room, she's going to blow..."
desc13.216,desc,,A delivery man appears with an invoice and a crate. Clerk checks the invoice against a list.
utter13.217,utter,CLERK,This isn't Evian Water.
utter13.218,utter,DELIVERY MAN,It's water.
utter13.219,utter,CLERK,"I can't sign for it, I'm..."
utter13.220,utter,ELECTRICIAN,...she's going to blow.
utter13.221,utter,CLERK,"Well, you re-wire..."
utter13.222,utter,ELECTRICIAN,"I rewire it, I'm going to have to tear out half the, look, what do they need with fifty-four telephone lines?"
utter13.223,utter,CLERK,"Freddy, Freddy, I work for these people, you... it is to be done, you see that it's done..."
desc13.224,desc,,The GIRL PRODUCTION ASSISTANT arrives with a huge bouquet. GIRL PROD. ASST. I found lilacs!
utter13.225,utter,CLERK,"Wonderful, that's..."
desc13.226,desc,,"Joe the writer enters, goes up to the desk."
utter13.227,utter,JOE,Did they find...
desc13.228,desc,,The Clerk's eyes turn toward the door. Everyone's eyes turn towards the door.
utter13.229,utter,JOE,(as he writes in his notebook) Did they find my typewriter...
desc13.230,desc,,"Bob Barrenger, the star, screamingly fit, leather jacket, jeans, carrying a gym bag. He smiles, goes up to the desk. As he goes up to the desk, teenagers, who have been waiting in the lobby, crowd to him."
utter13.231,utter,CLERK,I told you!!! All of you get back!!! Get back!!! This man is a guest here...!!!
desc13.232,desc,,The teenagers retreat.
utter13.233,utter,BOB,"Hello, I'm..."
utter13.234,utter,CLERK,"Oh, Sir, I know who you are..."
utter13.235,utter,BOB,"Bob Barrenger, I'm with the mo..."
utter13.236,utter,CLERK,"Sir, sir, we're so, we're... (he hits the bell) Front! Front! We are so, I've seen, I know everybody says this, but I've seen every every one of your... (to Electrician) Freddy, take Mr..."
utter13.237,utter,ELECTRICIAN,...I'm working.
utter13.238,utter,CLERK,"Your room is 414 through seventeen. I'm Scott Larkin. Anything you need, this is my private... (hands him a card)"
utter13.239,utter,BOB,"Glad to meet you, Scottie. I'm just here to do a job, just like the rest of these..."
desc13.240,desc,,FIRST A.D. walks through the lobby.
utter13.241,utter,FIRST A.D.,"(to Joe) Have you got the new pages on the Old Mill? Hey, Bob."
utter13.242,utter,BOB,"Hey, Tommy. Heard your wife's having a baby."
utter13.243,utter,FIRST A.D.,That's right.
utter13.244,utter,BOB,You know who the father is...?
utter13.245,utter,FIRST A.D.,They think it's your first wife...
utter13.246,utter,BOB,That could be.
desc13.247,desc,,"An old man, the BELLHOP, is sitting by the front door, eating his lunch out of an old galvanized tin lunch bucket. He puts it down, and gets up and takes the bags. The lobby is filled with gawkers. CHUCKIE, a young boy holding a bat and ball, comes over with an autograph pad."
utter13.248,utter,FIRST A.D.,(to Clerk) I'm going to give you a list of Mr. Barrenger's dietary requirements.
utter13.249,utter,CHUCKIE,"Mr. Barrenger, I..."
utter13.250,utter,CLERK,"Not today, not today, Chuckie, Mr. Barrenger has just..."
desc13.251,desc,,Barrenger brushes him aside.
utter13.252,utter,BOB,"(to Chuckie) How do you spell that, son? With an I.E.? Chuck? What're your hobbies...?"
utter13.253,utter,CHUCKIE,Baseball.
utter13.254,utter,BOB,Baseball! That's the national sport! Gimme that!
desc13.255,desc,,"He takes Chuckie's ball and autographs it, ""CHUCKIE! From your pal, Bob Barrenger."""
utter13.256,utter,BOB,Chuckie...
desc13.257,desc,,"CAMERA PANS off Bob as he talks to Chuckie, and onto Joe, who is wandering around the lobby. The First A.D. comes up to Joe."
utter13.258,utter,FIRST A.D.,How you doin' with the Old Mill pages?
utter13.259,utter,JOE,I need my typewriter. Did they find my...?
scene14,slugline,,"INT. COFFEECORNER - DAY ANGLE INS Pan off ""Trials of the Heart"" theatrical poster."
desc14.260,desc,,"Two old codgers, Morris and Spud, and Jack sitting in the same window booth chatting. Phone rings. Carla answers it."
utter14.261,utter,CARLA,Coffeecorner.
utter14.262,utter,JACK,"Fellow gets a calf, it's forty below, calf gets out, he hears that animal, he's going to, get up, pull on his jeans..."
desc14.263,desc,,The Mayor is taking a pack of Camels from Carla's father.
desc14.264,desc,,"On Carla, at the counter, reading the script ""The Old Mill"" surreptitiously."
utter14.265,utter,MORRIS,He's going to get that calf.
utter14.266,utter,SPUD,Mmm...
utter14.267,utter,CARLA,"(into phone) Thank you. (hangs up, to her father who is behind the grill) Vanilla Frappe. Two tuna B.L.T.'s..."
utter14.268,utter,JACK,What's a Tuna B.L.T.?
utter14.269,utter,CARLA,"Oh, Dad... didn't you read in People Magazine..."
utter14.270,utter,ANN,"Well, I for one, am glad of a little diversion and I'm glad they're here..."
utter14.271,utter,DOUG,"What I am saying, is, we have to look out for our own... Now: they want to close down Main Street..."
utter14.272,utter,JACK,"Ywanna talk about Main Street, whyn't cha fix the pothole?"
utter14.273,utter,ANN,"Doug, it's, what did you...? Three days, three, four days. We'll have a record of our wonderful life."
utter14.274,utter,DOUG,"Annie: you stick to the Amateur Theatricals. This isn't quite the same thing, you see? This is Big Business, in which, our Life... (to Mayor) ...s'no less a commodity than... than our..."
utter14.275,utter,ANN,Water or mineral deposits.
utter14.276,utter,DOUG,"Waal, that's what I'm saying."
utter14.277,utter,JACK,"Communist Country, he hears that Calf, it's two a.m., four feet of snow, what does he say? ""That's the State's calf out there..."" He rolls over. ""Wake me at Ten."""
desc14.278,desc,,"Carla, who has been waiting for the order to be prepared, takes it from her father, starts out the door."
utter14.279,utter,CARLA,I think that they're nice.
utter14.280,utter,ANN,I'm sure they are.
utter14.281,utter,JACK,"That's the difference, Communism and... you know..."
utter14.282,utter,SPUD,Communism's over.
utter14.283,utter,JACK,"That's what they said about Warner Brothers, 1985, but if you look at their price-per-share..."
utter14.284,utter,CARLA,"Dad, I've got to go to Terry's house to study tonight..."
utter14.285,utter,JACK,I want you home by Nine.
utter14.286,utter,DOUG,"I want to tell you something, Ann: you stay soft all your life, people despise you; it awakens Avarice in them, they take advantage of you, and that's Human Nature."
desc14.287,desc,,"She gets up. She starts to exit the Coffeecorner. Jack picks up a copy of 'People' magazine. An article on Bob Barrenger. Carla has gone over it with a highlighter. The article is called ""Bob Barrenger's Little Problem."" ANGLE Interior Coffeecorner."
utter14.288,utter,DOUG,We on for tomorrow night?
utter14.289,utter,ANN,After Drama Group.
utter14.290,utter,DOUG,Drama Group?
utter14.291,utter,ANN,"Tuesdays and Thursdays. But after Play Practice, I'm yours."
utter14.292,utter,DOUG,Go you Huskies...
desc14.293,desc,,He starts to exit and turns back.
utter14.294,utter,DOUG,And I might have something important to tell you...
utter14.295,utter,ANN,"What is it, a surprise?"
utter14.296,utter,DOUG,That's right...
desc14.297,desc,,They exit.
utter14.298,utter,MORRIS,She coulda done better than him.
utter14.299,utter,SPUD,It takes all kinds.
utter14.300,utter,MORRIS,Zat what it takes? I always wondered what it took...
desc14.301,desc,,We hear the traffic light beeping from the street.
scene15,slugline,,EXT. BOOKSHOP - DAY
desc15.302,desc,,"Joe, pacing in front of the window. Theatrical sign in the window. Sign in the window: ""Out Will Return At..."" Ann comes up to the door. Starts opening it with a key."
utter15.303,utter,JOE,"I, excuse me, the sign says you'll be back at two. It's quarter to three..."
desc15.304,desc,,"She looks at the sign, changes the hand to read a quarter to She opens the door. Goes inside. He follows. Camera follows."
scene16,slugline,,INT. BOOKSTORE - DAY
desc16.305,desc,,Old Bookstore and stationary store. Several old typewriters for sale.
utter16.306,utter,JOE,(off the sign) You're doing a play...
utter16.307,utter,ANN,"Local Drama Group. (she answers the phone) Northern Books. No, it hasn't come in yet. As soon as it does. Yup, you too Marge."
desc16.308,desc,,She hangs up.
utter16.309,utter,JOE,...small town. I suppose. You have to make your own fun.
utter16.310,utter,ANN,"Everybody makes their own fun. (she answers another phone call) F'you don't make it yourself, it ain't fun, it's entertainment."
desc16.311,desc,,She picks up half-knitted sweater off computer.
utter16.312,utter,ANN,(to phone while knitting) Northern Books. (to Joe) What can I do for you?
utter16.313,utter,JOE,I need a typewriter.
utter16.314,utter,ANN,"We got em. (to phone) North... No, Henry James was the novelist, Frank James was a criminal... (to Joe, of the typewriter) Yep, you came to the right place. (to the phone) Jessie James was the Brother. (pause) Of the novelist, that's right. That's alright Susie. See you tomorrow, Susie."
desc16.315,desc,,"He has picked up a typewriter, old, manual."
utter16.316,utter,JOE,I want to rent this one.
utter16.317,utter,ANN,"Why don't you buy it, only forty bucks."
utter16.318,utter,JOE,"I have one, but they lost it."
utter16.319,utter,ANN,Who?
utter16.320,utter,JOE,The people in New Hampshire.
utter16.321,utter,ANN,(shrugs) That's why they have state borders... whyn't you get a replacement?
utter16.322,utter,JOE,"Well, it had sentimental value."
utter16.323,utter,ANN,"You buy the typewriter, I'll get it all spruced up, good as new. Better than new. It has some history."
utter16.324,utter,JOE,"Other one has history, too. I wrote my play on it."
utter16.325,utter,ANN,"You wrote a play on it, what play is that?"
utter16.326,utter,JOE,You haven't heard of it.
utter16.327,utter,ANN,What's it called?
utter16.328,utter,JOE,"""Anguish."""
desc16.329,desc,,"Little kids enter to get candy. As Joe speaks, he takes off his regular glasses and puts on his reading glasses and inserts a piece of paper into the typewriter and types, ""Everyone makes their own fun -- if you don't make it yourself, it's not fun, it's entertainment."""
utter16.330,utter,ANN,"""Anguish"" by Joseph Turner White...?"
desc16.331,desc,,He looks up.
utter16.332,utter,ANN,You're Joseph Turner White?
desc16.333,desc,,"He switches glasses to look at her. A very OLD WOMAN comes in, goes back to the coffee machine."
utter16.334,utter,MAUDE (OLD WOMAN),Afternoon Ann.
desc16.335,desc,,Ann takes down a book from a shelf.
utter16.336,utter,ANN,"Maude, this man wrote this play!"
utter16.337,utter,MAUDE,"That a fact. Now, is it a good play?"
utter16.338,utter,ANN,"Yes, Maude, it is. It is a very good play."
utter16.339,utter,MAUDE,"Well, then, what's he doing here?"
utter16.340,utter,ANN,What're you doing here...?
utter16.341,utter,JOE,Writing the movie.
utter16.342,utter,MAUDE,You're writing the movie...
utter16.343,utter,JOE,Yes.
utter16.344,utter,MAUDE,What's it about?
utter16.345,utter,JOE,It's about the quest for purity.
scene17,slugline,,INT. WALT'S ROOM - DAY
desc17.346,desc,,"Walt, Bob Barrenger and the SCRIPT SUPERVISOR are savaging the script."
utter17.347,utter,BOB,"...because he wouldn't say that. Look: (flips through the script, reads) ""Sister, I've just come from a fire. There's some things I want to think out..."" Now, come on, come on... ""Leave me alone."" A gesture...? Alright?"
desc17.348,desc,,"Walt opens a case and extracts his lucky pillow which is embroidered ""Shoot first. Ask questions afterward."""
