segment-id,segment-type,segment-speaker,segment-text
desc9.22,desc,,"A shiver runs up Caleb's spine. A shiver that feels good. He claps Levon on the shoulder, nodding his head toward the girl at the Tasty Freeze."
utter9.23,utter,CALEB,I'm in love.
utter9.24,utter,LEVON,I'm dreaming.
utter9.25,utter,CALEB,Keep dreaming.
desc9.26,desc,,Caleb pushes away from the counter and walks across the street.
scene10,slugline,,EXT. TASTY FREEZE - NIGHT
desc10.27,desc,,"The fluorescent light catches the girl's eye and blazes as she turns her back. Caleb pulls into position beside her. He hesitates, suddenly loosing his nerve. Then the swagger returns."
utter10.28,utter,CALEB,"Excuse me, but I'm a little lost. Could you tell me where the nearest Tasty Freeze is? I'm just dyin' for"
desc10.29,desc,,a cone. The girl looks around. Caleb's breath catches in his throat. Those ice blue eyes gazing up at him.
utter10.30,utter,GIRL,Dying?
desc10.31,desc,,Caleb gazes into that face that lights up the night.
desc10.32,desc,,It's hot out.
utter10.33,utter,GIRL,This is cold.
desc10.34,desc,,Referring to the ice cream cone.
utter10.35,utter,CALEB,Could I have a bite?
utter10.36,utter,GIRL,A bite?
desc10.37,desc,,Caleb shifts weight from one foot to the other nervously. Working hard. Mind scrambling.
utter10.38,utter,CALEB,I never seen you before. You're not from around here are you?
utter10.39,utter,GIRL,No.
utter10.40,utter,CALEB,Got a name? GIRL Mae.
desc10.41,desc,,Caleb swallows. His face turns hot. Mae's eyes skate to his face. And shimmer.
utter10.42,utter,CALEB,"Where you from, Mae?"
desc10.43,desc,,She wipes her mouth with the back of her hand.
utter10.44,utter,MAE,Ever hear of Sweetwater?
utter10.45,utter,CALEB,"That's down in Texas, ain't it?"
utter10.46,utter,MAE,Yeah.
utter10.47,utter,CALEB,Who you here with?
utter10.48,utter,MAE,Friends.
utter10.49,utter,CALEB,Boyfriend?
utter10.50,utter,MAE,Friends.
desc10.51,desc,,She looks Caleb in the eyes.
utter10.52,utter,MAE,I'm staying out at the trailer park near the highway. I need a lift
scene11,slugline,,home.
desc11.53,desc,,Caleb looks at her a long moment. Looking like he died and went to heaven.
scene12,slugline,,EXT. FORD PICKUP - NIGHT
desc12.54,desc,,Caleb opens the door for Mae. Helps her up into her seat. Then climbs behind the wheel.
scene13,slugline,,INT. FORD PICKUP - NIGHT
desc13.55,desc,,The farmboy FIRES up the engine. Steers out onto the road.
utter13.56,utter,CALEB,"My name's, Caleb."
utter13.57,utter,MAE,That's a nice name.
utter13.58,utter,CALEB,"Y'sure are pretty, but I guess a lot of people tell you that."
desc13.59,desc,,She looks away out the windshield.
desc13.60,desc,,Soon it's just the two of them driving down the dark and deserted highway. He looks at her. His breath sticks in his throat. Mae is unearthly beautiful in the haloish haze of the dashboard lights. Her eyes shift to him.
utter13.61,utter,CALEB,You got a boyfriend?
utter13.62,utter,MAE,Sometimes.
utter13.63,utter,CALEB,What about other times?
utter13.64,utter,MAE,What about them?
utter13.65,utter,CALEB,"Well, I don't have a girlfriend."
utter13.66,utter,MAE,Too bad.
utter13.67,utter,CALEB,How long you planning to stay around here?
utter13.68,utter,MAE,Not long.
utter13.69,utter,CALEB,But you're not leaving tonight.
utter13.70,utter,MAE,No.
utter13.71,utter,CALEB,You thMAE Shhhhhhhh.
desc13.72,desc,,"They drive in silence for several moments. The reassuring RUMBLE of the ENGINE. The WHIZZ of the TIRES on the blacktop. Outside, the long, far, dark. The two of them together."
utter13.73,utter,CALEB,Here?
utter13.74,utter,MAE,Now.
utter13.75,utter,CALEB,Sure.
desc13.76,desc,,He pulls the vehicle to the side of the road. He turns to her. Her icy blue eyes radiating heat. His heart coming out of his chest.
utter13.77,utter,CALEB,So...
utter13.78,utter,MAE,Something I want to show you.
desc13.79,desc,,Her door is all at once open. She is out of the truck. He kills the engine and jumps onto the hard ground.
scene14,slugline,,EXT. FIELD - NIGHT
desc14.80,desc,,"Mae stands alone. A black silhouette against a blacker horizon. A sky stretching high above her head. Stars like from a shotgun blast. He comes toward her. The WIND whips the clothes around her soft, sultry form. Her eyes shining in the night."
utter14.81,utter,CALEB,What did you want to show me?
utter14.82,utter,MAE,The night.
utter14.83,utter,CALEB,What about it? It's dark.
utter14.84,utter,CALEB,Noticed.
utter14.85,utter,MAE,It's also bright.
desc14.86,desc,,It'll blind you.
utter14.87,utter,CALEB,I can't see. Listen.
utter14.88,utter,CALEB,I'm listening.
utter14.89,utter,MAE,Do y'hear?
utter14.90,utter,CALEB,Don't hear nothin'.
utter14.91,utter,MAE,Listen again. Do ya hear?
utter14.92,utter,CALEB,What? The night.
utter14.93,utter,MAE,It's deafening.
utter14.94,utter,CALEB,Hold your ears.
utter14.95,utter,MAE,Listen hard. They are close.
desc14.96,desc,,Face to face. His lips lowering to hers. Her lips moist. Wet. Parting. Caleb tries to kiss her. Mae moves off. He follows.
utter14.97,utter,CALEB,Haven't met many girls like you.
utter14.98,utter,MAE,You haven't met any girls like me.
utter14.99,utter,CALEB,Maybe not.
desc14.100,desc,,"He has a loose, game grin on his face as he walks after the girl. She walks with an easy, lazy gait. Plucking a cat's tail from the field. Putting it between her teeth. A sweet smile beneath the pale moonlight. Mae casts a glance over her shoulder at the smitten boy behind her."
utter14.101,utter,MAE,Look up.
utter14.102,utter,CALEB,Stars.
utter14.103,utter,MAE,See that one?
utter14.104,utter,CALEB,First one I laid eyes on.
utter14.105,utter,MAE,"The light you just saw took a billion whole years to get from that star down here to earth... The light that's leaving that star right now, it'll be here a billion years from now..."
desc14.106,desc,,She spins on her heel. Fixes his face in her own.
utter14.107,utter,MAE,Want to know why you never met a girl like me before?
utter14.108,utter,CALEB,Yeah.
desc14.109,desc,,She casts a glance up at the stars.
utter14.110,utter,MAE,...I'll be around to see that light when it comes down to earth a billion years from now.
utter14.111,utter,CALEB,Sounds like fun.
utter14.112,utter,MAE,It is.
utter14.113,utter,CALEB,"I'd like to be there, too."
utter14.114,utter,MAE,Maybe.
utter14.115,utter,CALEB,How?
utter14.116,utter,MAE,Who knows?
desc14.117,desc,,She turns and heads back toward the Ford Pickup. He catches her stride.
utter14.118,utter,CALEB,Sure haven't met anyone like you before.
utter14.119,utter,MAE,Sure haven't.
desc14.120,desc,,They climb in. They take off. The night is just as dark as it was before. Maybe darker.
scene15,slugline,,INT. FORD PICKUP - NIGHT
desc15.121,desc,,"Caleb leans back in his seat, raising his right arm to Mae's shoulder. Extending his fingers, he ruffles her hair."
utter15.122,utter,CALEB,In any hurry to get home?
desc15.123,desc,,The truck drives on. Mae lifts thoses shimmering eyes to his face.
utter15.124,utter,MAE,I never hurry.
desc15.125,desc,,"Caleb smiles and shakes his head, somehow now believing."
utter15.126,utter,CALEB,...You want to listen to the radio?
desc15.127,desc,,His fingers twirl a ribbon of her hair. He gives the knob a flick. The speakers vibrate. The Pickup speeds on into the night. The lonesome road stretching into the horizon. The RADIO playing.
scene16,slugline,,EXT. ROAD - NIGHT
desc16.128,desc,,The road forks. The truck veers to the right.
scene17,slugline,,INT. FORD PICKUP - NIGHT
desc17.129,desc,,Mae turns to Caleb. The paleness of her skin almost luminescent.
utter17.130,utter,MAE,Where're we going?
desc17.131,desc,,Caleb's eyes sparkle.
utter17.132,utter,CALEB,You'll see.
utter17.133,utter,MAE,I don't like surprises.
utter17.134,utter,CALEB,You'll like this one.
utter17.135,utter,MAE,What is it?
utter17.136,utter,CALEB,Not what.
utter17.137,utter,MAE,Who?
utter17.138,utter,CALEB,You'll see.
utter17.139,utter,MAE,I'm not sure I'm going to like this.
desc17.140,desc,,A smile in her eyes.
utter17.141,utter,CALEB,I'm sure.
scene18,slugline,,EXT. COLTON FARM - NIGHT
desc18.142,desc,,The Pickup barrels around a junction of the highway. Funneling a cloud of dust onto a narrow dirt road. RATTLING a broken down mailbox sitting atop a short post. The farm sleeping still and dark.
scene19,slugline,,INT. FORD PICKUP - NIGHT
desc19.143,desc,,Caleb steers past the house. Braking in a shower of dust in front of the pasture behind the barn. He kills the engine.
utter19.144,utter,CALEB,We're here.
utter19.145,utter,MAE,Where's here?
utter19.146,utter,CALEB,C'mon.
desc19.147,desc,,He swings the door open.
scene20,slugline,,EXT. PASTURE - COLTON FARM - NIGHT
desc20.148,desc,,"Caleb races around the truck, cracking open Mae's door. He extends his hand as she hops out."
utter20.149,utter,CALEB,"Close your eyes, take hold of my hand. You're going to meet my best friend."
desc20.150,desc,,She tugs his hand.
utter20.151,utter,MAE,I don't want to be with other people. I want to be with you tonight.
desc20.152,desc,,He gives her hand a gentle pull.
utter20.153,utter,CALEB,It's not a person.
desc20.154,desc,,Close your eyes. She does. Letting herself be led out of the vehicle. He leads her blind back through a maze of fences out in the pasture.
scene21,slugline,,EXT. HORSE PEN - NIGHT
desc21.155,desc,,"In its pen, DIESEL, a massive black quarterhorse pricks up his ears. Turning wide, dark eyes on Caleb and Mae. Caleb gets behind Mae and puts his hand on her shoulder."
utter21.156,utter,CALEB,Now I don't want you opening your
desc21.157,desc,,eyes. He puts his other hand over her eyes. A big smile on his face as he edges her forward. Suddenly the horse backs so abruptly it almost trips. Eyes wild with fear. The two people just stand there. The farmboy pulls his hand away from the girl's eyes. He walks up to the pen.
utter21.158,utter,CALEB,"Diesel, what the hell is wrong with you?"
desc21.159,desc,,Mae opens her eyes.
utter21.160,utter,MAE,Horses don't like me.
desc21.161,desc,,Caleb takes a rope and slings it over Diesel's head.
utter21.162,utter,CALEB,Why not?
utter21.163,utter,MAE,They just don't.
utter21.164,utter,CALEB,Come on boy.
desc21.165,desc,,"He gives the rope a tug. Diesel rears back, lifting his chest, front hooves pawing the air."
utter21.166,utter,CALEB,He's just acting up. Just watch.
desc21.167,desc,,"He'll like you. He vaults the fence. Diesel shies. Caleb tries to shush it. The horse shakes its head back and forth, scared out of its skin. Bewildered, the farmboy lifts the rope over its head. The horse pivots on its back feet, tearing off. Caleb heads back toward Mae. Climbing back over the fence and standing beside her. Her watching him with uncannily even eyes. Smiling elusively to herself, she turns her back to him. Moving off with an easy gait past the other pens. Inside the fences, there is a SCURRYING of animals. A sudden RUSTLING in the nearby tundra of the prairie. Caleb scans the landscape, sets his eyes on Mae, then shakes his head and shrugs. Mae is sauntering away, her back to him, running her finger along the fence posts. The farmboy swings the lasso lariet style over his head. Letting the loop fall over the girl's shoulders. She looks over her shoulder at him. Her eyes cool. He smiles. Starts reeling her in. She backs. A smile slipping across her face."
utter21.168,utter,CALEB,You're pretty strong.
desc21.169,desc,,He gives the rope another tug. Moving her closer. The moon shines bright and high overhead.
utter21.170,utter,MAE,Stronger than you.
utter21.171,utter,CALEB,Show me.
desc21.172,desc,,"She pulls back. Pulling him to her. He gives a gentle tug. She comes within reach. Then twists back. A game of give and take. He comes forward. Gathering up the rope in his hands. Their eyes wedded. She is just in front of him now. He gives one last tug on the line. Drawing her in. His face drifting toward hers. Letting his lips brush over hers and stops. Her eyes close. His hands fold around her back. A cloud passes over the moon. A shadow crosses their faces. Her soft, moist lips slide over his mouth. Nuzzling down the side of his neck. He lifts closed eyes to the sky. Her breath warm on his skin. His skin trembling with the touch. Her lips start to draw back. She jerks her head back, struggling with her instinct. Lifting her arms, yanking the rope off her shoulders."
utter21.173,utter,CALEB,What's wrong?
desc21.174,desc,,Mae hugs her arms. Her eyes holding his. Time standing still.
scene22,slugline,,EXT. FARMLANDS - PRE-DAWN
desc22.175,desc,,Horizon lightening. Just a tad.
scene23,slugline,,EXT. FENCE - COLTON FARM - PRE-DAWN
desc23.176,desc,,A Rooster throws back its combed head and COCK-A-DOODLE-DOOS.
scene24,slugline,,EXT. HORSE PEN - COLTON FARM - PRE-DAWN
desc24.177,desc,,Mae's ears perk at the rooster crow. Her icy blue eyes skate up to the sky. Her face focuses on Caleb's in alarm.
utter24.178,utter,MAE,What time is it?
desc24.179,desc,,Caleb shrugs his shoulders.
utter24.180,utter,CALEB,What time you gotta be home?
utter24.181,utter,MAE,Before dawn.
utter24.182,utter,CALEB,Dawn's a ways off.
desc24.183,desc,,Mae spins on her heel. Heads off for the truck.
utter24.184,utter,MAE,"Take me home, Caleb."
utter24.185,utter,CALEB,Huh?
desc24.186,desc,,He trots after her. Lays a hand on her shoulder. Stopping her movement. Turning her around. Her eyes blaze into his face.
utter24.187,utter,CALEB,"What's the rush, Mae?"
utter24.188,utter,MAE,I have to go.
desc24.189,desc,,"She breaks free. Keeps walking. Reaching the truck, she opens her door. His eyes search hers as she climbs into the seat. Reading nothing. He closes her door. Resting his elbows on the open windowframe. He starts to speak, she cuts him off."
utter24.190,utter,MAE,"Hurry, Caleb."
desc24.191,desc,,"Hurry. He gazes into those eyes for a fleeting moment, then moves around to the driver's side and swings onto the seat."
scene25,slugline,,INT. FORD PICKUP - PRE-DAWN
desc25.192,desc,,"Caleb puts his hand on the keys in the ignition. Giving her a good, hard look."
desc25.193,desc,,"I don't know what's goin' on, Mae. She flits a peek out the window."
scene26,slugline,,EXT. PASTURE - COLTON FARM - PRE-DAWN
desc26.194,desc,,The truck sits unshielded beneath the big sky becoming light grey.
scene27,slugline,,INT. FORD PICKUP - PRE-DAWN
desc27.195,desc,,Mae shoots a scared glance at Caleb.
utter27.196,utter,MAE,Let's go.
utter27.197,utter,CALEB,We're going.
desc27.198,desc,,"The farmboy TURNS over the ENGINE. Upset, he shoves the stick into gear. Swinging the truck around. Stepping on the gas, he takes them out of there."
utter27.199,utter,CALEB,Hope I didn't forget my manners or nothin'.
utter27.200,utter,MAE,That's not it.
desc27.201,desc,,She casts a glance up out the windshield.
utter27.202,utter,MAE,Move.
utter27.203,utter,CALEB,"Yes, Ma'am."
desc27.204,desc,,His brow furrows in confusion. He swings the steering wheel hand over hand. Driving out onto the road.
scene28,slugline,,EXT. ROAD - PRE-DAWN
desc28.205,desc,,The truck burns down the tarmac toward the brightening horizon.
scene29,slugline,,INT. FORD PICKUP - PRE-DAWN
desc29.206,desc,,Caleb keeps his hands on the wheel. Staring straight out the windshield. Hurt. Mae sits rigidly beside him. Perspiration like dew drops on her porcelain skin. Real fear in her eyes.
utter29.207,utter,MAE,Faster.
utter29.208,utter,CALEB,I got her floored.
utter29.209,utter,MAE,It's only a few more miles.
utter29.210,utter,CALEB,"Might even get there, you never know."
utter29.211,utter,MAE,I didn't notice the time.
utter29.212,utter,CALEB,What's got you so worried?
desc29.213,desc,,Mae's eyes never leave the windshield. She answers him with silence.
utter29.214,utter,CALEB,"C'mon, what is it? Your old man gonna whip your butt or somethin'? I'll tell him the car broke down."
utter29.215,utter,MAE,Just get me home.
utter29.216,utter,CALEB,Maybe I will...
desc29.217,desc,,He puts his foot on the brake. A playful gleam in his eye.
scene30,slugline,,EXT. ROADSIDE - PRE-DAWN
desc30.218,desc,,The truck pulls to a halt. Sunrise a matter of moments.
scene31,slugline,,INT. FORD PICKUP - PRE-DAWN
desc31.219,desc,,Caleb yanks the keys out the ignition. Sticks them down his shirt. Sits back and crosses his arms.
utter31.220,utter,CALEB,...But you have to kiss me first.
desc31.221,desc,,Anxiety squirms her pretty face. She reaches over and tries to pull the keys from inside his shirt. Her hands all over his chest. He grabs her by the wrist. Tugs her to him. Grinning boyishly ear to ear.
utter31.222,utter,CALEB,You got the idea.
desc31.223,desc,,"She struggles. He kisses her full on the lips. Mae shuts her eyes. Surrendering to something spasming inside her. Her mouth moves to his neck. Her lips pull back. Her teeth fasten onto his neck. Caleb cries out. Tries to push her off. She holds him firm by the shoulders in an iron grip. Tears explode out of her eyes. She rips her blood moistened lips from his neck. Shearing herself away from him. Plunging out the door of the truck. Headfirst. Caleb remains in the seat. Rubbing his throat. Fingering the pinprick of a wound. Surprised and astonished, he jumps out of the parked vehicle. Chasing after the panic-stricken girl scrambling away."
scene32,slugline,,EXT. ROAD - PRE-DAWN
desc32.224,desc,,"The girl is running as fast as her feet will carry her. Her eyes wide and wild. A dribble of blood dappling her white lips. The farmboy is racing after her. She moves with a speed that is leaving him rapidly in her wake. The sky is becoming very bright indeed. Mae stops in her tracks and squints ahead. Up the road, fast approaching. A ballooning cloud of dust. A low to the ground funnel of dirt. Caleb watches as the girl runs toward it, flagging her arms. A vehicle inside the little twister SLAMS on its BRAKES. Mae jumps inside the dirty haze. The dust cloud swerves in a SCREECHING TIRE arc on the roadway, speeding back up the road. The sun about to crack the edge of the world. A faint wreath of smoke in the air where the girl last stood. Caleb slows to a sprint. Then a walk. He stops and stands. Watching the dust disintigrate up the road. He scratches his head. Touches the strange wound on his throat. He regards the red wetness on his fingers."
utter32.225,utter,CALEB,Some kiss.
desc32.226,desc,,He shrugs and hikes back to his truck. Hops into the cab.
scene33,slugline,,INT. FORD PICKUP - PRE-DAWN
desc33.227,desc,,Caleb turns the keys in the ignition. WHINNNEEEEE.
desc33.228,desc,,He checks out the gas gauge. Empty. He punches the dashboard.
utter33.229,utter,CALEB,Shit.
desc33.230,desc,,He jumps out of the truck.
scene34,slugline,,EXT. ROAD - PRE-DAWN
desc34.231,desc,,Caleb crosses the blacktop. Leaving the truck on the side of the road. Hiking into the dry fields. His house a small speck on the field far away. He heads toward it. The sun near up.
scene35,slugline,,EXT. COLTON FARM - PRE-DAWN
desc35.232,desc,,"LOY and SARAH COLTON have come outside to start their day. The father is a man in his middle years, with weathered skin and white hair on a face and body worn by a life on the land. He is holding his six year old daughter in his arms. Golden hair on a pretty, pug nosed face. Loy is holding a cup of coffee. Sippng it as he looks out on the morning lands with his baby girl. Sky brightening."
scene36,slugline,,EXT. FIELD - PRE-DAWN
desc36.233,desc,,"The edge of the world turns white. Caleb clomps through the field. Squinting ahead to see the small shape of the farmhouse,. The specks of two people standing out front. Home a half mile away. The boy trudges toward it. The world brightening around him. He hugs himself. The light making his skin sore. The sun crests the rim of the planet. Spreading an infinite wall of light across the big country. A wave of sharp sunlight splashing over the running boy. He lets out a cry of pain."
scene37,slugline,,EXT. COLTON FARM - DAWN
desc37.234,desc,,Loy Colton squints out into the lands. Sees the stick figure way out there. Sarah stretches her teeny arm and points. Jumps up and down.
utter37.235,utter,SARAH,"Lookit, Daddy. Caleb."
utter37.236,utter,LOY,"Hey, Caleb!"
desc37.237,desc,,The father waves at his son. The sister stands by his side. The two of them framed picture pretty in front of the house.
scene38,slugline,,EXT. FIELD - DAWN
desc38.238,desc,,Caleb squirms in agony. Staggering across the fields. Blisters and burn marks scorching on his skin. The sun roasting his flesh. Searing his face and hair. He runs drunkenly. His arms stretched out. His hands reaching for the two of his family members. And his house. Like a pastoral postcard of home a quarter of a mile away. Smoke rises from his fingers. His skin stinging. His whole body burning up in the abruptly scarifying light of
scene39,slugline,,day.
desc39.239,desc,,He screams his lungs out. His arms covering his face. Sizzling.
scene40,slugline,,EXT. COLTON FARM - DAWN
desc40.240,desc,,Loy stops waving. His face falls. Sarah snags his shirt sleeve. Alarmed.
utter40.241,utter,SARAH,Is something wrong with Caleb?
utter40.242,utter,LOY,I'm not sure.
desc40.243,desc,,"They squint into the distance. Past the stumbling, smoking stick figure of Caleb. Just past him. Dust rising."
scene41,slugline,,EXT. FIELD - DAWN
desc41.244,desc,,"Tears stream down Caleb's cheeks. His smouldering, raw hands outstretched. Snatching, clenching for the too far figures of his father and his sister. Fighting his way past the warring wall of the sun. His feet becoming harder and harder to move. Fighting a losing battle against the agonizing scorch of daylight. The SOUND of an AUTOMOTIVE ENGINE behind him. He looks desperately over his shoulder. A balloon of dirt. A pale, ghostly cream colored Winnegabo is bearing down on him. Almost upon him. He knows it is useless to resist. He surrenders, his eyes rolling up into their sockets. His legs giving out from under him. Knees buckling. The recreational vehicle lumbers by. It's side door swinging open. Three sets of hands clamping around Caleb's limp body as he drops. Heaving the door shut. Speeding off."
scene42,slugline,,EXT. COLTON FARM - DAWN
desc42.245,desc,,Loy and Sarach are thunderstruck. They see the Winnebago hang a sharp right in an explosion of dirt. Greyhounding it for the strip of two-lane blacktop a quarter of a mile away. Caleb being stolen away within.
utter42.246,utter,SARAH,Caleb!
utter42.247,utter,LOY,"Sarah, you stay here."
desc42.248,desc,,Loy charges as fast as his aging feet will carry him across the farm.
scene43,slugline,,Around the side of the barn.
desc43.249,desc,,"Screeching to a halt in front of a Chevy Pickup. The Truck is up on a jack, its tire off. The father is white in the face. Sarah is standing beside him with her eyes as big as saucers. Watching the thin trail of dust disappear down the road. The father picks up his daughter. She hugs him, sobbing. A steeliness appears behind his eyes as he looks out at the"
scene44,slugline,,road.
desc44.250,desc,,The two of them stand small and alone on the farm. Surrounded by the huge Oklahoma landscape.
scene45,slugline,,INT. WINNEBAGO - DAWN
desc45.251,desc,,"The sun is a twisted green ball through the glass windshield. It's deadly rays leaking inside. Caleb twists a groggy face upward, lifting his lids. To see the sharp bladed rowel of a shining silver spur stuck against his throat. It is connected to a boot. Attached to a steamshovel of a leg in black jeans. Part of the body of a stapping sinewy man with a mean, skullish face and eyes like dead meat. SEVEREN VAN SICKLE."
utter45.252,utter,SEVEREN,Howdy.
desc45.253,desc,,"He puts pressure on the spur, pricking flesh."
utter45.254,utter,SEVEREN,...I'm gonna separate your head from yer shoulders. Hope ya don't mindnone. Caleb gags.
desc45.255,desc,,"A snarl from somebody beneath a blanket behind the wheel. Severen grunts and reluctantly looses the pressure on the spur a bit. Mae heaves a blanket over Caleb who isn't moving a single solitary muscle. His eyes jump to the driver, who is speeding the Winnebago at a flat-out 100. JESSE HOOKER's head swivels over his shoulder, deeply hooded by a blanket and eyes covered by very black welding glasses. A guantly handsome man with a face like the flip side of a nickel and a long mane of hair the color of burnished pewter."
utter45.256,utter,JESSE,"You fucked us up but good, Mae."
utter45.257,utter,MAE,It was kinda an accident.
utter45.258,utter,JESSE,"This was sloppy, Mae, real sloppy."
desc45.259,desc,,Severen indents the sharp rowel of the spur in Caleb's throat. The farmboy is scared beyond belief.
utter45.260,utter,SEVEREN,"Let me do it, Jesse, let me tap dance on it, woncha Jess? It'll be so good."
utter45.261,utter,JESSE,Do it fast.
desc45.262,desc,,"In the seat beside Jesse, another head rises. The blanket parting to reveal a face to put a country boy in his place. A head of metallic blonde hair over chiseled features as if from marble. Her full, bloodless lips widen in a silky smile. Her eyes, an intoxicating lethal lure. DIAMONDBACK's studded denim and fringe jacket glints like snake eyes in the dark. She whips out her wrist and a pearl handled blade pops into her hand. She readies to use it."
utter45.263,utter,DIAMONDBACK,Let the good times roll.
desc45.264,desc,,Mae grabs her arm.
utter45.265,utter,MAE,No!!!
desc45.266,desc,,"Caleb's eyes are wide and wild. Severen draws his leg back, poising his spur. The Winnebago hurtles at hi-speed. The farmboy tries to make a move. CLINK. CHINK. Handcuffs are thrown about his wrist and a bolt on the door. He's caught tight. His eyes find a .38 special aimed point blank in his face. Held in a two hand grip by a seven year old boy. Crouched in a corner. A tiny face pinched, hair clipped in a crewcut. His clothes probably procured at the Salvation Army. HOMER. He eases back the hammer. Snaps his eyes possessively to Mae."
utter45.267,utter,HOMER,Him?
utter45.268,utter,MAE,No! Spur.
utter45.269,utter,Knife.,Handcuff. Nuts.
desc45.270,desc,,WHAT THE FUCK IS GOING ON?!!!!
utter45.271,utter,SEVEREN,"Ain't what's goin' on, son. It's what's coming off. Your face. Clean off."
desc45.272,desc,,Severen's face splits with a smile like a cut neck. Slashing out with his spur for Caleb's throat to lay it wide open. Mae suddenly puts her face in front of the farmboy's. The Savage One stops his spur an inch from her pretty pale throat. She holds his gaze.
utter45.273,utter,MAE,Might as well kill me.
utter45.274,utter,SEVEREN,How you figure that?
desc45.275,desc,,"Mae yanks Caleb's head aside, displaying the red ringed teeth marks in his neck."
utter45.276,utter,MAE,He's been bit but he ain't been bled. That sinks in.
utter45.277,utter,MAE,...He's turned by now.
utter45.278,utter,SEVEREN,"Aw shit, Jess. If he's turned..."
utter45.279,utter,JESSE,...He comes with us.
desc45.280,desc,,"Caleb is perfectly still. His eyes the only part of his body that moves. Back and forth, back and forth. Nobody talks. Nobody moves. Black nervous looks all around. The vehicle drives on."
scene46,slugline,,EXT. ABANDONED GAS STATION - DAWN
desc46.281,desc,,"The pale Winnebago takes a sharp right and grinds to a stop well within the darkened innards of a derelict, deserted garage. A lightless chamber."
scene47,slugline,,INT. WINNEBAGO - DAWN
