segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,INT. CHARLIE'S TRAILER -CIRCUS GROUNDS - TWILIGHT
desc3.38,desc,,"A bottle of expensive, Laphroaig scotch sits on the table. Charlie pours them each a shot. Jacobs drinks. It feels good."
utter3.39,utter,JACOB,"(to the Scotch) Ah, I remember you...Camel would've loved this stuff."
utter3.40,utter,CHARLIE,Camels drink scotch?
desc3.41,desc,,"Jacob laughs, shaking his head No. Charlie pours another;"
utter3.42,utter,CHARLIE (CONT'D),You really got here on you're own?
utter3.43,utter,JACOB,The Great Escape! But I got lost.
utter3.44,utter,CHARLIE,"I should call the home, let them know where you are."
utter3.45,utter,JACOB,"I don't know why they call it a ""home"". You don't know anybody there. They fill you so full of drugs, you don't care...Five kids and not one has a place for me since their mother died. They take turns visiting me on weekends. They forgot whose turn it was today so nobody showed up.. (BEAT) I had a life, ya know. A big life...It isn't right."
desc3.46,desc,,Charlie empathizes. Pours another. Changes the subject.
utter3.47,utter,CHARLIE,"So, how did the Benzini Brothers stampede start? The story is two guys got thrown off the train and--"
utter3.48,utter,JACOB,No point in telling a story if all you want to know is the end.
utter3.49,utter,CHARLIE,Sorry. From the beginning.
utter3.50,utter,JACOB,"Now, let's see...the beginning... Well, everything began the same day everything ended...Ha, isn't that how it always works?..."
scene4,slugline,,INT. JANKOWSKI HOUSE - JACOB'S BATHROOM - 1931 - MORNING
desc4.51,desc,,"A mirrored medicine cabinet closes revealing the reflection of JACOB JANKOWSKI - 23 years old, handsome, full of energy."
utter4.52,utter,JACOB (V.O.),It was a big day. My final exams.
scene5,slugline,,INT. JANKOWSKI HOUSE - CONTINUOUS - MORNING
desc5.53,desc,,"Jacob bounds down the stairs and into the kitchen. JACOB'S MOTHER AND FATHER are finishing up breakfast. The Father tunes a Philco Radio while smoking a pipe...The Mother pours coffee wearing a cardigan sweater and pearls. Late for class, Jacob grabs a piece of bread and bacon and downs a coffee as his mother sweetly scolds him in POLISH... His father says something supportive in POLISH as well. Jacob thanks him in POLISH. He kisses his mother and exits."
scene6,slugline,,EXT. JANKOWSKI HOUSE - ITHACA NY - 1931 - MORNING
desc6.54,desc,,"A simple, clapboard house in a middle class neighborhood. Jacob runs out, passing his father's sign on the front lawn:"
utter6.55,utter,E. JANKOWSKI,Doctor of Veterinary Medicine
scene7,slugline,,"EXT. CORNELL UNIVERSITY CAMPUS - 1931 - ITHACA, NY - DAY."
desc7.56,desc,,The beautiful campus of Cornell University. Jacob runs.
utter7.57,utter,JACOB (V.O.),"After six years of dissections, castrations, foalings and shoving my arm up a cow's ass more times than I cared to remember, I was finally going to graduate Cornell in Veterinary Science. I was summa cum laude...ha,ha and the oldest male virgin on campus."
scene8,slugline,,"INT. CORNELL UNIVERSITY LECTURE HALL, 1931 - ITHACA, NY - DAY"
desc8.58,desc,,"Jacob sits beside a beautiful Blonde who distracts him with her legs. She notices him staring, crosses her legs and smooths her skirt. VETERINARY SCIENCES FINAL EXAMS is written on the board of a Lecture Hall. The Proctor announces from his desk."
utter8.59,utter,THE PROCTOR,You may begin.
desc8.60,desc,,"Jacob, the Blonde and fifty other students open their exam booklets and begin under The PROCTOR's supervision."
utter8.61,utter,JACOB (V.O.),"I had my whole life planned. I knew exactly where it was taking me... And then, with the opening of a door, it all vanished."
desc8.62,desc,,The Lecture Hall door opens and DEAN WILKINS enters. The Dean walks to the Proctor and they confer privately. Then:
utter8.63,utter,THE PROCTOR,Mr. Jankowski? May we have a word?
desc8.64,desc,,"Fifty pairs of eyes turn to look at Jacob, who looks up."
scene9,slugline,,EXT. LECTURE HALL - CONTINUOUS - DAY
desc9.65,desc,,Jacob steps outside with Dean Wilkins.
utter9.66,utter,DEAN WILKINS,"Jacob, it's your parents. I'm afraid there's been a car accident."
scene10,slugline,,INT. BASEMENT HALLWAY - ITHACA HOSPITAL - NIGHT
desc10.67,desc,,Jacob walks down a dimly lit hall with a Police Chief and a Chaplain to the Morgue led by a Nurse. We follow them inside.
scene11,slugline,,INT. CORONER'S MORGUE - ITHACA HOSPITAL - CONTINUOUS - NIGHT
desc11.68,desc,,"The room is windowless and bare except for TWO GURNEYS, each with a sheet-covered body. A CORONER stands between them. Jacob sees a steel table upon which lay his parents belongings; wedding rings, pearl necklace, his father's pipe."
utter11.69,utter,CORONER,Are you ready?
desc11.70,desc,,"The Chaplain places a comforting hand on Jacob's shoulder. Jacob nods. The Coroner exposes first Jacob's father, then Jacob's mother. We see only Jacob's expression:"
utter11.71,utter,CHAPLAIN,Is there any other family to call?
utter11.72,utter,JACOB,No. Just me.
scene12,slugline,,INT. EDMUND HYDE LAW OFFICES - DAY
desc12.73,desc,,"Jacob, in a black suit. Mr. Hyde is seated opposite him."
utter12.74,utter,HYDE,"I know this is difficult for you, but there's been no mistake. The house and all their assets, including your father's practise, are now property of the bank in default of the mortgage."
utter12.75,utter,JACOB,"But I'm telling you, my father put away every penny he ever earned. They owned that house outright. Why would he have a mortgage?"
utter12.76,utter,HYDE,"My guess is because he let people pay him in beans & eggs or whatever they had, instead of money."
utter12.77,utter,JACOB,And so he's penalized for not turning away people who couldn't afford his help? He was a doctor.
utter12.78,utter,HYDE,"Yes, I know, he was a very good man but in banking terms, in the reality of what makes this world actually function, he was an irresponsible man. I'm sorry, but you oughta to know the truth. This Depression is going to last for a long while.."
utter12.79,utter,HYDE (CONT'D),"..And the only ones who will be standing at the end of it, are the ones who fight to take what they need to survive. Everyone else is going to disappear. Don't make the same mistakes as your father. Jacob is disturbed by this description of his father."
scene13,slugline,,"EXT. RESIDENTIAL STREET - OUTSIDE ITHACA, NY - DAY"
desc13.80,desc,,Jacob in his black suit walking home..looks up ahead to see:
scene14,slugline,,EXT. JANKOWSKI HOUSE - CONTINUOUS - DAY
desc14.81,desc,,"All the family possessions are on the lawn being scoured over by strangers: father's Philco radio, mother's jewelry...A foreclosure sign hangs beside his father's business sign:"
utter14.82,utter,JACOB (V.O.),"Things happened so fast, my head was spinning. And that mortgage...I just couldn't figure it out."
desc14.83,desc,,"A DELIVERY TRUCK pulls up at the curb. It is met by A BANK REPRESENTATIVE, who receives a package and carries it to Jacob, meeting him halfway."
utter14.84,utter,BANK REPRESENTATIVE,"This just came for you, Jacob. Whatever it is I'm going to have to include in the bank's report of assets. Sorry. You OK? (JACOB NODS) I also have documents to sign.."
desc14.85,desc,,"The Bank Representative continues MOS as Jacob opens the package,"
utter14.86,utter,JACOB (V.O.),I didn't believe the lawyer or the bank. My mother worked. They had savings. We were never broke. So why would they need a mortgage? And then it hit me...
desc14.87,desc,,"Jacob opens the package revealing a BRAND NEW SIGN, reading;"
scene15,slugline,,E. JANKOWSKI AND SON
utter15.88,utter,JACOB (V.O.),They did it to pay for my Ivy League education.
desc15.89,desc,,"For a moment Jacob can't move. This thought stuns him. With his house being picked apart and the Bank Representative speaking about papers, Jacob can't take it any longer. He drops the sign and walks away. The Bank Rep calls after him:"
utter15.90,utter,BANK REPRESENTATIVE,Jacob? Jacob they need these signed by the end of the business day.
desc15.91,desc,,"Jacob walks away from the Bank Rep, pulling off his tie and tossing it. He is crying - the reality finally hitting him."
utter15.92,utter,JACOB (V.O.),"I walked and I kept on walking... It's a strange feeling becoming an orphan the same time you're becoming a man...To have this freedom to be anything you want at the same time everything you were is taken away. So I just walked ...Then all of a sudden, I stopped."
scene16,slugline,,EXT. A CLEARING NEAR A STREAM - OUTSKIRTS OF ITHACA - NIGHT
desc16.93,desc,,"Jacob stands with his feet in a clear stream. He is no longer crying. There are dense woods, pitch black, all around him."
utter16.94,utter,JACOB (V.O.),Like I'd been sleepwalking and I woke up. I had no idea where I was.
desc16.95,desc,,"Jacob can hear the buzz of insects, the glow of fireflies and the cries of distant animals in the woods. It unnerves him. Far off beyond the dense woods Jacob sees A MOVING FLICKERING LIGHT - like a distant, silent star moving past the trees. The Light is moving around the woods until it curves towards Jacob's direction. He hears a distant CLANK-CLANK... Curious, Jacob puts his shoes on and walks back to a gravel path that leads to TRAIN TRACKS just as: THE MASSIVE TRAIN ENGINE EXPLODES INTO VIEW PASSING HIM. Jacob is so close, he is hit by a wall of wind that nearly knocks him down. It is dark and the train is moving fast."
utter16.96,utter,JACOB (V.O.) (CONT'D),"What is it inside of us makes us decide to grab onto life again and again, no matter how many times it abandons us without a second thought?...What is it makes us hungry for more of the same?"
desc16.97,desc,,"Somebody smart should figure that one out. Jacob makes his decision: He runs parallel to the train...stumbling over gravel, pitching forward and losing his balance, recovering, then running faster, scanning for something to grab hold of to hoist himself up. He sees: AN OPEN STOCK CAR IS THREE CARS BEHIND HIM...As it catches up to him, he lunges forward, reaching for the iron grab hold and flings himself upward. He clings on with his left leg, elbow and chin. His right hand clings to the grab hold. With his left hand, he claws the floorboards of the stock car, but the aged wood scraps off under his fingers. His right leg is dangling, beneath the train itself, dangerously close to the tracks. Jacob is slipping...slipping... With everything he's got, Jacob makes one final ""life or death"" effort, managing to get his left knee up over the edge. Using foot, knee, chin, elbow and fingernails, he scrapes his way inside the stock car and lies panting..."
scene17,slugline,,INT. STOCK CAR - EN ROUTE - NIGHT
desc17.98,desc,,"A dim light barely illuminates the interior. Jacob breaths a brief sigh of relief and accomplishment when suddenly: A HUGE HAND CONNECTED TO A EVEN LARGER ARM COMES OUT OF THE DARKNESS, GRABBING JACOB BY HIS COLLAR, HOISTING HIM UP. Jacob swings at this Brute with his free arm but it's blocked easily, as the Brute moves him to the open car door."
utter17.99,utter,OLD TIMER (O.S.),"Oh, don't go messin with Blackie. Throwing people off of trains is one of the perks of his job."
desc17.100,desc,,"Jacob can now see THREE MEN playing cards by a kerosene lamp. ONE MAN HAS A RIFLE, aimed at Jacob. Another, A SHRUNKEN, STUBBLE FACED OLD TIMER, drinks out of a jug... Blackie holds Jacob out on the edge of the open stock car, as trees slam against the train almost cutting Jacob's face."
utter17.101,utter,BLACKIE,We don't need no bums on this train brother. You can get off right now and keep running.
desc17.102,desc,,"Old Timer rises with a lantern and hobbles on one bad leg, inspects Jacob and his nice suit with the lantern..."
utter17.103,utter,OLD TIMER,Now everybody calm down here. Grady put that damn rifle away. BLACKIE LET'IM GO...And I mean on the inside of the train!
desc17.104,desc,,Jacob struggles as Blackie pins one arm behind him.
utter17.105,utter,OLD TIMER (CONT'D),"I'm tellin ya, ya can't red light him, we don't need that trouble. Look at them clothes - he's no bum."
desc17.106,desc,,"Blackie scans Jacob's clothes, then tosses him inside the train and returns to the card game. Jacob pants, relieved."
utter17.107,utter,OLD TIMER (CONT'D),Don't be sore kid. It's more like a reflex with Blackie. I'm Camel..And that there's Grady. And Bill.
utter17.108,utter,JACOB,Jacob. Jankowski. Nice to meet you.
utter17.109,utter,CAMEL,You're pretty young for the rails. You running from something boy? You on the lam?
utter17.110,utter,JACOB,No. Nothing like that.
utter17.111,utter,CAMEL,Where you headed?
utter17.112,utter,JACOB,I don't know.
utter17.113,utter,CAMEL,Hungry? Outta work? (JACOB NODS) No shame in it. What can you do?
utter17.114,utter,JACOB,About anything I guess.
desc17.115,desc,,Camel gives him the once-over look then offers the jug.
utter17.116,utter,CAMEL,"We land in Deposit in the morning. We'll find you some work. And if you're still alive by the end of it, I'll get you some food and take you to Uncle August."
desc17.117,desc,,Jacob drinks and chokes on the liquor.
utter17.118,utter,JACOB,Who's that?
utter17.119,utter,GRADY,August Rosenbluth...Lord and Master of the Known and Unknown Universes. Ringmaster Extraordinaire.
desc17.120,desc,,Jacob looks baffled. Camel laughs as he drinks more;
utter17.121,utter,CAMEL,"Oh kid, don't tell me you didn't notice?"
desc17.122,desc,,Grady and Bill laugh though Blackie remains un-amused.
utter17.123,utter,BILL,"Ha, he really don't know."
utter17.124,utter,CAMEL,"HA! You didn't just jump a train boy. You jumped the Flying Squadron of the Benzini Brothers Most Spectacular Show on Earth... You done landed your ass on a circus, kid!"
scene18,slugline,,"PRE-LAP: The Circus Train brakes screeching to a halt! INT. STOCK CAR - DEPOSIT, NY - DAWN."
desc18.125,desc,,"Jacob is rolled awake as the train stops. He is disoriented as Blackie, Grady and Bill jump out through the open stock car door. Camel is fast asleep, drunk from the jug."
scene19,slugline,,"EXT. CIRCUS TRAIN/CIRCUS GROUNDS - DEPOSIT, NY - DAWN."
desc19.126,desc,,"The Train has stopped adjacent to a huge grassy lot. Beyond it, the scattered buildings of Deposit, NY backlit by dawn. Jacob jumps out of the stock car, in awe of what he sees:: Hundreds of dirty, unshaven men pouring out of the train like ants on candy. The wagons of the train are painted scarlet red with gold trim and sunburst wheels. Emblazoned on each wagon; BENZINI BROTHERS MOST SPECTACULAR SHOW ON EARTH. Jacob wanders as the Circus is being created: Canvas tents are raised, the Big Top laying sprawled on the ground. Men standing over seams, lacing pieces together...Eight man sledge teams pound stakes into the ground at breakneck speed....Teams of men are raising enormous poles with their combined weight, chanting: Pull it! Shake it! Break it! Again!...Now down stake it!...Several teams horses pulling wagons are charging right for Jacob.. Jacob jumps out of the way, nearly being run down. He is out of place...in the way of this finely tuned machine. Jacob ducks into a LARGE TENT for safety."
scene20,slugline,,INT. MENAGERIE TENT - CONTINUOUS - MORNING
desc20.127,desc,,"Jacob enters. A stillness takes the place of the chaos outside: The translucent tent is as tall as the sky. It has barely been set up - just the tent and: THE ANIMALS. Jacob is in awe. Camels, llamas, zebras and horses stand behind low ropes slung between iron stakes, some with their heads in mounds of hay.....Two giraffes stand within a chain- link fence....lions, tigers, panthers, jaguars, bears, chimps and an Orangutan. The animals stop moving, as if to give Jacob an acknowledgement. Jacob responds with a nod or a smile. The Orangutan is stretching it's arm outside it's den for something out of reach. Jacob tries to understand."
utter20.128,utter,JACOB,What is it? What do you want?
desc20.129,desc,,"The Orangutan strains its arm. Blinking at him. Pointing. Jacob looks around and sees A HALF SQUASHED ORANGE on the ground in front of the cage. He picks it up. Jacob opens the den and hands the Orangutan the orange. She takes it and sets it on the floor of her den. She returns and reaches out for Jacob again. Jacob hesitates, not knowing what she wants. But deciding to trust her, Jacob extends his hand to hers. The Orangutan wraps her long fingers around Jacob's hand and holds it for a beat, looking to his face. Jacob returns the gaze, realizing she is thanking him. He is touched."
utter20.130,utter,JACOB (CONT'D),"You're welcome, ma'am."
desc20.131,desc,,The Orangutan lets go and returns to the orange in her den.
utter20.132,utter,CAMEL (O.S.),What the hell you doing in here? Get outta there!! You ain't a menagerie man. Only menagerie men is allowed in there.
desc20.133,desc,,Jacob runs out to Camel.
scene21,slugline,,EXT. MENAGERIE TENT - CONTINUOUS - MORNING
desc21.134,desc,,Camel escorts Jacob through the grounds to a baggage car.
utter21.135,utter,CAMEL,Gonna try to get you set up with Crazy Joe.
utter21.136,utter,JACOB,Do I call him Crazy Joe?
utter21.137,utter,CAMEL,"It has been said Crazy Joe went to prison for killing a man who spit into the wind and hit the back of Joe's neck. So no, I would not call this man Crazy Joe to his face."
desc21.138,desc,,"Camel and Jacob walks on to an open stock car door, where CRAZY JOE stands - a burly man, missing three fingers."
utter21.139,utter,CAMEL (CONT'D),"Hey Joe! I got a First of May here. Think you can use him? Crazy Joe scans Jacob, shoots an oyster of dark brown tobacco"
desc21.140,desc,,juice then disappears back inside. Camel tells Jacob;
utter21.141,utter,CAMEL (CONT'D),"You're in, kid."
scene22,slugline,,"INT/EXT. BAGGAGE STOCK CAR - DEPOSIT, NY - MORNING"
desc22.142,desc,,"Jacob and another Young Man, WADE, with their shirts off, are shovelling tons of horse manure. Jacob is queasy, blinking from the stench. The Young Man doesn't seem bothered."
utter22.143,utter,JACOB,I've never seen so much manure!
utter22.144,utter,WADE,Baggage stock horses. They pack'em in 27 a car.
utter22.145,utter,JACOB,How do you stand the smell?
utter22.146,utter,WADE,What smell?
scene23,slugline,,"EXT. CIRCUS GROUNDS - DEPOSIT, NY - MORNING"
desc23.147,desc,,"Jacob and several other Flying Squadron men struggle to pull on cables hoisting up the canvases on the Big Top. It takes a tremendous effort. Jacob uses every bit of strength. When the Big Top is raised, Jacob can't help but be impressed with the accomplishment as the local townsfolk (rubes) cheer."
scene24,slugline,,INT. MENAGERIE TENT - DAY
desc24.148,desc,,Jacob struggles to shovel LLAMA manure out of the menagerie. He checks his hands - they are blistered and bleeding.
scene25,slugline,,"EXT. SIDESHOW TENTS - MIDWAY - DEPOSIT, NY - AFTERNOON"
desc25.149,desc,,"CECIL, THE BARKER, is ""speechifying"" from a platform beside the sideshow entrance, strutting back and forth, as a crowd gathers... Jacob and other working men, including Wade, are positioned around the perimeter of the crowd."
utter25.150,utter,WADE,When Cecil gives the signal ya gotta push the rubes in towards the entrance but without them catching on or else they'll be a fight.
desc25.151,desc,,"Jacob, Wade and the other men position themselves equidistant around the perimeter of the crowd facing Cecil. When Cecil pulls his ear (the Signal)...Jacob and the other men move forward, inching the crowd into the sideshow tents."
scene26,slugline,,EXT. MENAGERIE TENT - DAY
desc26.152,desc,,Jacob shovels YAK manure more easily having taped his blistered hands.
scene27,slugline,,"EXT. BARBARA'S SHOW TENT - DEPOSIT, NY - LATE AFTERNOON."
desc27.153,desc,,Grady hands Jacob a long lead pipe.
utter27.154,utter,GRADY,Stand inside the tent and smack the sides with this when you see a head trying to peek in without paying.
desc27.155,desc,,Jacob follows Grady into the tent...
scene28,slugline,,INT. BARBARA'S SHOW TENT - CONTINUOUS - LATE AFTERNOON.
desc28.156,desc,,"Jacob enters and is paralyzed by what he sees: Camera angles behind BARBARA - a topless woman on stage alone in front of rows of ogling men - as she maneuvers her breasts in circles flipping the tassels attached to them...The men hoot and holler for more as Barbara smiles encouragingly, hiding her routine boredom. Jacob is paralyzed by the sight of a naked woman. Grady frantically motions for Jacob to snap out of it and use the pipe at the heads sneaking under the tent to peek in... Startled out of his enthrallment, Jacob lifts the pipe too quickly and hits his own forehead. OW!..then proceeds to do his job, banging the heads thru the flaps."
scene29,slugline,,"INT. CIRCUS GROUNDS/MENAGERIE TENT - DEPOSIT, NY - TWILIGHT"
desc29.157,desc,,"Jacob shovels ZEBRA manure, no longer affected by the scent. By this point, the menagerie tent has been fully installed: Ten chandeliers hang and twinkle from the roof illuminating the a gloriously bannered candy stand in the tent's center. Jacob hears someone entering the menagerie. He turns to see; Behind the rows of beautiful black and white horses, Jacob catches flashes of pink sequins...pink tights...pink sequined gloves of a WOMAN caressing and whispering to them. She is MARLENA. Her shimmering eyes and hair. Her porcelain skin. Her pink sequins make her glisten and sparkle... Jacob is spellbound as he watches Marlena's gift with horses; Marlena uses signals with her whip or clicking sounds with her tongue to communicate with the horses: they line up at her subtle command, they raise their hooves, they bow down to her, rise up on their hind legs... She clicks her tongue and one White Silver Maned Horse lifts a hoof for her to inspect. She clicks for him to take a step. Jacob notices the Silver Maned Horse walks tenderly on the foot. He decides to help....Approaching the shimmering Marlena, Jacob looks like he's been shovelling shit all day."
utter29.158,utter,JACOB,"Excuse me, ma'am? Hi. I'm Jacob."
desc29.159,desc,,Marlena doesn't respond. She looks at him with suspicion.
utter29.160,utter,JACOB (CONT'D),May I? He may be foundering.
desc29.161,desc,,"Marlena nods. Jacob also clicks his tongue as he glides his hands up Silver Star's fetlock. To Marlena's surprise, the horse trusts Jacob, lifting its hoof. Jacob examines it."
utter29.162,utter,JACOB (CONT'D),He should be all right for tonight. But I'd put him on stall rest as soon as possible.
desc29.163,desc,,"He clicks his tongue and eases the hoof down. Marlena looks both impressed and insulted. Jacob smiles. Marlena does not. She clicks and assembles her horses in formation, then leads them out of the menagerie....Jacob looks after her adoringly."
scene30,slugline,,WE PRE-LAP: UNCLE AUGUST (V.O.)
desc30.164,desc,,LAAADIIIEEESS AND GENTLEMENNNNN! AND CHILDREN OF ALL AGES.
scene31,slugline,,"INT. BIG TOP - DEPOSIT, NY - CONTINUOUS - TWILIGHT"
desc31.165,desc,,"Camera follows Jacob into the Big Top ... WELCOME TO THE MOST EXTRAVAGANT EXTRAVAGANCY THE HUMAN EYE CAN BEHOLD...WELCOME THE STARS OF THE BENZINI BROTHERS MOST SPECTACULAR SHOW ON EARTH!!! Jacob arrives as we reveal: THE EXTRAORDINARY GRANDEUR OF THE SPEC - EVERY ACT, EVERY ANIMAL - IN FULL REGALIA, PARADE FOR THE AUDIENCE AS THE BAND PLAYS. IN THE CENTER RING IS: Jacob can barely contain himself...The Audience - young and old - is captivated. Faces of poor Depression era townspeople light up with joy and amazement; During Jacob's lines we see; Clowns, jugglers, acrobats, exotic animals, Marlena with her Horses, high divers on fire diving into a tank of water...it is truly spectacular:"
utter31.166,utter,JACOB (V.O.),You never saw anything like it. You could hardly take it all in without fearing you might go blind from the shine. From one kind of world too hard to bear came some kind a heaven no one knew existed. End on Jacob seeing: Marlena gloriously atop her horses who
desc31.167,desc,,"form a tableau, as a curtain of sparks falls behind them."
scene32,slugline,,"EXT. CIRCUS GROUNDS - DEPOSIT, NY - MIDDLE OF NIGHT"
desc32.168,desc,,"The Big Top drops. Poles topple. Horses, men and equipment dismantle the great city of tents."
utter32.169,utter,JACOB (V.O.),"And then just as quickly, heaven was packed away and gone."
scene33,slugline,,INT. PERFORMER'S CAR - TRAIN EN ROUTE - MIDDLE OF THE NIGHT
desc33.170,desc,,"As the train travels, a worn out Jacob sits cramped under a bunk beside A CONTORTIONIST taking up little space. Jacob voraciously eats a plate of food Camel snuck in for him."
utter33.171,utter,CAMEL,"You like the food? You deserve it. You done good, I hear.. (MORE)"
utter33.172,utter,CAMEL (CONT'D),"(JACOB CHOKES) ..Woah, you better take a breath before it all comes back up on ya. Here. Have a hit of Jake."
desc33.173,desc,,"He offers Jacob his ""Jake"". Jacob drinks and chokes."
utter33.174,utter,CAMEL (CONT'D),It's an acquired taste. Now get yourself outta there. I'm gonna take you in to see August.
desc33.175,desc,,"As Jacob squeezes out, the Contortionist unwinds himself and takes up more space."
utter33.176,utter,JACOB,But it's the middle of the night.
utter33.177,utter,CAMEL,Only time circus people live - when they don't have to work. Come on...
scene34,slugline,,INT. SLEEPING CARS/ PLATFORM - TRAIN - MIDDLE OF THE NIGHT
desc34.178,desc,,"Camel leads Jacob through various sleeping cars, revealing the lowly conditions of life on the road...wooden bunks, no private space, one bathroom for a dozen to share. THROUGHOUT THIS NARRATION WE JUMP CUT INTO VARIOUS CARS: - The Musicians Car: Men smoking, cleaning instruments...looking at Jacob with suspicion and wry humor. The Trumpet Player plays TAPS. Jacob doesn't understand why."
utter34.179,utter,CAMEL,"I got a son about your age. Lives outside of Reading, PA. Haven't seen him for years. Fix your shirt there."
desc34.180,desc,,Jacob shoves in his shirt. Camel smiles. He likes the kid. - The Clown Car: Clowns without make-up reading or playing cards. They look at Jacob as if he were walking the last mile. One Clown waves goodbye.
utter34.181,utter,CAMEL (CONT'D),"Remember, when you meet August let him do the talking and don't ever mention Ringling. He hates them bastards worse than the Depression."
scene35,slugline,,- Barbara and the Coochie Girls Car; Girls in various forms
desc35.182,desc,,"of undress, negligees, sheer robes. Barbara exits a bathroom and bumps into Jacob, who fumbles seeing her half-nude;"
utter35.183,utter,BARBARA,"How's your pipe, kid?"
desc35.184,desc,,Camel leads the slack-jawed Jacob away.
utter35.185,utter,CAMEL,Night ladies.
scene36,slugline,,BARBARA AND GIRLS
desc36.186,desc,,Night Camel.
scene37,slugline,,INT. PERFORMER STATEROOM CARS - TRAIN EN ROUTE - NIGHT
desc37.187,desc,,Slightly more upscale and private quarters with a passenger aisle outside individual doors and windows.
utter37.188,utter,JACOB,Hey Camel - who's that woman who works the horses?
utter37.189,utter,CAMEL,(STOPS) Now stop right there. That's Marlena. She don't talk to nobody and you don't talk to her. And don't mention her to August. Ain't no right way to talk about somebody's wife and make it sound like a compliment.
utter37.190,utter,JACOB,Wife? Camel takes this opportunity to drink some Jake and ask:
utter37.191,utter,CAMEL,"Look, kid, before we do this, I gotta ask... ..I ain't tryin to know your business but I do know you ain't been on the road too long. You're too clean, your clothes too nice and you don't got a possession on you. See, a man on the road collects little things. It's not a big life I can tell ya. So before you start, I ask: if you got any kind of life to go back to, that's what you should do."
desc37.192,desc,,Jacob stops. He tries to not sound emotional when he says:
utter37.193,utter,JACOB,I don't.
desc37.194,desc,,"Camel studies him, as if understanding what isn't said."
utter37.195,utter,CAMEL,I am sorry to hear that. They move on.
scene38,slugline,,EXT. AUGUST'S PRIVATE CAR PLATFORM - TRAIN EN ROUTE - NIGHT
desc38.196,desc,,"They reach a platform facing the fanciest car yet. Standing upon it is an enormous, muscular BALD MAN, EARL..."
