segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,AMERICAN SPLENDOR
desc14.44,desc,,The high-energy music and upbeat titles -- in direct contrast to the sulking image of Harvey -- continue through the remainder of the credits.
scene15,slugline,,EXT. CLEVELAND STREET OVERLOOKING FACTORIES - DAY
desc15.45,desc,,"We're now on HARVEY'S back as he continues his forlorn journey. We move forward, past him, to peer over the hill at the factories below."
utter15.46,utter,REAL HARVEY (V.O.),"Okay. We're throwing a lot at ya here, so lemme step in an' help ya catch up. This is the story about comic books, an' a guy who made a whole life outta them. You could even say comics saved his life. This guy here, he's our man, Harvey Pekar -- all grown up and goin' nowhere. Although he's a pretty scholarly cat, he never got much of a formal education. For the most part, he's lived in shit neighborhoods, held shit jobs, and is now knee deep into a second disastrous marriage. So if yer lookin' for romance or escapism or some fantasy figure to save the day, guess what? Ya got the wrong movie."
desc15.47,desc,,"SUDDENLY EVERYTHING -- THE MUSIC, THE CREDITS, THE IMAGES -- COMES TO A HALT."
scene16,slugline,,INT. SOUND STAGE - PRESENT - DAY HIGH DEFINITION VIDEO DOCUMENTARY FOOTAGE
desc16.48,desc,,"The REAL HARVEY PEKAR (not the actor who trudged through the credits) sits behind a microphone, supplying the ""voice over"" above. He clutches a movie script in his hand. The frame is spare, with a few well-chosen items to indicate that he's in a recording session. Although he is significantly older than the man who portrays him, the ""Real Harvey"" is every bit as much of a sad sack... maybe even more. He is large and slightly threatening with knitted brows and wild eyes. Yet there is something kind and vulnerable about him -- a teddy bear who could kick your ass. Off Camera, WE HEAR the voices of the male and female directors (us -- BOB and SHARI) coaching the ""Real Harvey"" through his voice over. Harvey's irritable and contrary, saying that the whole Halloween incident never even happened. ""But I don't care man. I'm just doing this for the dough."" We learn that Harvey is a reluctant participant in a film being made about his life. SUDDENLY, his third wife JOYCE BRABNER -- an intelligent control freak obsessed with all things negative -- joins in the conversation. Pushing back her huge glasses, she reprimands Harvey like he is an infant: ""Harvey you are talking too loud, Harvey you are being difficult."" Harvey just rolls his eyes. Joyce gets offended. It is clear they have had this argument a million times. As Joyce storms off... Harvey explains that his wife is trying to take over the movie. He laments that she is his third wife, and he has no luck with women. ""Man, chicks just don't dig me."" That's why he marries anyone who will have him. ""And I marry them fast before they get to know the real me..."""
scene17,slugline,,INT. EXAMINATION ROOM - WINTER - 1975 - DAY INTERTITLE: 1975
desc17.49,desc,,"HARVEY sits on a table in his T-shirt and underwear. A DOCTOR unwraps a tongue depressor. Harvey's voice is hoarse, raspy and barely audible. It sounds like it hurts for him to talk. Yet, he can't stop ranting."
utter17.50,utter,HARVEY,"Doc, you gotta help me. My old lady's dumping me 'cause I can't talk. She says I'm a social embarrassment. Now that she's got her PhD, she's some hot shit academic star an' I'm nuthin' but a file clerk with nothin' ta say an' no voice ta say it. But me bein' a file clerk was fine when I wrote the damn check for her tuition --"
utter17.51,utter,DOCTOR #1,"Harvey, stop talking please, and open wide."
desc17.52,desc,,He points the tongue depressor at Harvey's mouth but he just keeps on going.
utter17.53,utter,HARVEY,"I just don't get it... We were doin' okay for a while. Then we took that stupid belated honeymoon. I started losin' my voice on the plane. Can you believe that... On the plane, doc?"
utter17.54,utter,DOCTOR #1,"Bad timing, I guess. Now please say"
desc17.55,desc,,"""Ah,"" Mr. Pekar."
utter17.56,utter,HARVEY,"""Ahhh."" (without missing a beat) ""Ahhh"" ruined the trip. I got crazy, started to worry my voice would never come back. I mean, my wife didn't know me so long before we got hitched. What if she totally forgets what I'm like? Man, it's torture --"
utter17.57,utter,DOCTOR #1,Shhh...
desc17.58,desc,,The Doctor shines a penlight into Harvey's mouth and looks around.
utter17.59,utter,DOCTOR #1,Uh-huh.
desc17.60,desc,,He raises an eyebrow. Harvey catches this. Hypochondria overtakes him.
utter17.61,utter,HARVEY,"(the penlight in his mouth) What? Is it bad, doc?"
desc17.62,desc,,The Doctor removes the penlight.
utter17.63,utter,DOCTOR #1,It's not good.
desc17.64,desc,,Harvey jumps off the table.
utter17.65,utter,HARVEY,It's cancer? First I got marital problems and now yer tellin' me I got throat cancer? Omigod...
utter17.66,utter,DOCTOR #1,"Harvey, calm down. It's not cancer. You have a nodule on your vocal chords. Probably from screaming and yelling too much. And if you don't stop talking and give it a rest, you're gonna lose your voice completely."
desc17.67,desc,,"Relieved, Harvey calms down. He nods, agreeing to be good."
utter17.68,utter,HARVEY,"Whew... Okay, okay. But fer how long?"
utter17.69,utter,DOCTOR #1,A few months.
utter17.70,utter,HARVEY,(loudly) Months!!
desc17.71,desc,,Suddenly Harvey's voice cracks under his effort to raise it. He sheepishly grabs his throat.
utter17.72,utter,DOCTOR #1,"See? More of that and you'll do permanent damage. Now go home, keep your mouth shut, and hopefully we won't have to operate."
desc17.73,desc,,Operate? Harvey gets nervous again. The Doctor throws him his clothing.
scene18,slugline,,EXT. CLEVELAND STREET - WINTER - 1975 - DAY
desc18.74,desc,,"A silent sequence. A dejected HARVEY walks home alone along an empty lot. Day-old dirty snow clings to the ground. He wanders through a down-in-the-heels neighborhood, passing run-down stores and ramshackle apartments."
scene19,slugline,,EXT. BUS STOP - WINTER - 1975 - DAY
desc19.75,desc,,"Harvey approaches TOBY -- a dumpy 20-something going on 60- something in ridiculous, mismatched polyester clothing. He is odd, awkward and talks with a monotone, robotic voice. In short, he is a super dork."
utter19.76,utter,TOBY,"Hi Harvey. You weren't in work today. Are you okay, Harvey?"
desc19.77,desc,,"Harvey barely looks up. He nods his head ""yes"" and keeps walking."
utter19.78,utter,TOBY,"(yelling after him) I'm heading downtown to the White Castle. Wanna come, Harvey?"
desc19.79,desc,,Harvey leaves Toby behind and turns the corner.
scene20,slugline,,EXT. DELI - WINTER - 1975 - DAY
desc20.80,desc,,Two WOMEN argue loudly over a payphone.
utter20.81,utter,SPANISH WOMAN #1,"(in Spanish) I already told you, I'm waiting for a call!"
utter20.82,utter,SPANISH WOMAN #2,Oh yeah? Since when is this your private office?!
utter20.83,utter,SPANISH WOMAN #1,Since you can kiss my ass.
desc20.84,desc,,"Harvey stops in his tracks and stares at them, jealous of their ability to speak. CLOSE UP: SPANISH WOMAN #1's MOUTH"
utter20.85,utter,HARVEY,(to himself) Look at 'em yakkin'. How do they do it?
desc20.86,desc,,"Out of the corner of her eye, WOMAN #2 notices Harvey eavesdropping."
utter20.87,utter,WOMAN #2,"(yelling at Harvey) Ay, what are you looking at? Maricone!"
desc20.88,desc,,"Startled, Harvey moves on."
scene21,slugline,,EXT. ACROSS FROM A PARK - WINTER - 1975 - DAY
desc21.89,desc,,"He passes a group of KIDS playing in the snow. They scream, yell and laugh with abandon."
utter21.90,utter,HARVEY,(shaking his head) They all make it seem so easy.
desc21.91,desc,,"Then, BAM! Harvey is awakened from his reverie by a snowball. The kids laugh loudly. He wipes away the snow and walks on. A VOICE OVER interrupts the scene."
utter21.92,utter,REAL HARVEY (V.O.),"Here's our man walking home from the doctor's. He's got the weight of the world on him. And fer what, really? 'Cause his throat's a little screwy? Man, people in India are starvin' to death every day. His problems are nothin'."
scene22,slugline,,EXT. BRIDGE OVER TRAIN TRACKS - DAY
desc22.93,desc,,"Totally dejected, HARVEY crosses over train tracks on his way home."
desc22.94,desc,,"Still, he can't help feelin' paranoid, like some supernatural force is conspiring against him to rob him of his voice."
scene23,slugline,,EXT. HARVEY'S APARTMENT - WINTER - 1975 - DAY
desc23.95,desc,,Harvey sulks up the steps of his brick low-rise apartment building. He passes an ELDERLY NEIGHBOR coming down the walk with her shopping cart. Harvey unlocks the door.
desc23.96,desc,,"Maybe his old lady will go easy on him today, when she sees how upset he is."
scene24,slugline,,INT. HARVEY'S LIVING ROOM - WINTER - 1975 - DAY
desc24.97,desc,,Harvey's second wife LANA -- a hippyish chic with long hair and a bad attitude -- pulls books off a shelf and selectively throws them onto the floor or packs them into a milk crate. An overstuffed suitcase sits beside her. She's obviously leaving him. HARVEY enters the room.
utter24.98,utter,HARVEY,(whispering) Ay... What is this?
desc24.99,desc,,Harvey's voice breaks up.
utter24.100,utter,LANA,Exactly what it looks like.
utter24.101,utter,HARVEY,"(loud) Whattya mean!! You mean yer dumpin' me?! Fer what? (his voice really rips) Ah, shit!"
desc24.102,desc,,"That last yell did it. Harvey grabs throat in pain, torn between his throat discomfort and trying to stop his wife from leaving."
utter24.103,utter,LANA,"Look, your plebeian lifestyle isn't working for me anymore. Cleveland's not working for me anymore. I gotta get out of here before I kill myself."
utter24.104,utter,HARVEY,But --
desc24.105,desc,,"She gathers her bags and heads for the door. Harvey trails her, trying to reason. He opens his mouth, but nothing comes out."
utter24.106,utter,HARVEY,"(mouthing, just a wheeze) Please! Wait, honey... Just listen to what I got to say..."
desc24.107,desc,,"She turns and stares at him. Harvey tries to say something. But now nothing at all comes out of his mouth. Only wheezes air. He tries again. No sound at all. Finally LANA gives up, turns back towards the door and leaves. SLAM!!"
scene25,slugline,,INT. V.A. HOSPITAL - 1975 - DAY
desc25.108,desc,,"At his cubicle in the file room, Harvey fills a cart with files. He's physically at work, but mentally in a daze."
utter25.109,utter,REAL HARVEY (V.O.),"Here's our man -- yeah alright, here's me -- or the guy playin' me, anyway, though he don't look nothin' like me, but whatever. So it's a few months later an' I'm workin' my flunky, file-clerk gig at the V.A. Hospital. My voice still ain't back yet. Things seem like they can't get any worse..."
desc25.110,desc,,A nurse pops her head in. Harvey hands her a file.
utter25.111,utter,NURSE,"Thank you, Harvey dear."
desc25.112,desc,,"He doesn't hear her, still stewing about LANA. He shoves the last files in the cart and pushes it away."
utter25.113,utter,HARVEY,(to himself) Plebeian... where the hell did she get that shit?
scene26,slugline,,INT. FILE ROOM -- A FEW MOMENTS LATER
desc26.114,desc,,"We see rows and rows of endless files... Still in a daze, Harvey removes the files from the cart and puts them on the shelves."
utter26.115,utter,MR. BOATS (O.S.),"Avoid the reeking herd! Shun the polluted flock! Live like that stoic bird, The eagle of the rock!"
desc26.116,desc,,"Harvey turns around. Mr. Boats -- a portly, African-American maintenance worker wearing a bow-tie -- steps into Harvey's row. He has a tool box."
utter26.117,utter,HARVEY,"Huh? Oh. Hiya, Mr. Boats."
desc26.118,desc,,Harvey resumes shelving.
utter26.119,utter,BOATS,"You know what that means, son?"
utter26.120,utter,HARVEY,Yeah. It's from an Elinor Hoyt Wylie poem. It means stay away from the crowds of common ordinary people an' do yer own thing.
desc26.121,desc,,Mr. Boats laughs.
utter26.122,utter,BOATS,"Nope, it means don't compromise yourself for women. Ain't gonna do you no good! Get away from 'em as soon as you can!"
utter26.123,utter,HARVEY,"Well I ain't got no woman now. So I'm living like the stoic bird, man."
utter26.124,utter,MR. BOATS,"The only way to live, son."
desc26.125,desc,,Somehow this doesn't make Harvey feel any better about his life.
scene27,slugline,,INT. HOSPITAL HALLWAY -- DAY
desc27.126,desc,,"Harvey carries an armful of files. Mr. Boats still trails him, lugging his tool box. Suddenly, Mr. Boats points out a young African-American FILE CLERK wearing a pair of big headphones on his afro. He moves as if he's listening to music."
utter27.127,utter,MR. BOATS,Look at that fool over there. What's he wearing?
utter27.128,utter,HARVEY,Huh? That's an A.M.-F.M. radio he's listening to... They got 'em fixed up now like a pair of earmuffs.
utter27.129,utter,MR. BOATS,"(inappropriately angered) MMPH! Isn't that somethin! People have gone crazy. They'll buy any kinda junk! Probably listening to that loud rock stuff. Junk, junk, it's all junk!"
utter27.130,utter,HARVEY,"Well, I don't know. Rock music's got some good qualities. I mean it ain't jazz or nothin'."
desc27.131,desc,,Mr. Boats looks at him like he's crazy.
utter27.132,utter,MR. BOATS,"Say, when you gonna bring me in some good records? Some Nat ""King"" Cole with Strings..."
utter27.133,utter,HARVEY,"I don't got any of that, Mr. Boats..."
desc27.134,desc,,Mr. Boats stops and yells down the hall at Harvey.
utter27.135,utter,MR. BOATS,"Yeah, you got it... You're keepin' it at home, though! You won't turn loose the good stuff... You just sell the junk!"
desc27.136,desc,,Harvey shakes his head as Mr. Boats finishes his diatribe. Mr. Boats turns into a room.
utter27.137,utter,MR. BOATS,"(singing) Mona Lisa, Mona Lisa. Men have named you."
scene28,slugline,,INT. SOUND STAGE - PRESENT - DAY HIGH DEFINITION VIDEO DOCUMENTARY FOOTAGE
desc28.138,desc,,"Harvey sits on outdoor furniture. A few props are featured in the frame indicating a garage-sale-like setting (including a record player). Directly in front of Harvey are boxes of used records. HARVEY shows us his prodigious record collection. Thousands of LP's -- rare jazz, blues, fusion, klezmer, etc. -- are piled in floor-to-ceiling bookcases. He tells us about his love of jazz and how he started writing jazz reviews and music articles. He finds the first record that he reviewed and puts it on his turntable. As the music plays... Harvey talks about how he started buying and selling records. This leads into how he first met ROBERT CRUMB."
scene29,slugline,,EXT. CLEVELAND GARAGE SALE - FALL - 1962 - DAY INTERTITLE: 1962
desc29.139,desc,,HARVEY (a little more hair but the exact same style) and a bunch of his BUDDIES sift through old records at a junk sale.
utter29.140,utter,REAL HARVEY (V.O.),"In the early sixties I was with some buddies at a junk sale looking for some choice sides when I met this shy, retiring cat from Philadelphia named Bob Crumb. You know the guy; Fritz the Cat, Mr. Natural an' all -- they made a movie about him, too."
desc29.141,desc,,One of Harvey's pals -- MARTY -- pulls a record out of a box.
utter29.142,utter,MARTY,"C'mon, Harv. You dig Jay McShann. You gonna buy that or what?"
desc29.143,desc,,Harvey jumps up from his search to check out the LP.
utter29.144,utter,HARVEY,"I don't know, Marty. It's got a lamination crack in it... (checking out the price) A quarter. Maybe I can get him down."
utter29.145,utter,MARTY,You are one cheap bastard Harvey.
utter29.146,utter,HARVEY,"Yeah, I know I'm tight, man, but I live on a government wage."
desc29.147,desc,,"A skinny guy with a big nose, glasses and a ratty trench coat taps Harvey on the shoulder. He is soft-spoken, a bit shy and very odd -- a young ROBERT CRUMB."
utter29.148,utter,CRUMB,"You collect Jay McShann, man?"
utter29.149,utter,HARVEY,"Yeah, man. How 'bout you?"
utter29.150,utter,CRUMB,Yeah but most of my records are back in Philly.
desc29.151,desc,,"A greaser-type guy in a leather jacket, PAHLS, joins them."
utter29.152,utter,PAHLS,"Harv, meet my buddy Bob Crumb. He just moved to town. He's an artist at American Greeting Card Company."
utter29.153,utter,HARVEY,That's cool.
utter29.154,utter,PAHLS,"You should see his comics, Harv. They are outta sight."
utter29.155,utter,HARVEY,(interested) Yeah? I'm into comics myself.
scene30,slugline,,INT. HARVEY'S LIVING ROOM - FALL - 1962 - DAY
desc30.156,desc,,A disheveled mess that gives new meaning to the term bachelor pad. Records and books are strewn everywhere. REAL HARVEY (V.O.)
desc30.157,desc,,"novel he was working on -- THE BIG YUM YUM BOOK. I'd never seen anything like it. HARVEY marches back and forth holding Crumb's illustrated comic novel. CRUMB sits on the floor nursing a beer and sorting through vintage comic books. Harvey's bursting with so much enthusiasm, it's almost aggressive."
utter30.158,utter,HARVEY,"It's terrific, man! I really dig your work."
desc30.159,desc,,Crumb ignores Harvey's praise.
utter30.160,utter,CRUMB,(holding up a vintage comic) This PETER WHEAT book is by Walt Kelly... It's pretty rare.
utter30.161,utter,HARVEY,Yeah? Can I get good bread for it?
utter30.162,utter,CRUMB,Nah! Not yet.
desc30.163,desc,,Harvey flops down in an overstuffed chair. Stuffing flies out. He sips his beer.
utter30.164,utter,HARVEY,"Listen man, let's get back to your book. What are you gonna do with it?"
utter30.165,utter,CRUMB,(looking up) I hadn't thought about it. It's just an exercise.
desc30.166,desc,,Harvey flips through the book.
utter30.167,utter,HARVEY,"It's more than an exercise. It's breaking ground, man. There's some wild shit in here."
desc30.168,desc,,Crumb is immune to Harvey's enthusiasm.
utter30.169,utter,CRUMB,"You're spitting on me, Harvey."
scene31,slugline,,INT. HARVEY'S LIVING ROOM - FALL - 1962 - LATER
desc31.170,desc,,CRUMB lies on the couch sketching while HARVEY reads more of THE YUM YUM BOOK. A scratchy jazz record plays.
utter31.171,utter,REAL HARVEY (V.O.),Crumb and I hung out a lot back then. We had records and comics in common.
scene32,slugline,,ANGLE ON CRUMB'S DRAWING
desc32.172,desc,,"We see Crumb is actually sketching Harvey, slumped in a chair reading a book. Crumb makes Harvey look like a smelly, sweaty madman with ratty clothing. Crumb holds the sketch of Harvey up to show him."
utter32.173,utter,CRUMB,"(laughing) Check it out, man. Pretty scary."
desc32.174,desc,,"Harvey glances up at his portrait, completely unselfconscious."
utter32.175,utter,HARVEY,"Yeah, ya don't know the half of it."
desc32.176,desc,,Harvey goes back to reading. Crumb back to sketching. REAL HARVEY (V.O.)
desc32.177,desc,,"Crumb slowly evaporates from the room, leaving Harvey totally alone."
scene33,slugline,,ANGLE ON 45 RECORD SPINNING AND SPINNING
utter33.178,utter,REAL HARVEY (V.O.),"He'd come back ta Cleveland every few years, an' people'd treat him like a celebrity."
desc33.179,desc,,The record spins and spins...
scene34,slugline,,EXT. BUS STOP - 1975 - DAY ANOTHER R. CRUMB DRAWING OF HARVEY (Now circa 1975)
desc34.180,desc,,"On a sketch pad we see a deranged, tormented Harvey sitting alone on a park bench. He pulls at his hair, and looks as though he may murder the next person who walks by."
scene35,slugline,,INTERTITLE: BACK TO 1975
desc35.181,desc,,"As the pencil adds shading to Harvey's face, WE HEAR:"
utter35.182,utter,REAL HARVEY (V.O.),"Once he came to visit when I was really feelin' bad. It was right around the time of my throat operation, an' right after my second wife left me. At first it was pretty weird. I mean, here my life was falling apart an' everything was going great for him. I was on my second divorce an' he was a big hit with the chicks. I was a nothin' file clerk and he was this famous cartoonist."
desc35.183,desc,,HARVEY and R. CRUMB sit on a park bench together by a bus stop. A distraught Harvey whines while Crumb just sketches. Harvey's voice is still raspy.
utter35.184,utter,HARVEY,"I dunno, man. On the one hand most women gettin' graduate degrees wouldn't give a guy like me the time a' day. An' she married me an' everything, so I gotta give her some kinda credit. But then she got so mean to me in the end. An' it ain't like I tried t'keep her captive or anything like that, y'know?"
desc35.185,desc,,Crumb may or may not be listening to Harvey. It's hard to tell.
utter35.186,utter,HARVEY,"An' then on top of it I lost my voice for three months. I still sound like shit, but before I had nothin'. Man, talk about hell. I started forgettin' what I sound like, y'know? So I started writin' stuff down -- stories an' things, my points a' view, ideas. I even published a couple jazz record reviews. I guess that ended up bein' a good thing."
utter35.187,utter,CRUMB,Uh-huh.
utter35.188,utter,HARVEY,"But don't think I buy into this ""growth"" crap. Everybody talks about how bad experiences can cause ya t'grow, an' all that cliched stuff. I've had enough bad experiences and growth to last me plenty. (a beat) Right now, I'd be glad to trade some growth for happiness."
desc35.189,desc,,"For a moment, they both just sit there saying nothing to each other, each man in his own private universe. Finally Harvey looks over to Crumb."
utter35.190,utter,HARVEY,So how long are ya stayin' in Cleveland?
desc35.191,desc,,Crumb never looks up from his picture.
utter35.192,utter,CRUMB,"I dunno, man. I gotta go visit this chick in New York. And I'm really busy with the comic book stuff. It's good bread and all man but I'm getting fed up with the whole scene."
utter35.193,utter,HARVEY,"What are ya talkin' about? Yer makin' a good living doin' yer art? Sheesh. How many guys get that lucky in their life, huh?"
utter35.194,utter,CRUMB,"Yeah, I dunno."
utter35.195,utter,HARVEY,"Ya know man, people are startin' to know the name ""Crumb."" When you croak you're gonna leave something behind."
utter35.196,utter,CRUMB,"Yeah, my ashes and some crappy doodles. It's not like I'm Blind Lemon Jefferson or Big Mama Thornton."
utter35.197,utter,HARVEY,"C'mon, man. It sure beats workin' a gig like mine -- being a nobody flunky and sellin' records on the side for a buck."
utter35.198,utter,CRUMB,"Yeah, well that's true..."
desc35.199,desc,,"Harvey nods in agreement, mulling this over. He's not at all offended."
scene36,slugline,,INT. V.A. HOSPITAL - 1975 - DAY
desc36.200,desc,,"CLOSE ON A FILE DRAWER MARKED: ""RECENTLY DECEASED."" A hand reaches into the frame and opens the drawer. By rote, HARVEY fumbles with a large stack of ""expired patient"" files. He places each into the appropriate alphabetical ""deceased"" drawer. Attempting to grab another batch, Harvey accidentally knocks the entire pile onto the floor."
utter36.201,utter,HARVEY,Damn it!
desc36.202,desc,,"He crouches down to survey the mess -- a collage of ""expired lives"" laid out before his eyes. We move past dozens of anonymous names -- William Anderson, Louis Collins, Mark D'Amico, Tyrone Moore, Franklin Ray, etc... Each file has a red ""Deceased"" stamp. Depressed, HARVEY is transfixed by the files surrounding him on the floor. Suddenly he stops and picks one up. ANGLE ON FOLDER: It is marked, ""CHARLIE MARSHALL."" He opens the folder and reads the stats... Born: 1920 in Cleveland Died: 1920 in Cleveland Occupation: Clerk ANGLE ON HARVEY: He swallows hard as he reads about Charlie's small, invisible and now vanished life... He tosses the folder back onto the pile."
scene37,slugline,,INT. HARVEY'S APARTMENT - 1975 - MORNING
desc37.203,desc,,CLOSE ON: TWO STICK FIGURES IN AN EMPTY FRAME HARVEY sits at a table with a pen in hand and a blank sheet of paper in front of him. Nothing seems to come to him. He flips through a pile of comic books -- everything from D.C. Comic Super Heroes to underground works such as Crumb's Mr. Natural and Zap Comix. No inspiration. Harvey throws them down in frustration.
utter37.204,utter,HARVEY,I'm starvin'.
scene38,slugline,,INT. SUPERMARKET - 1975 - DAY
desc38.205,desc,,"HARVEY pushes a cart through the cramped aisles of a crowded supermarket. He pulls a few cans of Beef-A-Roni off the shelf and heads off to pay. Reaching the check-out area, he evaluates the situation. ANGLE ON CHECK-OUT COUNTERS: There are three lines to choose from. Two of the counters have long waits. The third is much shorter but there is an OLD JEWISH LADY next in line. SUDDENLY, THE SCREEN SPLITS IN TWO: The LEFT SIDE OF THE FRAME remains Harvey at the supermarket deliberating over the check-out lines. However, the RIGHT SIDE OF THE FRAME now contains a CRUMB STYLE COMIC PANEL DEPICTING THE EXACT SAME SCENARIO. A BUBBLE appears over CARTOON HARVEY'S head revealing his thoughts. It reads: ""Pickin' the right check-out line is an art... There's a lot of things you gotta consider."" ON THE LEFT SIDE OF THE FRAME... Harvey decides to get behind the Old Lady. MEANWHILE ON THE RIGHT HAND SIDE OF THE FRAME... Cartoon Harvey stands behind the Old Lady. A new BUBBLE reads: ""It may be the shortest line but I am takin' a chance 'cause she's an Old Jewish Lady."" BACK TO THE LEFT SIDE OF THE FRAME... The CASHIER rings up the Old Lady's purchases -- a few kitchen glasses. OLD JEWISH LADY"
desc38.206,desc,,Harvey rolls his eyes and stamps his foot impatiently. He knows he's in trouble now.
utter38.207,utter,CASHIER,(yelling) Frank! I need a price check.
