segment-id,segment-type,segment-speaker,segment-text
desc8.41,desc,,"Max sits on the ground, up against the building, playing a jazz line quietly and rather well on his trumpet. A pair of well-shod feet ENTER the FRAME. Max looks up. ANOTHER ANGLE The rubicund face of VEEJAY CHATTERGEE, 50, and more British than Churchill. Behind him, his cherubic wife, RAVI... and making her way toward the enclave of small planes, their daughter, MANUBAI, 26."
utter8.42,utter,VEEJAY,"I say, are you looking for a way out of here? We have an extra seat. Where are you wanting to go?"
desc8.43,desc,,Max's eyes flick from Veejay to the back view of Manubai as she continues on and back to Veejay.
utter8.44,utter,MAX,I'm wanting to go wherever you're wanting to take me.
scene9,slugline,,INT. 180 FOUR-SEATER - DAY
desc9.45,desc,,Max is crammed into the back seat with the plump Ravi.
utter9.46,utter,ANOTHER ANGLE,"We see now that, contrary to our assumption that Veejay"
desc9.47,desc,,"would be in the left seat, it's Manubai who's flying the plane. The NOISE of the ENGINE forces them to speak somewhat loudly."
utter9.48,utter,VEEJAY,We were among the fortunate back in '48. We got out of East Bengal before partition destroyed so many. We make mattresses. The Rajah Double Spring.
desc9.49,desc,,Veejay has an old flask out.
utter9.50,utter,VEEJAY,"We don't have a flight attendant on this flight... (passing the flask) Are you a musician, Mr. Loeb? Unattached trumpet player and recently-certified associate guru."
desc9.51,desc,,"As he takes a hit on the flask, Max's eye focuses on the little mirror on the dash. In it he can see Manubai's eyes. If we were to judge by what he sees in them, she doesn't find him the least bit amusing. He smiles his smile at her."
scene10,slugline,,EXT. HOWRAH STATION (CALCUTTA) - DAY (EARLY MORNING)
desc10.52,desc,,"A huge bridge dominates the skyline. The train trundles to a stop, its WHISTLE clearing the way. People hang on its sides, sit on the roof... and now flood the platform, flowing into the station, clearing a view for us of the Pals, clinging to their baggage in the middle of this human anthill. CLOSE ON THEM (MOVING) Hands reach out with sweets to sell, with tea, asking for money."
utter10.53,utter,HASARI,"Scared? No -- why? This is very exciting. As soon as we get to our friend's house, everything will be fine."
desc10.54,desc,,"But, despite Hasari's charade of confidence, they (and we) are overwhelmed by the size of the station and the desperate energy of the humanity around them. As they press on, a small beggar woman huddled on the platform turns her eyes eerily on Manooj... as a deformed hand stretches INTO the FRAME. Aloka senses someone: A beggar, face half-hidden and eaten away by leprosy. This terrifying image presses the boys tightly to their mother and moves Hasari to encircle Armita with one hand and attempt to wrap the other three inside the embrace of his other hand. It does not seem possible that he can protect all of them against the predatory eyes watching them. He moves them quickly to a wall..."
utter10.55,utter,HASARI,Wait right here. Don't move.
desc10.56,desc,,"He moves to a line of VENDORS, shows a piece of paper to one, as he digs out his precious screw of money to make a purchase of sweets from the Vendor."
utter10.57,utter,HASARI,"Please, can you direct me to my friend at this address? We are to stay with him."
desc10.58,desc,,"The Vendor gives the address a look, shows it to the Vendor next to him. Both look at Hasari."
utter10.59,utter,VENDOR #1,There's no such address as this in Calcutta.
utter10.60,utter,HASARI,But that's not possible.
utter10.61,utter,VENDOR #1,Of course it is possible! I have lived here all my life. You are new. Who would know if a place exists or does not?
utter10.62,utter,VENDOR #2,"Bombay, perhaps. Delhi. Look there."
desc10.63,desc,,"Dear God, what now? Stunned, Hasari hands Vendor #1 a rupee and, with the sweets, turns back to his family, his face going through a magical transformation as he prepares to suggest to the family that all is well."
scene11,slugline,,EXT. CHOWRINGHEE LANE - DAY (MIDDAY SUN)
desc11.64,desc,,"A few clean and cared-for Ambassador cars sweep into the gateway of the Grand Hotel, past a gateman. RACK FOCUS TO:"
scene12,slugline,,FEET - MAIDAN
desc12.65,desc,,"Feet tramping the pulsating tarmac, sending up dust. ANOTHER ANGLE The Pals, scared, dispirited, weary, consumed by the crowd. They've been walking a long time. Shambu cries; Aloka tries to ease his fear. They stop numbly at the edge of the park, put their bundles down against a long wall. Across the way, a thin policeman shares a cigarette with a group of traders. There is a deeply fearful look in Hasari's eyes, a look he is having difficulty controlling now. He needs to revive the family's confidence. He takes out his precious bundle of rupees and gives one to Manooj. Manooj, though, is fixed on the cinema across the street. Hasari indicates a stall just across the main road."
utter12.66,utter,HASARI,"Manooj, go and get some fruit. Come straight back."
desc12.67,desc,,"Delighted with his task, Manooj sets off, his eyes on the"
scene13,slugline,,marquee of the theater with its huge cardboard cutout of
desc13.68,desc,,"Kumar Kapur, starring in Hot Gun. Hasari calls out to him to watch where he's going; the mere crossing of the street is a potential parental nightmare. A hand ruffles Manooj's head and a TALL MAN with dark eyes and a sweet smile comes at the boy's anxious parents."
utter13.69,utter,GANGOOLY (TALL MAN),"Yes, hello, brother. Bihar, am I correct?"
utter13.70,utter,HASARI,"Yes, how did you know?"
desc13.71,desc,,Hasari is torn between speaking to the man and watching his son's incredible journey across the street.
utter13.72,utter,GANGOOLY,Let me say only that the terrible malevolence that has visited your part of the country affects us all.
utter13.73,utter,HASARI,Three years without rain. Nothing came out of the earth but debts.
utter13.74,utter,GANGOOLY,"Terrible. And now, the family on the street. It is not acceptable. (smile widens) And if I can't help, my name is not Mr. Gangooly... Which, blessedly, it is."
desc13.75,desc,,And now a smile as full as the sky above.
scene14,slugline,,EXT. SMALL BUILDING IN BACK STREET - DAY
desc14.76,desc,,"A brick slides out of the wall. We're BEHIND the brick and see Gangooly's soft face as he reaches in and pulls out a key. The street is small and empty. Though the houses are nothing much, to the Pals, they look like palaces. Manooj and Shambu run about in delight. Gangooly motions for quiet. With a flourish, he opens the door."
scene15,slugline,,INT. SMALL ROOM - DAY
desc15.77,desc,,"Gangooly enters, glances around, waves the Pals in. They're amazed. There's a cage occupied by two parrots. In one corner, a small altar dedicated to the goddess Lakshmi is decorated with some flowers and, behind a torn, plastic curtain in a corner, part kitchen, part wash place, containing a tap with running water."
utter15.78,utter,GANGOOLY,Be free -- look around.
desc15.79,desc,,On the faces of the family is one thought: Is it possible? Amrita goes right to the parrots.
utter15.80,utter,GANGOOLY,They'll need feeding. Give them seed. But don't spoil them.
desc15.81,desc,,He bows briefly before the altar as he moves to the washing area.
utter15.82,utter,GANGOOLY,"And now, one of the miracles of"
scene16,slugline,,life in the city. One and two...
desc16.83,desc,,"He turns on the tap and a stream of brown WATER GURGLES out. The Pals are hypnotized, the fists around their hearts begin to ease."
utter16.84,utter,GANGOOLY,Holy water from the Ganges! Flows out forever. Come -- touch it.
desc16.85,desc,,Manooj and Shambu put their hands under the tap.
utter16.86,utter,GANGOOLY,Drink! It's as pure as the dew on
desc16.87,desc,,Shiva's lips. They drink. Gangooly claps in delight... and beckons Hasari aside. FAVORING GANGOOLY AND HASARI
utter16.88,utter,GANGOOLY,"Now, this place is yours for two weeks. My cousin, Moti, is away, traveling. Normally, the rent takes fifty rupees for a week, but for a brother, forty. No, don't thank me."
desc16.89,desc,,Hasari pulls out his little screw of money.
utter16.90,utter,HASARI,"I have only seventy-five, but as soon as I have work..."
utter16.91,utter,GANGOOLY,"Give me the fifty, pay the rest next week. You'll find work, I trust you. Aren't I from Bihar, too? Yes."
desc16.92,desc,,And the money is in his hand. He joins his hands together.
utter16.93,utter,GANGOOLY,You are pleased? Then Mr. Gangooly is pleased. It's how I am.
desc16.94,desc,,"He turns on his heel and he's gone. For a moment, the Pals are still, swept from the brink of catastrophe to salvation... and now, as one, they release their sheer and utter joy."
scene17,slugline,,INT. CHATTERGEE STAIRCASE - DAY
desc17.95,desc,,"Ravi and Veejay leading Max up the grand staircase, Manubai in the foyer, looking after them."
scene18,slugline,,INT. GUEST ROOM - DAY
desc18.96,desc,,Ravi leads the way into a lovely guest bedroom.
utter18.97,utter,RAVI,"I hope this is all right. The room hasn't been aired or the bed turned, but --"
utter18.98,utter,VEEJAY,"Oh, he doesn't care about that, do you, Max? Here, look here."
desc18.99,desc,,"Veejay opens a little cupboard, stocked with liquor."
utter18.100,utter,VEEJAY,Help yourself. Be comfortable.
desc18.101,desc,,"Ravi, come on, go, go, let's leave the young man to himself. Obediently, Ravi goes. Veejay follows. Max goes to the window. HIS POV The beautiful Manubai in the garden."
desc18.102,desc,,He lies down on the bed. He's found Nirvana.
scene19,slugline,,INT. MAIN ROOM - DAY
desc19.103,desc,,"It's Hasari who watches now. There's LAUGHTER from Aloka and Amrita. Joyful SHOUTS from the boys. Hasari is alone in the main room, on his knees, in front of the pile of their baggage and bundles. He turns his atten- tion from the laughter to a just-opened, old suitcase. He takes out a small tea box. Opens it delicately. It's full of something brown. He pushes his fingers in and feels this bit of earth with a tenderness that's almost religious, puts a pinch to his nose and breathes it in. The LAUGHTER and SHOUTING from the bathing area is GROWING."
scene20,slugline,,INT. BATHING AREA
desc20.104,desc,,"Shambu is paddling near the tap. Aloka is bending over the drain and Amrita is rinsing her heavy, dark hair with a pot. Manooj is nearby, rubbing himself with an old towel. Hasari enters unnoticed and looks at the group with tenderness... and with gratitude for their good fortune. A MAN, red with anger, yanks the curtain aside, stares. The family freezes. Aloka's hair drips unnoticed on her sari."
utter20.105,utter,MAN,What are you doing here? Who are you?
utter20.106,utter,HASARI,"My name is Pal, Hasari. Mr. Gangooly rented this space to -- MAN Mr. Who?"
utter20.107,utter,HASARI,"Gangooly. You must be his cousin, Mr. Moti."
utter20.108,utter,MAN,I don't know any Gangooly and my name is Binal and this is my home -- get out!
desc20.109,desc,,"The furious Binal, followed by the Pals, goes into the main part of the room. A small crowd has been attracted by the noise."
utter20.110,utter,HASARI,But this is true. We paid him a deposit of fifty --
utter20.111,utter,BINAL,"A man goes out because he has to work, and some beggar tries to"
desc20.112,desc,,"move in while his back is turned. This while Binal has begun to throw things out onto the street, though this cleansing of his home doesn't stop him from picking up a stick. The odd sympathizer meets with..."
utter20.113,utter,BINAL,"So, should I suffer if they are so stupid to jump into the first mouth that wants to eat them?"
desc20.114,desc,,He turns with the stick on Hasari.
utter20.115,utter,BINAL,You're lucky I don't kill you!
desc20.116,desc,,"Hasari looks at Manooj, who drops his eyes. They collect the remainder of their possessions and hurry out the door."
scene21,slugline,,EXT. SMALL STREET - DAY
desc21.117,desc,,"Full of neighbors. There's a suppressed violence in the air. A man pushes Aloka. Sweat streaming down his face, Hasari confronts the man. A WOMAN pushes the men apart."
utter21.118,utter,WOMAN,Go to the river. Try to squeeze in there.
scene22,slugline,,EXT. VICTORIA MONUMENT - STREET - NIGHT (DUSK)
desc22.119,desc,,"Calcutta broiling: Buses, vendors, carts, rickshaws, children beg at car windows. The Pals stand, uncertain, and for the first time a rickshaw fills Hasari's eye, carrying two passengers. But now he shoulders his burden and leads the family toward the river. We HOLD until they grow small against the setting sun, gleaming red against the white domes of the Victoria Monument."
scene23,slugline,,INT. CHATTERGEE'S LIBRARY - TORSO - NIGHT
desc23.120,desc,,"Moving through the dark, a figure, touching things, looking at photographs of the Chattergees. We hear a MUFFLED DIALOGUE mixed with the SINGING a la Dean Martin of ""Everybody Loves Somebody Sometime"": ""Goddamn it, boy, what's the matter with you? -- ""Everybody loves somebody sometime"" -- ""Go for it, son!"" -- ""Sure, Dad, whatever you say, Dad."" -- ""Everybody falls in love somehow"" -- ""You're the dad, Dad."" Now, a humidor. Max opens it, takes out a cigar, takes two. Takes five. Senses someone. Turns. ANOTHER ANGLE Ravi in her bathrobe."
utter23.121,utter,MAX,I'm starving.
desc23.122,desc,,He gives her his best saint's smile.
utter23.123,utter,RAVI,"Well, you don't want to eat those awful cigars. Come with me, we'll wake up the cook, she'll fix you something proper."
scene24,slugline,,EXT. KITCHEN - WINDOW - NIGHT
desc24.124,desc,,"THROUGH the window, we see the bleary-eyed cook laying out food as Ravi chatters away at Max, he with a beatific grin on his face as he feeds himself."
scene25,slugline,,EXT. RIVER BANK - HOWRAH BRIDGE - DAY
desc25.125,desc,,"The bridge etched against the dawn sky. The corpse of an indigent is collected and put on a cart. With his eyes open, watching the dead man being removed."
utter25.126,utter,FAMILY,"After their humiliating flight, they found refuge here."
desc25.127,desc,,"Tiny figures huddled together with their baggage and bundles, near a tree, not far from the steps that dip down to the smooth water. Hasari's eyes, too, are on the dead man, that warning. He kneels beside Manooj, strokes him. The boy's eyes turns to the man's, wondering if the man can provide for them."
utter25.128,utter,HASARI,Don't let it frighten you. You have to be brave. I know we'll find work today.
desc25.129,desc,,Fear and doubt fill Manooj's eyes. He nods.
scene26,slugline,,EXT. DOCKS - DAY
desc26.130,desc,,"Hasari at the gates, the family huddled together in the b.g. The man behind the gate shakes his head, points. A line of a hundred men stretches from a door. Hasari is on the edge of panic, but when he turns to the family, he's wearing his confident smile. As before, he gathers the family into the protectorate of his arms and guides them onward. As he pushes off into the sea of humanity, we PULL BACK AND UP, FILLING the FRAME WITH street upon street, disappearing Hasari."
scene27,slugline,,FROM STREET - INTO WORKSHOP - HASARI AND OWNER
desc27.131,desc,,"Two plump men in shirt sleeves look coolly at Hasari. The elder shakes his head. The younger shows Hasari the door. Outside, an increasingly desperate Hasari finds Aloka before a small shrine, saying a prayer."
scene28,slugline,,EXT. BARA BAZAR - DAY
desc28.132,desc,,Aloka huddled with Manooj and Amrita. Hasari talking to the owner of a small market stall. Shambu is peering into a shop with male mannequins in the window.
scene29,slugline,,INT. MEN'S SHOP - MOVING MIRROR
desc29.133,desc,,"In the moving mirror we see counters and shelves of men's clothing. The mirror stops at Max slipping into a kurta before an audience of Ravi, Manubai, and a salesman."
utter29.134,utter,RAVI,It's not extravagant at all. You can't go around all week in your tribal garb.
desc29.135,desc,,"Max sees a boy's face pressed to the glass: he indicates the shirt, for the boy's approval. The boy smiles a wonderful smile."
utter29.136,utter,RAVI,"Now he looks civilized, doesn't he, Manubai?"
utter29.137,utter,MANUBAI,Almost.
desc29.138,desc,,Max looks at her. She at him.
scene30,slugline,,EXT. MEN'S SHOP - DAY
desc30.139,desc,,"Man leans down, whispers to the smiling boy..."
utter30.140,utter,MAX,You sure I look all right?
desc30.141,desc,,"The little boy nods. Max slips him several rupees... and he, Manubai, and Ravi fold themselves into her tiny car as --"
desc30.142,desc,,Shambu runs to his dejected family.
utter30.143,utter,SHAMBU,Look! A man gave me these many moneys!
utter30.144,utter,HASARI,What man? Why -- did you ask him for money?
utter30.145,utter,SHAMBU,He just gave it to me.
utter30.146,utter,HASARI,Where is he?
desc30.147,desc,,"Shambu looks, but the car's gone."
utter30.148,utter,HASARI,Don't do that. We're not beggars.
desc30.149,desc,,"Shambu is devastated. Out of his own desperation, Hasari feels he's been a little rough on the boy. He holds him close."
utter30.150,utter,HASARI,Go back to the river. Wait for me by the tree. Don't go anywhere. Do you understand?
desc30.151,desc,,"Aloka, the boys nod. We WATCH them as Hasari heads off, quickly becoming a small figure disappearing into the sea."
scene31,slugline,,EXT. JUTE MILL DAY - LATE AFTERNOON SUN
desc31.152,desc,,Starting to sink. We PAN DOWN TO Hasari stepping to a grilled window as the man ahead moves out.
scene32,slugline,,INT. JUTE MILL - DAY
desc32.153,desc,,"A flaking gray wall, half-obscured with moldering files. The grilled window lets in a little light and the quiet supplications of those outside. An old CLERK at a desk. A voice calls out. The Clerk looks up, crosses to the grill. Hasari's tense face through the bars. A TRUCK RUMBLES past, drowning out the words... except these: ""...trade union."" The Clerk shakes his head sadly. On the verge of panic, Hasari hangs onto the window..."
utter32.154,utter,CLERK,Do you have family?
utter32.155,utter,HASARI,"Yes, yes of course. But I'm three days without work. I'll take anything."
desc32.156,desc,,"The Clerk digs in his pocket, presses two rupees on"
utter32.157,utter,Hasari. CLERK,"Here, now go away."
utter32.158,utter,HASARI,"No, I don't want you to give me --"
desc32.159,desc,,The next man in line forcibly moves Hasari out of the way.
utter32.160,utter,CLERK,"In this city, a man with a family can't be proud. Take it!"
desc32.161,desc,,"The Clerk waves him away, turns his attention to the next man."
scene33,slugline,,INT. CHATTERGEE RECEPTION ROOM - DAY (LATE AFTERNOON)
desc33.162,desc,,Manubai's face. Then Max's. Then hers. Then his. Looking at each other. Five days. Kiss. Ravi.
utter33.163,utter,MAX,"I said you have three days to get me into bed, and I'm betting you can't do it."
utter33.164,utter,MANUBAI,"It's all right for you to use my mother as your tour guide and meal ticket, because she'll get something nice out of it. But what would I get?"
desc33.165,desc,,"He stares at her a moment, then gets up, goes around the table."
utter33.166,utter,MAX,"Well, gee, I don't know. Maybe I could say something so amusing that you'd laugh so hard it would break that hot poker you have up your ass."
desc33.167,desc,,"She stares at him. He bends to kiss her. She doesn't pull away... but after a moment he realizes she isn't responding. He continues the kiss, but he opens his eyes... to find her staring at him. He pulls back. They stare at each other another moment, then Max senses someone in the doorway."
utter33.168,utter,RAVI,"Staring at them, disappointment filling her eyes."
desc33.169,desc,,The same sound of frustration and ennui he made in the
scene34,slugline,,EXT. CHATTERGEE HOME - DAY
desc34.170,desc,,"His arm around Max, Veejay guides the young man toward a waiting taxi."
utter34.171,utter,VEEJAY,"Believe me, I understand, but you know how women are. Do you have enough money?"
desc34.172,desc,,"Max gives him a non-commital shrug. Veejay winks, stuffs the money into Max's pocket."
scene35,slugline,,EXT. GREEN ACRES COURTYARD - COW - DAY (LATE AFTERNOON)
desc35.173,desc,,"Bare feet... and then sneakered feet step over the sleep- ing bovine, who turns a disinterested eye up. ANOTHER ANGLE Max is guided by a grumpy hall PORTER wearing an off- white shirt and bellbottoms through the walled and well planted courtyard of an inexpensive hotel. Max gives the cow a bemused eye..."
scene36,slugline,,INT. HOTEL ROOM - DAY
desc36.174,desc,,"The room is utterly utilitarian. The Porter turns on a ceiling fan, sending an army of cockroaches scurrying for calmer terrain. Max clearly doesn't care for cockroaches."
utter36.175,utter,PORTER,It pleases you?
utter36.176,utter,MAX,No fruit basket? No mini bar?
desc36.177,desc,,Max hands the Porter several rupees.
utter36.178,utter,PORTER,"Bar? Of course -- many, many. But make care, Sahib. Please, for me. If it is lady you like to know -- yes? -- you let me. Huh? Very sweet girl, good nature, very sweet. Or boy, very good..."
desc36.179,desc,,"Max puts a finger on the Porter's head, turns him for the door."
utter36.180,utter,PORTER,"No like boy? Something then for smoke -- mmmh, very good for smoke!"
scene37,slugline,,AT DOOR
desc37.181,desc,,Max eases the Porter out. As the door is closing...
utter37.182,utter,PORTER,"Maybe you like two girls -- look a little Chinese, but very great"
desc37.183,desc,,"Max smiles his smile and disappears the Porter behind the closed door. The smile disappears and the FAN gets his attention; it has an annoying rhythm and sound. He flicks the switch, but the fan continues to snap around. He stares at it... and startles us by suddenly flicking out a hand and grabbing the blade, stopping the fan. He lets go. The fan is still. He carries his knapsack to the tub; it has brown stains along the middle and the water has a brown tinge as it flows out of the tap. He sits on the edge of the tub, dumps his knapsack on the floor, picks up a half-dozen pamphlets from the ashram. CLOSE ON PAMPHLETS"
desc37.184,desc,,He wings the pamphlets at the trashcan.
scene38,slugline,,EXT. RIVERBANK - HOWRAH BRIDGE - DAY (EARLY EVENING)
desc38.185,desc,,"Hasari comes around the corner of a warehouse, a smile on his face, clutching some bananas and dried grain. His relief -- and ours -- is short-lived."
scene39,slugline,,TREE AND BANK
desc39.186,desc,,The space where he left the family has been cleared and taken over by trucks. He's lost his family.
scene40,slugline,,HOWRAH BRIDGE ROAD
desc40.187,desc,,"A group of Hindus are celebrating a puja, the women singing canticles at the top of their lungs; the men tossing a little boy happily back and forth... as the panic-stricken Hasari rushes up."
utter40.188,utter,HASARI,"My wife, my children..."
desc40.189,desc,,Hasari rushes on. Suddenly we --
scene41,slugline,,UNDER BRIDGE - DAY
desc41.190,desc,,"His head turns and his eyes look this way, that way... until out of the near silence, we hear a distant, extraordinary word..."
desc41.191,desc,,The word catches Hasari's ear. He looks into the sea of people along the river bank under the bridge.
utter41.192,utter,CHILD (O.S.),Daaaaaadddddddyyyy!
desc41.193,desc,,"As in a dream, Shambu rises up out of the sea of bodies ... and runs to his father."
utter41.194,utter,SHAMBU,Daaaaadddddyyyy!
desc41.195,desc,,"Now, Aloka, Amrita, Manooj appear, rising up out of the sea, ending Hasari's nightmare. A warrior returning from battle, Hasari engulfs the little boy."
utter41.196,utter,HASARI,I told you to remain where I left you! I told you to stay there! The police came!
utter41.197,utter,SHAMBU,"We said we had to meet you, but they didn't care! They were mean!"
desc41.198,desc,,"As before, Hasari tries to engulf the rest of his family in the protectorate of his arms. In the b.g., Arun and his family."
utter41.199,utter,ALOKA,These friends have found space. They will share with us.
desc41.200,desc,,"Hasari looks at the tiny space. The roof is cardboard and cloth and half an old movie poster featuring the actor Kumar Kapur. Hasari looks at his tiny bit of food, debates a moment... then puts his hands together, addresses these generous people."
utter41.201,utter,HASARI,I would be proud if you would share our food with us.
desc41.202,desc,,Everyone looks at the food; there is no disguising their hunger.
scene42,slugline,,EXT. BRIDGE - NIGHT
desc42.203,desc,,"Distant transistor MUSIC as we PAN DOWN: The Pal children sleep despite the QUIET MOANS and nightmare CRIES around them, the two boys huddled together, Amrita close to her mother. Hasari comes out of the dark. Aloka looks at him. He shakes his head. He slumps beside her. Aloka strokes Hasari, looking lovingly at him."
utter42.204,utter,ALOKA,"I remember the first time I saw you, on the day of our marriage. Wearing a bright yellow turban. You asked me my name and you said, 'You are a very beautiful girl and I am wondering whether you will find me appealing.'"
desc42.205,desc,,"He strokes her tenderly in return... but now, overwhelmed with despair, she begins to weep."
utter42.206,utter,HASARI,What?
desc42.207,desc,,"She doesn't want to say it, doesn't want to wake the children."
utter42.208,utter,HASARI,It's all right -- what?
utter42.209,utter,ALOKA,I miss the village. There I could help.
desc42.210,desc,,"Hasari pulls Aloka close, strokes her."
scene43,slugline,,EXT. GREEN ACRES - NIGHT
desc43.211,desc,,"The sky turns red. The Porter looks up, shakes his head: Poor young man, stuck with only a trumpet for company."
scene44,slugline,,INT. MAX'S ROOM
desc44.212,desc,,Max sits on the floor in a corner and plays as we hear the sound of a fierce WHISTLE and a SCREAMING ENGINE.
scene45,slugline,,EXT. SETTLEMENT - CLOSE ON BULLDOZER - DAWN
desc45.213,desc,,A gigantic earthmover lurches into position. ANOTHER ANGLE
desc45.214,desc,,"Awaken -- startled, disoriented. Aloka gentles the children as Hasari moves instinctively toward the threat."
