segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,wrong building
desc7.27,desc,,a.nd starts
utter7.28,utter,the pedestrian,of people like
desc7.29,desc,,We widen out to see
desc7.30,desc,,"to an intersection, starts to cross to run,"
scene8,slugline,,street
desc8.31,desc,,"..* and just misses being decked by a bike messenger. her off. She barely hesitates, starts"
desc8.32,desc,,He flips
scene9,slugline,,EXT. 57TH STREET -- DAY
desc9.33,desc,,"looking And she sees, looming Clarke. 125. She runs"
utter9.34,utter,in front,"of her, toward it."
desc9.35,desc,,"INT. ELIAS-CLARKE -- into the building, overwhelmed by what she sees. itsel=*** looms around her."
desc9.36,desc,,rains of breath
utter9.37,utter,The place,in here.
desc9.38,desc,,"is and stops,: so big,"
scene10,slugline,,INT. HUMANRESOURCESOFFICE -- DAY
desc10.39,desc,,"woman, SHERRY."
desc10.40,desc,,"on the wall behind SHERRYare framed Clarke magazines -- a news magazine,"
desc10.41,desc,,"covers from all the Eliasa coo.king magazine, .a away on her computer."
utter10.42,utter,ANDY,Thank you for replying to my query letter. I'm very excited about the opportunity
utter10.43,utter,SHERRY,race oars?
utter10.44,utter,You like,Huh?
utter10.45,utter,ANDY,"Actually, for me, it's a toss between race oars and monster trucks."
utter10.46,utter,SHERRY,I have two openings -- one at Auto Universe and one at Runway. The fashion
utter10.47,utter,ANDY,magazine? That's it.
utter10.48,utter,SHERRY,That's what we have.
desc10.49,desc,,What if
utter10.50,utter,ANDY,I co.ma back next week? But--
utter10.51,utter,SHERRY,Might have nothing at all.
desc10.52,desc,,"Sleek, elegant, hard-edged.chic. is an elegant logo that says RUNWAY. over to the"
scene11,slugline,,desk
desc11.53,desc,,a few other desk.
utter11.54,utter,ANDY.,about the
desc11.55,desc,,"The RECEPTIONIST points a seating women waiting, tall, thin,*"
desc11.56,desc,,"to smile at one of them, who looks away. ANDYsits. She can hear two of the other WOMAN"
desc11.57,desc,,softly.
desc11.58,desc,,I can't office.
utter11.59,utter,GIRL #2,"Oh, I know. I would murder to get this job."
utter11.60,utter,ANDYis trying,"to arrange herself on the uncomfortable sofa when suddenly a taller,"
utter11.61,utter,thinner,"and, amazingly, more groomed version"
desc11.62,desc,,"of the women in the room walks in. This is EMILY, who looks the part of the sleek fashionista, is propelled"
utter11.63,utter,Andrea EMILY,Barnes?
desc11.64,desc,,EMILY looks up. Their eyes meet. ANDY looks from everyone else *** *.* ANDY springs up and follows As EMILY takes her in how different
scene12,slugline,,hallway. INT. RUNWAY.-- DAY
desc12.65,desc,,"EMILY walks ,_.,,/ ANDY down the hall."
utter12.66,utter,EMILY,..Who put you up for
utter12.67,utter,ANDY,Human Resources job? me.
utter12.68,utter,EMILY,They do have an odd sense At the end of a long corridor a large corner office.
desc12.69,desc,,is of humor.
scene13,slugline,,a bullpen
desc13.70,desc,,"ANDY can only see part of the corner office, seductively bright, sending light"
desc13.71,desc,,ANDYand EMILY sit two desks
utter13.72,utter,EMILY (cont'd),"has two assistants first,"
desc13.73,desc,,into the bullpen. down.
utter13.74,utter,Miranda,"second,"
utter13.75,utter,junior assistant.,"(pauses, dramatic) Miranda is an amazing woman, a legend. (MORE)"
utter13.76,utter,EMILY (cont'd),"Working for her sets you up to work anywhere in publishing. girls would kiLI, for this job. Sounds"
utter13.77,utter,EMILY,"The thing is, A.ndy,*we are a fashion magazine and an interest in fashion is crucial."
utter13.78,utter,ANDY,What makes you think I'm not in fashion?
desc13.79,desc,,EMILY gives She gasps.
desc13.80,desc,,"a look. Suddenly, EMILY'S Blackberry.goes off."
utter13.81,utter,EMILY,"Oh my God. No. No, no, no. What' a wrong?"
desc13.82,desc,,.sedan pulls to a sudden stop
scene14,slugline,,outside the building. INT. RUNWAY--DAY
desc14.83,desc,,EMILY springs to her feet.
desc14.84,desc,,What the hell is she doing here? She begins rapid-fire She's
utter14.85,utter,EMILY {cont'd},(all but screaming) on her way -- tell everyone!
desc14.86,desc,,"then NIGEL, looking"
desc14.87,desc,,"as usual,"
utter14.88,utter,EMILY (cont'd),"Eer driver text-messaged. has the flu! NIGEI, turns"
desc14.89,desc,,and calls
utter14.90,utter,Ber colorist NIGEL,Man your battle
scene15,slugline,,stations!
desc15.91,desc,,rushes over to EMILY. He runs down the hall popping in Altoids with a lint roller
scene16,slugline,,The sedan
desc16.92,desc,,"We see more flashes door opens. ..* $2,000 crocodile Harry Winston earrings ..* and brushing"
desc16.93,desc,,"hair,"
utter16.94,utter,INT. ELIAS-CLARKE -- DAY,!!veryone
desc16.95,desc,,"is in a high ASSISTANTS frantically clothing office. in, sees one of the to sky-high stilettos .*. sees curling"
desc16.96,desc,,lips *.. lashes lining on a body shaper way *.. from kitten her dress ***
scene17,slugline,,INT. ELIAS-CLARKE -- DAY
desc17.97,desc,,We watch clacking
utter17.98,utter,MIRANDA-- still,only a partial view of her
desc17.99,desc,,"through the lobby in her 4-inch~heels. And we see PEOPLE reacting -- click- to her. GUARDS, ASSISTANTS and SECRETARIES cower, DISTINGUISHED EXECUTIVES bow their heads in respectful greeting. MIRANDAmaintains a high of speed As she's about to get in she sees a lowly the elevator. He immediately leaps out. She doesn't his existence."
utter17.100,utter,finger,one of the buttons.
scene18,slugline,,elevator.
desc18.101,desc,,"Her perfectly manicured EMILY looks ,around to see everything's perfect. ANDY."
utter18.102,utter,EMILY,Oh my God. You're still
desc18.103,desc,,here. Go. ANDYgeta up.
utter18.104,utter,EMILY (cont'd),"No, stay. I don't want you walking past her. Just .sit there and I'll pray"
desc18.105,desc,,she doesn't
utter18.106,utter,ANDY,"(to herself) *wow, this is like self-esteem"
utter18.107,utter,**. MIRANDAsteps,see her head-on.
desc18.108,desc,,"MIRANDAPRIESTLY, in all her glory. put .together, a white Hennes scarf MIRANDA'S look is so distinctive She is unlike any other beautiful first She is stunning, around her neck,"
desc18.109,desc,,"you can spot her a mile away. woman, singularly MIRANDA. EMILY runs"
scene19,slugline,,up the hall
desc19.110,desc,,to MIRANDAand walks her to her office. Why didn't
utter19.111,utter,MIRANDA,you conf_inn?
utter19.112,utter,EMILY,I did. He must have gotten sick overnight.
desc19.113,desc,,"I'm so sorry, Miranda."
utter19.114,utter,MIRANDA,Sorry is just an excuse same mistake again.
desc19.115,desc,,"We see ANDY, watching this, to make the but MIRANDAseems not to notice"
utter19.116,utter,EMILY,"(rattling off quickly) Here's the bulletin so far. At 7:00,"
utter19.117,utter,Simone called,from the Paris office.
desc19.118,desc,,the Rio shoot and confinned
utter19.119,utter,Gisele.,(MORE)
utter19.120,utter,EMILY (cont'd),Then at 7:15 Michael Kors called about
desc19.121,desc,,the Model of the Year party. He's at his house in the Caymans. I have that number. At 7:30 Natalie
utter19.122,utter,from Glorious,Foods called to see whether you'd like the Vacherin filled
desc19.123,desc,,with mixed berries
utter19.124,utter,praline,or warm rhubarb compote.
utter19.125,utter,B:15 Mrs. Samuels called,to remind you about Parent-Teacher
utter19.126,utter,Dalton tonight,-- you and your husband have reservations at Le Bernardin immediately following.
utter19.127,utter,Donatella,"Versace called about the upcoming Miami trip. She wants to know, do you need any staff besides the driver,"
utter19.128,utter,"chef, Pilates","instructor, personal"
utter19.129,utter,"assistant,",three maids and a yacht captain? Said to call her back ASAP as the good yacht captains get snapped up very quickly.
utter19.130,utter,MIRANDA,Fine. I'll be ready to roll
desc19.131,desc,,calls
utter19.132,utter,in,two minutes. Let's
utter19.133,utter,try Donatella,"first. Then I want Michael,"
utter19.134,utter,Simone and,Nigel I need an then Jay-Z. And tell answer about swimwear.
utter19.135,utter,MIRANDAstops,",~MILY'S chair,"
desc19.136,desc,,"at EMILY'S desk, takes off walks past ANDY. EMILY is her coat,"
desc19.137,desc,,dumps it on
utter19.138,utter,MIRANDA{cont'd},Who was that? Damn. She noticed
desc19.139,desc,,her.
utter19.140,utter,EMILY,"Nobody. I mean, I was pre-interviewing assistants for you and she's the last"
utter19.141,utter,one but-MIRANDA,do it. You obviously anything right ..
desc19.142,desc,,into her office.
utter19.143,utter,EMILY,Oh my God. This is
desc19.144,desc,,hesitant. EMILY looks
desc19.145,desc,,at ANDY.
scene20,slugline,,"INT. MIRANDA'S OFFICE -ANDYenters,"
desc20.146,desc,,"can't her, EMILY watches, nervous. :'INDYnow has a better flower view of MIRANDA'S gleaming in a Steuben office. vase."
utter20.147,utter,Testino and Meisel. husband,playing
desc20.148,desc,,"photo taken by a very good photographer,of MIRANDA,her."
utter20.149,utter,Iced Pellegrino,"on a coaster on the desk. Every current * any relevant magazine, fanned out precisely on a table."
desc20.150,desc,,"MIRANDAis busy writing,"
desc20.151,desc,,look up.
desc20.152,desc,,looks up and gives ANDYher patented
desc20.153,desc,,The phone buzzes.
utter20.154,utter,MIRANDA ANDY,*My name is Andy Barnes. graduated from--
utter20.155,utter,She finally,"to bottom,"
desc20.156,desc,,doesn't
utter20.157,utter,MIRANDApicks MIRANDA,"all the swimwear by 3 today *** (hangs up) What was your major? Yes,"
utter20.158,utter,ANDY,"English, with an emphasis journalism. Why are"
utter20.159,utter,MIRANDA,you here?
utter20.160,utter,Because ANDY,I think I could
utter20.161,utter,assistant,and--
utter20.162,utter,MIRANDA,( impatient) Why are you here? do a good job
desc20.163,desc,,"once-over,"
utter20.164,utter,MIRANDAtakes MIRANDA,"read Runway,"
desc20.165,desc,,You don't honesty. do you?
utter20.166,utter,ANDY,No.
utter20.167,utter,MIRANDA,"And before today, you had never of me, had you?"
utter20.168,utter,ANDY,No.
utter20.169,utter,MIRANDA,And you have no style fashion. That
desc20.170,desc,,depends
utter20.171,utter,ANDY,on-- wasn't
utter20.172,utter,MIRANDA,a question.
desc20.173,desc,,up ANDY'S resume. Editor-in-Chief Glances.
utter20.174,utter,MIRANDA(cont'd),of the Daily Impressive.
utter20.175,utter,ANDY,I also won a nationwide for college journalists on the janitor's union MIRANDAholds or sense with my series
desc20.176,desc,,hand.
desc20.177,desc,,"ANDY, startled"
utter20.178,utter,by the,--that the--
desc20.179,desc,,"abruptness,"
utter20.180,utter,ANDY,uncovered the
desc20.181,desc,,talking.
desc20.182,desc,,But then she stops and turns. stops talking. Reads for the door.
utter20.183,utter,* resourceful,and I will work very hard and-And MIRANDAsays *.* nothing.
utter20.184,utter,ANDY {cont'd) .,And that's it. That's what I wanted say. And now I'll just **. bye-bye.
scene21,slugline,,INT. MCSORLEY'S-- NIGHT
desc21.185,desc,,"dark, loud, bustling"
scene22,slugline,,McSomething bars
desc22.186,desc,,"great smile, her boyfriend NATE, a friendly"
utter22.187,utter,DOUGis built,and offbeat.
desc22.188,desc,,handsome guy with
desc22.189,desc,,and sweet as hell. in a full-body cringe.
utter22.190,utter,ANDY,"I-basically came out and told her I had no idea that she's one of the most important people in New York publishing. Oh, and then I ra:mbled like a crazy person. When do you find out if you got it? Have you not heard what I've:been saying? I was a jackass. I'm not getting it."
utter22.191,utter,DOUG,You never know. Miranda Priestly famous for being unpredictable
utter22.192,utter,.ANDY,oh my God. Bow is it
utter22.193,utter,DOUG,a girl. you. you .know who
desc22.194,desc,,LILY is arty
desc22.195,desc,,so much.
utter22.196,utter,DOUG,"Seriously,"
utter22.197,utter,Miranda,bet a million girls that job. is a big deal. would kill
utter22.198,utter,ANDY,now you're really
desc22.199,desc,,l'!e shrugs * ANDYthinks scaring
utter22.200,utter,a fashion,magazine. It's
utter22.201,utter,about cleavage,"and lip gloss, right? turned down law school to be a journalist. Runway's not right for me. Her friends"
desc22.202,desc,,glances.
utter22.203,utter,NATE,I don't know. You do have to somewhere.
desc22.204,desc,,start
utter22.205,utter,ANDY,"So what you're saying is, my big break in journalism. Beat."
desc22.206,desc,,"head in her hands,"
utter22.207,utter,LILY,(huh?) You're a corporate have my dream
utter22.208,utter,DOUG,-- which totally rocks. Best things are the free bagels on Thursday and the whores.
desc22.209,desc,,They look at him.
utter22.210,utter,DOUG (cont'd},"Okay, so there are no bagels. (beat) And only a couple whores. Small,"
desc22.211,desc,,with a view of an air shaft. ANDYand NATE are asleep. The bed's a futon *. On the Dim light starts
desc22.212,desc,,"pulls ANDY closer. Soon they' re kissi.ng. Their kisses become less sleepy and more urgent and at that moment **. ANDY'S cell phone rings. Loud. With a ring tone that's ironically obnoxious, say, ""Oops I .Did it Again."" ANDY feels around, the phone."
utter22.213,utter,ANDY,Hello? *** Now?
desc22.214,desc,,She looks
scene23,slugline,,at the alarm INT. ANDY'S APARTMENT
desc23.215,desc,,"ANDY, in a hurry, has tried there's a huge discard pile She looks at her outfit by a wave of self-hatred. on every bit of clothing she owns; on the bed. Her closet is empty. in the mirror. She tries .to pull her sweater She hops around, tugging. off. And is promptly The neckhole is too small."
scene24,slugline,,INT. RECEPTION-- DAY
desc24.216,desc,,ANDYsteps off the elevator with all the RUNWAY
desc24.217,desc,,She looks completely out of place.
scene25,slugline,,INT. RECEPTION -- DAY
desc25.218,desc,,on the body-twisting sofa. EMILY strides
utter25.219,utter,EMILY,I hope you know that this is a very difficult job for which you are totally wrong and if you mess up MY head is on the chopping block.
desc25.220,desc,,She instantly turns on her heels.
utter25.221,utter,ANDY,"(to herself) no pressure, then."
desc25.222,desc,,"So,"
utter25.223,utter,EMILY,We have seven minutes gets here. Let's go.
scene26,slugline,,RUNWAY-- DAY
desc26.224,desc,,EMILY walks introducing
utter26.225,utter,ANDY through,"her to people, though not"
desc26.226,desc,,slowing
scene27,slugline,,"offices,"
utter27.227,utter,EMILY,This is Jocelyn from Accessories
utter27.228,utter,"Jocelyn,","is Andy, the new me ..* Andy, this is Steph,"
utter27.229,utter,assistant,art director All the WOMENwe're
utter27.230,utter,meetings,"are around 25, 6-feet about The male employees, expertly styled and groomed. Suddenly"
utter27.231,utter,EMILY sees,What
desc27.232,desc,,"EMILY and LISA hug. a tall,"
utter27.233,utter,EMILY (cont'd),"you doing here, popped over"
desc27.234,desc,,EMILY turns
desc27.235,desc,,say
utter27.236,utter,EMILY,"This is Lisa, I'm the her and got her"
desc27.237,desc,,ANDY looks African-American Nigel.
utter27.238,utter,ANDY.,old her. Miranda another totally
desc27.239,desc,,curious.
utter27.240,utter,LISA,not a big deal. (feigning nonchalance)
utter27.241,utter,editor,at the New Yorker. It's
utter27.242,utter,ANDY,The New Yorker? You're Yeah. She's with people about. kidding me.
utter27.243,utter,EMILY,a huge kidder. Especially she doesn't know or care
utter27.244,utter,tall,"gay,"
utter27.245,utter,and,are all woman.
desc27.246,desc,,She gives LISA a look. Can you believe
desc27.247,desc,,She waves her arm towards the dapper gentleman ANDYsaw
utter27.248,utter,yesterday,with the Altoids.
desc27.249,desc,,He extends a hand to ANDY.
utter27.250,utter,NIGEL,Niget Kipling. Fashion must be the new Emily. He studies appraisal. Director.
desc27.251,desc,,".her, .a more benevolent"
utter27.252,utter,veraion,Finally
desc27.253,desc,,he sees her feet.
utter27.254,utter,NIGEL (cont'd),What are those?
utter27.255,utter,ANDY,"My shoes. My mom bought these for at Nordstrom's my sophomore year. So .they're,"
desc27.256,desc,,She smiles. No idea.
utter27.257,utter,NIGEL,"like, vintage. He takes"
desc27.258,desc,,her hand and spins
utter27.259,utter,NIGEL (cont'd),oh my God. I love your look. Oklahoma and New Jersey fell *and had _a baby.
desc27.260,desc,,her around.
desc27.261,desc,,He kisses*.her
desc27.262,desc,,"No, it's"
utter27.263,utter,NIGEL,not possible.
desc27.264,desc,,on the
desc27.265,desc,,cheek.
utter27.266,utter,NIGEL (cont'd),"Welcome to the dollhouse, He hooks his arm through turns to ])NDY."
desc27.267,desc,,Baby. LISA'S arm and sweeps
utter27.268,utter,EMILY,"I have three more minutes to explain to you your whole entire job. ""--..,"
desc27.269,desc,,her away. EMILY
scene28,slugline,,INT. RUNWAY-- DAY
desc28.270,desc,,of MIRANDA'S office.
desc28.271,desc,,in front
utter28.272,utter,EMILY,"You and I are responsible for the phones -- one of us must always be here to answer them. She hates calls to voicemail. Other than that, we have totally different jobs. I'll be in charge of her schedule,"
utter28.273,utter,her,"her appointments. And, most importantly"
utter28.274,utter,*.*,"(big drumroll, she beams) I get to go with her to Paris for Fashion Week in the fall. EMILY points"
desc28.275,desc,,on her monitor. sounds
utter28.276,utter,EMILY,"Paris is fabulous. You wear couture, go to all the shows. It's"
utter28.277,utter,the best,"thing that could ever happen to a person. (smiles) And this time, that person is me. ANDYlooks"
desc28.278,desc,,"at EMILY, amazed by her intensity. Just then NIGEL comes over. .black Ji.nuny Choo slingbacks. He is carrying"
utter28.279,utter,NIGEL,8 1/2.
desc28.280,desc,,He leaves
utter28.281,utter,NIGEL,"Use them as a paperweight. Now, your"
desc28.282,desc,,and walks away.
utter28.283,utter,EMILY,"duties. First,"
desc28.284,desc,,food.
scene29,slugline,,INT. RUNWAY -- DAY
desc29.285,desc,,"EMILY shows l\NDY how to aet up for MIRJINDA'S arrival. They move between the kitchen, the outer office and MIRANDA'S office."
utter29.286,utter,EMILY,"It must be Pellegrino, frigid, and placed on her right in the 2 o'clock position. These are the only coasters we use, they're made 'of zebra:wood."
utter29.287,utter,ANDY,Excellent. I don't know what that but it sounds cool.
utter29.288,utter,EMILY,"Her breakfast and lunch are always the same. Scrambled eggs and bacon for breakfast. For lunch, a steak so rare it's practically talking. Once a day"
desc29.289,desc,,"we do a Starbucks run and*she gets a tall white chocolate*mocha, * than lava, two blueberry"
utter29.290,utter,cranberry,bliss bar. I can't She's*so
desc29.291,desc,,EMILY scoops
utter29.292,utter,ANDY,believe
desc29.293,desc,,she eats
utter29.294,utter,EMILY,"I know. She has the*one thing always wanted, *. a metabolism."
desc29.295,desc,,up an armful They walk into on a table. of magazines.
utter29.296,utter,EMILY {cont'd),"the periodicals. thing,"
desc29.297,desc,,EMILY spreads out the magazines
utter29.298,utter,EMILY (cont'd),Fanned out with exactly of an inch between them.
utter29.299,utter,EMILY (cont'd),1'.nd then **.
desc29.300,desc,,EMILY looks at the clock.
utter29.301,utter,EMILY (cont'd),... . boom!
desc29.302,desc,,"And that instant MIRANDAappears,"
desc29.303,desc,,leaving people scurrying behind her. on her
utter29.304,utter,MIRANDA,(on phone) **. I told him there's no way we're doing tartan OR taffeta again .*.
desc29.305,desc,,She walks by ANDYand EMILY without
desc29.306,desc,,she drops her coat on ANDY'S desk and walks into her office.
utter29.307,utter,EMILY,Second assistant also
desc29.308,desc,,does coat.
utter29.309,utter,ANDY,coat? EMILY opens
desc29.310,desc,,a closet. ANDY takes Coat.
utter29.311,utter,coat EMILY,"And, you will also eventually responsible for the Book."
desc29.312,desc,,and hangs
utter29.313,utter,ANDY,"The Book? (realizes) I'm repeating everything you say, aren't I? Wow, that's annoying."
desc29.314,desc,,EMILY shows ANDYa large wire-bound as a phone book. EMILY opens it and leafs through it.
utter29.315,utter,form. Miranda,"needs to approve every single thing in the magazine so she edits it at night. The Book is. the most important thing you will ever touch in your whole life, including your newborn children and eventually the face of God. ANDY1.ooks at it."
utter29.316,utter,EMILY (cont'd),"Every night we deliver the Book, _and"
desc29.317,desc,,"her dry ~leaning, to her house. '\__,,"
utter29.318,utter,ANDY,"To her house? (realizes) Dammit, I did it again."
utter29.319,utter,EMILY,"You will only get to deliver the Book when Miranda trusts you a.pd feels you're worthy. Until then, l get the lovely task of staying late waiting for all the departments to be done. Just"
desc29.320,desc,,then EMILY'S phone rings. She wants EMILY holds She picks
utter29.321,utter,EMILY (cont'd),to see you.
desc29.322,desc,,Jimmy Choos.
desc29.323,desc,,I'm begging
utter29.324,utter,ANDY,"Thank you, but I really don't think I need those. .She must be fine with how I dress. She hired me. Remember?"
scene30,slugline,,. INT. MIRANDA'S OFFICE --
desc30.325,desc,,Eager.
utter30.326,utter,ANDYwalks,her.
utter30.327,utter,Good morning.,for you?
desc30.328,desc,,MIRANDA'S chair
utter30.329,utter,ANDY,Miranda.
desc30.330,desc,,faces -What can I do ~..nd MIRANDAturns. Her gaze lands on A:NDY'S shoes. Then her eyes
desc30.331,desc,,"up to ANDY'S face, a process which seems to take forever. Then, of all the scary scariest. do, MIRANDAdoes the"
desc30.332,desc,,out of MIRANDA'S office. Takes the
desc30.333,desc,,"Jimmy Choos, puts Briskly walks past them on, walks back into EMILY. shoes and puts"
desc30.334,desc,,takes a tissue from her desk.
desc30.335,desc,,up ANDY'S back out.
utter30.336,utter,ANDY,She said she needs a skirt from Ralph Lauren for the Meisel shoot with Naomi next week.
utter30.337,utter,EMILY,"Did she say which skirt? (ANDYshakes her head No) Did she say what kind? (No.) Color? Shape? Fabric? (No. No. No. ) God, I hate it when she does that."
utter30.338,utter,EMILY jots ANDY,To get to the Ralph take the 6 and--
utter30.339,utter,Lauren EMILY,not going to the You're
utter30.340,utter,ANDY,Of course not. I'm (thinks) ... to his house?
utter30.341,utter,EMILY,(Good Lord) You're going to the showroom. It's across the street from Miyake over Madison. Miyake. EMILY gives
utter30.342,utter,her ANDY,Super. Is that
desc30.343,desc,,a completely
desc30.344,desc,,subway map. a restaurant? disgusted look.
utter30.345,utter,ANDY (cont'd},no.
utter30.346,utter,EMILY,You need to pick as well.
desc30.347,desc,,up some other things. She hands ANDYa list.
desc30.348,desc,,"ANDYstands up, clutching her subway map."
utter30.349,utter,EMILY,Md you do not take the subway on
utter30.350,utter,Elias-Clarke,business. Ever. You're kidding. (excited) I take a taxi?
desc30.351,desc,,EMILY hands her a list.
utter30.352,utter,EMILY,You have exactly get everything done.
scene31,slugline,,minutes EXT. ELIAS-CLI\RKE -- DAY
desc31.353,desc,,ANDYsteps out. Sees a Black Lincoln can't help but smile. around Town.car. a little Walks over to it. fridge; opens it.
utter31.354,utter,ANDY,(excited) Oh my.God! Diet Cokel
desc31.355,desc,,"The DRIVER, ROY, meets her eye in the mirror."
utter31.356,utter,ANDY (cont'd),"(trying to play it off) I'm just, um, a little thirsty."
desc31.357,desc,,"ROY smiles,"
scene32,slugline,,INT. RALPH LAURENSHOWROOM DAY
desc32.358,desc,,SALES REP brings out skirt
desc32.359,desc,,I've
utter32.360,utter,ANDY,that.
desc32.361,desc,,skirt. She brings
utter32.362,utter,SALES REP,"Of course, she can keep these as she needs. And here--"
desc32.363,desc,,"as long out a bag, piling ANDY'S arms. SALES REP (cont'd)"
utter32.364,utter,ANDYenters,"Chanel, The Sl',LBSGIRL hands"
utter32.365,utter,a towering,her a pair Is this
utter32.366,utter,three-story,of teensy
utter32.367,utter,ANDY,one of the
utter32.368,utter,structure,white tennis twins?
utter32.369,utter,SALESGIRL,"(giggles) Custom-made for Miranda, silly."
desc32.370,desc,,shorts.
desc32.371,desc,,Inhumanly
scene33,slugline,,INT. HERMES-- DAY
desc33.372,desc,,The Hermes SALESGIRL piles outstretched arms.
desc33.373,desc,,onto
utter33.374,utter,ANDY,Running late.
scene34,slugline,,INT. ELIAS-CLARKE LOBBY -- DAY
desc34.375,desc,,"JOCELYN, the accessories"
utter34.376,utter,"editor,",waits for
desc34.377,desc,,"winded, carrying"
scene35,slugline,,the elevator.
desc35.378,desc,,races over.
utter35.379,utter,ANDY,"(pleased with herself) I made it back in time. (off JOCELYN's look.) You don't care, do you?"
utter35.380,utter,Miranda,girls. have an eye for
utter35.381,utter,sharp,", --.../1"
utter35.382,utter,ANDY,(re: scarf boxes) She must really like these
desc35.383,desc,,things.
utter35.384,utter,JOCELYN,"They're her signature, white scarf. She's never seen without the:m and she goes through them like Kleenex. Oh. (beat) You know, if by chance you ever need any writing done, I was editor of my college newspaper-JOCELYNlooks"
desc35.385,desc,,at her.
utter35.386,utter,And there's,don't care.
utter35.387,utter,ANDY(cont'd),that thing again
desc35.388,desc,,They hear the ding of the elevator and walk in. But suddenly JOCELYNsees MIRANDAwalking toward the elevator. inlinediately gets out.
scene36,slugline,,"by the elevator,"
desc36.389,desc,,"looking confused. *at ANDY, MIRANDAwait~. JOCELYNwalks in arid pulls ANDYout. alone .. After the doors close-We can't MIRANDAgets in.the"
utter36.390,utter,ANDY.(cont'd),"ride up.with her?,Why?"
utter36.391,utter,JOCELYN,"Half a day on the job and you're asking ""Why?"" That concerns me. ANDYwalks in,"
utter36.392,utter,EMILY,Thank God you're here.
utter36.393,utter,ANDY,You haven't
desc36.394,desc,,up. I have to pee.
utter36.395,utter,EMILY,"you, these phones can never be unmanned. Not for a second. I'm going to lunch."
utter36.396,utter,minutes,each. I go first.
desc36.397,desc,,ANDY watches pencil-thin
scene37,slugline,,CAFETERIA -- bar. station. hallway.
desc37.398,desc,,a soul.
utter37.399,utter,lettuce,region.
desc37.400,desc,,ANDY walks over to the deserted soup
utter37.401,utter,NIGEL joins,"Hey,"
scene38,slugline,,station.
utter38.402,utter,Ladles NIGEL,Cincinnati.
desc38.403,desc,,He sees ANDY looks up the A salad bar. crowd the
desc38.404,desc,,She smiles. swing
utter38.405,utter,ANDY,lunch?
desc38.406,desc,,You eat
utter38.407,utter,hips chowder.,"him, she's"
utter38.408,utter,tray. NIGEL (cont'd),Interesting.
desc38.409,desc,,confused.
utter38.410,utter,NIGEL (cont'd),No. Great choice. It's just think
utter38.411,utter,cellulite,is actually of corn chowder. one of the Isn't
utter38.412,utter,corn,You are
utter38.413,utter,NIGEL sit,a vegetable?
utter38.414,utter,NIGEL,a breath of fresh and begin eating.
utter38.415,utter,So none of,anything?
desc38.416,desc,,ANDY.
utter38.417,utter,NIGEL,"Not since 2 became became the new 2. I...,_,.. Just"
desc38.418,desc,,"NIGEL to choke on his salad. then ANDYdips a piece of bread in her chowder, eats"
desc38.419,desc,,"the TWOFASHIONASSISTANTS gasp in horror a fork in her eyeball. like ANDYnotices a short,"
desc38.420,desc,,"rumpled man walks in, surrounded by a few IMPORTANTLOOKINGMEN."
utter38.421,utter,NIGEL,who--
utter38.422,utter,"Irv Ravitz, ANDY",Elias-Clarke.
utter38.423,utter,NIGEL,"Tiny, but packs a.punch. That's.him."
desc38.424,desc,,ANDY watches IRV as he gets a tray and goes through*the.line.
