segment-id,segment-type,segment-speaker,segment-text
desc1.68,desc,,"Erik realizes she has gone. He gazes at her for some time. He looks around at the two dead bodies beside them. Then he listens to the sound of raping and slaughter continuing on the outside. Screams and bloodthirsty shuts echo alongside the roar of flames and the cries of animals. The camera tracks into a big close-up on Erik. SUPERIMPOSE THE TITLE: ""ERIK THE VIKING"" SECOND TITLE: ""TIM ROBBINS"" Mix through to wide shot of the burning village. Figures running here and there. Superimpose the rest of the opening titles. By the last of the opening titles the last of the flames are dying down. Cut to a close-up of a very loud-looking Viking screaming into the camera, as he hurls an axe. This Viking's name is Thorfinn Skull-Splitter. The axe thuds into the wall a few inches away from the face of a frightened girl, Unn, who is pinned to the wall with her braids spread out. The Vikings are hurling axes at her a la Kirk Douglas in ""The Vikings"". Several Vikings sitting at ale-bench, laugh in a rather unpleasant way. Erik, however, frowns. He is sitting at a table on a dais, next to his grandfather, the chief of the village. His grandfather almost chokes with merriment. Erik's mother glances at him with some hostility. Meanwhile the drunken Thorfinn has just lifted the totally legless Ivar the Boneless up off the floor and presses an axe into his hand. A tremor of nervousness ripples round the females in the Mead Hall. Ivar is clearly in no condition to throw anything, except, perhaps, the contents of his stomach. Unn winces. Finally, amidst much giggling, Ivar throws wildly, and the axe smashes into a jug being carried by one of the serving girls. The menfolk erupt into drunken hysterics at this. The women clearly feel that the occasion is getting out of hand. But before any of them can work up enough courage to intervene, Thorfinn Skull-Splitter has thrust an axe into the hands of the even more plastered Sven the Berserk. Now Sven is not the Viking to let a little matter like not being able to see straight stop him heaving the axe at a young maiden. He takes the axe and whirls it wildly over his head. Even the other drunken Vikings realize this could be dangerous, and they cower behind the table. Sven lets go of the axe. Unn shuts her eyes prepared for the worst. There is a dull thud and a grunt and then a whoop of mirth. Unn opens her eyes to find that the axe has come to rest in the back of a totally stupefied Viking who merely slumps forward onto the table he is sitting at. On the opposite side sits Harald Missionary, a rather seedy cleric who has long since given up trying to convert the pagans and found solace in their mead. He thinks about intervening, but decides that it's a bit late really and that he might as well finish off his ale- cup instead. Grimhild Housewife (his only admirer) refills it for him. At this moment, however, the axe-throwers have run out of axes, so, as they go to retrieve the ones they've thrown, Harald Missionary salves his conscience by lurching across to the unfortunate Unn. He pokes his dog-eared bible under her nose."
utter1.69,utter,HARALD,"If you were thinking of converting, my dear, this would be an... ideal opportunity..."
utter1.70,utter,UNN,Not now!
utter1.71,utter,HARALD,"(who is used to rebuffs) No, of course not... (he hesitates) You might not get another chance, you know... Go away."
desc1.72,desc,,"At this moment another axe thuds into the wall, speeding up Harald's desire to get back to the ale-bench."
utter1.73,utter,HARALD,"Yes, of course... I'll pray for you anyway, my dear..."
desc1.74,desc,,Suddenly an axe shatters a large earthware vessel.
utter1.75,utter,HARALD,Yes.. That's what I'll do...
desc1.76,desc,,"Harald scuttles back to the ale-bench as fast as he can. Erik meanwhile, stares in astonishment as, for a fleeting moment, he sees Helga, the girl he accidentally killed, standing there with her braids spread out in place of Unn. He shakes his head and the vision passes. In the meantime, however, Ivar's mum (perhaps the toughest lady in the village) has decided that enough is enough."
utter1.77,utter,IVAR'S MUM,Let her go!
utter1.78,utter,THORFINN,Why?
utter1.79,utter,VIKINGS,"Yes, why?"
utter1.80,utter,SVEN THE BERSERK,Why should we let her go?
utter1.81,utter,THORFINN,We haven't hit a single braid yet!
desc1.82,desc,,"The Vikings all guffaw. Ivar's mum has had enough. She throws the contents of a jug of ale over Thorfinn. He is shocked, but after the first shock he grins evilly, because now he's been given carte blanche to do the thing he enjoys doing most. Without another thought he throws a vicious right hook at Ivar's mum and lays her out cold. Erik reacts with disgust. His granddad, however, gives a whoop of glee."
utter1.83,utter,GRANDAD,Whoah! Heee! That showed her!
desc1.84,desc,,Meanwhile a little shriveled old man is jumping up and down.
utter1.85,utter,INGEMUND THE OLD,Hey! He hit my wife!
desc1.86,desc,,"Ingemund starts to go for Thorfinn, but Thorhild beats him to it. She grabs one of the long-handled cooking griddles from the fires and swings it at Thorfinn. Thorfinn, however, ducks, and the red-hot griddle hits Sven the Berserk, who is standing with his back to Thorfinn. Sven screams and goes berserk, turning round and hitting Thorfinn who is now standing upright again."
utter1.87,utter,INGEMUND THE OLD,Leave him alone.
desc1.88,desc,,"Ingemund hits Sven. Thangbrand hits Ingemund and a general fight breaks out. Erik's granddad clearly considers this the highlights of the evening, but Erik looks at it in disgust and at his granddad in despair. Eventually he gets up and walk out of the Mead Hall. His granddad notices and frowns. He knows something's wrong with his grandson but hasn't a clue what it could be. Erik's mother frowns and nods to his granddad. Grandad gets up and fights his way through the melee to follow Erik out of the Hall. The snow lies thick over the village as Erik's grandfather joins his grandson beside the little quay. Erik is staring broodily into the night."
utter1.89,utter,GRANDFATHER,"What's the matter, son?"
desc1.90,desc,,"Erik doesn't reply. His grandfather glances back at the Mead Hall, whence the sound of the fight drift across the snow."
utter1.91,utter,GRANDFATHER,We're missing all the fun...
utter1.92,utter,ERIK,What's it all about?
utter1.93,utter,GRANDFATHER,What?
utter1.94,utter,ERIK,"We toil and labor, we loot and pillage, rape and kill... and yet..."
utter1.95,utter,GRANDFATHER,"You talking piffle, son?"
utter1.96,utter,ERIK,"Where does it all get us, Grandpa?"
utter1.97,utter,GRANDFATHER,Who have you been talking to?
utter1.98,utter,ERIK,I met this girl...
utter1.99,utter,GRANDFATHER,It's always the women that start the trouble.
utter1.100,utter,ERIK,She got me thinking...
utter1.101,utter,GRANDFATHER,So? What'd you do to her?
desc1.102,desc,,Erik stops in his tracks -- as if brought up short by the horror of what he has done.
utter1.103,utter,ERIK,I... I... KILLED her...
utter1.104,utter,GRANDFATHER,That's my boy!
desc1.105,desc,,Erik's grandfather gives him a paternal hug. Erik looks at him and thinks about the generation gap. FEET RUNNING IN THE SNOW - DAY
utter1.106,utter,ERIK,Freya!
desc1.107,desc,,Erik looks around him and calls out again.
utter1.108,utter,ERIK,Freya!
desc1.109,desc,,Erik runs into the distance -- a small figure against the dramatic wintry landscape.
scene2,slugline,,"REMOTE, BARREN MOUNTAINSIDE"
desc2.110,desc,,"Erik climbs up into shot, and continues climbing until he reaches a cave. He enters it. As his eyes get used to the dark he can make out a few signs of life: a cooking pot on a fire, a straw bed, a pile of rune-sticks."
utter2.111,utter,ERIK,Freya? Freya?
desc2.112,desc,,There is a bundle of rags behind Erik. A head rises from it. This is Freya.
utter2.113,utter,FREYA,"Ah... Erik... Erik the ""Viking""..."
desc2.114,desc,,It is not clear whether her words are not a little mocking.
utter2.115,utter,FREYA,"Now what CAN you want with me, Erik the ""Viking""?"
utter2.116,utter,ERIK,I shouldn't have come.
utter2.117,utter,FREYA,They will make fun of you for listening to an old woman's stories?
desc2.118,desc,,Erik doesn't reply. Freya watches him craftily.
utter2.119,utter,FREYA,Young men are only interested in fighting and killing.
desc2.120,desc,,Erik looks up at her sharply. It is as if she has read his mind.
utter2.121,utter,ERIK,"But has it always been like that, Freya? From the beginning of time?"
desc2.122,desc,,"Freya doesn't reply. Instead she walks to the mouth of the cave. Erik follows her. They look out at the grey, desolate landscape. Nothing but arctic wastes, snow and desolation. Above them the black clouds boil ceaselessly."
utter2.123,utter,FREYA,"What do you see, Erik?"
utter2.124,utter,ERIK,I see the world.
utter2.125,utter,FREYA,"Is it night or day, Erik?"
utter2.126,utter,ERIK,"It is day, of course, Freya."
utter2.127,utter,FREYA,"Is it summer or winter, Erik?"
desc2.128,desc,,"Erik looks round at the snowy wastes and ten back at Freya, puzzled."
utter2.129,utter,ERIK,"The winter is past, thank goodness, Freya. It is summer."
desc2.130,desc,,Freya puts her face close to Erik's and peers into his eyes.
utter2.131,utter,FREYA,"Have you ever seen the sun, Erik?"
utter2.132,utter,ERIK,The sun is up beyond the clouds -- where it always is.
utter2.133,utter,FREYA,But have you ever seen it? Think back...
utter2.134,utter,ERIK,Of course not... but... when I was a child... I remember a dream.... it was as if the whole sky was blue...
utter2.135,utter,FREYA,"The sky WAS blue, Erik... once."
desc2.136,desc,,Erik looks at her.
utter2.137,utter,FREYA,"The Old Stories tell of an age that would come such as this -- when Fenrir the Wolf would swallow the sun, and a Great Winter would settle upon the world. It was to be an axe age, a sword age, a storm age, when brother would turn against brother, and men would fight each other until the world would finally be destroyed."
desc2.138,desc,,"Erik looks out across the bleak and gloomy landscape and the black, boiling clouds in the sky."
utter2.139,utter,ERIK,(almost to himself) Then... this is the Age of Ragnarok?
desc2.140,desc,,Freya turns to go back into the cave.
utter2.141,utter,ERIK,"Wait, Freya!"
desc2.142,desc,,Erik re-enters the cave.
utter2.143,utter,ERIK,Is there nothing men can do?
utter2.144,utter,FREYA,"The Gods are asleep, Erik."
utter2.145,utter,ERIK,I will go and wake them up!
desc2.146,desc,,"Freya turns and looks at him. She clearly enjoys his earnest enthusiasm, but is afraid he doesn't know what he is talking about."
utter2.147,utter,ERIK,"Tell me what I must do, Freya!"
desc2.148,desc,,Freya thinks for some moments. The she speaks.
utter2.149,utter,FREYA,"Erik... Far out in the midst of the Western Ocean there is a land... men call it Hy-Brasil. There you will find a horn that is called Resounding. You must take the Horn Resounding, and three times you must blow it. The first note will take you to Asgaard. The second will awaken the Gods, and the third note will bring you home. But remember... once you are in the spell of the Horn, hatred will destroy you."
desc2.150,desc,,Erik turns to go and then hesitates.
utter2.151,utter,ERIK,"And will the dead ever return, Freya?"
utter2.152,utter,FREYA,That I cannot tell you.
desc2.153,desc,,"A BIG CLOSEUP OF A HEAD BEING BANGED ON THE GROUND It is Thorfinn Skull-Splitter's. The person doing the banging is an enraged Sven the Berserk. Suddenly Erik pushes his way through the crowd and separates them. There is general disgruntlement all round, and murmurs of: ""Who does he think he is?"""
utter2.154,utter,ERIK'S GRANDAD,"What are you doing, Erik? Thorfinn just said Sven's grandfather died of old age."
desc2.155,desc,,They must fight to the death.
utter2.156,utter,THORFINN SKULL-SPLITTER,That's right! Sven must kill me.
utter2.157,utter,OTHERS,Yes. Stay out of this. What's it to do with you?
desc2.158,desc,,"Sven grids his teeth and struggles to get at Thorfinn, but Erik still keeps them apart."
utter2.159,utter,ERIK,"Aren't you afraid of death, Thorfinn Skull-Splitter?"
desc2.160,desc,,Thorfinn shrugs.
utter2.161,utter,THORFINN,Not death by the sword! It means I shall drink in Valhalla with the great warriors.
desc2.162,desc,,Engaged in his usual business of chatting up any available female.
utter2.163,utter,HARALD MISSIONARY,"You don't still believe in all that Valhalla stuff, do you?"
utter2.164,utter,THORHILD THE FEMALE,Go away.
utter2.165,utter,HARALD,Fine... right... just checking.
desc2.166,desc,,He moves off.
utter2.167,utter,ERIK,"And you, Sven, aren't you afraid of crossing the Rainbow Bridge to Asgaard?"
utter2.168,utter,SVEN,I will join my grandfather there.
utter2.169,utter,THORFINN,He's not in Valhalla! He died of old age!
utter2.170,utter,SVEN,You liar!
desc2.171,desc,,"They start trying to kill each other again, and crash through a fence into the pig-sty. Pigs squeal and run in all directions."
utter2.172,utter,ERIK,Stop it!
utter2.173,utter,OTHERS,"Leave them alone! Keep out of it, Erik!"
desc2.174,desc,,The others pull Erik away.
utter2.175,utter,GRANDAD,There's only one way to settle it.
utter2.176,utter,EVERYONE,Yes!
utter2.177,utter,THORFINN,He MUST kill me!
utter2.178,utter,EVERYONE,Yes! That's right!
desc2.179,desc,,"Sven struggles again to oblige, and they both topple into the duck pond. Erik dives back to keep them apart."
utter2.180,utter,ERIK,There is another way.
utter2.181,utter,GRANDAD,Who gets killed?
utter2.182,utter,ERIK,Nobody gets killed.
utter2.183,utter,THORFINN,"Oh, well..."
desc2.184,desc,,He starts attacking Sven again. Erik decides there is only one way to make his point. He lets fly with his fists and lays both the antagonists out for a moment.
utter2.185,utter,ERIK,But it will be dangerous. Maybe none of us will return.
utter2.186,utter,SNORRI THE MISERABLE,"Ah well, that's much more sensible than just Thorfinn getting killed. Shall we all go and pack now?"
utter2.187,utter,SVEN,"What are you talking about, Erik?"
utter2.188,utter,ERIK,What if we could find Bi-Frost the Rainbow Bridge?
desc2.189,desc,,"This causes a sensation amongst everyone watching, on the lines of ""You can't do that"" and so on. They scoff at Erik."
utter2.190,utter,THORFINN,(in disbelief) FIND the Rainbow Bridge?
utter2.191,utter,ERIK,Find it... AND cross it!
desc2.192,desc,,Super-sensation amongst everyone -- except for Harald Missionary who shakes his head sadly.
utter2.193,utter,HARALD,Look! You can't find somewhere that doesn't exist.
utter2.194,utter,GRANDAD,(to Harald) Shut up!
desc2.195,desc,,Harald shrugs.
utter2.196,utter,SVEN,"Only the dead reach Asgaard, Erik."
utter2.197,utter,ERIK,What's the matter? Are you afraid to try?
desc2.198,desc,,Thorfinn and Sven are put on the defensive.
utter2.199,utter,THORFINN,"Of course we're not afraid to try, but..."
desc2.200,desc,,"Erik rounds on Thorfinn, sensing he had the advantage."
utter2.201,utter,ERIK,"""But"" what?"
utter2.202,utter,THORFINN,But...
utter2.203,utter,ERIK,What?
desc2.204,desc,,Thorfinn's mental powers find it hard to articulate any proposition on such a vast metaphysical concept. Sven comes to his rescue.
utter2.205,utter,SVEN,Nobody's ever crossed the Rainbow Bridge to Asgaard.
utter2.206,utter,ERIK,We'd be the first!
utter2.207,utter,SNORRI,You mean we'd be dead?
utter2.208,utter,ERIK,No! We'd be the first living men to set foot in the Halls of the Gods.
desc2.209,desc,,Pause. Uncomfortable shifting.
utter2.210,utter,SVEN,But HOW?
utter2.211,utter,ERIK,I don't know -- but I'm not afraid to try.
utter2.212,utter,THORFINN,"Well I'M certainly not, either."
utter2.213,utter,SVEN,Neither am I.
utter2.214,utter,ERIK,Then you'll come.
utter2.215,utter,HARALD,But there isn't such a place as... Look...
utter2.216,utter,THORFINN & SVEN,Shut up!
utter2.217,utter,ERIK,What d'you say?
utter2.218,utter,SVEN,Well... I'm game.
utter2.219,utter,THORFINN,Me too.
desc2.220,desc,,Erik grins. He has persuaded them against their will.
utter2.221,utter,GRANDAD,Aren't you going to go on fighting?
utter2.222,utter,SVEN & THORFINN,No.
utter2.223,utter,OTHERS,Oh...
desc2.224,desc,,There is general disappointment all around.
utter2.225,utter,IVAR THE BONELESS,"Oh, go on..."
utter2.226,utter,GRANDAD,Just have a bit of a fight.
utter2.227,utter,INGEMUND THE OLD,I'll fight someone.
utter2.228,utter,GRANDAD,You're too old.
utter2.229,utter,INGEMUND THE OLD,"No, I ain't."
scene3,slugline,,AN ADZE STRIKING TIMBER
desc3.230,desc,,"The Viking's ship, Golden Dragon, is being repaired and fitted out for a journey. Erik is there, directing operations. The camera tracks through all the activity and finally comes to rest on Keitel Blacksmith. He is a magnificent mountain of a man in an Arnold Schwarzeneggerish sort of way. He hammers a sword, and sparks fly, but his eyes keep returning to the preparations for the voyage. Clearly something is worrying him. His assistant, Loki, sidles up to him."
utter3.231,utter,LOKI,Wish you were going too?
desc3.232,desc,,Keitel grunts angrily and plunges the sword into cold water. Steam and bubbles.
utter3.233,utter,LOKI,But you CAN'T because you're too busy.
desc3.234,desc,,"Keitel pulls the sword out of the water and tests it. It slices like as razor, Loki watches."
utter3.235,utter,LOKI,"Ooh, that's a good one! You could charge Halfdan fifteen for that one."
utter3.236,utter,KEITEL,"Yes, it is good. But I told him ten."
utter3.237,utter,LOKI,You could charge him what you like.
desc3.238,desc,,Loki takes the sword from Keitel and stacks it alongside a lot more freshly made swords.
utter3.239,utter,LOKI,You just can't make enough swords and spears and knives and daggers to satisfy the demand. You could charge Halfdan twenty and he'd pay it.
utter3.240,utter,KEITEL,"(shocked) Oh, I couldn't do that! The Blacksmith's Code says..."
utter3.241,utter,LOKI,"Yes yes... of course.... the ""Blacksmith's Code""..."
desc3.242,desc,,Keitel goes back to his forge and pulls out a fresh dollop of white-hot ore. Loki comes up behind him.
utter3.243,utter,LOKI,"If this IS the Age of Ragnarok, Keitel Blacksmith, it is GOOD to us."
utter3.244,utter,KEITEL,(banging with his hammer) Can't make enough swords!
desc3.245,desc,,BANG! BANG! BANG!
utter3.246,utter,KEITEL,Can't make enough axe-heads!
desc3.247,desc,,BANG! BANG! BANG!
utter3.248,utter,LOKI,"But, Keitel, if Erik ever finds the Horn Resounding... if he ever crosses Bi-Frost, the Rainbow Bridge... if he ever wakens the gods.."
desc3.249,desc,,Keitel stops smiting the metal on his forge. He stares into space.
utter3.250,utter,KEITEL,They chase Fenrir the Wolf from the sky...
utter3.251,utter,LOKI,The Age of Ragnarok ends...
utter3.252,utter,KEITEL,The bottom falls out of the sword business!
utter3.253,utter,LOKI,"It's not just YOUR livelihood that's at stake but your son's, and the livelihood of ALL blacksmiths."
utter3.254,utter,KEITEL,(this touches a nerve in his muscular mind) My brother blacksmiths!
utter3.255,utter,LOKI,That's right.
utter3.256,utter,KEITEL,The Blacksmith's Code says I must...
utter3.257,utter,LOKI,Honour and protect all blacksmiths.
utter3.258,utter,KEITEL,(as if reciting his oath) Together we stand!
utter3.259,utter,LOKI,You can't let Erik do THAT.
desc3.260,desc,,"Loki smiles. He has Keitel playing into his hands, although Keitel doesn't realize it."
scene4,slugline,,SOME DAYS LATER
desc4.261,desc,,The expedition is set to leave. Thorfinn Skull-Splitter taking leave of his mum and dad.
utter4.262,utter,THORFINN'S MUM,And you've got BOTH axes?
utter4.263,utter,THORFINN,"Yes, Mother."
utter4.264,utter,THORFINN'S MUM,And something to sharpen them with?
utter4.265,utter,THORFINN,"Yes, Mum."
utter4.266,utter,THORFINN'S MUM,And don't forget: never let your enemy get behind you.
utter4.267,utter,THORFINN,"No, Mother."
utter4.268,utter,THORFINN'S MUM,And keep your sword greased.
utter4.269,utter,THORFINN,"Yes, Mother. Goodbye, Dad."
utter4.270,utter,THORFINN'S DAD,And don't forget to wash -- you know -- ALL over.
utter4.271,utter,THORFINN,"No, Dad."
utter4.272,utter,THORFINN'S MUM,"And if you have to kill somebody, KILL them! Don't stop to think about it."
utter4.273,utter,THORFINN,(mildly) I never do...
desc4.274,desc,,Who is also being lectured. The lecture is coming from his father -- Ulf the Maddeningly Calm.
utter4.275,utter,SVEN'S DAD,(sotto voce) It's a tradition.
utter4.276,utter,SVEN,"I know, Dad."
utter4.277,utter,SVEN'S DAD,I was a Berserk for King Harald Fairhair...
utter4.278,utter,SVEN,You went berserk...
utter4.279,utter,SVEN'S DAD,I went berserk in every battle I ever fought for King Harald...
utter4.280,utter,SVEN,So did your father...
utter4.281,utter,SVEN'S DAD,So did my father and his father before him.
utter4.282,utter,SVEN,But it's a responsibility...
utter4.283,utter,SVEN'S DAD,But it's a responsibility being a Berserk.
utter4.284,utter,SVEN,I must only let the red rage...
utter4.285,utter,SVEN'S DAD,You must only let the red rage take hold of you in the thick of battle.
utter4.286,utter,SVEN,(losing his temper) I KNOW! I'VE HEARD IT ALL 1 THOUSAND TIMES!
desc4.287,desc,,"A sudden silence falls, as all the village turns to stare nervously at Sven. He goes berserk and demolishes a nearby hut with his head. Ulf the Maddeningly Calm shakes his head."
utter4.288,utter,SVEN'S DAD,No no... you'll never make a Berserk. If you let it out now you'll have nothing left for battle...
utter4.289,utter,IVAR'S MUM,Besides... it's dangerous.
utter4.290,utter,SVEN'S DAD,(gloomily) It's the end of a family tradition.
desc4.291,desc,,In another corner of the village Leif the Lucky is standing with his pregnant girlfriend.
utter4.292,utter,GIRL,"Bye, Leif."
utter4.293,utter,LEIF,Bye... sorry...
utter4.294,utter,GIRL,Yeah... well...
utter4.295,utter,LEIF,You will wait?
utter4.296,utter,GIRL,What d'you expect me to do?
desc4.297,desc,,She takes a bracelet off her arm and gives it to Leif.
utter4.298,utter,GIRL,Wear this for luck.
desc4.299,desc,,Leif looks at it.
utter4.300,utter,LEIF,That's why they call me... Leif the Lucky.
utter4.301,utter,GIRL,Please.
scene5,slugline,,HARALD MISSIONARY
desc5.302,desc,,Dumping a bag on board the ship. Grimhild Housewife is helping him. Snorri looks at him in surprise.
utter5.303,utter,SNORRI,You coming? You don't even believe in Asgaard.
utter5.304,utter,HARALD,I thought I might do a bit of business on the way.
utter5.305,utter,SNORRI,You're wasting your time.
utter5.306,utter,HARALD,Listen. I've been in this dump for sixteen years and I haven't made a single convert...
utter5.307,utter,SNORRI,There was Thorbjorn Vifilsson's wife. You converted HER.
utter5.308,utter,HARALD,"Thorbjorn Vifilsson's wife became a Buddhist, not a Christian."
utter5.309,utter,SNORRI,"Same thing, isn't it?"
utter5.310,utter,HARALD,"No, it is NOT."
scene6,slugline,,MEANWHILE IN ANOTHER PART OF THE VILLAGE
desc6.311,desc,,"Loki is strapping a large consignment of swords onto a pony. He glances round and then sneaks surreptitiously out of the village, over the barren hills of Norway, under the boiling black skies of Ragnarok. Back at the quayside, Golden Dragon is ready for the journey. Erik addresses the villagers."
utter6.312,utter,ERIK,Well... we'll be off now...
desc6.313,desc,,Erik's grandad waits for some time before he realizes that Erik isn't intending to say anything else.
utter6.314,utter,GRANDAD,You need to say a bit more than that!
utter6.315,utter,ERIK,Oh... er... yes...
desc6.316,desc,,The faces of the village-folk turn towards him. There are many moist eyes. Erik's mother starts to cry.
utter6.317,utter,ERIK,"Oh, there, Mum... (he turns and addresses everyone) Don't be sad.... You all know why we're going, so don't grieve. Maybe untold dangers do lie ahead of us, and some of you may well be looking at the one your love for the last time..."
desc6.318,desc,,Someone bursts out sobbing. Erik desperately tries to rally their spirits.
utter6.319,utter,ERIK,But don't grieve! Even though the Hordes of Muspel tear us limb from limb... or the Fire Giants burn each and every one of us to a cinder...
desc6.320,desc,,More crying.
utter6.321,utter,ERIK,...though we may be swallowed by the Dragon of the North Sea or fall off the Edge of the World... don't cry.
desc6.322,desc,,More crying.
utter6.323,utter,ERIK,No! Don't cry....
desc6.324,desc,,By this time most of the village is blubbering profusely.
scene7,slugline,,HARALD MISSIONARY
desc7.325,desc,,He has his arm round his weeping girlfriend.
utter7.326,utter,HARALD MISSIONARY,"Sh... There... it's all fantasy, there's no Dragon of the North Sea, no Edge of the World..."
utter7.327,utter,GRIMHILD HOUSEWIFE,That's what YOU say.
utter7.328,utter,ERIK,(aside to his Grandad) What's the matter with them?
