segment-id,segment-type,segment-speaker,segment-text
utter2.8,utter,CAPT. SICKELS,How do we know...
desc2.9,desc,,Cut to medium close-up of the Indian standing still.
utter2.10,utter,CAPT. SICKELS,"(continuing, off) ...he's not lying?"
utter2.11,utter,WHITE SCOUT,(off) He's a Cheyenne. They hate Apaches worse than we do.
desc2.12,desc,,"Resume on a medium shot of the whole group as before. Capt. Sickels swings round in his seat towards the N.C.O. There is a moment of tension as he looks at the two scouts, now convinced. The telegraph instrument begins to chatter, and Sickels turns to the N.C.O. decisively."
utter2.13,utter,CAPT. SICKELS,Clear the wire to Lordsburg.
utter2.14,utter,N.C.O.,"(already sitting down to the telegraph key) That's Lordsburg calling. They seem to have something urgent for you, sir."
desc2.15,desc,,"Sickels goes and stands by the N.C.O. The others gather round watching as he clicks his key in reply and then takes up a pencil, writing as the instrument chatters. He has written only a few words before the instrument abruptly stops. He tries his key, but the sounder is silent. He tries it again, impotently."
utter2.16,utter,CAPT. SICKELS,(sharply) Well?
desc2.17,desc,,Cut to medium shot of the Captain standing beside the N.C.O.
utter2.18,utter,CAPT. SICKELS,What's wrong?
utter2.19,utter,N.C.O.,"(still trying his key) Line's gone dead, sir."
desc2.20,desc,,Sickels impatiently indicates the sheet of paper on which the N.C.O. had begun to write.
utter2.21,utter,CAPT. SICKELS,What did you get?
utter2.22,utter,N.C.O.,"(handing the paper to Capt. Sickels) Only the first word, sir."
utter2.23,utter,CAPT. SICKELS,(looking up) 'Geronimo'.
desc2.24,desc,,"Camera pans right as Sickels passes the paper across in front of the N.C.O. to Lt. Blanchard. The White Scout stands beside him. There is a silence that is heavy with menace as the men look at each other. Dissolve to the main street of Tonto, where a few cow ponies and buckboards are hitched along the racks in front of the stores. Three men stand on the sidewalk. As we hear the clatter of horses, camera tracks left, and round the corner at the end of the street comes the Concord stagecoach, bounding along behind six lathered horses. Camera pans right with it as it clatters down the middle of the street. We see the street in long shot, as the stagecoach comes near. Camera pans across the street as the stagecoach passes and goes off in foreground."
scene3,slugline,,Another long shot across the street shows: OVERLAND STAGE
desc3.25,desc,,"COMPANY, written in large letters over a gateway with the office to one side; the Oriental Saloon is next door. People are running out of the saloon and from the stores to see the biggest daily event there is in town -- the arrival of the stagecoach, which comes towards us and pulls up in front of the gateway. A crowd has gathered and more men rush up on horse and foot. The Shotgun Guard is seen from below getting down from the driving-seat. Various voices can be heard shouting greetings to the driver, Buck Rickabaugh. Buck is an important and proud man, and loungers call to him, eager for recognition."
utter3.26,utter,VARIOUS VOICES,"(off) H'ya, Buck!... Howdy, Buck!... How's things in Bisbee, Buck? Have a good trip?"
desc3.27,desc,,"Meanwhile the Shotgun Guard, who has guarded the treasure box from Bisbee, jumps down to the sidewalk."
utter3.28,utter,SHOTGUN GUARD,"So long, Buck."
desc3.29,desc,,Men begin unhitching the horses. Buck acknowledges the cheery greetings as the Wells Fargo Agent in Tonto pushes his way through the crowd.
desc3.30,desc,,Buck kicks the box which is under his seat.
utter3.31,utter,BUCK,She's right here in this box.
desc3.32,desc,,"The Wells Fargo Agent climbs up to the top of the coach, calling to a colleague as he does so."
utter3.33,utter,BUCK,"Jim, I'll pay you that $2.50 when I get through."
utter3.34,utter,JIM,Okay.
desc3.35,desc,,The two agents get the box down and carry it off between them -- Buck looks over his shoulder to the other side of the coach.
utter3.36,utter,BUCK,"Now you kids, get away from them wheels!"
desc3.37,desc,,He starts to get down and calls out to the men who are leading the horses away.
utter3.38,utter,BUCK,"Well... sir, we ran into a little snow up there, quite bad, so you fellers better prepare for a good frost."
desc3.39,desc,,He jumps down and disappears round the side of the coach. The Tonto Hotel is seen on the other side of the road. Medium shot of the stagecoach as Buck comes round to open the coach door.
utter3.40,utter,BUCK,Passengers out for Tonto...
desc3.41,desc,,"A Tonto businessman climbs out and two figures remain sitting in the coach. Through the rear window can be seen Mrs. Lucy Mallory, her cloak drawn about her; she looks tired, yet there is great strength of character in her clear face. Through the other window can be seen a meek little man named Samuel Peacock, who is sitting on the front seat opposite her. There is something gloomy and parsonical about his whole appearance. He looks thoroughly uncomfortable and uneasy in this wild environment. Buck, with two or three little boys tagging at his heels, proud of being close to such a great man, sees that these last two are not moving to get out and calls in to them."
utter3.42,utter,BUCK,You folks might as well stretch your legs...
desc3.43,desc,,"He looks at Lucy, coughs and corrects himself."
utter3.44,utter,BUCK,"...your limbs, ma'am. We're changin' horses here."
desc3.45,desc,,He helps Lucy out and she holds her cloak about her. Her voice is crisp and well-bred with just a trace of Virginia in it.
utter3.46,utter,LUCY,Is there some place where I can have a cup of tea?
desc3.47,desc,,"Tea is not quite in Buck's lexicon. He removes his hat, scratches his head and speaks politely."
utter3.48,utter,BUCK,"Well, ma'am, you can get a cup o' coffee right there in the hotel."
utter3.49,utter,LUCY,"Thank you, driver."
utter3.50,utter,BUCK,"(who has a tender heart) You ain't looking very pert, ma'am."
utter3.51,utter,LUCY,"(as she leaves) I'll be all right, thank you."
utter3.52,utter,BUCK,"Yes, ma'am."
scene4,slugline,,"A medium shot of the porch of the Tonto Hotel, at one side"
desc4.53,desc,,"of the Oriental Saloon, shows an attractive young girl sitting with a U.S. Army Captain standing beside her. She gets up as Lucy Mallory appears, walking towards the door of the hotel."
utter4.54,utter,GIRL,"Why, Lucy Mallory!"
desc4.55,desc,,She runs towards Lucy.
utter4.56,utter,LUCY,"(gladly) Nancy! (to the officer who comes to join them) How are you, Captain Whitney?"
utter4.57,utter,NANCY,What are you doing in Arizona?
desc4.58,desc,,"Seen in medium shot, Lucy and Nancy stand by the door of the hotel. As she speaks, an immaculately dressed gentleman, wearing a white hat, comes through the door behind them."
utter4.59,utter,LUCY,I'm joining Richard in Lordsburg. He's there with his troops.
utter4.60,utter,CAPT. WHITNEY,"(off) He's a lot nearer than that, Mrs."
desc4.61,desc,,Mallory. He's been ordered to Dry
utter4.62,utter,NANCY,That's the next stop for the stagecoach. You'll be with your husband in a few hours.
desc4.63,desc,,"Lucy's face lights up with pleasure and they all turn and start to go in through the door. The well-dressed gentleman, Hatfield, stops short in the doorway and stares for a split second at Lucy. She reacts to his stare. Hatfield recovers himself, lifts his hat politely and stands by to let them go inside."
scene5,slugline,,The tables and chairs beside the window of the hotel are
desc5.64,desc,,"seen in medium shot from the hotel lounge. Lucy, Nancy and Capt. Whitney come in and the two ladies sit down."
utter5.65,utter,NANCY,"I'm so glad to see you, Lucy. Sit down with us and have a cup of coffee. You must be tired from that long trip."
desc5.66,desc,,"As they sit down, Lucy looks out of the window and notices Hatfield standing in the street outside and looking through the window. She turns to Nancy, interrupting her."
utter5.67,utter,LUCY,(curiously) Who is that gentleman?
desc5.68,desc,,The Captain answers quietly as his wife looks indignant.
utter5.69,utter,CAPT. WHITNEY,"(standing, looking out of the window) Hardly a gentleman, Mrs. Mallory."
utter5.70,utter,NANCY,I should think not. He's a notorious gambler.
desc5.71,desc,,"They all look curiously out of the window at Hatfield. He notices them and turns and walks away across the street, going with easy grace towards the saloon. A medium shot takes us inside the U.S. Marshal's office. It is a one-storey frame shack with a sign on the window. 'Curly' Wilcox, the U.S. Marshal, sits behind a desk littered with papers, his feet propped on one edge of it. A couple of deputy marshals are lounging in the office. One sits in the foreground on a chair; the other stands in the background leaning on the windowsill. Curly is lighting his pipe as Buck comes in, importantly."
utter5.72,utter,BUCK,"(to the deputies) Hello, Mick. Howdy, Frank. Well, Marshal, I'm looking for my Shotgun Guard. Is he here?"
desc5.73,desc,,"Curly is seen from above in medium close-up, leaning forward and shaking his head. There is a rack of shotguns propped against the wall behind him."
utter5.74,utter,CURLY,"Out with a posse, Buck... tryin' to ketch the Ringo Kid."
desc5.75,desc,,"He pushes a picture across the desk. With the burning match he indicates the photograph. He shakes out the match and throws it on the floor. Buck, seen from below in medium shot, looks down at Curly. His hands are in his pockets, and he is surprised."
utter5.76,utter,BUCK,Ringo! I thought Ringo was in the pen.
utter5.77,utter,CURLY,(off) He was.
desc5.78,desc,,Buck picks up the picture and grins.
utter5.79,utter,BUCK,"Busted out? Well, good for him."
desc5.80,desc,,Resume on the group in the office.
utter5.81,utter,FIRST DEPUTY,It's my guess the Kid's aimin' to get even with them Plummer boys.
utter5.82,utter,SECOND DEPUTY,"Yeah, it was their testimony sent him to the penitentiary."
utter5.83,utter,BUCK,"All I can say is he better keep away from that Luke Plummer. Gosh, Luke's run every friend o' Ringo's out of Lordsburg."
desc5.84,desc,,"Change to a low angle medium shot of Buck, who likes his unofficial job of carrying news from town to town."
utter5.85,utter,BUCK,Last trip there I seen him hit a rancher with his gun barrel an' lay his head open like a butchered steer.
desc5.86,desc,,"Cut to a high angle medium shot of the Marshal, who leans forward. His feet have dropped to the floor with such a bang that Buck looks at him, wondering at the effect of his words."
utter5.87,utter,CURLY,You seen Luke Plummer? In Lordsburg?
desc5.88,desc,,Resume on Buck.
utter5.89,utter,BUCK,Yes sirree.
desc5.90,desc,,"Close-up of Curly looking thoughtful. There is a pause as he looks from one to the other. Cut back to the shot of the group in the office. Curly gets to his feet, reaching out for a rifle which is leaning against the wall. The deputies watch him curiously as he addresses them."
utter5.91,utter,CURLY,You boys take care of the office for a coupla days.
desc5.92,desc,,He picks up the rifle.
utter5.93,utter,CURLY,"I'm goin' to Lordsburg with Buck. (as he gets his coat, he explains gruffly to Buck) Goin' to ride shotgun."
desc5.94,desc,,"They go out together, Buck protesting weakly."
utter5.95,utter,BUCK,"Oh lor', Marshal, when am I going to learn to keep my big mouth shut..."
desc5.96,desc,,"Outside the Tonto Bank, we focus on the glass panels of the bank door. White letters on one side read: MINERS' AND CATTLEMEN'S BANK and on the other: CAPITAL $50,000 -- ASSETS $250,000. The bank is situated across from the Oriental Saloon and we can see the stagecoach reflected in the glass, with a crowd of people around it watching as fresh horses are hitched up. Dissolve to the interior of the bank. The two Wells Fargo agents appear, heaving the large iron treasure box onto the counter in front of Henry Gatewood, a prosperous-looking gentleman, who stands behind the counter. He seems to be an important man who commands respect in this Arizona frontier town. A big, old-fashioned iron safe is in a corner behind the counter. At the front of the office there is a wicket, and an old cashier is doing some business with a couple of ranchers."
utter5.97,utter,GATEWOOD,"You know, ever since I opened this bank, I've been trying to tell those people to deposit their payrolls here six months in advance. It's good, sound business."
desc5.98,desc,,Gatewood begins to write a receipt as the Agent takes a package of money from the box and puts it on the counter.
utter5.99,utter,WELLS FARGO AGENT,"(pleasantly) It's good business for you, Mr. Gatewood."
utter5.100,utter,GATEWOOD,Here's your receipt. Fifty thousand dollars.
desc5.101,desc,,He smiles affably.
utter5.102,utter,GATEWOOD,And remember this -- what's good business for the banks is good for the country.
desc5.103,desc,,"The two agents pick up the empty box and go out, watched affably by Gatewood. End scene on a close-up of Gatewood staring after them with a slight frown. On the Tonto street a group of stern-faced women, all wearing badges, march along in almost military order, camera tracking beside them as they go. In front of them, at a safe distance, walks a girl named Dallas, accompanied by a rather kindly, middle-aged and embarrassed Sheriff. Dallas is carrying a valise. Medium shot of Dallas, tracking beside her as she walks along the wooden sidewalk, the Sheriff just behind and the Ladies of the Law and Order League following."
scene6,slugline,,Medium shot of the Ladies of the Law and Order League marching
desc6.104,desc,,"grimly behind. A closer shot of Dallas as she walks. It is obvious that she is suffering some inner distress and seems close to tears, but her mouth is set hard in the attempt not to reveal her feelings. A sudden outcry off-screen makes them stop short."
utter6.105,utter,DOC,"(placatingly, off) Now, my dear lady..."
desc6.106,desc,,"A sign, nailed beside the doorway of a house on the street, reads: DR. JOSIAH BOONE, M.D. The door opens and Doc Boone hurriedly appears, a hard-faced Landlady behind him. He is somewhat unsteady on his feet, but he has not lost his optimism and good nature. In his flight he has hurriedly grabbed up an old blue Union Army overcoat and a small bag which is his medicine case. Camera tracks back slightly as they come out onto the porch."
utter6.107,utter,LANDLADY,"(shrilly) Don't you 'dear lady' me, you old deadbeat! I'm keeping your trunk because you ain't paid your rent."
desc6.108,desc,,"Feature Doc Boone as he balances himself carefully on his two feet, gets a better grip on his overcoat and medicine case, and lifts his hand jovially to the angry woman."
utter6.109,utter,DOC,'Is this the face that launched a thousand ships...'
desc6.110,desc,,"Feature the hatchet-faced Landlady, hands on hips, as she looks at him sternly through her steel-rimmed spectacles."
utter6.111,utter,DOC,(off) '...And burned the topless towers of Ilium?'
desc6.112,desc,,Cut back to Doc Boone raising his hand dramatically to his lips and blowing her a kiss.
utter6.113,utter,DOC,"'Farewell, fair Helen.'"
desc6.114,desc,,"His eye catches sight of the sign fixed on the wall by the door and he leans over and wrenches at it, determined to take all his stock-in-trade with him. He rips it off and tucks it under his arm; then, with a last look at the Landlady, he walks off. Close-up of Dallas, backed by two of the Ladies of the Law and Order League. She looks distressed by the turn of events. They look rather pleased."
utter6.115,utter,DALLAS,Doc! Doc!...
desc6.116,desc,,"She hurries forward. Doc Boone sways along in medium shot with his doctor's bag and overalls in one hand and his notice under his arm. Camera pans slightly right as Dallas rushes up to him. The Sheriff and the Ladies of the Law and Order League can be seen in the background, watching."
utter6.117,utter,DALLAS,(desperately) Doc! Can they make me leave town? When I don't want to go? Do I have to go?
desc6.118,desc,,"The Sheriff comes forward, embarrassed, and catches Dallas's arm. His voice is plaintive."
utter6.119,utter,SHERIFF,"Now, Dallas, don't go makin' no fuss."
desc6.120,desc,,"Doc Boone, Dallas and the Sheriff stand together in medium close-up, with the Ladies in the background. The Sheriff is helplessly plucking at Dallas's arm, but she jerks free defiantly as she appeals to the amiable Boone."
utter6.121,utter,DALLAS,"Do I have to go, Doc? Just because they say so?"
desc6.122,desc,,She indicates the Ladies.
utter6.123,utter,SHERIFF,"Now, Dallas, I got my orders. Don't blame these ladies. It ain't them."
utter6.124,utter,DALLAS,"(almost screaming) It is them! (to Boone) What have I done, Doc? Haven't I any right to live?"
utter6.125,utter,DOC,"(patting her arm paternally, quite unperturbed) We have been struck down by a foul disease called social prejudice, my child. These dear ladies..."
desc6.126,desc,,"The Ladies look on, very distastefully. The Landlady has joined them and is looking particularly self-righteous."
utter6.127,utter,DOC,(off) ...of the Law and Order League are scouring out the dregs of the town.
desc6.128,desc,,"Cut back to the shot of Doc Boone, Dallas and the Sheriff."
utter6.129,utter,DOC,"Come, be a proud, glorified dreg like me."
utter6.130,utter,SHERIFF,"You shut up, Doc. You're drunk."
utter6.131,utter,DOC,"(with dignity) I'm glorified, sir."
desc6.132,desc,,"The group of women still look on, sternly."
utter6.133,utter,LANDLADY,Two of a kind.
desc6.134,desc,,Cut back again to the shot of Dallas and Doc Boone standing on the boarding house porch with the Sheriff behind and the Ladies in a bunch to one side.
utter6.135,utter,LANDLADY,Just two of a kind.
desc6.136,desc,,She lifts her skirts and stalks off towards her front door.
utter6.137,utter,DOC,"(very dramatically, giving his arm to Dallas) Take my arm, Madame la Comtesse! The tumbril awaits. To the guillotine!"
desc6.138,desc,,They start to move forward as the Landlady calls back to the other Ladies of the Law and Order League:
utter6.139,utter,LANDLADY,"Wait till I get my badge, girls. I'll join you."
desc6.140,desc,,"Doc and Dallas walk along the street, arm in arm. Camera tracks along with them and with the Ladies, who follow in formation. The procession is seen coming along the sidewalk from between two men, who stand with their backs to camera in the doorway of the Oriental Saloon. The two men move out of the way as Doc and Dallas come to the edge of the porch and put down their baggage. Dallas sits down and Doc comes forward, pausing in the doorway. Inside the Oriental Saloon, halfway down the bar, Mr. Peacock is talking to the Bartender."
utter6.141,utter,PEACOCK,"If you ever go East, brother, come out to my house for dinner. Nobody in St. Louis sets a better table than my dear wife, Agatha."
desc6.142,desc,,"As he speaks, Doc Boone comes to the bar in the foreground and motions politely to the Bartender, who comes to him suspiciously."
utter6.143,utter,DOC,Jerry.
utter6.144,utter,BARTENDER,"Yes, Doc?"
desc6.145,desc,,"Doc Boone leans against the bar, and he and the Bartender look at each other. Peacock can still be seen in the background, silhouetted against a window."
utter6.146,utter,DOC,"Jerry, in the past I will admit, as one man to another, that economically I haven't been of much value to you. But... (he lowers his voice confidentially) ...you don't suppose you could... ahem... put one on credit?"
desc6.147,desc,,Bartender shaking his head.
utter6.148,utter,BARTENDER,"If talk was money, Doc, you'd be the best customer I got."
utter6.149,utter,DOC,"I'm leaving town, Jerry."
utter6.150,utter,BARTENDER,Honest?
utter6.151,utter,DOC,"Yes, my dear fellow, and I thought you might, in memory of our many happy..."
utter6.152,utter,BARTENDER,"(reaching for the bottle) All right, Doc, just this one."
utter6.153,utter,DOC,"Thank you, Jerry."
desc6.154,desc,,"The Bartender gives him a bottle and a glass, and Doc carefully and with relish pours himself a drink. He turns the glass in his hand, regarding the liquor with fond anticipation. Meanwhile the Bartender nods towards Peacock at the other end of the bar."
utter6.155,utter,BARTENDER,"Here's a man goin' with you on the stagecoach, Doc. He's an Easterner from Kansas City, Missouri."
desc6.156,desc,,Peacock looks up and turns towards them.
utter6.157,utter,PEACOCK,"Kansas City, Kansas, brother."
desc6.158,desc,,"Doc Boone lifts his glass to Peacock, but his attention is on the glass rather than on the stranger."
utter6.159,utter,DOC,"Your health, Reverend!"
desc6.160,desc,,"He drinks. Doc Boone continues to drink with relish, not taking any notice as Peacock speaks."
utter6.161,utter,PEACOCK,"(off) I'm not a clergyman, my name is Peacock. I'm a... ahem..."
desc6.162,desc,,He coughs hesitantly.
utter6.163,utter,BARTENDER,(off) He's a whiskey drummer.
desc6.164,desc,,Doc Boone coughs on his drink and sets down his glass.
utter6.165,utter,DOC,(amazed) What?
desc6.166,desc,,"Peacock still stands at the end of the bar, with Doc Boone and the Bartender looking towards him. Doc Boone is delighted."
utter6.167,utter,DOC,"Well, well, how are you..."
desc6.168,desc,,He walks along the bar towards Peacock. Cut to Doc Boone as he comes right up to the whiskey salesman.
utter6.169,utter,DOC,...Mr. Haycock!
utter6.170,utter,PEACOCK,Peacock!
utter6.171,utter,DOC,"You don't need to tell me, sir. A familiar name, an honoured name! I never forget a face of a friend. (he peers at the open case) Samples?"
desc6.172,desc,,"He takes out a bottle, regards it critically as he uncorks it, and then half-drains it, nodding sagely. Peacock looks at him nervously."
utter6.173,utter,DOC,Rye!
desc6.174,desc,,"At this, Peacock hurriedly closes the case. Doc Boone places a friendly hand on his shoulder and Peacock looks even more uneasy. Outside in the main street of Tonto, the luggage is being piled onto the stagecoach. The men finish hitching up the horses and Buck climbs onto the driver's seat. Another man brushes out the inside of the coach. Everybody bustles around. The passengers wait on the sidewalk. The banker, Gatewood, is standing behind the counter of his office as Mrs. Gatewood, a frigid-looking termagant, strides into the bank and comes up to him, her hand outstretched. She stands, her face turned away from him, her hand stretched out towards him."
utter6.175,utter,MRS. GATEWOOD,"I need five dollars, Henry."
desc6.176,desc,,"She holds her hand out, keeping her head averted."
utter6.177,utter,GATEWOOD,"(reaching in his pocket, all smiles) Why certainly, my dear, certainly. (he gives her five silver dollars) What is it this time, a new...?"
utter6.178,utter,MRS. GATEWOOD,(interrupting him as she puts the money into her purse) I want to pay the butcher. Dinner will be at twelve o'clock. I've invited the Ladies of the Law and Order League.
utter6.179,utter,GATEWOOD,"Don't you worry, my dear, I'll be there."
desc6.180,desc,,"Mrs. Gatewood strides off, leaving Gatewood standing behind his counter. Cut to a close-up of Gatewood frowning. He turns away thoughtfully towards the old iron safe behind his desk. He bends down quickly and picks up a parcel of money, the payroll package. A high angle shot looks down at Gatewood as he kneels beside the open safe holding the parcel of money. He takes a black leather bag and stuffs the money into it. In the main street, Buck sits up in the driver's seat of the stagecoach, holding the reins. In the background Lucy Mallory, Nancy and Capt. Whitney come down from the porch of the Tonto Hotel."
utter6.181,utter,BUCK,"(calling) All aboard for Dry Fork, Apache Wells, Lee Ferry and Lordsburg!"
desc6.182,desc,,"As he shouts, the two women and the captain come across the road towards the stagecoach. The Sheriff accompanies Dallas as she walks along the sidewalk, carrying her valise. In the background, the Ladies of the Law and Order League hurry past. The Bartender and another man come into shot and watch them as they go past the saloon. Dallas and the Sheriff come up beside the stagecoach. Curly leans down from the driving-seat and takes her bag."
utter6.183,utter,CURLY,"I'll take that, Dallas."
utter6.184,utter,DALLAS,"Oh, thanks."
desc6.185,desc,,"The Sheriff opens the door for her. Her face is set and defiant now, her chin up."
utter6.186,utter,SHERIFF,"In you go, Dallas, and a pleasant voyage."
desc6.187,desc,,"Dallas lifts her skirt to step into the coach, revealing her ankle and part of her striped stockings. Someone whistles. She looks round, annoyed. The Bartender and the other man are seen in medium close-up, looking towards Dallas. The Bartender grins and nudges his friend, who grins back. Then they both look back towards Dallas. Dallas draws her skirt up a little higher, playing up to them and grinning. Then she gets in and the Sheriff moves away, shaking his head. Dallas is seen through the stagecoach window, sitting back in her seat. Peacock starts to climb into the coach, followed closely by Doc Boone. The Doc hands up his bag and his notice to be put with the rest of the luggage on the top of the coach."
utter6.188,utter,DOC,"Thank you, thank you, my friend."
desc6.189,desc,,Doc Boone is also carrying Peacock's sample bag. Peacock leans out of the coach towards him.
utter6.190,utter,PEACOCK,"I'll take it, Doctor."
utter6.191,utter,DOC,"(raising a hand) Oh no, no, no trouble at all. I'll carry it on my lap."
desc6.192,desc,,"Peacock sits back weakly as Doc Boone, with much heaving and spluttering, hauls himself into the coach. Nancy, Lucy and Capt. Whitney stand together waiting, when a member of the Law and Order League comes up to them."
utter6.193,utter,LADY,"Mrs. Whitney, you're not going to let your friend travel with that creature."
desc6.194,desc,,"She turns round. Dallas, seen from the side through the coach window, ignores the remark. Lucy looks up towards the coach."
utter6.195,utter,NANCY,"(off) She's right, Lucy. Besides, you're not well enough to travel."
utter6.196,utter,LUCY,"(determinedly) It's only a few hours, Nancy. I'm quite all right."
desc6.197,desc,,"Dallas looks out of the window of the coach, then looks away."
utter6.198,utter,NANCY,(off) But you shouldn't travel a step without a doctor.
desc6.199,desc,,"The two Ladies stand one on either side of Lucy, trying to persuade her."
utter6.200,utter,LUCY,"There is a doctor, dear. The driver told me."
utter6.201,utter,LADY,"Doctor? Doc Boone? Why, he couldn't doctor a horse!"
desc6.202,desc,,"Capt. Whitney stands at the open door of the coach. Doc Boone looks out of the window on one side, while Dallas can be seen sitting on the other. Nancy and Lucy come up to the coach, then Nancy and Capt. Whitney help Lucy to climb inside."
utter6.203,utter,NANCY,"Now, Lucy darling, you must be very careful, take good care of yourself -- oh, watch that step, now!"
desc6.204,desc,,"As she gets in, the Whitneys close the door and Buck calls down from the driving-seat."
utter6.205,utter,BUCK,"(off) Now, ladies, both ride facing forward,"
utter6.206,utter,NANCY,There we are!
utter6.207,utter,CAPT. WHITNEY,"Pleasant journey, Mrs. Mallory!"
utter6.208,utter,LUCY,"Why, thank you. Goodbye!"
utter6.209,utter,NANCY,Goodbye!
utter6.210,utter,DOC,Goodbye!
desc6.211,desc,,"Nancy looks away, embarrassed. In a corner of the saloon Hatfield sits at a table, smoking and playing cards. He turns and looks out of the window on his left. He sees Lucy in close-up, leaning round and looking through the window of the stagecoach. Now he is seen from the outside, looking through the saloon window. Lucy continues to look out of the stagecoach window. Then she sits back. Hatfield, still in his seat, continues to look."
utter6.212,utter,HATFIELD,Like an angel in a jungle.
desc6.213,desc,,He turns back to the cardtable and plays his hand.
utter6.214,utter,HATFIELD,A very wild jungle.
utter6.215,utter,COWBOY,"What are you doing, Hatfield, talking to yourself?"
desc6.216,desc,,"Hatfield, a cigarette dangling from his lips, leans forward. He puffs on his cigarette, then smiles coldly. His cultivated voice seems to have a cold, mocking edge to it."
utter6.217,utter,HATFIELD,"You wouldn't understand, cowboy."
desc6.218,desc,,"He shakes his head, still smiling."
utter6.219,utter,HATFIELD,"You've never seen an angel. Or a gentlewoman, [a thoroughbred]."
desc6.220,desc,,"He turns and looks out of the window again, camera panning with him."
utter6.221,utter,COWBOY,"Come on, ace bets."
utter6.222,utter,HATFIELD,"I raise, gentlemen."
desc6.223,desc,,"We can hear them putting coins onto the table. Buck and Curly sit up on the driving-seat of the stagecoach as it waits outside the Tonto Hotel, ready to pull out. Several townspeople stand around, shouting their farewells. A man waves an arm to them."
utter6.224,utter,MAN,"(shouting) So long, Buck, so long, Curly. Nice trip, boys."
utter6.225,utter,BUCK,"So long, boys, so long, kids."
desc6.226,desc,,"In the background, a detachment of ten cavalrymen lead by young Lt. Blanchard comes galloping down the street. Everyone looks round towards them, shouting in amazement. As they come up and pull in alongside the stagecoach, Blanchard wheels his horse so that he is by the driving-seat and holds out an envelope towards Curly."
utter6.227,utter,LT. BLANCHARD,(crisply) Captain Sickels asks if you will deliver this despatch in Lordsburg the moment you arrive. The telegraph line has been cut.
desc6.228,desc,,"Buck and Curly lean down, a trifle mystified, towards Blanchard."
utter6.229,utter,CURLY,(taking the despatch and looking at it) Sure.
desc6.230,desc,,"Blanchard looks up at Curly from his position astride his horse, while Curly leans over the side of the coach to face him."
utter6.231,utter,LT. BLANCHARD,We're going with you as far as the noon station at Dry Fork. There's a troop of cavalry there. They'll take you on to Apache Wells. From Apache Wells you'll have another escort of soldiers into Lordsburg. You must warn your passengers that they travel at their own risk.
desc6.232,desc,,Curly looks puzzled.
utter6.233,utter,CURLY,"At their own risk? What's the trouble, Lieutenant?"
utter6.234,utter,LT. BLANCHARD,Geronimo!
desc6.235,desc,,"The word has a dreadful effect on Buck, who half-rises, trying to get rid of the reins and speak at the same time, neither of which he accomplishes. And on the sidewalk, the crowd looks startled as the whisper runs among the people: 'Geronimo!'"
