segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,Eastbound on 1st Street...Driving a Silver Impala...
desc14.32,desc,,"Driver swings sharply into 4th Street now, crossing the L.A. River again, heading back in the same direction he came."
scene15,slugline,,POLICE SCANNER ...Airships dispatched...Downtown and Boyle
desc15.33,desc,,"Heights...All units standby. Repeat, all units standby..."
scene16,slugline,,"Up ahead, the lights of Downtown L.A. glitter against the night"
desc16.34,desc,,"sky. Hovering between the neon green glow of the skyscrapers Driver sees the red and white glint of a police helicopter. He switches off his headlights, turning left on Santa Fe Avenue."
scene17,slugline,,13 INT/EXT. IMPALA/ALLEYWAYS/INDUSTRIAL AREA/DOWNTOWN - NIGHT. 13
desc17.35,desc,,The armed robbers watch in tense silence as Driver weaves in and out of the industrial alleyways with his lights switched off. It's as if he's trying to find his way out of the maze or probing to see if there's anyone out there.
utter17.36,utter,POLICE SCANNER,"...1 Baker 11, headed south on Boyle Avenue...No sign of suspects...Repeat, no sign of suspects..."
desc17.37,desc,,"The armed robbers look relieved when suddenly a police car glides past at the end of the alleyway, its lights also off. It's like catching a glimpse of a passing shark's fin. Driver taps the brakes gently, his car sliding to a stop. He stays there a moment, then eases the Impala forward, turning in the same direction as the black-and-white."
scene18,slugline,,14 INT/EXT. IMPALA/ LA RIVER INDUSTRIAL AREA/ DOWNTOWN - NIGHT. 14
desc18.38,desc,,"It's a high-risk strategy but Driver follows the black-and-white at a distance, hidden in the darkness, knowing other squad cars won't be checking the same route. The police car makes its way through the dimly lit industrial zone, unaware it's being shadowed. Driver turns his car radio up a whisper."
utter18.39,utter,BASKETBALL COMMENTARY,...And for the first time in the game the Clippers have the lead. 71 to 69. Seven to go in the Fourth here at the Staples Centre...
desc18.40,desc,,"Driver turns the sound back down. Up ahead, the police car swings left, disappearing from view. Driver slows down too, anticipating the next obstacle. He doesn't have long to wait. In the distance he suddenly sees the piercing beam of a police chopper's search-lights, sweeping the area one more time. Driver floors the gas, speeding straight towards the approaching helicopter. The armed robbers are too stunned to protest. They just sit there, watching the sweeping searchlights getting closer and closer. Then suddenly it becomes clear what Driver's doing. Up ahead, there's a small underpass below the 7th Street bridge. Driver slides the car under the safety of the bridge just before the chopper's searchlights spot them."
scene19,slugline,,15 INT/EXT. IMPALA/ UNDERPASS/ LA RIVER INDUSTRIAL AREA - NIGHT.15
desc19.41,desc,,"The roar of the helicopter thunders overhead. The underpass is crammed with dirty mattresses and shopping carts. Sleeping HOBOS can be seen under dirty blankets. Driver waits for the echo of the helicopter to fade, then moves forward again."
scene20,slugline,,16 INT/EXT. IMPALA/ OLYMPIC BOULEVARD/ DOWNTOWN - NIGHT. 16
desc20.42,desc,,Gloomy yellow street-lamps shine down on the industrial zone. Rows of delivery trucks are parked outside the meat-packing factories. Driver cruises cautiously down the deserted street. The crackling of the police scanner and the droning of the basketball commentary add to the tension. Finally up ahead he sees car-lights streaming back and forth on Broadway.
utter20.43,utter,DRIVER,Get down...
desc20.44,desc,,"The armed robbers lie flat on the back seat, paying Driver more respect now."
scene21,slugline,,17 INT/EXT. IMPALA/ BROADWAY/ DOWNTOWN - NIGHT. 17
desc21.45,desc,,"There's a steady flow of traffic on Broadway. Driver falls in behind the other cars. On the radio, the basketball game is still playing."
utter21.46,utter,BASKETBALL COMMENTARY,...Three thirteen left on the clock.
desc21.47,desc,,Dunleavy calls a time out and it's the
desc21.48,desc,,The passing head-lamps light up Driver's face. There's not a trace of emotion in his eyes -- even when he spots a patrol car approaching in the opposite direction.
utter21.49,utter,BASKETBALL COMMENTARY,...Buckle up your seat belts Clippers fans. This game really is too close to call...
desc21.50,desc,,The two cars pass each other slowly. Driver sees the cops in the Black-and-White peering at the Impala as they head past. He turns down the basketball game and focuses on the scanner.
utter21.51,utter,POLICE SCANNER,...This is 1 David 16...Silver Impala headed South on Broadway and Pico...Couldn't get a look at her license plates...Appears to be only one occupant...
desc21.52,desc,,"In the back seat, the armed robbers wait nervously for the police dispatch to respond."
utter21.53,utter,POLICE SCANNER,...1 David 16...why don't you check her out...
desc21.54,desc,,As soon as he hears this Driver swerves sharply into the next street.
scene22,slugline,,18 INT/ EXT. IMPALA/ SIDESTREET OFF BROADWAY/ DOWNTOWN - NIGHT. 18
desc22.55,desc,,"Driver guns around the block now, building up speed."
utter22.56,utter,POLICE SCANNER,...This is 1 David 16...We lost the suspect somewhere between Broadway and Grand...Possible evasive action...Request airship and additional units...
scene23,slugline,,19 INT/ EXT. IMPALA/ WEST PICO BOULEVARD/ DOWNTOWN - NIGHT. 19
desc23.57,desc,,"Driver bursts out onto Pico now. A squad car headed in the opposite direction slows down as it sees him but is caught up in the flow of traffic, unable to turn round and give chase."
utter23.58,utter,POLICE SCANNER,...1 David 11...suspect headed West on Pico...
desc23.59,desc,,"Driver threads his way through the vehicles in front of him, so smooth and effortless it's hard to tell how fast he's going. He glances up as he hears the dull rumble of a police chopper overhead. The helicopter is almost directly above him, swinging its search-beam back and forth to get a lock on his position. Driver pushes the car as fast as it will go, but there's no way of outrunning the chopper. Blue light floods the asphalt around him as he guns down Figueroa."
scene24,slugline,,POLICE SCANNER
desc24.60,desc,,"Even now Driver doesn't panic, turning his attention back to the basketball game."
desc24.61,desc,,"Thornton pulls up from behind the arc,"
desc24.62,desc,,Driver swerves sharply towards the sparkling lights of the Staples Centre.
scene25,slugline,,20 INT/EXT. IMPALA/ STAPLES CENTRE/ PARKING LOT - NIGHT. 20
desc25.63,desc,,The terraced parking lot looms up ahead. A sign above the barrier says `Season Ticket Holders Only'. Driver punches in a ticket and roars into the parking lot.
scene26,slugline,,21 INT. IMPALA/ STAPLES CENTRE PARKING LOT - NIGHT. 21
desc26.64,desc,,"The Impala screeches from one level to the next. With a game going on, the parking lot is almost full. Finally Driver pulls into a free parking space."
utter26.65,utter,BASKETBALL COMMENTARY,...Thirty seconds remaining and all the Knicks have to do is run out the clock...
desc26.66,desc,,"Driver glances in his side mirror. Behind him, dozens of FANS are already streaming out into the parking lot before the game is over, hoping to avoid the inevitable traffic."
desc26.67,desc,,...Gordon back to Davis...Davis for
desc26.68,desc,,"The jubilant commentary continues, but Driver isn't listening anymore. The game has served its purpose. More fans flood into the parking lot. Dozens of cars pull out of their places."
utter26.69,utter,BASKETBALL COMMENTARY,...What a remarkable comeback...Outplayed
desc26.70,desc,,"for most of the game, the Clippers have"
desc26.71,desc,,"Driver glances at the armed robbers and nods. It's time. They climb out of the car, merging in with the crowd. Driver watches them disappear, then slips on a Clippers cap, climbs out of the Impala himself and heads towards another car."
scene27,slugline,,22 EXT. STAPLES CENTRE/ DOWNTOWN L.A. - NIGHT. 22
desc27.72,desc,,"Outside the parking lot, the police are waiting, stopping anything that looks like an Impala, shining their flashlights into the windows. Wearing his Clippers cap and a Clippers sticker on his new car, Driver calmly drives past them, making his getaway."
scene28,slugline,,23 EXT. FILM SET/ SAN PEDRO/ LOS ANGELES - DAY. 23
desc28.73,desc,,"Driver's face is fixed ahead, sunglasses hiding his eyes. As we PULL OUT we see to our surprise that he's wearing a policeman's uniform. It's only as we pull out further that we see several other `POLICE OFFICERS' sitting in the same fold up chairs, reading car magazines and scripts as they're powdered by MAKE-UP GIRLS, and realize we're on a movie set. Driver glances up from his script and sees another STUNTMAN being fitted with an SFX mask. The stuntman now looks identical to the STAR of the movie who stands nearby."
desc28.74,desc,,Driver takes the form along with all the other stuntmen and signs it without a glance.
scene29,slugline,,24 EXT. FILM SET/ SAN PEDRO/ LOS ANGELES - DAY. 24
desc29.75,desc,,"Shannon is discussing a car stunt with another AD, using two toy cars on the hood of a cop car to demonstrate the danger."
utter29.76,utter,SHANNON,"...This is a whole new thing. He taps the fender any faster than fifty not only will she roll, she'll roll all the way to Baja."
desc29.77,desc,,"Driver heads off, disinterested in the negotiations."
utter29.78,utter,SHANNON,A high risk stunt like that's worth at least a thousand five.
utter29.79,utter,AD,They won't go higher than a thousand.
utter29.80,utter,SHANNON,Done.
desc29.81,desc,,For all his charm we sense something of the hustler about Shannon.
scene30,slugline,,25 EXT. CRAFT TABLE/ FILM SET/ SAN PEDRO/ LOS ANGELES - DAY. 25
desc30.82,desc,,"Driver approaches a buffet table laid out with food. He's about to help himself when JACK, the caterer, stops him."
utter30.83,utter,JACK,"Sorry, that's for the director..."
scene31,slugline,,26 INT/ EXT. POLICE CAR/ FILM SET/ SAN PEDRO - DAY. 26
desc31.84,desc,,Driver sits at the wheel of the Black-and-White while a STUNT SUPERVISOR checks his harness. Shannon leans into the window with a smile.
utter31.85,utter,SHANNON,I managed to get them up to five hundred.
desc31.86,desc,,"Driver doesn't seem to care, focussed on the job. Camera ready, sound ready... Shannon joins the rest of the crew, looking on. ...ACTION!... Driver floors the gas, screeching out of the alleyway. He swerves between several oil drums then straightens up on the"
scene32,slugline,,main road.
desc32.87,desc,,"In his rear view mirror he sees a black Dodge Charger appear on cue, bearing down on him. Driver slows to forty, like he's supposed to, but the black Charger keeps coming at speed. Driver's eyes stay fixed on his rear view mirror, judging the other car's speed and angle of approach to perfection. The Charger slams into the back of Driver's car at sixty miles an hour, hitting him just above the left rear wheel. Driver's reactions are quick as lightning, counter-steering as his Black-and-White goes careening off the road. He keeps the car upright long enough to slow it down before it finally flips end over end. Up ahead, the Charger skids to a showy stop. ...And CUT!... Some clapping and cheering breaks out, but most the crew couldn't care less, returning to their cell-phones and shot lists. Only Shannon seems interested in Driver, limping over and helping him out of his battered Black-and-White."
utter32.88,utter,SHANNON,"Nice work, officer..."
desc32.89,desc,,Driver spits out some fake candyglass from the shattered windscreen.
scene33,slugline,,27 INT. NINO'S PIZZERIA/ WESTWOOD - DAY. 27
desc33.90,desc,,"A New York style pizza-by-the-slice restaurant. A WAITER takes a delivery of Chinese food at the door and carries it over to a table where Shannon is sitting with an old friend, BERNIE ROSE."
utter33.91,utter,WAITER,"Here you go, Mr. Rose. (Taking out the white boxes) Egg rolls, chicken chow mein, five flavor shrimp and Peking duck."
utter33.92,utter,BERNIE ROSE,Did they remember the chop sticks?
utter33.93,utter,WAITER,"Doesn't look like it, sir. Let me run and get the guy."
desc33.94,desc,,"From the way the waiter hurries off we get a sense of Bernie's power and authority. He turns back to Shannon, resuming their conversation."
utter33.95,utter,BERNIE ROSE,...You run a perfectly good business. Why would you want to change now?
utter33.96,utter,SHANNON,You know how much my business made last year? Thirty Grand. Takes me six months to build a car and a couple of seconds for these jerks to write it off on a stunt that doesn't even make it into the movie.
desc33.97,desc,,Bernie shakes his head but clearly has a soft spot for Shannon.
utter33.98,utter,BERNIE ROSE,How much do you need?
utter33.99,utter,SHANNON,Let me talk you through it first.
utter33.100,utter,BERNIE ROSE,That sounds like a lot.
utter33.101,utter,SHANNON,"Doesn't have to be. The big money teams burn through three, four million a year but that's `cause they're using half a dozen test drivers and a stable of cars."
utter33.102,utter,BERNIE ROSE,I don't know anything about car racing but I assume there's a reason for that?
utter33.103,utter,SHANNON,"Sure, but it's not the only way. All I need is a hard-used stock car. We start off with the small-town action then work our way up. There's close to two thousand events out there and once we make the Show we're talking millions."
utter33.104,utter,BERNIE ROSE,`Millions'?
utter33.105,utter,SHANNON,There's a fortune to be made. Sponsorship. TV deals. We'll even name the team after you.
desc33.106,desc,,Bernie looks at his friend in mild exasperation then turns away as the waiter returns with a handful of chop sticks.
utter33.107,utter,BERNIE ROSE,"Thank you, Ron. You sure you don't want any of this?"
utter33.108,utter,SHANNON,"No, thanks."
desc33.109,desc,,Bernie waits for the waiter to leave then continues.
utter33.110,utter,BERNIE ROSE,You still haven't given me a number?
desc33.111,desc,,Shannon hesitates but only for a second.
utter33.112,utter,SHANNON,Four hundred and thirty thousand dollars.
desc33.113,desc,,Bernie Rose can't help grinning at his nerve.
utter33.114,utter,SHANNON,"Look, I wouldn't come to you unless I was sure about this."
utter33.115,utter,BERNIE ROSE,"Come on, Shannon. How can you be sure? What have you got these big money teams don't have?"
utter33.116,utter,SHANNON,I got a driver.
utter33.117,utter,BERNIE ROSE,And they got half a dozen Drivers you told me.
utter33.118,utter,SHANNON,Not like this one.
desc33.119,desc,,He stares at his friend with quiet conviction.
utter33.120,utter,SHANNON,I been working with this guy a long time - I've never seen anything like it. I had the money I'd back him myself...
desc33.121,desc,,Bernie Rose considers him quietly.
utter33.122,utter,BERNIE ROSE,But you don't have the money.
utter33.123,utter,SHANNON,"Everything I own is in metal. I had to sell my Bullit car the other day just to pay the gas bill. I'm telling you, Bernie, put this kid behind a wheel there's nothing he can't do."
utter33.124,utter,BERNIE ROSE,And what happens to my money if this kid gets hit by a bus?
desc33.125,desc,,Shannon's about to reply when they're interrupted by a big bull of a man with a gruff voice.
utter33.126,utter,NINO,What are you doing eating Chink food in my restaurant?
utter33.127,utter,BERNIE ROSE,What's a Jew doing running a Pizzeria? Worst fucking pizza in LA by the way. How hard is it to bake a loaf of bread?
utter33.128,utter,NINO,It's the fucking water in this city...
desc33.129,desc,,"Shannon smiles, intimidated by Nino, giving up his seat respectfully. Nino doesn't even acknowledge him."
utter33.130,utter,BERNIE ROSE,I thought you were supposed to be out of town anyway?
utter33.131,utter,NINO,"Well, I'm back. (Barely a glance at Shannon) Take a hike. I need to talk to my partner."
utter33.132,utter,BERNIE ROSE,"Be polite, Nino. I invited him here."
utter33.133,utter,NINO,"Oh, I'm sorry. How you doing, Shannon? How's the fucking leg?"
desc33.134,desc,,Bernie senses things are only going to get worse and dismisses Shannon gently.
utter33.135,utter,BERNIE ROSE,I'll think about it but I want to meet your guy first...
scene34,slugline,,28 INT. ELEVATOR/ APARTMENT BLOCK/ ECHO PARK - DAY. 28
desc34.136,desc,,"Driver stands in the elevator as it climbs slowly. It reaches the ground floor then the doors slide open. Driver finds himself face to face with the pretty girl he saw the other night. She looks a little startled to see him, then recovers"
utter34.137,utter,PRETTY GIRL (IRENE),Hi...
desc34.138,desc,,"She joins him in the elevator, carrying a grocery bag with some milk and Fruit Loops cereal."
utter34.139,utter,DRIVER,"Which floor, ma'am?..."
utter34.140,utter,IRENE,Fourth please...
desc34.141,desc,,"Driver presses the fourth floor button even though it's already lit. The doors shut and the elevator starts to climb. Driver stares out quietly. Irene takes a glance at him, feeling awkward in the silence. She looks relieved as the elevator doors finally open. Driver steps aside to let her out first."
utter34.142,utter,IRENE,Thank you...
scene35,slugline,,29 INT. CORRIDOR/ APARTMENT/ ECHO PARK - MORNING. 29
desc35.143,desc,,"Driver and Irene walk down the corridor in the same direction, only a few feet apart. She seems more aware of his presence than he is of hers. She reaches the door to her apartment first."
utter35.144,utter,IRENE,Goodbye...
utter35.145,utter,DRIVER,"Goodbye, ma'am..."
desc35.146,desc,,"Driver looks at her just long enough not to seem impolite, then continues down the corridor, not even glancing back."
scene36,slugline,,30 EXT. SAUGUS SPEEDWAY - DAY. 30
desc36.147,desc,,"Bright sunlight. In the distance we see a trail of dust moving across the flatland. Everything is silent, then slowly the hum of an engine rises as the stock car turns towards us. It shimmers in the heat waves, the noise of its engine getting louder as it picks up speed. Shannon stands with his friend Bernie Rose at the edge of the makeshift track, staring at the glittering car with its colorful signage advertising everything from Snickers to Cheerios."
utter36.148,utter,BERNIE ROSE,Looks like a chocolate bar. You're gonna have to tell me if that's fast or slow `cause I got no idea...
desc36.149,desc,,Shannon smiles to himself.
utter36.150,utter,SHANNON,It ain't slow...
scene37,slugline,,31 INT. RACE CAR/ SAUGUS SPEEDWAY - DAY. 31
desc37.151,desc,,"Even in the cramped space of the roll cage there's something effortless about the way Driver controls the car. His eyes are fixed in concentration, his body tensing only slightly as he lifts his foot off the gas and turns the wheel."
scene38,slugline,,32 EXT. SAUGUS SPEEDWAY - DAY. 32
desc38.152,desc,,"The glinting vehicle is lost in a cloud of dust, then reappears again, moving even faster now. The STOCK CAR'S OWNER, a bearded hot-rodder with a t-shirt that says, ""Drive it like you stole it"", joins Shannon with a confident smile."
utter38.153,utter,STOCK CAR OWNER,Told you she was a beauty...
utter38.154,utter,SHANNON,(Playing hard to get) Maybe where you come from...
desc38.155,desc,,"Bernie Rose pays no attention to their banter, his eyes fixed thoughtfully on the stock car as it finally slows to a stop."
scene39,slugline,,33 EXT. RACE CAR/ SAUGUS SPEEDWAY - DAY. 33
desc39.156,desc,,"Driver climbs out of the car. As he looks up he sees Shannon limping over with the stock car's owner, a couple of MECHANICS, and Bernie Rose."
utter39.157,utter,SHANNON,Looks a little long in the tooth to me. Think we should take her home?...
desc39.158,desc,,"Driver shrugs. Shannon grins, turning to Bernie now."
utter39.159,utter,SHANNON,"Bernie, this is the driver I been telling you about..."
desc39.160,desc,,One look at Bernie Rose and Driver senses the power and authority behind his deceptively gentle eyes.
utter39.161,utter,SHANNON,Bernie's thinking of investing in our race team...
desc39.162,desc,,"The old mobster holds out his hand, meeting Driver's gaze."
utter39.163,utter,DRIVER,My hands are a little dirty.
utter39.164,utter,BERNIE ROSE,Don't worry. So are mine...
desc39.165,desc,,"He gives Driver a big grin and a warm handshake, sizing him up. Driver smiles politely, gazing back at him. The stock car's owner interrupts the moment between them, holding a stopwatch."
desc39.166,desc,,the fastest lap by more than half a second.
utter39.167,utter,DRIVER,You might wanna take a look at the suspension before we go again. (Turning back to Bernie) Nice to meet you...
desc39.168,desc,,Bernie's still studying him.
utter39.169,utter,BERNIE ROSE,You too...
desc39.170,desc,,"Their eyes stay on each other, then Driver follows the stock car owner and his mechanics back to the car. Bernie Rose stares after him quietly, thinking to himself. Shannon can feel he's getting interested."
utter39.171,utter,SHANNON,You gonna give me the four?
utter39.172,utter,BERNIE ROSE,I'll give you three for seventy percent...
scene40,slugline,,34 INT. SUPERMARKET/ ECHO PARK - DAY. 34
desc40.173,desc,,"Tinny supermarket music plays in the background. Driver walks past the vast selection of instant coffee brands, bemused by the choice. Suddenly he notices something out of the corner of his eye. At the far end of the aisle his pretty neighbor, Irene, is browsing through the confectionery section. Standing next to her is a young boy of six or seven, (BENICIO). He grabs a multi-pack of snickers and puts it in Irene's shopping basket. Irene calmly picks it out, replaces it on the shelf, and takes a single snicker bar for him instead. As Driver watches them, the boy turns around and notices him. Driver heads down another aisle before Irene sees him too, keeping to himself to himself."
scene41,slugline,,35 EXT. CAR PARK/ SUPERMARKET - DAY. 35
desc41.174,desc,,"Driver heads out of the supermarket with a small bag of groceries when he spots Irene and Benicio again in the car park. Irene sits in a battered Oldsmobile, trying to start the engine. She tries several times then gets out in frustration, opening the hood and peering at the engine she has no idea how to fix. Benicio peers in too, trying to be helpful. Driver hesitates, all his instincts telling him to continue to his car and drive away, but as he feels Irene's increasing frustration he can't help himself, finally heading over to help. Irene looks over and sees him coming, surprised at first, then smiling. We watch from a distance as they talk now."
scene42,slugline,,35a INT. ELEVATOR/ APARTMENT BLOCK/ ECHO PARK - DAY. 35a
desc42.175,desc,,"Driver, Irene and Benicio stand in silence in the elevator, Driver clutching some of Irene's grocery bags."
scene43,slugline,,36 INT. IRENE'S APARTMENT/ ECHO PARK - DAY. 36
desc43.176,desc,,Driver carries Irene's grocery bags into the kitchen for her.
utter43.177,utter,DRIVER,Where do you want me to put them?
utter43.178,utter,IRENE,Just over there. Thanks...
desc43.179,desc,,Driver places the bags on the kitchen counter.
utter43.180,utter,IRENE,Would you like something to drink?
utter43.181,utter,DRIVER,I'm okay.
utter43.182,utter,IRENE,A glass of water?
utter43.183,utter,DRIVER,Sure...
desc43.184,desc,,She pours him a glass of water and hands it to him.
utter43.185,utter,IRENE,Excuse me a second...
desc43.186,desc,,"She walks out of the room, leaving Driver alone with Benicio. The little boy stares at him fixedly."
scene44,slugline,,36a INT. BATHROOM/ IRENE'S APARTMENT - DAY. 36a
desc44.187,desc,,"Irene closes the bathroom door behind her, looking at herself in the mirror, feeling a little uncertain."
scene45,slugline,,37 INT. IRENE'S APARTMENT - DAY. 37
desc45.188,desc,,"Benicio's still staring at Driver. Feeling a little awkward, Driver takes a long piece of string from his pocket, tugs it gently, then holds up two pieces of string. Benicio keeps staring at him, puzzled by the magic trick. Irene walks back into the room, smiling."
utter45.189,utter,IRENE,You just move to LA?
utter45.190,utter,DRIVER,"No, I been here a while."
utter45.191,utter,IRENE,And before that?
utter45.192,utter,DRIVER,Here and there...
utter45.193,utter,IRENE,"(A gentle smile) Too many questions, huh?..."
desc45.194,desc,,"Driver smiles back awkwardly, not sure how else to respond. Irene switches on the TV for Benicio, sitting him down on the couch. Driver has a sip of water, glancing around the room. He notices a few photographs on a side table. Most of them are of Benicio and Irene, but one of them shows the little boy standing next to a strikingly handsome Latino man. Irene turns around and sees him looking at the picture."
utter45.195,utter,IRENE,That's Benicio's father.
desc45.196,desc,,"Driver takes in the significance of this, then looks back at her."
utter45.197,utter,DRIVER,What's he do?
utter45.198,utter,IRENE,He's in jail.
utter45.199,utter,DRIVER,I'm sorry.
utter45.200,utter,IRENE,(Changing the subject) What do you do?
desc45.201,desc,,Driver hesitates.
utter45.202,utter,DRIVER,I drive.
utter45.203,utter,IRENE,Like a limo driver?
utter45.204,utter,DRIVER,"No, for the movies..."
utter45.205,utter,IRENE,(INCREDULOUSLY) You mean all those car chases and stuff?
desc45.206,desc,,"He nods, a little embarrassed."
utter45.207,utter,IRENE,Isn't that dangerous?
desc45.208,desc,,He seems thrown by her concern.
utter45.209,utter,DRIVER,It's just part-time. Most days I work in a garage.
utter45.210,utter,IRENE,Where?
utter45.211,utter,DRIVER,Reseda Boulevard.
utter45.212,utter,IRENE,You should tell Benicio you're a stunt guy.
utter45.213,utter,DRIVER,He interested in that kind of stuff?
utter45.214,utter,IRENE,Aren't all little boys?
desc45.215,desc,,She smiles softly and he realizes she's teasing him.
utter45.216,utter,BENICIO O/S,"Mama, I don't like this..."
desc45.217,desc,,"Irene takes the remote and changes the channel for him. Driver watches her quietly, then drains his glass of water."
utter45.218,utter,IRENE,Would you like another glass?
utter45.219,utter,DRIVER,I should get going...
desc45.220,desc,,"He catches the disappointment in her eyes, but she covers it with another good humored smile."
