segment-id,segment-type,segment-speaker,segment-text
utter3.24,utter,MASAMI,"(excited) So thats what Ive been hearing about you doing some double-date/ sleepover thing! So, you and that guy Iwata, huh?"
utter3.25,utter,TOMOKO,"No, its not like that. Nothing happened!"
desc3.26,desc,,"Their eyes meet and Tomoko half-blushes, looks away again. Her expression becomes serious as she resumes her conversation."
utter3.27,utter,TOMOKO,"Iwata... he found this weird video. Everyone was like, Whats that? so he put it on and we all watched it."
utter3.28,utter,MASAMI,(quietly) And? What kind of video was it?
utter3.29,utter,TOMOKO,"Just... weird, I cant really explain it. Anyway, right after we finished watching it, the phone rang. Whoever it was didnt say anything, but still..."
desc3.30,desc,,"Silence. Masami curls up on herself, thoroughly spooked."
utter3.31,utter,MASAMI,Jesus.
utter3.32,utter,TOMOKO,"It's cuz, you know, we'd all heard the rumors."
desc3.33,desc,,Tomoko looks seriously over at her friend.
utter3.34,utter,TOMOKO (cont'd),That was one week ago today.
desc3.35,desc,,"There is a long, heavy silence as neither of them says anything."
utter3.36,utter,MASAMI,Waaait a minute. Are you faking me out?
desc3.37,desc,,Tomokos face suddenly breaks into a smile.
utter3.38,utter,TOMOKO,"Busted, huh?"
desc3.39,desc,,They both crack up laughing.
utter3.40,utter,MASAMI,"Oh, my... I cant believe you!"
desc3.41,desc,,"Masami reaches out, slaps her friend on the knee."
utter3.42,utter,MASAMI (contd),Youre terrible!
utter3.43,utter,TOMOKO,Gotcha!
utter3.44,utter,MASAMI,"(thinking) But hang on... you really stayed the night with Youko and Iwata, right?"
desc3.45,desc,,"Tomoko nods, uh-huh. Masami dives forward, pinching her friends cheeks and grinning wildly."
utter3.46,utter,MASAMI,"So, how far did you and he get?"
utter3.47,utter,TOMOKO,Oh... I cant remember.
utter3.48,utter,MASAMI,"You cant remember, huh?"
desc3.49,desc,,"Masami laughs, then slaps Tomoko on the knee again as she remembers the trick her friend played on her."
utter3.50,utter,MASAMI,"Man, you had me freaked me out."
desc3.51,desc,,"Just at that moment, the phone RINGS. They are both suddenly, instantly serious. Tomokos eyes go off in one direction and she begins shaking her head, -No-. Masami looks over her shoulder, following her friends gaze. Tomoko is looking at the CLOCK, which currently reads 9:40. The phone continues to ring. Tomoko is now clutching tightly onto her friend, looking panicked."
utter3.52,utter,MASAMI,(softly) Was it true?
desc3.53,desc,,"Tomoko nods her head, still holding on tightly. Masami has to forcibly disengage herself in order to stand. The phone is downstairs, so Masami opens the bedroom DOOR and races down the STAIRS. Tomoko calls out to her from behind."
utter3.54,utter,TOMOKO,Masami!
scene4,slugline,,INT. OUISHI HOUSEHOLD  STAIRCASE - NIGHT
desc4.55,desc,,"Tomoko and Masami run down the staircase, through the hallway towards the kitchen. Tomoko cries out again just before they reach the kitchen."
utter4.56,utter,TOMOKO,Masami!
scene5,slugline,,INT. OUISHI HOUSEHOLD  KITCHEN - NIGHT
desc5.57,desc,,"Masami has come to a halt before a PHONE mounted on the wall. She pauses, looking slowly at her friend, then back to the phone. She takes it tentatively from its cradle, answers it wordlessly. The tension continues to mount as nothing is said. Masami suddenly breaks into a huge grin."
utter5.58,utter,MASAMI,Ill put her on.
desc5.59,desc,,"Still grinning, she hands the phone to Tomoko. Tomoko snatches it quickly."
utter5.60,utter,TOMOKO,(softly) Yes?
desc5.61,desc,,"She is silent for a moment, then smiling widely."
utter5.62,utter,TOMOKO,"Oh, man!"
desc5.63,desc,,"She is so relieved that all the strength seeps out of her and she sinks to the kitchen floor. Masami, equally relieved, slides down the wall and sits down next to her."
utter5.64,utter,TOMOKO,"(on the phone) Yeah, Ive got a friend over now. Yeah. Yeah, OK. Bye."
desc5.65,desc,,"Tomoko stands to place the phone back in its wall cradle, and then squats back down onto the kitchen floor."
utter5.66,utter,TOMOKO,"The games gone into overtime, so theyre gonna be a little late."
desc5.67,desc,,"They burst out laughing with relief again, and are soon both clutching their stomachs."
utter5.68,utter,TOMOKO,"Jeeezus, my parents..."
utter5.69,utter,MASAMI,"Oh man, Im tellin everybody about this tomorrow!"
desc5.70,desc,,"Tomoko shakes her head, -Dont you dare-."
utter5.71,utter,MASAMI,Im gonna use your bathroom. Dont go anywhere.
desc5.72,desc,,"Masami walks out of the kitchen. Alone now, Tomoko stands and walks toward the SINK, where she takes a GLASS from the DISH RACK. She then goes to the FRIDGE and sticks her face in, looking for something to drink. Suddenly there is the SOUND of people clapping and cheering. Tomoko, startled, peers her head over the refrigerator door to check for the source of the sound. She begins walking slowly, following the sound to the DINING ROOM adjacent the kitchen."
scene6,slugline,,INT. OUISHI HOUSEHOLD - DINING ROOM - NIGHT
desc6.73,desc,,"The lights are off, and there is no one in the room. Tomoko pauses a moment, bathed in the garish LIGHT from the TV, which has been switched on. Playing is the same baseball game they had on the TV upstairs; the same game that Tomokos parents are currently at. The VOLUME is up quite high. A puzzled look on her face, Tomoko takes the REMOTE from the coffee table and flicks the TV off. She walks back to the kitchen."
scene7,slugline,,INT. OUISHI HOUSEHOLD  KITCHEN - NIGHT
desc7.74,desc,,"A bottle of SODA that Tomoko had earlier taken from the fridge is on the kitchen table. She picks the bottle up, pours herself a drink. Before she can take a sip, however, the air around her becomes suddenly charged, heavy. Her body begins to shiver as somewhere out of sight comes a popping, crackling SOUND underscored by a kind of GROANING. Trembling now, Tomoko spins around to see what she has already felt lurking behind her. She draws in her breath to scream. The screen goes white, and fades into:"
scene8,slugline,,CAMERA POV
desc8.75,desc,,"The screen is filled with the visage of a nervous-looking YOUNG GIRL. She is being interviewed by ASAKAWA, a female reporter seated offscreen."
utter8.76,utter,ASAKAWA (O.S.),There seems to be a popular rumor going around about a cursed videotape.
utter8.77,utter,YOUNG GIRL,Uh-huh.
utter8.78,utter,ASAKAWA (O.S.),Have you heard what kind of video it might be?
utter8.79,utter,YOUNG GIRL,Uh-huh.
desc8.80,desc,,"The girl looks directly at the camera, her mouth dropping into an O as shes suddenly overcome by a kind of stage fright. She continues staring, silently, at the camera."
scene9,slugline,,INT. COFFEE SHOP - DAY
desc9.81,desc,,"KOMIYA, the cameraman, has lowered his camera. We can now see that the young girl being interviewed is seated at a table between two friends, a SHORT-HAIRED GIRL (GIRL#2) and a LONG-HAIRED GIRL (GIRL #3). They are all dressed in the UNIFORMS of junior high school students. Opposite them sits Komiya and Asakawa, a pretty woman in her mid- twenties. A BOOM MIKE GUY stands to the left."
utter9.82,utter,KOMIYA,"Uh, dont look right at the camera, OK?"
utter9.83,utter,YOUNG GIRL,Sorry.
utter9.84,utter,ASAKAWA,Lets do it again.
desc9.85,desc,,"Asakawa glances over her shoulder, makes sure that Komiya is ready."
utter9.86,utter,ASAKAWA,Have you heard what kind of video it might be?
utter9.87,utter,YOUNG GIRL,"What I heard was, all of a sudden"
desc9.88,desc,,"this scaaarry lady comes on the screen and says, In one week, you will die."
utter9.89,utter,GIRL #2,"I heard that if youre watching TV late at night itll come on, and then your phonell ring."
utter9.90,utter,ASAKAWA,Watching TV late at night... do you know what station?
utter9.91,utter,GIRL #2,"Mmmm... I heard some local station, around Izu."
utter9.92,utter,ASAKAWA,Izu?
utter9.93,utter,GIRL #2,Mmm-hmm.
utter9.94,utter,ASAKAWA,"And, do you know if anyones really died from watching it?"
desc9.95,desc,,The girl flashes a look at her two friends.
utter9.96,utter,YOUNG GIRL,"Well, no one that we know, right?"
desc9.97,desc,,"Girl #2 nods her head. Girl #3 nods slowly, opens and closes her mouth as if deciding whether to say something or not. The reporter notices."
utter9.98,utter,ASAKAWA,What is it?
utter9.99,utter,GIRL #3,"I heard this from a friend of mine in high school. She said that there was this one girl who watched the video, and then died a week later. She was out on a drive with her boyfriend."
utter9.100,utter,ASAKAWA,They were in a wreck?
utter9.101,utter,GIRL #3,"No, their car was parked, but they were both dead inside. Her boyfriend died because hed watched the video, too. Thats what my friend said."
desc9.102,desc,,Girl #3 grows suddenly defensive.
utter9.103,utter,GIRL #3 (contd),Its true! It was in the paper two or three days ago.
utter9.104,utter,ASAKAWA,Do you know the name of the high school this girl went to?
utter9.105,utter,GIRL #3,"No... I heard this from my friend, and it didnt happen at her school. She heard it from a friend at a different school, she said."
scene10,slugline,,INT. NEWS STATION  DAY
desc10.106,desc,,"Asakawa is seated at her DESK. The station is filled with PEOPLE, scrabbling to meet deadlines. Komiya walks up to Asakawas desk and holds out a MANILA FOLDER."
utter10.107,utter,KOMIYA,Mrs. Asakawa?
utter10.108,utter,ASAKAWA,Hm?
utter10.109,utter,KOMIYA,Here you are.
utter10.110,utter,ASAKAWA,(taking the folder) Thanks.
desc10.111,desc,,Komiya has a seat.
utter10.112,utter,KOMIYA,"This same kind of thing happened about ten years ago too, didnt it? Some popular young singer committed suicide, and then suddenly there was all this talk about her ghost showing up on some music show."
utter10.113,utter,ASAKAWA,But I wonder what this rumors all about. Everyone you ask always mentions Izu.
utter10.114,utter,KOMIYA,"Maybe thats where it all started. Hey, where was that Kuchi-sake Onna * story from again?"
desc10.115,desc,,">* Literally Ripped-Mouth Lady, a kind of ghastly spectre from >Japanese folk stories who wears a veil to hide her mouth, which >has been ripped or cut open from ear to ear. She wanders the >countryside at night asking men Do you think Im beautiful? then >lowering her veil to reveal her true features."
utter10.116,utter,ASAKAWA,"Gifu, but there was some big accident out there, and that ended up being what started the rumor."
utter10.117,utter,KOMIYA,A big accident?
utter10.118,utter,ASAKAWA,"Mmm-hmm. Something terrible like that is going to stay in peoples minds. Sometimes the story of what happened gets twisted around, and ends up coming back as a rumor like this one. Thats what they say, at least."
utter10.119,utter,KOMIYA,Dyou think something like that happened out at Izu?
utter10.120,utter,ASAKAWA,"Maybe. Well, anyway, Im off. See you tomorrow."
utter10.121,utter,KOMIYA,See you.
desc10.122,desc,,"Asakawa gets up from her desk and begins walking towards the exit. She takes only a few steps before noticing a RACK of recent DAILY EDITIONS. She takes one from the rack, sets it on a nearby TABLE. She begins flipping the pages, and suddenly spies this story:"
scene11,slugline,,STRANGE AUTOMOBILE DEATH OF YOUNG COUPLE IN YOKOHAMA
desc11.123,desc,,"The bodies of a young man and woman were discovered in their passenger car at around 10 A.M. September 6th. The location was a vacant lot parallel to Yokohama Prefectural Road. Local authorities identified the deceased as a 19-year old preparatory school student of Tokyo, and a 16-year old Yokohama resident, a student of a private all-girls high school. Because there were no external injuries, police are investigating the possibility of drug-induced suicide... Just then two men walk by, a GUY IN A BUSINESS SUIT and a youngish intern named OKAZAKI. Okazaki is carrying an armload of VIDEOTAPES."
utter11.124,utter,GUY IN SUIT,"OK, Okazaki, Im counting on you."
utter11.125,utter,OKAZAKI,Yessir.
desc11.126,desc,,"The guy in the suit pats Okazaki on the shoulder and walks off. Okazaki turns to walk away, spots Asakawa bent over the small table and peering intently at the newspaper article."
utter11.127,utter,OKAZAKI,Miss Asakawa? I thought you were going home early today.
desc11.128,desc,,Asakawa turns around and begins speaking excitedly.
utter11.129,utter,ASAKAWA,"Okazaki, can I ask you a favor?"
utter11.130,utter,OKAZAKI,Sure.
desc11.131,desc,,Asakawa points to the newspaper.
utter11.132,utter,ASAKAWA,Could you check out this article for me? Get me some more info.?
utter11.133,utter,OKAZAKI,I guess...
utter11.134,utter,ASAKAWA,"Good. Call me as soon as you know more, OK?"
utter11.135,utter,OKAZAKI,Maam.
desc11.136,desc,,"Asakawa walks off. Okazaki, still carrying the videotapes, leans forward to take a look at the article."
scene12,slugline,,EXT. APARTMENT PARKING LOT - DAY
desc12.137,desc,,"Asakawa drives her car into the lot and parks quickly. She gets out, runs up the STAIRCASE to the third floor. She stops in front of a door, sticks her KEY in the lock, and opens it."
scene13,slugline,,INT. ASAKAWAS APARTMENT - LIVING ROOM  DAY
desc13.138,desc,,A BOY of about 7 is sitting in an ARMCHAIR facing the veranda. We can see only the back of his head.
utter13.139,utter,ASAKAWA (O.S.),Yoichi!
desc13.140,desc,,"Hearing his name, the boy puts down the BOOK he was reading and stands up, facing the door. He is wearing a white DRESS SHIRT with a brown sweater-type VEST over it. He sees Asakawa, his mother, run in the door. She is panting lightly."
utter13.141,utter,ASAKAWA,"Sorry Im late. Oh, youve already changed."
utter13.142,utter,YOICHI,Yup.
desc13.143,desc,,He points over to his mothers right.
utter13.144,utter,YOICHI (contd),I got your clothes out for you.
desc13.145,desc,,"Asakawa turns to see a DARK SUIT hanging from one of the living room shelves. She reaches out, takes it."
utter13.146,utter,ASAKAWA,"Aargh, weve gotta hurry!"
desc13.147,desc,,She runs into the next room to change.
scene14,slugline,,INT. BEDROOM  DAY
desc14.148,desc,,"Asakawa has changed into all-black FUNERAL ATTIRE. Her hair is up, and she is fastening the clasp to a pearl NECKLACE. Yoichi is still in the living room."
utter14.149,utter,ASAKAWA,Did grandpa call?
utter14.150,utter,YOICHI (O.S.),Nope.
desc14.151,desc,,Yoichi walks into the room and faces his mother.
utter14.152,utter,YOICHI,Why did Tomo-chan die? *
desc14.153,desc,,">* -chan is a suffix in Japanese that denotes closeness or affection. >It is most often used for young girls, though it can also be used for >boys."
utter14.154,utter,ASAKAWA,"Well... it looks like she was really, really sick."
desc14.155,desc,,She takes a seat on the bed.
utter14.156,utter,ASAKAWA,Will you do me up?
desc14.157,desc,,Yoichi fastens the rear button of his mothers dress and zips her up.
utter14.158,utter,YOICHI,You can die even if youre young?
utter14.159,utter,ASAKAWA,"If its something serious... well, yes."
desc14.160,desc,,"Asakawa turns to face her son, puts an arm around him."
utter14.161,utter,ASAKAWA,"As hard as it is for us, what your auntie and uncle are going through right now is even harder, so lets not talk about this over there, OK?"
desc14.162,desc,,Yoichi nods.
utter14.163,utter,ASAKAWA,"(remembering) You and her used to play a lot together, didnt you?"
desc14.164,desc,,Yoichi says nothing.
scene15,slugline,,EXT. OUISHI HOUSEHOLD - NIGHT
desc15.165,desc,,"RED PAPER LANTERNS mark this place as the site of a wake. Several GIRLS in high school uniforms are standing together and talking in groups. Asakawa and Yoichi, walking hand in hand, enter the house."
scene16,slugline,,INT. OUISHI HOUSEHOLD - NIGHT
desc16.166,desc,,"There are many PEOPLE milling about, speaking softly. A MAN seated at a counter is taking monetary donations from guests and entering their information into a LEDGER. Asakawa and Yoichi continue walking, down a hallway."
scene17,slugline,,INT. OUISHI HOUSEHOLD - NIGHT
desc17.167,desc,,"Mother and son halt before the open DOOR to the main wake room, where guests may show their respects to the departed. The room is laid in traditional Japanese-style tatami, a kind of woven straw mat that serves as a carpet. Two GUESTS, their shoes off, are kneeling upon zabuton cushions. Kneeling opposite the guests is KOUICHI, Asakawas father. The two guests are bowing deeply, and Kouichi bows in response."
utter17.168,utter,ASAKAWA,Dad.
desc17.169,desc,,Kouichi turns to see her.
utter17.170,utter,KOUICHI,Ah!
utter17.171,utter,ASAKAWA,How is sis holding up?
utter17.172,utter,KOUICHI,"Shes resting inside right now. Shes shaken up pretty badly, you know. Its best she just take things easy for a while."
desc17.173,desc,,Asakawa nods.
utter17.174,utter,ASAKAWA,"Ill go check on auntie and them, then."
utter17.175,utter,KOUICHI,"OK. Ah, Yoichi. Why dont you sit here for a little while?"
desc17.176,desc,,"He grabs the young boy and seats him on a cushion next to the two guests. As the guests resume their conversation with Asakawas father, Yoichis eyes wander to the ALTAR at the front of the room set up to honor the deceased. It is made of wood, and surrounded by candles, flowers, and small paper lanterns. At the center is a PICTURE of the deceased, a teenage girl. A small wooden PLAQUE reads her name: Tomoko Ouishi. It is the same Tomoko from the first scene. Yoichi continues to stare at Tomokos picture. He makes a peculiar gesture as he does so, rubbing his index finger in small circles just between his eyes."
scene18,slugline,,INT. HALLWAY  NIGHT
desc18.177,desc,,"Asakawa walks down the hallway, looking for her aunt. She walks until finding the open doorway to the kitchen. There are a few people in there, preparing busily. Asakawa sees her AUNT, who rushes into the hallway to meet her, holds her fast by the arm. The aunt speaks in a fierce, quick whisper."
utter18.178,utter,AUNT,Have you heard anything more about Tomo-chans death?
utter18.179,utter,ASAKAWA,"No, I..."
utter18.180,utter,AUNT,But the police have already finished their autopsy!
utter18.181,utter,ASAKAWA,"Well, they said there was no sign of foul play."
utter18.182,utter,AUNT,(shaking her head) That was no normal death. They havent once opened the casket to let us see the body. Dont you think thats strange?
desc18.183,desc,,"Asakawa looks away, thinking."
scene19,slugline,,INT. HALLWAY  NIGHT
desc19.184,desc,,"Yoichi has wandered off by himself. He stops at the foot of the steps, looking up-- and catches a glimpse of a pair of BARE FEET running up to the second floor. A guarded expression on his face, Yoichi walks slowly up the stairs."
scene20,slugline,,INT. OUISHI HOUSEHOLD - TOMOKOS BEDROOM - NIGHT
desc20.185,desc,,"Yoichi has wandered into Tomokos bedroom. The lights are all off, and there is an eerie feel to it. Yoichis eyes wander about the room, finally coming to rest on the TELEVISION SET. Suddenly, he hears his mothers voice from behind him."
utter20.186,utter,ASAKWAWA (O.S.),Yoichi?
desc20.187,desc,,"Yoichi turns to face her as she approaches, puts an arm around him."
utter20.188,utter,ASAKAWA,What are you doing up here? You shouldnt just walk into other peoples rooms.
desc20.189,desc,,"Without replying, Yoichis gaze slowly returns to the television set. Asakawa holds him by the shoulders, turning him to meet her."
utter20.190,utter,ASAKAWA,"You go on downstairs, OK?"
utter20.191,utter,YOICHI,OK.
desc20.192,desc,,"He turns to leave, and Asakawa follows."
scene21,slugline,,INT. OUSHI HOUSEHOLD - TOP OF THE STAIRS  NIGHT
desc21.193,desc,,"Just as Yoichi and Asakawa are about to descend the steps, Asakawas CELL PHONE rings. She opens the clasp to her PURSE."
utter21.194,utter,ASAKAWA,(to Yoichi) You go on ahead.
desc21.195,desc,,"He walks down the steps. Asakawa brings out her cell phone, answers it."
utter21.196,utter,ASAKAWA,Hello?
utter21.197,utter,OKAZAKI,"Uh... this is Okazaki. Ive got some more info on that article for you. The girl was a student of the uh, Seikei School for Women in Yokahama City."
desc21.198,desc,,"Asakawa blinks at this, looks disturbed."
utter21.199,utter,ASAKAWA,(softly) Thanks.
desc21.200,desc,,She hangs up the phone.
scene22,slugline,,EXT. OUISHI HOUSEHOLD - NIGHT
desc22.201,desc,,"Asakawa stands now at the entrance of the house. Dazedly, she walks toward a large, hand-painted PLACARD. The placard reads that the wake is being held for a student of the Seikei School for Women. Asakawa stares at that placard, making the mental connections. She turns abruptly, walks towards a nearby TRIO of HIGH SCHOOL GIRLS."
utter22.202,utter,ASAKAWA,"Excuse me. This is, um, kind of a strange question, but by any chance were you friends of that young girl that died in the car as well?"
desc22.203,desc,,The three girls turn their faces to the ground.
utter22.204,utter,ASAKAWA,Please. If you know anything...
utter22.205,utter,GIRL RIGHT,"They all died the same day. Youko. Tomoko. Even Iwata, he was in a motorcycle accident."
desc22.206,desc,,Because they watched the video.
utter22.207,utter,ASAKAWA,Video?
utter22.208,utter,GIRL LEFT,"Thats what Youko said. They all watched some weird video, and"
desc22.209,desc,,after that their phone rang.
utter22.210,utter,ASAKAWA,"Tomoko-chan watched it, too? Where?"
desc22.211,desc,,Girl Left shakes her head. GIRL LEFT She just said they all stayed somewhere.
desc22.212,desc,,There was a girl with Tomoko when
desc22.213,desc,,hospitalized for shock.
utter22.214,utter,GIRL MIDDLE,They say she wont go anywhere
desc22.215,desc,,near a television.
scene23,slugline,,INT. NEWS STATION - VIEWING BOOTH  DAY
desc23.216,desc,,"Asakawa and YOSHINO, another news reporter, are watching scenes from the Yokohama car death. In the footage there are lots of POLICEMEN milling about, one of them trying to pick the door to the passenger side. Yoshino is giving Asakawa the blow-by-blow."
utter23.217,utter,YOSHINO,"The bodies of those found were Tsuji Youko, age 17, a student of the Seikei School for Women, and Nomi Takehiko, age 19, preparatory school student. Both their doors were securely locked."
desc23.218,desc,,"Onscreen, the policeman has finally picked the lock. The door opens, and a girls BODY halffalls out, head facing upwards. Yoshino flicks a BUTTON on the control panel, scans the footage frame by frame. He stops when he gets a good close-up of the victim. Her face is twisted into an insane rictus of fear, mouth open, eyes wide and glassy. Yoshino and Asakawa lean back in their seats."
utter23.219,utter,YOSHINO,This is the first time Ive -ever- seen something like this.
utter23.220,utter,ASAKAWA,Cause of death?
utter23.221,utter,YOSHINO,"Couldnt say, aside from sudden heart failure."
utter23.222,utter,ASAKAWA,Drugs?
utter23.223,utter,YOSHINO,The autopsy came up negative.
desc23.224,desc,,"Yoshino takes the video off pause. Onscreen, a policeman has caught the young girls body from completely falling out, and is pushing it back into the car. As the body moves into an upright position, we can see that the girls PANTIES are mid-way around her left thigh."
utter23.225,utter,YOSHINO,"These two, about to go at it, suddenly up and die for no apparent reason."
desc23.226,desc,,He sighs.
utter23.227,utter,YOSHINO (contd),Do -you- get it?
scene24,slugline,,EXT. OUISHI HOUSEHOLD - DAY
desc24.228,desc,,"Asakawas CAR is already halted before a modest-sized, two-story HOUSE with a small covered parkway for a garage. She gets out of her car, closes the door. She stares at the house, unmoving."
scene25,slugline,,INT. OUISHI HOUSEHOLD  KITCHEN - DAY
desc25.229,desc,,"Asakawa stands before her SISTER RYOMI, who is seated at the kitchen TABLE. Ryomi is staring blankly away, making no sign of acknowledging her sister. The silence continues unabated, and Asakawa, pensive, wanders idly into the adjoining dining room. She takes a long look at the television, the same television that had puzzled Tomoko by suddenly switching itself on, sitting darkly in one corner. Her reflection in the screen looks stretched, distorted."
utter25.230,utter,RYOMI (O.S.),"They tell me that Yoichi came to the funeral, too."
desc25.231,desc,,"Asakawa steps back into the kitchen. She addresses her sister, who continues to stare out at nothing."
utter25.232,utter,ASAKAWA,Mmm-hmm.
utter25.233,utter,RYOMI,"They used to play a lot together, didnt they? Upstairs."
utter25.234,utter,ASAKAWA,Yeah...
desc25.235,desc,,"Ryomi lapses back into a silence. Asakawa waits for her to say more, but when it is clear that nothing else is forthcoming, she quietly gives up and exits the kitchen."
scene26,slugline,,INT. OUISHI HOUSEHOLD  STAIRCASE - DAY
desc26.236,desc,,Asakawa climbs the steps to the second floor. She makes her way down the hall.
scene27,slugline,,INT. OUISHI HOUSEHOLD - TOMOKOS ROOM - DAY
desc27.237,desc,,"As if intruding, Asakawa walks slowly, cautiously into Tomokos room. The window to the room is open, and a single piece of folded white PAPER on Tomokos desk flutters in the breeze. Asakawa walks towards it, picks it up. It is a RECEIPT from a photo shop. The developed photos have yet to be claimed. Asakawa senses something, spins to look over her shoulder. Her sister has crept quietly up the stairs and down the hall, and stands now in the doorway to Tomokos room. She appears not to notice what Asakawa has in her hands, as her gaze has already shifted to the sliding closet door. She regards it almost druggedly."
utter27.238,utter,RYOMI,(haltingly) This... this is where Tomoko died.
desc27.239,desc,,FLASHBACK
utter27.240,utter,RYOMI (O.S.),Tomoko!
desc27.241,desc,,"Ryomis hands fling aside the CLOSET DOOR. Within, she finds the pale blue CARCASS of her daughter, curled up into an unnatural fetal position. Tomokos mouth yawns gaping, her eyes glassy and rolled up into the back of her head. Her hands are caught in her hair, as if trying to pull it out by the roots. It is a horrific scene, one that says Tomoko died as if from some unspeakable fear."
scene28,slugline,,PRESENT
desc28.242,desc,,"Ryomi sinks to her knees, hitting the wooden floor hard. She puts her face into her hands and begins sobbing loudly. Asakawa says nothing."
scene29,slugline,,EXT. CAMERA SHOP  DAY
desc29.243,desc,,"Asakawa leaves the camera shop clutching Tomokos unclaimed PHOTOS. She walks out onto the sidewalk and begins flipping through them. We see Tomoko standing arm-in-arm with Iwata, her secret boyfriend. Tomoko and her friends eating lunch. The camera had its date-and-time function enabled, and the photos are marked The next shot is of Tomoko, Iwata, and another young couple posing in front of a SIGN for a bed and breakfast. The sign reads:"
utter29.244,utter,ASAKAWA,Izu...
desc29.245,desc,,"Asakawa continues looking through the photos, various shots of the four friends clowning around in their room. Suddenly she comes to a shot taken the next day, at check out. The friends are lined up, arms linked-- and all four of their faces are blurred, distorted as if someone had taken an eraser to them and tried to rub them out of existence."
scene30,slugline,,INT. ASAKAWAS APARTMENT  KITCHEN - DAY
desc30.246,desc,,"Asakawa wears an APRON, and is frying something up on the STOVE. Yoichi stands watching."
utter30.247,utter,ASAKAWA,"Look, Im probably going to be late coming home tonight, so just stick your dinner in the microwave when youre ready to eat, OK?"
utter30.248,utter,YOICHI,K... Mom?
utter30.249,utter,ASAKAWA,Hmm?
utter30.250,utter,YOICHI,Tomo-chan watched some cursed video!
desc30.251,desc,,"Asakawa leaves the food on the stove, runs over to Yoichi and grabs him by the shoulders. She shakes him roughly."
utter30.252,utter,ASAKAWA,"What did you say? You are not to speak of this at school, do you hear me?"
utter30.253,utter,YOICHI,(utterly unfazed) I wont. Im going to school now.
desc30.254,desc,,"Yoichi walks off. Asakawa goes back to the stove, but stops after only a few stirs, staring off and thinking."
scene31,slugline,,Caption-- September 13th. Monday. EXT. ROAD  DAY
desc31.255,desc,,"Asakawa drives her car speedily along a narrow country road, LEAVES blowing up in her wake."
scene32,slugline,,INT. ASAKAWAS CAR - DAY
desc32.256,desc,,"Asakawa mutters to herself, deep in thought."
utter32.257,utter,ASAKAWA,Theres no way...
scene33,slugline,,EXT. COUNTRY ROAD  DAY
desc33.258,desc,,Asakawas car drives past a sign reading:
scene34,slugline,,EXT. IZU PACIFIC LAND - DRIVEWAY  DAY
