segment-id,segment-type,segment-speaker,segment-text
desc6.38,desc,,"With that, Rachel gets up and breezes out of the room with her entourage, leaving Donovan and the others dumbfounded."
utter6.39,utter,MATTHEWS,"(checking his watch) One minute, 58 seconds."
scene7,slugline,,INT. DONOVAN'S NEW OFFICE - DAY
desc7.40,desc,,"Donovan, carrying a boxful of belongings under each arm, pushes open the door of his new office and walks inside. The basic outfitting is masculine enough, but the room is full of feminine little accents; flowers in vases, porcelain desk accessories etc. Donovan is slightly overwhelmed. Suddenly, there's a voice at the door."
utter7.41,utter,BODY-BUILDER ASSISTANT,"Mr. Donovan, Mrs. Phelps would like to see you."
scene8,slugline,,Sequence omitted from original script. INT. RACHEL'S OFFICE - DAY
desc8.42,desc,,Donovan is ushered in by Rachel's Male Secretary. Donovan carries his player roster with him.
scene9,slugline,,INT. RACHEL'S OFFICE - DAY CONT
utter9.43,utter,RACHEL,"Come on in, Charlie. Have a seat."
utter9.44,utter,DONOVAN,I'm glad you called me in. I'm still unclear on a couple things
utter9.45,utter,RACHEL,"Oh, really? Like what?"
utter9.46,utter,DONOVAN,"Well, if I'm the G.M., who's gonna be the Manager?"
utter9.47,utter,RACHEL,I was thinking of Lou Brown.
utter9.48,utter,DONOVAN,Lou Brown?
utter9.49,utter,RACHEL,He's managed the Toledo Mud Hens of the International League for the last 30 years.
desc9.50,desc,,This is hardly an impressive credential to Donovan.
utter9.51,utter,RACHEL,I think he'll fit right in with our team concept.
utter9.52,utter,DONOVAN,What exactly is our team concept?
utter9.53,utter,RACHEL,That's what I wanted to talk to you about. I want to put together a team that will help us relocate to Miami.
utter9.54,utter,DONOVAN,What do you mean? (referring to the roster) Some of these guys are furniture movers?
utter9.55,utter,RACHEL,"I'm serious about this, Charlie. It's no secret I've never liked Cleveland much. The weather's lousy, downtown is a pit, the stadium's falling apart, and we can't draw dick. Another couple of years of this and I'm gonna have to start feeding Cha-Cha dog food."
desc9.56,desc,,"Rachel bends down to give her dog, Cha-Cha, a little love pat, while Donovan tries to contain his disgust."
utter9.57,utter,DONOVAN,"Mrs. Phelps, you can't just up and move a team on a whim..."
utter9.58,utter,RACHEL,"It's hardly a whim. Miami's offered to build us a new stadium -- 62,000 capacity, 45 V.I.P. boxes, and no rent for the first million at the gate. Plus a 12 million dollar media guarantee; 45 percent of the concession gross, all of the parking and they pick up the stadium"
desc9.59,desc,,operations costs. No other franchise
utter9.60,utter,DONOVAN,"Even so, the League'll never let us leave Cleveland. We got a lease with the city."
utter9.61,utter,RACHEL,"The lease says we have the right to move if our attendance falls below 800,000 for the year. (pushing across a copy of the lease) Paragraph 40, line 17."
desc9.62,desc,,"Donovan looks at it, the paragraph highlighted in yellow."
utter9.63,utter,RACHEL,"If we play bad enough, we should be able to come in under that."
utter9.64,utter,DONOVAN,What are you saying? You want us to lose?
utter9.65,utter,RACHEL,"No, we've been losing. What I want us to do is finish dead last."
desc9.66,desc,,Donovan is stunned. He casts around helplessly for some response.
utter9.67,utter,DONOVAN,Mister Phelps would never have approved of this.
utter9.68,utter,RACHEL,"He knew it had to be done. He just didn't have the courage to do it. (with veiled menace) Hopefully, you will come to see the wisdom of it. (pause) If this team lives up to its potential, we could have the worst record in all baseball."
desc9.69,desc,,"On Donovan's sunken face, we go to:"
scene10,slugline,,EXT. SHABBY MEXICAN HOTEL - MORNING
desc10.70,desc,,On a stretch of deserted Mexican highway. OVER we hear a telephone RING.
scene11,slugline,,INT. MOTEL ROOM - MORNING
desc11.71,desc,,"The room is a total mess. The back door is off its hinges and a few chickens have wandered in. As they peck around the debris, we PAN the room, taking in beer cans, food wrappers and finally a trail of hastily discarded clothes, both male and female. We reach the bed and find our hero, JAKE TAYLOR, 35, and with a couple days growth of stubble, passed out on his face. Sprawled across him asleep is a MEXICAN WOMAN in her late twenties. She's not great looking, but at least she's overweight. Taylor's hand fumbles to the RINGING telephone."
utter11.72,utter,TAYLOR,Yeh.
desc11.73,desc,,It's Charlie Donovan calling from his office in Cleveland. We CUT BACK AND FORTH between the two as we will in subsequent phone scenes.
utter11.74,utter,DONOVAN,"Hello, Jake? This is Charlie Donovan, new G.M. of the Cleveland Indians."
utter11.75,utter,TAYLOR,(skeptical) Yeh...
utter11.76,utter,DONOVAN,I wanted to call and say the organization remembers you fondly from the years you played here and we'd love to have you come to spring training for a shot at this year's club.
utter11.77,utter,TAYLOR,Who is this?
utter11.78,utter,DONOVAN,What?
utter11.79,utter,TAYLOR,"Is that you, Tolbert? This isn't very funny, ya know. I'm hung over. My knees are killin' me. If you were gonna pull this shit, you could've at least said you were from the Yankees."
desc11.80,desc,,Taylor struggles to get a look up at the girl on top of him.
utter11.81,utter,TAYLOR,"(still to Donovan) By the way, you were with me last night. Who's this girl on top of me?"
desc11.82,desc,,Donovan is baffled by this whole line of conversation.
utter11.83,utter,TAYLOR,Tolbert? Tolbert? Screw it.
desc11.84,desc,,"Taylor hangs up, leaving Donovan staring into his phone. Taylor looks up to see TOLBERT standing in the doorway."
utter11.85,utter,TAYLOR,Tolbert.
utter11.86,utter,TOLBERT,Who the hell were you talkin' to?
desc11.87,desc,,"On Taylor's reaction, we..."
scene12,slugline,,INT. TOLEDO TIRE STORE - DAY
desc12.88,desc,,"We PICK UP LOU BROWN, a portly man in his early fifties, making his way to his glass-partitioned office."
utter12.89,utter,SECRETARY,"Lines three and four are waiting for you, Mr. Brown. One guy about the TR- 70's."
utter12.90,utter,BROWN,(picking up the phone) Tire World.
utter12.91,utter,DONOVAN,"Lou? This is Charlie Donovan, the new G.M. of the Cleveland Indians. Listen, Lou, I hope you're sittin' down 'cause I got an offer you probably been dreamin' about your whole life. We been watchin' your progress down there at Toledo with a lotta interest and well... (a dramatic pause) How would you like to manage the Indians this year?"
desc12.92,desc,,"For a moment there's silence on the line, then:"
utter12.93,utter,BROWN,I don't know...
utter12.94,utter,DONOVAN,(incredulous) What do ya mean you don't know? This is a chance to manage in the big leagues.
utter12.95,utter,BROWN,"Lemme think it over, will ya, Charlie. I got a guy on the other line about some whitewalls. I'll talk to ya later."
desc12.96,desc,,Brown clicks off. Donovan puts his head down on his desk.
scene13,slugline,,INT. CHARLIE DONOVAN'S OFFICE - DAY
desc13.97,desc,,Donovan's on the phone to another player.
utter13.98,utter,DONOVAN,"Rick, we heard about your pitching out at Portland last year..."
desc13.99,desc,,"Good-looking, muscular, 19-year-old. Sleeveless black T-shirt. Talking on a wall phone in a nondescript room."
utter13.100,utter,VAUGHN,"I'm, ah, not with them anymore..."
desc13.101,desc,,"Vaughn has been working, sweating slightly. He takes off his cap to mop his brow -- revealing a RADICAL HAIRCUT with PIGTAIL. He sports a RING in his left ear."
utter13.102,utter,DONOVAN,"We'd still like to take a look at ya at our spring camp in Arizona, March first."
scene14,slugline,,LONG SHOT - VAUGHN
desc14.103,desc,,"In the b.g., Vaughn is on the phone. In the f.g., we see security bars. Vaughn's in a Youth Authority prison."
utter14.104,utter,VAUGHN,"Yeh, well, I'm not sure I can make it by then."
utter14.105,utter,DONOVAN,"Don't worry, we're gettin' you out on a sort of work furlough deal. Any questions?"
utter14.106,utter,VAUGHN,Yeh. Where's Cleveland?
scene15,slugline,,INT. DONOVAN'S OFFICE - DAY
desc15.107,desc,,"On the speaker again to Lou Brown. Rachel watches, impatient for him to close the deal."
utter15.108,utter,DONOVAN,"Look, Lou, you been in baseball thirty years. Don't you wanna advance some?"
utter15.109,utter,BROWN,(eating a sack lunch) I used to coach the unwed mothers' softball team. I have advanced some.
desc15.110,desc,,"Rachel rubs her fingers together, making the money sign to Donovan."
utter15.111,utter,DONOVAN,"Well, what are you really worried about? The money?"
utter15.112,utter,BROWN,"Naw, I'm just not sure I'd be happy in a big organization like that. Owners are always on your back, tryin' to ""help you out."""
utter15.113,utter,DONOVAN,I don't think that's gonna be a problem.
utter15.114,utter,BROWN,"Down here baseball's a game, not a business. I don't wanta be a babysitter for a buncha millionaires who think they know it all already."
utter15.115,utter,DONOVAN,We don't have any millionaires.
utter15.116,utter,BROWN,"Well then, bonus babies or whatever you got..."
utter15.117,utter,DONOVAN,Don't have any bonus babies either.
utter15.118,utter,BROWN,Don't you have any proven major league talent?
utter15.119,utter,DONOVAN,(embarrassed) Not that I know of.
utter15.120,utter,BROWN,"Well, then... I'll be up in a couple days."
utter15.121,utter,DONOVAN,What?
utter15.122,utter,BROWN,Sounds like my kinda team. Have my contracts ready.
desc15.123,desc,,Brown hangs up.
utter15.124,utter,DONOVAN,(to the others) Guess I really put the screws to him.
scene16,slugline,,EXT. MEXICAN LEAGUE BALL PARK - DAY
desc16.125,desc,,"This one's a dandy. The left field wall is a 20-foot high, solid granite outcropping. A final out is made and the teams change over."
desc16.126,desc,,"returning to the dugout at the end of the inning, wondering what the hell he's doin' here."
utter16.127,utter,MANAGER,"Taylor, telephone for you."
desc16.128,desc,,Taylor goes to the phone in the clubhouse tunnel.
utter16.129,utter,TAYLOR,Hello.
utter16.130,utter,DONOVAN,"Jake, Charlie Donovan again."
utter16.131,utter,TAYLOR,"Oh yeh, Charlie, look, I'm sorry about this morning..."
utter16.132,utter,DONOVAN,"No problem. Look, Jake, camp starts on the first. Can you make it?"
utter16.133,utter,TAYLOR,Sure.
utter16.134,utter,DONOVAN,You been stayin' in shape down there?
utter16.135,utter,TAYLOR,"Oh hell, yeh, I work out every day."
utter16.136,utter,DONOVAN,I thought so. See ya in Arizona.
desc16.137,desc,,"Donovan hangs up. Taylor shoots a fist in the air, and we..."
desc16.138,desc,,approaching his MANAGER.
utter16.139,utter,MANAGER,"Let's go, Taylor. You're up."
utter16.140,utter,TAYLOR,"Luis, I'm not gonna be playin' anymore. I got a tryout in the States."
utter16.141,utter,MANAGER,Fine. Leave your uniform.
utter16.142,utter,TAYLOR,But I changed at the motel.
utter16.143,utter,MANAGER,Leave your uniform.
desc16.144,desc,,"coming out of the stadium, his bats and gloves over his shoulder. He has on his spikes and a pair of boxer shorts."
scene17,slugline,,INT. BEAT-UP MEXICAN BUS - DAY
desc17.145,desc,,Taylor sits in the back seat. He has six Coke bottles filled with sand strapped to his ankles. He lifts his legs up and down to strengthen his muscles. Sequence omitted from original script.
scene18,slugline,,EXT. INDIANS' TRAINING CAMP PRACTICE FIELD - DAY
desc18.146,desc,,"Donovan, Brown and two of his coaches, PEPPER LEACH (pitching) and DUKE TEMPLE (hitting) are on the field, witnessing the arrival of their ""troops."" First to arrive is:"
desc18.147,desc,,He gets out of a taxi and goes to the trunk to get his bats and luggage.
utter18.148,utter,DONOVAN,This looks like Jake Taylor.
desc18.149,desc,,Brown turns around from a conversation with Temple.
utter18.150,utter,BROWN,"He was an Allstar in Boston, wasn't he?"
utter18.151,utter,DONOVAN,Yeh.
utter18.152,utter,PEPPER,Wish we had him two years ago.
utter18.153,utter,DONOVAN,We did.
utter18.154,utter,PEPPER,Four years ago then.
scene19,slugline,,INT. PLAYER'S BARRACKS - DAY
desc19.155,desc,,"Like an Army barracks. Rows of bunk beds seperated by lockers. Taylor walks in with Temple, the hitting instructor."
utter19.156,utter,TAYLOR,What happened to the private rooms?
utter19.157,utter,TEMPLE,We're on an austerity program. This is what happens when you finish 24 games out.
scene20,slugline,,"BROWN, PEPPER, TEMPLE AND DONOVAN"
desc20.158,desc,,"back at the field, supervising the arrival of more players. The first is a tall, muscular Latin, PEDRO CERRANO, dressed in black from head to toe. He arrives on foot, carrying a black suitcase and pulling a black bat case on wheels. He looks like a gunfighter coming into Dodge."
utter20.159,utter,BROWN,Who's that?
utter20.160,utter,DONOVAN,I think it's Cerrano. Defected from Cuba. Wanted religious freedom.
utter20.161,utter,BROWN,What's his religion?
utter20.162,utter,DONOVAN,Voodoo.
scene21,slugline,,BLACK AND TAN ROLLS-ROYCE
desc21.163,desc,,"pulling into the parking lot. Out steps RODGER DORN, high- priced third baseman. Brown eyes him with vague disapproval."
utter21.164,utter,BROWN,Thought you didn't have any high- priced talent.
utter21.165,utter,DONOVAN,"(sheepish) I forgot about Dorn, 'cause he's only high-priced. Got him as a free agent three years ago."
utter21.166,utter,BROWN,"Still hits the ball pretty well, doesn't he?"
utter21.167,utter,DONOVAN,"Yeh, he just can't field it."
desc21.168,desc,,Dorn pulls his golf clubs out of the car.
utter21.169,utter,BROWN,We'll shape him up.
desc21.170,desc,,"a 22-year-old black, pulling up in a '72 VW Beetle which he's got a Cadillac grille on. He steps out in his shades and sharkskin suit."
utter21.171,utter,DONOVAN,Don't recognize this guy.
desc21.172,desc,,Hayes strolls up and introduces himself.
utter21.173,utter,HAYES,"Say hey, Willie Mays Hayes here. I play like Mays and run like Hayes."
utter21.174,utter,BROWN,"Lou Brown. Nice to meet ya, Hayes."
utter21.175,utter,HAYES,"Thanks. Well, I gotta get my stuff..."
desc21.176,desc,,Hayes hustles off toward his car.
utter21.177,utter,DONOVAN,I don't remember a Hayes on the list.
desc21.178,desc,,"A motorcycle pulls to a stop in the lot, diverting everyone's attention from Hayes. Off steps Ricky Vaughn, a hefty bag over his shoulder. He's still sporting his radical do."
utter21.179,utter,PEPPER,Look at this fuckin' guy.
utter21.180,utter,TEMPLE,Maybe he's the mascot.
desc21.181,desc,,"Donovan is speechless. Brown breaks into a small smile. Yes, sir, this is his kinda team."
scene22,slugline,,INT. PLAYERS' BARRACKS
desc22.182,desc,,Taylor is putting his stuff away in a locker. Vaughn enters the barracks and immediately draws the attention of Dorn.
utter22.183,utter,DORN,"Hey, what do we have here? Guy looks like a fuckin' toilet brush. Hey, T.B., I love your pony tail. And the earring's cute too. Where's the matching bracelet?"
desc22.184,desc,,"Vaughn whips a hard glance at Dorn, but keeps on walking, making his way along the bunks looking for his assigned bed. It's the one above Taylor. Vaughn unloads his duffel bag in silence."
utter22.185,utter,TAYLOR,(offering his hand) Jake Taylor.
desc22.186,desc,,Vaughn shakes it and nods. Says nothing.
utter22.187,utter,TAYLOR,"So, you just gonna settle for toilet brush, or you got another name?"
utter22.188,utter,VAUGHN,Vaughn. Rick Vaughn.
utter22.189,utter,TAYLOR,Forget about Dorn. He's always a little tough on rookies. You'll get a lot worse from other teams.
desc22.190,desc,,The conversation is interrupted by the arrival of Hayes.
utter22.191,utter,HAYES,Say hey! How ya doin'? Willie Mays Hayes here.
utter22.192,utter,TAYLOR,Jake Taylor. (pointing to Vaughn) Rick Vaughn.
desc22.193,desc,,Hayes doesn't quite know what to make of Vaughn.
utter22.194,utter,HAYES,What the hell league you been playin' in?
utter22.195,utter,VAUGHN,California Penal.
utter22.196,utter,HAYES,Never heard of it. How'd you wind up playin' there?
utter22.197,utter,VAUGHN,I stole a car.
desc22.198,desc,,"On Hayes' look, we..."
scene23,slugline,,INT. THE BARRACKS - NIGHT
desc23.199,desc,,It's dark. Everyone's asleep. Three SECURITY GUARDS with flashlights come down to the top bunk where Hayes is sleeping.
utter23.200,utter,GUARD,This guy wasn't invited to camp.
desc23.201,desc,,"They lift the bunk out of its slots and carry it out the door, Hayes still asleep on it."
scene24,slugline,,INT. LOCKER ROOM - MORNING
desc24.202,desc,,The players are dressing out in their uniforms for the first day of practice. Vaughn goes in his locker and finds that a slit has been cut in the back of his cap to accommodate his pigtail. Suppressed laughs are heard from several corners of the locker room.
scene25,slugline,,INT. CLUBHOUSE - MORNING
desc25.203,desc,,Brown is addressing his troops before the first workout.
utter25.204,utter,BROWN,"Welcome to Spring Training, gentlemen. Most managers tell you at this time that all the jobs are open, that nobody's a lock at any position, and that talent isn't everything. They'd rather see desire and discipline in a player. Then they tell you that most of all they want you to have fun out there, even though they're gonna work your ass off on fundamentals and condition you till you drop. The difference between me and those other managers is... (pause) I mean it."
desc25.205,desc,,"On a locker room full of uneasy faces, we..."
scene26,slugline,,EXT. PRACTICE FIELD PARKING LOT - MORNING
desc26.206,desc,,"Hayes' cot is sitting in the lot, just outside the fence, his suitcase set down next to it. Hayes is still asleep, dew on his forehead. Wakened by the noise of activity on the field, he sits up with a start."
utter26.207,utter,HAYES,"Shit, I been cut already?"
scene27,slugline,,THE PRACTICE FIELD
desc27.208,desc,,"We pick up Taylor sprinting his ass off in a 100-yard time trial, staggering across the finish line 10 feet behind"
utter27.209,utter,Cerrano. PEPPER,(checking stopwatch) 11.9 Taylor. Not bad if you'd fallen down.
desc27.210,desc,,"As Taylor tries to catch his breath, Dorn and a relief pitcher named Gant approach the starting line for the next trial."
desc27.211,desc,,looking through the chain-link fence surrounding the field.
scene28,slugline,,DORN AND GENTRY AGAIN
desc28.212,desc,,"Temple brings them to their marks and blows his whistle. Dorn and Gentry take off. Suddenly Hayes, in his pajamas and bare feet comes streaking toward the starting line in hot pursuit. Dorn and Gentry a good 10-yard lead, but Hayes is coming like a bullet. We go to SLOW MOTION as Hayes draws even at the 80-yard mark and blasts on by to win by five. This kid is fast. Brown and Pepper give each other the ""Who was that Masked Man"" look."
utter28.213,utter,BROWN,Get him a uniform.
scene29,slugline,,EXT. THE PRACTICE FIELD - LONG SHOT - DAY
desc29.214,desc,,"The players are spread out on the field doing calisthenics, counting off in unison."
desc29.215,desc,,"struggling through a series of pushups. He glances over in disbelief at Vaughn and Cerrano, who are doing them like pistons in competition with each other. Cerrano even starts doing them one-handed. Hayes isn't doing them at all; merely pulling his head up and down while leaving his body on the ground."
utter29.216,utter,HARRIS,"C'mon, Hayes, let's do 'em right."
utter29.217,utter,HAYES,"Hey, my philosophy is no pain, no pain."
scene30,slugline,,EXT. THE BATTING CAGE - DAY
desc30.218,desc,,"Taylor is crouched behind the plate, warming up his arm. Catching pitches and throwing them half-speed down to second. Brown drifts over."
utter30.219,utter,BROWN,"How the knees holdin' up, Jake?"
utter30.220,utter,TAYLOR,Great. Never been better.
utter30.221,utter,BROWN,Mobility's good? No problem gettin' off the throw to second?
utter30.222,utter,TAYLOR,No problem.
utter30.223,utter,BROWN,"I need a catcher, Jake. Somebody who can keep this team together on the field. You were a helluva player when you were sound, but around the league they think you can't take the pounding anymore."
utter30.224,utter,TAYLOR,Around the league they're wrong.
utter30.225,utter,BROWN,"I'm gonna have to put you to the test, ya know. So, I want the absolute truth here. Are you 100 percent?"
utter30.226,utter,TAYLOR,Yeh. Would I bullshit about somethin' like that?
utter30.227,utter,BROWN,(walking away) You better if you wanna make this team.
desc30.228,desc,,Taylor smiles and fires one full-speed down to second. It bounces two feet in front of the bag.
scene31,slugline,,EXT. BATTING CAGE - DAY
desc31.229,desc,,"Brown is watching batting practice. Hayes steps into the cage and begins a preparatory ritual worthy of Babe Ruth -- rubbing dirt on his hands, stretching, knocking dirt off his spikes, twirling the bat, etc. A real slugger's routine."
utter31.230,utter,BROWN,"C'mon, Hayes, this isn't the All Star Game. Get up to the damn plate."
desc31.231,desc,,"Hayes gets in and takes his stance. On the first pitch, he takes a mighty cut and hits a pop-fly to the pitcher's mound. We take QUICK CUTS of the next three pitches. Hayes takes prodigious swings at all of them, producing three more pop- ups, none out of the infield. Brown calls a halt."
utter31.232,utter,BROWN,"Well, you may run like Mays, but you hit like shit."
utter31.233,utter,HAYES,My stroke'll come back once I get warmed up.
utter31.234,utter,TEMPLE,(referring to some stats) Never did get warmed up last year. Hit .211 at Maine. I looked him up.
utter31.235,utter,BROWN,I think Mr. Hayes shows some promise. His speed could be a big asset.
utter31.236,utter,PEPPER,(aside) For what? Running back to the dugout?
utter31.237,utter,BROWN,"You gotta stop swingin' for the fences though, Hayes. All you're gonna do is give yourself a hernia. With your speed you should be hittin' the ball on the ground, leggin' 'em out. Every time I see you hit one in the air, you owe me twenty pushups."
utter31.238,utter,HAYES,"Hey, no problem."
desc31.239,desc,,The next pitch comes in. Hayes swings and pops it up.
utter31.240,utter,HAYES,Shit.
desc31.241,desc,,"As he gets down to do his twenty, Brown turns to Temple."
utter31.242,utter,BROWN,Sometimes you can teach a guy to hit. You can't teach him to run.
scene32,slugline,,BROWN AND PEPPER
desc32.243,desc,,coming over to where Vaughn is tossing some casual warm-up pitches to Jake.
utter32.244,utter,BROWN,"All right, Vaughn, they tell us you're a pitcher. Let's see what you got."
desc32.245,desc,,"Brown and Pepper stand behind Taylor for a better view. Vaughn goes into his wind-up and fires a screaming fast ball that Taylor has no chance to get out of his crouch to catch. The ball rockets an inch over Brown's head, and slams into the backstop. Brown stands frozen a second, contemplating his brush with eternity, then turns to Pepper."
utter32.246,utter,BROWN,Nice velocity.
utter32.247,utter,PEPPER,Sounded like it.
utter32.248,utter,TAYLOR,"Sorry, Lou, I wasn't quite expectin' that much octane."
desc32.249,desc,,Brown turns to the Clubhouse Man who's holding a speed gun.
desc32.250,desc,,96 miles an hour.
utter32.251,utter,BROWN,(to Pepper) Better teach him some control before he kills somebody.
desc32.252,desc,,"fielding grounders at third base. He plays them off to his left side a bit, almost as if he's afraid to get bit by them."
utter32.253,utter,BROWN,"C'mon, Dorn, get in front of the damn ball. (making like a bullfighter) Don't give me this ole' bullshit."
utter32.254,utter,DORN,I took one of these in the eye last year. Nearly lost my sight.
utter32.255,utter,BROWN,"I'm deeply moved. Every time you play it off your hip, you give me forty sit-ups."
utter32.256,utter,DORN,What! That's Little League shit.
utter32.257,utter,BROWN,So is this.
desc32.258,desc,,"Brown strikes an effeminate fielding position, like Betty Grable shying from a mouse. Dorn burns."
desc32.259,desc,,"in the batting cage, knocking the cover off pitch after pitch with his black bat."
utter32.260,utter,BROWN,"Jesus, this guy hits a ton. How come nobody else picked up on him?"
utter32.261,utter,TEMPLE,"(to the batting practice pitcher) Okay, Harris, that's enough fast balls. Throw some curves."
desc32.262,desc,,Harris winds and throws a fair-to-middlin' curve ball. Cerrano swings and misses it a foot.
utter32.263,utter,BROWN,Oh.
desc32.264,desc,,Dorn approaches Brown at the cage.
utter32.265,utter,DORN,"Lou, I wanna have a word with you here."
utter32.266,utter,BROWN,Sure.
utter32.267,utter,DORN,(whipping out his contract) Those penalty sit-ups you want me to do? I got it right here in my contract that I don't have to do any calisthenics I don't feel are necessary. What do ya think of that?
desc32.268,desc,,"Everyone around the batting cage has stopped what they're doing to see how Brown will react. Brown looks at the contract a second, then drops it on the ground, unzips his fly, and gives it a golden shower. On Dorn's stunned face, we... doing sit-ups in the infield. Vaughn walks by and smiles."
scene33,slugline,,LONGSHOT - PRACTICE FIELD
desc33.269,desc,,Practically every member of the team is doing penalty calisthenics somewhere on the field.
utter33.270,utter,PEPPER,(to Temple) We got anybody left playin' baseball out there?
scene34,slugline,,INT. THE LOCKER ROOM - AFTERNOON
desc34.271,desc,,"Taylor, Hayes and Vaughn drag in, looking beat from the day's workout."
utter34.272,utter,TAYLOR,"Shit, the way I played today, I wouldn't be surprised if they red- tagged me already."
utter34.273,utter,HAYES,What do ya mean?
utter34.274,utter,TAYLOR,"Red tag in your locker means the manager wants to see you, 'cause you just died and went to the minors."
desc34.275,desc,,"Vaughn's hand freezes on his locker latch, afraid to open it now."
utter34.276,utter,TAYLOR,"Don't worry, they don't cut anybody the first day."
desc34.277,desc,,"Vaughn is still not so sure. He sits down on his locker stool and glances over toward STEVE HARRIS a starting pitcher, whose locker is adjacent. As Harris takes off his jersey we see three SPLOTCHES OF GREASY SUBSTANCES on his chest, just inside the button line."
utter34.278,utter,VAUGHN,What is that stuff?
utter34.279,utter,HARRIS,"(pointing to them in order) Crisco, Bardahl, Vagisil. Any one of 'em will give you another 2-3 inches drop on your curve ball."
desc34.280,desc,,Vaughn can't believe this.
