segment-id,segment-type,segment-speaker,segment-text
desc7.25,desc,,Ghost gets up a little off mark.
utter7.26,utter,OTIS SR. (CONT'D),Whoa. Bang. Ghost falls.
utter7.27,utter,OTIS SR. (CONT'D),(To OJ) Gotta get our heads up out the clouds for this one. I know.
desc7.28,desc,,He steps up to the fence of the arena and watches his dad. Otis Sr. gets on Ghost.
utter7.29,utter,OTIS SR.,"We land this like 'Six Guns,' I mean we really put on a show, you know they gotta bring us back for the sequel."
desc7.30,desc,,OJ smiles despite himself. Otis Sr. chuckles too.
utter7.31,utter,OJ OTIS SR.,We sure as hell ain't gotta sell no more horses. So just execute and we ain't got no more problems... You good? You good?
utter7.32,utter,OJ OTIS SR.,Where's your sister? What's that about. She's supposed to be here.
utter7.33,utter,OJ,"Yeah, yeah."
desc7.34,desc,,Otis Sr. smirks. OJ walks back towards the house. He pulls out his phone but oddly has no charge. He flips it open a couple times. A WIND KICKS UP. The hot walker slows to a stop.
utter7.35,utter,OTIS SR.,Thought I told you to fix the damn
desc7.36,desc,,A FAINT SCREAM. WTF? OJ and Otis Sr. look up.
utter7.37,utter,OTIS SR. (CONT'D),You hear that?
desc7.38,desc,,"Nothing. Just a large cloud floating overhead towards the West... OJ continues towards his ATV. Otis Sr. keeps lookin' up. By the look on his face, you can tell something's not right with the sky... THIP. A hard rain drop --THIP-- hits the grass near OJ. Another. THIP... THIP... big for rain. THIP! Big for hail. THIP...! THIP! THIP! DING!!! OJ looks up as hundreds of silver and copper particles flutter down from the sky; A DRIZZLE OF THIPS, a FEW HARD DINGS. And ONE THICK ""THUP."" The ""THUP"" hits different. OJ turns back to his dad who sits still, mounted on Ghost, facing the valley, but slumped a little. As the event subsides, OJ moves towards him. A late THUP prods Ghost who carries Otis Sr. out into the field. It becomes clear quickly there is something very wrong in Otis Sr.'s resign."
utter7.39,utter,OJ,"Hey, hey, Pops! HEY, POPS!!!!"
desc7.40,desc,,"After a few moments, he slumps over off Ghost to the ground. OJ drops his toolbox and runs."
scene8,slugline,,INT. OJ'S HORSE TRAILER. DAY
desc8.41,desc,,OJ drives with focus. Otis Sr. is in the passenger seat slumped against the window with blood streaming down it.
utter8.42,utter,OJ,"C'mon c'mon, what else?"
utter8.43,utter,OTIS SR.,"Ghost, Beethoven, Commodore, Virgil, Clover..."
utter8.44,utter,OJ,You good. You good. You good.... -Pops? Pops? POPS!!
scene9,slugline,,INT. HOSPITAL. ICU. DAY
desc9.45,desc,,OJ sits sweaty and sprinkled red. Otis Sr. lays motionless. His face is peaceful except for his right eye which has suffered a violent trauma.
scene10,slugline,,INT. HOSPITAL. EMERGENCY ROOM. DAY
desc10.46,desc,,The x-ray of Otis Sr.'s skull reveals a perfect white circle almost exactly in the center of his brain.
scene11,slugline,,I/E. OJ'S HORSE TRAILER. SANTA CLARITA ROAD. AFTERNOON.
desc11.47,desc,,"OJ looks at the plastic baggy containing a nickel on the passenger seat. Profuse blood splatter on the passenger's side window. OJ arrives back home. The ranch is as they left it except the four horses which stand in the hot walker. OJ idles in his horse trailer short of the entrance to Haywood Ranch, staring ahead through the windshield. Ghost obstructs the road. OJ watches as the large white horse's tail flicks compulsively at his backside. A thin line of blood glistens up the beast's white haunch. At the top, the source of the agitation: a copper house key complete with a little hoop from a keychain lodged in the side of the horse's rear end. TITLE CARD: NOPE THE MUYBRIDGE CLIP: A CRUDE BLACK AND WHITE FILM OF A BLACK MAN ON A GALLOPING BLACK HORSE. IT'S TWO SECONDS OF ACTION REPEATED PERPETUALLY ON A LOOP."
scene12,slugline,,INT. STUDIO STAGE. COMMERCIAL SET. DAY
desc12.48,desc,,"OJ holds Lucky, who's covered with dozens of pink tape tracking markers. There's sand on the ground and a surfboard; a stunt harness and wire rig set up. ""La Vie C'est Chouette"" by Jodie Foster plays in the background. The set is A BUZZ WITH HUSHED BOREDOM. Many wait in their phones. OJ zones in on some HUSHED GOSSIP from the crew. BUSTER (Caucasian, 45) the 1st AD has allergies. OJ!"
utter12.49,utter,BUSTER,(To Lucky) Oh. Hi horsie.
utter12.50,utter,OJ,Don't look at him in the eyes. Please.
utter12.51,utter,BUSTER,Okay. Ready for the safety meeting?
desc12.52,desc,,OJ starts texting.
utter12.53,utter,OJ,"Um... if it's okay, I need like 5-My team's almost here."
utter12.54,utter,BUSTER,"--Your team's not here. Okay hold... (into his headset) ...Sorry, I got the horse guy talking to me too. What's up..?"
desc12.55,desc,,"OJ watches from a distance as star BONNIE CLAYTON (Caucasian, 70's) saunters onto set. She wears her iconic 1960's hair and makeup look. A sultry surf icon. Gidget meets Marilyn. She wears a dive coat over a presumably scantily clad iconic beach look. Buster hustles over to her."
utter12.56,utter,BUSTER (CONT'D),Copy. Ladies and gentlemen. Ms. Bonnie Clayton on set.
desc12.57,desc,,Fynn leads the crew in obligatory applause.
utter12.58,utter,FYNN,Here she is everybody! Take a look at all of that!
desc12.59,desc,,Bonnie takes a bow.
utter12.60,utter,BUSTER,"Fynn. This is OJ, our horse trainer. You remember these guys from ""Flash Point""...? Yeah. Hi."
utter12.61,utter,FYNN BONNIE,Your name is OJ?
utter12.62,utter,Otis Jr.,Huh.
utter12.63,utter,OJ,BONNIE
utter12.64,utter,FYNN,"(to Buster) Where's the other guy? Where's ""Sr.""--?"
utter12.65,utter,BUSTER,(to Fynn) He died. About six months ago. A bunch of random shit fell out of a plane. So I guess we're stuck with Junior over here.
utter12.66,utter,FYNN,"No--Okay. Fuck. How we lookin', Ant?"
scene13,slugline,,"ANTLERS HOLST (Caucasian, 60s), the enshrouded"
desc13.67,desc,,cinematographer sits in the shadows behind his camera. He peers through the viewfinder.
utter13.68,utter,HOLST,Good if we're selling a horse's ass.
desc13.69,desc,,The horse is facing the wrong way: Ass to camera.
utter13.70,utter,FYNN,"(To Bonnie) That's Antlers Holst, legendary cinematographer."
utter13.71,utter,BUSTER,(to OJ) --Let's go ahead and spin the horse.
utter13.72,utter,OJ,"--You had said ""hold,"" so-BUSTER --Now I'm saying ""spin."" Let's go."
desc13.73,desc,,"OJ brings Lucky obediently in a 180. The entire crew watches. OJ ends up front and center facing the camera, uncomfortable. Antlers peers at him."
utter13.74,utter,FYNN,"Great and while that's spinning, can we get makeup?"
utter13.75,utter,BUSTER,"Makeup for Miss Bonnie Clayton,"
utter13.76,utter,2ND AD (O.C.),Touch up!!!
desc13.77,desc,,The makeup artist and hair stylist shuffle onto the set with their bags.
utter13.78,utter,OJ,"Stay away from the back, please!?"
utter13.79,utter,MAKEUP ARTIST,They told me to come here?
utter13.80,utter,OJ,But I need everyone to stay away from the back!!! Come on...
desc13.81,desc,,The crew is hushed and awkward now.
utter13.82,utter,BUSTER,"You know what? Good call OJ. Actually, gonna do a quick safety meeting. Guys, this is OJ, our horse trainer...? Take it away."
desc13.83,desc,,OJ CLEARS HIS THROAT. All eyes on him.
utter13.84,utter,OJ,"My name is OJ and my sister is gonna be here in a minute, I think."
utter13.85,utter,GRIZZ,"--Louder, please, we can't hear you in the back!"
utter13.86,utter,OJ,"I said, we're your animal wranglers, with Haywood Hollywood Horses... Did you know that the very first..."
desc13.87,desc,,"As the crew's attention wanders from OJ, Em bursts into the sound stage."
utter13.88,utter,EMERALD (O.C.),Ayo....! Excuse me..! Coming through. Yo! Thank you. Sorry!
desc13.89,desc,,She arrives on the green screen set with a green sweater.
utter13.90,utter,OJ --Safety meeting.-EMERALD,"--Yeah. Hello! Sorry for the tardiness. My name is Emerald. That's OJ, and we are your animal wranglers today with Haywood Hollywood Horses. (clears throat) Now did you know that the very first assembly of photographs in"
desc13.91,desc,,sequential order to create a motion
utter13.92,utter,HOLST EMERALD,"Nope. The first ever stunt man, animal wrangler and movie star rolled up in one and there's almost no record of em... That man was a Bahamian jockey that went by the name of Alistair E. Haywood. My great great-grandfather... Great."
utter13.93,utter,OJ EMERALD,"There's another ""great"" grandfather but that's why, up over at Haywood Ranch, as the only Black-owned horse trainers in Hollywood, we like to say ""since the moment pictures could move, we've had skin in the game."""
desc13.94,desc,,She gets a LIL LAUGH...
utter13.95,utter,EMERALD (CONT'D),"--Let's discuss some of the safety precautions while we're on set. Shall we? (""micro machines"" fast) One: Please refrain from loud noises, sudden movements and keep your cellphone ringers off, that'd be appreciated. Two: If you see something that looks unsafe for anyone, please alert myself, OJ, or your next in chain of command. And three... let's have a great shoot! Oh and I'm Emerald Haywood! I also act, write, direct, internet, fashion, VFX, motorcycles, baby... And I make a mean grilled cheese if you're looking for Crafty! I'll be over there..."
desc13.96,desc,,A very small SMATTERING OF APPLAUSE. Em is still proud and begins mingling with the crew; chatting up a costumer.
utter13.97,utter,FYNN,"Okay. That was great, that was a lot. Let's do a rehearsal."
utter13.98,utter,BUSTER,We should! Rehearsing!
scene14,slugline,,2ND AD (O.C.)
utter14.99,utter,OJ,"We might wanna give him a break-BUSTER --We'll rehearse one first, and then break, yeah?"
utter14.100,utter,BONNIE,Well I'm ready to do one.
utter14.101,utter,FYNN,"OJ, she's ready to do one. Tell the horse we're ready to do one."
utter14.102,utter,BUSTER,"Yeah, scratch rehearsal. Action's up."
utter14.103,utter,2ND AD (O.C.),Scratching rehearsal; action's up.
utter14.104,utter,OJ,Em... Em...
utter14.105,utter,BONNIE,What's the horse's name?! Lucky. Is he?
utter14.106,utter,OJ,BONNIE
utter14.107,utter,BUSTER,"VFX, let's do the ball now while we have a sec."
utter14.108,utter,FYNN,"(To OJ) Thanks, OJ. You can step out."
utter14.109,utter,BUSTER,VFX - hurry up!
desc14.110,desc,,A sleepy VFX dude comes in with a VFX reference ball. He holds it up and turns it. Lucky catches his reflection in the
utter14.111,utter,silver side.,Hey. Hey!
desc14.112,desc,,BAM!!!! LUCKY KICKS THE MAKEUP BAG which explodes with powder! The crew goes silent.
scene15,slugline,,INT. CREW PORT-A-POTTY. DAY
desc15.113,desc,,OJ gathers himself. He's calm for a second but then almost punches the wall.
scene16,slugline,,INT/EXT. STUDIO STAGE. COMMERCIAL SET. DAY
desc16.114,desc,,"GRIZZ (British line producer, late 50's, sunglasses tan line) confers with OJ."
utter16.115,utter,GRIZZ,"I know, Look. It's... maybe it's too soon, huh? Not the gig? Not ready yet?"
utter16.116,utter,OJ,(discreet) We need it.
utter16.117,utter,GRIZZ,Your father left a big hole.I know. There'll be others... Sorry. (Em runs by) Tell her I'm sorry.
utter16.118,utter,OJ,...Thank you for the opportunity. Of course.
desc16.119,desc,,Members of the production mill about as a green VFX stand-in horse rolls onto the set.
scene17,slugline,,INT. OJ'S HORSE TRAILER. STUDIO. DAY
desc17.120,desc,,OJ drives quietly steaming. Em puffs her vape pen in the passenger's seat. It's awkward. Eventually.
utter17.121,utter,OJ,Where am I dropping you?
utter17.122,utter,EMERALD,I'm goin' up with you.
desc17.123,desc,,OJ bites his tongue.
utter17.124,utter,EMERALD (CONT'D),"I need to get some shit. The girl I'm talking to said I could crash at her place while she's out of town, so I'll prolly leave in the morning."
utter17.125,utter,OJ,So I gotta drive you back tomorrow?
utter17.126,utter,EMERALD,"I can find a ride but can I get ""fun OJ"" out this bitch? Or am I gonna get stuck with fuckin' ""wack OJ?""...you're really making me feel like I'm not loved. Is that how you want your little sister to feel?"
desc17.127,desc,,He stays wack.
scene18,slugline,,EXT. SANTA CLARITA. ROAD. DAY
desc18.128,desc,,They drive through the dry empty expansive SoCal countryside.
scene19,slugline,,INT. OJ'S HORSE TRAILER. SANTA CLARITA. ROAD. DAY
desc19.129,desc,,Em watches nostalgically amused as they drive past a lonely auto-dealership lined by a row of sky dancers -- those wild FLAILING primary colored fan-powered tube people.
scene20,slugline,,EXT. SANTA CLARITA ROAD. JUPITER'S CLAIM TURNOFF. DAY
desc20.130,desc,,"They approach a promotional stagecoach sign connected to a few aluminum horses by long, multicolored flagged streamers."
scene21,slugline,,EXT. JUPITER'S CLAIM. PARKING AREA. DAY
desc21.131,desc,,"OJ parks and gets out. Em gets out and looks up at Jupiter's Claim, a privately owned and multicolored Frontier-Town theme park that presents a glossy mythology of the American West. An over-arching sign above the entrance: ""Jupiter's Claim""..."
desc21.132,desc,,"What happened to ""Gold Rush""?"
utter21.133,utter,OJ,"""Gold Rush"" went bankrupt. It's been this for three years."
scene22,slugline,,EXT. JUPITER'S CLAIM. MAIN STREET. DAY
desc22.134,desc,,"Our trio -- OJ, Em, and Lucky -- enter through the front gate past a stoned park employee who lets them in. OJ politely acknowledges. Em does too. Main Street is in 3/4 scale -- kid-sized and done up like a thriving prospecting town. There's a saloon, gold-panning station, wanted sign booth, kid-size locomotive, petting zoo... and a large, inflatable balloon of a ""Kid Sheriff."" Bangs of cap guns pop off as an actor dressed as an OLD TIMEY ROBBER (20's) runs by screaming."
scene23,slugline,,"The PARK BROTHERS, Colton Park (13), Phoenix Park (10), Max"
desc23.135,desc,,"Park (9) wear cowboy outfits and run through after him, cap guns drawn. Em walks past a central well. A couple of park-going kids put a proprietary Jupiter's Claim ""gold coin"" (Jupe Jangle) into a slot on the side of the well. They turn an old-fashioned hand-crank and look down the well. ""CLICK CLICK CLICK CLICK SNAP..."" Em looks down. ""POP."" A flash from the well takes an upwards pic of Em, two kids, and sky. OJ and Lucky head down Main Street. OJ conspires on the way. They arrive at the end of the Main Street. OJ sadly, but routinely, passes Lucky off to Park Employee # 2 who recognizes him. In the background is a small outdoor concert venue."
utter23.136,utter,OJ,"Lucky. Hang tight, I'll be back."
utter23.137,utter,EMERALD,How many you sold...? How many?
utter23.138,utter,OJ EMERALD,You sold 10 of Pop's horses?
utter23.139,utter,OJ,I'm gonna get 'em back. Can you stay out here? Why?
utter23.140,utter,EMERALD OJ,"It's a developing business relationship, and you're a liability right now."
utter23.141,utter,EMERALD,How am I a liability?
utter23.142,utter,OJ,Don't promote your fuckin' side
desc23.143,desc,,shit on a job-She squints.
utter23.144,utter,OJ (CONT'D),"-Actor, singer, dancer, seamtress, motorcycles-"
utter23.145,utter,EMERALD,Oh my god! Why you mad about that?
utter23.146,utter,OJ (CONT'D),"You wanna promote something, promote this business.--"
utter23.147,utter,EMERALD,"-No. No, OJ. First of all, that's not my ""side shit."" This is. Second: If anybody's a liability.... Fuck you!"
utter23.148,utter,OJ EMERALD,Nah fuck you; Fuck that! Moments later...
scene24,slugline,,INT. JUPE'S OFFICE. HALLWAY. DAY
desc24.149,desc,,"They enter and pass AMBER PARK (Caucasian, 30) with forced smiles, Jupe's rock and manager. Amber is a matter-of-fact apparent horse enthusiast. She waves them by but stays in her call. Barb, (Caucasian, 45) an accountant, sits by the entrance."
utter24.150,utter,AMBER,"(on the phone) --Hi there, it's Amber again from Jupe's Claim..? (O.C.) Hi, Amber. How can I help you..?"
utter24.151,utter,AMBER,I'm calling back with good news actually. It does look like we were able to squeeze out a couple extra press passes for the upcoming
desc24.152,desc,,"""friends and family preview..."""
utter24.153,utter,AMBER,"--No apology necessary. This is in reference to the biggest, ""bestest"", brand new live show we have coming up here at the park which is sneaking right up on us. It's Friday the 9th. And if you'd like, I can go ahead and put you down for two tickets, but I gotta tell you these things are going like hotcakes, so I would book 'em while we got 'em..."
scene25,slugline,,"INT. JUPE'S OFFICE. ""KID SHERIFF ROOM"". DAY"
desc25.154,desc,,"They enter and see Ricky ""Jupe"" Park (Korean American, 35), immediately acts more alert. A wiry guy with white top teeth been relaxing at his desk staring at a painting of Owls. He's pleasant. The main focus of the office interior, and the park's clear inspiration is the movie ""Kid Sheriff,"" in which Jupe starred when he was 11. In the movie, a wishing well teleports 3 contemporary kids to a rich and wimpy Wild West Town in need of a sheriff. Jupe played one of the sidekicks to the main kid!! In the poster young Jupe winks and shoots a ""finger gun."""
utter25.155,utter,JUPE,OJ! Thanks for coming up!
utter25.156,utter,OJ,"My sister, Em."
utter25.157,utter,EMERALD,How you doin'?
utter25.158,utter,JUPE,Hi there. Who'd you bring me?
utter25.159,utter,OJ,"Lucky. My 2nd best horse, he just lost focus. I did too, but I can't fire myself..."
desc25.160,desc,,Jupe laughs.
utter25.161,utter,JUPE,That's good.
utter25.162,utter,OJ,"Actually, I was hoping to--"
utter25.163,utter,EMERALD,--Hold up. That's you?
utter25.164,utter,JUPE,"So, yeah. That's me."
utter25.165,utter,EMERALD,"You're literally the Asian kid from ""Kid Sheriff""? Em."
utter25.166,utter,OJ JUPE,"No, it's fine. Yeah, I was ""Lil' Jupe."""
desc25.167,desc,,Jupe casually tosses the wink plus finger gun move out.
utter25.168,utter,EMERALD,Wow. Okay-- you were my favorite. Can I get a-- real quick? Sure.
utter25.169,utter,JUPE OJ,--You mind if we talk...? OJ has stopped the momentum and fun.
utter25.170,utter,JUPE,Yes. Of course. Su casa es mi casa. (To Emerald) Please browse away...
utter25.171,utter,EMERALD,I sure will.
desc25.172,desc,,"Jupe, activated by the attention. Em walks around the office looking at stuff."
utter25.173,utter,JUPE,"So, same deal, yeah? 11.5?"
utter25.174,utter,OJ,Yes. Thank you; actually-EMERALD 3D! Whatever happened to that Black boy? He was good.
utter25.175,utter,OJ,"Stop, stop."
utter25.176,utter,EMERALD,He was good.
utter25.177,utter,OJ,"I know how this is gonna sound, but I actually wanted to lay some groundwork for a pathway to buying"
utter25.178,utter,some of 'em back.-JUPE,"Oh yeah? Yeah, yeah. Actually OJ, that offer I made your dad is still on the table."
utter25.179,utter,EMERALD,--Yoooo. Wait.
desc25.180,desc,,Jupe is eagerly distracted by Em. He gets up.
utter25.181,utter,JUPE,"So that... (To OJ) OJ, have I shown you this?"
desc25.182,desc,,"OJ stands, trying not to act annoyed. Em stands in front of a door with a mounted framed Mad Magazine. On the cover, Alfred E. Newman crouches on a table in a chimp costume on a sitcom set. With a multicolored birthday hat and a handful of pink cake, Newman grins slyly at us as if to say ""What Me Worry""?"
utter25.183,utter,JUPE (CONT'D),"This is my ""Gordy's Home!"" room."
desc25.184,desc,,"""Gordy's Home!"" Wait a minute."
utter25.185,utter,JUPE,"So, ""Gordy's Home!"" is the shortlived but fabled sitcom I starred in '96 after ""Kid Sheriff"" blew up."
utter25.186,utter,EMERALD,"Yo, our dad talked about this. The monkey went crazy or something?"
utter25.187,utter,JUPE,You know I usually charge a fee for this.
desc25.188,desc,,He manually pushes the door open revealing a dark room with display cases in it. Jupe flicks on the lights.
scene26,slugline,,INT. THE GORDY ROOM. DAY.
desc26.189,desc,,"Jupe leads Em and OJ inside. The room is a collection of all things ""Gordy's Home!"". Posters, signed headshots of the cast, production stills from the 90's sitcom that tells the story of... the Houston family: Brett (Caucasian 38, rocket scientist), Margaret (Caucasian, 36, astronaut), their teenage daughter Haley (Caucasian, 14), and ""Jupe"" as Mikey (Korean American, 12) the adopted son. They're an American milquetoast sitcom family who live with, and accept as one of their own, Gordy, a mischievous, polo and pant-wearing chimp who has a knack for solving problems. HE CHUCKLES. They pass a large photograph of Lil' Jupe on set with Gordy, practicing their trademark fist bump."
utter26.190,utter,JUPE,That was the first exploding fist bump.
utter26.191,utter,EMERALD,Really? Y'all came up with that?
desc26.192,desc,,"Em and OJ view blood-speckled wardrobe from a 12-year-old Jupe, showcased on a white mannequin among a few other props from the day of the attack. Also present is a single teenage girl's blue-jean shoe with one drop of blood on it."
utter26.193,utter,JUPE,"So, as I said, ""Gordy's Home!"" began airing in the fall of '96 and it was an immediate hit. Ratings were huge. Pretty good reviews, and then one day, we're shooting an episode in Season"
utter26.194,utter,"2 entitled ""Gordy's","Birthday."" And, boom. One of the chimps that played Gordy just hit his limit. It was 6 minutes & 13 seconds of havoc. The network tried to bury it, but it was a spectacle. People are just obsessed."
utter26.195,utter,EMERALD (CONT'D),"Yeah, yeah... right..."
utter26.196,utter,EMERALD (CONT'D),"Wow, you're kiddin' me...OJ, you know about this?"
utter26.197,utter,OJ,They don't let you use chimps any more. In part because of that.
utter26.198,utter,JUPE,"There's a growing ""Gordy's Home!"" fan base out there. A Dutch couple paid me 50k to spend a night in here. I didn't ask. I didn't want to know."
utter26.199,utter,EMERALD,"That's crazy. So what happened, really?"
utter26.200,utter,JUPE,"You haven't seen the ""Bad Gordy"" sketch on SNL? They pretty much nailed it better than I could."
utter26.201,utter,EMERALD,"Wait. ""Bad Gordy!"" I heard of it."
utter26.202,utter,JUPE,"-So it's Darryl Hammond as Tom, Ana"
desc26.203,desc,,"Gasteyer as Phyllis, Cheri Oteri is Mary Jo Elliot. Scott Wolf's the"
scene27,slugline,,birthday but every time something
desc27.204,desc,,"reminds Gordy of the jungle, Gordy (Kattan) goes off. You know Kattan eating it up, crushing it, devouring every moment."
scene28,slugline,,Flashback... INT. GORDY'S HOME! SET. DAY
desc28.205,desc,,"Lil Jupe is under the ""dining room table."" Blood on his face. He's terrified. Present day..."
scene29,slugline,,INT. THE GORDY ROOM. DAY.
utter29.206,utter,JUPE,"Yeah, legendary, and I'll tell you what-- That was... ahhh!"
utter29.207,utter,EMERALD,I'm gonna have to go ahead and look that up on YouTube.
utter29.208,utter,JUPE,Yeah. Totally. Totally.
scene30,slugline,,EXT. HAYWOOD RANCH. DUSK
desc30.209,desc,,OJ walks back towards the house. Emerald catches up to him.
utter30.210,utter,OJ,I got some work I gotta do.
utter30.211,utter,EMERALD,So are you chilling at all tonight or no?
utter30.212,utter,OJ,You wanna work? Hell no.
desc30.213,desc,,She continues to walk with him.
utter30.214,utter,EMERALD (CONT'D),What was that offer..?
utter30.215,utter,Jupe?,Yeah.
utter30.216,utter,OJ OJ,...He offered to buy the ranch.
utter30.217,utter,EMERALD,Really?! Wow. Interesting. How much? Why?
utter30.218,utter,OJ EMERALD,I'm trying to figure out how much of a dumbass you are.
utter30.219,utter,OJ,Big dumbass prolly.
desc30.220,desc,,She slows down. He continues.
utter30.221,utter,EMERALD,"Yeah. Ayo! So I guess you don't want to see what's good with dad's liquor cabinet then, huh?"
desc30.222,desc,,He slows down.
utter30.223,utter,OJ,I got that Javi weed too actually.
desc30.224,desc,,She follows.
utter30.225,utter,EMERALD,Oh you got that Javi?
scene31,slugline,,INT. HAYWOOD RANCH. HOUSE. OTIS SR.'S OFFICE. NIGHT
desc31.226,desc,,"The office has large windows that overlook the property, including a view extending to the Western hills in the distance."
utter31.227,utter,EMERALD,To the man...
desc31.228,desc,,"OJ sits as Em holds up a large glass of brown liquor to a mounted photo of Otis Sr. She laughs, drinks. Drink."
scene32,slugline,,EMERALD (CONT'D)
desc32.229,desc,,He drinks. Emerald refers to a picture of Otis Sr. and a horse with a black diamond on his face.
utter32.230,utter,EMERALD (CONT'D),Oh shit. Remember Jean Jacket? Good horse.
utter32.231,utter,EMERALD,He was supposed to be my first horse. Actually... I was just talking to my therapist about this not too long ago. Therapist?
utter32.232,utter,OJ EMERALD,"Yes. I fuck one on occasion, and I was telling her about how for my 9th birthday I was gonna get to train Jean Jacket. Remember this? Mmm."
utter32.233,utter,OJ EMERALD,"And last minute, Pops got some big western, and Jean Jacket wasn't mine any more. Classic Otis Sr."
desc32.234,desc,,Em goes to the window. OJ knows this story.
utter32.235,utter,EMERALD (CONT'D),I remember standing in this window right here watching you all train my horse...my horse... right there. And I distinctly remember that Pops never looked up at me. FLASHBACK...
scene33,slugline,,EXT. HAYWOOD RANCH. DAY
desc33.236,desc,,"Close on 12 year old OJ. With two fingers pointing at his eyes then to hers. The universal symbol for ""we see eye to eye."""
scene34,slugline,,Present day... INT. HAYWOOD RANCH. HOUSE. OTIS SR'S OFFICE. NIGHT
utter34.237,utter,EMERALD,"But you did, nigga! Remember?"
utter34.238,utter,OJ,It was Scorpion King actually. Wasn't a Western. That was the first job Pops took me on. Wasn't much fun. Ended up using camels anyway.
utter34.239,utter,EMERALD,The point is... Fuck the point.
utter34.240,utter,OJ,"The man was hard headed as fuck.... So are you. That's it. But at the end of the day, you gotta admit, Pops did something when he made this place. He changed the industry. That's real. I can't just let that go."
utter34.241,utter,EMERALD,--Why is Ghost in the arena?
desc34.242,desc,,BLACK.
scene35,slugline,,EXT. HAYWOOD RANCH. OUTDOOR ARENA. NIGHT
desc35.243,desc,,OJ walks an unnerving walk towards Ghost who remains perfectly still as OJ arrives at his side.
utter35.244,utter,OJ,Hey. You good? Ghost huffs. Yeah.
scene36,slugline,,OJ (CONT'D)
