segment-id,segment-type,segment-speaker,segment-text
desc20.76,desc,,"Stepping around a wheelchair, Sayer finds in it an elderly woman, nicely dressed, her hair done-up, a ribbon in it. Glancing at the chart in his hand -"
utter20.77,utter,SAYER,Mrs. Cohen?
utter20.78,utter,MRS. COHEN,He*s here?
desc20.79,desc,,"She smiles, glances around. Sayer hesitates, uncertain who she means."
utter20.80,utter,SAYER,I 'm here. (pause) To examine you.
utter20.81,utter,MRS. COHEN,"Oh, no, I ' m leaving today. My son's coming to take me home."
desc20.82,desc,,"(6 Confused, Sayer tries to find a discharge form among the papers on the clipboard. Unsuccessful, he excuses himself from her and crosses the room to a nurse."
utter20.83,utter,SAYER,Excuse me. Mrs. Cohen's son. He's coming today?
utter20.84,utter,NURSE 1,"I wouldn't bet on it, he hasn't for twenty years."
desc20.85,desc,,"The nurse turns away. Sayer crosses slowly back to Mrs. Cohen, trying to find the words to tell her. He doesn't have to; his discomfort does it. Her hand slowly reaches up and pulls the ribbon from her hair."
scene21,slugline,,14. INT. EXAMINATION ROOM/OFFICE- LATER - DAY
desc21.86,desc,,"Silence. Institutional beige walls. Glass cabinets, locked, containing medical instruments. A metal examination table with leather straps. Sayer alone at one of three old desks in the large room, still unsettled from the experience with Mrs. Cohen. Eventually, he gets up, crosses to a window and tries to open it. It's jammed shut, painted shut perhaps, but finally gives way, sliding up. He lets the air from outside wash over his face as he stares out absently at children on an elementary school playground beyond a debris-strewn field."
utter21.87,utter,MISS COSTELLO O.S.,(a matter of fact) It gets easier.
desc21.88,desc,,"Sayer turns to the voice, to Miss Costello, the hospital's head nurse, a veteran of this place, a woman who has seen it all. She's standing in the doorway."
utter21.89,utter,MISS COSTELLO,"You don't think it will, but it does."
desc21.90,desc,,A moment and she A urns and leaves. t
scene22,slugline,,14A. EXT. TENEMENT (LUCY'S) - ESTABLISH - DAY 15. INT. TENEMENT - NEW YORK.- DAY 1
desc22.91,desc,,"The needle of a Victrola clawing at the endless music-less inner bands of a 78 . . . .* . Cold eggs and toast and prescription medicine on a kitchenette table. A puddle of coffee on the floor. Ceramic shards, a broken cup. . An old woman on her knees, eyes closed, arms tangled in an aluminum walker, limp and stiff at once somehow, like the limbs of a discarded marionette. Beyond her, beyond a threshold, a shuttered living room. Furniture from another era and the clutter of a lifetime. A shadowy figure in a wicker wheelchair near the Victrola. Another old woman, with spindly limbs, profoundly afflicted and preposterously still. The back of her head is flat and bald, the result of lying supine upon it for much of several decades. On her passive face rest round wire-rim glasses. Insane or retarded and unaware of the dead woman, she mumbles, just barely audibly, a melody."
utter22.92,utter,SAYER'S VOICE,Can you hear me? .
scene23,slugline,,16. INT. EXAMINATION ROOM/OFFICE - BAINBRIDGE - DAY
desc23.93,desc,,"Distant music of children's laughter. Perhaps real, emanating from outside; perhaps imagined, remembered, playing in a remote region of the woman's damaged mind. Arrested of all movement, she stares, transfixed, at the blades of a fan."
utter23.94,utter,SAYER'S VOICE,Do you know where you are? (nothing back) Do you remember being brought here? (nothing back) Do you know what has happened?
desc23.95,desc,,"If she does, she gives no indication. No word or gesture. No change of expression on her mask of a face. She is elsewhere (or nowhere), cut adrift by her illness, living in a private world (or hell). SAYER'S VOICE"
desc23.96,desc,,"Sayer, wearing a white lab coat, tries to read her eyes. Behind thick lenses, uncleaned for weeks or months, the eyes are inscrutable. . **"
scene24,slugline,,REV. 12/5/89 (BLUE) Pg.-lO
desc24.97,desc,,"Sayer reaches to her face and carefully pulls the glasses from it. He cleans them with a flap of his lab coat -- they are loose, bent out of shape*-- and gently slides the temples back over her ears. He turns away from her and types at a manual Underwood. The form in the machine, at the top, reads -- BAINBRIDGE HOSPITAL / ADMISSIONS / CONSULTATION REQUEST / NEUROLOGY. Sayer types in a lower section headed -- FINDINGS / DIAGNOSIS. He turns back in his chair to find the woman doubled-over in her wheelchair, one arm very close to the floor, the hand clutching the glasses. She is not moving, but she has moved. That, or she is dead. Sayer rights her, takes the glasses from her hand and slips them back onto her face. He studies her for a moment, and for that moment remains as still, as entranced, as her. He takes the glasses from her face again and sets them on the floor. He waits. She doesn't retrieve them. He picks them up and holds them out to her. She doesn't move to take them. He lets go of them and she lunges forward, catching them the instant before they hit the floor. Sayer just stares. SAYER<<S VOICE Her name is Lucy Fishman . . . r"
scene25,slugline,,16B. INT. CORRIDOR OUTSIDE EXAMINATION ROOM - LATE AFTERNOON 16B.
desc25.98,desc,,"Dr. Kaufman, the hospital's Chief of Medicine, notices a number of patients lined up in their wheelchairs as he passes them on his way into Sayer's examination room -"
desc25.99,desc,,She was found by neighbors with *
scene26,slugline,,17. INT. EXAMINATION ROOM - LATE AFTERNOON 17.
desc26.100,desc,,The same room as before. The same woman. All that has changed is the light. It's late afternoon.
utter26.101,utter,SAYER (CONT'D),"According to the neighbors, * she's never set foot outside her * apartment, has no other living * relatives, and has always been the * way she is now - without any *"
scene27,slugline,,comprehension or response. *
desc27.102,desc,,"Kaufman tries to feign interest. He glances to the others 1 Sayer has summoned to the room -- two other doctors, Tyler and Sullivan, and Miss Costello."
utter27.103,utter,SAYER,And yet . . .
desc27.104,desc,,"Without any warning whatsoever Sayer tosses a tennis ball at her. Her hand suddenly jerks up out of her lap and catches it. And stays there, stiff, still. Sayer is delighted but the expression on Kaufman's face is that of one who has long ago learned and tired of simple card tricks. Dismissing the phenomenon --* DR. KAUFMAN A reflex."
utter27.105,utter,SAYER,If she batted it away I might call
desc27.106,desc,,"that a reflex. She doesn't bat it away, she catches it."
utter27.107,utter,DR. KAUFMAN,"- It's still a reflex. ..*. : * *' .* "" .'"
utter27.108,utter,SAYER,"I'm sorry, if you were right I'd agree with you."
desc27.109,desc,,"Kaufman, understandably, takes some offense at the comment. Sayer, however, is unaware that he has caused any."
utter27.110,utter,SAYER,"It's as if . . . having lost all will of her own on which to act,"
desc27.111,desc,,she borrows the will of the ball. Awkward silence. Eventually--
utter27.112,utter,DR. TYLER,"The ""will of the ball?"""
desc27.113,desc,,Sayer nods. Kaufman and the other doctors concur with glances that the theory and theorist are absurd.
utter27.114,utter,DR. SULLIVAN,Excuse me.
desc27.115,desc,,Sullivan has better things to do and leaves the room. So does Tyler. Kaufman and Miss Costello remain.
utter27.116,utter,DR. KAUFMAN . I,"(hopefully) You're trying to make a good impression. That's it, isn't it? You're still settling in."
desc27.117,desc,,Sayer isn't sure if he should agree or not. He does neither.
utter27.118,utter,DR. KAUFMAN,"Miss Costello, you'll see that Dr. Saver's patients waiting out there are rescheduled for tomorrow?"
utter27.119,utter,MISS COSTELLO,"Yes, sir."
utter27.120,utter,DR. KAUFMAN,Good night.
desc27.121,desc,,"Sayer watches Kaufman leave. So does Miss Costello. Lucy, looking less like a woman than a Diane Arbus photograph of one, doesn't."
scene28,slugline,,18. EXT. PARKING LOT - BAINBRIDGE - LATE AFTERNOON
desc28.122,desc,,"C'\ Sayer climbs into his Toyota and, as he buckles his seat belt, -*(c) recites in a mumble to himself --"
utter28.123,utter,SAYER,One . . . . (he turns the key) Two . . . (puts on sunglasses) Three . . . (releases the brake) Four . . . (shifts out of 'park')
desc28.124,desc,,"Just as he's depressing the accelerator, someone raps on his window. He slams on the brakes. Miss Costello's face appears at the window. Recovering, Sayer rolls it down."
utter28.125,utter,SAYER,What'd I forget?
utter28.126,utter,MISS COSTELLO,I just wanted to say to you I preferred your explanation.
desc28.127,desc,,() It's unclear whether he knows what she's referring to.
utter28.128,utter,MISS COSTELLO,"And that I'll look after things for you until you've ""settled in."" Good night, doctor."
desc28.129,desc,,"She leaves. He stares blankly out after her, then at his dashboard. To it eventually, quietly --"
utter28.130,utter,SAYER,Thank you . . .
desc28.131,desc,,He glances to his rear view mirror and can see her walking away toward her car. To the reflection --
utter28.132,utter,SAYER,Thank you very much.
scene29,slugline,,"18A. EXT. SAMMY'S FISH GROTTO - ESTABLISH - NIGHT 18A. 19. INT. SAMMY'S GROTTO, CITY ISLAND, THE BRONX - NIGHT 19."
desc29.133,desc,,"Sayer at a table eating dinner alone. He should've brought along something to read. He glances at the little ""Catch of the Day"" notice on his table for the tenth time, then absently in at an eel in a fish tank, which seems to be peering back out at him."
utter29.134,utter,SIDNEY V.O.,I am not mad ... not mad . . .
scene30,slugline,,20. EXT. SCHOOLYARD & BAINBRIDGE HOSPITAL - DAY 20.
desc30.135,desc,,"A tether ball dangling from a rope, resting against a pole. The chains of a swing. Pigeons scavenging scraps on the asphalt of the elementary school playground, deserted."
utter30.136,utter,SIDNEY V.O.,"I know the difference between what is real and what is not . . . Beyond a chain-link fence, across the field, on the roof of one"
desc30.137,desc,,"of Bainbridge's brick buildings, peering down from the edge of it, coat over his smock, hat on his head, an elderly man."
scene31,slugline,,21. INT. SIDNEY'S DAYROOM - DAY 21.
desc31.138,desc,,Tight on the elderly man's face.
utter31.139,utter,SIDNEY,The voice was real.
scene32,slugline,,REV.12/12/89 (PINK) Pg.14
desc32.140,desc,,"Sayer nods in agreement though he is not altogether as certain of tne claim. They are in a ward crowded with many patients who are mad, obviously and irretrievably so."
utter32.141,utter,SAYER,What did the voice say?
utter32.142,utter,SIDNEY,"""Mr. Titch, get your coat and hat, go up to the roof and jump off."""
utter32.143,utter,SAYER,Did you recognize it as belonging to a person? Or was it just a voice?
desc32.144,desc,,Sidney considers Sayer suspiciously ... then smiles slyly. *
utter32.145,utter,SIDNEY,You don't deny it was you. *
utter32.146,utter,SAYER *,Me?
desc32.147,desc,,"Sayer is taken aback. As is Sidney. One of them, and Sidney believes he knows which, is lying or crazy."
utter32.148,utter,' ' * * SAYER ' .,"I do deny it. It wasn't me. It wasn't real. (pause) We've only just now met, sir. >>"
desc32.149,desc,,"Sidney, suddenly completely disoriented, withdraws."
utter32.150,utter,SIDNEY,If that's true . . . I'm in a predicament.
scene33,slugline,,22. INT. STAFF CAFETERIA - BAINBRIDGE - DAY 22.
desc33.151,desc,,"Sayer in line with Drs. Tyler and Sullivan, both younger than * himself. He seems distracted, Sayer, lost in the color of the beets on his tray. Or a thought. Like George telling Lenny again about the rabbits:"
utter33.152,utter,DR. SULLIVAN *,"We'd be high up - 40th, 50th floor, nice midtown view - suite * of offices, carpeted, good-looking * receptionist - *"
utter33.153,utter,22.CONT. DR. TYLER 22,"fp\ * Aquarium in the waiting room, \_J) George. ,"
utter33.154,utter,DR. SULLIVAN,We could have all that ... but we'd miss all this. We'd miss the wards.
utter33.155,utter,DR. TYLER,The smell of them.
utter33.156,utter,DR. SULLIVAN,We'd miss this place - (this cafeteria) We'd miss this . . . (the plate of mush as it's set down onto his tray) Whatever this is. .
utter33.157,utter,SAYER,Ye ....
desc33.158,desc,,"Sayer glances up at them, having paid attention to nothing they've said, and nods at some other thought."
utter33.159,utter,. ' SAYER,"Yes . . . ,'"
desc33.160,desc,,"He leaves his tray where he stands, and heads out of the"
scene34,slugline,,cafeteria. v 23. INT. SIDNEY'S DAYROOM - DAY 23.
desc34.161,desc,,Sayer back with Sidney.
utter34.162,utter,SAYER,"Did you see me when-1 ""spoke?"""
desc34.163,desc,,"Sidney thinks about it, tries to remember, to summon back the moment in question, to picture it exactly as it happened, or didn't happen."
utter34.164,utter,SIDNEY,No.
utter34.165,utter,SAYER,You see me now though.
utter34.166,utter,SIDNEY,Yes.
scene35,slugline,,"REV.12/12/89 (PINK) Pg.l5 23.CONT, (continuity only)"
desc35.167,desc,,"Sidney turns to a patient, an elderly woman in a wheelchair beside him. Her state resembles that of Lucy's, that is, she appears to have no awareness of Sidney, Sayer, or anything else in her environment. It is only now, in fact, as Sidney spoons soup into her mouth, careful not to spill any, that Sayer notices her. (y--\ I f it ha p pe n s ag a in , M r. Ti t ch , I"
desc35.168,desc,,S a ye r' s sm il e fa de s. Si d ne y is s ti ll i n a pr ed ic a me nt a nd
scene36,slugline,,"2 4. INT . NUR SE S' ST AT ION - D AY 24 Sa ye r di al s th e ho sp it a l op er at or . Mai nten ance, plea se."
desc36.169,desc,,"W ai ti n g t o be co n ne ct e d, he n o ti c es a n ot h er "" s ta t ue "" ( BE R T) . W ha t's un se t t l i n g a b ou t t h i s o n e, a pa r t f r om t he ma n ' s g h os t - l ik e ap p e ar a n ce , i s th e an g le o f h i s w he e l ch a i r. I t ' s l i ke a n P~ -\ ask e w p ai n ti n g, a s i f w ho e ve r w as wh e el in g i t s im p ly le t g o o f \TS? the c h ai r and t h i s i s wh e r e i t a n d i t s c a r g o h a p p e n e d to c o m e *to r est, faci n g th e wal l. N ot wa nt i ng to l o se th e c al l , Sa y er mo ve s t o wa r d th e p at i en t , k ee p ing the r e c e i ve r t o h i s e a r . At f u l l e x t e n sion of th e c or d , un f or t un at e ly , h e' s s t il l t wo pa ce s s h or t .R e ac hi n g b ac k w it h the arm w it h th e ph o ne , he g ai n s d i st a n ce a nd tu r n s the w he e lc ha i r q ui ck l y j us t a s h is c a ll co nn e ct s . Yes. Hi. I need a lock installed on th e d oo r to th e E as t Win g roo f. A b ig l oc k . T he s oo n e r t he better."
desc36.170,desc,,"H e s c ri b b le s a n um b e r o n t h e b a ck o f h is h an d an d h a n gs u p. He wa nd e rs ov er to th e "" st a tu e"" ag a in . H ow ar e y ou ? No re s p on s e w h at s o ev e r . Sa y e r m a na g es h is p en i nt o t h e m a n 's ha nd an d s ea r ch e s hi s p o ck et s f o r pa p er . REV. 10/13/89 p. 17 He glances around. Sees an orderly reading a newspaper. (P\ Borrows a section, returns with it, slides it under the pen and waits. The man doesn't write. Doesn't move. Sayer takes the pen back, returns it to his coat pocket, hesitates, pulls it out again, holds it out . . . and lets it go. The man, lightning quick, catches it."
scene37,slugline,,25. INT. ANOT HE R DAYRO OM ( B) - L ATE R - DAY 2 5.
desc37.171,desc,,"Another man rigid as stone (FRANK). This one peering up at a television set with a horizontal hold problem. Sayer drags a chair over, stands on it, adjusts the set, corrects it, gets a picture . . . but the man's ""attention"" slowly drifts away. Sayer ""read justs"" it, gets the jumping horizontal lines again, and the man's vacant eyes return."
scene38,slugline,,26. INT. LEONARD'S DAYROOM - LATER - DAY . 26.
desc38.172,desc,,"Another dayroom crowded with patients, one of which stands before a table, absolutely motionless, on thin bird-like legs. It is Lucy, the one who caught/the tennis ball. The movement of nurses and other patients only accentuates her stillness. Sayer considers her from all angles as one considers an abstract art piece that baff les but in trigues. Unlike the others, she's on her feet. A nd unlike the others, she seems, to Sayer, to have been headed somewhere before turning to stone again. - ."" >> He decides that her destination was the drinking fountain across the room. And that it's the table, like a barrier, that has arrested her progress. He moves the table. In what appears to be slow motion, she takes a tiny step. And another. And another before encountering and being ""blocked"" by an empty wheelchair. She stops. Sayer moves the wheelchair and all other obstacles out of her path. She continues and eventually makes it halfway to the fountain before mysteriously stopping again. Sayer studies the puzzle ... there are no longer any barriers in her way, but she's not moving. Defeated, he goes to the fountain himself, fills a paper cup, and takes it to her. Across the room, a man in a wheelchair, another ""ghost"" (LEONARD), stares through eyes which seem more dead than alive. ""At"" Sayer."
scene39,slugline,,"27. INT. FILE ROOM, BAINBRIDGE - DAY 27"
desc39.173,desc,,"o An admission form, yellowed and brittle with age -- BAINBRIDGE HOSPITAL / ADMISSIONS STATE OF NEW YORK A typed date / AUGUST 2, 1929. The admitting physician's name."
scene40,slugline,,The patient's name. And age / 15. An identification number and ward assignment number.
desc40.174,desc,,"As Sayer pulls the folder and closes the drawer of one of several filing cabinets lining the walls of a claustrophobic room, Miss Costello slides open another, locates a particular folder in it and in the folder another admitting form -- The date / MAY 7, 1932. Names and numbers. Another drawer. Sayer pulling another folder. Another"
scene41,slugline,,"admission form ~ Date / DECEMBER 12, 1930. Age of the patient 28. INT. EXAMINATION ROOM - LATER - DAY"
desc41.175,desc,,The files spread out on a table. Sayer and Miss Costello leafing through them. . Sayer considers one's original admission forms. He scans bodies of text and finds a diagnosis -- ATYPICAL SCHIZOPHRENIA. He sets it aside and picks up another.
utter41.176,utter,MISS COSTELLO,"""Atypical Hysteria,"" this one."
desc41.177,desc,,"Sayer nods to himself and keeps reading his. He eventually finds in its text -- ATYPICAL RABIES. He flips to the end of the file. ""No change since last examination"" it reads. He turns the page. ""No change, no therapy recommended."" He turns the page, the last entry. ""No change."" The date, ""11/9/44."""
utter41.178,utter,SAYER,"There must be more recent files we missed somehow. ""Part Twos"" to their medical histories. (Miss Costello is shaking head 'no.') In some other filing cabinet somewhere. . .."
utter41.179,utter,MISS COSTELLO,NO.
scene42,slugline,,29. EXT. PARKING LOT - BAINBRIDGE - EVENING 29.
desc42.180,desc,,"(>~s, Sayer and Miss Costello walking to their cars."
utter42.181,utter,SAYER,"One would think that after a point enough atypical somethings would amount to a typical something. But a typical ""what?"""
desc42.182,desc,,"Miss Costello, no doubt, has less of an idea than Sayer what the ""what"" could be."
utter42.183,utter,MISS COSTELLO,", Doctor . . . would you like to g e t a cup of coffee somewhere? (pause) Tea?"
utter42.184,utter,SAYER,Ah . . . normally I'd say yes . . . only I've made other plans . . .
desc42.185,desc,,"She nods quickly. She seems, strangely, relieved."
utter42.186,utter,MISS COSTELLO,Some other time.
utter42.187,utter,SAYER,Yes.
utter42.188,utter,"MISS COSTELLO ,",Good night.
utter42.189,utter,SAYER,Good night.
desc42.190,desc,,They veer apart to their respective cars.
scene43,slugline,,"30. INT. SAMMY'S GROTTO, CITY ISLAND - NIGHT 30."
desc43.191,desc,,"The tiny gree/i eyes in the head of the eel staring out at refracted light and shadow. Sayer, alone at the same table as before, finished with his meal. i"
