segment-id,segment-type,segment-speaker,segment-text
desc30.237,desc,,"The SUPERFIGHTERS (Budokai, Night Stalker, Darkcloud) come out of three doorways into the alley, immediately surrounding the street gang. The Leader starts to go for his weapon, but a movement by Darkcloud stops him."
utter30.238,utter,DARKCLOUD,"I wouldn't do that, Bubba."
utter30.239,utter,GANG LEADER,Name's not Bubba.
utter30.240,utter,DARKCLOUD,"It is if I say it is, Bubba."
desc30.241,desc,,"One of the gang members moves towards Darkcloud, and he is immediately taken out, brutally, hit and kicked and SLAMMED into the wall. INSERT shot of THUGS raising guns, preparing for action."
utter30.242,utter,GANG LEADER,"What do you want, man? 30% of the action."
utter30.243,utter,GANG LEADER,What the hell for?
utter30.244,utter,DARKCLOUD,So that doesn't happen to you.
utter30.245,utter,GANG LEADER,"No thanks, man."
utter30.246,utter,DARKCLOUD,"You got a nice operation, Bubba."
utter30.247,utter,DARKCLOUD,"Drugs, grand theft auto, extortion - we want in."
utter30.248,utter,GANG LEADER,And if I say no?
utter30.249,utter,DARKCLOUD,"You know you can't say no, Bubba. Oh, by the way, it's up to 40% now. Want to try for 50% by complaining some more?"
utter30.250,utter,GANG LEADER,"Screw you, man."
utter30.251,utter,DARKCLOUD,"Wrong answer, Bubba."
desc30.252,desc,,"The SuperFighters JUMP into action in the alley. They are all trained fighters, and the gang members are no match for them. It's over quickly, with brutal efficiency, the SuperFighters dispatch the gang members. When it's over, Darkcloud stands the Leader of the gang up by applying a very painful joint lock."
utter30.253,utter,DARKCLOUD,"50-50 now, Bubba. Pick ups once a week. Try to cheat me, you get dead. Comprende?"
desc30.254,desc,,"The Leader nods, in a world of pain. About eight miscellaneous TOUGHS, who are aiming guns, come out from the darkness. Darkcloud turns towards them and smiles, motioning to the Gang Members on the ground."
utter30.255,utter,DARKCLOUD,"See, I told you we wouldn't need you guys. They said we couldn't beat some sense into your thick skull!"
desc30.256,desc,,"He laughs and drops the Leader, motioning for his SuperFighters to follow him out of the alley. The gang members stay on the ground, too hurt to move."
scene31,slugline,,INT. TRAINING GYM - DAY
desc31.257,desc,,"Jack walks through the door into the training gym, which is very high tech, all marble, machines and red and blue floors. Only the best for the SuperFighters. Jack is astonished by the room, and he walks around looking at it in awe. As he looks around, in walks Angel."
utter31.258,utter,ANGEL,"Good morning, Jack. It's nice to see you're on time."
utter31.259,utter,JACK,I'm all yours.
utter31.260,utter,ANGEL,"How true. You got a clean bill of health from our doctors. Let's see what you can do, OK?"
desc31.261,desc,,"She pushes a button on a keyboard located on a pedestal, and three TVs in the marble wall are revealed."
utter31.262,utter,ANGEL,"This is the main training area for the fighters. Usually, you all train together, but we'll be training alone for the first couple of weeks, however."
utter31.263,utter,JACK,Why?
desc31.264,desc,,They walk over to the two beams of light streaming down against one wall.
utter31.265,utter,ANGEL,"Jack, don't ask too many questions, OK? When I call out a kick or a punch, you hit"
desc31.266,desc,,through the lights. They measure speed and
utter31.267,utter,JACK,You bet.
desc31.268,desc,,"Stepping side. Jack does it. A power read out registers on the computer display. ANGEL Backfist, straight punch. Jack does it."
desc31.269,desc,,"Spinning hook, roundhouse, front kick. Jack performs them, hitting the beams of light each time."
desc31.270,desc,,"Left hook. Right jab. Left uppercut. Jack does them all, and is performing very well. A series of QUICK CUTS shows Jack hitting the bags and targets, with each hit scoring ""power points"" on the computer read out."
utter31.271,utter,ANGEL,Now I want to measure your reaction time.
desc31.272,desc,,"Enter the chamber, please. She walks over to the keyboard and punches in several commands. Jack stands in the middle of the chamber, and suddenly the poles on each side of the chamber come flying out. Jack tries to avoid the poles, but still gets hit a few times while doing it. We see the computer screen measuring the result of the training."
utter31.273,utter,ANGEL,"OK! Take a break for a minute, Jack. (beat) Not bad. Your numbers are pretty good."
utter31.274,utter,JACK,Thanks. Is the test done?
utter31.275,utter,ANGEL,"Not quite yet, Jack."
desc31.276,desc,,"Angel moves up close to Jack, body to body."
utter31.277,utter,JACK,"What... are you doing, Angel?"
desc31.278,desc,,"Checking vital signs... She presses her finger against the vein in his neck, feeling his pulse."
utter31.279,utter,ANGEL,"Not too fast, that's good."
desc31.280,desc,,"She runs her hands over his body, gently, caressing. She checks the vein in his arm."
utter31.281,utter,ANGEL,"A little faster now - you enjoying yourself, Jack? That's good, too..."
desc31.282,desc,,"Her hands goes farther down, caressing his buttocks, then moving towards the front."
utter31.283,utter,JACK,Angel...?
desc31.284,desc,,"Jack jumps a little, and Angel snaps."
utter31.285,utter,ANGEL,Stand still!
desc31.286,desc,,She presses her right hand between his thighs.
desc31.287,desc,,"Best indicator of heart rate activity. Your heart's pumping to beat the band, Jack... She smiles at Jack, then pulls her hand back, taking care to brush up against the front of his workout pants as she goes. Angel growls a little."
utter31.288,utter,ANGEL,"My favorite vital sign... Oh, the things you'll see, Jack. We're going to have so much fun training together."
utter31.289,utter,JACK,"(forced, throaty, embarrassed) Should we be doing this?"
utter31.290,utter,ANGEL,You'll do whatever I say.
utter31.291,utter,JACK,Here? Now?
desc31.292,desc,,"Angel laughs, then starts to walk away."
utter31.293,utter,ANGEL,"We have all the time in the world, Jack. We start for real, training, I mean, tomorrow. Get a good night's sleep, Jack, you'll need it."
desc31.294,desc,,She tosses him a bottle of pills. He catches it.
utter31.295,utter,JACK,What are these?
utter31.296,utter,ANGEL,Vitamins. Special for the SuperFighters.
utter31.297,utter,JACK,I don't like pills.
utter31.298,utter,ANGEL,"They're vitamins, Jack. Take them."
desc31.299,desc,,"Jack watches as Angel exits, leaving Jack tortured and all alone."
scene32,slugline,,INT. ROBERT OFFICE - DAY
desc32.300,desc,,"Robert is in his office, kissing with Lonnie, his receptionist, when the door flies open and OATES comes in flanked by two BODYGUARDS. They have knives drawn, and they PULL Robert and Lonnie apart, Oates holding Lonnie, the Bodyguards holding Robert, knives at both their throats. Robert looks at him and smiles."
utter32.301,utter,ROBERT,Mr. Oates. What a pleasant surprise.
desc32.302,desc,,"Oates moves the knife closer to Lonnie's throat, and she tries to pull away, terrified."
utter32.303,utter,OATES,"If I was calling the shots, you'd be already dead. Understand me, Sawyer?"
desc32.304,desc,,Robert just nods.
utter32.305,utter,OATES,"Instead, my people want to send you a message. You don't agree, we kill the girl."
utter32.306,utter,ROBERT,The girl?
desc32.307,desc,,Oates indicates Lonnie.
utter32.308,utter,ROBERT,"Oh, her. (beat) Go ahead."
utter32.309,utter,OATES,Excuse me.
utter32.310,utter,ROBERT,Go ahead. You got what it takes?
utter32.311,utter,OATES,"I kill her, you're next."
utter32.312,utter,ROBERT,You have to do her first.
desc32.313,desc,,"Lonnie looks at Robert, stunned at what he is saying. That he would sacrifice her. Robert is still smiling, until he moves, and when he moves he is incredibly quick, and brutal. He strikes the two bodyguards, and they go down immediately. When they are down, he turns to Oates, who still has the knife at Lonnie's throat."
utter32.314,utter,ROBERT,Your turn. I'm calling your bluff.
desc32.315,desc,,"Oates doesn't move, but he is terrified by this unfeeling maniac. Robert moves and HITS Oates, knocking him away from Lonnie. INSERT: LONNIE'S THROAT SLASHED Robert doesn't even see that Lonnie has been hurt. He closes on Oates."
utter32.316,utter,ROBERT,Let me get this straight... You thought you'd tell me what to do? Strongarm me? Is that how your pea brain works?
utter32.317,utter,OATES,What's the big deal?
utter32.318,utter,ROBERT,I'm the big deal.
utter32.319,utter,OATES,"Hey, I won't do it again, if that's what you want."
utter32.320,utter,ROBERT,That's only part of what I want.
desc32.321,desc,,"Robert attacks Oates, and he is brutal and ruthless. He hits him with a strike to the stomach, which doubles him over."
utter32.322,utter,ROBERT,That hurt? Straighten up.
desc32.323,desc,,"With difficulty, Oates straightens up and tries to hit Robert. As soon as he comes all the way back up, Robert blocks his strike and hits him again, with a different technique this time. Oates goes farther down, and seems to hurt much more."
utter32.324,utter,ROBERT,"That hurt more, I could tell. Interesting..."
utter32.325,utter,OATES,"(between gasps) C'mon, I said I'd stop."
desc32.326,desc,,"He grabs Oates by the hair and stands him up. Oates tries to swing on Robert, but he blocks it easily and drives a strike into the arm, breaking it."
utter32.327,utter,ROBERT,I never knew that was so effective.
desc32.328,desc,,"Oates' arm hangs limply by his side, and his face is a mask of agony. Robert hits him a couple more times, analyzing the reaction."
utter32.329,utter,ROBERT,"Hmmm... Lonnie, you should leave now."
desc32.330,desc,,"Robert drives a knife hand into Oates' collar bone, breaking it with an audible CRACK. Oates' screams again, and now both of his arms hang useless at his sides."
utter32.331,utter,ROBERT,How bad is the pain? Can you describe it?
desc32.332,desc,,"No answer from Oates, who is in incredible pain. He pulls back and gets himself set, then drives forward with a special technique, striking Oates in the chest, right where the heart is. Oates' eyes go wide, and his mouth opens in a silent scream, then he drops over dead. Robert stands over Oates and studies his hand."
utter32.333,utter,ROBERT,"It works. And, you'll never threaten me again. It's just a win-win day."
desc32.334,desc,,He exits the room without looking back.
scene33,slugline,,EXT. APARTMENT BUILDING - DAY
desc33.335,desc,,"An exclusive, gated community - expensive townhouses and security guards. A limousine pulls up and into a parking place, and out step Angel and Jack. She leads him into one of the units."
scene34,slugline,,INT. JACK APARTMENT - SAME DAY
desc34.336,desc,,"It's an incredible apartment, complete with vaulted ceilings, fireplace, open staircase, eat in kitchen, exercise room and much more. Angel gives him a guided tour, and we tag along. In the master bedroom, Angel lays on the bed and motions for Jack to join her. Jack shakes his head and moves on to another room."
scene35,slugline,,INT. RESTAURANT - NIGHT
desc35.337,desc,,"VARIOUS SHOTS of Jack eating dinner at an expensive restaurant with other SuperFighters (Budokai, Night Stalker, DarkCloud, etc.), Angel, beautiful women, etc. At the end of the obviously expensive meal, Jack pulls out his wallet and, over protestations from the rest of the group, produces a wad of bills to pay the tab."
scene36,slugline,,EXT. JACK APARTMENT - DAY
desc36.338,desc,,"Jack comes out of his apartment carrying his workout bag, late for his workout with Angel. He runs up to his Jeep, only this time it's not his beat up Jeep, but a beautiful, new Jeep Cherokee Sport. He hops in and drives off."
scene37,slugline,,INT. TRAINING GYM - DAY
desc37.339,desc,,"Jack is training with Angel. Before they begin, she hands him a cup of water, and he takes the pill. They start training, and Angel is a slave driver. Jack has never worked so hard."
utter37.340,utter,ANGEL,"This is our newest training device,"
desc37.341,desc,,designed by SuperFights for close quarter
scene38,slugline,,EXT. CITY STREETS - DAY
desc38.342,desc,,"Jack drives past the warehouse where he used to work, and the irony is lost on him. Frankie is outside, and he spots Jack."
utter38.343,utter,FRANKIE,"Hey, Jack! Way to go, man! Hey, can you"
desc38.344,desc,,"stop for a second? Yo, Jack! Jack smiles and drives on. Jack passes by an area of the city in his new car, and Sally is on her way to work, a working girl with a briefcase. She stops at a light, next to a workman carrying a mirror. We see Jack's Jeep first in the mirror, then Sally sees him. She tries to say hello, but he doesn't see her."
scene39,slugline,,EXT. CAPITOL BUILDING - DAY
desc39.345,desc,,"Jack is running stairs, with Angel watching, holding a stop watch."
scene40,slugline,,EXT. RIVER - DAY
desc40.346,desc,,"Jack and Angel are standing in the river, throwing kicks."
scene41,slugline,,INT. TRAINING GYM - DAY
desc41.347,desc,,"Angel is drilling Jack with Muay Thai bags. Jack is kicking hard, sweating up a storm."
scene42,slugline,,EXT. PARK - DAY
desc42.348,desc,,"Jack and Angel are running together. They start to sprint, and Angel is staying right with him."
scene43,slugline,,INT. JACK APARTMENT - DAY
desc43.349,desc,,"Jack is heading for the door for a workout. He stops at the sink and takes his ""vitamin""."
scene44,slugline,,INT. TRAINING GYM - DAY
desc44.350,desc,,"Jack is lifting weights, with Angel as his coach. He is working very hard, and Angel is urging him to work even harder."
scene45,slugline,,INT. LOCKER ROOM - NIGHT
desc45.351,desc,,"Jack is lying in the whirlpool, the bubbles flying around him, the steam rising, taking the pain out of his tired muscles. The door to the locker room opens and Jack barely acknowledges it, he is so exhausted. We get the impression of a HUGE, HULKING BEAST who appears in the steam behind Jack, who is totally unaware. The Beast comes closer, big hands and arms reaching for Jack, when a muffled order is BARKED. Jack sits up straight in the whirlpool, looking around for someone, something."
utter45.352,utter,JACK,Who's there? No one answers.
desc45.353,desc,,"The Beast recedes into the anonymity of the steam, leaving Jack searching in the steam for the something he thought he saw."
utter45.354,utter,JACK,"This is a rookie thing, right, guys? Ha, good one! You guys got me a good one!"
desc45.355,desc,,"He sits back down in the whirlpool, but doesn't quite relax the way he was before."
scene46,slugline,,INT. TRAINING GYM - NIGHT
desc46.356,desc,,"Jack, after his whirlpool, comes out of the locker room. He goes past the Women's locker room, and there is Angel, in full view, almost completely naked. Jack doesn't want to look, but he stops anyway. Angel knows that Jack is watching, and she consciously gives him a little show."
scene47,slugline,,INT. SUPERFIGHT ARENA - NIGHT
desc47.357,desc,,"TIGHT ON RING, where a SuperFights bout is going on. Two flamboyant fighters are going at each other, in a series of great techniques. It's RASPUTIN against THE MERCENARY. Rasputin is dressed like a Red Army General crossed with a mad monk. The Mercenary is dressed like an American soldier in this ""patriotic"" battle. Angel and Jack are sitting with Robert in the crowd. Jack is in street clothes, watching the action (his first fight is not for a little while). The crowd is loud and ready for blood and violence, and the SuperFights are ready to give it to them. INSERT: Underground betting is going on here."
utter47.358,utter,ROBERT,You ready for this craziness?
utter47.359,utter,JACK,(looking at Angel) You bet. Just say the word.
utter47.360,utter,ROBERT,It's Angel's call.
utter47.361,utter,ANGEL,Soon.
desc47.362,desc,,"The fight continues, and The Mercenary is really taking the fight to him, but the things that The Mercenary is doing aren't having any effect on Rasputin. In fact, Rasputin looks really angry. The Mercenary hits him with a roundhouse right, and there is NO reaction. Nothing. The Mercenary stops fighting and stares at Rasputin, unbelieving."
utter47.363,utter,THE MERCENARY,"C'mon, man. Let's do it."
desc47.364,desc,,"At that moment, Rasputin attacks, and tears into The Mercenary. The Mercenary is not ready for the onslaught, and he is getting really hurt. The crowd is going wild, and everyone is on their feet. Robert is concerned. He looks at Angel."
utter47.365,utter,ROBERT,What's going on?
desc47.366,desc,,"Angel shrugs, and looks back at the ring."
utter47.367,utter,ROBERT,FIND OUT!
desc47.368,desc,,"Angel nods and rushes off. Robert forces a smile to Jack, then concentrates on the fight again."
scene48,slugline,,ANGLE ON RING
desc48.369,desc,,"The Mercenary is a bloody mess, and Rasputin is raging at everyone and everything. Darkcloud is yelling at Rasputin to let The Mercenary go."
utter48.370,utter,DARKCLOUD,"C'mon, man, he's hurt. Let me come get him..."
utter48.371,utter,RASPUTIN,"He's mine! The other SuperFighters, including Night Stalker and Darkcloud,"
desc48.372,desc,,"are debating whether to go inside to get Rasputin. They are about to go in, when one of the Doctors shows up with a tranquilizer gun. He takes aim at Rasputin, who is still putting a hurt on The Mercenary. He slaps his neck where the tranquilizer goes in, and SCREAMS at the assemblage, then falls into a heap on the ground. The Mercenary falls unconscious next to him. Jack is still watching from the stands. In the Ring both fighters are being carted out by paramedics."
utter48.373,utter,ANNOUNCER,"What a fight! Don't want to meet the Mad Russian in some dark alley later, I'll tell you that... Next up, Darkcloud takes on the Dynamic Duo. It's two against one! <BEAT> I've just been informed that we"
desc48.374,desc,,have our newest SuperFighter in the crowd
scene49,slugline,,"- Jack Cody,"
desc49.375,desc,,"A spotlight illuminates Jack, and he puts his hand up to see through the glare. The crowd erupts in applause when Jack stands up. It's his moment in the sun, and the bright light wipes out the image of the fight before."
scene50,slugline,,INT. TRAINING GYM - DAY
desc50.376,desc,,"Jack and Angel are working out. They are trading kicks, warming up. Angel is an incredible martial artist. Both of them are wearing protective gear, which is very futuristic and high tech. They start to speed up, and Jack begins to wonder if he could take her. He tries to score some points on her, and catches her off guard. He scores a kick to the body, and smiles a little. Angel stops and looks at him, hands on her hips."
utter50.377,utter,ANGEL,(smiling) You want to go?
utter50.378,utter,JACK,(beat) Sure. You?
utter50.379,utter,ANGEL,You think you're ready?
utter50.380,utter,JACK,Ready as ever.
utter50.381,utter,ANGEL,OK. Go for it.
desc50.382,desc,,"They bow to each other and then touch fists. Jack gets into a fighting stance, and starts to throw a combination, but before he can even move, Angel is all over him. She is throwing all sorts of techniques, feet and hands, and she is scoring at will. Her movements are like lightning, and Jack is getting an old fashioned ass whupping. Angel spots Robert off to the side, watching. Angel, in order to make Jack look good, starts to lose. They go at it, and Jack is very impressive. Angel leaves herself open for an attack, and Jack responds with a flying spin kick, hitting her. Robert comes out of the background now, applauding a little."
utter50.383,utter,ROBERT,Is he ready?
utter50.384,utter,ANGEL,Yes.
desc50.385,desc,,"Robert exits the room, and he and Angel slap hands, excited. Angel then pulls him into an embrace, one that starts as a celebration and quickly moves to something else. Jack catches himself and pulls away from her."
utter50.386,utter,ANGEL,"You better get some rest, Jack. We can, you know, finish this later..."
utter50.387,utter,JACK,"Right. (beat) Hey, I read where the police found Rasputin's body. What happened to him?"
utter50.388,utter,ANGEL,"Random killing, I guess. It's a violent world, Jack..."
utter50.389,utter,JACK,How'd he get so out of control?
utter50.390,utter,ANGEL,"I told you about asking questions, Jack. 'Sides, the SuperFights await."
utter50.391,utter,JACK,What's it like?
utter50.392,utter,ANGEL,Nothing you've ever seen before...
desc50.393,desc,,She walks away.
scene51,slugline,,EXT. SALLY HOUSE - DAY
desc51.394,desc,,"Sally comes walking up to her house, a piece of paper in her hand. It is a playbill advertising the next SuperFights. Jack, as the ""All American Hero,"" is featured prominently in the ad, which is selling tickets and the pay-per-view coverage. Sally looks at the playbill for a long time, remembering Jack and the way her Grandfather treated him. Just then, the door to their house opens, and Grandfather, an expert in ancient Chinese healing arts, is showing an injured PATIENT out of the house. Sally sees her grandfather and quickly folds the playbill into the smallest possible size, then hides it in her purse. She then walks into her house."
scene52,slugline,,EXT. SUPERFIGHT ARENA - NIGHT
desc52.395,desc,,"""SuperFights Tonight"" lights up the arena marquee."
scene53,slugline,,INT. SUPERFIGHT ARENA - SAME NIGHT
desc53.396,desc,,"The crowd is jumping, and the arena is packed. In the center is the SuperFights ring/cage, and all the spotlights are on it. A martial arts demonstration is going on in the center, and the crowd is cheering as three children use various martial arts weapons in a demonstration. They finish and bow to the crowd."
scene54,slugline,,INT. ARENA LOCKER ROOM - SAME NIGHT
desc54.397,desc,,"Jack is sitting at his locker, his uniform on. It is a mixture of traditional martial arts and patriotic glitz - all in all, however, the effect isn't bad. He's nervous, tapping his feet and taking deep breaths. Budokai and Darkcloud come over to him and clap him on the shoulder."
utter54.398,utter,BUDOKAI,Don't worry! The first one's a piece of cake!
utter54.399,utter,DARKCLOUD,"You're being groomed for the big time, man. No way you'll lose!"
utter54.400,utter,JACK,You think so? You think I'm ready?
utter54.401,utter,DARKCLOUD,Sure! Who you going up against?
utter54.402,utter,JACK,The Enforcer.
desc54.403,desc,,"Budokai and Darkcloud share a look, their smiles gone. Then, quickly, they smile again."
utter54.404,utter,BUDOKAI,Nothing to worry about. The guy's a punk.
utter54.405,utter,JACK,(wanting to believe) Great. Thanks. I feel much better...
scene55,slugline,,INT. SUPERFIGHT ARENA - SAME NIGHT
desc55.406,desc,,"Jack getting SLAMMED in the face by The Enforcer, a huge, very angry fighter. He gets HAMMERED again, and thrown to the canvas floor! ANGLE ON ANGEL, WHO IS WORKING HIS CORNER, SHE WINCES AS HE HITS"
desc55.407,desc,,"Take the fall, Jack! Absorb it! The Enforcer stands Jack up, and puts him into a hold that looks very painful, but really isn't."
utter55.408,utter,THE ENFORCER,"We met before, didn't we? C'mon, Jack. I thought you were supposed to be the All American Hero. Show me something."
desc55.409,desc,,"ANGLE ON JACK'S MOTHER She is in the audience, and is very concerned about Jack. The Enforcer smiles and takes him down with an elaborate Judo throw, then LANDS right on top of him. Jack's wind comes completely out of him, and he is just about out. He looks through the ropes, trying to find Angel, but instead he spots Sally, who is sitting near the side of the ring. She motions for him to get up, and surprisingly, he starts to get off the canvas. Jack stands completely up and turns to The Enforcer, who is urging on the crowd in the center of the ring, his back to Jack, not even looking at him. Jack goes over and taps on The Enforcer's shoulder. The Enforcer turns, face curious, only to get BLASTED with a right cross! He stumbles back and Jack starts a series of beautiful movements (ones that Angel taught him). The Enforcer is defenseless, and he gets rocked over and over again. Finally, The Enforcer is out on his feet, and Jack sizes him up. He launches and connects with a flying spinning hook kick, knocking The Enforcer out! Jack's mother, relieved, gets up and walks out. She is not happy, but she is glad that Jack is safe. Jack lands on his feet after the kick and the crowd goes crazy! Jack raises his hands in the air and quickly goes to the side of the ring where he saw Sally, looking for her in the crowd. She is on her way to the ring. Jack sees that her seat is empty, and before he can look anywhere else, Angel grabs him and pulls him into a deep kiss. Sally sees this kiss and stops in her tracks, stunned. She turns and walks the other way."
utter55.410,utter,ANGEL,You did it!
utter55.411,utter,JACK,We did it!
desc55.412,desc,,Jack is still looking for Sally.
scene56,slugline,,INT. TRAINING GYM - DAY
desc56.413,desc,,"Jack is training, and now all the other SuperFighters are in the gym training too. They are sparring, they are lifting weights, some are working out on treadmills or exercise bikes. It is a flurry of activity. Jack is stretching to one side, taking it all in. He pushes his rear end forward, holding that stretch."
utter56.414,utter,ANGEL,I think I remember that position from somewhere... I just can't seem to put my finger on it...
desc56.415,desc,,"Angel puts her hand on his buttocks, and Jack jumps."
utter56.416,utter,JACK,"C'mon, Angel. Cut it out!"
utter56.417,utter,ANGEL,"You seem a little jumpy, you OK?"
desc56.418,desc,,"Angel smiles and walks up, and Jack continues his stretching. Budokai comes up to him, holding a kicking bag."
utter56.419,utter,BUDOKAI,"Hold this for me, will ya?"
utter56.420,utter,JACK,You bet.
desc56.421,desc,,"He steadies himself for the kick. Budokai does a stepping side kick into the bag, propelling Jack into the wall behind him, where he hits a bunch of pads and other training apparatus. It all falls down around Jack."
utter56.422,utter,JACK,"Nice kick, man."
desc56.423,desc,,"Budokai watches him for a moment, and looks like he's about to erupt in laughter. Then, he thinks better of it and goes over to where Jack is and helps him up."
utter56.424,utter,BUDOKAI,"You must have slipped, Jack."
utter56.425,utter,JACK,"Right, yeah, I slipped."
scene57,slugline,,INT. SUPERFIGHT ARENA - NIGHT
desc57.426,desc,,"QUICK SHOT OF JACK IN THE RING, FACING OFF AGAINST ANOTHER FIGHTER We just catch the tail end, as Jack prepares to knock him out. CROWD No mercy! Jack takes him out with another flashy kick. This time, Jack hasn't gotten hurt at all - he's the All American Hero, after all. Sally is in the audience again, watching and cheering for Jack."
scene58,slugline,,EXT. STREETS - DAY
desc58.427,desc,,"Jack, dressed in an expensive leather coat, exits the restaurant with Angel on his arm. A line of FANS, mostly KIDS, are waiting outside with things for him to autograph. Jack loves the attention, and he stops and signs for them. One especially cute KID waits at the end of the line. Jack smiles at Angel and kneels down in front of him. The Kid holds the piece of paper out to Jack, then looks at him very seriously."
utter58.428,utter,KID,You're my favorite in the whole world! (beat) Are you really a hero?
desc58.429,desc,,"Jack smiles and takes the paper, then turns and looks at Angel and smiles."
utter58.430,utter,JACK,"I try my best, kid. I try my best."
desc58.431,desc,,He signs the autograph and they walk on.
scene59,slugline,,EXT. STREETS - NIGHT
desc59.432,desc,,"An expensive limousine drives down the street. Suddenly, a car careens out of control through the intersection, sliding to a stop right in front of the limo. The LIMO DRIVER leans on the horn, but nobody gets out of the car. The Limo Driver gets out and walks up to the car to see if someone is hurt, or if anyone needs help. From out of nowhere FLIES Budokai, KICKING the Limo Driver in the head, sending him down the ground. Out of the shadows of the street come two other SuperFighters, Night Stalker and Darkcloud, and they jump into the front seat of"
scene60,slugline,,the limo. INT. LIMO - SAME NIGHT
desc60.433,desc,,"A short, thin man, GERACIOTI, is sitting on the back seat, two beautiful women in various stages of undress are sitting next to him. On the floor is a satchel."
utter60.434,utter,NIGHT STALKER,"Sorry to cause coitus interruptus, but I think you have something for us."
desc60.435,desc,,The man indicates the bag on the floor.
utter60.436,utter,NIGHT STALKER,I'll take that.
utter60.437,utter,DARKCLOUD,(reaching out for one of the women) And I'll take you!
desc60.438,desc,,Night Stalker slaps Darkcloud on the arm and motions for him to get out of the car.
utter60.439,utter,DARKCLOUD,"Maybe some other time, my sweet!"
desc60.440,desc,,They exit the car.
scene61,slugline,,INT. SUPERFIGHT ARENA - NIGHT
desc61.441,desc,,"Jack is in the ring, facing off against a bigger, faster, better opponent, The Mercenary, this time. However, Jack wins again, using his impressive and very distinctive style to beat him. In the audience sits Sally, cheering Jack on, anxious for him to catch a glimpse of her. The Grandfather is sitting with her."
scene62,slugline,,INT. JACK APARTMENT - SAME NIGHT
desc62.442,desc,,"Jack is in the bathroom, washing up. He is staring at himself in the mirror, examining his face and his body. He is wearing only bikini briefs."
utter62.443,utter,JACK,"Did you think that fight tonight went awful fast? I mean, I barely hit him and he went down."
utter62.444,utter,ANGEL,"You were great, Jack! They loved you!"
utter62.445,utter,JACK,"Yeah, but was I that great? Am I that good?"
utter62.446,utter,ANGEL,"Don't ask me, I'm not exactly impartial..."
utter62.447,utter,JACK,"Yeah, but do you think they're taking it easy on me because I'm new? I don't want anything given to me..."
desc62.448,desc,,"Jack grabs a robe and walks out of the bathroom, comes around the corner towards the bedroom, and there stands Angel, dressed only in a dress shirt and panties. She is in a fighting stance, her hands up."
utter62.449,utter,ANGEL,I want you to give it up to me!
utter62.450,utter,JACK,"(after a beat) C'mon, Angel. What are you doing?"
utter62.451,utter,ANGEL,"You want a fight, you got one."
utter62.452,utter,JACK,(smiling) I've never fought anyone in lace panties before.
utter62.453,utter,ANGEL,Enjoy it while you can.
utter62.454,utter,JACK,Angel...
desc62.455,desc,,"She attacks, and they trade playful techniques, and then Jack SWEEPS her to the bed, landing next to her in an embrace."
desc62.456,desc,,"Oh, Jack Cody, you sweep me off my feet. She pulls him into a kiss, laughing. Jack returns the kiss for a moment, then pulls away."
utter62.457,utter,ANGEL,"C'mon, Jack. Just one time? It doesn't have to mean anything."
utter62.458,utter,JACK,"Yes, it does. Besides, you're my trainer, and my friend."
utter62.459,utter,ANGEL,What are friends for?
desc62.460,desc,,"Jack doesn't say anything, so she gets up."
utter62.461,utter,ANGEL,You don't know what you're missing.
desc62.462,desc,,"She leaves, but not before giving Jack a good look at her body."
utter62.463,utter,JACK,I'm getting a sneak preview...
scene63,slugline,,INT. GANG APARTMENT - NIGHT
desc63.464,desc,,"Geracioti is sitting with his wise guys in the apartment, talking and bitching about the way things are, and the way things ought to be. Geracioti is talking to his two bodyguards, MUSCLE 1 and MUSCLE 2. A large metal ceiling fan is spinning fast above their heads."
utter63.465,utter,GERACIOTI,"Those guys think they got us, think we're gonna just roll over - they got another think coming."
desc63.466,desc,,"The Gang Leader stands up and walks, posturing."
utter63.467,utter,GERACIOTI,"They gonna get the message when they open that briefcase, you know what I'm saying? We control too much to just give it away."
desc63.468,desc,,"Suddenly, the lights go OFF, plunging the apartment into complete darkness. A second later, the emergency lights come on."
utter63.469,utter,GERACIOTI,What the hell?
utter63.470,utter,MUSCLE 1,"I'm there, checkin'..."
desc63.471,desc,,"The door to the room SMASHES open! The Beast BLASTS through the room, hitting everything in his way. He knocks out both of the Muscles, then GRABS Geracioti by the throat and lifts him off the ground. They are right under the fast moving ceiling fan. Geracioti is screaming, and sounds of running and shouting can be heard out in the halls. Robert walks through the shattered door, flanked by Darkcloud and Night Stalker."
utter63.472,utter,ROBERT,We opened the case. (beat) Wake one of them up! I want a witness when
desc63.473,desc,,"he dies. Darkcloud JERKS one of the Muscles up off the ground, and SLAPS him in the face to bring him around. Robert walks over to Leader and smiles. He looks up at the ceiling fan."
utter63.474,utter,GERACIOTI,"C'mon, man! DON'T!!"
desc63.475,desc,,Robert ignores him and turns to the Muscle.
utter63.476,utter,ROBERT,You see this? This is what happens. DO YOU
desc63.477,desc,,"SEE? The Muscle nods his head, scared that he's next. Robert, after a BEAT, turns back to the Beast and nods."
utter63.478,utter,ROBERT,No one steals from me. No one.
desc63.479,desc,,"Robert motions to the Beast and he raises Geracioti up. Geracioti's head hits the fan, and blood SPRAYS all over the room."
utter63.480,utter,ROBERT,This must be what they mean when they say
desc63.481,desc,,"the shit hits the fan. Robert watches for a moment, then turns to the Muscle. He comes right up to him, face to sweating face."
utter63.482,utter,ROBERT,Spread the word. Fear me.
