segment-id,segment-type,segment-speaker,segment-text
desc16.22,desc,,"Aditya is sitting on a seat. From the distance, Geet and the other three walk up. Geet is looking at the seat number as she walks. Geet I mean koi pehli baari to akele travel kar nahin rahi hoon main... More so is train mein... Ye to samajh lo ki mera second home hai. Geet stops, looks at Aditya. She drops her bag, looks at her ticket, looks back at Aditya suspiciously. She crosses to face Aditya. Geet"
scene17,slugline,,Ticket dikhaana please.
desc17.23,desc,,"Aditya is looking down, in a trance. Hello... Aap se baat kar rahi hoon. Arey? Ye meri seat hai. Twenty four. Kamaal hai? O boss... She waves her hand in front of his face. He looks up towards her. She thinks he is hearing impaired. She mimes, mouthing the words carefully. Geet (miming) Ye seat... chaubis.... Meri... Aditya looks at her, then gets up and sits on twenty three. He looks away."
desc17.24,desc,,Geet is opening her jacket and hanging it in between and talking to Aditya. Geet
scene18,slugline,,"Ye passage waali seats koi nahin lena chahta, magar main insist karti hoon ki bhaiya passage"
desc18.25,desc,,waali seat hi do. Reservation waale uncle bade hairaan pareshaan ho jaate hain magar mera funda ye hai ki raaste ke nazdeek rehne...
desc18.26,desc,,"Geet is adjusting her luggage beneath the lower berth and up on the top berth and talking. Mera safar hai na, is train ke saath khatm nahin hota. No. Aage jaana hai mujhe - Bhatinda... Mera ghar hai vahan, family hai... Sab ki hoti hai, meri bhi hai... Hai na? Bhatinde ki sikhni hoon main..."
desc18.27,desc,,Geet is getting comfortable in the seat now and talking.
scene19,slugline,,Sab kehte hain Mumbai bada crowded hai. Arey? Crowded matlab kya? Crowd hum jaise logon
desc19.28,desc,,"se hi to banta hai? Khud bheed ka hissa hain aur takleef bhi khud hi ko hai. So funny... Aditya is sitting on his seat, looking the other way. Geet is another posture."
scene20,slugline,,Geet (OC)
desc20.29,desc,,"Main to ja rahi hoon Mumbai chhod ke - hamesha ke liye. Aayee thi pata hai kab, jab Mumbai Bombay tha. Ek naam ke shaher mein aayi, doosre naam ke shaher se ja rahi hoon... Achcha batao mujhe ye kya logic hui ki..."
desc20.30,desc,,Aditya is getting uncomfortable with her talking so much.
scene21,slugline,,"Geet (OC) Hostel, hostel, hostel... St Teresa's boarding school hostel in Shimla, Missionary Hostel"
desc21.31,desc,,"for College girls in Bombay Central, Government Girls Hostel on Marine Drive..."
desc21.32,desc,,Aditya is restess.
scene22,slugline,,Geet (OC) Mujhe kasam hai aaj ke baad kabhi hostel mein nahin rahoongi. Nafrat ho gayee hai
desc22.33,desc,,mujhe hostels se. I hate hostels. I hate them.
desc22.34,desc,,Aditya is more restless.
scene23,slugline,,Geet (OC)
desc23.35,desc,,I hope barsaat ke aane se pehle ye roads ki digging band ho jaye varna pata hai kya hoga? Anyway mujhe to fark nahin padta kyonki main rahoongi nahin yahan magar jo baaki janta hai yahan par... Aditya can not take it anymore. He gets up abruptly and walks away.
scene24,slugline,,"Kya hua? Arey...? Night, Int / Exteriors Train Door, Passage"
desc24.36,desc,,"Aditya opens the door of the train and looks out. The rails are clanging along, bushes are jumping out from the darkness, poles are whizzing past. He shuts his eyes for a moment. He hears a siren. A train is approaching. He looks at the train. The train charges in, crushing the rails, shaking the gravel. Aditya clenches his fists on the railing. There is no one near him. His face is getting hard. The train will be there in seconds. It's a matter of seconds. It is coming. It is about to reach. Geet (OC)"
scene25,slugline,,Ye kya kar rahe ho?
desc25.37,desc,,"Aditya gets a start. He turns to look. Geet is standing there, with a towel and soap, come to wash her face. He turns to looks at her."
scene26,slugline,,Geet (OC) Chalti train ka door kabhi nahin kholte. Pata hai kya ho sakta hai?
desc26.38,desc,,He is looking at her. The train tears past behind him. Geet speaks in animation about a young boy who was travelling in the same train as her and had fallen off the door once. But nothing she says can be heard because of the loud passing of the train. Yet she speaks with all her might.
desc26.39,desc,,Aditya turns away to the night. He closes his eyes and relaxes himself. She is washing her face behind him.
scene27,slugline,,Geet (washing face etc)
desc27.40,desc,,"Mook ho, bol nahin sakte? Ya sharmeele type ke ho? Ya sirf budtameez ho? Haan? Geet shakes her head. Aditya is looking into the night as Geet speaks."
utter27.41,utter,Geet (OC),nahin.
desc27.42,desc,,Kuch to baat hai. Teen baari main pooch chuki hoon magar koi javaab hi
scene28,slugline,,TTE (OC)
desc28.43,desc,,The TTE is standing in front of Geet. Geet's face is wet. Geet
scene29,slugline,,Berth pe hai. Aati hoon.
desc29.44,desc,,The TTE walks up to Aditya.
scene30,slugline,,Ticket dekhaiye please.
desc30.45,desc,,No response from Aditya. The TTE taps Aditya. Aditya turns.
scene31,slugline,,Aur door band kar deejiye. Ticket...
desc31.46,desc,,"Geet comes up and begins to mime to Aditya, mouthing what she wants to express."
scene32,slugline,,Ye tumhaari ticket dekhna chahte hain... Inhien ticket dikhao. Kahan hai? Ticket?
desc32.47,desc,,Ticket. Tee-ket...
scene33,slugline,,Mere paas ticket nahin hai.
desc33.48,desc,,Geet looks at him.
scene34,slugline,,"Night, Interiors Train Seats"
desc34.49,desc,,"The TTE is sitting, taking out some registers from his pouch. Aditya is sitting in front. Geet is sitting on the side. (explaining to the TTE) Actually dekhiye kya hua ki iska plan jo hai na vo aakhri moment pe bana. Ticket banane ka time hi nahin tha. Vaise aap ko to pata hi hai ki train khaali hai. To aap ab inki ticket bana deejiye, no problem. Hai na? Bhaisaab aap convince ho gaye hain ya main aur boloon. The TTE gives her a look, then turns to Aditya."
scene35,slugline,,Kahan ki ticket banaoon?
desc35.50,desc,,Aditya looks back at the TTE. Kahan jaana hai aapne?
desc35.51,desc,,Ye train kahan jaati hai?
desc35.52,desc,,"Geet looks at Aditya, then turns to the TTE. Last stop. Dilli. Dilli ki ticket banaiye. Dekhiye, main aapko bata hi doo ki - haadsa hua hai inke saath. Bura waqt hai. Tab hi ye... Dilli."
desc35.53,desc,,The TTE leaves. Geet is looking at Aditya in amazement. She giggles. Kya boss? Chakkar kya hai? Drugs shrugs lee hai? Aditya does not reply. She comes closer.
scene36,slugline,,Geet
desc36.54,desc,,"Dekho aisa hai ki life mein koi problem hai to mujhe bata sakte ho. I don't mind. Bata do. Bade saare dost mujhe apni problems batate hain aur main unhien solve karti hoon, pata hai? Us type ki hoon main - agony aunt hoti hai na, magazines mein article aate hain? Vaisi... To batao kya baat hai. Bolo. Batao batao, sharmao nahin. Batao kya problem hai. Bolo na."
scene37,slugline,,Aditya (bursts)
desc37.55,desc,,"Tum ho meri problem. Tum... Bolti ja rahi ho, bolti ja rahi ho... Tumhien samajh mein nahin aa raha ki main tumse baat karne mein interested nahin hoon? Main nahin baat karna chahta tumse. Mujhe nahin janna hai ki tum Bhatinda se aayi ho ya Banaras se... ab tak hostel mein rehti thi ya brothel mein. Mujhe maaf karo, please. He turns away. Silence. He turns back towards her. She is looking at him."
scene38,slugline,,Geet (calm) Brothel vaali baat theek nahin thi.
desc38.56,desc,,He looks at her.
desc38.57,desc,,I'm sorry. Really... I'm sorry. Mera vo matlab nahin tha.
scene39,slugline,,Geet (back to herself)
desc39.58,desc,,"Main jaanti hoon. Clearly dikh raha hai ki maha upset ho tum kisi baat se. Tab hi mujhpar bhi upset ho gaye aur bakwaas karne lage. Magar it's okay. Main bura nahin maan rahi hoon, haan? Actually aaj kal mujhe kisi baat ka bura nahin lagta. Pata hai kyon? Kyonki meri shaadi hone waali hai. Bahut jaldi. Aur suno, bhaag ke shaadi kar rahi hoon. Vo sikh nahin hai na, log manenge nahin. Magar shaadi ho jaane ke baad koi kya kar sakta hai? Ja ke pairon pe gir jaana hai unke, maaf to karna hi padega. Manali mein rehta hai vo. Shaadi ke baad hum pahadon mein rahenge. Mujhe na pahad bahut pasand hain. Really..."
desc39.59,desc,,Aditya sighs secretly as Geet rambles on.
scene40,slugline,,Geet (OC) Ek to ye hill aur mountain ke beech fark kya hai mujhe aaj tak samajh nahin aayi. Bade
desc40.60,desc,,hills mountain hote hain magar kitne bade? Koi aisi measurement hai? Geet is talking in usual enthusiasm.
desc40.61,desc,,Bachpan se hi na mujhe shadi karne ka craze hai by god. Aur ab to main ruk hi nain sakti. Bas wait kar rahi thi ki mera college khatam ho jaye aur uski travel agency shuroo ho jaye. Aditya sits helplessly.
scene41,slugline,,Geet (OC) Last few years mein hi hua hai ye sab - trains time par chalne lagi hain aur flights ke
desc41.62,desc,,"baare mein to ji jab bhi pata karo to delayed. Kamaal hai, agar humein delayed hi jaana hota to flight se kyon jaate? The train is running in undulating landscape at night. {2  1/2 mins}"
scene42,slugline,,"Sc # 10 Night, Int / Exteriors Train, Small Station Platform"
desc42.63,desc,,"Geet wakes up at night. She is on the top aisle berth. She mumbles. Geet (mumbling) ...jab ki na joote achche nahin milte vahan... Tab hi to main... She rubs her face, looks around. She lifts her head to look out of the window across. The train is at a stop. It is a small platform, looks like an unscheduled stop. Inside, Geet turns her head to look at the berth below her. Aditya is not there. The train whistle blows. She looks up the aisle and down. She is a bit worried."
desc42.64,desc,,"She gets down the berth, walks down the passage. The train has begun to move. A man is standing at the footboard as Geet is seen coming out of the compartment near the basins. She glances down the platform, then goes towards the toilets. She is back in a flash. Geet"
scene43,slugline,,(to the man at the door) Ek minute bhaisaab.
desc43.65,desc,,She moves to the door as the man moves in. She looks out at the platform in tension. She reacts on seeing Aditya.
desc43.66,desc,,"We see Aditya. He is walking away in the other direction. (screaming) Oye... Train chhoot rahi hai. Aditya does not hear, keeps sauntering away in the other direction. (screaming louder) Arey suno... O hero... Hello... The man returns to the door, looks out."
utter43.67,utter,Man,(to Geet) Naam kya hai? (screaming) O bhaisaab... (to Geet) Bhaisaab naam hai? (screaming) Arey idhar dekho... (to Geet) Aapke saath hai? (to Man in irritation) Arey yaar... (screaming) O bhaisaab...
desc43.68,desc,,"The other people on the platform notice the screaming, but not Aditya. He now sits on a bench, looking the other way. Geet gets off the train, darts a few steps. Man (calling her) O behenji, kya kar rahi hain?"
scene44,slugline,,"(screaming) Arey O mister, train chhoot rahi hai. Oye..."
desc44.69,desc,,"He is sitting on the bench. Geet looks at the train, looks at him. She calculates. Then runs towards Aditya with all her might, screaming after him. Geet O kaali pant... O Bombay waale, suno... Arey... She reaches him, pushes him. He turns to her. Paagal ho tum? Train jaa rahi hai, chalo. Aditya looks at her, looks at the train, looks back at her, doesn't move."
scene45,slugline,,(stunned) Kya... Maro saale...
desc45.70,desc,,"She turns and runs back towards the train. She would reach the train. Her compartment has passed, but she can get up from some other. The train has picked up speed. She runs at full speed, totally focussed on to an open door. So focussed on the door that she does not see something coming in her way. Woman (OC) Arey, arey, arey... Geet collides and falls and screams. She has hit against a fat, middle-aged woman carrying a basket of tomatoes. The woman is on the floor now, tomatoes are rolling in all directions. Woman Arey, dekho to... Dekho kya kar diya... Geet orients herself, tries to get up, squishes a tomato and slips. The woman catches her. Woman Bhaag rahi hai, iska harjaana kaun bharega?"
scene46,slugline,,Arey chhodo train ja rahi hai
desc46.71,desc,,"Geet frees herself and moves away, squishing some more tomatoes. The train is bounding away. She screams after the train at the top of her voice as she limps forward with all her might. Geet (screaming) Roko... Train ko roko. Arey koi chain kheencho. Roko train ko... Arey... The train picks up speed and goes away. She runs to a stop at the end of the platform, looking at the train in despair. She turns around, panting heavily. She can't believe this is happening to her. She looks at the station. There is a signal boy, some vendors ready to sleep under blankets near their shops - everyone looking at her in pity. Except the woman who she had knocked down, who is collecting her tomatoes and still abusing. Woman (distant) Arey itni moti aurat, itna bada tokra, kisi andhe ko bhi dikh jaaye aur ye paagal... Kya jaane kis kis kone mein ghus gaye hain tamatar. (to the people helping her) Arey saamne se to main bhi le loongi... udhar waale do... Geet is at a complete loss. She turns to look at the train again. She looks at the platform again."
desc46.72,desc,,"Aditya is still sitting on the bench, looking at her as she approaches. She charges in. Geet"
scene47,slugline,,"You bloody weirdo. Kis duniya mein ho tum, haan? Meri train miss kara dee hai tumne. Mera"
desc47.73,desc,,"saara samaan, sab kuch chala gaya aur main in kapdon mein, slippers pehne, Barnagar naam ke station ke is godforsaken platform par khadi hoon aur (loud) ab main kya karoongi? Haan? Aditya (equally annoyed) Kisne kaha tha tumhein train se utarne ko? Tum apne kaam se kaam nahin"
utter47.74,utter,rakh sakti?,Geet
desc47.75,desc,,(loud) O... Meri ghalti hai? Besharam... Main tumhaari help kar rahi thi. Tumhein thank you bolna chahiye. Aur tum attitude dikha rahe ho?
desc47.76,desc,,Okay. Thank you. Thank you ki tumne meri madad karne ki koshish ki. Theek hai? Ab mera peecha chhodogi?
scene48,slugline,,Geet
desc48.77,desc,,"Peecha chhodogi? Achcha... Itna aasaan nahin hai. Tumhaari vajah se meri train miss hui hai to ab tum mujhe Bhatinda pahunchaoge, mere ghar tak, aur mere saare saamaan ke saath? Ji haan. Main tumhein chhodne waali nahin hoon, koi doubt mat rakhna dil mein. Sikhni hoon main Bhatinda ki. Aditya is looking at her, figuring out the situation. Geet is looking back at Aditya boldly. He looks towards the exit of the station, looks back at her. He suddenly turns and runs. Geet"
scene49,slugline,,(screaming) Arey... Bhaag raha hai...
desc49.78,desc,,"She runs after him. He runs up the foot-bridge and goes towards the exit looking at the train chugging away in the distance. She is following him with all her might. Geet (screaming) Arey padko... Pakdo us aadmi ko. Chor hai, chor... Bhaag raha hai chor, pakdo... A guard steps up to Aditya as he is leaving the station gate."
desc49.79,desc,,Aditya pushes the guard on the side. The guard looks in distress towards him. Then he looks at Geet running in. Geet looks at the guard as she comes up. Geet Nalayak. Vardi utaar ke phenk do. Geet rushes past the guard as he looks at her.
scene50,slugline,,"[14  1/2 mins] Sc # 11 Night, Int / Exteriors Small Station Facade, Street"
desc50.80,desc,,"Geet enters the small porch of the railway station, looking for Aditya this way and that way. She looks at the road in front, panting. She sees Aditya talking to the driver of a taxi. She makes to call him, but he calls her first."
utter50.81,utter,Aditya,(calling) Jaldi karo.
desc50.82,desc,,"Geet rushes and sits in the rear of the taxi, understanding Aditya's plan to chase the train."
scene51,slugline,,"Chalo, chalo, chalo."
desc51.83,desc,,"Many photographs of deities on the dashboard of the car. The driver folds his hands to them, then starts the routine of touching the deity then his eyebrow then lips then eyebrow then lips, another diety then eyebrow. Geet is looking impatiently at this. Geet Haan haan ho gaya, sun lee oopar waale ne, ab chalo. The driver starts the car."
scene52,slugline,,"{1/2 min} Sc # 12 Night, Exteriors Highway, Car on Street"
desc52.84,desc,,"The train is chugging away at great speed. The taxi is rolling away at a comfortably low speed. The driver's elbow is out on the window and he is driving as he must be driving every day. Geet is sitting behind, looking at him in disbelief. Geet"
scene53,slugline,,Ye kya kar rahe ho tum? Aise train pakdenge hum?
desc53.85,desc,,Driver
scene54,slugline,,Train to aap kaise bhi na pakdenge. Ratlam hai agla tesan. Sau kilometre.
desc54.86,desc,,"The driver snickers, starts to hum a melodious folk tune as Geet looks at him in desperation. She turns to Aditya. (disbelief) He's mad. He's totally mad. The folk song goes on."
desc54.87,desc,,Zara gaadi rokna.
utter54.88,utter,Driver,Haan?
utter54.89,utter,Aditya,Gaadi roko.
desc54.90,desc,,Aditya gets off the stationery car.
desc54.91,desc,,Arey kya hua?
desc54.92,desc,,"(to Aditya) Oh God. Thodi der ruk nahin sakte? Aditya walks across to the driver's seat, opens the door."
desc54.93,desc,,"Aditya sits into the driver's seat, the driver gets pushed to the other side."
desc54.94,desc,,"Arey, arey... Ye kya kar rahe hain? Aditya changes gear. The old ambassador car screeches into motion. The driver is startled as Aditya zips the car."
desc54.95,desc,,(startled beyond belief) Aaa... aaaa... Arey... ek minute... roko... roko.
desc54.96,desc,,He tries to grab the steering wheel but the Geet arrests him from the back seat.
scene55,slugline,,"Arey disturb mat karo, accident ho jayega."
desc55.97,desc,,The driver is stung with nervous anticipation and fear. He petitions to Aditya as Geet speaks to pacify him. Driver Mark three... mark three ambassador hai... Ae saab... ae... Arey please... Geet
desc55.98,desc,,"Driver Please bol rahe hain... Aap... Eighty... dekho, dekho... Hil rahi hai, hil rahi hai... Geet"
scene56,slugline,,"Tum tension mat lo, suno meri baat."
desc56.99,desc,,Driver Kya kar rahe ho...? Zameen bech ke gaadi liye hain... kheti se kuch mile hai kya? Bolo? Geet
scene57,slugline,,"Ye jo saab hain na, koi mamooli aadmi nahin hain Style dekh rahe ho inka? Bahut paise hain"
desc57.100,desc,,inke paas.
scene58,slugline,,Driver Ye gaadi gayee to khel khatam.
desc58.101,desc,,"Aur kyonki hum sab is situation mein inki vajah se hai, to kuch bhi tootega, uska poora damage ye denge. Main dilvaoongi, ghabrao mat. All this talk while the desperate chase is on. The car speeds along. The train speeds along."
scene59,slugline,,"{2  1/2 mins} Sc # 13 Night, Exteriors Ratlam Station Facade"
desc59.102,desc,,The car zooms into the station front. Aditya gets off and runs towards the platform. Geet gets off and runs after him. The taxi driver gets off. Driver (calling after) Paisa. Arey bhaag rahe hain... He runs after them.
scene60,slugline,,Driver Arey paisa do... Ruko...
desc60.103,desc,,"The sleepy station facade is shaken to take notice. Aditya, then the girl rush through the jumble of people and things towards the platform. The screaming taxi-driver is after them. Driver"
scene61,slugline,,{1/2 min}
desc61.104,desc,,"Roko unko, roko. Bhaag ke kahan jaoge? Ruko..."
scene62,slugline,,"Sc # 14 Night, Int / Exteriors Ratlam Station Platform"
desc62.105,desc,,"Aditya rushes into the first platform. He sees, stops to gain his breath. Geet rushes in. Sees that the train is standing on the platform, right in front of them. Aditya keeps his hand on the A H Wheeler stall and dips his head. Geet stops too. She holds her waist and bends, gasps for maximum breath. Aditya"
desc62.106,desc,,Dekho. Ab aur meri help mat karna. Please. Apne kaam se... The driver rushes and collides into Aditya. Aditya almost falls down.
desc62.107,desc,,"(desperate) Mera paisa... paisa do, mera paisa baaki hai."
utter62.108,utter,Aditya,Abey ruk.
desc62.109,desc,,"Aditya removes him at an arms length, takes out his wallet. Geet comes up as Aditya is taking money out of his wallet and giving to the driver."
utter62.110,utter,Aditya,Dekho kitna hai...
desc62.111,desc,,Change borrow kar sakti hoon... Paani lena hai. Aditya gives her two tens. The driver is sneaking into the wallet. Aditya looks at him crossly.
utter62.112,utter,Driver,Aur hai na?
scene63,slugline,,Train mein return karti hoon...
desc63.113,desc,,Geet walks out towards a stall. Meanwhile -
scene64,slugline,,"(becoming OC) Tu chup-chaap khada reh, main de raha hoon paise."
desc64.114,desc,,A typical Railway Platform stall selling small eats and soft drinks. Two vendors seen inside. The one facing looks at Geet as she approaches and puts the money on the deck. She is still exhausted and breathless. Geet
desc64.115,desc,,She picks up a bottle and opens it. The hawker begins to get change.
scene65,slugline,,(to vendor) Saans band ho gayee by god. Cola shola sab apni jagah par hai par paani ka kaam
desc65.116,desc,,paani hi karta hai. Kehte hain na - best things in the world are free... Vaise ab paani to free raha nahin... Kitne ka hai?
utter65.117,utter,Vendor (OC),(returning change) Chaudah rupiya
desc65.118,desc,,(fight for right mode) Kyon? Railway ke daam to kam hote hain.
desc65.119,desc,,Achcha? Consumer court se poochoon kya rate hai? Hain...? Ulloo banaate ho...?
desc65.120,desc,,Do rupiya ke liye itna jhik-jhik? Do rupaye kuch nahin hote to chori kyon kar rahe ho?
desc65.121,desc,,"Aur kya? Aur kehte ho main jhik-jhik kar rahi hoon? Paise do vaapas. The vendor looks at her crossly and makes to give two rupees back to her. Then she takes a gulp. The vendor returns a coin and turns to fold up his shop. Geet picks up the change, takes another gulp of water and turns. Suddenly, her heart stops. No, this can not be. We see that the train is rushing away. She holds her head. There is no chance of catching the train. Then she brings her hands down. She gulps the water. The train has almost left the station now. Suddenly, she starts running down the platform. Geet (screaming) Roko... Train ko roko. Arey koi chain kheencho. Roko train ko... Arey... But the train is long gone. Geet runs to a stop at the end of the platform, looking at the train. She turns around, stung by disbelief. She just stands, looking straight. This is a much bigger station than the other one. Many more hawkers, more people sleeping under blankets. She turns back to look at the train. Turns again towards the platform. She holds her forehead with both hands and lowers to her haunches. {3 mins}"
scene66,slugline,,"Sc # 15 Night, Int / Exteriors Platform, Ratlam Station Master's Office"
desc66.122,desc,,"A few men standing against the wall, looking the other way. Their look moves, Geet enters. They are looking at her. She is in panic. She stops and looks around for Aditya. She whimpers, then turns around. The station masters office board is seen. She looks around once again, then walks into the office. The men who were looking at her move up to the door, peep inside. A few others join them. They are whispering to each other about her. Inside, Geet is standing in front of the table, very worried. The men peeping inside can be seen at a distance behind her. The station master is speaking."
scene67,slugline,,Master (OC) Kota hai agla station. Main vahan ke station master ko inform kar doonga.
