segment-id,segment-type,segment-speaker,segment-text
utter35.223,utter,MAHONE'l,"(to cabbie) Is this true, sir? Oh, and by the way, may I have the name of your laundress? Look. wise guy.don't think a blue uniform scares me."
utter35.224,utter,heat; smiles,"sweetly> Oh, Hightower! Hightower! (a"
desc35.225,desc,,ANGLE on Hightower talking to some recruits. heads towards **. He turns. and
utter35.226,utter,MAHONEY,who points to the cabbie.
utter35.227,utter,MAHONEY,This man just made fun of your mother.
desc35.228,desc,,The cabbie gets nervous as Hightower appears at his side.
utter35.229,utter,KAREN,He's also charging $700 for a cab ride.
utter35.230,utter,CABBIE,"What's the meter read,* huh!? Meters don't lie."
desc35.231,desc,,"Hightower reaches into the cab, rips the meter off the dash and shakes i t violently in front of the cabbie's face. The fare comes up .70 cents. Hightower smiles and hands the meter to the cabbie."
desc35.232,desc,,"As the cabbie scurries back into his cab, Mahoney pulls Karen aside."
utter35.233,utter,MAHONEY,"This sordid little scene must have been very trying for you, Miss *** Karen Hoover.*"
utter35.234,utter,KAREN,"You're kidding! Karen Hoover *** (checks clipboard) Ne're roomies. I'll get you settled in. You can take a * shower, slip into something"
desc35.235,desc,,He reaches for her bag but she grabs it away.
utter35.236,utter,KAREH,"Thanks anyway, Sgt., but I'm not here to get hit 01i by every guy who thinks he looks cute in a blue uniform."
utter35.237,utter,l'IAHOHEY,(mock anger) Other guys have been hitting on you!? How that burns my buns!
desc35.238,desc,,"Karen ignores him, as she drags her bag away."
utter35.239,utter,MAHOHE:1'.,"(shouting after her) Who is it? Lassa.rd? Cbea:t} Believe me, these May, December romances never work out,"
desc35.240,desc,,Lassa.rd swings his golf cart up to Mahoney and drives in circles around him.
utter35.241,utter,LASSARD,"Well Mahoney, I see you still have very good taste. ( a beat) This is most encouraging. There seem to be many, many, fine new recruits! Don't you agree? ~ahoney doesn't have time to agree because ***"
desc35.242,desc,,":::':::,:;::/8S -* ;?l:ililli:S/ +Iti~ir.i:::. - Where Sweetchuck anaJ;is moped limp towards the:~ir.dular drive. And ROARING:. up behind him *_comes *** * ' .... '/!:.'::"
desc35.243,desc,,"on a motorcycle .the size of. Rhodi-Island. like he spen4s.his nights*robbi'~g*7-11's. _.:*t/**_.. . .. . ; .. .- : .*. *. **..-* ,~:~ ~-!~-r~, . MOVE"" .with him as he swings'up;'b.eside a terrified"
desc35.244,desc,,. *\:{ .
desc35.245,desc,,"Sw~etchuclr *trie!I to* keep -his moped i:i~d~r control as Max swerves towards him, laughing *. * The laughter will be short lived* because they *.r.e heading straight for *** and the cente*r Island 0PS grass displaying flowers and *the school emblem. We can tell by their SCREAMS OF TERROR that Max and Sweetchuck have both lost control *. Their cycle and moped .scatter instructors and cadets like bowling pins then hit the lip 0PS the grass island. Riders and hikes separate. 1,1ho watch in wide-eyed disbelief and horror because *** land in rapid succession spread-eagle and face first into the PSlower bed; followed by the cycle and the moped which drop beside them from out of the sky. as they survey the scene."
utter35.246,utter,MAHONEY,"If you sa~ so, sir."
scene36,slugline,,IMT. HALLWAY - DAY
desc36.247,desc,,"Crowded with cadets carrying bags and supplies. Max and Sweetchuck converge on the same door hut can't see each other over the pile 0PS junk they carry. They collide in the doorway. Sweetchuck is about to get mad until he gets a good look at tfax. He SCREAMS. His SCREAM startles Max, who also SCREAMS."
scene37,slugline,,INT. BEDROOM
desc37.248,desc,,"Sweetchuck backs into the room, stepping up on the PSirst bed and cowering against the wall."
desc37.249,desc,,*l'lax** s reformed.
utter37.250,utter,*.MAx*,"Yeah! I used to be with Zed's old gang. But we had a crises of leadership. So, he's on our side now. Besides, he knows the criminal mind *** (as she exits> *.* hell, he is the criminal mind. I *.* I been in therapy. It .** it helped get rid of my hostilities. I had too much angst. (beat; in the same tone) Don't call me an animal or I'll rip out your spine and slap you across the face with it."
desc37.251,desc,,".:);O:~;:::'Kew recruits in sweatsuits exercise under the eye of ,.:;,\: Callahan and Hooks. TRACK with Callahan as she marches up the ranks prodding them on as they do a toe touching-exercise. is a victim 0PS inertia. He touches his toes but keeps"
desc37.252,desc,,"is like a windmill, throwing his arms around cadets have to duck and dodge to avoid losing their heads."
utter37.253,utter,NOGATA,"however, has things under control - exercising with clockwork-like precision~."
desc37.254,desc,,has a cigarette dangling .from--his. mouth as he stands watching Sweetchuck GRUNT his way through the exercise. WIDE as Callahan turns to walk back down the line of cadets. Lassard comes bounding towards her on his golf cart. He slows as he nears her.*
desc37.255,desc,,shouting back over his shoulder. He's gone past
utter37.256,utter,LASSARD,* I* 11 see you at ***
desc37.257,desc,,And Lassard and hi's golf cart disappear over an embank  ment. All that trails back to us is a protracted ***
utter37.258,utter,LASSARD,*** luuuuuuunch!!!
desc37.259,desc,,Callahan shakes her head and turns to the gawking cadets.
scene38,slugline,,EXT. ESTABLISHING SHOT - CITY SKYLINE - NIGHT
desc38.260,desc,,"Skyscrapers jut into the night sky. Over this appears: COSTS, IS ABOUT TO CLOSE ONE OF ITS TWO POLICE ACADE~llES. 'WHILE MOST MEMBERS OF THE POLICE DEPARTMENT VIEW THIS AS A LOSS, THERE ARE THOSE FEW SELFISH MEN WHO VIEW IT AS AK OPPORTUNITY."
scene39,slugline,,EXT. CITY STREET~ KIGHT
desc39.261,desc,,(TITLES begin in the same style as POLICE ACADEMY I and
scene40,slugline,,"Wet. Deserted, except PSor the STREET SWEEPER"
desc40.262,desc,,lumbering towards us. Only someone up to no good would be out on this street.
scene41,slugline,,Dark.
desc41.263,desc,,"In the f.g., a car SQUEALS around the corner and heads towards us racing through a large puddle of cruddy water that splatte~s the street sweeper."
scene42,slugline,,EXT. ANOTHER STREET - NIGHT
desc42.264,desc,,This same non-deseript car appeas on another ominous looking street - its TWO OCCUPANTS indistinguishable silhouettes. The car slows *** searching for some.thing *** then swings into a ***
scene43,slugline,,lHT. GARAGE - NIGHT
desc43.265,desc,,"The car's headlights sweep the concrete walls as it negotiates the twists and turns of a subterranean garage entrance ramp. The car s*lows for a, ** CLOSE on the driver's window. It slides down but all we get to see of the driver is his trench coat clad arm. It shoots out at the same moment the LOT ATTENDANT'S arm shoots into FRAME. The driver plucks the ticket from the attendant's hand. The window slides up. The car pulls away. We close in ten minutes, Mack!"
scene44,slugline,,EXT. GARAGE - PARKING AREA - HIGHT
desc44.266,desc,,"The car's headlights snap off as it glides int.o a spot. The two occupants are paranoid; wearing dark glasses, hats pulled down on their heads, a trenchcoat with upturned collar and ducking down in the seat as an exiting car swoops past. They slide out of the car, shutting the door with a soft CLICK that makes them flinch. As they tiptoe away, th~ driver is jerked to a sudden stop. He strains forward and we hear a RIPPING noise. He's just left half his trenchcoat in the closed car door, We may recogniz~ these t~o as they go back to sneaking around the garage - it's COPELAND and BLANKS. To know them is to want to plant a kick firmly in their crotch. But for now, we'll just MOVE with them as they stalk around cars - slink throug~ shadows."
scene45,slugline,,FRO~! UNDER CARS
desc45.267,desc,,",~e have a TRACKING SHOT of their feet. These are tense feet - sneaky feet and then, uncertain feet as they stop suddenly, turn and collide into each Qther:"
desc45.268,desc,,looking around. Furtive.
utter45.269,utter,BLANKS,(whispered; annoyed) Well;where is he?
desc45.270,desc,,Copeland's getting worried. He leans through the open window of a car and BLASTS THE HORN. It's painfully loud.
scene46,slugline,,We'r~ here!
desc46.271,desc,,"He BLASTS THE HORN again as, suddenly, MAUSER and PROCTOR, hands clamped to their ears and grimacing in pain, leap from behind a pillar."
desc46.272,desc,,"Startled, Blanks and Copeland practically jump into each other's arms."
desc46.273,desc,,What's with this Deep Throat .crap?!
desc46.274,desc,,Mauser rolls his eyes - heaven1o1ard. Shakes his head.
desc46.275,desc,,Blanks and Copeland look at each other. Confused.
utter46.276,utter,COPELAND,"(slyly). Is this a trick question, sir? Ho, it's not a trick question, sir! Wrong! My sources have informed ue that one of them's being closed. Which one? Thay haven't dectded. That's where you two come in. I need some men who'll help make sure they close Lassard's .academy - not mine. Men who want to rise to the top with me! Men who'd sell out their own mothers to get ahead!"
utter46.277,utter,BLANKS & COPELAND,"(proud; in unison> That's us! Definitely, that's us! Sure, we don't owe Lassard anything!"
utter46.278,utter,MAUSER,Good. (to Proctor) Can we get out of here now?
desc46.279,desc,,Proctor hesitates.
utter46.280,utter,PROCTOR,We should split up. We'll go first.
utter46.281,utter,l'IAUSER,"(sarcastic> Good idea. Besides, I'm in a hurry to pick up my decoder ring. (Mauser turns away) A beat."
utter46.282,utter,COPELAND,"(anxious> Ah *** don*t you think we should have one of those? I""m a size"
desc46.283,desc,,swinging up the exit ramp. The car stops abruptly as i t comes face to face with a metal gate blocking the exit. Copeland HONKS the HORN. Ho response. He hops out and goes to the gate leaving Blanks in the car.
utter46.284,utter,COPELAND,<muttering) Damn.
desc46.285,desc,,Ke tries sliding it open. Bit by bit it moves. He's really struggling with this thing and he's almost got i t when he glances at his car to see ...
scene47,slugline,,P.O.V. COPELAND - CAR
desc47.286,desc,,"starting to slide back down the ramp *** picking up speed as a frantic Blanks lunges for the wheel. Copeland is so startled he lets go of the gate. Instantly it snaps shut, pinning him to the wall with a LOUD THUD. He only has a second to lament his fate, because the neKt thing 1~e hear is the unmistakable sound of Blanks SCRPSANING and a car CRASHING INTO CEMENT. Hold on Copeland's beady little eyes darting back and forth while he remains pinned to the wall."
desc47.287,desc,,"*. CLOSE .on Sweetchuck, asleep. His eyes flutter open. , senses _Sol\\ething *** tuz:ns slowly to come face to PSace with .. *.-.**::"
desc47.288,desc,,". ' staring.wide -eyed at him, not six inches away."
desc47.289,desc,,Jumps back.
desc47.290,desc,,",Swli!etchuck looks horrified, pulls the covers tight over his butt."
desc47.291,desc,,"ANGLE on Sweetchuck. The room is quiet. His eyes start to slide shut. He may actually get back to sleep but then - BONGOS the LOUDEST DAMN BONGOS we've ever heard. He sits up instantly, eyes wide, groping for the light *.* to reveal Max pounding on a pair of bongos doing a little DAY - 0, DAY ~ 0."
scene48,slugline,,INT. HALLWAY - HIGHT
desc48.292,desc,,A door swings open and an angry Blanks and Copeland look out into the hallway.
scene49,slugline,,MAX'S ROOM
desc49.293,desc,,"l'lax pounds away. Sweetchuck lies on his back, eyes wide.,* open, staring straight up at the ceiling. Blanks and Copeland enter. don't do requests."
scene50,slugline,,EXT. PARKING LOT - NIGHT
desc50.294,desc,,"We hear Sweetchuck protesting (o.s.), then Sweethuck, Max Copeland and Blanks appear in FRAME. Stop. Copeland hnnds each of them a flashlight."
desc50.295,desc,,"Pick up every weed, scrap of paper, cigarette butt, everything, from"
utter50.296,utter,COPELAND,We'll be watching if those
desc50.297,desc,,flashlights stop moving you're both
desc50.298,desc,,Blanks and Copeland storm off.
utter50.299,utter,MAX,"Hey, Heckle and Jeckle must be night people too."
desc50.300,desc,,"Sweetchuck spins around, angry but lets out another YELP. Max's making a distorted face and holding the flashlight under his chin. We don't blame Swee tchuck for YELP I NG."
scene51,slugline,,INT. BLANKS* ROOM - THE IHHDON - NIGHT
desc51.301,desc,,"Blanks sleeps and Copeland sits at the window watching the flashlights' beams sweeping the grounds. MaK and Sweetchuck must be on speed because those beams are racing around in frantic circles. Copeland looks at Blanks, at the beams, at Blanks. He's nervous about waking him."
scene52,slugline,,EXT. FIELD - NIGHT
desc52.302,desc,,Max sleeps on the grass. He shakes Max awake. Sweetchuck is watching something.
desc52.303,desc,,We PAN in the direction he's pointing to discover .** each with a flashlight attached to their collars. They are chasing each other across the field *** into the road. We get the idea that the chaser would like more than a casual relationship with the chasee. ANGLE ON Max and Sweetchuck. Look! Look what they're doing in the middle of the road.
scene53,slugline,,INT. BLANKS' ROOM - KIGHT
desc53.304,desc,,We're looking out the window at the two dogs but all we see are the flashlights. And those two flashlights are going through some strange gyrations out there. Blanks still sleeps but Copeland is both fascinated and confused by what he sees.
desc53.305,desc,,Whew *** sure looks like it though *** He peers auain. How he's convinced. He jumps up.
desc53.306,desc,,"THEY""RE A COUPLE OF PERVS!! Blanks jerks awake, wide-eyed. Where Sweetchucl< is doing his best not to watch. seems sort of hypnotized though; then *** *"
utter53.307,utter,Max,"(pointing) Oh, oh **.."
desc53.308,desc,,is coming up the driveway. is a little sleepy behind the. wheel but something's c;aught his attention because he_* s sudden! y alert as we **.
scene54,slugline,,IHT. BLANKS' ROOM
desc54.309,desc,,"Blanks has his uniform jacket on and a pistol in his hand. Copeland keeps vigil at the window. Blanks looks out just in time to see the truck headlights barreling down on the flashlights. The SOUND of SCREECHIKG TIRES reaches them *** Oh, my God!"
utter54.310,utter,COPELAND,We *** we *** we killed
desc54.311,desc,,them.
desc54.312,desc,,"As both men race from the room, we linger on the window long enough to see the two flashlights race 0PS! across the field."
scene55,slugline,,OMITTED <Was - Int. Blanks* Office) EXT. PARADE FIELD - MORNING
desc55.313,desc,,"The cadets stand at attention as Blanks paces in front of them. Behind Blanks, lined up at parade rest, are our heroes. And Copeland."
desc55.314,desc,,Blanks snaps his finger in the direction of Copeland who steps forward and spits out each letter as he spells ***
desc55.315,desc,,R ** E ** S ** P ** E ** C ** T!
utter55.316,utter,MAHONEY,"(singing a la Aretha Franklin) .*. Find out what it means to me ... I don't have to learn respect. I'm rich. (takes out a wad of money) How many dead presidents do you fold into your pocket every Friday? I'm talking net, not gross."
desc55.317,desc,,Smoke is about to start coming out of Blanks' ears but M~honey intervenes.
utter55.318,utter,MAHONEY,"Isn't this great! He's rich and I'm broke but when wo put on the uniform, we're equals. In fact, I'm more equal. (beat; he""s serious now) There's something else you should all know. You could be the last class to attend this Academy. That may not mean anything to you, but it sure does to us ..* nahoney gestures at his fellow officers; Hightower, Jones,"
desc55.319,desc,,"Hooks, Tackleberry (maybe he wipes a tear from his eye but"
desc55.320,desc,,smug grin on his face that's just begging to be slapped off.
utter55.321,utter,MAHONEY,"That's why, ue not only want you to keep up the good work but we want you to work harder. We want you to be the bo st cadets this Academy's ever seen. <beat) You can do it. You may not believe this, but once, even I was a screw up. }low, let's go out there and win ona for Lassard! This gets a spontaneous cheer from Hightower and company."
desc55.322,desc,,Copeland shakes his head until Bighto1Jer glares at hi!I\ then he starts applauding feverishly. AHGLE on Karen who is obviously rnoved and impressed bv Mahoney*s impassioned plea. ANGLE on Blanks who is just as obviously not impressed.
scene56,slugline,,INT. LASSA.RD'S OFFICE - SAME TIME
desc56.323,desc,,"Lassard stands at the window. In his hand he has one of those little clay houses used to decorate fish tanks. He has been observing this scene and is touched. He moves from the window to his desk.. As he does, he finds that . the little house *is stuck on his index finger. He tries to pry i t off *. No dice *. He sits, leans close to the goldfish bowl and speaks to the fish."
utter56.324,utter,LASSA.RD,"(still trying to * pull off house) *n'.id*youhearthat? Ho. No, of course. not. How silly of ~e to"
desc56.325,desc,,ask. (picks up bowl}
desc56.326,desc,,"Lassasrd, with, the house still attached to his finger, carries the bowl to the window."
scene57,slugline,,EXT. PARADE FIELD - DAY
desc57.327,desc,,"The cadets are dispersing but Karen lingers, waiting for Pia.honey. l'IOVE with her as she falls in beside him, Mahoney does a little start as if he's afraid of being hit again. ~S THEY WALK"
utter57.328,utter,KAREX,"Sargeant Mahone!,' I *** well, I was very impressed by what you said. I mean *** you really care *"
desc57.329,desc,,. Mahoney looks ar.ound as i( afraid she might be overheard.
utter57.330,utter,MAHONEY,Shush *** that kind of rep is hell to live down.
utter57.331,utter,KAREH,"( laughs) Anyway, I owe you an apology for the wav 1 acted. You were just trying to be cute."
desc57.332,desc,,rlahoney stops abruptly. He is dumbstruck.
utter57.333,utter,l'IAHDHEY,"Trying to be cute .. ,trying! Listen, on *a cuteness scale of one to ten, ten being the Smurfs, I was a ten! And I won't accept your apology unless you accept mine."
utter57.334,utter,KAREN,A deal.
desc57.335,desc,,"They start walking again, passing beneath Lassard's office window."
utter57.336,utter,l'IAHOKEY,"Good. It was just that **. well, haven't you met someone and after ten minutes felt like you'd known them for two, maybe three days!?"
utter57.337,utter,KARtN,"(laughing) No, but I've felt like I'd known them ten minutes. Mahoney doesn't get a chance to respond because he hears *.."
utter57.338,utter,LASSARD <o.s.),(shouts)
utter57.339,utter,Mahoney!,We discover the problem with Mahoney.
scene58,slugline,,P.O.V. MAHONEY - FISH BOWL
scene59,slugline,,BACK IH SCENE
desc59.340,desc,,"Mahoney takes two steps, positions himself, a beat, and the bot~l drons into his arms b:ue ly losing a drop of ,~ater. He's* done this before. He calmly turns to a wideeyed Karen."
utter59.341,utter,MAHOllEY,"You know, some of my best times only lasted ten minutes."
scene60,slugline,,EXT. DRIVING COURSE - DAY
desc60.342,desc,,"Cadets stand at Parade rest in front of two squad cars. Behind tham ue see a driving obstacle course. Hooks addresses tlu,im. Jones stands beside her."
desc60.343,desc,,"_with a. leisurel1,7 spin around the"
scene61,slugline,,INT. POLICE CAR
desc61.344,desc,,"CLOSE on Karen, tightly clutching the steering wheel and s.taring_ intently ahead. She's nervous. Karen flinches _at th8 SOUHD of TIRES SQUEALING, CARS COLLIDING, GLASS. AHD METAL SHATTERING. We're convinced she's just been .part._of -a twenty seven car crack-up until *** PULL BACK to reveal Jones sitting beside her and providing the. sound effects."
desc61.345,desc,,MaM is behind the wheel and Hooks is beside him. about to hand him some keys .** She's
utter61.346,utter,HOOKS,Wrong keys. I' 11 be
desc61.347,desc,,right back.
scene62,slugline,,"Ah, that's no problem."
desc62.348,desc,,"With that he ducks under the dash and reappears with two wires. As Hooks looks on, Max touches the wires against his teeth and an electric current jumps from one wire to the o*ther with Max in the middle. It looks kind of like the reviving of FRA.NKEHSTEIK'S MONSTER. The car starts and .*. *** leaves a patch of rubber as i t explodes off the line."
scene63,slugline,,EY.T. DOG KEHHELS - DAl
desc63.349,desc,,"Hightower, flanked by two GERMAN SHEPHERDS the size of Chevys, walks in front of the assembled cadets. Very often, in the field, the"
desc63.350,desc,,ANGLE on Bud as he reaches to pet a passing dog.
desc63.351,desc,,"We HEAR an O.S. SNARL and Bud leaps back, minus the sleeve to his sweatshirt. as Hightower, still talking, stops, pulls a tattered sleeve from one of the dogs, tosses it to Bud."
desc63.352,desc,,Hightower motions Sweetchuck off the line.
desc63.353,desc,,Sweetchuck is nervous about this.
desc63.354,desc,,"This trigger!l something because both dog:i leap at Sweetchuck, pinning him to the floor to slobber kisses"
utter63.355,utter,HIGIITONER,(pulling dogs off) You have to show them who's boss.
desc63.356,desc,,Higl1tower turns to the dogs.
utter63.357,utter,COliTIMUED:,Cwith a ton of authority) Sit!
desc63.358,desc,,"In unison and fast, the dogs and all the cadets sit then look up at Hightower for their next command."
scene64,slugline,,EXT. MAUSER'S ACADEMY - DAY
desc64.359,desc,,Establishing shot.
scene65,slugline,,INT. MAUSER'S OFFICE - DAY
desc65.360,desc,,"It's strictly sterile hi-tech: white walls, metal desk ~1i th desktop computer and a bank of video monitors. Mauser is showing Commissioner Hurst the monitoring system. Proctor hovers at Mauser's shoulder. The monitors broadcast centers of activity - the gymnasium, a classroom, an athletic field."
desc65.361,desc,,"You see sir, this gives me instant"
desc65.362,desc,,"the startled cadet looks up, nailing himself with a spray o! water. He's really shaken as he searches for the source of the voice then hi ts the PS l oor for push -ups."
desc65.363,desc,,A cartoon appears on the screen.
utter65.364,utter,Mauser's),*** the Rocky and Bullwinkle show. Oh good. this is the
desc65.365,desc,,episode where Natasha and Boris have locky trapped in a .** Mauser snaps off the monitor. Glares at Proctor.
utter65.366,utter,HURST,"(cutting him 0PSPS) You're chapping your lips on the wrong butt, Mauser.* I _have no say with the Gommittee. :And I want both Academies to look good. Oh. so do I. So do I. When"
desc65.367,desc,,might-the Committee be coming?
desc65.368,desc,,Mauser's reaction tells us this piece of information intarests him. The Baxter brothers enter the room and stand at attention.
utter65.369,utter,BAXTER 1,"{very military) Cadets Baxter here, sir, with the reports on *** (stops; awed) Cosnmissioner!"
desc65.370,desc,,They immediately drop to the floor and start doing one handed push-ups.
utter65.371,utter,BAXTER 2,"We can do twenty with either .hand, sir. (COHTJHUED) (2)"
desc65.372,desc,,"Hurst gives Mauser a, ""Are these guys nuts?"", look and tries to exit around them but finally has to time a leap over them on a down beat."
desc65.373,desc,,Have these men examined before the _Committee gets here.
scene66,slugline,,U{T. GYM - DAY
desc66.374,desc,,"For a beat, the FRAME is empty. Then Jones, dressed in a white smock with.a black belt, flies into FRAME with a fierce KARATE SCREAM. How*, when Jones goes through the following exhibition, he produces all the out of sync Sl'IACKIHG, SLAPPING and CHOPPING SOUND EFFECTS. The whole thing has the aura of Jones soars through the air, throws a karate kick and does *a CHOP CHOP moye with his hands, punctuated by ***"
desc66.375,desc,,"oriental accent> AHHHHHHHH! Ginsu knife! Jones has more hang time than Dr. J. ever dreamed of. In PSact, he's suspended in air long enough to discover *** viewing this exhibition open-mouthed. armed with street weapons, Some of them are AHGLE on Jones who lands and in rapid-fire procession *** CHOPS a broom stick held by Karen into pieces, does a double flip ending up with a kick that splits a two-byfour held by a nervous S14eetchuck. SLASH, he splits l'lrs. Fackler's bike chain, spins and takes out Hogata*s baseball bat, then ends by cracking cinder blocks stacked at the edge of the mat, with his head. All of this is punctuated with KUHG FU CRIES and things like **. OOOOOOH! SUSHI, **"
utter66.376,utter,JONES,TOYOTA *.. AAAAAAHHHH!
desc66.377,desc,,Jones turns to the group with a deep oriental bow. It's simple. first?
utter66.378,utter,JONES,Who'd like to try it
desc66.379,desc,,"Cadets practice a karate move. They step out with the leit leg and punch with the.left arm. The move is accompanied b!,' a scream of ""AYE YAH!"" that is totally out of sync. Jones nods his head enthusiastically."
utter66.380,utter,JONES,(out of sync) * .. Very Good!
desc66.381,desc,,"Callahan watches Nogata pick up a wooden board, study it, close his eyes, crack the board with his head then calmly walk out of FRAME. Callahan is impressed. She exits FRAME to follow Nogata. A beat. Blanks steps into FRAME glaring after Hogata. He picks up another board. Looks around. Satisfied everyone is occupied, he tries to break the board with his head but instead almost manages to knock himself out. He staggers out of FRAME. A beat. Max steps into FRAME, Picks up the board. Looks around. Slips on a pair of brass knuckles and proceeds to pound on the board until i t cracks. He gives a little self-satisfied shrug of the shoulders then steps out of FRAME. AKGLE on Callahan crossing to Hogata who is being shown a kick move by Jones. Callahan comes close to Mogata which places her breasts at about his eye level - something Mogata does not fail to notice."
utter66.382,utter,CALLAHAH,1ou have iropressive moves for a cadet.
utter66.383,utter,JONES,We'll'be changing Mo's name to Bruce Lee. Mogata is uncomfortable with the praise but not so
desc66.384,desc,,"uncomfortable he takes his eyes off Callahan's bust. . ..:** .*,. *."
utter66.385,utter,. .HOGATA,"Please,, it is just a matter of the mind being mightier than the bosom.. * * Kogata- see111s**unaware*,-0PS: his mistake. If -we could see Calla~an's eyes through her shades,she might be glaring at Hogata, but we can't be sure. , ,.:* .: CALLAHAN * Interesting. theory. <t1.1rns and walks awa.f.~ *. A beat."
desc66.386,desc,,"With growing panic,_ Hogata :realizes what he's I said bosom?!"
utter66.387,utter,HOGATA,I said bosom not
utter66.388,utter,JONES,"(with a shrug) Com111on mistake. ..... * .I meant no disrespect *** it*s just * * , , oh! What a woman!"
desc66.389,desc,,"To prove that, we AHGLE on Callahan who puts her fingers to her lips and lets out a DEAFENING WHISTLE. All activity stops as cadets cover their ears in pain."
desc66.390,desc,,"The cadets file past the various gym equipment as they exit. Bud passes a HEAVY PUHCHIHG BAG suspended from the ceiling and gives it a vicious shot. The bag swings out of FRAME. Sweetchuck walks by just as the bag swings back into FRAME, hitting hi!Q full force and knocking him out of FRAME."
scene67,slugline,,IHT. LOCKER ROOM
desc67.391,desc,,"Cadets finish dressing, exit. Voices trail back to us, then we are alone in the quiet locker room as a locker door opens and Sweetchuck peeks out. Certain the coast is clear he steps from his locker wrapped in a towel and carrying what looks like the largest roll of SARAN WRAP we've ever seen. He tiptoes through the locker room."
scene68,slugline,,THE SHOWERS
desc68.392,desc,,"One of those open affairs with shower heads mounted along the wall. It doesn't afford much privacy. Sweetchuck plans to provide his own because that's no roll of saran wrap - it's a plastic shower curtain mounted on a curved shower rod. Sweetchuck fastens this with suction cups to the wall. Sati-sfied it's secure, _hi! takes a furtive look around and slips into the shower. We slip in with him to play PSYCHO SHOWER SCENE: Ha re's Sweet.chuck washing merr i 1 y away and there *** over his shouldei is someone stalking hilll *.* obscured by the curtain and getting closer as the,PSYCHO MUSIC starts *** Sweetchuck scrubbing *** the shadowy hand reaching out *** the MUSIC LOUDER .*. the curtain pulled back *** CLOSE on Sweetchuck as he SCREAMS *** reaches for the curtain, slips *** SNAP,SKAP, SNAP, the curtain rings pop and Sto1eetchuck falls, tangled :in the curtain as. he looks up."
desc68.393,desc,,"peering down at him, bongos tucked under one arm."
scene69,slugline,,INT. REC ROOM - MIGHT
desc69.394,desc,,"Cadets play pool, ping pong, watch T.V. and compare their aches and pains. *. Bud sits glued to the T.V., using a remote control to flip through the channels. Tackleberry appears in the doorway, surveys the room. Checks his watch. Enters. He's standing so we can see and.hear the T.V. set behind him."
utter69.395,utter,TACKLEBERRY,"(pleasantly) Twenty-two hundred hours men, sack time."
desc69.396,desc,,"The cadets begin to file out of the room, Tackleberry nodding pleasantly, Behind him Bud changes the channels and we HEAR *** Don't move copper! *** followed by GUNSHOTS. Tackleberry quick draws his pistol, spins and shoots out the T.V. The cadets hit the deck - hide behind furniture. Bud turns in his chair."
scene70,slugline,,IMT. DORMS - HALLl~AY - HIGHT
desc70.397,desc,,"All is peaceful, all is calm. Blanks strolls down the hallway. Checks a few rooms. Nods. Satisfied. He stops beside an alarm box at the end of the hallway. Smiles. Pulls a switch. Lights start flashing and an ALARM BLARES. EKhausted cadets tumble out of their rooms. Let's go **. let's move it *** outside *** MOW!"
scene71,slugline,,EXT. CITY STREETS - HIGHT
desc71.398,desc,,The cadets run along the streets *** a lot of GRUMBLING going on. A squad car trails behind them: A message blares from its speaker. Let's go maggots. The good cop is always prepared. The good cop knows the city streets. Copeland drives and speaks through a microphone and Blanks snores in the back seat ***
scene72,slugline,,IHT. DORM HALLWAY - DAWN
desc72.399,desc,,The cadets drag themselves to their rooms.
scene73,slugline,,IKT. HEDGES' ROOM
desc73.400,desc,,Mogata drags Hedges into the room because his legs aren't doing much to support him.
desc73.401,desc,,"Hogata teleases Hedges so he can pull some of the junk off the guy's bed. Hedges sways, then belly flops onto Mogata*s bed. A beat. Hedges SCREAMS, slides onto the floor, pulling the sheet with him to reveal that Nogata*s mattress has been replaced with a bed of nails."
utter73.402,utter,HOGATA,"(pleasant) Oh, I pick that up studying in Hew Delhi, Good for your back."
scene74,slugline,,EXT. ACADEMY GROUNDS - DAWK
desc74.403,desc,,"A disgrun~led Swectchuck struggles down the driveway with his suitcase. Suddenly, a shadowy figure drops from a tree into his path. Sweetchuck staggers back in fright as Tackleberry, bare chested, wearing a headband and grease paint on his face, blocks his way. While they talk, we hear the annoying BUZZ of a MOSQUITO."
utter74.404,utter,TACKLEBERRY,Identify yourself! - - - - - * * - ... - - - - -
utter74.405,utter,"** :, * .&6SWEETcinicK",lt!s me ***-~-it*:s**sweetchuck. You're giving. me * a Jreart * att~c._k'.. !!ere. ... *. . :~.:.
utter74.406,utter,Tackleherr~/shoos,"the ~osqui-t<rZ~i.I~y' .. ,""'. ~: :, (< :,"
desc74.407,desc,,It won *t quit.
utter74.408,utter,at hoine,being mugged *. . .. *
utter74.409,utter,". *,",. .
desc74.410,desc,,"Tackleberr*v ra.m.oves a. large piec~ of' paper from his back pockat. * ~e starts *to unfold it,:*"
desc74.411,desc,,"With a drJ~itic *r1our ish, he re~eals a poster of RAMBO."
utter74.412,utter,. TACKLEBERRY,"*.(dead serious) Give me the chance ;ii,nd I'll turn you. into a man. Or k i 11 you trying."
desc74.413,desc,,The mosquito has gotten to Tackleberry because he suddenly pulls a knife from his boot and lets it fly. We hear the knife hit the tree o.s. and the abrupt and loud end of the mosquito's BUZZING. Tackleberry puts an arm around the wide-eyed Sweetchuck and leads him back to the dorm.
scene75,slugline,,EXT. FIELD - DAY
