segment-id,segment-type,segment-speaker,segment-text
desc45.201,desc,,"GREER, PETERS and STONE take this in, stunned. STONE leans closer to the intercom."
utter45.202,utter,STONE,"Stone here. Under no circumstances do you discuss this matter with anyone, inside or outside the Bureau. Got me?"
utter45.203,utter,INTERCOM VOICE,"Yes, sir."
desc45.204,desc,,"GREER disconnects the intercom, STONE moves to leave."
utter45.205,utter,GREER,You still thinking lightning?
scene46,slugline,,"INT. LUXURY BUILDING/LOBBY - DAY Elegant, traditional decor. ARMANDO, the limousine"
desc46.206,desc,,"driver from the opening sequence, is posted amidst the mirrors and plush furniture. An elegantly dressed CLERK is at the lobby desk, checking on a COMPUTER SCREEN. GREER and PETERS wait."
utter46.207,utter,CLERK,Dr. Canter is expecting you. But no weapons are permitted in the penthouse.
utter46.208,utter,PETERS,We're federal agents.
utter46.209,utter,CLERK,I'm sorry. You'll have to leave them with me.
desc46.210,desc,,"At Greer's nod, Peters takes out her holstered GUN. GREER does the same. The Clerk locks both the agents' guns in a drawer, then comes out from behind the desk. ARMANDO approaches. The Clerk passes him a KEY."
utter46.211,utter,ARMANDO,I work for Dr. Canter. His private elevator's this way.
desc46.212,desc,,They follow him toward an ALCOVE in the back of the lobby.
utter46.213,utter,PETERS,You're the one who drove Anthony Canter that night?
utter46.214,utter,ARMANDO,(NODS) I gave the police a statement.
desc46.215,desc,,"AT A PRIVATE ELEVATOR, while ARMANDO turns a key, a SCANNER automatically swings out on a cantilevered arm."
utter46.216,utter,GREER,is this necessary?
utter46.217,utter,ARMANDO,Dr. Canter's rules.
desc46.218,desc,,"LIGHT flashes in their faces as they're scanned. The elevator doors open, and the three of them get on. CLOSE ON SCANNER - after they've entered the elevator, small HEAD-SHOTS of GREER and PETERS, vital stats below, appear one after the other on the SCREEN."
scene47,slugline,,INT. ELEVATOR - DAY
desc47.219,desc,,"GREER turns to ARMANDO, who's staring straight ahead."
utter47.220,utter,GREER,"Kid liked the wild side, huh. Did his father know? Armando doesn't answer, this is getting too personal."
scene48,slugline,,INT. CANTER'S PENTHOUSE/FOYER - DAY
desc48.221,desc,,"THE ELEVATOR opens into a marble entrance area. It's traditional, tastefully opulent-- artwork, sculpture. A small, automated VACUUM CLEANER moves along a Persian rug. Armando moves ahead of them to announce their presence. Greer and Peters speak quietly."
utter48.222,utter,PETERS,Nice place.
utter48.223,utter,GREER,Canter must get a piece of every surrogate they sell.
desc48.224,desc,,"CANTER emerges from a study. His face is young, but there's some grey at his temples. Otherwise, he looks identical to the dead TUXEDO. GREER takes this in."
utter48.225,utter,GREER (CONT'D),Dr. Canter?
utter48.226,utter,CANTER,That's right. You're with the FBI.
utter48.227,utter,PETERS,Yes we are.
desc48.228,desc,,He leads them into--
scene49,slugline,,INT. CANTER'S PENTHOUSE/STUDY - DAY
desc49.229,desc,,"A traditional study, wood paneling, books. WINDOWS lead to a BALCONY. ARMANDO remains IN BG throughout scene."
utter49.230,utter,PETERS,"We're very sorry for your loss, sir."
utter49.231,utter,CANTER,What progress have you made with the investigation?
utter49.232,utter,GREER,"I can't help noticing, your surrogate-- it's very similar to the unit your son was using..."
desc49.233,desc,,"Canter pauses, then moves to a DOOR and opens it.- LIGHTS INSIDE FLICKER ON, revealing-- --a WALK-IN CLOSET with a half-dozen CHARGING BAYS. Four surrogates here, all versions of the man we've just seen-- Canter at different stages of life, from youth to almost elderly. Two of the charging bays are empty."
utter49.234,utter,CANTER,I allowed Tony to borrow one of my surrogates when he wanted to spend time in D.C. I encouraged him to take advantage of the cultural
utter49.235,utter,PETERS,"Wait, how is that possible? Aren't your surries locked to your neural signature?"
utter49.236,utter,CANTER,(closing the door) I wrote the code that remains at the core of all surrogates. It wasn't difficult for me to make my synth units accessible to my son.
utter49.237,utter,GREER -,Like getting the keys to dad's car.
utter49.238,utter,CANTER,I suppose... (BEAT) The coroner says that Tony was online when it happened. Why hasn't the surrogate been returned to me?
utter49.239,utter,PETERS,We're still analyzing the damage--
utter49.240,utter,CANTER,It was attacked?
utter49.241,utter,PETERS,We really can't get into the details of an ongoing investigation--
utter49.242,utter,GREER,Dr. Canter-- we don't know of any way to kill an operator remotely. Do you?
utter49.243,utter,CANTER,"No, but-- at the beginning, all of us at VSI were worried about it. It's why every surrogate has a built-in fail-safe, they disconnect before they can transmit a potentially dangerous signal."
utter49.244,utter,PETERS,Can you think of anyone who might want to harm your son?
utter49.245,utter,CANTER,"I... the sad fact is, Tony and I were just getting to know each other... he grew up with his mother in California."
desc49.246,desc,,"Canter's voice drifts off, he's starting to look far away, pained. He sits slowly behind his desk."
utter49.247,utter,CANTER (CONT'D),If this wasn't an accident... then it's because of me that he's... (BEAT) I'm sorry. You'll have to excuse me.
desc49.248,desc,,"Before Greer and Peters can reply, Canter goes rigid, eyes blank-- he's disconnected."
utter49.249,utter,GREER,Guess the interview's over.
utter49.250,utter,PETERS,(QUIETLY) Can you imagine what it's like to lose your only child?
desc49.251,desc,,Greer scribbles something on a BUSINESS CARD.
utter49.252,utter,GREER,Not really. You got kids?
utter49.253,utter,PETERS,"(shakes her head) Jim and I talked about it, but..."
utter49.254,utter,GREER,Lot of that going around.
desc49.255,desc,,He starts to place the card on the desk before the immobile Canter. Armando steps forward warily-- Greer shows him the card before putting it down.
utter49.256,utter,GREER (CONT'D),If he thinks of anything else.
utter49.257,utter,ARMANDO,(NODDING) I'll show you out.
desc49.258,desc,,"As they move back toward the lobby elevator, we remain with the motionless Canter a beat. Then, the CAMERA MOVES quickly from the study, and THROUGH A WALL to find--"
scene50,slugline,,INT. CANTER'S PENTHOUSE/CONTROL AREA - DAY
desc50.259,desc,,"--a small, PRIVATE AREA, bathed in RED LIGHT, with a very fancy, elaborate SENSORY PROJECTOR. REAL CANTER is much older than his surrogate, his face stubbly. His body is twisted and nearly useless, his head held up by a brace. A victim of some horrible degenerative disease, Canter only has the use of one arm, via an elaborate electronic armature. He's just disconnected his HEADSET. There are TEARS streaming down his cheeks. His projector SCREEN faces him, with his working arm he calls up an old MEMORY FILE. ON PROJECTOR SCREEN - FOOTAGE SLOWED DOWN SLIGHTLY. A (the kid we saw dead POV on eighteen-year-old TONY CANTER in the dorm room) as he hauls up a sail in the front of a BOAT. He looks toward CAMERA and smiles."
scene51,slugline,,EXT. LUXURY BUILDING - DAY
desc51.260,desc,,GREER and PETERS move from the entrance to Canter's residential high-rise.
utter51.261,utter,PETERS,So we're talking mistaken T.D.
utter51.262,utter,GREER,"Someone targeted Canter's surrie, got the wrong operator."
desc51.263,desc,,"They get to their car, parked in a RED ZONE. GREER curls his lip at a METER MAID-- a DRONE SURROGATE ON WHEELS, NO EARS, as it rolls calmly away from his car."
utter51.264,utter,GREER (CONT'D),I'm sure the guy's got enemies he never even heard of.
utter51.265,utter,PETERS,"My money's on the Dreads. (off Greer's look) Excuse me, the ""humans."" Greer rips the TICKET from the windshield, tears it in"
desc51.266,desc,,"half and throws it in the back of the car, as they both"
scene52,slugline,,INT. VSI LOBBY - DAY
desc52.267,desc,,"MOVE OVER a DISPLAY depicting the HISTORY OF SURROGATES. MODELS are arranged chronologically, from primitive- looking, obvious ROBOTS, moving stiffly, to ANIMATED MANNEQUINS (like the landlady) to the MODERN UNITS, almost indistinguishable from human beings, whose repetitive movements are smooth, fully articulated. GREER and PETERS, in plainclothes, move past the display. Greer stops in his tracks, seeing-'- A DISPLAY that reads, ""BREAKING THE MIND'S CODE."" A VIDEO LOOP shows a young CANTER (much like his surrogate) seated at a worktable with ELECTRONIC GEAR, beside a SUBJECT lying on a table, hundreds of WIRES affixed to his head. These lead to a crude MANNEQUIN, which turns its head, rolls its eyes, moves its mouth. We hear a VIDEO NARRATOR, volume low."
utter52.268,utter,VIDEO NARRATOR,.Dr. Lionel Canter's breakthrough experiments led to the technology for decoding brain impulses and transferring the signals to synthetic humans...
utter52.269,utter,GREER,Damn. Why didn't I think of that?
desc52.270,desc,,The two of them move on to an ELEVATOR BANK.
scene53,slugline,,INT. VSI CONFERENCE ROOM - DAY
desc53.271,desc,,"A GORGEOUS ASSISTANT with plenty of cleavage enters with two cups of coffee. She takes them to GREER and PETERS, who sit at the table in this dramatic conference area."
utter53.272,utter,PETERS,Thank you.
utter53.273,utter,ASSISTANT,Mr. Welch will be with you in a minute. (SHIMMIES OUT)
utter53.274,utter,PETERS,She's a little over the top.
utter53.275,utter,GREER,Just advertising the product. (sips his coffee) Ugh.
utter53.276,utter,PETERS,"It's delicious, if you want it to be. Adjust your interface."
utter53.277,utter,GREER,"Right, I keep forgetting that. (ANOTHER SIP) Mmm. So good."
desc53.278,desc,,"They rise as-- --VICTOR WELCH enters. Like most everyone else, he's 30ish, handsome, a slick PR man in a suit. Behind him are a MALE and FEMALE LAWYER, unsmiling. All wear ID BADGES around their necks with the VSI logo."
utter53.279,utter,WELCH,"Agents Greer and Peters? I'm Victor Welch, VP corporate relations."
desc53.280,desc,,He shakes their hands.
utter53.281,utter,PETERS,Thanks for taking the time to see us.
utter53.282,utter,WELCH,No problem. Do you happen to know Andy Stone?
utter53.283,utter,GREER,Our immediate superior.
utter53.284,utter,WELCH,Really. Do give him my regards--
desc53.285,desc,,"The MALE LAWYER cuts him off, leaning across the table to shake hands."
utter53.286,utter,MALE LAWYER,We're from the legal department.
utter53.287,utter,FEMALE LAWYER,Hope you don't mind if we sit in.
utter53.288,utter,PETERS,Not at all. I didn't get your names--?
utter53.289,utter,WELCH,"(OVER HER) You might be interested in a free software upgrade we're offering to all law enforcement officials, better night vision for your synth unit, improved pursuit capability..."
utter53.290,utter,GREER,"Mm. Any idea what could cause a surrogate's head to explode from the inside? On the table, in a plastic EVIDENCE BAG, is a fried"
desc53.291,desc,,"CIRCUIT-BOARD along with a pair of SHATTERED EYEBALLS. Greer passes this to Welch, who barely looks at it."
utter53.292,utter,MALE LAWYER,Mr. Welch isn't qualified to answer that question. You'd be better off speaking to one of our technicians.
desc53.293,desc,,WELCH smiles pleasantly.
utter53.294,utter,FEMALE LAWYER,What does the operator say?
utter53.295,utter,GREER,Not much. He's dead.
utter53.296,utter,PETERS,"A massive brain hemmorhage, it happened while he was online."
utter53.297,utter,FEMALE LAWYER,"I'm sorry to hear that. But I can assure you it has nothing to do with VSI products. If a man suffers a heart attack while driving, he doesn't have a case against the automobile manufacturer."
desc53.298,desc,,WELCH nods in agreement. GREER gamely continues to address his questions to the VP.
utter53.299,utter,GREER,"No one's talking lawsuit. we'd just like to know, is there any precedent for an operator being killed by signals from his synth unit?"
utter53.300,utter,MALE LAWYER,(ALMOST INDIGNANT)
utter53.301,utter,FEMALE LAWYER,"The idea is absurd. If it were possible, it would defeat the purpose of surrogacy."
utter53.302,utter,MALE LAWYER,"Surries have jumped from bridges, been shot or blown to bits without the least harm to the operators- the fail-safes always kick in. Every case that's been brought against VSI has been shown to be the result of user negligence."
utter53.303,utter,FEMALE LAWYER,"We can't help it if customers forget to eat, sleep or take their medicine."
desc53.304,desc,,"WELCH shrugs and rises, followed by the lawyers."
utter53.305,utter,WELCH,If that's all... a pleasure talking with you.
utter53.306,utter,GREER,There is one more thing. The victim was Anthony Canter. The son of one of your company's founders. GREER studies them as they process this news.
utter53.307,utter,GREER (CONT'D),Kind of a strange coincidence.
utter53.308,utter,WELCH,"Dr. Canter has retired, but we'll be sure to send our condolences."
scene54,slugline,,EXT. VSI HEADQUARTERS - DAY
desc54.309,desc,,"GREER and PETERS move from a glass corporate tower, across beautifully manicured gardens. GREER carries the evidence in a briefcase."
utter54.310,utter,PETERS,What's our take-away?
utter54.311,utter,GREER,"(SHRUGS) I used to be able to read people, back when they were people..."
utter54.312,utter,PETERS,You mean before they all became lawyers?
utter54.313,utter,GREER,"(A SMILE) You made a joke. Maybe there's hope for you, Peters..."
desc54.314,desc,,They head for a MANUFACTURING COMPLEX.
scene55,slugline,,INT. VSI FACTORY - DAY
desc55.315,desc,,"AN OVERHEAD CONVEYOR carries PLASTIC RIBCAGES and SPINAL COLUMNS containing ELECTRONIC PARTS, FLUID SACS and TUBES. ARMS and LEGS, elaborate hydraulic apparatus, are attached by ROBOTIC ASSEMBLERS. There's no skin yet, just the exposed machinery, made mostly of plastic and microcircuitry. A WINDOW overlooks the factory floor. Here, TECHNICIANS sit at COMPUTER STATIONS, monitoring the processes below. GREER and PETERS stand before WATERS, who looks like a basketball player-- hugely tall, African-American, tattooed, in casual clothes. GREER waves a hand up in his face, trying to get his attention."
utter55.316,utter,GREER,Mr. Waters? Seth Waters?
desc55.317,desc,,"GREER checks the man's ID BADGE-- a PHOTO of a pudgy, bearded white man with glasses, the name SETH WATERS. Suddenly, WATERS snaps out of it, looks down at the two agents. Despite his appearance, his manner is nerdy."
utter55.318,utter,WATERS,"Hello, sorry. I was in the can."
utter55.319,utter,PETERS,We were told you could help us with some technical issues.
utter55.320,utter,WATERS,To whom am I addressing myself?
utter55.321,utter,GREER,We're with the FBI.
desc55.322,desc,,He studies the BADGES they hold out.
utter55.323,utter,WATERS,Really? Cool.
scene56,slugline,,INT. VSI LAB - DAY
desc56.324,desc,,"X-CLOSE on the dense, blackened and partially melted CIRCUIT BOARD, a labyrinth of LINES and PATTERNS. WATERS peers into a huge ELECTRONIC MICROSCOPE in this laboratory. COMPUTER MONITORS, mysterious EQUIPMENT."
utter56.325,utter,WATERS,Heat build-up like this? Every circuit musta fired at once. Kablooie.
desc56.326,desc,,"GREER and PETERS hover nearby. Waters turns his attention to the shattered eyes, picks one up."
utter56.327,utter,PETERS,Ever seen anything like it before?
utter56.328,utter,WATERS,Not exactly... but last week we got a truckload of GI Joes back for reconditioning. Couple a the surries were missing optics.
utter56.329,utter,GREER,May we take a look?
scene57,slugline,,INT. VSI WAREHOUSE - DAY
desc57.330,desc,,"WATERS opens the doors and flips on FLUORESCENT LIGHTS... they blink on to reveal-- ROW UPON ROW of SURRIE TEMPLATES, naked, hairless and robotic, not yet personalized with faces and skin. They stand packed like sardines, ready for shipment. WATERS leads GREER and PETERS to a CAGED-IN CORNER of the warehouse, unlocks the gate. Inside are STACKED BODIES in the uniforms of different SERVICES. Many are battered and scarred from battle, even in pieces. All are wrapped in CLEAR PLASTIC."
utter57.331,utter,WATERS,Old soldiers never die...
desc57.332,desc,,"He consults a HAND-HELD COMPUTER, checks CODE NUMBERS on the bags. The SOLDIER'S FACES are all eerily similar... even identical. No reason to customize cannon fodder."
utter57.333,utter,WATERS (CONT'D),Here we go.
desc57.334,desc,,He peels back the plastic on another identical SOLDIER whose EYES are missing. The body is otherwise undamaged.
utter57.335,utter,PETERS,"No bullet holes, no blast damage--?"
utter57.336,utter,WATERS,Not a scratch.
desc57.337,desc,,"GREER moves Waters aside, looks the body over."
utter57.338,utter,GREER,"Brand new camos, no mud, no dirt... this thing's never seen combat. Name and unit insignia removed... let me check out the motherboard."
utter57.339,utter,WATERS,Didn't come back with one. I thought it was a little weird.
desc57.340,desc,,"GREER stares into the empty eyesockets of the soldier. He hooks a finger in, comes out with-- A glistening SHARD OF GLASS on his fingertip."
scene58,slugline,,EXT. BATTLEFIELD - DAY
desc58.341,desc,,"A FIREFIGHT in a bombed-out DESERT TOWN, somewhere in the Middle East. A GRUNT'S POV as a small group of SURROGATE SOLDIERS, the generic ""GI JOE"" types we saw at VSI, clean up an insurgent outpost. PULASKI, a gung-ho SURRIE SOLDIER, charges into MACHINE GUN FIRE and is BLOWN TO PIECES."
scene59,slugline,,INT. BATTLEFIELD HEADQUARTERS - DAY
desc59.342,desc,,"A WIDER SHOT reveals that this POV is one of many being displayed on BATTLEFIELD MONITORS in a warehouse-sized space. Each hangs above a flesh and blood SOLDIER in loose MARINE UNIFORM, in stim chairs, hooked into sensory projectors. The room is bathed in RED LIGHT. REAL PULASKI bolts upright in his stim chair, a WHITE LIGHT goes on as his screen turns to STATIC."
utter59.343,utter,PULASKI,"I'm down, I'm down! A CONTROLLER works quickly at a board. COLONEL BRANDON,_a flesh and blood career military man,"
desc59.344,desc,,"in uniform, moves past Pulaski's stim chair, gives him a warning look."
utter59.345,utter,BRANDON,"Damn things aren't free, Pulaski. Take the snipers from behind this time."
utter59.346,utter,PULASKI,Yessir.
utter59.347,utter,CONTROLLER,Back on-line.
desc59.348,desc,,"PULASKI lies back in his stim chair, RED LIGHT UP. The POV ON his SCREEN switches to the BACK OF A VAN, the doors open and his new unit charges out, past other REPLACEMENT SOLDIERS still in charging bays. COLONEL BRANDON, moving on, touches his earphone."
utter59.349,utter,BRANDON,"Yeah, I'll be right over."
desc59.350,desc,,He CLAPS a CAPTAIN on the shoulder as he moves out.
utter59.351,utter,BRANDON (CONT'D),Keep an eye on Bravo company.
utter59.352,utter,CAPTAIN,"We will kick some ass, sir."
scene60,slugline,,EXT. MARINE BASE - DAY
desc60.353,desc,,"HANGARS, boxy buildings, HUMVEES, SOLDIERS marching in formation. BRANDON walks with GREER and PETERS."
utter60.354,utter,BRANDON,The United States has the largest surrogate army in.the world. Why on earth would the defense department want to develop a weapon that could wipe out our own troops?
utter60.355,utter,GREER,So no such thing exists?
utter60.356,utter,BRANDON,"If it did, I'd know about it."
utter60.357,utter,PETERS,Those soldiers we saw--
utter60.358,utter,BRANDON,"(a bit impatient) We routinely remove motherboards and optics for analysis. Now if you'll excuse me, we're in the middle of a peacekeeping operation."
desc60.359,desc,,They've reached their car. Brandon turns on his heel and heads back for a hangar. Greer and Peters look after him for a moment.
utter60.360,utter,PETERS,Think he's telling the truth?
utter60.361,utter,GREER,Not when his lips are moving.
desc60.362,desc,,"Greer shakes his head as they both get in the car. WITH BRANDON - Out of earshot of the feds, he speaks into a small earpiece."
utter60.363,utter,BRANDON,"Bill, we may have a problem. Is it possible one of our ODs is loose?"
scene61,slugline,,INT. FBI BUILDING/GREER'S OFFICE - DAY
desc61.364,desc,,"CANTER'S IMAGE on a COMPUTER SCREEN. It's his surrogate face, seated at his desk. This is a video-phone connection."
utter61.365,utter,CANTER,"Tell me, have you made any progress whatsoever?"
desc61.366,desc,,"REVERSE ANGLE, Greer and Peters sit before the screen."
utter61.367,utter,GREER,"Sir, we are not at liberty to comment on an ongoing investigation."
utter61.368,utter,CANTER,"Don't blow me off like I'm some goddamn reporter. I have resources of my own, do I have to do your jobs for you?"
desc61.369,desc,,"GREER bites back his anger, rises and moves away from the screen before he says something he'll regret. He sits at ANOTHER TERMINAL, returns to work. Peters takes his place, attempting to sound reassuring."
utter61.370,utter,PETERS,"We're exploring every avenue, Dr. Canter, I promise you that, we're doing everything we can."
desc61.371,desc,,"CLOSE ON GREER'S TERMINAL - An INSET of the image of the ASSASSIN'S FACE, no helmet on-- it's much clearer than the one we saw before, this being the bouncer's perspective at the door of the club. We hear CANTER and PETERS continue in BG."
utter61.372,utter,CANTER,What. What are you doing?
utter61.373,utter,PETERS,I understand you're grieving--
utter61.374,utter,CANTER,I'm a target for assassination! I assume you're at least aware of that.
desc61.375,desc,,"WITH PETERS, she looks briefly over her shoulder at Greer with a ""help, get me out of this"" expression. He remains focussed on the image of the assassin, she turns back to Canter on the screen, maintaining her placating tone."
utter61.376,utter,PETERS,"I appreciate your concern and frustration, obviously we all want immediate results, but--"
utter61.377,utter,CANTER,I've heard enough of your condescending pap. The people who did this are going to be punished.
desc61.378,desc,,"CANTER DISCONNECTS, his angry face VANISHES. PETERS rises and moves quickly toward Greer."
utter61.379,utter,GREER,You handled that well.
utter61.380,utter,PETERS,(points at screen) Where'd you get this?
utter61.381,utter,GREER,The freak who was working the door at the club. Got a look at our perp dead-on.
desc61.382,desc,,"ON SCREEN - The Assassin's features HIGHLIGHT, the words ""756 PARTIAL MATCHES."" REVERSE ANGLE -- GREER types, PETERS watches."
utter61.383,utter,PETERS,Try narrowing the search for Dread affiliation...
desc61.384,desc,,"ON SCREEN - a DIGITAL RAPSHEET, the name JACK STRICKLAND. A ROTATING 3-D MUGSHOT of STRICKLAND, covering all the angles of his face."
utter61.385,utter,GREER,Eighty-seven percent match. Close enough for government work.
desc61.386,desc,,GREER and PETERS quickly scan the man's rapsheet.
utter61.387,utter,PETERS,"Jack Strickland, one of the Prophet's groupies... torched a surrogate display at a department store--"
utter61.388,utter,GREER,And they let him off?
utter61.389,utter,PETERS,No known address...
utter61.390,utter,GREER,(RISING) Not a problem.
scene62,slugline,,INT. FBI BUILDING/CORRIDOR - DAY
desc62.391,desc,,"GREER and PETERS walk along a windowless, underground hallway, reach a SECURITY SCANNER."
utter62.392,utter,GREER,Ever come down here? It's like being inside God's head...
desc62.393,desc,,The DOOR UNLOCKS and they enter--
scene63,slugline,,INT. FBI BUILDING/SURVEILLANCE CENTER - DAY -
desc63.394,desc,,"GREER and PETERS go down metal stairs into-a sprawling, high-tech surveillance center. COMPUTER WORKSTATIONS are arranged radially, at the hub is a central COMMAND STATION with large SCREENS facing in all directions. GREER and PETERS move toward the center. At first we see just the head and shoulders of scattered FIGURES, staring at the monitor screens. ON SCREENS - these are POV SHOTS from thousands of SURROGATES, the Feds can have a direct surveillance feed from any surrogate's eyes. We glimpse POV SHOTS of-- driving-- drinking in a bar-- intimate conversations-- watching an old movie-- a sex partner's face. The FIGURES before the screens are WATCHER DRONES, specialized surrogates-- a head and shoulders mounted on a wheeled contraption attached to tracks. This enables them to move and stop at any monitor quickly, surveilling dozens of surrogates. Males and females, but all have the same faces. PETERS stares in wonder at this voyeur's paradise. GREER grabs her arm to keep her from getting hit as a WATCHER tracks past. The Watcher ignores them, intent on work. They mount stairs into the RAISED HUB that overlooks the work floor. An extremely corpulent human being-- BOBBY SANDERS-- sits on a reinforced rolling chair, which he keeps in almost constant motion, eying the DOZEN SCREENS up here at once. ON SCREENS - POVs of actual criminal activity-- frantic running across a park-- a burglary in a darkened jewelry store-- packets of drugs changing hands. BOBBY eats candy, guzzles soda, waves them off for a moment, speaking rapid-fire into his HEADSET."
utter63.395,utter,BOBBY,"Burglary in progress, Charlie4639- Romeo7812-Sierra8955, need a warrant to shut him down..."
desc63.396,desc,,"BOBBY gets a message from his headset, kicks his rolling chair across the room to a special TERMINAL."
utter63.397,utter,BOBBY (CONT'D),Warrant received.
desc63.398,desc,,"This terminal displays SURRIE SERIAL NUMBERS. As BOBBY types, the selections narrow until only one is on the screen: ""C4639-R7812-S8955."""
utter63.399,utter,PETERS,(WHISPERS) He can cut off operators from here?
utter63.400,utter,BOBBY,"Anybody, anywhere. Ssh, don't tell anyone. It's a gray area legally."
desc63.401,desc,,PETERS isn't comfortable with this.
utter63.402,utter,BOBBY (CONT'D),"Relax, we're the good guys."
desc63.403,desc,,"ON TERMINAL SCREEN - ""OPERATOR DISCONNECT."" ON THE BURGLARY SCREEN, the POV IMAGE tumbles to the ground, FREEZES there and turns to STATIC. GREER nods, impressed. BOBBY eats an entire candy bar in one bite."
utter63.404,utter,PETERS,"You're not a surrogate, are you?"
desc63.405,desc,,BOBBY wheels closer. With his mouth full:
utter63.406,utter,BOBBY,"No ma'am, you're looking at the genuine article. Bobby Sanders."
desc63.407,desc,,"He extends a greasy hand, which she shakes lightly."
utter63.408,utter,PETERS,Jennifer Peters.
utter63.409,utter,GREER,They've been trying to puppet Bobby for years--
utter63.410,utter,BOBBY,"(points at his head) Ain't built the machine yet that can handle this baby. Recognition search caught your dreaddie,"
desc63.411,desc,,"They move to a screen numbered 11, Bobby taps a CONTROL."
scene64,slugline,,"ON SCREEN - SLO-MO, a city street, JACK STRICKLAND, a"
desc64.412,desc,,"moving pedestrian's POV. Strickland's leaning on his bike, helmet off, talking on a CELLPHONE, free hand shoved in his pocket. The image FREEZES. The bike's LICENSE PLATE HIGHLIGHTS, along with STRICKLAND'S FACE. GREER peers at the time stamp."
utter64.413,utter,GREER,Ten minutes ago? Where?
utter64.414,utter,BOBBY,"Baltimore, corner of Eastern and Decker. Got a feeling he's headed for the reservation."
utter64.415,utter,GREER,"(TO PETERS) Stay here, keep tabs on him."
utter64.416,utter,PETERS,What are you doing?
utter64.417,utter,GREER,"(on the move) Getting a chopper. Peters takes this in, calls after him:"
utter64.418,utter,PETERS,You need to get approval!
desc64.419,desc,,GREER makes a jerking off motion and is gone. BOBBY lets out a BELCH and winks at PETERS.
scene65,slugline,,EXT. BALTIMORE SLUMS - DAY
desc65.420,desc,,"WITH STRICKLAND, finishing his cell call."
utter65.421,utter,STRICKLAND,.maybe I'm not done with the O.D. Maybe you're not gonna get it back at all. Guy could have a lot of fun with your little toy... oh you can do better than that. I'll be in touch...
desc65.422,desc,,"He tosses the cellphone in a trashcan, pulls on his helmet, STARTS the bike and peels out."
scene66,slugline,,EXT. BALTIMORE - DAY
desc66.423,desc,,"AERIAL SHOT - CAMERA tracking over the CHESAPEAKE BAY and into the city, late afternoon. A small black CHOPPER with doorless openings on either side ENTERS FRAME."
scene67,slugline,,INT. HELICOPTER - DAY
desc67.424,desc,,"GREER is beside a PILOT, a handsome Hispanic surrie named LOPEZ. Greer shouts over the BLADE ROAR:"
utter67.425,utter,GREER,We're close! Noise suppression!
desc67.426,desc,,"LOPEZ nods, hits a couple of switches. THE LOUD THROB becomes a barely audible WHIRR. We hear PETERS' VOICE over the radio:"
utter67.427,utter,PETERS (FILTER),"Got a hit on the bike, half a mile from the rez, check your screen."
desc67.428,desc,,"ON THE CHOPPER DASH, A GPS DISPLAY of the nearby neighborhood, a BLINKING DOT a short distance away."
utter67.429,utter,PETERS (FILTER) (CONT'D),"Baltimore PD's sending back-up. You can't fly over Dread territory, you know. We don't"
desc67.430,desc,,"HAVE JURISDICTION-- Greer clicks off the radio, turns to Lopez."
utter67.431,utter,GREER,"Ignore her, Lopez. Get us as close as you can."
desc67.432,desc,,LOPEZ grins--and pushes the stick hard--
scene68,slugline,,EXT. BALTIMORE - DAY
desc68.433,desc,,THE CHOPPER banks and swoops almost silently.
scene69,slugline,,TNT. FBI BUILDING/SURVEILLANCE CENTER - DAY
desc69.434,desc,,BOBBY glances over at PETERS as she monitors a GPS SCREEN and various INSET VIDEO FEEDS. He continues to work as he flirts with her.
utter69.435,utter,BOBBY,You really look like your surrie?
desc69.436,desc,,"PETERS throws him a glare, turns back to her work."
utter69.437,utter,BOBBY (CONT'D),Don't be so touchy. I'm engaged to B-47 down there.
desc69.438,desc,,He points to one of the many identical female DRONES buzzing along the tracks. PETERS smiles.
scene70,slugline,,EXT. BALTIMORE SLUMS - DUSK
desc70.439,desc,,"STRICKLAND moves briskly on his BIKE. He glances in his MIRROR and sees-- --a couple of SQUAD CARS catching up with him. He hits the THROTTLE. ANOTHER COP CAR roars around the corner ahead of him, SQUAWKS the SIREN. STRICKLAND changes direction, veers into a narrow alley."
scene71,slugline,,INT. HELICOPTER - DUSK
desc71.440,desc,,"LOPEZ and GREER are directly overhead, watching STRICKLAND maneuver his bike quickly into the alley."
scene72,slugline,,EXT. SLUM ALLEY - DUSK
desc72.441,desc,,"The alley is a DEAD END, a FENCE blocking the exit. STRICKLAND skids the bike into a CRASHING STOP, knocking over piles of GARBAGE. A SQUAD CAR barely clears the walls on either side, pursuing. It stops at a narrowing space, cops squeeze out either door, aiming GUNS."
utter72.442,utter,COP,Freeze!
desc72.443,desc,,"STRICKLAND stumbles away from his bike, into an alcove. The cops approach, guns ready. STRICKLAND yanks off his helmet, pulls his ominous DEVICE from his pocket. Without poking his head out, he aims it in the cops direction. He PRESSES A BUTTON. A row of RED DIODES GLOW on the device as he sweeps it across the alley, but it emits no projectiles and makes no sound. COP #1 is closer-- his GLASS EYES SHATTER. COP #2 drops his weapon, staggers backward and falls, clutching his head."
scene73,slugline,,INT. HELICOPTER - DUSK
desc73.444,desc,,"GREER has seen this, horrified."
utter73.445,utter,GREER,"Jesus, what is that?"
