segment-id,segment-type,segment-speaker,segment-text
desc7.31,desc,,"David sits with his coat on his lap. He's wearing a tie. He doesn't look very comfortable in it. He feels a stare. He looks up to find a girl, six or seven years old, peering at him from over the seat in front of him. She just gazes at him blankly. He gives her a small forced smile. She doesn't react. David returns his head to the window. His eyes begin to shut with the lulling movement of the train."
utter7.32,utter,WOMAN (O.S.),You alone?
desc7.33,desc,,"David looks in the direction of THE VOICE. A WOMAN with dark hair and light blue eyes stands in the aisle with two bags over her shoulder. She's wearing a tight white tshirt and jeans. She's beautiful. David nods ""yes."" The woman starts putting her bags on the shelf above the seats. She stretches to get them up. Her toned stomach is exposed. She has a silver ring pierced through her navel. David has a gold ring on his hand. He fiddles with it. Beat. He gently slips off his wedding band. It goes into his coat pocket. The woman takes the seat next to him. Beat. A LOUD VIOLENT BURST OF SOUND. The passenger car shakes as a passing train barrels by two feet from David's window. It passes in a few seconds. The car returns to a QUIET HUM. David pulls a magazine out from the seat pocket in front of him. He holds the woman's fashion magazine out."
utter7.34,utter,DAVID,Someone left these. You want one?
desc7.35,desc,,The woman looks over the one being offered and then points to the Sports Illustrated peeking out of the seat pocket. David pulls the magazine out and gives it to her.
utter7.36,utter,DAVID,You like sports?
utter7.37,utter,WOMAN,It's my field. I represent athletes. I'm an agent.
utter7.38,utter,DAVID,What a coincidence? I'm a male synchronized swimmer and I'm looking for representation.
utter7.39,utter,WOMAN,(smiling) Is that right?
utter7.40,utter,DAVID,"But I'm afraid of water, so that's been holding my career back a little bit."
desc7.41,desc,,The woman laughs.
utter7.42,utter,DAVID,You represent someone in Philadelphia?
utter7.43,utter,WOMAN,I'm meeting a player from Temple University. He's a cornerback. You like football?
utter7.44,utter,DAVID,Not really.
utter7.45,utter,WOMAN,"This kid is six foot two, two hundred and forty pounds. He runs the fifty in under six seconds. He's going to be a God."
desc7.46,desc,,Beat. David studies the excitement in her eyes. ANOTHER LOUD VIOLENT BURST OF SOUND. David waits till the opposing train passes. The woman goes back to her magazine. Beat.
utter7.47,utter,DAVID,I'm David Dunne.
desc7.48,desc,,The woman looks up.
utter7.49,utter,WOMAN,Kelly.
desc7.50,desc,,She goes back to the magazine. Beat.
utter7.51,utter,DAVID,How long are you staying in Philly?
desc7.52,desc,,KELLY looks up from her Sports Illustrated. Her striking blue eyes gaze at David. Beat. She holds up her hand. Taps the diamond ring on her finger.
utter7.53,utter,KELLY,(soft) I'm married.
utter7.54,utter,DAVID,(fake excitement) Great.
utter7.55,utter,KELLY,Sorry.
utter7.56,utter,DAVID,(fake confusion) What are you talking about?
desc7.57,desc,,An awkward silence.
utter7.58,utter,DAVID,I think you got the wrong idea.
desc7.59,desc,,The woman stares at David. She looks down. Beat. Closes the magazine.
utter7.60,utter,KELLY,I'm going to find another seat.
desc7.61,desc,,"Kelly gets up. She balances herself against a headrest as the train rumbles. She starts to the back of the car. David sits alone. He looks like he's drowning, but there's no water. He feels a stare. He glances up. The little girl spies on him from between the seats. David leans towards the window to avoid eye contact. His hand reaches into his coat and slides out his wedding band. He puts it back on. His temple touches the glass. The vibration of the train begins to lull his eyes closed... Beat. David's head bounces lightly against the window. The shaking of the glass never allows David's eyes to completely close. He sits up when he realizes the shaking is getting stronger. He looks out the window. The scenery blurs as it flies by. Beat. David turns. Some of the other passengers start to react as they realize the train is picking up speed. The normal bumps of the tracks become amplified. The WORRIED VOICES OF THE TRAVELERS START FILL THE CABIN. The train goes faster. AND THEN THE HIGH PITCHED METAL ON METAL SCREECHING STARTS AS THE TRAIN BEGINS TO TAKE A CURVE. David's eyes move to the seat in front of him. The little girl is no longer watching him. DAVID LOOKS TO THE PASSENGERS ACROSS FROM HIM. He sees the ground slowly drop away in the windows behind them as THEIR SIDE OF THE TRAIN STARTS TO RISE... THE PASSENGERS SCREAM AS THE AMTRAK PASSENGER TRAIN BEGINS TO TILT OFF THE TRACK..."
scene8,slugline,,INT. FAMILY ROOM - AFTERNOON
desc8.62,desc,,"A boy, age ten, sits on his head on the family couch and watches television upside down. His floppy brown hair spreads out in a circle in front of his red face. He changes channels with a remote control. He moves past the upside down cartoons and the upside down talk shows. He stops on an upside down picture of a crashed train. Beat. His knees come forward as he flips over. He tumbles slowly off the couch and onto the carpet. JEREMY DUNNE gazes at the television screen... A LIVE AERIAL VIEW OF A TRAIN WRECK SMOULDERING BELOW IS SEEN. Two trains are tangled like snakes. Jeremy gets up and moves to a small table with a phone. Next to the phone is a notepad. On it is written..."
scene9,slugline,,"""Dad - Amtrak 177 - 3:40pm."""
desc9.63,desc,,"Jeremy looks at the television. At the bottom of the screen in red block letters that move from right to left are words and numbers... ""The 3:40 Amtrak 177 has derailed... Amtrak Emergency number is 1-800-777-4322... The 3:40 Amtrak 177 has derailed...Amtrak"" Jeremy doesn't take his eyes off the screen. He makes a small desperate noise that no one hears."
scene10,slugline,,INT. PHYSICAL THERAPY CENTER - LATE AFTERNOON
desc10.64,desc,,"An elderly woman can't hold back any longer and SCREAMS. An embarrassed, tortured helpless scream. MEGAN DUNNE continues applying pressure to her arm which is being pushed back as far as it will go. She counts to three and eases off. She lays her arm back in her lap. WE ARE IN A PHYSICAL THERAPY CENTER. About a dozen people are on specialized weight machines. The elderly woman is seated on an exercise table and breathes slowly."
utter10.65,utter,MEGAN,"You okay, Virginia?"
desc10.66,desc,,"Beat. VIRGINIA shakes her head, ""No."""
utter10.67,utter,MEGAN,I'll put something on the t.v. Maybe we'll find some almost naked guys to inspire you.
desc10.68,desc,,Megan reaches up to the t.v. monitor mounted on the wall. She turns it on and starts flipping channels. She stops on ESPN where a swimming meet is underway. Men in bikini swimsuits line the edges of the pool. Virginia starts watching with great interest. Megan's eyes move to the tiny print moving across the bottom of the screen. Her face goes still as she reads the train number... 177.
scene11,slugline,,INT. EMERGENCY ROOM - AFTERNOON
desc11.69,desc,,"DAVID DUNNE'S EYES SLOWLY OPEN. THE DULL WHITE OF THE OVERHEAD TUBE LIGHTING BLINDS HIM AT FIRST. He blinks his vision back. He realizes he's in a bed. WE HEAR AGITATED VOICES, MOVEMENT. David looks around. He's in an emergency room. There are a half dozen prep areas and beds next to him. They're all empty. DAVID FOLLOWS THE URGENT SOUNDS OF ACTIVITY TO A PREP AREA DIRECTLY ACROSS FROM HIM. He can only see glimpses of activity through the drawn curtain. A group of emergency room personnel are treating a man whose body is twitching violently on a gurney. One of the group is a man who glances through the opening in the curtain. He notices David sitting up from across the room. THE MAN IN SCRUBS leaves the group and walks over."
utter11.70,utter,MAN IN SCRUBS,How are you feeling?
utter11.71,utter,DAVID,Okay.
desc11.72,desc,,He FLASHES A LIGHT in David's eyes.
utter11.73,utter,MAN IN SCRUBS,You are in the emergency room of the University of Pennsylvania Hospital. You were in a serious accident. (beat) How's your vision?
utter11.74,utter,DAVID,Fine.
desc11.75,desc,,David stares across as the scene with the other patients becomes more frantic and disturbing.
utter11.76,utter,MAN IN SCRUBS,Where were you sitting on the train?
utter11.77,utter,DAVID,Against a window.
utter11.78,utter,MAN IN SCRUBS,In the passenger car?
utter11.79,utter,DAVID,Yes. Where are the rest of the passengers?
utter11.80,utter,MAN IN SCRUBS,Was your family traveling with you?
utter11.81,utter,DAVID,No.
utter11.82,utter,MAN IN SCRUBS,Did you get up from your seat?
utter11.83,utter,DAVID,No.
desc11.84,desc,,David watches the other patient.
utter11.85,utter,MAN IN SCRUBS,You're certain you were in the passenger car?
desc11.86,desc,,David turns to the man.
utter11.87,utter,DAVID,Yes... Why are you looking at me like that?
utter11.88,utter,MAN IN SCRUBS,Your train derailed... Some kind of malfunction... It took a curve way to fast. A second train collided with yours after it derailed. The debris is spread over one mile. It's unbelievable they said. (beat) They only found two people alive so far... You and him.
desc11.89,desc,,David looks to the other passenger now laying unnaturally still in the desperate whirlwind of activity around him.
desc11.90,desc,,The man's skull was cracked open and most of his left side was crushed. Beat.
utter11.91,utter,MAN IN SCRUBS,"And to answer your question, there are two reasons why I'm looking at you like this."
desc11.92,desc,,David turns and stares at the man.
utter11.93,utter,MAN IN SCRUBS,"One, because it seems, in a few minutes, you will officially be the only survivor of this train wreck. (beat) And two, because you don't have a scratch on you. You didn't break one bone."
scene12,slugline,,INT. EMERGENCY RECEPTION AREA - EVENING
desc12.94,desc,,David moves through the depressing milky corridors of the hospital. He opens a set of double doors. A room crammed with cameras and photographers explodes with movement. A CHILD'S VOICE BREAKS THEIR NOISE.
utter12.95,utter,JEREMY,I told you!
desc12.96,desc,,"Jeremy Dunne pushes forward through the mob of people and cameras. He bursts out and runs to David. He wraps his arms around David's waist. David just stands there, aware that the cameras are catching it all. He's overwhelmed. Hospital staff and a couple police officers push the media back. Jeremy tugs David to lean down. He does."
utter12.97,utter,JEREMY,They thought everybody on the train died.
desc12.98,desc,,David looks at his son's face. Wipes the tears on his cheek.
utter12.99,utter,JEREMY,I told them they were wrong.
desc12.100,desc,,A woman moves to them. David stands up and faces Megan Dunne.
utter12.101,utter,JEREMY,Mom even cried.
desc12.102,desc,,David looks at Megan's eyes.
utter12.103,utter,JEREMY,A lot.
desc12.104,desc,,Megan looks away.
utter12.105,utter,MEGAN,Not a lot.
desc12.106,desc,,They stand there for a moment. David looks shaken. Jeremy takes hold of his hand.
utter12.107,utter,JEREMY,Let's go home.
desc12.108,desc,,Megan nods. They move to the exit. The pack of cameras and reporters burst to life as they leave the building. They jockey for position to get a last glimpse of David Dunne.
scene13,slugline,,INT. KITCHEN - NIGHT
desc13.109,desc,,David eats a bowl of pasta alone in a modest kitchen. He stares at his hand. Opens and closes it slowly. Beat. He rises and puts the bowl away in the sink.
scene14,slugline,,INT. FRONT HALL - NIGHT
desc14.110,desc,,David stops just before rising the stairs. He glances into a bedroom at the bottom of the stairs. The doorway is half open. He makes eye contact with his wife. Beat.
utter14.111,utter,DAVID,I don't think I got the job in New York.
utter14.112,utter,MEGAN,What does that mean?
utter14.113,utter,DAVID,I'm still going to New York. Just not this second.
utter14.114,utter,MEGAN,I don't want to drag this out too long for Jeremy.
utter14.115,utter,DAVID,I know.
utter14.116,utter,DAVID,"How about in the meantime, you don't sleep in the guestroom anymore? (beat) You sleep in our room. I'll sleep down here."
utter14.117,utter,MEGAN,It stopped being our room a long time ago. (beat) You should go up and get some rest.
desc14.118,desc,,Beat. Megan slowly closes the door to the guest bedroom.
scene15,slugline,,INT. BEDROOM - NIGHT
desc15.119,desc,,David looks at his son asleep in his bed.
utter15.120,utter,DAVID,"Jeremy, why don't you go sleep with your mom?"
utter15.121,utter,JEREMY(EYES CLOSED),I want to sleep here tonight.
utter15.122,utter,DAVID,I think it's be better if I was alone.
utter15.123,utter,JEREMY,I won't make any noise.
utter15.124,utter,DAVID,"How about your room then? If you get scared like before, you can come back in here?"
desc15.125,desc,,"Beat. Jeremy doesn't answer because he's asleep. David rubs his forehead and gets up. He turns on the t.v., low volume, as he moves into the bathroom."
scene16,slugline,,INT. BATHROOM - NIGHT
desc16.126,desc,,Hot water rushes over David's face as he stands in the shower. His attention is drawn to the t.v. which is seen through the slightly open bathroom door. He turns off the water to HEAR.
utter16.127,utter,NEWS ANCHOR(T.V.),...Derailed approximately seven and half miles outside Philadelphia. It came to rest on its side on the northbound tracks. It is train officials belief that some if not most of the passengers were still alive at this time. The momentary peace lasted only a few seconds. A
scene17,slugline,,Boston bound freight train on the northbound tracks was seconds away
desc17.128,desc,,from passing train 177 when it derailed. The impact happened at
scene18,slugline,,about three-fifteen p.m. The first of the two occupied passenger cars
desc18.129,desc,,was severed in half and sent careening
scene19,slugline,,for four hundred feet. Six crew
desc19.130,desc,,David steps out of the shower. He sees a glimpse of Jeremy asleep in bed. David shuts the door. Locks it. He gets back into the shower and turns the water back on. He closes his eyes. His face tightens up. He slowly hunches down and takes a seat on the tiled floor of the shower. Water pours over him. Beat. His muscular body begins to shake. Then we realize he's crying.
scene20,slugline,,"EXT. FAIR - DAY LEGEND ""1969"""
desc20.131,desc,,"A hazy afternoon. A fair has come into town. They have set up in the vast parking lot of the local high school. A line of women has formed in front of the portable bathrooms. The striking African American woman we saw giving birth is now standing in line. She is older and somehow more beautiful. She stands with a skinny, almost ethereal looking African American boy. The boy wears a metal brace on his leg. THE EIGHT YEAR OLD ELIJAH holds two oversized stuffed animals in his arms. He looks back over his shoulder as THE SOUND OF VOICES YELLING IN EXCITEMENT FILL THE AIR. His eyes dance over the many colorful rides in the parking lot. The door opens to one of the portable bathrooms. A woman steps out. Elijah's mother touches his head and enters the three foot square plastic bathroom. She turns back and gives him a look."
utter20.132,utter,MOTHER,We'll play the water pistol game next.
desc20.133,desc,,"Elijah nods, ""Yes"" happily. The mother closes the cubicle door. Elijah is left alone amongst the line of women. They stare at him blankly. Their eyes moves over his leg brace. Elijah doesn't like it. He moves away from the line. A CRESCENDO OF CHEERS RISES IN THE AIR FROM SOMEWHERE IN THE FAIR. Elijah follows the voices. He carries the stuffed animals through the crowds of people. CLICK. CLICK. CLICK. His metal brace sounds as he walks. For a moment, he sees nothing but bodies all around him. He emerges amongst a huddle of teenagers who wait at a turnstile. A man in a red and white striped coat takes their tickets and waves them in. Elijah looks up and sees the sign above the turnstile... ""The Hurricane."" He watches the teenagers giggle as they each into a grey cup- like seat. They pull the metal bars down in front of them. The man in the red and white stripes leaves the turnstile. Elijah stares up at the multi-colored sign. Beat. He moves quickly. Ducks under the turnstile and climbs onto the platform. Elijah finds and empty circular seat. He slips inside the gray metal compartment and sits. He pulls down the rusted metal bar in front of him. He looks around at all the excited faces. His eyes fill with excitement too. His small hands feel the cold metal of the interior of the compartment. His expression changes. Elijah looks to the stuffed animals in his arms. He presses them to check their softness. He places the stuffed animals on either side of him on the seat. He's wedged in between them. Feels good. He reaches out and touches the hard rusted metal bar in front of him. Elijah looks a little anxious. Beat. He pulls off his sweater and wraps it around the bar. It goes around twice before he ties the arms together. He checks its softness. Elijah looks around the customized cup-like compartment he sits in. He smiles an eight year old smile of pride. AND THEN HE HEARS HIS MOTHER'S VOICE. He searches around and finds her walking in the waves of people. He hears her calling."
utter20.134,utter,MOTHER,Elijah...
desc20.135,desc,,She moves in his direction by chance. She finds herself at the entrance to The Hurricane ride. She looks up at the sign above the turnstile. Her worried eyes immediately start searching the young faces in the gray circular compartments. Her eyes meet Elijah's. He waves. Her face goes very still. A HUGE ROAR OF MACHINERY as the ride starts up. Elijah yells to his mother as the platform starts running.
utter20.136,utter,ELIJAH,I won't get hurt momma! I'm safe!
desc20.137,desc,,"HIS WORDS GET EATEN UP BY THE CHEERS OF THE TEENAGERS AND THE GRIND OF MACHINERY. The platform spins. He sees a glimpse of his mother and the red and white striped man. She's pointing at Elijah. The platform turns... Elijah sees a flash of the red and white striped man's angered face as he yells at the frantic woman next to him. And then the ride speeds up. The gray circular seats start to spin on their own. The teenagers CHEER. Elijah's eyes fill with joy as the wind plays against his face. Suddenly the ride changes directions. The cup-like seats get jerked. Everyone grabs the metal bars to hold on. Elijah laughs as he smashes into the stuffed animal on his right. It cushions him and then falls to the floor of the compartment along with the other stuffed animal. Elijah's expression becomes tense as his compartment spins. His hands slide over the rusted metal bar as the sweater unravels. Elijah looks around... a sudden panic enters his eyes. THE BLURRING IMAGE OF HIS MOTHER NOW IN A GROUP OF RED AND WHITE STRIPED MEN. THE SOUND OF MACHINERY GRINDING IS HEARD as the ride changes directions suddenly. Elijah's hands rip away from the bar as he gets thrown to the side of the compartment. His shoulder and arm takes the brunt of the impact. WE HEAR SOMETHING CRACK. TEENAGERS SCREAM IN EXCITEMENT. ELIJAH JOINS THEM WITH SCREAMS OF HIS OWN. The ride spins its passengers. Elijah's small face looks up at the swirling clouds in a mixture of agony and terror. The ride changes directions. Elijah is thrust forward. He hits the rusted metal bar square against his chest. WE HEAR MORE CRACKS. The world spins. Giggles and yells fill the air. Elijah slumps down onto the floor of the compartment. And then finally, the grind of the machinery slows and then comes to a gradual stop. THE TEENAGERS MOAN. Elijah is facing directly up at the sky. The clouds now move slowly over him. WE HEAR COMMOTION. AGITATED VOICES. HIS MOTHER'S DESPERATE VOICE."
utter20.138,utter,MOTHER (O.S.),His bones... He's not well...
desc20.139,desc,,HER VOICE GETS LOUDER AS SHE MOVES CLOSER TO THE PLATFORM.
utter20.140,utter,MOTHER,Elijah baby...
desc20.141,desc,,"Then her face appears as she finds the cup-like seat Elijah is in. She begins to scream. Elijah lays on the bottom of the compartment. One arm is clutching his chest. The other is curved horrifically like an ""s"". His mouth is open. His eyes are bulging. The last thing we HERE ARE THE SHORT DESPERATE BREATHS of an eight year old child about to black out from the pain."
scene21,slugline,,PRESENT: EXT. CHURCH - AFTERNOON
desc21.142,desc,,WE EMERGE FROM BLACK to find news vans and reporters lining the street across from a church. They have been cordoned off by a handful of police. Mourners are recorded as they emerge from their cars and enter the church. David is among the arriving crowd.
desc21.143,desc,,"At hearing his name, David turns back as he walks. He can't tell which reporter called his name because all of them seem to react. A storm of camera movement as the group jockeys for the best angle of his troubled face. David passes a magnetic board as he enters the church. It reads, ""Services for the families and friends of train 177."""
scene22,slugline,,INT. CHURCH - AFTERNOON
desc22.144,desc,,A PRIEST stands before a podium.
utter22.145,utter,PRIEST,"Sarah Elaston, social worker at Broad and Locust Community Center. We pray for your soul. (beat) Kevin Elliott, business man, father of six. We pray for your soul. (beat) Glen Stevens, researcher in the area of Leukemia at Drexel University. We pray for your soul."
desc22.146,desc,,"David sits amongst the mourners in the standing room only church. His eyes drift to a woman two rows ahead of him. She's turned around, looking at him. Her eyes are red from crying. David looks away. His eyes stop on an old man far to his left just a few seats away. Father, mother and daughter stare silently. David surveys the entire church... Desperate inconsolable eyes question his existence from every direction. David has to look down."
utter22.147,utter,PRIEST,"...Jennifer Pennyman, third grade teacher at Jefferson Elementary. (beat) We pray for your soul."
scene23,slugline,,INT. BACK OF CHURCH - AFTERNOON
desc23.148,desc,,"David and the priest who conducted the mass are alone in the mass preparation room. The priest looks in his fifties, eyes tired, blood shot."
utter23.149,utter,DAVID,"I used to play football in college. In my first year as quarterback, we went on this winning streak. It just went on and on. It didn't matter who we played... I'd always win. (beat) You get superstitious when something like that happens. You give things meaning. Like you wear the same color socks each game or you listen to the same B.B. King song before you leave the apartment. I wouldn't even untie the shoelaces on my cleats. I'd just slip them on and off so nothing would change... I gave things meaning that had no meaning. (beat) I'm here to make sure I'm not making shoelaces into something they're not again. (beat) I was the only person to survive that accident. The only one... It feels like it means something."
utter23.150,utter,PRIEST,"Are you a religious man, David?"
desc23.151,desc,,"David nods, ""No."" The priest removes the sacred stoll from his around his neck and kisses it before folding it carefully."
utter23.152,utter,PRIEST,Good. Because I'm going to talk to you as a man. Not as a man of the cloth.
utter23.153,utter,DAVID,Okay.
desc23.154,desc,,Beat. The priest turns to David.
utter23.155,utter,PRIEST,It was luck. Beat.
utter23.156,utter,DAVID,What do you mean?
utter23.157,utter,PRIEST,Luck... Random... Without meaning.
desc23.158,desc,,David just sits awkwardly.
utter23.159,utter,PRIEST,"Three years ago, my cousin died on a plane that crashed on take off at Philadelphia International airport. Do you remember that crash?"
desc23.160,desc,,"David nods, ""Yes."""
utter23.161,utter,PRIEST,"I prayed and prayed and finally found some meaning in the event. It gave me peace... And then not quite a year later, an entire family from my parish burned to death in a hotel fire downtown... (beat) Again I prayed. Again I found meaning. (beat) Just two days ago, my nephew rode with you on that train back from New York. He was traveling alone for the first time. I'm sorry if I can't react to your survival with the appropriate 'It was the hand of God. It was a miracle.' kind of answer... I'm fresh out of those right now."
desc23.162,desc,,David is shaken. Beat.
utter23.163,utter,DAVID,(soft) The metal of the watch I was wearing was crushed like a sledge hammer hit it.
desc23.164,desc,,Beat. The priest's eyes fill with emotion.
utter23.165,utter,PRIEST,My twelve year old nephew's neck was broken in four places... What's your point? You were chosen? (beat) I don't think so.
desc23.166,desc,,The priest turns and continues putting away artifacts from the mass. Silence fills the back room.
scene24,slugline,,INT. CHURCH PARKING LOT - LATE AFTERNOON
desc24.167,desc,,"No cameras greet his exit. No people anywhere. David walks across the now empty parking lot. His car is the only one left. He walks to the driver's side. Pulls out his keys. That's as far as he gets. His eyes catch sight of the GRAY ENVELOPE tucked under the windshield wiper of his car. David moves forward and gently pulls it out. His name is typed on the front. He turns it over. Two embossed words on the back. ""Limited Edition"" He opens the envelope. One line, handwritten, gazes at him from the gray index card. The line reads... ""How many days of your life have you been sick?"" Nothing else is written. David Dunne looks around the empty parking lot quietly."
scene25,slugline,,INT. EMPLOYEE LOCKER ROOM - MORNING
desc25.168,desc,,"A poorly lit changing room. A row of metallic lockers sits against one wall. A bench splits the room. A brown folding table with Dunkin Donuts boxes and bagels on it is crammed in the corner. A puke colored concrete floor sets the tone. David and three other large men are changing out of their street clothes. They all put on the same yellow short sleeve shirts. The same two words are written on all their backs... ""Stadium Security"" This ritual goes on without a word."
scene26,slugline,,INT. MAIN STADIUM CORRIDOR - MORNING
desc26.169,desc,,"David walks along the massive curved wall around the outer rim of the stadium. As he passes the different walkways we get glimpses of the enormous and empty sixty-thousand seat football stadium on the inside. David stops at a door marked ""PERSONNEL""."
scene27,slugline,,INT. PERSONNEL OFFICE - MORNING
desc27.170,desc,,David knocks on the door as he steps into the cramped
scene28,slugline,,reception room to the personnel office.
desc28.171,desc,,"The SECRETARY, an ancient woman with thick flabby arms never stops typing and never looks up as she talks."
utter28.172,utter,ANCIENT SECRETARY,Yes?
utter28.173,utter,DAVID,Is Noel in?
utter28.174,utter,ANCIENT SECRETARY,No sir he is not. (beat) I read about you in the paper.
utter28.175,utter,DAVID,Oh.
utter28.176,utter,ANCIENT SECRETARY,I was in an accident once too. A horse almost trampled me to death.
utter28.177,utter,DAVID,Wow.
utter28.178,utter,ANCIENT SECRETARY,I had to put him down.
desc28.179,desc,,Beat.
utter28.180,utter,DAVID,That's a sad story. (beat) Do you think you could ask Noel something for me?
desc28.181,desc,,The ancient secretary's right hand immediately picks up a pen and positions it over a blank pad. Her left hand keeps typing. She never looks up.
utter28.182,utter,ANCIENT SECRETARY,Proceed.
utter28.183,utter,DAVID,Ask if he can check how many sick days I've taken since I've worked here?
utter28.184,utter,ANCIENT SECRETARY,Is that the entire message?
utter28.185,utter,DAVID,Yes.
scene29,slugline,,EXT. STADIUM FIELD - AFTERNOON
desc29.186,desc,,"Rain falls in sheets in the stadium. David stands at the entrance to a tunnel that empties out onto the field. He stands in an imposing dark green rain poncho and hood. The poncho almost touches the ground. The word 'security' on the back has almost faded away. We can barely see David's face under the hood. There is a football game in progress on the enormous field. The players seem unusually small. There is no one in the stands. About four hundred people are on the sidelines of the field watching the players. A soggy limping banner stretched behind them declares, ""The Pennslvania Elementary School Championships."" David's eyes scan the tiny figures on the field. His eyes come rest on a surge of activity on the sidelines. Beat. David steps out into the rain."
scene30,slugline,,EXT. SIDELINES - AFTERNOON
desc30.187,desc,,A handful of red faced fathers are yelling at each other. They're in each other's rain soaked faces. The scene feels on the verge of physical violence. David and another security guard jog over. David steps in the middle of the tight circle. The men stop yelling in the presence of stadium security. Everyone just stands in the rain glaring at each other. Beat.
utter30.188,utter,DAVID,"You know what I think about to calm down? I think about those big fat, hundred and twenty pound turtles that live in the islands. Those suckers never get angry, never get in fights and live longer than all of us and all they do all is sit on the beach and hump other turtles. (beat) Why don't we take a second and think about the turtles?"
desc30.189,desc,,Nobody moves. Rain washes over the agitated faces. A father breaks the moment.
utter30.190,utter,FATHER,Yeah Jerry why don't you think about the fat ass turtles... Like your fat ass son on the field jeopardizing the rest of our chances at a fucking championship.
desc30.191,desc,,"David tenses. Everyone looks to JERRY. A bald man who stands just a foot away. Jerry nods to himself. Looks like he's going to say something. Instead he lunges forward and smashes a HEADBUTT to the man who spoke to him. David tackles Jerry hard and fast. He drives him into the ground. Blood starts rushing out of the nose of the dazed father who took the headbutt. The other fathers start yelling and pushing each other. The remaining security guard calls on his walkie for assistance. David keeps Jerry immobilized in a powerful arm and head lock that holds the man's enraged face hard into the wet surface of the field. David's eyes are not on Jerry. They gaze out onto the field where twenty two elementary school boys have stopped playing and are standing frozen, helmets off, rain washing over their faces. They watch in horror as their parents attack each other on the sidelines."
scene31,slugline,,INT. EMPLOYEE LOCKER ROOM - LATE AFTERNOON
