segment-id,segment-type,segment-speaker,segment-text
desc51.150,desc,,"Hudgens stands at the door, listening to the GUNFIRE. He looks through the peephole in the door. The peephole is dirty, hard to see through. Something frantic is happening outside the door, but it's hard to see exactly what. There is more GUNFIRE and then SCREAMING. Short BURSTS of AUTOMATIC GUNFIRE follow, and more SCREAMING. And then, all is quiet. Hudgens grabs a discarded metal rod and jams it into the door handle, wedging it closed. He backs away from the door. The only weapon he can see is a box-cutter. He grabs it, holding it out in front of him. Suddenly, there's a CRASH at the door. Something pushes at the door, trying to get in. The door RATTLES and THUMPS from the impact. Hudgens, still holding the box-cutter, strains against the door, using all the effort he can muster to keep it shut. The metal rod wedged against the door is starting to buckle. Suddenly, the door is still. Hudgens waits. Nothing. There's a CRASH as another impact hits the door. The RACKET is even more intense. But the door holds. Finally, the thrashing stops. All is quiet again. The lights in the Storage Room stop flickering. They come back on. Hudgens listens, straining to hear anything at all. Cautious, Hudgens pulls away the metal rod. He gingerly touches the door. With a long CREAK, it slowly swings open. The crowbar was shaken loose from all the impacts."
scene52,slugline,,INT. SHIP DECK - CONTINUOUS
desc52.151,desc,,"Hudgens steps out of the Storage Room. He looks around the Deck. Mist blows in off the water. The night is quiet. Bodies lie everywhere, Captain Chernick, the First Mate, Crewman Barnes, the other Crewmen. Their weapons lie next to their slashed, ripped open bodies. Bullet holes are pocked around the Deck. Streaks of blood are smeared everywhere. Shell casings and corpses are all that remain of the battle. Tense, carefully looking around, Hudgens walks up to the empty gold container. He reaches into it, pressing a concealed panel at the back of the container. The panel opens, revealing a small artifact. The artifact is a thin hollow cylinder with a thick little protrusion on one end. It is covered in Abkani symbols. Hudgens takes out the artifact. He turns it around in his hand. He looks pleased."
scene53,slugline,,INT. BUREAU 713/HALLWAY - NIGHT
desc53.152,desc,,"Everything in Bureau 713's Headquarters looks sleek and high- tech. There are no windows anywhere. COMMANDER BURKE (late 30s) strides purposefully down the hallway. He is confident to the point of arrogance. His second-in-command, AGENT MILES (mid-30s), driven and efficient, hurries to keep up."
utter53.153,utter,BURKE,"his better be good, Miles."
utter53.154,utter,AGENT MILES,"Sir, we're getting some strange readings in the control room."
utter53.155,utter,BURKE,"his is Bureau 713. ""Strange"" doesn't even crack my radar. Now what's the situation?"
utter53.156,utter,AGENT MILES,"Well, sir, normal levels of paranormal activity range from three to five..."
utter53.157,utter,BURKE,condescending) Yes Miles. And what level are the sensors picking up now?
desc53.158,desc,,Burke and Miles arrive at the Control Room. Burke nods to two BUREAU GUARDS standing at the entrance.
utter53.159,utter,AGENT MILES,We don't know.
desc53.160,desc,,Burke stops and looks at Agent Miles for the first time.
utter53.161,utter,AGENT MILES (CONT'D),They only go up to 50.
desc53.162,desc,,Agent Miles opens the door to the Control Room.
scene54,slugline,,INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM - CONTINUOUS
desc54.163,desc,,"Inside the Control Room, the banks of monitors and sensors are all lit up. Streams of data flow across the monitors. Burke and Miles stand at the doorway. AGENT ""KRASH"" KRASHINSKY (mid-30s), a cool and collected female tech-geek, scans through data on the monitors. She always wears a headset."
utter54.164,utter,BURKE,"What are we looking at, Krashinsky?"
utter54.165,utter,KRASH,"Electromagnetics off the scale, Commander."
desc54.166,desc,,"AGENT YONEK, a Control Room techie, adjusts the sensors."
utter54.167,utter,AGENT YONEK,"Recalibrating sensors now, sir."
desc54.168,desc,,Burke looks concerned for the first time.
scene55,slugline,,INT. ORPHANAGE/DEN - NIGHT - TWENTY YEARS AGO
desc55.169,desc,,"Young Edward (age 10) walks through the Den. The lights are all out. The Den is musty, but clean. A sliver of light glows from underneath the doorway to Sister Clara's bedroom. Young Edward KNOCKS softly on the door. Sister Clara opens the door. She wears her nightgown."
utter55.170,utter,SISTER CLARA,"Still having trouble sleeping, Edward? You can't stay up all night, you know."
utter55.171,utter,YOUNG EDWARD,"Sister, something's happened."
utter55.172,utter,SISTER CLARA,"What is it, Edward?"
utter55.173,utter,YOUNG EDWARD,They're not gone anymore. The others are back.
scene56,slugline,,INT. ORPHANAGE/CHILDREN'S ROOM - NIGHT - TWENTY YEARS AGO
desc56.174,desc,,"Sister Clara throws open the door to one of the children's bedrooms. Ten beds are lined up along the wall. All ten of them have CHILDREN asleep in them. Sister Clara GASPS, holding her hand to her mouth."
scene57,slugline,,INT. CARNBY'S LOFT - DAY
desc57.175,desc,,"Carnby lurches awake. He is still lying on the floor. His cellphone is RINGING. Carnby gets to his feet, rubbing his temples, trying to get his bearings. He answers his cell."
utter57.176,utter,CARNBY,(groggy) Hello?
utter57.177,utter,LINDA (ON THE PHONE),"Edward, thank god!"
utter57.178,utter,CARNBY,"Linda, what's wrong?"
utter57.179,utter,LINDA (ON THE PHONE),(hysterical) It's John. I woke up and... he's just gone. All his clothes are here. His car's
desc57.180,desc,,in the garage. It's like he just got up
scene58,slugline,,EXT. JOHN'S HOUSE/FRONT PORCH - DAY
desc58.181,desc,,"Linda stands on the Front Porch, her eyes red from crying. Carnby is just leaving. He holds some recent photos of John."
utter58.182,utter,CARNBY,"I'll figure this out, Linda. I'll find John."
desc58.183,desc,,Carnby moves to leave.
utter58.184,utter,LINDA,Edward... you've known each other since you were kids. Did he... did he tell you he was leaving me?
utter58.185,utter,CARNBY,Of course not.
utter58.186,utter,LINDA,"Then where is he, Edward? What's going on?"
scene59,slugline,,EXT. ORPHANAGE - DAY
desc59.187,desc,,"The Orphanage looks much the same after twenty years. It is slightly more worn-down, but still well-maintained. arnby drives up the gravel driveway in his black SUV. He pulls to a stop behind an old, battered yellow School Bus."
scene60,slugline,,"From a window on the ground floor, SISTER CLARA (now mid-60s)"
desc60.188,desc,,"watches him. A few CHILDREN play on the Orphanage's front lawn. They all look over at Carnby, curious, eager. Carnby exits his SUV. He looks around at the Orphanage grounds as he walks up the front steps. He smiles at the Children. Sister Clara opens the front door. SOPHIE (age 13) stands with her, eyeing Carnby suspiciously."
utter60.189,utter,SISTER CLARA,"Welcome home, Edward."
utter60.190,utter,SOPHIE,Should I make some tea?
utter60.191,utter,SISTER CLARA,"Yes. Thank you, Sophie."
desc60.192,desc,,"Sophie sneaks a look back at Carnby as she enters the house. Sister Clara approaches Carnby, smiling warmly."
utter60.193,utter,SISTER CLARA (CONT'D),Let me get a look at you. Are you sleeping enough?
utter60.194,utter,CARNBY,Sister... John disappeared last night. And something happened to me as well.
desc60.195,desc,,Sister Clara's expression drops.
utter60.196,utter,SISTER CLARA,It's happening again.
desc60.197,desc,,"A YOUNG GIRL (age 8) runs up to them. She hides behind Sister Clara, staring up at Carnby, curious, a little scared. Carnby smiles at the Young Girl and she ducks behind Sister Clara. But then she sticks her face out to watch him again."
utter60.198,utter,CARNBY,"I need your help, Sister. I need to find the others."
utter60.199,utter,SISTER CLARA,I'll get their files.
scene61,slugline,,INT. CARNBY'S LOFT - DAY
desc61.200,desc,,"Carnby is on the phone, sitting in front of his computer. While he speaks, he reads information on the FEDERAL MISSING PERSON DATABASE. The computer processes information."
utter61.201,utter,CARNBY,I'll let you know as soon as I hear something.
desc61.202,desc,,"Carnby hangs up the phone. Carnby has a list of nineteen names, the grown-up ORPHANS from his Orphanage. Next to each name, Carnby has written a note. Fourteen are missing. Five are unaccounted for so far. Carnby writes a note next to the second-to-last name on the list. Also missing. Four now unaccounted for. On the work station is a stack of the Orphanage's worn-out old file folders. Each file matches a name on the list. The database finishes processing. It has found a match. A MISSING PERSON REPORT flashes onscreen. It's the final name of the list. Carnby makes a note next to the name. Carnby hits PRINT and the report comes out of the printer. He adds it to a small stack of similar reports. Each report has a photo of a missing Orphan, both MALE and FEMALE. One of the photos is of John Houghton. Sixteen are missing. Three are unaccounted for."
scene62,slugline,,EXT. RESTAURANT PATIO - DAY
desc62.203,desc,,"The outdoor patio of a downtown Restaurant. Carnby sits with a coffee and a cherry pie at a table for two. AGENT PAUL FISCHER (mid-50s), precise but friendly, approaches the table and sits down across from Carnby."
utter62.204,utter,FISCHER,Why did I agree to this?
desc62.205,desc,,A WAITER walks up. He puts down a plate of pecan pie in front of Fischer. The Waiter smiles and walks away.
utter62.206,utter,CARNBY,"I ordered for you, Fischer. It's pecan."
desc62.207,desc,,Fischer gives Carnby a smirk.
utter62.208,utter,FISCHER,"You've got a good memory, Carnby."
desc62.209,desc,,Fischer takes a bite of the pecan pie. Fischer pulls out a file and slides it across the table. Carnby opens the file. Inside it are photos and reports on the three remaining Orphans from Carnby's list.
utter62.210,utter,FISCHER (CONT'D),I tracked down the three you asked about. They all disappeared last night. Same story. No suitcase. No car. Just up and walked out in the middle of the night.
utter62.211,utter,CARNBY,That means all nineteen are missing.
utter62.212,utter,FISCHER,"I ran full cross-references. Nothing much in common between them. Except they all grew up in the same orphanage. Your orphanage. What's going on, Carnby?"
utter62.213,utter,CARNBY,That's what I'm trying to find out.
desc62.214,desc,,Carnby gets up to leave. He picks up the file.
utter62.215,utter,CARNBY (CONT'D),Thanks Fischer. It's good to know I've still got friends at 713.
scene63,slugline,,EXT. MUSEUM - DUSK
desc63.216,desc,,"As the sun sets, the streetlights around the Museum all come on in unison, bathing the area in a warm glow. The lights are all on in the Museum."
scene64,slugline,,INT. MUSEUM/ALINE'S OFFICE - NIGHT
desc64.217,desc,,"Aline sits at her desk, notes spread out in front of her. The notes show various Abkani symbols. She writes down comments in the margins. The phone RINGS. Aline answers it."
utter64.218,utter,ALINE,Hello?
utter64.219,utter,HUDGENS (ON THE PHONE),Did a shipment arrive for me today?
utter64.220,utter,ALINE,"It's a fascinating piece, Dr. Hudgens. I started decoding the pictograms and..."
utter64.221,utter,HUDGENS (ON THE PHONE),(interrupting) Who told you to do that? That crate was not to be opened.
utter64.222,utter,ALINE,I was only going to catalogue it for you.
utter64.223,utter,HUDGENS (ON THE PHONE),"It's not your place to question my instructions, Ms. Cedrac. Leave the tablet alone. I'll catalogue it myself when I get back."
utter64.224,utter,ALINE,"But, Dr. Hudgens, I was just..."
desc64.225,desc,,"But Hudgens has already hung up. Aline looks at the receiver, frustrated. She hangs up the phone. She looks up, tilting her head to hear FOOTSTEPS approaching. The Guard KNOCKS on the open door."
utter64.226,utter,GUARD,There's... somebody here to see you.
scene65,slugline,,INT. MUSEUM/MAIN HALL - DUSK
desc65.227,desc,,"Aline exits quickly out of a service door, looking anxious. The Guard scurries after her. Carnby stands in front of the Security Desk."
utter65.228,utter,ALINE,Edward...
desc65.229,desc,,"Aline runs up and embraces Carnby. She holds him tightly. Aline lets go. They hold eye contact. Then, Aline rears back and PUNCHES Carnby in the face. Hard. Carnby takes the hit, rubbing his jaw."
utter65.230,utter,CARNBY,I missed you too.
utter65.231,utter,ALINE,"I thought you were dead, you asshole!"
utter65.232,utter,CARNBY,Aline... let me explain. In private.
desc65.233,desc,,Carnby looks over at the Guard. The Guard pretends to read his newspaper.
utter65.234,utter,ALINE,Give me one reason why I'd ever want to speak to you again?
desc65.235,desc,,"Carnby reaches into his pocket and takes out the lynchpin artifact. Aline stares down at it, immediately fascinated."
utter65.236,utter,ALINE (CONT'D),It's Abkani...
utter65.237,utter,CARNBY,"Five minutes, Aline. I'll tell you everything."
scene66,slugline,,INT. MUSEUM/ALINE'S OFFICE
desc66.238,desc,,"Carnby stands with Aline at her desk, while she scans a 3-D rendering of the lynchpin artifact into her computer."
utter66.239,utter,CARNBY,"I was in the Amazon for six weeks, tracking poachers through their transport lines. Then I fell in with a group of ex- Chilean military selling artifacts on the black-market. This was found in a gold mine in the southern tip of Chile."
utter66.240,utter,ALINE,And how did you end up with it?
utter66.241,utter,CARNBY,I asked very nicely.
desc66.242,desc,,Beat. Aline looks up at Carnby.
utter66.243,utter,ALINE,"You should've called, Edward. Or written. Just to let me know you were alive."
desc66.244,desc,,"Aline picks up the lynchpin artifact, inspecting it. She runs her fingers over the Abkani symbols carved into it."
utter66.245,utter,CARNBY,Does it make any sense to you?
utter66.246,utter,ALINE,"Yesterday, maybe not. But something happened last night."
scene67,slugline,,INT. MUSEUM/ALINE'S OFFICE - MOMENTS LATER
desc67.247,desc,,"Aline and Carnby stand at a work station. A piece of cloth covers up something on the work station. line pulls back the cloth, revealing three Abkani artifacts. Each of the three artifacts is a gold ring, one small and thin, one medium and slightly thicker, and one large. The large ring is shaped like a pyramid with the top cut off and has thin protrusions on its base. Each of the ring artifacts is well-worn from age and engraved with Abkani symbols. Aline puts the lynchpin artifact down next to the others."
utter67.248,utter,ALINE,They were found in completely different locations. Alaska. Newfoundland. Venezuela. And now this one's from Chile.
utter67.249,utter,CARNBY,"Ten thousand years ago, it would've been like burying them at the ends of the earth."
desc67.250,desc,,"Aline picks up the lynchpin artifact again. She runs her fingers over one symbol in particular, carved into the flat top of the artifact: the DARK SPIRIT."
utter67.251,utter,ALINE,The Abkani's written language is based on pictograms. Combinations of symbols to create different meanings. But there's one here I've never seen before.
desc67.252,desc,,"he lights in the Office start to flicker. In unison, the computer monitors all go dark. Carnby pulls out a flashlight and flicks it on."
utter67.253,utter,CARNBY,"You're not trying to seduce me, are you?"
utter67.254,utter,ALINE,Give me that.
desc67.255,desc,,Aline grabs Carnby's flashlight. She lights their way to the Office door.
scene68,slugline,,INT. MUSEUM/MAIN HALL
desc68.256,desc,,"The lights flicker. Large shadows are cast through the area by the remaining, dim lights. The Guard sits at the Security Desk, talking on the phone. The security monitors are all out. UARD (INTO PHONE)"
desc68.257,desc,,grid. Something's definitely wrong with
desc68.258,desc,,"The Guard hangs up the phone. There's a WHOOSH of movement behind him. The Guard turns to the sound. Silence. He flicks on his flashlight, shining the beam into the dark corners of the area. Nothing is there. Something CLATTERS in another room. The Guard quickly turns to the sound of the movement."
scene69,slugline,,INT. MUSEUM/HALLWAY
desc69.259,desc,,"Carnby and Aline walk down the Hallway. Framed art hangs from the walls. Small sculptures sit on pedestals along the way. The overhead lights in the Hallway emit only a low glow, flickering sporadically. Aline leads the way with a flashlight. They come up to a door to a second Hallway. The hairs on the back of Carnby's neck rise up. He touches the back of his neck, spooked. Aline notices."
utter69.260,utter,ALINE,What is it?
utter69.261,utter,CARNBY,Hairs on the back of my neck just stood up.
desc69.262,desc,,"Aline gets it. Carnby pulls out his PARA-METER. It's an old, battered device. The display lights up as Carnby turns it on. The para- meter immediately picks up some readings."
utter69.263,utter,ALINE,"How come every time you show up, my life gets complicated?"
utter69.264,utter,CARNBY,I could ask you the same thing.
desc69.265,desc,,Carnby listens at the door. Carnby nods to Aline as he opens the door. Nothing is there.
scene70,slugline,,INT. MUSEUM/CERAMICS ROOM
desc70.266,desc,,"The Guard enters the Ceramics Room. The overhead lights give off only low glows, flickering sporadically. The display cases and large sculptures give off long shadows. The Guard walks through the room, shining his flashlight around. He can't see anything out of the ordinary. A WHOOSH of movement slips past the Guard. He turns quickly. Nothing. He shines his flashlight around, looking for anything out of the ordinary. He stands with his back to a display case. From out of the shadows behind the display case, a long, segmented tail emerges. The tail is covered in hard, dark scales. At the end of the tail is a sharp spike. The tail suddenly flicks at the Guard, piercing him through the back of the head and out his mouth. The tail's spike glistens with fresh blood. The Guard's flashlight CLATTERS to the floor. The bulb BREAKS. The tail withdraws from the Guard. The Guard's body falls to the ground, dead."
scene71,slugline,,INT. MUSEUM/HALLWAY 2
desc71.267,desc,,"Aline leads the way with the flashlight, followed by Carnby. The Hallway is only faintly lit. From up ahead, they hear a CLATTERING sound. Carnby reaches into his holster and pulls out his revolver. Aline hands him the flashlight without a word."
scene72,slugline,,INT. MUSEUM/CERAMICS ROOM
desc72.268,desc,,"Aline and Carnby quietly come out a service door that leads to the Ceramics Room. They conceal themselves behind a pair of columns, scanning the area before they step out. The lights are dim, with long shadows stretching out through the area. Aline is about to speak, but Carnby puts a finger to his mouth and shakes his head, no. The dead body of the Guard lies in a pool of blood on the ground. There seems to be no one else around. But then, silently, moving with a fluid grace, a XENOMORPH CREATURE emerges out of the shadows. The xenomorph creature is huge, terrifying. It is seven feet tall, covered in thick, dark scales. It stands on two legs, with long, powerful arms that end in razor-sharp claws and a segmented, spiked tail poised behind it. Its demonic head has black, sunken eyes and a severe jaw lined with jagged, fang-like teeth. The head is identical to the stone carving in which the lynchpin artifact was encased. Carnby and Aline look shocked. They freeze, not moving a muscle. Another xenomorph creature steps out of the shadows. The two creatures congregate in the middle of the room. They are the same hulking, grotesque brutes. The two creatures start to communicate. An unintelligible language passes between them. Suddenly, one of the creatures looks up, sensing something. The creature looks directly at Carnby and Aline, hiding behind the columns. The creature delivers a SHARP WHISPER. And with that, the creature fades into invisibility. It has totally disappeared. The second creature immediately follows suit, also fading invisible."
utter72.269,utter,CARNBY,I think we'd better run...
desc72.270,desc,,Carnby and Aline scramble to their feet and sprint back towards the service door. An invisible creature comes racing after them. All that is visible is the effect of the creature's movement. It knocks over a statue as it chases after them. The statue SMASHES to the ground. Aline is through the door. Carnby runs through it and Aline pulls it closed behind them.
scene73,slugline,,SCENE A69 OMITTED INT. MUSEUM/HALLWAY 2
desc73.271,desc,,"Aline and Carnby run down the long Hallway, towards a pair of double-doors at the other end. The service door behind them bursts open. An invisible creature runs down the Hallway towards them. As the invisible creature runs, it knocks framed art off the walls, smashes aside tables and chairs. The creature isn't visible, only the effect of its movement. Carnby turns and FIRES his gun at the on-rushing creature. But his bullets don't hit anything except the wall on the other side of the Hallway. Carnby keeps FIRING, still not hitting anything. The invisible creature races towards them. Suddenly, the double-doors at the other end of the Hallway burst open. The second invisible creature starts running towards them. Both directions down the Hallway are now blocked. Carnby spots an open door marked STORAGE ROOM. He pushes Aline into it and jumps in after her."
scene74,slugline,,INT. MUSEUM/STORAGE ROOM
desc74.272,desc,,"Carnby leans up against the door, pushing it closed. Aline fumbles for her building keys. There's a CRASH as the creature SLAMS against the other side of the door. Carnby strains to keep it closed. The door RATTLES as the creature CRASHES into it again. Aline finds the right key. She gets it into the lock. Suddenly, the creature PUNCHES a clawed hand right through the door. The hand is visible as it digs its claws into Aline's arm. The claws cut deep gashes into her. She SCREAMS in pain. The impact knocks the key out of the lock. Aline drops the keys as she clutches her arm. The creature's arm retracts out the hole in the door. It SMASHES into the door even harder, trying to break through. Carnby strains against the door, trying to keep it closed."
utter74.273,utter,CARNBY,Can't hold it...
desc74.274,desc,,"Aline grabs her keys. She finds the right key, jams the key in the lock, and turns the bolt. There's another CRASH at the door. But the lock holds."
utter74.275,utter,CARNBY (CONT'D),Is there any way out of here?
utter74.276,utter,ALINE,No! Why didn't you ask me that before you pushed me in here?
desc74.277,desc,,There's another CRASH. Carnby and Aline back away from the door. The door starts to buckle from the impacts. Carnby reloads his revolver. He has it ready. But then the CRASHING stops. Aline and Carnby listen. Everything is quiet. The sound of HELICOPTERS can be faintly heard in the distance. Carnby listens against the door.
utter74.278,utter,ALINE (CONT'D),What do you think?
desc74.279,desc,,Carnby nods to her. Aline unlocks the door.
scene75,slugline,,INT. MUSEUM/HALLWAY 2 - CONTINUOUS
desc75.280,desc,,"Carnby steps out of the Storage Room, revolver ready. The Hallway is empty. Aline steps out behind him. She motions to the double-doors at the end of the Hallway."
utter75.281,utter,ALINE,Those doors lead to the front entrance.
desc75.282,desc,,"Carnby hands Aline the flashlight. He grips his revolver. Carnby and Aline move down the Hallway towards the double- doors. As they move, they listen intently. The only thing they can hear is the sound of their FOOTSTEPS."
scene76,slugline,,INT. MUSEUM/MAIN HALL
desc76.283,desc,,"Aline and Carnby quietly open the double-doors leading into the Main Hall. The lights are dim. Moonlight streams in through the skylight above them. Aline shines the flashlight around. She hears a WHOOSH of movement behind her and shines the flashlight towards it. The sound of a quickly approaching HELICOPTER can be heard in the distance. The double-doors BURST open as an invisible creature SMASHES through them. It chases after them, knocking everything in its path out of the way Carnby and Aline run. Up ahead of them, the second invisible creature comes CRASHING through the display cases, heading right for them. Carnby and Aline are trapped between the two invisible creatures. They have nowhere to run. The sound of a HELICOPTER rises up overhead. Suddenly, powerful spotlights switch on, shining bright blue beams through the skylight. Another set of spotlight beams shine through the high windows lining the Main Hall."
scene77,slugline,,EXT. MUSEUM - CONTINUOUS
desc77.284,desc,,A sleek black Bureau 713 helicopter hovers over the building. A pair of spotlights shine beams down through the skylight.
scene78,slugline,,INT. MUSEUM/MAIN HALL - CONTINUOUS
desc78.285,desc,,"In a hail of shattered glass, AGENTS BARR (male), CHEUNG (female), and MARKO (male) burst through the skylight, rappelling down on zip-lines from the hovering helicopter. They each carry a sleek, high-tech assault rifle with a lamp mounted on the top. They all wear full Bureau 713 combat gear, body armor with a headset comm-link and a helmet with a dark visor mounted on it. The creatures HISS in reaction and scramble out of the spotlights from the helicopter. The Agents immediately open FIRE. Their bullets glow with a pulse of yellow light as they streak through the air. All Carnby and Aline can see is the Agents shooting glowing bullets into the unnaturally long shadows. But the SQUEAL of one of the creatures shows that the Agents' bullets have found their target. As the glowing bullets hit the creature, it momentarily flashes visible, then invisible again. The two invisible creatures scatter, slipping away into the shadows. The Agents cut their zip-lines, dropping to the ground. As they land, they all flip on their rifle-mounted lamps. The bright blue beams cut through the darkness. Their movements are precise, controlled. They all have their rifles out, scanning the area. Agent Barr has a high-tech scanning device attached to his rifle. It is an updated version of Carnby's para-meter that monitors the electromagnetic energy in the vicinity. It is used to detect the presence of the xenomorph creatures."
utter78.286,utter,AGENT BARR,Reading two xenos.
desc78.287,desc,,KRASH (ON THE COMM-LINK)
desc78.288,desc,,A long shadow slips across the room. Agent Cheung sees it.
utter78.289,utter,AGENT CHEUNG,There!
desc78.290,desc,,"Agent Cheung opens FIRE. Agents Barr and Marko are immediately at her side, FIRING at the invisible creature. Their bullets glow as they streak through the air. But the creature is too fast. The glowing bullets streak through the air, but don't hit it. KRASH (ON THE COMM-LINK) Losing readings."
utter78.291,utter,AGENT BARR,Cheung! Marko! Don't let them get away!
desc78.292,desc,,"Agents Cheung and Marko open FIRE, sending streams of glowing bullets across the Main Hall. But they don't hit anything. Agent Barr scans around with his rifle-mounted para-meter and lamp. Nothing. Carnby and Aline stand back, not wanting to get in the Agents' way, not equipped to really help. The dim lights suddenly flicker and come back on at full strength, bathing the debris of the battle in a warm glow. Agent Barr turns his rifle to Carnby and Aline. They stand their ground, facing him."
scene79,slugline,,INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM - AT THAT MOMENT
desc79.293,desc,,Krash reads the data streaming by on her banks of monitors. She speaks into her omnipresent headset.
utter79.294,utter,KRASH,"Readings gone. You lost them, Barr."
scene80,slugline,,INT. MUSEUM/MAIN HALL - AT THAT MOMENT
desc80.295,desc,,"Agent Barr holds his rifle trained at Carnby and Aline. Agents Cheung and Marko move through the double-doors into the Hallway sweeping the area with their lamps, making sure the creatures are gone. AGENT BARR (INTO COMM-LINK)"
desc80.296,desc,,"Burke, we're secure. And sir... Carnby is here."
scene81,slugline,,EXT. MUSEUM - NIGHT
desc81.297,desc,,"The lights around the Museum have come back on. A pair of Bureau 713 Humvees are parked with large spotlights set up in front of them, shining into the Museum. ommander Burke stands with Agent Miles. They both wear full combat gear, visors, and headset comm-links. Burke addresses five AGENTS in combat gear."
utter81.298,utter,BURKE,"I want a full security sweep. Miles, get Fischer to send his sci-and-spy boys down here. Now go."
desc81.299,desc,,The Agents stream into the Museum in formation. Burke and Miles follow in after them.
scene82,slugline,,INT. MUSEUM/MAIN HALL
desc82.300,desc,,"The silhouettes of the five Agents, Burke, and Miles come through the spotlight beams as they enter the Museum. Burke strides up to Carnby and Aline, who stand with Agent Barr. Miles follows after him."
utter82.301,utter,BURKE,"hat the hell are you doing here, Carnby?"
utter82.302,utter,CARNBY,Hey Richie.
utter82.303,utter,BURKE,It's Commander Burke. This is my unit.
utter82.304,utter,ALINE,They saved our lives.
utter82.305,utter,BURKE,"You used to be able to take care of yourself, Carnby. Gotten soft since you left 713?"
desc82.306,desc,,Miles steps in between Burke and Carnby.
desc82.307,desc,,"Ms. Cedrac, I'm Agent Miles. This is"
utter82.308,utter,BURKE,Aline Cedrac. Pleasure to meet you. How's the Ph.D. coming along?
desc82.309,desc,,Aline looks surprised that Burke knows so much about her.
utter82.310,utter,ALINE,It's fine. Thanks.
desc82.311,desc,,Burke sees Aline's arm is bleeding from the gashes clawed into her by the creature.
utter82.312,utter,BURKE,"Miles, get her to a medic."
desc82.313,desc,,Aline looks over at Carnby. He nods to her.
utter82.314,utter,CARNBY,I'll catch up.
desc82.315,desc,,Agent Miles escorts Aline out of the Museum. Burke and Carnby regard one another.
utter82.316,utter,BURKE,Why am I still looking at you?
utter82.317,utter,CARNBY,I need to know what those things are.
utter82.318,utter,BURKE,"That information's classified. If you were still an agent, you'd already know. But since you're not, stay out of my way."
desc82.319,desc,,"Burke turns to stride away. Carnby grabs his arm. Burke turns back, annoyed."
utter82.320,utter,CARNBY,I'm asking nicely.
desc82.321,desc,,"Burke grabs Carnby's arm, trying to twist it away. But Carnby's fast enough to slip out of Burke's hold. Now angry, Burke grabs Carnby by the collar, shoving him against a stone column. But Carnby deftly twists out of Burke's grip and shoves him up against the same stone column. In the struggle, Carnby's hand flicks into Burke's pocket. Agent Barr intervenes, pulling Carnby away. Burke straightens himself out, trying not to look rattled."
utter82.322,utter,BURKE,Get him out of here!
desc82.323,desc,,Carnby shrugs off Agent Barr and walks away.
utter82.324,utter,CARNBY,"You're right, Commander. I guess I have gone soft."
desc82.325,desc,,"As Carnby walks off, he looks down in his hand. He has lifted Burke's I-D card out of his pocket."
scene83,slugline,,EXT. MUSEUM - LATER
desc83.326,desc,,"The front of the Museum has been completely blocked off. There is lots of activity, as BUREAU AGENTS mill around."
scene84,slugline,,Aline sits in the back of a 713 Emergency Medical Vehicle. A
desc84.327,desc,,713 MEDIC finishes dressing the cuts on her arm. Carnby approaches her. Aline nods to the Medic and gets up to join Carnby. They speak quietly.
utter84.328,utter,ALINE,I want to finish studying those artifacts.
utter84.329,utter,CARNBY,I need to find out what's happened to John and the others. Stay in contact. We'll meet up later.
scene85,slugline,,INT. MUSEUM/MAIN HALL
desc85.330,desc,,"Burke oversees a team of AGENTS in biohazard suits as they sweep the scene, running scans of the area on high-tech hand- held devices. Photos are snapped by another AGENT. Agent Miles escorts Aline over to Burke. Burke is distracted by the scanning device he is holding."
utter85.331,utter,ALINE,"Commander, I need to get to my office."
utter85.332,utter,BURKE,The museum's quarantined until we're done.
utter85.333,utter,ALINE,At least let me pack up my work. There's priceless artifacts in there. If they get damaged...
desc85.334,desc,,Burke looks up at Aline. He gives a minute nod to Miles.
utter85.335,utter,BURKE,"If you notice anything out of the ordinary, let me know immediately."
desc85.336,desc,,Aline looks around at the Agents scanning the destruction caused by the creatures.
utter85.337,utter,ALINE,I don't think I want to know your definition of out of the ordinary.
scene86,slugline,,INT. FISCHER'S LAB - NIGHT
desc86.338,desc,,"The Lab is full of sleek, high-tech lab equipment and state of the art computers. The room is lit with a HUMMING fluorescent light. Surgical equipment and various pieces of high-tech machinery BUZZ by an autopsy slab. Surgical tools are laid out on a table. Pinkerton's body is laid out on the slab, face-down. Fischer stands over Pinkerton's body. He holds a high-tech hand-held scanning device. The scanner is connected to a large monitor on a dolly next to the slab. Fischer holds the scanner a few inches above Pinkerton's body, passing it along the length of him. The image on the monitor matches the movements of the scanner. It shows a real-time internal scan of Pinkerton's body, displaying the skeleton, internal organs, and so on. Visible on the monitor is a spinal worm curled up tight around Pinkerton's spine. Fischer doesn't look up, but his tone suddenly changes."
utter86.339,utter,FISCHER,"You shouldn't be here, Carnby."
desc86.340,desc,,Carnby stands in the doorway. He waves Burke's I-D card.
utter86.341,utter,CARNBY,I'm not here. Commander Burke is. Now what the hell is that thing inside him?
utter86.342,utter,FISCHER,Your curiosity have anything to do with the fingerprint of yours I found on his corpse?
utter86.343,utter,CARNBY,"The list of people I trust is short, Fischer. Is it about to get shorter?"
desc86.344,desc,,Fischer turns back to Pinkerton's body. Carnby comes up and stands next to him. Fischer takes a scalpel off the table and makes a careful incision along Pinkerton's back.
