segment-id,segment-type,segment-speaker,segment-text
desc33.86,desc,,"I don't want to do it, Bill. Bill leans forward, hands on his knees and pleads with Curly Sue in a gentle but firm fashion."
utter33.87,utter,BILL,"Honey, you have to. It won't hurt me, I swear. We talked about this all the way in from Detroit. Didn't we?"
desc33.88,desc,,Curly Sue nods.
utter33.89,utter,CURLY SUE,You're gonna cry.
utter33.90,utter,BILL,"Have you ever seen me cry? No,"
utter33.91,utter,CURLY SUE,But I seen you sad.
utter33.92,utter,BILL,"That's not crying. You can cry and not feel sad just like you can feel sad and not cry. Now, come on, we have to hurry up with this. There's things to do."
desc33.93,desc,,He hands her the board and bends down before her.
utter33.94,utter,BILL,"However much you love me, that's how hard you hit me. You understand?"
utter33.95,utter,CURLY SUE,I love you a lot.
utter33.96,utter,BILL,"Well, the harder you hit me, the more I know you love me. Okay?"
desc33.97,desc,,Curly Sue nods again. Bill squeezes his eyes shut.
utter33.98,utter,BILL,"Tell me you love me, honey."
desc33.99,desc,,"Curly Sue lets fly with a mighty swing. It catches Bill clean in the forehead, lifts him off his feet and sends him crashing into a heap of plastic trash bags."
scene34,slugline,,INT. GREY'S OFFICE
desc34.100,desc,,"Grey is sitting with the senior partner in the firm, a sage old Ivy Leaguer, BERNARD OXBAR."
utter34.101,utter,OXBAR,Mrs. Arnold stopped by and said
desc34.102,desc,,hello on her way out. She looked like she saw a ghost.
desc34.103,desc,,I told her what her options are.
utter34.104,utter,OXBAR,She's not interested in destroying her husband. And I'm not interested in this firm being known for ruining Frank Arnold.
utter34.105,utter,GREY,You want to be known for modest settlements and kid glove treatment of big shots?
utter34.106,utter,OXBAR,There's nothing wrong with tough so long as it's fair.
utter34.107,utter,GREY,Please don't tell me how to do my work.
desc34.108,desc,,Oxbar drops his angry stance.
utter34.109,utter,OXBAR,I remember a first year attorney in a hideous peasant skirt and a
utter34.110,utter,Farrah Fawcett hairdo who,criticized me for getting rich and fat on the misery of others. Grey recalls the attorney and the remark. about to lend it any credence.
desc34.111,desc,,She's not
utter34.112,utter,GREY,"It's a good thing peasant skirts disappeared, huh?"
desc34.113,desc,,He rises from his seat.
utter34.114,utter,OXBAR,Go easy on this divorce or I'll put another attorney on it.
utter34.115,utter,GREY,You do that and you can buy me
utter34.116,utter,OXBAR,"If I thought it'd flush a little of the bitch out of you, I'd do it without hesitation."
desc34.117,desc,,Grey glares at him. She's furious.
utter34.118,utter,OXBAR,"You keep going a hundred and ninety miles an hour, you're bound to hit something."
desc34.119,desc,,He exits.
utter34.120,utter,GREY,Go to hell.
scene35,slugline,,EXT. STREET
desc35.121,desc,,Curly Sue helps Bill down the sidewalk. He has heavy feet and loose knees from the smack he took. It was a lot more than he expected.
utter35.122,utter,CURLY SUE,"I bet you never knew I loved you so much, huh, Bill?"
utter35.123,utter,BILL,"(groggy) I saw a real live bird, a whole bunch of stars and a teensy bit of my life as a kid."
utter35.124,utter,CURLY SUE,When were you a kid?
utter35.125,utter,BILL,For a few months back in the Fifties. Take a right.
desc35.126,desc,,Curly Sue directs him into a parking garage.
scene36,slugline,,EXT. OFFICE BUILDING
desc36.127,desc,,Grey rushes out the revolving lobby door and hurries down the sidewalk.
scene37,slugline,,INT. GARAGE
desc37.128,desc,,"Bill, hand to his head, Curly Sue at his side, surveys the parking lot. Despite the pain and the scrambled brains, he smiles. Dinner."
scene38,slugline,,EXT. PARKING GARAGE
desc38.129,desc,,Grey rounds the corner and heads into the parking structure. She digs through her purse for her keys. Grey drops into the seat. CLOSEUP - KEY SLOT The key rams into the slot and turns.
scene39,slugline,,CLOSEUP - GEAR CONSOLE
desc39.130,desc,,Grey flicks the gear shift handle into reverse. CLOSEUP - CURLY SUE She moves INTO FRAME with her board raised. Curly Sue smacks the bumper with the board. Grey slams on the brakes as she hears the IMPACT. whips her head around. HER POV - CURLY SUE is standing behind the car. She looks down and screams. A tingle of terror streaks up her spine.
scene40,slugline,,INT. PARKING GARAGE - GREY
desc40.131,desc,,"She flings open her door banging the car next to her. She rushes to the back of her car, looks down and gasps in horror. HER POV - BILL is sprawled on the pavement behind the car."
scene41,slugline,,CLOSEUP - CURLY SUE
desc41.132,desc,,"Her sweet, round face is contorted with forced grief and shock. She looks up at Grey with the saddest eyes in the world."
utter41.133,utter,CURLY SUE,(whimper) You killed my daddy ...
desc41.134,desc,,She's stunned speechless. She drops to her knees.
scene42,slugline,,INT. GARAGE
desc42.135,desc,,"Grey kneels over Bill and gingerly removes his hand from his face. She grimaces at the wound on his forehead. CURLY SUE That's the shittiest thing anybody ev~r did to him! Grey looks up from Bill to Curly Sue. He's not dead, sweetheart. breathing. He's Curly Sue momentarily drops her act."
utter42.136,utter,CURLY SUE,(surprised)
desc42.137,desc,,He is? A young PARKING ATTENDANT hurries over. men and women gather around. A few business-
utter42.138,utter,PARKING ATTENDANT,"I'll move him for you, lady. They come in to get out of the cold ..*"
utter42.139,utter,GREY,Don't touch him! It's alright.
utter42.140,utter,PARKING ATTENDANT,i'm wearing gloves.
utter42.141,utter,GREY,I hit him with my car!
desc42.142,desc,,Call 911! Bill slowly opens one eye and surveys the situation.
scene43,slugline,,INT. GARAGE
desc43.143,desc,,Curly Sue slinks over to the open door of the Mercedes and peeks inside. HER POV - GREY'S PURSE is lying on the seat.
scene44,slugline,,CLOSEUP - BILL
desc44.144,desc,,"His lips are moving but nothing's coming out. CLOSEUP - GREY She leans over him, trying to hear what, if anything, he's saying. CLOSEUP - CURLY SUE One eye on Grey, one on the purse. into the car. She's moving slowly CLOSEUP - BILL He finally manages to speak. My child ... where's my child?"
scene45,slugline,,INT. ~ARAGE - GREY
desc45.145,desc,,She turns to look for Curly Sue. Honey? CLOSEUP - CURLY SUE She drops the purse and flies out of the car.
scene46,slugline,,CLOSEUP - BILL
desc46.146,desc,,"In a great show of pain and suffering, he continues. Keep the child near ... she's young and ... she don't have *.. the glasses she.needs. CLOSEUP - GREY She .takes Curly Sue's arm, noting how dirty and tattered she is. She's here."
scene47,slugline,,CLOSEUP - BILL
desc47.147,desc,,He makes eye contact with Curly Sue.
utter47.148,utter,BILL,"Oh, my little baby. okay now. Help your daddy to his"
desc47.149,desc,,feet so this lady can be on her
desc47.150,desc,,She's alarmed that he wants to move. Don't move. help. The boy's gone for
utter47.151,utter,CURLY SUE,"Lady, my daddy can't see no hospitals because he's with the ... (looks to Bill)"
desc47.152,desc,,*.* at his church the hospital is
desc47.153,desc,,Her sad face suddenly brightens. She snaps her fingers.
utter47.154,utter,CURLY SUE,"Damn, if you don't suck them words right off my tongue. That's exactly what it is. (to Bill, unsure) Right?"
utter47.155,utter,CLOSEUP - BILL,She's not playing the ruse right.
desc47.156,desc,,elbows. It's time to cash out. He rises up on his
utter47.157,utter,BILL,"I'm fine, ma'am. Just a little hole in my head. It's not the first and it won't be the ... (grimace) ... the last. I got full use of the one eye. The other one'll be fine in the morning. I'm sure of it."
scene48,slugline,,INT. GARAGE
desc48.158,desc,,Grey is completely sucked in by the scam. You can't see out of your eye? A few shapes and a little light
desc48.159,desc,,Curly Sue helps Bill to his knees. Grey doesn't know what to do. She wants to help but at the same time doesn't want him to move.
utter48.160,utter,BILL,I should never have been behind your car. (MORE)
utter48.161,utter,BILL (CONT'D),"I thought I saw a Lifesaver on the ground. No way you could have seen me. (to Curly Sue) Honey, you wanna real quick take a look under there, see if you can get that Lifesaver?"
utter48.162,utter,GREY,"Oh, Jesus ..."
desc48.163,desc,,Curly Sue bends over.
desc48.164,desc,,Not off the ground.
desc48.165,desc,,"Never mind, Bill. It's a washer."
utter48.166,utter,BILL,We gotta go on our way. It's
desc48.167,desc,,getting dark and we have to get
desc48.168,desc,,Curly Sue steps over to the bumper.
utter48.169,utter,CURLY SUE,It's all good and bloody.
desc48.170,desc,,Grey is horrified that he's concerned about blood on her car.
utter48.171,utter,BILL,We won't keep you.
utter48.172,utter,GREY,I can't let you go like this.
utter48.173,utter,BILL,I'm not the suing kind. are rich enough.
utter48.174,utter,Lawyers GREY,You're injured. And I presume you don't have a place to live.
utter48.175,utter,BILL,Not permanent but we get by just fine.
utter48.176,utter,GREY,I feel terrible.
desc48.177,desc,,What can I do? Bill bows his head in mock shame.
utter48.178,utter,BILL,"I don't like charity, ma'am. But the times we're in, every now and then I have to put my pride away. If it's in your heart to buy the child her supper, I'd be very grateful. And should circumstances change, I will be most certain to repay your kindness."
desc48.179,desc,,He grins and pets Curly Sue on the head. identical grin. She puts on an
scene49,slugline,,INT. APARTMENT
desc49.180,desc,,"A Gold Coast palace. A handsome, aristocratic blueblood, WALKER McCORMICK, is dressed in a tuxedo, pacing nervously with a drink in his hand."
utter49.181,utter,WALKER,This is a goddamn joke ...
desc49.182,desc,,He looks at his watch and sighs deep and angry. The TELEPHONE RINGS. He crosses to an end table and asnwers .
utter49.183,utter,WALKER,Where in the sweet name of Frank Sinatra are you?! There's a rather large and important Civic Opera fund raiser we're expected to attend tonight.
scene50,slugline,,INT. RESTAURANT
desc50.184,desc,,A bargain steak joint in the Loop. phone. Grey is on a pay
utter50.185,utter,GREY,I hit a man with my car.
desc50.186,desc,,CLOSEUP - WALKER His anger subsides momentarily.
utter50.187,utter,WALKER,Is he alright?
desc50.188,desc,,CLOSEUP - GREY She sighs and leans her head against the wall.
utter50.189,utter,GREY,I guess so. I don't know. refused medical attention. (pause) I said a man.
desc50.190,desc,,He's frustrated by her vagueness.
utter50.191,utter,WALKER,"What kind of man? Middle-class, upper-middle-class, white, black, brown?"
desc50.192,desc,,She's thoroughly annoyed by the questions.
utter50.193,utter,GREY,What difference does it make for Christ's sake?!
desc50.194,desc,,He strokes his brow.
utter50.195,utter,WALKER,Were there witnesses?
scene51,slugline,,INT. RESTAURANT - BILL AND CURLY SUE
desc51.196,desc,,They're in a booth feasting on a low but large beef dinner. Curly Sue's sawing on her beef. Bill leans across and helps her with it.
utter51.197,utter,CURLY SUE,I almost had that lady's purse but you blew it.
desc51.198,desc,,Bill scowls at Curly Sue.
utter51.199,utter,CURLY SUE,I had it right in my hand.
utter51.200,utter,BILL,Tough. We don't steal.
utter51.201,utter,CURLY SUE,(after a pause) But we cheat.
utter51.202,utter,BILL,A little. But we don't steal.
utter51.203,utter,CURLY SUE,We lie.
utter51.204,utter,BILL,"A little more than we cheat, but that's not right either."
utter51.205,utter,CURLY SUE,It's because of the times.
utter51.206,utter,BILL,"That's right, but we don't steal. And we don't break laws."
utter51.207,utter,CURLY SUE,Some laws we do.
utter51.208,utter,BILL,Not the good ones.
utter51.209,utter,CURLY SUE,"(after a pause) I'm sorry, Bill."
utter51.210,utter,BILL,"If you are, I'm not mad."
utter51.211,utter,CURLY SUE,I are.
utter51.212,utter,BILL,(corrects her) You are.
utter51.213,utter,CURLY SUE,Absolutely.
scene52,slugline,,CLOSEUP - GREY
desc52.214,desc,,"She's frustrated with the conversation. Walker has no idea how badly she feels, how upset she is. GREY Walker, the man has a child, he has a lump on his head the size of a peach and they're eating like it's their first meal in days. They have nowhere to sleep ... CLOSEUP - WALKER He can't believe how badly her heart is bleeding."
utter52.215,utter,WALKER,"You're not the welfare department. Don't tell him your name, don't let him follow you. Pay the bill and get out. (pause, manly) No. Stay there, I'll come get you. This stinks like trouble. (looks at his watch) God, I don't need this ... (to the phone) Where are you?"
scene53,slugline,,INT. RESTAURANT
desc53.216,desc,,Grey's looking across the restaurant to Bill and Curly Sue. Rocky Feller's House of Beer on Randolf. CLOSEUP - WALKER He's revolted.
utter53.217,utter,WALKER,Did anyone see you go in?
scene54,slugline,,INT. RESTAURANT - BOOTH
desc54.218,desc,,"Bill's having coffee, Curly Sue's eating pie."
utter54.219,utter,BILL,(through his teeth)
desc54.220,desc,,"She's looking at us. Give her the twenty-five dollar smile, sweetie. Curly Sue gives Grey a huge, treacly smile."
utter54.221,utter,CURLY SUE,"(holding the smile) This hurts the lips, Bill."
utter54.222,utter,BILL,"(smiling, through his teeth) But it melts the hearts."
scene55,slugline,,EXT. RESTAURANT - LATER
desc55.223,desc,,A BMW 750 pulls up in front of the grubby steak house. Walker gets out in his tux and overcoat.
scene56,slugline,,INT. RESTAURANT
desc56.224,desc,,"Grey has joined Bill and Curly Sue in the booth. She's slightly uncomfortable putting her $1,500 suit against * leatherette of questionable cleanliness. Bill's finishing his coffee and Curly Sue has finished her pie. Bill dips a paper napkin in a glass of cloudy water."
utter56.225,utter,BILL,"You should have joined us, ma'am. (to Curly Sue) It was sure good, wasn't it, sweets?"
desc56.226,desc,,"He cleans the corners of her mouth. Curly Sue's face, Grey studies him. As Bill tends to CLOSEUP - BILL Beneath the bruises, dirt and whiskers is a handsome man. CLOSEUP - BILL'S HAND resting on the table. Battered and scarred. hands. Laboring hands. Fighter's CLOSEUP - GREY She shifts her eyes from Bill to Curly Sue. CLOSEUP - CURLY SUE Grimacing as she gets cleaned up."
scene57,slugline,,CLOSEUP - BILL
desc57.227,desc,,"He eyes Grey as she eyes Curly Sue. She can't mask her sorrow, her crying heart."
scene58,slugline,,INT. RESTAURANT - DOOR
desc58.228,desc,,Walker steps inside. He makes an unpleasant face as the strong scent of low-grade food assaults him.
scene59,slugline,,INT. RESTAURANT - BOOTH
desc59.229,desc,,Bill's cleaning Curly Sue's hands.
utter59.230,utter,BILL,"This little angel's not only the cutest girl in the world, she's the smartest."
desc59.231,desc,,Curly Sue smiles proudly.
desc59.232,desc,,"Spell asphyxiate for the lady. A warm smile slithers across her lips as she looks at Curly Sue. CLOSEUP - CURLY SUE She looks up at Bill. She's giddy, giggly and embarrassed to be put on the spot. CLOSEUP - BILL He encourages her."
utter59.233,utter,BILL,Come on ...
desc59.234,desc,,CLOSEUP - CURLY SUE Great facial contortions as she thinks. CURLY SUE
scene60,slugline,,INT. RESTAURANT - BOOTH
desc60.235,desc,,Bill nods to Curly Sue. She continues. CURLY SUE
scene61,slugline,,INT. RESTAURANT - WALKER
desc61.236,desc,,"He scans the big, bi-level restaurant. He spots Grey. HIS POV - BOOTH FROM ten yards. Grey's back is to Walker. Bill's looking at Curly Sue. She's sucking on her finger, eyes to the ceiling as she tries to spell the rest of the word."
scene62,slugline,,INT. RESTAURANT - BOOTH
desc62.237,desc,,Curly Sue wraps it up with a gush of cuteness. CURLY SUE
desc62.238,desc,,"A, I mean. I -- A -- T ... E! Bill looks to Grey with a proud smile."
desc62.239,desc,,You ever see anything like that? Grey applauds softly.
desc62.240,desc,,That's a big word for such a little girl. CURLY SUE I know a huge one but it's a swear. Grey chuckles. Bill smiles sheepishly. He looks up. Walker's standing at the end of the booth. She follows Bill's look to Walker.
scene63,slugline,,INT. RESTAURANT - BOOTH
desc63.241,desc,,"Walker's standing at the end of the booth, looking down at Grey."
desc63.242,desc,,She's momentarily puzzled by the new name.
scene64,slugline,,CLOSEUP - BILL
desc64.243,desc,,He picks up on Grey's bewilderment. He glances at Bill. CLOSEUP - BILL'S FOREHEAD The plum purple bruise.
scene65,slugline,,INT. RESTAURANT - BOOTH
desc65.244,desc,,Walker returns his attention to Grey.
desc65.245,desc,,Grey gathers her purse.
desc65.246,desc,,on the phone and his daughter.
utter65.247,utter,WALKER,(quick and cold) Pleased to meet you.
utter65.248,utter,BILL,And nice to meet you. Dancer. Bill.
desc65.249,desc,,"He offers his hand. He looks at the hand nervously. Gnarled and dirty and waiting in the air. CLOSEUP - WALKER He looks to Curly Sue, ignoring the hand."
utter65.250,utter,WALKER,(clipped and chilly) *she's a very pretty little girl. You must be very proud. Jane?
desc65.251,desc,,CLOSEUP - CURLY SUE She looks at Bill. She's confused and concerned. CLOSEUP - BILL He reassures her with a wink.
scene66,slugline,,INT. RESTAURANT
desc66.252,desc,,Grey slips out of the booth.
utter66.253,utter,BILL,"I am extremely grateful for your kindness, ma'am. (to Walker) You're a lucky man to have such a good-hearted woman for your wife. We' re ..."
desc66.254,desc,,CLOSEUP - WALKER'S FOOT/GREY'S FOOT Walker's patent leather pump crunches down on Grey's lizard heel to shut her up.
scene67,slugline,,INT. RESTAURANT
desc67.255,desc,,Walker closes the conversation.
utter67.256,utter,WALKER,Good luck and good night.
desc67.257,desc,,He leads Grey from the table. shoulder. She glances over her HER POV - MOVING Bill and Curly Sue wave farewell.
scene68,slugline,,EXT. RESTAURANT
desc68.258,desc,,Grey and Walker exit the restaurant. Walker loses his temper. He's in a hurry and she's staring back in the window.
utter68.259,utter,WALKER,Grey! you?
desc68.260,desc,,What the hell's wrong with
utter68.261,utter,GREY,"(snapping to) Nothing. I hit a man with my car, I'm upset."
utter68.262,utter,WALKER,You're getting sucker kissed. He's a bum ..*
desc68.263,desc,,Did you see his head?
