segment-id,segment-type,segment-speaker,segment-text
desc21.142,desc,,Presently a ripple of activity: DOORMEN furtively speak into walkie-talkies. Growing anticipation in the CROWD.. An AMERICAN REPORTER turns to his camera..
utter21.143,utter,AMERICAN REPORTER,We've just been told the Princess is about to come out of the hotel..
desc21.144,desc,,"PAPARAZZI jostle roughly for position, and raise their cameras as the doors open, and a BLACK MERCEDES slides into position."
scene22,slugline,,INT. RITZ HOTEL - SAME TIME
desc22.145,desc,,"Elsewhere in the hotel.. The real DIANA, her BODYGUARD, DODI FAYED, and HENRI PAUL leave the public part of the hotel, and walk down a flight of stairs.."
scene23,slugline,,EXT. RITZ HOTEL - FRONT ENTRANCE - NIGHT
desc23.146,desc,,"Pandemonium breaks out as BODYGUARDS emerge from the hotel. Engines roar into life of the decoy black Mercedes. Doors slam. The CROWD surges. An explosion of flashlights. Tyres burn. The squeal of rubber as the MERCEDES pulls off. Swarms of PAPARAZZI give chase, kick-starting their motorcycles, speaking into cell-phones to their COLLEAGUES.."
scene24,slugline,,INT. RITZ HOTEL - SAME TIME
desc24.147,desc,,"The real ROYAL PARTY, meanwhile, walks briskly through an underground corridor which leads to the back door of the"
scene25,slugline,,hotel.. EXT. RITZ HOTEL - BACK EXIT - SAME TIME
desc25.148,desc,,"PAPARAZZI who were waiting at the back exit, speak to their COLLEAGUES on their cell phones, and are about to jump on their motorcycles to join them in the chase, when suddenly.. HENRI PAUL, PRINCESS DIANA, her BODYGUARD and DODI FAYED emerge from a door, and climb into a waiting Mercedes. HENRI PAUL turns to the PAPARAZZI.."
utter25.149,utter,PAUL,"(in French, we see sub- titles) Don't bother following. You won't catch us."
desc25.150,desc,,"The engine starts with a roar. The PAPARAZZI double-take, and frantically shout into their phones to their COLLEAGUES. `Wait! They've come out at the back.'"
scene26,slugline,,EXT/INT. MERCEDES LIMOUSINE - NIGHT
desc26.151,desc,,"The Mercedes pulls up at a traffic light. ALL AROUND THEM: the glare of Paparazzi motorcycles and camera flashbulbs around the car. The Paparazzi call out in French and Italian. They thump the window. It's terrifying. An explosion of flashing lights. Popping flashbulbs. The traffic light turns amber. DODI barks at the DRIVER.. The DRIVER, a short squat man in glasses, (we do not see his face), slams his foot down."
scene27,slugline,,EXT. EXPRESSWAY - NIGHT
desc27.152,desc,,"The car roars ahead, then speeds down into a tunnel, followed by the PAPARAZZI MOTORCYCLES."
scene28,slugline,,EXT. BALMORAL CASTLE - NIGHT
desc28.153,desc,,"The Scottish Highlands. To establish. The silhouette of a magnificent ten year old STAG stands on a rock, and roars into the night."
scene29,slugline,,INT. CRAIGOWEN LODGE - NIGHT
desc29.154,desc,,"`RRRRrrrinnnnggg', the phone rings.. A SILHOUETTE fumbles for a light switch, and hits the light. We immediately recognise the face. It's JANVRIN, the Queen's deputy Private Secretary."
utter29.155,utter,JANVRIN,(into PHONE) Robin Janvrin.
desc29.156,desc,,"He listens, then his expression changes."
utter29.157,utter,ANVRIN (cont'd),What?
desc29.158,desc,,"He checks the clock on the bedside table, waking rapidly now. Deadly serious.."
utter29.159,utter,ANVRIN (cont'd),Right. I see.
desc29.160,desc,,JANVRIN hangs up. Then urgently dials a number on the telephone..
scene30,slugline,,INT. CRAIGOWEN LODGE - NIGHT
utter30.161,utter,JANVRIN (cont'd),I'm going to need to speak to her Majesty. Right away.
scene31,slugline,,EXT. BALMORAL ESTATE - NIGHT
desc31.162,desc,,"till pulling on clothes, JANVRIN rushes on foot towards the big house in the distance. Lights go on all over the darkened castle."
scene32,slugline,,NT. BALMORAL - STAIRCASE. NIGHT
desc32.163,desc,,"ANVRIN and a middle-aged DRESSER, (half-asleep and still rearranging her uniform), walk urgently up the stairs towards the second floor corridor where the QUEEN's bedroom is located. They pass a PAGE on the way down.."
utter32.164,utter,JANVRIN,Tell Sir Guy I'd like everyone in. As soon as possible.
desc32.165,desc,,The PAGE nods. Departs.
scene33,slugline,,INT. QUEEN'S BEDCHAMBER - NIGHT
desc33.166,desc,,"A knock on the door. The door opens, and the DRESSER's voice gently calls out.."
utter33.167,utter,DRESSER,Ma'am?
desc33.168,desc,,he QUEEN stirs in her bed..
utter33.169,utter,DRESSER,Mr Janvrin is here to see you..
utter33.170,utter,ELIZABETH,Oh..
desc33.171,desc,,"The QUEEN turns on the light. The DUKE of EDINBURGH flinches in irritation, scrunching his eyes as they are blinded.."
utter33.172,utter,PRINCE PHILIP,What the..?
scene34,slugline,,INT. BALMORAL - CORRIDOR - NIGHT
desc34.173,desc,,"he QUEEN emerges from her bedroom wearing an old-fashioned dressing-gown, and clutching a hottie, (a velour-covered Cosimax hot water bottle), to find ROBIN JANVRIN waiting.."
utter34.174,utter,JANVRIN,"Good evening, Ma'am. I'm sorry to disturb.."
desc34.175,desc,,He clears his throat..
utter34.176,utter,JANVRIN,I 've just had a call from our Embassy in Paris. It's...the Princess of Wales.
desc34.177,desc,,PRINCE PHILIP appears in the doorway. Irritable.
utter34.178,utter,PRINCE PHILIP,Why? What's she done now?
scene35,slugline,,INT. MYROBELLA - TRIMDON - TONY'S BEDROOM - NIGHT
desc35.179,desc,,"""Rrrrrinng"", the phone rings. We're in TONY BLAIR's constituency house in Trimdon, near Durham in northern England. Click', TONY, in T-shirt, turns on the light. His face is creased with sleep. He blinks.."
utter35.180,utter,TONY,What? How badly?
desc35.181,desc,,The figure of CHERIE stirs in the bed. Groans. TONY listens to the voice at the other end..
utter35.182,utter,TONY,I see. Who are we speaking to there?
utter35.183,utter,TONY,Right. shell-shocked) Keep me posted.
desc35.184,desc,,TONY hangs up. CHERIE turns..
utter35.185,utter,TONY,It's Diana. She's been in a car accident. In Paris.
utter35.186,utter,CHERIE,Is it serious?
utter35.187,utter,TONY,Apparently Dodi Fayed is dead.
utter35.188,utter,CHERIE,What?
desc35.189,desc,,CHERIE's face. Visibly shocked. TONY has switched on the TV in the bedroom.
utter35.190,utter,NEWSREADER,Let's just re-cap on what's happened.
scene36,slugline,,INT. BALMORAL - SITTING ROOM - NIGHT
desc36.191,desc,,he QUEEN is sitting with the DUKE OF EDINBURGH.
utter36.192,utter,PRINCE PHILIP,What was she doing in Paris?
utter36.193,utter,ELIZABETH,ou know what she's like.
desc36.194,desc,,"The QUEEN flicks channels, peering over her glasses, trying to catch the latest news on the television.. At that moment CHARLES enters the room. His face ravaged with concern. It's the first time the QUEEN has seen him since news of the crisis.."
utter36.195,utter,ELIZABETH,It's quite awful... (wants to console CHARLES but finds it easier to say..) What are you going to do about the boys?
desc36.196,desc,,An awkward moment. Stifled..
utter36.197,utter,CHARLES,Let them sleep until we know more.
utter36.198,utter,ELIZABETH,Yes that's sensible.
utter36.199,utter,CHARLES,I should go to Paris. I told my people to start organising a jet.
utter36.200,utter,ELIZABETH,What? A private one?
utter36.201,utter,HARLES,Yes.
utter36.202,utter,ELIZABETH,Isn't that precisely the sort of extravagance they attack us for?
utter36.203,utter,CHARLES,"ell, how else am I going to get to Paris at this time of night? The airport at Aberdeen will be closed."
desc36.204,desc,,"Presently, a voice from behind.."
utter36.205,utter,QUEEN MOTHER,You can use the Royal Flight. They keep one of the planes on permanent stand-by. deadpans) In case I kick the bucket.
utter36.206,utter,ELIZABETH,Out of the question. It's not a matter of State.
utter36.207,utter,HARLES,What are you talking about?
utter36.208,utter,ELIZABETH,"Diana is no longer an HRH, nor a member of the Royal Family. This is a private matter."
utter36.209,utter,CHARLES,She's mother to your grandchildren.
desc36.210,desc,,The QUEEN MOTHER sits on the sofa next to PRINCE PHILIP..
utter36.211,utter,QUEEN MOTHER,That's the latest?
utter36.212,utter,PRINCE PHILIP,I don't know. I can't hear.. (indicates TELEVISION) Everyone's shouting!
desc36.213,desc,,CHARLES stares in disbelief. Exits the room..
scene37,slugline,,INT. BALMORAL - JANVRIN'S OFFICE - NIGHT
desc37.214,desc,,television plays in the corner..
utter37.215,utter,TELEVISION,"..behind me, is the tunnel of the Pont de l'Alma, which you reach by the expressway along the Seine. It was along here that the Mercedes carrying the Princess.."
desc37.216,desc,,ANVRIN's SECRETARY hands over the phone..
utter37.217,utter,SECRETARY,"The Ambassador, in Paris."
utter37.218,utter,JANVRIN,"Good evening, Sir."
desc37.219,desc,,JANVRIN listens to what the person is saying at the other end. His expression changes..
utter37.220,utter,JANVRIN,Right. ashen-faced) I see.
scene38,slugline,,NT. BALMORAL - 1ST FLOOR CORRIDOR - NIGHT
desc38.221,desc,,"An ashen-faced JANVRIN walks along the corridor, reaches the room where the ROYAL FAMILY is watching television. e clears his throat, knocks on the door.."
scene39,slugline,,INT. BALMORAL - LARGE SITTING-ROOM - NIGHT
desc39.222,desc,,JANVRIN enters.
utter39.223,utter,JANVRIN,"I've just spoken to our Ambassador in Paris, Ma'am."
desc39.224,desc,,ll heads turn to face him..
utter39.225,utter,JANVRIN (cont'd),I'm afraid it's not good news.
scene40,slugline,,INT. BALMORAL - CHARLES'S STUDY - SAME TIME (AYRSHIRE)
desc40.226,desc,,"PRINCE CHARLES's face: he lets out a strangled cry, as he hears the news.."
utter40.227,utter,CHARLES,No!
desc40.228,desc,,CHARLES roars in pain and disbelief. His knuckles whiten..
utter40.229,utter,CHARLES,"No, no, no, no..!"
desc40.230,desc,,"In the doorway: STEPHEN LAMPORT, who has delivered the news, can hardly bear to watch.."
scene41,slugline,,INT. BALMORAL - LARGE SITTING-ROOM - NIGHT
desc41.231,desc,,"ON TV: struggling in vain to hold onto his composure, a BRITISH NEWSREADER relays the news, visibly in shock.."
utter41.232,utter,NEWSREADER,"We have just had confirmation, that ( Diana, Princess of Wales.. voice cracks) ..has died in Paris."
desc41.233,desc,,"ELIZABETH, PRINCE PHILIP and THE QUEEN MOTHER all stare. A tableau of shock. CNN ANCHOR breaks the news to a worldwide audience.."
utter41.234,utter,CNN ANCHOR,"""I'm afraid we have some bad news to report.."""
scene42,slugline,,INT. MYROBELLA - NIGHT
desc42.235,desc,,"The CNN ANCHOR continues on TV. ""Diana, Princess of Wales, is dead."" TONY BLAIR is watching on TV, sitting downstairs, having thrown on some clothes. He speaks on the phone.."
utter42.236,utter,TONY,What have I got on this week?
scene43,slugline,,INT. DOWNING STREET - SAME TIME
desc43.237,desc,,"ALASTAIR CAMPBELL, Press Secretary to TONY BLAIR, is dressed and already in Downing Street. Also watching television. (WE INTERCUT BETWEEN THE TWO LOCATIONS AS NECESSARY)."
utter43.238,utter,ALASTAIR,You're writing your maiden Conference speech as Prime Minister.
utter43.239,utter,TONY,"Well, let's cancel everything else. This is going to be massive. a beat) I'd better make a statement in the morning."
utter43.240,utter,ALASTAIR,You'll be pleased to know I've already started coming up with ideas.
desc43.241,desc,,"n CAMPBELL's knee, a pad of paper. We pick out the words, ""People's Princess."" T"
utter43.242,utter,TONY,"God, she's only been dead an hour!"
utter43.243,utter,ALASTAIR,Would you prefer I didn't do my job?
scene44,slugline,,INT. BALMORAL - CHILDREN'S CORRIDOR - NIGHT
desc44.244,desc,,"he QUEEN's FACE in close-up. Her eyes flicker as she watches something intently. e REVERSE ANGLE to see: a half-open door. SILHOUETTES inside. The sound of male voices. Whispering. Speaking softly. It's the moment the BOYS are being told. We make out the SILHOUETTES hugging. The sound of tears. Soft voices. CHARLES repeatedly kissing his SONS. ur CAMERA stays on the QUEEN's FACE. A distant flicker of pain at the unrestrained intimacy and affection between them. Presently, the door opens, and a red-eyed PRINCE CHARLES emerges."
utter44.245,utter,CHARLES,"They're going to go back to sleep. (clears his throat, speaks with difficulty) Well, try anyway."
desc44.246,desc,,"The QUEEN goes up to CHARLES and stiffly, poignantly, tries to touch him. But cannot. Is unable. She withdraws her hand."
utter44.247,utter,CHARLES,(reading the message) My Private Secretary's office has found a travel agency open in New York that will sell me a flight to Paris with an hour's stop over in Manchester.
desc44.248,desc,,CHARLES contains himself with difficulty..
utter44.249,utter,CHARLES,Perhaps now you might consider whether it's still an extravagance to bring back the mother of the future King of England in one of our planes?
utter44.250,utter,ELIZABETH,(after a long pause) All right.
desc44.251,desc,,"HARLES's eyes burn. He turns, and walks out. The QUEEN is left alone. She stares for a moment, then leaves, passing a FOOTMAN."
utter44.252,utter,ELIZABETH,"(to FOOTMAN) I don't want the boys to see the news and get upset. First thing tomorrow morning, I want the radio taken out of their bedroom, and the television taken out of the nursery."
desc44.253,desc,,The FOOTMAN bows..
scene45,slugline,,INT. BALMORAL CASTLE - QUEEN'S BEDCHAMBER - VERY EARLY DAWN
desc45.254,desc,,"The QUEEN sits in bed, writing her diary, in a bedchamber where the decor is unchanged in a hundred years.. utside, the sound of bird-song. The first rays of light. The DUKE OF EDINBURGH sticks his head around the corner. He looks at the QUEEN.."
utter45.255,utter,PRINCE PHILIP,"Well, well, well."
utter45.256,utter,ELIZABETH,Ye-es.
utter45.257,utter,PRINCE PHILIP,Are you all right?
desc45.258,desc,,A silence.
utter45.259,utter,PRINCE PHILIP (cont'd),Your sister called about an hour ago. From Tuscany.
utter45.260,utter,ELIZABETH,hope you told her to come back? Cut the holiday short?
utter45.261,utter,PRINCE PHILIP,I did.
desc45.262,desc,,ELIZABETH raises her eyebrow..
utter45.263,utter,ELIZABETH,an't imagine she was pleased.
utter45.264,utter,PRINCE PHILIP,That's putting it mildly.
utter45.265,utter,ELIZABETH,What did she say?
desc45.266,desc,,PHILIP smiles to himself recalling MARGARET's words..
utter45.267,utter,PRINCE PHILIP,Something about Diana managing to be even more annoying dead than alive.
desc45.268,desc,,The QUEEN looks up..
utter45.269,utter,ELIZABETH,Just make sure the boys never hear you talk like that.
utter45.270,utter,PRINCE PHILIP,Of course.
desc45.271,desc,,"PHILIP produces a bottle of pills from his dressing-gown pocket, and shakes them.."
utter45.272,utter,PRINCE PHILIP (cont'd),Something to help you go down?
