segment-id,segment-type,segment-speaker,segment-text
desc10.9,desc,,"Bouchet makes his way up to the roof and starts running. The lights of downtown L.A. sparkle in the distance. Walsh hoists himself up to the roof, pursuing the fleeing Bouchet. Bouchet leaps from his building over to the next. Walsh, hot on his trail, does the same thing. Bouchet vaults over another alley to a third building. Ditto Walsh. Amazed that Walsh is still on his tail, Bouchet makes his most daring jump yet. He lands with a tumble, scoops up his shotgun and keeps moving. Without missing a beat, Walsh makes the leap and MISSES! He grabs at the ledge with his armpits. He slides slowly, grabbing for dear life as the old ledge cracks. It's a four-story drop. Some debris falls away. Walsh manages to pull himself back onto the roof. Winded, he spots Bouchet going down a fire escape at the far end of the building. Walsh is up and after him."
scene11,slugline,,EXT. BOUCHET'S BUILDING - NIGHT
desc11.10,desc,,"As Walsh appears at the rooftop, Bouchet opens FIRE. Walsh ducks. Bouchet continues down the metal staircase. Walsh clangs down after him. Bouchet hits the ground and runs into an alley. Walsh drops to the concrete in pursuit. As he turns into the alley, Bouchet fires again. Garbage cans EXPLODE. HEADLIGHTS of a car turn into the far end of the alley, aiming at Bouchet. Bouchet tries to avoid the car. Can't. He gets side-swiped. Growls with pain when he lands. The car SKIDS to a stop. From it emerges MARVIN DORFLER. If Walsh is the ""Avis"" of bounty hunters, Dorfler is the ""Rent-a-Wreck."" He makes up for his deficiencies with force. He's loaded with dim, impulsive behavior. Walsh approaches. He and Dorfler lock eyes. They know each other well. Too well."
utter11.11,utter,WALSH,"What the hell are you doin', Dorfler?"
utter11.12,utter,DORFLER,"He's mine, Jack. Get lost."
utter11.13,utter,WALSH,"Fuck you, he's yours. He's mine. Moscone assigned this guy to me."
desc11.14,desc,,Dorfler places his foot on Bouchet's chest. Bouchet still MOANS.
utter11.15,utter,DORFLER,"Well, go straighten it out with Moscone. I'll collect the money."
utter11.16,utter,WALSH,"(Closer) Goddamn you, Dorfler. I nearly got killed tryin' to get him!"
desc11.17,desc,,Dorfler WHIPS out a .45. Points it at Walsh.
utter11.18,utter,DORFLER,"Back off, Walsh. I said I'm takin' him."
desc11.19,desc,,Walsh stops. Smiles. Ear to ear.
utter11.20,utter,WALSH,Marvin. Why are we fightin'? You and me are friends.
utter11.21,utter,DORFLER,"This clown's worth fifteen hundred, Jack. It's nothin' personal. Now get lost."
utter11.22,utter,WALSH,"Alright, alright."
desc11.23,desc,,Suddenly Walsh points over Dorfler's shoulder.
utter11.24,utter,WALSH,Marvin! Watch out!
desc11.25,desc,,Walsh decks Marvin.
utter11.26,utter,BOUCHET,(Still dazed) What the fuck's goin' on? You guys ain't cops.
utter11.27,utter,WALSH,"No, we're musicians. Get in the car."
desc11.28,desc,,Walsh gets inside Marvin's car and takes off with Bouchet.
scene12,slugline,,EXT. L.A. COUNTY JAIL PARKING LOT - NIGHT
desc12.29,desc,,"Walsh drives down the street, slowing Dorfler's car outside of the L.A. County Jail parking lot. He pulls in. Partway."
scene13,slugline,,INT. DORFLER'S CAR - NIGHT
desc13.30,desc,,Bouchet looks at Walsh.
utter13.31,utter,WALSH,Open your door.
desc13.32,desc,,"Bouchet, confused, opens the car door. Walsh does the same with his car door. Then he BACKS UP quickly."
scene14,slugline,,EXT. L.A. COUNTY JAIL PARKING LOT - NIGHT
desc14.33,desc,,"Both doors are RIPPED off the car by the two pillars at the entrance. Then Walsh swings Dorfler's car into the parking lot through the exit. The tires EXPLODE as Walsh proceeds the wrong way over the metal teeth that block incoming traffic. Walsh keeps moving and SLAMS into a brick wall, CRUNCHING the front end. Then Walsh puts it in reverse and ROARS into the parking spot he targets, CRUNCHING the rear end of the car against another brick wall."
scene15,slugline,,INT. DORFLER'S CAR - NIGHT
desc15.34,desc,,Walsh looks at Bouchet.
utter15.35,utter,WALSH,We get out here.
scene16,slugline,,INT. COUNTY JAIL - NIGHT
desc16.36,desc,,"A few PRISONERS mill about with their lawyers. A JANITOR mops the floor. Handcuffed to Walsh, Bouchet almost starts to cry."
utter16.37,utter,BOUCHET,"All I did was come home and he was sleepin' with my old lady. And I shot him. Then I heard on the TV that the dude was ""lucid."" I didn't do that to him. I swear."
desc16.38,desc,,Walsh looks at Bouchet. Feels sorry for him.
utter16.39,utter,WALSH,"""Lucid"" means he was coherent. Makin' sense when he talked."
utter16.40,utter,BOUCHET,"Shit. He wasn't ""lucid"" before I shot him."
desc16.41,desc,,"Behind the window, a cop named GOOCH."
utter16.42,utter,WALSH,"Hey, Gooch, I've got a delivery. (Sliding papers) Monroe Bouchet."
utter16.43,utter,GOOCH,Give you any trouble?
utter16.44,utter,WALSH,"Nah, he was real cooperative. A regular charm."
desc16.45,desc,,Bouchet thanks Walsh with his eyes as a GUARD takes him away. Gooch hands Walsh a booking slip.
utter16.46,utter,WALSH,"Take care of yourself, Monroe."
utter16.47,utter,BOUCHET,You too.
scene17,slugline,,EXT. VIGNES STREET - DAWN
desc17.48,desc,,"Walsh leaves the L.A. County Jail. The street glows with early blue of dawn. Across the way, there's a carnival of bail bond offices. All with lights. Inviting signs. Walsh heads for the sideshow."
scene18,slugline,,INT. JOE MOSCONE'S BAIL BOND OFFICE - DAWN Second floor. Huge glass doors. Three desks. Fourteen tons
desc18.49,desc,,"of paper. A thirty-year-old weasel of an assistant, JERRY GEISLER, reads a newspaper. He sucks toothpicks for a living. Walsh enters."
utter18.50,utter,WALSH,Is Moscone in? I just dropped off Bouchet.
utter18.51,utter,JERRY,"You finally caught somebody, Jack?"
utter18.52,utter,WALSH,"Jerry, is he in?"
desc18.53,desc,,Jerry flips through the Los Angeles Times.
utter18.54,utter,JERRY,"It says here that eleven percent of people, in the course of dreaming, are aware of that fact while they're in the dream state."
desc18.55,desc,,Walsh has no patience for Jerry.
utter18.56,utter,WALSH,"Where is he, Jerry?"
utter18.57,utter,JERRY,"That ever happen to you, Jack?"
desc18.58,desc,,JOE MOSCONE exits his cubicle. He's a man on edge at all times. Juggling cash and clients and a thousand lies at once. He is slipping into a cheap sports jacket.
utter18.59,utter,MOSCONE,"Hey, Jerry, this ain't a library."
desc18.60,desc,,Walsh hands Moscone the booking slip. He glances at it.
utter18.61,utter,MOSCONE,"Bouchet was twelve hundred, right?"
utter18.62,utter,WALSH,"No, fifteen."
utter18.63,utter,MOSCONE,"Oh, yeah, right. I was just going over to Denny's to catch the ""grand"
desc18.64,desc,,"slam breakfast."" They start serving"
utter18.65,utter,WALSH,Do you have my fifteen hundred?
utter18.66,utter,MOSCONE,Of course. Did you think I was gonna stiff you?
utter18.67,utter,WALSH,You? Never.
utter18.68,utter,MOSCONE,"Jack, you really are the best at what you do. Let me buy you some breakfast."
utter18.69,utter,WALSH,I don't eat breakfast.
utter18.70,utter,MOSCONE,"Then have an early lunch. Hey, Jerry. Watch the phones."
scene19,slugline,,EXT. DOWNTOWN STREET - EARLY MORNING
desc19.71,desc,,"Walsh and Moscone move down the street, heading for Denny's."
utter19.72,utter,WALSH,You'll never guess who I ran into while I was taking in Mr. Bouchet.
utter19.73,utter,MOSCONE,Who's that?
utter19.74,utter,WALSH,Marvin Dorfler.
utter19.75,utter,MOSCONE,No. Funny how that guy keeps poppin' up.
utter19.76,utter,WALSH,Hysterical.
utter19.77,utter,MOSCONE,"Jack, I'm not gonna bullshit you. I got a little problem right now."
utter19.78,utter,WALSH,"Hey, can we stop and buy a copy of Playboy, because when I'm being jerked off, I like to look at something."
utter19.79,utter,MOSCONE,What are you talkin' about?
utter19.80,utter,WALSH,I've been through this. You're about to tell me you don't have my fifteen
utter19.81,utter,MOSCONE,"Jack, I've got something better than"
scene20,slugline,,INT. DENNY'S RESTAURANT - MORNING
desc20.82,desc,,"A typical Denny's interior. Walsh and Moscone sit at a table. Walsh sips coffee and watches Moscone wolf down his ""grand slam breakfast."""
utter20.83,utter,MOSCONE,Do you know who Jonathan Mardukas is?
utter20.84,utter,WALSH,"The Duke? Yeah, I know who he is."
utter20.85,utter,MOSCONE,What do you know?
desc20.86,desc,,Walsh taps a Camel. Lights it.
utter20.87,utter,WALSH,He's that accountant that embezzled a couple million from some Vegas wise guy and gave it to charity.
utter20.88,utter,MOSCONE,"That's pretty good, only it wasn't a ""couple of million,"" it was fifteen million and it wasn't just ""some Vegas wise guy,"" it was Jimmy Serrano."
utter20.89,utter,WALSH,"Yeah, I can read a newspaper."
utter20.90,utter,MOSCONE,"Well, I don't want to bring up the past, but isn't Serrano the guy that ran you out of Chicago when he was running things there years back?"
desc20.91,desc,,Walsh tenses up.
utter20.92,utter,WALSH,He didn't run me out.
utter20.93,utter,MOSCONE,Sure. You left being a cop to do this shit.
utter20.94,utter,WALSH,What's the point?
utter20.95,utter,MOSCONE,"The point, Jack, is twenty-five thousand bucks. I bailed the accountant out. Only, I didn't know who he was at the time. If I knew, I never would of put up the bond. I mean it would only be a matter of time before Serrano vanished him from the planet and I'm out my four hundred and fifty grand."
utter20.96,utter,WALSH,You're out four hundred and fifty grand on this guy?
utter20.97,utter,MOSCONE,No.
utter20.98,utter,WALSH,No?
utter20.99,utter,MOSCONE,No. Because I've got you. And you're gonna go find him and bring him back.
utter20.100,utter,WALSH,Right. How do you even know he's still alive?
utter20.101,utter,MOSCONE,"Because he sends Jimmy Serrano postcards from everywhere, telling him what a great time he's having with his money."
desc20.102,desc,,Walsh can't help but smile.
utter20.103,utter,WALSH,How much time you have left?
utter20.104,utter,MOSCONE,(Sick again) Friday midnight I default and have to eat the four-fifty.
utter20.105,utter,WALSH,That's five days. Forget it. You go find him.
utter20.106,utter,MOSCONE,"Jack, hear me out. I'll give you fifty thousand. I'm in jam city."
utter20.107,utter,WALSH,I've got to chase you down just to collect fifteen hundred. No dice.
utter20.108,utter,MOSCONE,Jack...
utter20.109,utter,WALSH,"Jack, nothin'. What else have you got?"
utter20.110,utter,MOSCONE,"If you don't get this guy, I might be out of business. I can't absorb this kind of loss."
utter20.111,utter,WALSH,I'll do it for a hundred grand.
utter20.112,utter,MOSCONE,"A hundred grand! Are you out of your mind? Jack, this is an easy gig. It's a midnight run, for Christ sakes."
desc20.113,desc,,Walsh gets up.
utter20.114,utter,MOSCONE,"C'mon Jack, sit down."
utter20.115,utter,WALSH,"If you want me for a job this big, you pay me what's right. Maybe you haven't noticed but I'm tired of getting shot at."
utter20.116,utter,MOSCONE,"This guy's an accountant! He's not going to shoot you. Just put a bag over his head, hit him with a rubber hose and stick him on an airplane."
utter20.117,utter,WALSH,"I'll do it for a hundred grand and then I'm out of this business forever. And I want a contract. I want it in writing. A hundred grand, and I'll have the Duke here by Friday night."
desc20.118,desc,,Walsh sees that Moscone is about to give in.
utter20.119,utter,WALSH,"Now, do you think I could have my fifteen hundred?"
desc20.120,desc,,Moscone starts reaching for his pocket.
scene21,slugline,,INT. RAMPART DIVISION HEADQUARTERS - DAY
desc21.121,desc,,Walsh moves through the homicide division with DETECTIVE DAVE HAMMOND. Other DETECTIVES sit at their desks. Phones RING. The joint is JUMPING as usual.
utter21.122,utter,HAMMOND,"I was just saying to myself that this has been the worst day in memory. All I need is Jack Walsh to appear, and look what blows in."
utter21.123,utter,WALSH,"Dave, look, I need a favor."
utter21.124,utter,HAMMOND,What do you need? A case of Jack Daniels?
utter21.125,utter,WALSH,The booking slip for a guy named Jonathan Mardukas.
utter21.126,utter,HAMMOND,I'll get you a copy.
utter21.127,utter,WALSH,"No, Dave. I need to see the original."
utter21.128,utter,HAMMOND,Copies were good enough for the FBI.
utter21.129,utter,WALSH,"They're looking for him, too?"
utter21.130,utter,HAMMOND,The guy's wanted in seven states.
scene22,slugline,,INT. FILE DEPARTMENT - DAY
desc22.131,desc,,"A dark cavern filled with file cabinets. Hammond pulls the police booking slip and hands it to Walsh. Walsh glances at the front. He crosses his fingers, takes a hopeful breath and turns it over. Scribbled on the back is a telephone number with a 212 area code. Walsh smiles."
utter22.132,utter,HAMMOND,What did you find?
utter22.133,utter,WALSH,The number Mardukas called after he was arrested.
desc22.134,desc,,Walsh starts to copy it down.
utter22.135,utter,WALSH,Two-one-two. Looks like I'm going to New York.
scene23,slugline,,EXT. BEVERLY BOULEVARD - DAY
desc23.136,desc,,"Walsh exits Rampart Division Police Station. A very large black man -- with steel-rimmed sunglasses, dressed in a sharply pressed navy-blue suit -- stands alongside a car. His name is ALONZO MOSELY. As Walsh walks down the street, Mosely blocks his way. They lock eyes."
utter23.137,utter,WALSH,Excuse me.
utter23.138,utter,MOSELY,Are you Jack Walsh?
desc23.139,desc,,Walsh senses trouble.
utter23.140,utter,WALSH,Do I know you?
desc23.141,desc,,"Mosely starts to reach for his identification. Before he can get it out, Walsh starts to walk. Mosely moves to block him."
utter23.142,utter,WALSH,"Hey, get the fuck outta my way."
desc23.143,desc,,"Walsh shoves Mosely back. A SCUFFLE ensues. SUDDENLY from out of nowhere, three men in suits appear. They surround Walsh. Shove him through the crowds and into a green Plymouth."
scene24,slugline,,INT. PLYMOUTH - DAY
desc24.144,desc,,One of the men slides in behind the wheel. Mosely gets in the front. Walsh is wedged in the backseat between two men. Each of them wears sunglasses. Walsh sits in the silence as the four men stare him down through their dark green lenses.
utter24.145,utter,MOSELY,"Inspector Mosely, Federal Bureau of Investigation."
utter24.146,utter,WALSH,Did you know there's a ten-dollar fine for jaywalking in Los Angeles?
desc24.147,desc,,"No response. The other men are AGENTS PERRY, TUTTLE and PLUMIDES."
utter24.148,utter,MOSELY,Are you working on anything having to do with Jonathan Mardukas?
utter24.149,utter,WALSH,Who's that?
utter24.150,utter,MOSELY,The Duke.
utter24.151,utter,WALSH,Never heard of him.
utter24.152,utter,MOSELY,I think you have heard of him.
desc24.153,desc,,Walsh slowly reaches into his breast pocket and puts on his own sunglasses. He smiles back at the group and then Mosely. Now everyone's wearing sunglasses.
utter24.154,utter,MOSELY,"Let me tell you something, asshole. I've been working six years trying to bring down Jimmy Serrano and Mardukas is my shot. I want to take him into Federal Court."
desc24.155,desc,,"Without missing a beat, Mosely reaches over and whips off Walsh's sunglasses."
utter24.156,utter,MOSELY,So I don't want to see some third- rate rent-a-thug who couldn't cut it as a cop in Chicago bring him into L.A. for some bullshit local charge. Do I make myself understood?
utter24.157,utter,WALSH,Let me ask you somethin'. Those sunglasses. Are those government- issued or do all you guys go to the same store to get them?
utter24.158,utter,MOSELY,You can go now.
desc24.159,desc,,Plumides opens the door.
utter24.160,utter,WALSH,Have a nice day.
scene25,slugline,,EXT. BEVERLY BOULEVARD - DAY
desc25.161,desc,,Walsh gets out. Plumides shuts the door. The car STARTS up.
utter25.162,utter,WALSH,Do you think I could have my sunglasses back?
desc25.163,desc,,"As the car begins to ROAR off, Mosely tosses Walsh's sunglasses out. Walsh catches them. He watches the car disappear. Then he turns. Squints. Spots a wallet on the sidewalk. Picks it up and opens it. It's Mosely's FBI identification. Walsh smiles."
scene26,slugline,,INT. 747 - NIGHT
desc26.164,desc,,Walsh hums a tune while he inserts his photo over Mosely's FBI identification. A CHILD sits next to him watching. Walsh smiles at the kid and then flashes his badge.
utter26.165,utter,WALSH,"Mosely, FBI."
desc26.166,desc,,The kid looks scared.
utter26.167,utter,WALSH,Just kidding.
scene27,slugline,,"EXT. RUNWAY J.F.K. AIRPORT, NEW YORK - MORNING"
desc27.168,desc,,The 747 THUNDERS down in the rain.
scene28,slugline,,INT. J.F.K. AIRPORT TERMINAL - MORNING
desc28.169,desc,,Long faces march off the red-eye. Walsh moves with purpose over to a pay phone. Looks through his black book. Dials.
utter28.170,utter,WALSH,"(Into phone) Harold Longman, please. (A beat) Harry. Jack Walsh. Did ya get me that address check on that phone (Starts scribbling) I've got it. Thanks, Harry. Say hello to Julie for me."
desc28.171,desc,,Walsh hangs up.
scene29,slugline,,INT. AIRPORT CAR RENTAL OFFICE - MORNING
desc29.172,desc,,Walsh completes filling out a rental form and hands it over to an EMPLOYEE.
desc29.173,desc,,"Large. Somewhere between muscular and overweight approaches with JOEY RIBUFFO. Tall and thin, a New York Post under his arm."
utter29.174,utter,DARUVO,You Jack Walsh?
utter29.175,utter,WALSH,Who wants to know?
utter29.176,utter,JOEY,That's a yes.
desc29.177,desc,,Joey's got a staring problem. He can't take his eyes off of Walsh's coat.
utter29.178,utter,DARUVO,We'd really like to have a word with you.
utter29.179,utter,WALSH,What about?
utter29.180,utter,JOEY,It involves big cash and lots of prizes.
desc29.181,desc,,"Walsh lights a Camel. Joey stares at that, too."
utter29.182,utter,DARUVO,I'll make it short and sweet. The people I work for are very interested in your visit here.
utter29.183,utter,WALSH,Oh yeah? Who are the people you work for?
utter29.184,utter,DARUVO,An old friend of yours from the Chicago days.
desc29.185,desc,,"Walsh turns, locks eyes with Joey's stare."
utter29.186,utter,WALSH,How are ya?
utter29.187,utter,DARUVO,You're here for the Duke. You think he's in New York. We think you're right.
utter29.188,utter,JOEY,Where'd you get that coat? Is that a London Fog?
utter29.189,utter,WALSH,What the hell are you talkin' about?
utter29.190,utter,DARUVO,"Never mind him. (Beat) The way I hear it, you didn't cooperate with my boss a few years back."
desc29.191,desc,,Walsh takes a thoughtful drag on his Camel. Thinks. Joey's attention shifts to Walsh's cigarette.
utter29.192,utter,JOEY,"You smoke Camels? (A beat, smiling) I smoke Kools."
desc29.193,desc,,The importance of this statement is known only to Joey. A poker-faced Walsh looks at him uncomprehendingly.
utter29.194,utter,DARUVO,My boss would pay you a hell of a lot more for the Duke than that putz bail bondsman in L.A.
utter29.195,utter,WALSH,How much more?
utter29.196,utter,DARUVO,How about a one with six zeros?
desc29.197,desc,,Walsh feels the heat of Joey's stare. Walsh turns.
utter29.198,utter,WALSH,Are you gonna propose?
utter29.199,utter,JOEY,Propose?
utter29.200,utter,WALSH,"'Cause if you ain't, quit fuckin' starin' at me."
utter29.201,utter,DARUVO,"Yeah, Joey. Back off, for Christ sakes."
desc29.202,desc,,Joey steps back. The Employee reappears with the contract and keys.
utter29.203,utter,EMPLOYEE,"Here are your keys, sir. Just exit through the glass doors. The parking lot is to your left."
desc29.204,desc,,Walsh takes the keys. Tony has scribbled down his number on the back of a card. He puts it in Walsh's pocket.
utter29.205,utter,DARUVO,"Ask for Tony Daruvo. That's me. They'll put you through to wherever I am (Beat) Be good to yourself, this time."
desc29.206,desc,,Walsh heads out through the glass doors.
scene30,slugline,,EXT. QUEENS STREET - DAY
desc30.207,desc,,Walsh cruises along in his rented Pontiac approaching the bridge leading into Manhattan.
scene31,slugline,,INT. WALSH'S CAR - DAY
desc31.208,desc,,"As he drives, he suddenly notices that he's being tailed by Tony and Joey in a Lincoln. After a few moments of thinking, he GUNS the car hard."
scene32,slugline,,EXT. QUEENS STREET - DAY
desc32.209,desc,,Walsh gets the jump on Tony and Joey. They TEAR off in pursuit.
scene33,slugline,,INT. LINCOLN - DAY
desc33.210,desc,,As Tony and Joey try to keep up with him. Several trucks impair their view. Walsh disappears around a corner.
utter33.211,utter,JOEY,I think he's onto us.
utter33.212,utter,DARUVO,"Figured that out, did ya?"
scene34,slugline,,EXT. QUEENS PONTIAC DEALERSHIP - DAY
desc34.213,desc,,"Tony and Joey cruise by the dozens of parked Pontiacs. When they are out of sight, one of them starts up and moves off in the opposite direction with Walsh behind the wheel."
scene35,slugline,,INT. WALSH'S CAR - DAY
desc35.214,desc,,Walsh grins as he watches the Lincoln disappear in his rearview mirror.
scene36,slugline,,EXT. UPPER WEST SIDE STREET - DAY
desc36.215,desc,,"The CAMERA FOLLOWS a wire from a telephone junction box, mounted on the side of a brownstone. It leads into the passenger window of Walsh's car where it is attached to a small cassette recorder. A taxi rounds the corner and pulls up to the brownstone that Walsh is staking."
scene37,slugline,,INT. WALSH'S CAR - DAY
desc37.216,desc,,"Walsh licks his fingers. Finishing off his lunch of jelly donuts, he eyeballs the older couple that exits the cab. They enter the brownstone. Walsh hits the ""record"" button on the recorder and gets out of his car."
scene38,slugline,,EXT. UPPER WEST SIDE STREET - DAY
desc38.217,desc,,He trots up to a phone booth on the corner and dials.
utter38.218,utter,WALSH,(Into phone) Mrs. Nelson?
utter38.219,utter,MRS. NELSON (V.O.),Yes?
utter38.220,utter,WALSH,"Alonzo Mosely, FBI. How are you this afternoon?"
utter38.221,utter,WALSH,"Let me get right to the point, if I may, Mrs. Nelson. An agent in our Los Angeles office discovered a detail that somehow was overlooked until now. It seems that when Jonathan Mardukas was arrested, you were the first person he called. Isn't that correct, Mrs. Nelson?"
utter38.222,utter,WALSH,"Are you there, Mrs. Nelson?"
utter38.223,utter,MRS. NELSON (V.O.),(Weakly) Yes.
utter38.224,utter,WALSH,"Needless to say, this is a matter of great concern to us. If it wouldn't be too much trouble, I would like you to come down to 26 Federal Plaza tomorrow at nine o'clock and ask for Agent Mosely. Do you think you could do that, please?"
utter38.225,utter,MRS. NELSON (V.O.),I suppose so.
utter38.226,utter,WALSH,"Thank you for your cooperation. Good afternoon, Mrs. Nelson."
desc38.227,desc,,He hangs up and runs back to his car.
scene39,slugline,,INT. WALSH'S CAR - DAY
desc39.228,desc,,"As he gets in, he hears TOUCH-TONE BEEPS through the cassette recorder's speaker. Mrs. Nelson is making a call. Walsh has tapped the line."
utter39.229,utter,MRS. NELSON (V.O.),Dana? Helen. The FBI just called. They want to speak to me about Jonathan.
desc39.230,desc,,Walsh LISTENS. Then he HEARS a male voice. It's THE DUKE himself. Walsh hangs on every word.
utter39.231,utter,THE DUKE (V.O.),Helen? What's going on?
utter39.232,utter,MRS. NELSON (V.O.),"Jonathan, the FBI just called. They know we spoke the night you were arrested."
utter39.233,utter,THE DUKE (V.O.),"Hang up the phone, Helen. Right now!"
desc39.234,desc,,"CLICK. DIAL TONE. Walsh hits the rewind on the cassette recorder. Replays the touch-tone beeps. Smiling, he GUNS the car away."
scene40,slugline,,EXT. BROOKLYN HEIGHTS STREET - NIGHT
desc40.235,desc,,"Manhattan looms across the East River. As Walsh's car glides down the street, he notices a woman placing a suitcase in the trunk of a car. She heads back into her house, leaving the door ajar. Walsh checks the address of the house. Stops. Gets out. Sneaks toward the front porch."
scene41,slugline,,EXT. MARDUKAS HOME - NIGHT
desc41.236,desc,,Walsh stops at the front door. Removes his .45. Listens. He pushes his way inside quietly.
scene42,slugline,,INT. MARDUKAS HOME - NIGHT
desc42.237,desc,,"Downstairs is dark. Walsh creeps across the living room. HEARS MOVEMENT going on upstairs. Walsh inches for the stairs, moving up them SILENTLY. Walsh is not alone. A pair of eyes watch him. A shadow moves across the wall. A huge German shepherd follows him across the living room floor."
scene43,slugline,,INT. STAIRCASE - NIGHT
desc43.238,desc,,"Walsh craftily moves up the steps with his back to the wall. Walsh may be stalking the Duke, but the huge shepherd is stalking Walsh as well. Walsh disappears around the corner to the upstairs hall. The shepherd follows its prey."
scene44,slugline,,INT. UPSTAIRS HALL - NIGHT
desc44.239,desc,,".45 at the ready, Walsh approaches the bedroom. Walsh is beginning to sweat. About to make his move. He turns. Locks eyes with the shepherd. Walsh's eyes bulge. The shepherd bares its teeth. Begins a low guttural GROWL. Walsh tries to stand his ground with an intimidating stare, but this is one contest that he won't win. He reaches for the doorknob behind him. Opens it. Bolts inside. The shepherd lunges against the closing door, barking wildly. JONATHAN MARDUKAS, the Duke, appears from the bedroom. DANA MARDUKAS, his wife, follows. The Duke appears almost bookish. Yet, there is an enigmatic quality about him. A man with many facets which are not apparent at first glance."
utter44.240,utter,THE DUKE,"What is it, Heidi?"
desc44.241,desc,,Heidi throws herself at the bathroom door.
utter44.242,utter,DANA,"What is it, John?"
utter44.243,utter,THE DUKE,I don't know.
desc44.244,desc,,He reaches for the bathroom door. Opens it. Heidi bolts inside.
scene45,slugline,,INT. BATHROOM - NIGHT
desc45.245,desc,,It's instantaneous. The Duke and Dana enter. Heidi throws herself against the glass enclosed shower door. Walsh is on the other side. His FBI badge plastered against the glass door with one hand. The .45 pointed against the glass with the other.
utter45.246,utter,WALSH,"Alonzo Mosely, FBI! Get that fuckin' dog outta here!"
desc45.247,desc,,The Duke hesitates.
utter45.248,utter,WALSH,Don't move! I'll drop you right through the fuckin' glass!
utter45.249,utter,THE DUKE,(To Dana) Do what he says. Get her out of here.
desc45.250,desc,,Dana grabs the BARKING dog. Drags her out of the bathroom. Walsh steps out of the shower. The Duke has his hands up.
utter45.251,utter,WALSH,You're the Duke?
utter45.252,utter,THE DUKE,That's right.
desc45.253,desc,,Walsh cuffs him.
scene46,slugline,,EXT. MARDUKAS HOME - NIGHT
desc46.254,desc,,"Walsh leads the Duke to the Pontiac. Dana follows along-side, panicked. Heidi BARKS from inside the house."
utter46.255,utter,DANA,John. What do I do?
utter46.256,utter,THE DUKE,"Don't do anything, sweetheart, I'll be alright."
utter46.257,utter,WALSH,Yeah. He'll be fine.
desc46.258,desc,,Walsh shoves the Duke into the car.
utter46.259,utter,WALSH,Nice watchdog.
utter46.260,utter,THE DUKE,For five hundred dollars she should have taken your head off.
desc46.261,desc,,"Walsh climbs behind the wheel, swings a mad U-turn and tears away."
scene47,slugline,,INT. WALSH'S CAR - NIGHT
desc47.262,desc,,They speed through the night.
utter47.263,utter,THE DUKE,Congratulations.
utter47.264,utter,WALSH,For what?
utter47.265,utter,THE DUKE,You just did what no one else could do. You found me.
utter47.266,utter,WALSH,You got that right.
scene48,slugline,,EXT. LONG ISLAND EXPRESSWAY - NIGHT
