segment-id,segment-type,segment-speaker,segment-text
utter4.16,utter,LIEUTENANT #1,"Here you are, sir."
utter4.17,utter,SANDURZ,(into phone) This is Colonel Sandurz in forward command. (MORE) (CONTI}JUEJ)
desc4.18,desc,,Planet Druidia is in sight. Are the
desc4.19,desc,,He hangs up the phone. From the passageway behind the black carbonite sliding door we hear: GUARDS' VOICES Make way for Dark Helmet! Make way for Dark Helmet! OMINOUS MUSIC booms forth. Sandurz presses a button and speaks quietly into a builtiri console microphone. SANDURZ
scene5,slugline,,OMINOUS MUSIC fills the room.
desc5.20,desc,,Colonel Sandurz and the entire Spaceball Crew come to . attention. They all look fearfully toward the sliding door.
scene6,slugline,,CLOSEUP - SLIDING DOOR
desc6.21,desc,,"It slides open with a great sound of released pressure -WHOOSH! Revealed in the doorway is DARK HELMET, a black, shiny helmet, 4 1/2 fee~ high. Protruding from the bottom of it are two little feet wearing black boots. From inside the helmet we hear the SOUND OF HEAVY WHEEZING. A low HUM begins and Dark Helmet comes toward us on a moving command ra~~- His breathing grows louder as he approaches. MUSIC continues. CLOSEUPS - SPACEBALL CREW'S FACES They look terrified. discover. Justifiably so, as we will later Dark Helmet's moving ramp comes to a stop at the Command MUSIC OUT,"
scene7,slugline,,Rail.
desc7.22,desc,,"Dark Helmet wheezes heavily four more times inside his helmet. Half a beat.* His hand appears, reaches up and rips off his frightening black visor mask, revealing the angry, sweaty little face of Dark Helmet."
desc7.23,desc,,I can't breathe in this goddam thing! He coughs a couple of times.
utter7.24,utter,SANDURZ,"We're approaching Planet Druidia, sir."
utter7.25,utter,DARK HELMET,Good. I'll call Spaceball City and inform President Skroob immediately.
utter7.26,utter,RADIO OPERATOR,"I've*already called him, sir *** He* knows everything."
utter7.27,utter,*DARK HELMET,You told the President before you told me?
utter7.28,utter,RADIO OPERATOR,"Y -- yes, sir."
utter7.29,utter,DARK HELMET,(getting furious) Are you saying that you went over my head?
utter7.30,utter,RADIO OPERATOR,"Well, I *** uh *** uh **."
utter7.31,utter,DARK HELMET,(exploding) * Nobody goes over my headl
desc7.32,desc,,"Dark Helmet pulls down his black visor. The Spaceball Crew, fearing his wrath, all move away, leaving the Radio Operator standing alone."
utter7.33,utter,RADIO OPERATOR,"Sorry, Lord Helmet, it won't happen again -- r promise you -- I -- I"
desc7.34,desc,,"Dark Helmet has quietly taken a black onyx ring, with a gold S on it, out of his pocket and places it on his right middle finger. The Radio Operator looks at what he's doing in horror."
utter7.35,utter,RADIO OPERATOR,"(continuing) Oh, no, no, Lord Helmet, not that! (from inside his visor) Yes, that!"
desc7.36,desc,,"Dark Helmet extends the hand with the ring on it toward the Radio Operator's crotch. We hear a low, unearthly THRUMMM SOUND. Dark Helmet turns his extended fingers in a twisting motion. A thin, pulsating green beam of light emanates from his* ring and hits the Radio Operator squarely in the crotch. The Radio Operator immediately grabs himself, writhes in-pain, and cries out. Dark Helmet flips up hi~ visor."
desc7.37,desc,,"A beat. Then, we hear an OMINOUS STACCATO VERSION of ""DANCE OF THE FLUTES"" f-rom the Nutcracker Su:i.te. Dark Helmet turns to Sandurz."
utter7.38,utter,Sandurzl SANOURZ,"(instantly covering his crotch with his hands) Yes, sir?"
utter7.39,utter,DARK.HELMET,"I don't see Planet Druidia, where is it?"
utter7.40,utter,SANDURZ,"We don't have visual conta~t yet, sir. But we have it on the radar screen. I' 11 punch it up for _you."
utter7.41,utter,DARK HELMET,"Never mind, never mind. I'll do it myself."
desc7.42,desc,,"He takes two quick steps to a section of the Command console, reaches up and pushes several buttons on it. Suddenly we hear a series of BEEPS and a few lights begin to flash. A strange, BUBBLING SOQND emanates from it."
desc7.43,desc,,What's all that churning and bubbling? You call this a radar screen?!
utter7.44,utter,SANDURZ,"No, sir, we call it Mr. Coffee."
desc7.45,desc,,"As he steps away, we see what it really is; a futuristic coffee machine dripping coffee into a glass pot."
utter7.46,utter,SANDURZ,(continuing~ points to another area of the console) This is the radar screen up here.
utter7.47,utter,DARK HELMET,I knew that!
utter7.48,utter,SANDURZ,"Of course you did, sir. ( cal 1 ing )-:. Lord Helmet's stool!"
desc7.49,desc,,"footstool is brought to Dark Helmet. He steps on it and can now reach the real radar screen. Just above the screen WE SEE the words: ""Mr. Radar. Dark Helmet pushes a few buttons. Immediately the ~creen projects a green blip that grows in size and SOUND with each revolution of the scanner. Switch to teleview."
scene8,slugline,,CLOSEUP - RADAR SCREEN
desc8.50,desc,,"switches from a radar screen to a television screen. Instantly, the green blip becomes a beautiful planet with blue skies and fluffy white clouds rotating inside a huge plexiglass air shield. It is Planet Druidia. It"
scene9,slugline,,DARK HELMET (O.S.)
desc9.51,desc,,"There it is, Planet Druidia. And inside its huge unbreakable air shield .*. ten thousand years of"
desc9.52,desc,,BACK TO SCENE
utter9.53,utter,SANDURZ,"Once we capture the Princess, we can"
desc9.54,desc,,"force her father, King Roland., to give us*the secret combination to the air shield."
utter9.55,utter,DARK HELMET,"Finished with your bald exposition, Colonel?"
utter9.56,utter,SANOORZ,"(slightly embarrassed) Yes, sir."
utter9.57,utter,DARK HELMET,"Okay, let me get back to mine. time is the princess getting married?"
utter9.58,utter,SANDORZ,"Within the hour, sir * We may not be there for the wedding, but we won't miss the honeymoon."
scene10,slugline,,EXT. CRYSTAL CATHEDRAL FRONT LAWN - DAY
desc10.59,desc,,"Over the entrance of the cathedral we see the words ""F!~S~ TEMPLE OF THE DRUIDS."" On the la""7"" in front of the church is a sign reading: ""Today: Planet Oruidia's Royal Wedding - Princess Vespa to Prince Valium."" On a launching pad next to the entrance of the cathedral we see Princess Vespa's Honeymoon Coupe, a two-passenger spaceship with a Mercedes emblem adorning its futuristic hood. The license plate reads: ""Princess l."""
desc10.60,desc,,"A big, ""Recently Wed"" has been gold-lettered on the side of the craft. A small ramp leads up to the coupe's entrance. Druidian Royal Footmen are putting the Princess' extensive matched luggage in the trunk."
scene11,slugline,,INT. PRINCESS VESPA'S BEDROOM - DAY
desc11.61,desc,,"DOROTHY (DOT) MATRIX, a female droid of human proportions wearing a dr6id-of-honor outfit, is doing last-minute touches on the lace veil of the Princess' exquisite wedding gown. PRINCESS VESPA is ravishingly beautiful, young and spoiled. She stands in front of a long mirror as Dot fusses over her."
utter11.62,utter,PRINCESS,"I can't marry him, Dot, I don't love him! I've tried and I've tried but I just don't! What'll I do?"
desc11.63,desc,,"Listen, my darling, I'm the Droidof-Honor, I know everything. You're a princess. You have to marry a"
utter11.64,utter,PRINCESS,"Oh, why did I have to be born a princess? Why couldn't I have been born a peasant? *.* an incredibly wealthy peasant. Then I'd be free to marry the man of my- dreams."
utter11.65,utter,The man of your dreams?,him? You've seen him? You know
utter11.66,utter,PRINCESS,"No, I haven't met him yet. But he's got to bP. out there *.* somewhere."
desc11.67,desc,,She gazes longingly out the window and up toward the sky.
scene12,slugline,,EXT. STAR FIELD - NIGHT
desc12.68,desc,,"""Somewhere ... ~ is written across the star field."
scene13,slugline,,"EXT. LONE STARR'S SPACESHIP, THE EAGLE FIVE"
desc13.69,desc,,"It's a Delta-winged, battered, Winnebago-type flying camper covered with a month of space dust. On its side someone has finger-written: ""Please wash me."" On the cockpit door are the words: ""Eagle Five"" and a large painted eagle insignia. Under the screaming eagle, clutching dollar bills in each claw, are the words: ""Captain Lone Starr."" As the ship passes, we see~a tourist sticker on its tail which reads: I ""1fl URANUS."
scene14,slugline,,INT. EAGLE FIV;E
desc14.70,desc,,"The cockpit is empty. We see a light blinking on and off which reads: ""Automatic ,11ot."" It is accompanied by a LOW, INTERMITTENT BEEPING SOUND. As the CAMERA DRIFTS through the interior of the Winnebago, we begin to hear the SOUND OF LIGHT SNORING. The Winnebago is revealed to be a disheveled bachelor pad: clothes strewn everywhere, laundry h~nging up on a line to dry, a sink full of dirty dishes. The CAMERA HAS DRIFTED to a bunk bed in the rear of the Eagle Five. In the lower bunk we see an enormous pile of empty beer cans, at the bottom of which a pair of men's feet are sticking out. As the CAMERA APPROACHES, the snoring grows louder. We hear a strange BRUSHING SOUND. This*becomes a fugue of three distinct sounds: BEEP-SNORE-SWISH-SWISH. BEEPSNORE-SWISH-SWISH. The strange fugue accelerates in tempo. Then the swish-swish sound is replaced by a loud throaty GARGLING SOUND. The snoring immediately stops and from under the mound of beer cans a handsome, unkempt head slowly emerges. It is our hero, LONE STARR. He has a two-day growth of beard and is clearly hung over. The SOUND OF GARGLING grows louder. Lone Starr struggles out of the bunk and as he gets to his feet, the empty beer cans CLATTER, helterskelter, to the floor. He has obviously fallen asleep in his clothes -- a space version of a cowboy outfit. Lone Starr walks toward the sound, pushes open the slightly ajar door of the Winnebago's mini-bathroom, and thereby reveals his sidekick: BARF. Barf is a large, hairy creature, half human, half go:den retriever, with a tufted, lion-like tail."
utter14.71,utter,LONE STARR,(hung over) Barf ... what the hell are you doing?
desc14.72,desc,,"Barf throws his head back and makes two more THROATY GARGLING SOUNDS. He turns around. Barf is holding a large, family-size bottle 6f Scope. BARF I'm gar_gling. Barf chug-a-lugs the entire bottle of Scope as Lone Starr watches in disbelief."
utter14.73,utter,LONE STARR,"What are yo~ going to have for dessert, a tube of Crest? Didn't anybody ever tell you you're not supposed to drink that stuff?"
desc14.74,desc,,"Barf finishes the Scope, pounds his chest, and lets out a big, satisfied belch."
utter14.75,utter,BARF,"Hey! What do you want from me? I'm an animal! (after a beat) Okay, breakfast. Hand me the Barf bag, will ya?"
desc14.76,desc,,"Lone Starr pulls up a large canvas sack upon which is written, in large block letters: IIBARF."" With disdai:i, he hands it to Barf."
utter14.77,utter,BARF,"(continuing) Let's see what I got. Hey, we're in luck! We've still got some spaghetti and chocolate pudding!"
desc14.78,desc,,He pulls out one hand full of spaghetti and one of chocolate pudding. He begins eating from his hands. Mmm!
utter14.79,utter,BARF,(continuing) These go good together! some?!
utter14.80,utter,LONE STARR,Not at the moment ... or ever. (holding his head) Where did I get this hangover?
desc14.81,desc,,Barf licks the last remains off his hands.
desc14.82,desc,,"Using his tail as a napkin, Barf delicately wipes his face."
utter14.83,utter,LONE STARR,(holding his head) Oh *** How much did I lose?
utter14.84,utter,BARF,How much did you have with you? I lost it all? And a little more. markers. You signed some
utter14.85,utter,LONE STARR,Markers?
utter14.86,utter,BARF,"Yeah, you know, little you-owethems. About a hundred thousand worth."
utter14.87,utter,LONE STARR,"Ohh. Well, maybe we'll get lucky and they'll never find us."
desc14.88,desc,,"BEEP! BEEP! BEEP! Lone Starr pushes a button on the control panel. Immediately, a large telescreen above the windshield lights up. On it we see the stainless steel face of a gangster-droid named VINNIE. He is smoking a lighted aluminum cigarette."
utter14.89,utter,VINNIE,"Hello, Lone Starr. (to Barf) They found us. (to the screen) Hello, Vinnie, what do you want?"
utter14.90,utter,VINNIE,It's not what I want.. fat man wants.
desc14.91,desc,,It's what the
utter14.92,utter,BARF,The fat man ...
utter14.93,utter,VINNIE,"Yeah, the fat man. I'm calling for Pizza the Hutt."
desc14.94,desc,,We hear a SCARY CHORD as Lone Starr and Barf give .each other nervous looks.
utter14.95,utter,LONE STARR,(to Vinnie on the telescreen) Tell him he'll have his hundred thousand by next week.
utter14.96,utter,VINNIE,"A hundred thousand? Uhh-uh, pal. You got it a little wrong. When you borrow from Mr. Hutt you got to add a certain amount of interest, compounded hourly, plus late charges *** that comes to ***"
desc14.97,desc,,"We hear the CLICKING of a high-speed calculator corning from somewhere in his head. At the same time, like a white tongue, a roll of digital print-out paper emerges from his mouth. It is like a receipt coming out of the top of a cash register."
utter14.98,utter,VINNIE,{continuing) exactly ***
desc14.99,desc,,He rips it off and reads.
utter14.100,utter,VINNIE,(continuing) Gne million spacebucks.
utter14.101,utter,LONE STARR,By next week?
utter14.102,utter,VINNIE,"No, bi~dls weekl Or else. BARF Or else?"
utter14.103,utter,VINNIE,Or else Pizza's gonna send out for you!
desc14.104,desc,,"We hear a menacing rendition of ""THE GODFATHER"" THE.ME as Vinnie's face fades from the screen. Lone Starr and Barf exchange looks."
scene15,slugline,,INT. CRYSTAL CATHEDRAL - DAY
desc15.105,desc,,"The huge, glass cathedral is filled with the WEDDING GUESTS waiting for the ceremony to begin. Standing at the altar, behind which is a large crystal starburst, symbol of the Druid's religion, is PRINCE VALIUM. We see him from the back. He has a blond page-boy hairdo, as does everyone in his family, all of whom are sitting in the front row, The ORGANIST begins playing the ""WEDDING MARCH"" from Lohengrin. ANOTHER ANGLE - PRINCESS VESPA & KING ROLAND They stand at the head of the aisle. go down it, strewing flowers."
scene16,slugline,,Several FLOWER GIRLS
desc16.106,desc,,"The Princess and KING ROLAND start down the aisle. Dot', holding the wedding train, glides behind them on her roller ""feet."" They take four steps. Suddenly, the Princess stops in mid-step. The organist looks confused and stops playing. look back puzzledly over their shoulders. The guests"
utter16.107,utter,PRINCESS,"Daddy, must I go through with ~his? Do I have to marry him?"
utter16.108,utter,KING ROLAND,"I'm sorry, my dear, but you have to."
desc16.109,desc,,"They resume walking and the organist resumes playing. They take four more steps and again, the Princess stops. MUSIC STOPS."
utter16.110,utter,PRINCESS,"But, Daddy, I don't love him."
utter16.111,utter,KING ROLAND,"Of course, you don't. Nobody could love Prince Valium. He's a pill."
scene17,slugline,,CLOSEUP - PRINCE VALIUM
desc17.112,desc,,"He turns his head toward the approaching Princess and with sleepy, half-closed eyes begins to give her a big, sappy smile which turns into a huge yawn."
scene18,slugline,,PRINCESS' POV
desc18.113,desc,,"The CAMERA TRACKS SLOWLY down the aisle. The MINISTER is standing at the altar. He's a pleasant, bald-headed man wearing rimless spectacl~s and a high-priest space robe with Joan Crawford shoulders. Prince Valium stands just below him. It tells us everything."
scene19,slugline,,ANOTHER ANGLE - PRINCESS VESPA & KING ROLAND
desc19.114,desc,,"As they approach the altar, the MUSIC STOPS *. The King steps aside and Princess Vespa continues walking down the aisle to the altar with Dot carefully holding her train above the grouhd. The Minister begins the ceremony even before the Princess has come to a stop."
utter19.115,utter,MINISTER,"Dearly beloved, we are gathered here together on this joyous occasion to"
desc19.116,desc,,"He watches in disbeliet as the Princess continues to walk and goes right past Prince Valium and the altar. Suddenly, she breaks into a run. Dot, still holding her train, is now being pulled on her rollers like a water skier. The Minister turns in dismay as he continues .speaking."
utter19.117,utter,MINISTER,(continuing) Princess Vespa going right past
desc19.118,desc,,"the altar, running out the back door"
utter19.119,utter,KING ROLAND,Stop her! Someone stop her!
scene20,slugline,,EXT. CRYSTAL CATHEDRAL - DAY
desc20.120,desc,,"The Princess, with Dot in tow, is running toward the Honeymoon Coupe. They go flying up the small iamp that leads to the Coupe's o~en doorway."
desc20.121,desc,,"As soon as they enter the Honeymoon Coupe, the ramp comes up and closes like the door of a plane. There are shouts from the wedding guests, as*the ENGINE'S START and twin bursts of flame and white smoke emanate from the rear of the Coupe."
scene21,slugline,,VARIOUS WEDDING GUESTS (0.S.)
desc21.122,desc,,"The Coupe slowly tilts heavenward on its launching pad. Wedding Guests, led by King Roland, Prince Valium, his family, and the Minister, are all running toward the Honeymoon Coupe. With a tremendous, deafening ROAR, it rockets straight up. _____ :!/ CAMERA MOVES IN toward a small group of people surrounding Prince Valium. King Roland is beside him. The Prince looks up at the sky and sees the Honeymoon Coupe disappearing."
utter21.123,utter,PRINCE VALIUM,"(shouting) Vespa, I love you! Come baaa"
desc21.124,desc,,He yawns. King Roland gives him a look.
utter21.125,utter,PRINCE VALIUM,(continuing)
desc21.126,desc,,The yawn shakes him into reality *
desc21.127,desc,,I'm not sure I know what to feel.
desc21.128,desc,,"How about ""humiliated?"""
scene22,slugline,,EXT. STAR FIELD
desc22.129,desc,,"Looking down from the star field, we see Planet Druidia enclosed in its transparent air shield. Outside of it is space black."" ~In the distance, approaching the air shield from within, is the Ho~eymoon Coupe."
scene23,slugline,,CLOSEUP - AIR SHIELD
desc23.130,desc,,"A small section of it slides open with a HISS to allow .the Honeymoon Coupe to exit into space. After the Coupe goes through, it slides shut again."
scene24,slugline,,LONG SHOT - HONEYMOON COUPE
desc24.131,desc,,A bright dot iri the sky making its way through the heavens.
scene25,slugline,,NEW ANGLE - STAR FIELD
desc25.132,desc,,The bow of the Spaceball Star Cruiser is COMING INTO FRAME as the Cruiser moves majestically through the dark void tracking the Honeymoon Coupe.
scene26,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc26.133,desc,,Colonel Sandurz is looking at the telescreen. the Radio Operator. He turns to
utter26.134,utter,SANDURZ,The Princess has just passed through the air shield. Notify President
desc26.135,desc,,Skroob in Spaceball City.
utter26.136,utter,RADIO OPERATOR,"(in an unnaturally high voice) Please, sir, could somebody else notify him?"
utter26.137,utter,. SANDORZ,"Oh, yes, I forgot. We'll let Lord Helmet tell him."
utter26.138,utter,RADIO OPERATOR,"(still in falsetto) Thank you, sir."
scene27,slugline,,EXT. SPACEBALL CITY - DAY
desc27.139,desc,,"CAMERA MOVES IN on Spaceball City. It consists of different sized ping-pong ball-like, white globular buildings looming above a rocky moonscape terrain. The city resembles a molecular model of ONA gone wrong. CAMERA SLOWLY MOVES IN on one of the ping-pong ball buildings."
scene28,slugline,,INT. PRESIDENT SKROOB'S OFFICE - DAY
desc28.140,desc,,"MEO. SHOT - PRESIDENT SKROOB AT HIS DESK PRESIDENT SKROOB is a handsome, funny-looking man in his early fifties with stainless steel hair, moustache and eyebrows."
utter28.141,utter,ANNOUNCER (V.O.),"(a sincere liar) Now, live from the elliptical office in Spaceball City, President Skroob is about to deliver a special address. But first, here on a goodwill tour from Planet Moron, the voices of the world-famous Moron Blabbernacle Choir singing ""Hail to the Chief."""
desc28.142,desc,,CAMERA PULLS BACK to reveal the MORON BLABBERNACLE CHOIR. They are all wearing ludicrously oversized robes. Their leader steps out and conducts them.
utter28.143,utter,MORONS,"(to the tune of ~Hail to the Chief"") Oum, dum, de dum, dum, de dum, de"
desc28.144,desc,,"durn, de durn, dum *** He winces*in pain at their sensationally wrong rendition of the song."
scene29,slugline,,BACK TO SCENE
desc29.145,desc,,"After the choir finishes, President Skroob throws them a disgusted look and begins his address. CAMERA SLOWLY MOVES*INTO TIGHT SHOT of Skroob. SKROOB My fellow Spaceballs, I am here to"
desc29.146,desc,,"running out of air. He dips down and secretively sucks air through a straw from a green can labelled: ""Perri-Air."" As Skroob continues, projected on a screen behind him, WE SEE a planet covered with forests, rivers and lakes. Across the bot tom it reads: ""Then: the stupid old days."" As the speech goes on, it disappears and is replaced by a planet that is covered with highways, shopping malls, parking lots and a noxious yellow layer of smog. The shopping malls have names like ""Skroob Mart,"" ""Skroob City,"" ""Skroob Haven Mall,"" etc. Across the bottom it reads: ""Now: the glorious n-~w days."""
utter29.147,utter,SKROOB,"(continuing) Moreover, it is foolish to assume that just because this president had the chutzpa~ to level the forests and drain the rivers that this could in any way affect our natural environment ..* Au the contrary, there is no air shortage problem whatsoever, and we are working day and night to solve it. I thank you. (aside) Let 'em figure that one out. The Morons start singing again."
utter29.148,utter,MORONS,"(again to the tune of ""Hail to the Chief"") Oum, dum, de dum, dum, de dum, de dum, de dum, dum *.*"
desc29.149,desc,,The lights dim.
desc29.150,desc,,The TV STAGE MANAGER steps in wearing
utter29.151,utter,TV STAGE MANAGER,"We're off the air, Mr. President."
utter29.152,utter,SKROOB,We are? Then get these goddam morons out of here.
desc29.153,desc,,TWO big muscular SPACEBALL TROOPERS hurry in and quickly herd off the bewildered Morons.
utter29.154,utter,MORON LEADER,Duh ... we were supposed to sing duh Whiffenpoof song.
utter29.155,utter,SKROOB,Out ! * Out !
scene30,slugline,,Ou t !
desc30.156,desc,,"The Moron Choir* is herded off. President Skroob's INTER-OFFICE TELESCREEN lights up. We see a beautiful, young Spe~-ball female in military uniform. She is COMMANDERETTE ZIRCON."
utter30.157,utter,ZIRCON,"(speaking from telescreen) This is Central Control. Spaceball Commanderette Zircon speaking, sir."
desc30.158,desc,,"She gives the Spaceball presidential salute. It is the traditional Italian ""fongool"" gesture only the clenched fist is changed to an open hand, palm forward. The left hand hits the right bicep with a smart slap -- WRAP! Skroob returns the salute."
utter30.159,utter,SKROOB,"What is it, Commanderette?"
utter30.160,utter,ZIRCON,Lprd Helmet has just notified us that Princess Vespa is in sight and
desc30.161,desc,,Spaceball One is closing in on her.
utter30.162,utter,SKROOB Goodl ZIRCON,"We have both ships coming up on the teledar, sir, if you wish to observe. Yes."
utter30.163,utter,SKROOB,I'll be right there *.
utter30.164,utter,*ZIRCON,"Shall I have Scotty beam you down, sir?"
utter30.165,utter,SKROOB,I don't know about this beaming stuff. Is it safe?
utter30.166,utter,ZIRCON,"Oh, yes, sir. Scotty beamed me twice last. night. It was wonderful."
desc30.167,desc,,"She looks O.S. at someone we assume is Scotty and gives him a warm smile. Okay, I'll tri it. Skroob stands up, turns,. and steps onto a little circ~lar platform next to his desk. He opens the sliding door of a plexiglass cylinder and goes inside."
desc30.168,desc,,"We see CommanderetJe Zircon on the telescreen as she :-.;r:--.s to SCOTTY, who wears a Spaceball uniform of bold tartan material."
utter30.169,utter,ZIRCON,"Beam him down, Scotty."
utter30.170,utter,SCOTTY,"Yes, sirrr, tommanderette. (aside) And thanks for last night."
utter30.171,utter,SKROOB,"All right, do it. Do it."
scene31,slugline,,CLOSEUP - CYLINDER
desc31.172,desc,,".A ray of green light comes down from the top of the cylinder accompanied by a huge electronic HUMMM. The light envelopes Skroob. He begins to disappear, starting at the top of his head and ending at his feet. In a few seconds, he has completely vanished."
scene32,slugline,,INT. SPACEBALL CONTROL CENTER - DAY
desc32.173,desc,,"It is a maze of radar screens, panels, lights, maps, computer terminals, mostly rented from discount prop shops all over West Hollywood. There are several Spaceball technicians seated at various consoles. Zircon and Scotty and another technician stand beside a cylinder exactly like the one in Skroob's office. For a mo~ent, it is empty, A HUM. The green ray of light suffuses the cylinder and starting from the feet up, Skroob is reconstituted perfectly, except for one major thing -- his head is on backwards. Ohmigod."
utter32.174,utter,SCOTTY,What happened to his head? SKROOB
desc32.175,desc,,"It's on backwards, you spaceholes!"
utter32.176,utter,SCOTTY,"I'm sorry, sir. SKROOB . . Well, do something!* T~fs* is terrible! Why didn't anybody ever tell me my ass was so big?!"
utter32.177,utter,SCOTTY,"Hold still, sir, we're going to reverse the beam."
desc32.178,desc,,"Scotty hits a lever. A HUM. The green light comes down fr6m the top of the cylinde~ and once again, Skroob disappears from top to bottom."
scene33,slugline,,INT. SKROOB'S OFFICE - DAY
desc33.179,desc,,"Skroob, inside the cylinder, is reconstituted correctly. He opens the door and emerges from the cylinder. Zircon and Scotty are smiling from the telescreen."
utter33.180,utter,ZIRCON,"(from telescreen) Are you all right, Mr. President? Fine, fine."
utter33.181,utter,SKROOB,No thanks to you.
utter33.182,utter,ZIRCON:* 'deg* .,"We'll beam you back, sir. we'll get it right."
desc33.183,desc,,This time
utter33.184,utter,SKROOB,"Forget it, I'll walk."
desc33.185,desc,,"He goes to the door of his office, opens it, and enters Spaceball Control Center, which we discover was right next door all the time."
scene34,slugline,,INT. SPACEBALL CONTROL CENTER - DAY
desc34.186,desc,,Skroob enters.
desc34.187,desc,,Where's the Princess?
desc34.188,desc,,Everyone stands and salutes him.
utter34.189,utter,ZIRCON,"Right there, sir, on the left side of the screen. Approaching"
desc34.190,desc,,light leagues per minute. CAMERA PANS to the teledar. It is a futuristic combination of a radar screen and a television~* The Princess' Honeymoon Coupe is on the :eft side of the screen moving towards the Spaceball Cru:3er on the right.
desc34.191,desc,,Closing in. CAMERA MOVES IN to the picture on the teledar.
scene35,slugline,,EXT. STAR FIELD
desc35.192,desc,,The huge Spaceball Cruiser moves slowly through space on a course to intercept the Honeymoon Coupe.
scene36,slugline,,INT. HONEYMOON COUPE
desc36.193,desc,,"The Princess is at.the controls. She has removed her wedding veil and her hair style -- two peculiarly large braided buns covering her ears -- reminds us of another princess long.ago, in a galaxy far, far away. Dot sits in a seat beside her."
utter36.194,utter,DOT,Congratulations! You're the first woman in history to go on a honeymoon without getting married. Can you hear me?
desc36.195,desc,,Dot peers around into the Princess' face.
desc36.196,desc,,The Princess realizes Dot is talking to her. She removes the two huge buns from her ears revealing that they're headphones to a fancy Walkman. MUSIC is blaring out of them.
utter36.197,utter,PRINCESS,What? Never mind. to?
utter36.198,utter,DOT,What are you listening
desc36.199,desc,,Duran Duran *.. Duran Duran *** Duran
scene37,slugline,,EXT. STAR FIELD
desc37.200,desc,,The huge Spaceball Cruiser is now even closer to the Honeymoon Coupe.
scene38,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
utter38.201,utter,SANDURZ,(to Dark Helmet)
desc38.202,desc,,Princess Vespa's spaceship within
utter38.203,utter,DARK HELMET,Good. (to Laser Gunner) Let*s get her attention. Fire a warning shot across her nose.
desc38.204,desc,,The LASER GUNNER FIRES.
scene39,slugline,,INT. HONEYMOON COUPE
desc39.205,desc,,The ship rocks violently as gun flashes light up the sky.
utter39.206,utter,PRINCESS,What's going on? (worried) I don't know. I'll take a look
