segment-id,segment-type,segment-speaker,segment-text
desc9.13,desc,,"OVER the street is a banner marking the start and finish line of the camel horses contests. The legend reads: THE PHANTOM of THE DESERT! Takes on All Comers Match Your Prize Racing Stock Against the Pride of Araby No Wagers Less Than One Dollar! Judd RIDES INTO THE SHOT and pulls up near the finish line as the racers turn the final corner and move TOWARD HIM. NEW ANGLE - RACE The camel overtakes the sweat-lathered horses and wins going away. HECK LONGTREE, the camel rider, dismounts, as do the riders of the horses. Heck is a handsome young man of twenty- three, rugged, brash, cocky. Two of the losers pay up and move away. The third, HANK, stands looking at the camel."
scene10,slugline,,MED. SHOT - JUDD
desc10.14,desc,,"He dismounts and starts toward Carnival area, only to be stopped by the Policeman."
utter10.15,utter,POLICEMAN,"Watch out, Old Man!"
desc10.16,desc,,"He pulls Judd back, as a vintage automobile races past. CLOSER ANGLE - HECK AND HANK"
utter10.17,utter,HECK,"You got a good horse, cowboy. But not good enough. (holds out a hand) I'll have that dollar."
utter10.18,utter,HANK,(softly) I'm beginning to figure these races smell pretty bad. That thing never loses and it's been runnin' since breakfast.
utter10.19,utter,HECK,(his hand still out) You had your chance.
utter10.20,utter,HANK,Not an even-money chance. I suspect as how that animal could run all day without raisin' a thirst.
utter10.21,utter,HECK,All day -- and all night.
utter10.22,utter,HANK,That's how it is?
utter10.23,utter,HECK,(losing patience) That's how it is -- now pay up!
desc10.24,desc,,"Hank brings a silver dollar from his pocket, flips it, catches it."
utter10.25,utter,HANK,Let's say I'm a poor loser -- you want the dollar -- you come after it.
scene11,slugline,,ANOTHER ANGLE
desc11.26,desc,,"He puts it back in his vest pocket, prepares for a fight. Heck turns away as if to pick up the reins. Hank gives a snort of contempt. Heck whirls, swings a fist, knocking him flat. Hank lies on the ground, dazed. Heck takes the dollar out of his vest pocket, leads the camel away. Judd is about to leave when the Oregon Kid begins his spiel. Judd listens for a moment then grins and dismounts."
scene12,slugline,,MED. SHOT - BOOTH
desc12.27,desc,,"THE OREGON KID keeps up an almost constant spiel to WES, a cowboy, as he gets a tin can from a pile on the ground, places it on the pan of the hurling arm."
utter12.28,utter,OREGON KID,"All you got to do is hit the can and you win the money. You miss -- I've got to hit it -- or I lose! Squeeze the trigger, don't jerk it. Keep your elbow close to your body."
utter12.29,utter,WES,(putting down his money) Forget the sermon and turn her loose.
desc12.30,desc,,"The Kid pulls a cord, which releases the hurling arm, tossing the can high in the air. Wes aims with a six-gun, FIRES, misses. While the can is still in the air, the Oregon Kid draws his gun, FIRES. as it is hit. The Kid shakes his head, and holsters his gun and scoops a quarter off counter into a cash drawer."
utter12.31,utter,OREGON KID,"(loudly) Tell you what I'm going to do. I'll hit it twice, to your once, that is, if you hit it -- but I don't believe you can or you will -- my grandaddy would say shootin' against you is like sneakin' licorice whips from a baby girl. Why don't you just forget it -- throw away that pistol and pick up a plow -- save my conscience and your money?"
desc12.32,desc,,"Wes, mad enough to use skunk scent for soap, slaps two dollars on the boards. The Kid pulls down the hurling arm, locks it in place, puts another can on the pan. NEW ANGLE"
utter12.33,utter,OREGON KID,"(kindly, overly concerned) Don't hurry your shots, son."
desc12.34,desc,,"Pulls cord. Wes FIRES, again misses. Oregon Kid shakes his head hopelessly."
utter12.35,utter,OREGON KID,"My boy, I keep telling you..."
desc12.36,desc,,"He draws, FIRES TWICE, each shot hitting the can."
utter12.37,utter,OREGON KID,But you don't seem to listen. Care to try again...
utter12.38,utter,WES,(stalking off) I'll be back.
desc12.39,desc,,"Oregon Kid grins, scoops two dollars into cash drawer, as Heck joins him."
scene13,slugline,,CLOSE SHOT - JUDD
desc13.40,desc,,watching. MED. SHOT - BOOTH
utter13.41,utter,HECK,"I'm fed up with it, Gil -- racing that double humped water tank is bad enough -- (looks off -- reaches for money) -- but knockin' somebody down for a slim dollar only to give most of it away is poor rations for Mrs. Longtree's first born."
desc13.42,desc,,"He falls silent as JAKE, a real carny, complete with derby and cigar, steps up and holds out his hat. Heck drops in four silver dollars. Jake gives him one back and turns to The Oregon Kid."
utter13.43,utter,OREGON KID,I'll settle up tonight.
utter13.44,utter,JAKE,Now.
desc13.45,desc,,"The Kid hesitates, then puts part of his cash box money in."
utter13.46,utter,JAKE,"Sweeten it, gunfighter, or you're through."
utter13.47,utter,OREGON KID,"(after a long moment) Don't say anything more, you mean mouthed, two bit, chicken hearted son -- of greed and envy. Just get out."
desc13.48,desc,,And Jake does.
utter13.49,utter,HECK,(after a moment) You sure told that Jake what he could do.
utter13.50,utter,OREGON KID,"(dryly) And how can man die better, Than facing fearful odds, For the ashes of his fathers, Or the temples of his gods -- (then) It was a poor excuse for a job anyway, Heck -- time I was movin' on. You want big money you go where the big money is."
utter13.51,utter,HECK,I'm going with you.
desc13.52,desc,,They are silent for a moment.
utter13.53,utter,OREGON KID,All right -- get the horses.
desc13.54,desc,,"Heck moves away. The Oregon Kid watches him go, then turns to the passing crowd. Judd WALKS INTO SCENE. Stops at the counter, keeping his head bowed so his features aren't visible to The Kid. Speaks with a mountain twang."
utter13.55,utter,JUDD,"If it's all right with you, mister, I would surely like to make a ten cent bet?"
utter13.56,utter,OREGON KID,"A whole dime? You are a plunger, sir."
desc13.57,desc,,He tries to see under Judd's hat. Judd keeps his head lowered.
utter13.58,utter,JUDD,"Well, you see, I'm not just altogether sure I could hit a movin' target without using buckshot. I used to be fair to middlin' with a shotgun. If the bird was movin' slow and not too far away. (beat) But, them tin cans move too fast -- I just don't see how you manage."
scene14,slugline,,NEW ANGLE
desc14.59,desc,,"The Oregon Kid, puzzled, still tries to see under the hat. Moves his head from side to side, then down as low to the counter as possible. With Judd evading him. Finally grabs Judd by the coat lapels with one hand, pushes his hat up with the other. Sees Judd grinning at him."
utter14.60,utter,OREGON KID,"Well, I'll be damed!"
desc14.61,desc,,They shake hands.
utter14.62,utter,JUDD,"How are you, Gil?"
utter14.63,utter,OREGON KID,"No great complaints. How long's it been? Lordy, I'd hate to say."
utter14.64,utter,JUDD,Quite some time.
utter14.65,utter,OREGON KID,Where you been all these years?
utter14.66,utter,JUDD,(after a moment) Here and there. (looks around) Nice little enterprise you've got.
utter14.67,utter,OREGON KID,"Well, Steve, it's easier than punching cows. And it pays off with free drinks every time I walk into a saloon -- Would it surprise you to know The Oregon Kid is the envy of every small- minded ribbon clerk and shirttail towhead from here to Pocatello?"
utter14.68,utter,JUDD,"(indicates the Oregon Kid's poster) Why not, with all these single-handed exploits -- tell me, Gil, who was 'the Omaha Gang' -- I don't recollect ever hearing about them fellows. (Gil doesn't answer) Hondo and Monterey and Flagstaff -- we worked them places -- but Dodge City and Wichita -- you spend some time with the Earp brothers, Gil?"
utter14.69,utter,OREGON KID,Got to allow for a little exaggeration. That's part of playing this game.
utter14.70,utter,JUDD,Not much of a game.
utter14.71,utter,OREGON KID,"Well, no danger of getting rich, but I do all right when you consider I never lose."
desc14.72,desc,,Judd breaks open the cylinder of the gun fired by Gil. Extracts cartridge. Removes wax. Pours out several buckshot. They BOUNCE one by one on the counter.
utter14.73,utter,JUDD,"A blind man couldn't miss, shooting buckshot."
utter14.74,utter,OREGON KID,(embarrassed -- angry) Must be something important to bring you here -- looks to me like you been riding a long time -- and not getting very far.
utter14.75,utter,JUDD,Job.
utter14.76,utter,OREGON KID,A 'job'? You mean to tell me you're still at it? (Judd nods) Federal Marshal?
utter14.77,utter,JUDD,Working for the Bank.
utter14.78,utter,OREGON KID,A bank guard?
utter14.79,utter,JUDD,"(stiffly) I'm transporting gold. From a mining camp up on top down here to the bank... Gold bullion -- in the neighborhood of two hundred and fifty thousand dollars, was the way the letter put it."
utter14.80,utter,OREGON KID,(with admirable restraint) A quarter of a million.
utter14.81,utter,JUDD,I'll need some help. Can you recommend anyone?
utter14.82,utter,OREGON KID,(after a moment) I'll give it some thought.
utter14.83,utter,JUDD,"Do that, will you? And let me know."
utter14.84,utter,OREGON KID,"I will, Steve, I surely will."
desc14.85,desc,,Judd walks off. The Oregon Kid is already giving it a lot of thought. Heck reappears with horses.
utter14.86,utter,HECK,What do you figure we're going to do.
utter14.87,utter,OREGON KID,(absently) Hmmm?
utter14.88,utter,HECK,"Food, clothing and shelter -- What have you got in mind?"
utter14.89,utter,OREGON KID,"(softly) Champagne, kid -- and only the best -- about $250,000 dollars worth."
scene15,slugline,,INT. BANK - MED. SHOT - DAY
desc15.90,desc,,"Behind the teller's window, ABNER, a sharp-tongued diminutive clerk in his sixties, counts money (silver). Judd advances, stops at the counter. The clerk glances up, then continues his work. Judd RAPS GENTLY on the counter. In the far corner, is LUTHER SAMSON, a dignified, frock-coated man in his eighties."
utter15.91,utter,ABNER,(not too politely) Yes.
utter15.92,utter,JUDD,"I'd like to see Mr. Samson, please."
utter15.93,utter,ABNER,He's busy. What about?
utter15.94,utter,JUDD,The name is Judd. Stephen Judd.
desc15.95,desc,,Abner looks at him thoughtfully.
utter15.96,utter,ABNER,Oh. Just one moment.
desc15.97,desc,,He crosses to Samson. CLOSER ANGLE
utter15.98,utter,ABNER,"Excuse me, sir. Mr. Judd is here."
desc15.99,desc,,Samson looks up and nods. Abner crosses back to Judd and opens the railing gate.
utter15.100,utter,ABNER,Mr. Samson will see you --
desc15.101,desc,,Judd enters and crosses toward the two men.
utter15.102,utter,JUDD,(nods) Good afternoon.
utter15.103,utter,SAMSON,"I'm Luther Samson, Mr. Judd. (shakes hands) And this is Abner, my son -- our vice president."
desc15.104,desc,,"Judd, Abner shake hands. AD LIB ""How do you do's."" While shaking hands, Abner notices Judd's frayed shirt cuff. This noticed in turn by Judd, who 'shoots' the cuff, concealing it under the coat sleeve. Samson indicates a chair, and all sit down. The bankers regard Judd in silent appraisal. The man they see is not all they expected. Samson doesn't wish to offend. Still, he must say it:"
utter15.105,utter,SAMSON,"Somehow, I pictured you as being a younger man."
utter15.106,utter,JUDD,I used to be. (after a moment) We all used to be.
utter15.107,utter,SAMSON,"Yes, of course."
desc15.108,desc,,"Judd looks from one to the other, waiting. Senses what they are thinking -- is he the man he once was?"
utter15.109,utter,ABNER,"(sharply) Mr. Judd, we're more than familiar with your reputation. But it was made many years ago and we're dealing in the present, not the past..."
utter15.110,utter,JUDD,"(interrupting) Thank you. What's the problem, gentlemen?"
utter15.111,utter,SAMSON,"The Coarse Gold Strike is on the crest of the Sierras. Only one trail in and out. Six miners have been killed trying to bring their gold down here. Killed and robbed, of course. Weeks ago we petitioned for a Federal Marshal. And received nothing."
utter15.112,utter,ABNER,The only law up there is too drunk to hit the ground with his hat.
utter15.113,utter,SAMSON,The man we send up there must be completely reliable and not just from the standpoint of honesty.
utter15.114,utter,ABNER,"We're speaking of gold, Mr. Judd. -- Twenty thousand dollars worth."
utter15.115,utter,JUDD,Twenty thousand? From your letter I expected...
utter15.116,utter,ABNER,(interrupting) Our original estimate was... overly enthusiastic. The strike is not a mother lode -- but it is productive. Slow but steady.
utter15.117,utter,SAMSON,"The day of the Forty-niner is past, Mr. Judd. The day of the steady businessman has arrived."
utter15.118,utter,JUDD,My usual fee is twenty dollars a day. I'll have to charge you forty.
utter15.119,utter,ABNER,(appalled) Forty dollars a day?
utter15.120,utter,SAMSON,Just what does that...?
utter15.121,utter,JUDD,Two other men. Four days is a long time to go without sleep.
utter15.122,utter,SAMSON,The question is --
utter15.123,utter,JUDD,"The question is, can I do it? Can't answer that by talking. Only by doing it. If you want to talk about it, go ahead. I'll read the contract."
desc15.124,desc,,"Abner looks at Samson, who nods. Brings a contract from a drawer, hands it to Judd."
utter15.125,utter,JUDD,"In private, if you please."
desc15.126,desc,,Bankers are mildly surprised at the request. Abner indicates a door at the side of the room.
utter15.127,utter,SAMSON,You can go in there.
desc15.128,desc,,"Judd rises, walks out, limping slightly as before."
scene16,slugline,,INT. WATER CLOSET - DAY
desc16.129,desc,,"Judd enters, closes the door. Produces a wooden spectacle case from an inner pocket. Glances back at the door, then dons the spectacles. Quickly reads the contract. Returns the spectacles to their case, the case to his pocket. Opens the door."
scene17,slugline,,INT. BANK - DAY
desc17.130,desc,,Judd returns to the desk. The bankers have obviously been whispering.
utter17.131,utter,JUDD,"Contract's all right. How about me? Any doubts? (silence) If not, I'll borrow your pen, sir."
desc17.132,desc,,"Samson pushes quill pen and ink toward Judd. He places the contract on the desk. Standing erect so he can view his signature, stiff-armed, he signs the contract. As they react with dismay to this evidence of failing eyesight we --"
scene18,slugline,,INT. EATING HOUSE - NIGHT
desc18.133,desc,,"Judd, at a table, is eating supper. An attractive WAITRESS serves half a dozen other DINERS."
scene19,slugline,,EXT. WINDOW - OF THE EATING HOUSE - NIGHT
desc19.134,desc,,"Outside the window, LOOKING THROUGH AT JUDD, are Heck and The Oregon Kid, minus his disguise of wig and Van-Dyke. This is GIL WESTRUM, a 'kid' no longer, but a big, jovial, graying man in his fifties. Gil possesses a happy-go-lucky quality, a friendly warmth instantly sensed by others and reflected by the twinkle in his eyes and the half smile almost constantly on his lips."
utter19.135,utter,HECK,That old man? He don't look like much to me.
utter19.136,utter,GIL,"(after a moment) Son, I wore a star with ""that old man"" for six years -- I was his deputy most of the time -- once he was mine. (he grins at the memory; then roughly) Don't ever play him short!"
utter19.137,utter,HECK,I just don't figure him to be any trouble.
utter19.138,utter,GIL,"I hope you're right, boy -- I surely hope you're right. (then) I'll beard the lion -- you demonstrate how impressed you are -- and do it with your mouth shut!"
desc19.139,desc,,"He crosses toward the door, Heck following."
scene20,slugline,,INT. EATING HOUSE - FULL SHOT (NIGHT)
desc20.140,desc,,"As they enter, DOLLY, the waitress, has a smile for Heck."
utter20.141,utter,DOLLY,Hello Heck -- Mr. Westrum.
utter20.142,utter,GIL,"Evening, honey."
desc20.143,desc,,"As Dolly walks by, Heck removes his hat and slaps her on the fanny."
utter20.144,utter,DOLLY,Stop it!
utter20.145,utter,HECK,What did I do?
utter20.146,utter,DOLLY,Never mind what you did. Don't do it in here!
utter20.147,utter,HECK,All righty. How about down at the livery stable in an hour? Can you get away?
utter20.148,utter,DOLLY,I think so.
utter20.149,utter,GIL,"Too bad, because Heck won't be there."
desc20.150,desc,,"Gil takes him firmly by the arm, steers him away toward Judd's table."
utter20.151,utter,HECK,Why not?
desc20.152,desc,,Gil thinks it over for a minute.
utter20.153,utter,GIL,"Because if I can't, you won't."
desc20.154,desc,,"They move past and the CAMERA HOLDS ON A GROUP IN THE b.g. Seated at a table in the corner are Hank and Wes. With them is a friend. Hank whispers to his friend, indicating Heck with a nod of his head."
scene21,slugline,,JUDD'S TABLE
desc21.155,desc,,"From a coin purse, Judd has counted out the amount of his check. Brings out a notebook and a pencil. Leans back to bring the notebook into focus. Enters the amount. Gill and Heck arrive at the table."
utter21.156,utter,GIL,"Still keeping records, eh?"
utter21.157,utter,JUDD,You know me. Creature of habit.
utter21.158,utter,GIL,"Here's someone else wants to know you. My partner, Heck Longtree. You'd"
desc21.159,desc,,blush to hear the way he admires
utter21.160,utter,JUDD,"(rises, shakes hands) How do you do?"
utter21.161,utter,HECK,(dully) Howdy.
utter21.162,utter,JUDD,"(indicates) Have a chair. (all sit down. To Gil) Kind of showing your age, aren't you?"
utter21.163,utter,GIL,Huh?
utter21.164,utter,JUDD,Interfering with a young man's love life.
utter21.165,utter,GIL,"He's got more important things on his mind. (to Heck) Haven't you? (before he can answer) Yes, sir, and so have I. (pauses to light a cheroot) Been considering your problem. Think I can solve half of it. Maybe the whole thing. I know a fellow who's got an overwhelming hankering for a little old time activity."
utter21.166,utter,JUDD,It seems to me a man would have to be pretty hard up to risk his life for ten dollars a day.
utter21.167,utter,HECK,Ten dollars a day --?
utter21.168,utter,GIL,(as Judd nods) Not hard up. Just fed up. (scornfully) Out-shooting the rubes for nickels and dimes... takes all the free drinks I can get to put me to sleep at night. My partner here feels the same way.
utter21.169,utter,JUDD,"(looks at Heck, but speaks to Gil) Don't know as I'd want to hire a boy."
utter21.170,utter,HECK,Boy? What do you --
utter21.171,utter,GIL,"Steve, this boy's a good deal less than green."
desc21.172,desc,,FEATURING JUDD
utter21.173,utter,JUDD,Couldn't have too much behind him.
utter21.174,utter,GIL,That's where you're wrong. He's been dogging after me for better than three years.
desc21.175,desc,,"Judd again studies Heck who is doing a slow burn at Judd's questioning, and manner of it. Judd drops his hand below the table, comes up with Heck's silver mounted pistol, holds the gun to the light."
utter21.176,utter,JUDD,(to Gil) Pretty. Too bad he don't keep it clean.
desc21.177,desc,,"Without looking at Heck, Judd puts the gun on the table. Heck, getting madder by the minute, holsters it."
utter21.178,utter,JUDD,"(a sigh) Boys nowadays. No pride. No self- respect. Plenty of gall, but no sand. Take that race today --"
utter21.179,utter,HECK,What about those races?
utter21.180,utter,JUDD,"At that distance, no horse in the world can beat a camel."
utter21.181,utter,HECK,"(explodes, rises) You calling me a cheat?"
desc21.182,desc,,"Wes and Hank and their friend ENTER SCENE, behind Heck. WIDER ANGLE"
utter21.183,utter,HANK,"If he don't, I surely will."
desc21.184,desc,,"Heck turns. Hank lashes out, knocks Heck down. Heck struggles to his feet. Heck charges with the ferocity of a young bull. He floors Hank. Gil nods approvingly. But now Heck is assaulted from two sides as Hank's friends join the attack. Heck is strong, agile and totally unafraid. But sadly outnumbered. He knocks a man down, but another one sends him sprawling onto Judd's table which shatters. Heck is groggy. Gil, without leaving his chair, hoists him back to his feet."
utter21.185,utter,GIL,"Go get 'em, tiger, you're doin' fine."
desc21.186,desc,,"Judd and Gil remain seated. Facing each other across empty space. Heck returns to the melee. Knocks the fight out of the friend, is holding his own when Hank deals him a wicked blow from behind. Down he goes. Hank, Wes and friend leave much the worse for wear. DIFFERENT ANGLE Dolly arrives with a pitcher of water which Gil tosses in his face."
utter21.187,utter,GIL,(to Judd) What do you think?
utter21.188,utter,DOLLY,I think he's wonderful.
utter21.189,utter,JUDD,He'll do. He'll do just fine.
desc21.190,desc,,"Judd looks around at the shattered table, broken chairs."
utter21.191,utter,JUDD,(to Dolly) Sorry about the damage.
utter21.192,utter,GIL,"Send the bill to the bank, honey -- Stephen Judd's account."
desc21.193,desc,,"Out they go, dragging Heck by his heels."
scene22,slugline,,EXT. FOOTHILL COUNTRY - DAWN The upper foothill country at sunrise. (STOCK) EXT. FOOTHILL TRAIL - DAY
desc22.194,desc,,"Steve Judd's Party rides upgrade. Judd in the lead. One pack horse, laden with supplies, bedrolls, a tent, etc., is led by Heck. Canteens of water hang from saddle horns. They carry standard armament, six-guns, and rifles in saddle boots. Gil, hot and saddle sore, pulls up and dismounts, easing his sore muscles and taking a drink from the canteen."
utter22.195,utter,JUDD,"(calling back, enjoying himself) What's the trouble, Partner? Have you got the rheumatism?"
utter22.196,utter,GIL,"(yelling back) I'm used to working with my brain, not my butt."
desc22.197,desc,,Judd laughs and rides to the top of a nearby rise.
utter22.198,utter,HECK,(joining Gil) You think you can talk him into it?
utter22.199,utter,GIL,(nodding) One way or another.
desc22.200,desc,,They ride to join Judd on top of the hill.
scene23,slugline,,Sequence omitted from original script. EXT. FOOTHILL TRAIL - LONG SHOT - JUDD'S P.O.V. - THE KNUDSEN FARM - DAY INT. BARN - DAY
desc23.201,desc,,"JOSHUA KNUDSEN stands on a wagon pitching hay into the loft. Joshua is a heavily muscled farmer, stern and austere. We catch glimpses of his daughter, ELSA, as she scatters hay about the loft with a pitchfork. Elsa is lovely as the wild flowers that would dot the surrounding hills if this were spring. And as untamed. She wears jeans, soiled shirt, heavy working shoes, and her hair hangs to her shoulders in twin braids. Glancing out the door opening, she sees the Judd party approaching. Wide-eyed, she watches."
scene24,slugline,,EXT. FARM HOUSE - ELSA'S P.O.V. THROUGH LOFT DOOR
desc24.202,desc,,"On Judd's party, riding TOWARD CAMERA."
scene25,slugline,,INT. BARN
desc25.203,desc,,"Elsa jumps from loft to wagon, to floor and runs out barn door. Joshua, puzzled, calls:"
utter25.204,utter,JOSHUA,Elsa!
scene26,slugline,,EXT. FARM HOUSE
desc26.205,desc,,"Elsa, ignoring her father's call, runs from the barn to the house, enters."
scene27,slugline,,INT. BARN - JOSHUA
desc27.206,desc,,"comes off wagon and crosses to barn door, looks after her. Notices the Judd party riding toward him in b.g."
scene28,slugline,,INT. FARM HOUSE
desc28.207,desc,,Elsa tears out of her shirt and into a dress.
scene29,slugline,,EXT. FARM - BARN AREA - JUDD PARTY
desc29.208,desc,,Nearing barn.
scene30,slugline,,EXT. FARM HOUSE
desc30.209,desc,,"Elsa bolts out the door. She's donned a 'revealing' dress over her other clothes, stops to adjust it as she looks off at the barn. Realizes she still has 'brogans' on, kicks them off."
scene31,slugline,,ELSA'S POV
desc31.210,desc,,"The Judd Party are dismounting, talking to Joshua. BACK TO ELSA Dress adjusted to her satisfaction, she hurries from the house toward the barn. BARN - WHERE JOSHUA TALKS TO JUDD AND HIS MEN now dismounted. Joshua is anything but cordial. What hospitality he offers comes from a sense of duty."
utter31.211,utter,JOSHUA,"-- don't have room in the house, but I've no objection if you want to spend the night in the barn."
utter31.212,utter,JUDD,"Much obliged. (notices chicken coop) If you could spare us a few fresh eggs, be glad to pay for them."
utter31.213,utter,JOSHUA,One you can have as the Lord's bounty is not for sale. Any more are a dollar each.
utter31.214,utter,HECK,(astonished) A dollar each? (as they look at him)
desc31.215,desc,,How in the world do those short-legged
utter31.216,utter,JOSHUA,Levity in the young --
desc31.217,desc,,"But Heck is not listening, LOOKS OFF, struck dumb. The others turn. ELSA HURRIES toward the men. Then recovers herself, approaches with a fair semblance of ladylike poise. The dress is quite fetching. Heck eyes Elsa appreciatively. Joshua disapprovingly."
utter31.218,utter,JOSHUA,"(stiffly) My daughter, Elsa."
utter31.219,utter,JUDD,How do you do?
utter31.220,utter,GIL,Pleased to meet you.
utter31.221,utter,HECK,Likewise.
desc31.222,desc,,"Elsa nods, smiling at each. Gives Heck a longer look than the others. Noticed by Joshua."
utter31.223,utter,JOSHUA,Go start supper. And change that dress.
utter31.224,utter,ELSA,Change it? What for?
utter31.225,utter,JOSHUA,For the good reason I told you to. (before she can speak) Did you hear what I said?
desc31.226,desc,,She turns and sulks off toward the house.
utter31.227,utter,HECK,I think it's a real pretty dress.
utter31.228,utter,ELSA,"(stops, glances back, smiles) Thank you. (goes on)"
desc31.229,desc,,Heck finds himself the target of Joshua's level gaze.
utter31.230,utter,HECK,(innocently) Shouldn't I have said that?
utter31.231,utter,GIL,"(to Joshua) You'll have to forgive the young man. I've tried to teach him that silence is golden, but he's a slow learner."
utter31.232,utter,JOSHUA,'Train up a child in the way he should go and when he is old he will not depart from it.' (then) Put your horses in the corral yonder. Supper'll be ready in an hour -- no charge -- 'The Lord's bounty --
utter31.233,utter,GIL,-- is not for sale.'
utter31.234,utter,JUDD,"Thank you, sir."
desc31.235,desc,,"Joshua goes into the barn. JUDD, GIL, HECK Heck looks off at Elsa, who is entering the house."
utter31.236,utter,HECK,Think of all that going to waste up here.
utter31.237,utter,GIL,"Like the fellow said, gold is where you find it."
utter31.238,utter,JUDD,(to Heck) And if it isn't yours don't covet it.
desc31.239,desc,,He turns and leads the horses toward the corral. Gil turns to Heck who still looks after the girl.
utter31.240,utter,GIL,"Don't worry, boy, the Lord's bounty may not be for sale -- but the Devil's is -- if you can pay the price."
desc31.241,desc,,Heck looks at him blankly as we --
scene32,slugline,,INT. FARM HOUSE - NIGHT - CLOSE ON JOSHUA
desc32.242,desc,,"with bowed head, saying Grace. The room is large, including kitchen and Elsa's bed. On the wall of the room is a large tintype of Elsa's mother, in her wedding dress. Very similar in looks to Elsa. Picture is wreathed with black crepe faded and dusty. On the opposite wall, a framed religious tract reads: ""When Pride Cometh, then Cometh Shame, But with the Lowly is Wisdom.' Joshua's Bible rests on a stand in the corner."
utter32.243,utter,JOSHUA,"Heavenly Father, we thank Thee for the food on this table. Teach Thy children to be grateful for Thy goodness, to walk in Thy path, that they may not suffer Thy wrath and Thy vengeance."
desc32.244,desc,,"WIDEN. Joshua is at the head of the table, Judd at the end. On Joshua's left sit Gil and Elsa. She has changed into her 'plain' dress. Heck sits across from Elsa. All have their heads bowed as Joshua continues Grace. However, Heck's eyes are raised, peering at Elsa. She glances up, quickly lowers her eyes. Heck smiles to himself."
