segment-id,segment-type,segment-speaker,segment-text
desc4.19,desc,,"Lanky's on his knees, having grabbed him from behind. The two men mockingly laugh. College boy settles, embarrassed."
utter4.20,utter,COLLEGE BOY,Assholes.
utter4.21,utter,CHIEF,"Hey, relax, I nearly shit myself when my boss pulled that one on me."
utter4.22,utter,LANKY,I went well beyond nearly.
desc4.23,desc,,"Then, a sound. All eyes turn."
utter4.24,utter,CHIEF,What was that?
utter4.25,utter,COLLEGE BOY,"Once was plenty, fellas."
utter4.26,utter,CHIEF,Shhhh...
desc4.27,desc,,"As Chief moves forward, pulling out his pick-axe. Instantly, the cave is illuminated by a white floodlight. A group of GREENPEACE HIPPIE ACTIVISTS stand in the cave, CHAINED TOGETHER at the waist, startling the men into screams. MEAN GREEN (35, crooked glasses on a face that has launched a thousand craps) barks into a MINI BULLHORN that hangs around her neck. She charges towards Chief."
utter4.28,utter,MEAN GREEN,Stop it right there! You will not rape Mother Nature one more day!
desc4.29,desc,,"Panicked, Chief drops his pick-axe and stumbles back."
utter4.30,utter,CHIEF,Whoa! Whoa! Whoa!
desc4.31,desc,,"In unison, the hippies start CHANTING."
utter4.32,utter,HIPPIE GROUP,Mother Nature is not a whore/Don't dump in her any-more/Mother Nature is not a whore/Don't dump in her any- more...
desc4.33,desc,,"A BEARDED CAMERAMAN with a huge KEY RING on his belt, films the whole event. The three men are stopped in their tracks."
utter4.34,utter,CHIEF,Take it easy! We have a permit!
utter4.35,utter,MEAN GREEN,"(handing a document) And we have an injunction from the State to prevent any dumping in these caverns! This is virgin land! The aqueducts in these caves bring drinking water to our families, and its piping provides drainage for our farms that enrich this barren land! And it won't be tainted by waste of any kind! Not now! Not ever!"
desc4.36,desc,,"Chief, shaken, confirms the injunction and hands it back."
utter4.37,utter,CHIEF,"Fine, just back off!"
desc4.38,desc,,"He snaps his fingers, motioning to the barrel."
utter4.39,utter,CHIEF,Let's roll... Now-now-now!
desc4.40,desc,,"Backing away, looking to Mean Green."
utter4.41,utter,CHIEF,How do you guys always know where we're going?
utter4.42,utter,MEAN GREEN,(with a smirk) I'll tell ya next time! NOW MOVE IT!
desc4.43,desc,,"Hastily, the men roll the barrel out of the cave."
utter4.44,utter,MEAN GREEN,Score one for the green team!!!
desc4.45,desc,,"The hippies let out a spirited cheer. One pulls out a tambourine, drums the beat for KUM BI YA. The rest join in the victorious chant as they watch the three men hop in their truck and peel away."
utter4.46,utter,BEARDED CAMERAMAN,"Hey, man, that was righteous, but I need a shot with the sign up."
desc4.47,desc,,"At the end of the human chain, an earthy woman, FUZZY, moves to hang a GREENPEACE sign. Mean Green strokes the cave wall."
utter4.48,utter,MEAN GREEN,"We saved you today, ol' gal."
desc4.49,desc,,"Fuzzy hammers the sign in, but hits too hard, causing a breach in the rock wall."
utter4.50,utter,FUZZY,"Oh, fuck!"
utter4.51,utter,MEAN GREEN,"Sister, why do you always swing for the fences?"
utter4.52,utter,FUZZY,"(eyeing breach) It's okay, but I... I think I see"
desc4.53,desc,,"something in there... something shiny. Fuzzy puts her face up to the hole for a closer look. The rest of the hippie-chain moves in closer. FUZZY Oh my, it looks like diamonds! CHOMP! A set of giant, ravenous teeth bite into Fuzzy's skull. Blood SPLATTERS on the hippies. Bearded Cameraman jumps to pull Fuzzy from the breach. Fuzzy's body is YANKED into the hole. The group tumbles forward. Mean Green tries to stop herself from sliding, but can't. One by one, the hippies are being dragged to their death. Ripping, tearing, and howling echoes off the walls. Bearded Cameraman stumbles back. Mean Green spots him. MEAN GREEN"
desc4.54,desc,,"Bearded Camerman just stares at her in shock. He's missing both his arms. Mean Green lunges and grabs Chief's dropped pick-axe. She HAMMERS at the chain around her waist. Foot by foot, she's dragged closer. At the last second, she BREAKS the chain, popping herself free. She spins, running for safety. A guttural HOWL behind her fills the cavern. Mean Green sprints toward the cave opening. She's gonna make it. Only a few more feet. And then... JERK! Something grabs her neck and YANKS her back into the darkness. The whiplash sends her bloody BULLHORN flying into the light. As it lands, it lets out one last weak HONK... SUPERIMPOSED: BASED ON A TRUE STORY The title SHATTERS..."
scene5,slugline,,INT. CRASHED CAR -- NIGHT
desc5.55,desc,,P.O.V. - We frantically EMERGE from the burning wreck... RUN from the crash over desolate prairie land...
scene6,slugline,,EXT. BAR -- NIGHT
desc6.56,desc,,"Neon light flashes UNITED NATIONS TAVERN. Laughing and music emanates. Besides the bar, there's nothing around for miles. A 1985, pristine black Pontiac Trans-Am with a Golden Eagle on the hood pulls up. The rear bumper sticker reads ""MY OTHER TOY HAS TITS."" A weasel-like man with a fat belly and tank-top emerges from the hot rod carrying a VELVET POOL CUE CASE. Freeze on him."
utter6.57,utter,NAME: BOZO,AGE: 32 JOB: UNEMPLOYED
scene7,slugline,,OCCUPATION: TOWN JACKASS LIFE EXPECTANCY: DEAD BY DAWN
desc7.58,desc,,The rest of the parking lot is scattered with cars and pickup trucks. Bozo lazily makes his way to the bar and pushes through the front entrance --
scene8,slugline,,INT. BAR -- CONTINUOUS
desc8.59,desc,,"Bozo passes a man dressed in a cheap suit and standing well over six foot five with frazzled black hair and olive skin. Talking with a thick Greek accent, he pleads into a pay phone."
utter8.60,utter,COACH,"(into pay phone) They took my laptop with my PowerPoint presentation, my Blackberry, my cell... And to top it off, my car crapped out on the side of the road! I'm not making the conference and I have fourteen leads waiting for me. You gotta help me out here. I'm not kidding, I've have fourteen PRIMO leads waiting in the lobby of the Mariott... MARIOTT..."
desc8.61,desc,,Freeze on him.
utter8.62,utter,NAME: COACH,OCCUPATION: LIFE COACH & MOTIVATIONAL SPEAKER
desc8.63,desc,,"FUN FACT: OFTEN CALLED THE GREEK TONY ROBBINS LIFE EXPECTANCY: STAY FAR, FAR AWAY CLICK. The pay phone goes dead."
utter8.64,utter,COACH,"Son of a -- (deep breath, soothing) In with anger, out with love."
desc8.65,desc,,"Further into the bar, a man in a wheelchair loads a quarter into an old jukebox, but he is instantly pushed away by Bozo. Freeze on him."
utter8.66,utter,NAME: PARA,AGE: 29 OCCUPATION: FIREWORKS DEALER
desc8.67,desc,,"COMIC BOOK COLLECTION: RIDICULOUSLY HUGE LIFE EXPECTANCY: THEY WOULDN'T KILL A CRIPPLE... WOULD THEY? Bozo's tank-top reads, ""ONLY COOL CHICKS CAN DO ME."""
utter8.68,utter,PARA,(rolling away) Hey...
utter8.69,utter,BOZO,"Shut up, fag."
desc8.70,desc,,"Bozo punches in his selection. EDGY CAT (34, samurai pony tail, don't you dare call him an alcoholic) stands by the bar's POOL TABLE powdering his cue."
utter8.71,utter,EDGY CAT,(to Bozo) You're late!
utter8.72,utter,BOZO,Don't dilly-dally then. Rack 'em!
desc8.73,desc,,"The CD spins and an 1980s heavy metal classic KICKS IN. Bozo, mouthing the lyrics, struts away. NOTE: Music plays over all the bar sequences."
scene9,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc9.74,desc,,P.O.V. - We continue to run. Rapid breathing.
scene10,slugline,,INT. BAR -- NIGHT
desc10.75,desc,,Beer Guy (kinda handsome... just kinda) sets a keg of beer behind the bar. Freeze on him.
utter10.76,utter,NAME: BEER GUY,AGE: 32
desc10.77,desc,,"OCCUPATION: BEER GUY/PART-TIME HOST AT RED LOBSTER LIFE EXPECTANCY: WIMPS AND DORKS ARE THE FIRST TO GO... HE'S BOTH He talks with BARTENDER (thinning hair, chiseled face, big earring) who preps a drink."
utter10.78,utter,BEER GUY,"I mean, we'd been together for so long and then... bang! She drops me. Since then, it's been like a damn country song: she's gone, the car's repossessed, and a father figure made a pass at me. I'm not saying I ever had it. But I have definitely lost it. (beat) Now I haul this swill from armpit to armpit. I used to be a model for Christ's sake."
desc10.79,desc,,Coach has been eavesdropping on Beer Guy and approaches.
utter10.80,utter,COACH,"For what, may I ask?"
scene11,slugline,,JC Penny. Spring wear.
desc11.81,desc,,"Beer Guy then mimics throwing a sport coat over his shoulder and delivering his ""model"" cheese smile."
utter11.82,utter,COACH,"You know, Chach, catching you at this low point is pure serendipity."
utter11.83,utter,BEER GUY,Why is that?
utter11.84,utter,COACH,"Because I take the rubble of man and build superstars. In my briefcase here is a doorway to a self-help sensation. Give me a minute, because I'd like to buy you a drink and change your life forever. I have a brochure --"
utter11.85,utter,BARTENDER,Save it. We don't deal in pamphlets 'round here. We stick to chemistry. And his drinks are on me.
desc11.86,desc,,"Bartender puts a shot in front of Beer Guy. Behind him, a mounted DEER HEAD is prominently displayed. Freeze on him."
utter11.87,utter,NAME: BARTENDER,AGE: 50 OCCUPATION: BARTENDER
desc11.88,desc,,"FUN FACT: SHOT 4 TIMES, STABBED 6 TIMES, BIT BY 1 SQUIRREL LIFE EXPECTANCY: READY TO WEAR With Coach stumped, Bartender turns to Beer Guy."
utter11.89,utter,BARTENDER,Was that the last keg?
utter11.90,utter,BEER GUY,"Yup, one keg of Beast for the basement, then the truck's dry."
utter11.91,utter,BARTENDER,"If you're stayin', move the truck, boss gets pissed about you using primo parking."
desc11.92,desc,,Beer Guy downs his shot and hoists the lone keg into the waiting keg elevator.
utter11.93,utter,BEER GUY,"Right, 'cause this joint's hopping."
desc11.94,desc,,He hits a button and the keg slowly lowers to the basement.
scene12,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc12.95,desc,,P.O.V. - We jump over a bush and crash in the dusty earth.
scene13,slugline,,INT. BAR -- NIGHT
desc13.96,desc,,"A glass of beer slides down the bar. A hand GRABS it and puts it on a tray. The woman is pretty though haggard, stained apron and dirty blond hair. Freeze on her."
utter13.97,utter,NAME: TUFFY,AGE: 25 OCCUPATION: CAREER WAITRESS
desc13.98,desc,,"FUN FACT: SERVED 100 HOURS OF COMMUNITY SERVICE FOR ILLEGAL DUMPING OF MANURE... IN EX-HUSBAND'S CAR LIFE EXPECTANCY: BADASS-IN-WAITING Tuffy carries the tray toward a table. She passes a TV mounted on the wall. ON TV: A NEWSCASTER, dressed in a coat and tie, talks."
utter13.99,utter,NEWSCASTER,"...the search for the missing protesters will be further complicated by the unstable conditions of these deep tunnels. Thus far, no sign of life has been detected, yet town"
desc13.100,desc,,officials are still optimistic. Newscaster spins and an ECLIPSE GRAPHIC appears on screen.
utter13.101,utter,NEWSCASTER,"On a brighter note, or should I say a darker note, tomorrow's solar eclipse will bring out adults and children alike for a citywide fair of this metrological event. Stay"
desc13.102,desc,,tuned for our man on the street to take a closer look...
scene14,slugline,,INT. BAR -- BASEMENT -- NIGHT
desc14.103,desc,,"Beer Guy pulls the keg from the elevator and places it next to other kegs. A faint conversation brews behind a curtain. BOSS MAN (paunchy, sweaty, ugly) and ROADIE (English accent, light hair, leather skin, thin build) talk shop."
utter14.104,utter,BOSS MAN (O.S.),"Listen, bud. I got a load ready to move and your man's not here."
utter14.105,utter,ROADIE (O.S.),He's coming. Relax. And if he doesn't show --
utter14.106,utter,BOSS MAN (O.S.),We got a problem.
scene15,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc15.107,desc,,P.O.V. - We are trucking... labored breathing...
scene16,slugline,,INT. BAR -- NIGHT
desc16.108,desc,,"Tuffy moves to a table where ADULTERER (bushy mustache, sweater vest, dress shirt) sits with TRAMPY (designer glasses, hair pulled back, tight blue business suit, closet tramp). Freeze on Trampy."
utter16.109,utter,NAME: TRAMPY,AGE: 19 OCCUPATION: BANK TELLER
desc16.110,desc,,"MOTTO: THE SHORTER THE SKIRT, THE HIGHER THE RAISE LIFE EXPECTANCY: BETTER THAN ADULTERER"
utter16.111,utter,TRAMPY,"He said there was no reason I had to stay a teller and that if I did good work and didn't mess up, I could become an assistant manager within three years. (pause) Can you believe that?"
utter16.112,utter,ADULTERER,That sounds great.
desc16.113,desc,,Freeze on him.
desc16.114,desc,,"NICKNAME: DR. BLUMPKIN GENITALS: SHAVED LIFE EXPECTANCY: WORSE THAN TRAMPY Adulterer reaches into his pocket to pay the tab, but he inadvertently pulls out his hidden WEDDING RING."
utter16.115,utter,TRAMPY,That sounds like bullshit! I could be an assistant manager at The Lake Arrowhead Casino for knowing the fuckin' alphabet to G! I'll be twenty in three months...
desc16.116,desc,,"The damning wedding band falls and bounces. As it rolls, Tuffy, Trampy and Adulterer watch. The ring stops, standing still on its side. Trampy seethes as she chooses which obscenity to deliver. Adulterer slides a wad of cash to Tuffy."
utter16.117,utter,ADULTERER,Just bring the whole bottle.
scene17,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc17.118,desc,,P.O.V. - Sprinting and wheezing. The bar lights are ahead.
scene18,slugline,,INT. BAR -- NIGHT
desc18.119,desc,,"Tuffy walks back over to the bar adding Adulterer's cash to a fat roll of money. BELLE (stringy blond hair, cute face, brand-spanking new employee) looks up with surprise. Freeze on her."
utter18.120,utter,NAME: BELLE,AGE: 21 OCCUPATION: WAITRESS
desc18.121,desc,,"GOAL: PLAY BELLE IN STAGE VERSION OF ""BEAUTY AND THE BEAST"" LIFE EXPECTANCY: SAME ODDS AS PLAYING BELLE IN STAGE VERSION OF ""BEAUTY AND THE BEAST"""
utter18.122,utter,BELLE,"If I could made that kind of money, I'd be in Hollywood next week."
desc18.123,desc,,"Boss Man walks by and nods to Tuffy, making his way to the rickety side-staircase to the SECOND FLOOR. Tuffy grinds her teeth and moves to the staircase."
utter18.124,utter,TUFFY,"'Round here, there are ways."
desc18.125,desc,,Boss Man winks at Belle. Pure sleaze. Freeze on him.
desc18.126,desc,,"OCCUPATION: BAR OWNER MOTTO: IF THERE'S GRASS IN THE FIELD, PLAY BALL LIFE EXPECTANCY: REGULAR OR EXTRA-CRISPY?"
scene19,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc19.127,desc,,"P.O.V. - Running, approaching the distant bar..."
scene20,slugline,,INT. BAR -- NIGHT
desc20.128,desc,,Bozo looks grimly at a pile of CASH on the ledge of the pool table. Edgy Cat sinks the eighth shot of a NINE BALL game.
utter20.129,utter,EDGY CAT,That cash is gonna look much better in my pocket.
utter20.130,utter,BOZO,"(re: mounted head) Ya know, that deer only looks scared when you're in the room."
desc20.131,desc,,Para rolls up behind Edgy.
utter20.132,utter,PARA,"Excuse me, please."
utter20.133,utter,EDGY CAT,Jesus!
desc20.134,desc,,"Edgy looks to Para, distracted. Bozo quickly replaces the WHITE CUE BALL with one hidden in his waistline."
scene21,slugline,,EXT. BAR -- NIGHT
desc21.135,desc,,P.O.V. - The bar's a quarter mile away.
scene22,slugline,,INT. BAR -- NIGHT
desc22.136,desc,,Para's chair back aims at the pool table pocket of which Edgy Cat is lining up for the winning shot.
utter22.137,utter,EDGY CAT,That's all she wrote...
desc22.138,desc,,"SMACK! The nine ball sinks in the pocket, the cue ball ricochets away as intended. Para flips a switch under his wheelchair's arm rest. The cue ball strays ODDLY into the pocket near Para. Scratch."
utter22.139,utter,EDGY CAT,What?!
utter22.140,utter,BOZO,"Ohhh, now that's a rough one."
utter22.141,utter,EDGY CAT,That's motherfuckin' impossible!
utter22.142,utter,BOZO,(crude Oriental accent) Yoh anga will be yoh downfah. Go again?
utter22.143,utter,EDGY CAT,Goddamn it! NO!
utter22.144,utter,BOZO,"Oh, come on. Crape Diem!"
desc22.145,desc,,"Bozo takes the cash from the table. Edgy Cat sulks away cursing to himself and moves to the bar. Roadie looks on, sipping a beer. Freeze on Roadie."
utter22.146,utter,NAME: ROADIE,OCCUPATION: BAND ROADIE
desc22.147,desc,,FUN FACT: TOURED WITH BON JOVI... SLIPPERY WHEN WET ERA LIFE EXPECTANCY: A FEW DOG YEARS
scene23,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc23.148,desc,,P.O.V. - Still running. The bar is getting closer.
scene24,slugline,,INT. BAR -- NIGHT
desc24.149,desc,,"Bozo HITS the table of GRANDPA (elderly, white hair, bushy white mustache) and GRANDMA (curly white hair, glasses). Freeze on them. NAMES: GRANDPA AND GRANDMA AGES: 88 AND 86 FUN FACT: BEEN TOGETHER SINCE THE DEPRESSION LIFE EXPECTANCY: THEY DON'T BUY GREEN BANANAS"
utter24.150,utter,BOZO,Wake up! Check your pants!
utter24.151,utter,GRANDPA,Get outta here.
utter24.152,utter,BOZO,"(mocking) What's that? Wha'cha say? Huh? (to Grandma) How much for the whole night, Grandma?"
utter24.153,utter,GRANDMA,You should be so lucky.
utter24.154,utter,GRANDPA,"(re: his fists) This one will stun ya, but this one will put ya to sleep."
utter24.155,utter,BOZO,Whoa!
desc24.156,desc,,"Bozo approaches OLD VET (52, long hair with bandanna, dirty beard) HARLEY MOM, (45, bruiser, grizzled, tough as a saddle) and DRUNK GUY at the bar. The sad trio toss peanut shells into three nearby tall, fat peanut barrels."
utter24.157,utter,BOZO,You boys wanna try your luck at the loot?
desc24.158,desc,,Harley mom is offended. Not a word from the others.
utter24.159,utter,BOZO,"Come on, I'll even throw with my left hand."
desc24.160,desc,,He turns in disappointment.
utter24.161,utter,BOZO,Nothin' but a bunch of butts and pussies in here!
scene25,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc25.162,desc,,P.O.V. - The bar is close -- we leap a ditch.
scene26,slugline,,INT. BAR -- NIGHT
desc26.163,desc,,KRASH! Belle DROPS a tray full of drinks behind the bar.
utter26.164,utter,BELLE,Shit! Shit! Shit!
utter26.165,utter,BARTENDER,"Don't sweat it, just clean it up before he's done."
desc26.166,desc,,He points up to the second floor.
scene27,slugline,,INT. BAR -- SECOND FLOOR -- NIGHT
desc27.167,desc,,"Tuffy's son CODY (7, innocent, cute) sits on the floor watching TV. Freeze on him."
utter27.168,utter,NAME: CODY,AGE: 7 OCCUPATION: TAX BREAK
desc27.169,desc,,"LIFE EXPECTANCY: A WONDERFUL, FULL LIFE Tuffy puts headphones over his ears."
utter27.170,utter,TUFFY,"Keep these on, sweetheart."
utter27.171,utter,CODY,"Mommy, I want Nemo."
utter27.172,utter,TUFFY,Mommy's working on it.
desc27.173,desc,,Tuffy kisses him and then moves to an adjacent room.
scene28,slugline,,ADJACENT ROOM
desc28.174,desc,,Tuffy enters the room and takes off her blouse exposing her breasts. She pulls up her skirt and bends over a bedpost.
utter28.175,utter,TUFFY,Let's get this over with.
desc28.176,desc,,"Boss Man walks up naked, except for red cowboy boots."
utter28.177,utter,BOSS MAN,I love a woman with enthusiasm.
scene29,slugline,,INT. BAR -- NIGHT
desc29.178,desc,,Bozo walks to the middle of the room.
utter29.179,utter,BOZO,I got two hundred bucks says none of you can beat me!
utter29.180,utter,BARTENDER,Hey! Get quiet or get out.
utter29.181,utter,BOZO,C'mon guys --
scene30,slugline,,EXT. BAR -- NIGHT
desc30.182,desc,,P.O.V. - Hurtling toward the double doors and --
scene31,slugline,,INT. BAR -- NIGHT
utter31.183,utter,BOZO,Gimme some ACTION --
desc31.184,desc,,"BOOM! The double doors to the bar are kicked open by HERO (30s, rugged alpha man built to kick ass). KRASH! Belle DROPS a second tray of drinks -- MUSIC CUTS OUT Hero is scraped, bruised and bloodied. He is dressed in blue denim and holds a RUST-RED SHOTGUN and GUNNY SACK. He SLAMS the double doors shut and props a chair against the handles, securing them."
utter31.185,utter,HERO,Unless you people want to die you'll do what I say and you'll do it fast!
desc31.186,desc,,Bartender cocks his SHOTGUN.
utter31.187,utter,BARTENDER,"You hold it right there, mister."
utter31.188,utter,HERO,A storm of hell's coming down on this place any minute!
utter31.189,utter,BARTENDER,Drop the canon!
desc31.190,desc,,Hero puts down the shotgun and moves towards Bartender.
utter31.191,utter,HERO,"I'm not armed now, just hear me out."
utter31.192,utter,BARTENDER,I'll drop you and not even think about it!
utter31.193,utter,HERO,Let me explain!
utter31.194,utter,BARTENDER,You got one second to --
desc31.195,desc,,"Hero reveals a drool-dripping, white, GRANDPA BEAST HEAD from the gunny sack and holds it out and for all to see."
utter31.196,utter,HERO,Take a good look and listen to me! There's at least a four of these things out there!
desc31.197,desc,,"Grandpa Beast's head has large red eyeballs and a mouth full of jagged, ivory white teeth. It is like an albino jackal head with spiked hair."
utter31.198,utter,HERO,"I saw one of them tear up five men like they were corn on the cob! (off silence, shock) I don't know what they are. I don't know where they came from. All I do know is that these fuckers are fast, nasty, and hungry."
desc31.199,desc,,"The bar stares at him, slack-jawed."
utter31.200,utter,HERO,And they can fly. Not to mention they got claws like Ginsu knifes and more teeth than a chainsaw.
desc31.201,desc,,"The Bartender lowers his shotgun slightly. Fast as a snake, Hero GRABS it. He notices the engraving, ""THE JUDGE."""
utter31.202,utter,HERO,"They're like goddamn blood hungry biker tattoos come to life. They're clocking us. Right now. And we have to lock this bar down! (moving around) That means doors, windows, drains, and basements. We have to do it fast!"
desc31.203,desc,,Hero looks out the lone front window.
utter31.204,utter,HERO,"(looks to Belle) You! Get on that phone. Call the cops, National Guard, townies, whoever kicks ass and get 'em out here."
desc31.205,desc,,Belle moves to a pay phone at the end of the bar.
utter31.206,utter,HERO,Any questions?
utter31.207,utter,BARTENDER,Who are you?
utter31.208,utter,HERO,I'm the hero --
desc31.209,desc,,CRASH! A white Beast arms BURSTS through the window and SPLITS Hero right down the middle. The Judge FIRES into the ceiling --
scene32,slugline,,SECOND FLOOR
desc32.210,desc,,The Judge's blast blows a toe off Boss Man's RIGHT FOOT as he reaches climax with Tuffy. Boss Man HOLLERS.
scene33,slugline,,MAIN BAR
desc33.211,desc,,"Hero's right half is JERKED outside through the window. Blood sprays. Rapid chomping. CRASH! The double doors are kicked open, splintering the propped up chair. HEROINE (Native American, rugged, ripped pants, wickedly hot) rushes in, slams the doors shut and instinctively kicks up the RUST RED SHOTGUN. She flips it sideways and slides the metal weapon through the handles of the double doors, securing them. BAM! A massive HIT slams into the doors from the outside sending Heroine SLIDING across the floor. She SPRINGS to her feet and drives her weight into a table attempting to hoist it over the now open window."
utter33.212,utter,HEROINE,HELP ME! SOMEBODY!
desc33.213,desc,,Old Vet and Harley Mom rush to Heroine's aid. They raise the table to cover the gaping hole. Heroine looks outside.
utter33.214,utter,HEROINE,GET DOWN!
desc33.215,desc,,"A BEAST nails the rising table, just missing Heroine's face. The table falls, pinning Heroine. JUNIOR BEAST enters. He's small and too fast to see well. He SWIPES the heads off Old Vet and Harley Mom. Bartender grabs The Judge, but he's SCRATCHED down the back. Junior Beast rips out the pay phone. Knocks over the TV. Yanks out half of Trampy's hair. Edgy Cat CHARGES the spastic monster with a stool."
utter33.216,utter,EDGY CAT,I got you!
desc33.217,desc,,"Edgy Cat misses. Junior Beast sends him FLYING into a wall. BLAM! BLAM! Bartender FIRES The Judge at the creature hitting lights instead. An errant shot destroys Edgy Cat's face. Para covers as Junior Beast RIPS the back of his wheelchair. Roadie WHACKS Junior Beast with a chair. Stunned, it flies across the room, landing in a metal ICE COOLER. Bozo SLAMS it closed, capturing Junior Beast."
utter33.218,utter,BOZO,Got 'cha!
scene34,slugline,,EXT. BAR -- CONTINUOUS
desc34.219,desc,,Shadows of THREE SHRIEKING BEASTS close in on the window...
scene35,slugline,,INT. BAR -- CONTINUOUS
desc35.220,desc,,"Bartender runs across the bar and SLAMS shut the thick wood shutters. The Beasts HIT, cracking the middle. Roadie power lifts the table with Heroine and braces it against the window for reinforcement, but a FURRY ARM busts through and grabs the other half of Hero."
utter35.221,utter,HEROINE,Goddamn you!
desc35.222,desc,,Blood starts to SPRAY from outside as the rest of Hero is being devoured through the smallish hole. Heroine works a GOLD RING off of Hero's ring finger. The feeding MOMMA BEAST'S head breaks in through the hole. It grabs Heroine's left forearm. Bartender aims The Judge at the Beast...
utter35.223,utter,ROADIE,You'll hit her!
desc35.224,desc,,Roadie KNOCKS The Judge up -- BLAM!
scene36,slugline,,SECOND FLOOR
desc36.225,desc,,The Judge's shotgun blast blows off another toe on Boss Man's RIGHT FOOT. He cries out in agony.
scene37,slugline,,MAIN BAR
desc37.226,desc,,"Heroine spins and buries a splintered piece of the broken chair into the ATTACKING MOMMA BEAST'S RIGHT EYE. The Beast SCREECHES and jerks back, dragging the rest of Hero outside. Heroine clutches the ring. Shrieks and flapping wings are heard outside. They dissipate. A moment of calm. Belle timidly holds the receiver of the busted pay phone. The other patrons emerge from under tables and other hiding spaces in various states of shock. Junior Beast has momentarily stopped moving. Bozo secures the lid with a nearby PADLOCK."
utter37.227,utter,BOZO,What the FUCK was that?
desc37.228,desc,,"Wild-eyed and with a trembling hand, Heroine pours herself a shot from the bar. She downs it and takes a long breath."
utter37.229,utter,HEROINE,The jungle has a new king.
desc37.230,desc,,Freeze on her.
utter37.231,utter,NAME: HEROINE,AGE: 27 OCCUPATION: SURVIVOR
desc37.232,desc,,"Pan and scan over various NEWSPAPER HEADINGS with pictures and newsreel footage that read: ""EDWARDS, CALIFORNIA 1940: HIKING CLUB MAULED BY BEARS"" ""LOCKHART, CALIFORNIA 1948: BRUSH FIRE DEMOLISHES RURAL COMMUNITY, DOZENS MISSING"" ""HI-VISTA, CALIFORNIA 1956: UNIVERSITY ARCHEOLOGICAL DIG BURIED IN MINE SHAFT COLLAPSE"" ""PEARBLOSSOM, CALIFORNIA 1964: AVALANCHE BLAMED FOR MISSING HORSEBACK RIDERS"" ""SALTDALE, CALIFORNIA 1972: MUDSLIDE CLAIMS LOCAL BROWNIE TROOP EARNING COURAGE BADGES"" ""GARLOCK, CALIFORNIA 1980: ELDERLY TOUR GROUP WASHED AWAY BY FLASH FLOOD"" ""CALTIL, CALIFORNIA 1988: SINKHOLES DEMOLISH A STRING OF CABINS, SEVERAL FAMILIES PERISH"" ""WILSONA GARDENS, CALIFORNIA 1996: GAS LEAK EXPLOSION DESTROYS HILLSIDE COMMUNITY"""
scene38,slugline,,INT. BAR -- NIGHT
desc38.233,desc,,There is a HOLLER at the top of the stairs. Everyone turns.
desc38.234,desc,,Is it clear?!
utter38.235,utter,BARTENDER,Yeah.
utter38.236,utter,BOSS MAN,Is there a gun pointing at you?
utter38.237,utter,BARTENDER,"Nah, I got the gun."
desc38.238,desc,,Boss Man hobbles down the stairs with the help of Tuffy. His foot is a bloody mess. He is holding a .38.
