segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"your desk. Directly behind her sits weasly ETHAN. He stares at the back of Angela's head intensely. He looks around the room to see if anyone is watching him, then ""accidentally"" knocks his pen onto the floor in front of himself. He looks around again, then leans forward into Angela's hair. He inhales deeply and takes great pleasure in the smell, smiling broadly to reveal his horribly crooked teeth. Angela TURNS AROUND suddenly and Ethan PULLS BACK and LOOKS AWAY at the last second."
scene5,slugline,,ETHAN'S POV
desc5.7,desc,,"Amid the jumble of test-takers, Ethan focuses in on Alana, surreptitiously passing some papers across the aisle to Dave. END POV Ethan watches wistfully as Dave flirts with Alana. He shakes his head slightly in quiet resignation. BACK ROW Dave looks at the exam. The handwritten exchange now reads: ""What's your number?"" ""Alana, 6-0749."" ""Dave. 6-1510. You free this weekend?"" ""Maybe. Call me. [smiley face]."" Dave smiles then resumes casually filling his blue book. He carefully studies the exam and continues writing at a speedy pace, causing the Anxious Woman to make dagger eyes at him. He's writing: ""(10) Explain the competing political philosophies of Bismarck and Metternich, their empirical success, and their cultural significance."" In fact, Dave has filled the blue book with the test questions, but no answers. He closes the blue book and slips it into his jacket. He opens a fresh blue book. The Snotty T.A. walks up the aisle monitoring the exam. Dave motions him over."
utter5.8,utter,DAVE,(whispers) I've got to use the rest room.
utter5.9,utter,SNOTTY T.A.,(whispers) Can't it wait?
desc5.10,desc,,"Dave looks at him incredulously. Then, a little too loudly:"
utter5.11,utter,DAVE,I've got a case of explosive diarrhea that's a time bomb waiting to go off. Have you ever danced with the devil in the pale moonlight?
desc5.12,desc,,A few students look over at Dave. The Anxious Woman sidles away from him.
utter5.13,utter,SNOTTY T.A.,(whispers) Leave your test here.
desc5.14,desc,,"Dave looks down at the test (and Alana's phone number) for a second, then up at the T.A. He leaves his new (and blank) blue book on top of his exam and walks out."
scene6,slugline,,INT. HALLWAY OUTSIDE LECTURE HALL - DAY
desc6.15,desc,,"Dave casually walks past the sign that says ""Restrooms -->"" and walks out of the building."
scene7,slugline,,INT. SLACKERS' ROOM - DAY
desc7.16,desc,,"SAM SCHECTER and JEFF SARNO are playing a video game in the common room of this three bedroom dorm suite. Sam is an overweight schlub with a beard, Jeff a more athletic type. The game is ""StarCraft"" and several computer space marines are shooting the crap out of some insectoid aliens. Green blood splatters everywhere on the screen."
utter7.17,utter,SAM,Feels good. Like a cigarette should. Fuck you.
desc7.18,desc,,They continue playing.
utter7.19,utter,JEFF (cont'd),You think we should try out for a porno movie?
utter7.20,utter,SAM,"I told you, my dick's too small."
utter7.21,utter,JEFF,"Come on, man. We'd get at least one free lay."
utter7.22,utter,SAM,"You don't start out with the women, dumbass. First you gotta work your way through the gay porno ranks, then and only then do they let you do hetero."
utter7.23,utter,JEFF,How the fuck do you know?
utter7.24,utter,SAM,I've got a cousin who's in the business.
utter7.25,utter,JEFF,"Yeah, right."
desc7.26,desc,,The alien spits some sort of venom on one marine and he SCREAMS before exploding into a pool of blood. The door opens and Dave walks in and grabs some hard candies out of a dish on the table.
utter7.27,utter,SAM,Dave. True or false. A guy in the porno business's gotta start out doing gay porn. True. See.
utter7.28,utter,DAVE,SAM
utter7.29,utter,DAVE,(to Jeff) You gotta pay your dues.
desc7.30,desc,,Dave pulls the blue book out of his jacket and drops it on Sam's lap.
utter7.31,utter,SAM,Any problems? Nope.
utter7.32,utter,DAVE SAM,Take over for me.
desc7.33,desc,,Dave takes Sam's seat.
utter7.34,utter,DAVE,(to Sam) You Terrans?
utter7.35,utter,JEFF,Just sit the fuck down.
desc7.36,desc,,"Sam opens his history text book and starts looking up the answers to the test. He wipes his nose with his sleeve. FREEZE FRAME on SAM mid-wipe. SUPER: ""SAM""."
utter7.37,utter,DAVE (V.O.),That's Sam. Capricorn. Slacker. We're all slackers really. But
desc7.38,desc,,Sam's inspiration takes the form
scene8,slugline,,INT. SMALL EXAM ROOM - DAY
desc8.39,desc,,"Sam, three years earlier, less heavy and no beard, is taking a standardized test in a small room with some other STUDENTS and a JAPANESE PROCTOR."
utter8.40,utter,DAVE (V.O.),"Before you start school freshman year, you have to prove your proficiency in a foreign language. If you didn't take an A.P. course in high school, you have to pass a written proficiency exam the first week of school, or spend the next two years taking foreign"
scene9,slugline,,language courses at eight a.m. on the other side of campus.
desc9.41,desc,,"The test-takers are filling in their bubble sheets with number two pencils. Sam, however, is just relaxing. His answer sheet is blank, and he doodles a skull and cross bones onto the test booklet, written, incidentally, ENTIRELY IN JAPANESE."
utter9.42,utter,DAVE (cont'd; V.O.),"So Sam, whose only foreign language experience is Pig Latin, tells them he's fluent in Japanese and sits for the exam."
desc9.43,desc,,"Sam looks around, then looks at his watch. The second hand is approaching the twelve, to bring the time to an even 9:50. As it ticks twelve, the FIRE ALARM sounds. The Proctor jumps up."
utter9.44,utter,JAPANESE PROCTOR,(Japanese; subtitled) Remain calm. Leave your test
scene10,slugline,,booklets and exit the room in a
desc10.45,desc,,"The students proceed out of the room, but Sam lags behind. The Proctor sees Sam still in his seat and runs up to him."
desc10.46,desc,,"Sam just smiles at him and nods, but remains in his seat. The Proctor is frantic."
utter10.47,utter,JAPANESE PROCTOR (cont'd),(Japanese; subtitled) Is it your wish to be burned alive in a horrible manner?
desc10.48,desc,,Sam clearly doesn't understand. He offers the Proctor a stick of gum. The Proctor yells into his face:
utter10.49,utter,JAPANESE PROCTOR (cont'd),(Japanese; subtitled) Your sacrifice both puzzles and honors me! I must flee now!
desc10.50,desc,,"He bows, then runs out of the room. Finally, Sam pulls out a HAND-HELD COPIER (battery operated, three inch scan width, on sale at Office Depot for $129.95) and quickly scans his neighbor's bubble sheet. FREEZE FRAME on SAM mid-scan."
utter10.51,utter,DAVE (V.O.),"Now Sam's not lazy, and he's certainly not dumb. In fact, his schemes take a hell of a lot more effort and brains than studying, but Sam likes to figure things out. To beat the system."
desc10.52,desc,,"As he passes the copier over the sheet, a three inch-wide copy pops out of the top. Sam tucks it into his test book for later, and walks out of the classroom."
scene11,slugline,,HALLWAY
desc11.53,desc,,"On the other side of the door, Sam smiles wickedly."
scene12,slugline,,INT. SLACKERS' ROOM - DAY
desc12.54,desc,,STILL FROZEN on SAM mid-wipe.
utter12.55,utter,DAVE (V.O.),"I pulled the fire alarm. Hey, what are friends for?"
desc12.56,desc,,"UNFREEZE SAM, as he finishes wiping and continues studying. More computer terrans SCREAM as they're reduced to bloody red pixels."
utter12.57,utter,JEFF,Dude. Are you going to even try? Three marines aren't gonna do jack against twenty hydralisks.
utter12.58,utter,DAVE,"Oh, gee, really? Maybe you need to meet my friend the Defiler."
desc12.59,desc,,"A different alien creature pops up on the screen and spits red acid on the group of twenty hydralisks. They begin to explode, one by one. Jeff throws down the controller."
utter12.60,utter,JEFF,You fucker! Where the fuck did you get a fucking Defiler? Fucking fuck!
desc12.61,desc,,"FREEZE on JEFF with spittle on his lips. SUPER: ""JEFF""."
utter12.62,utter,DAVE (V.O.),Jeff's formative experience didn't happen till sophomore year.
scene13,slugline,,INT. DAVE AND SAM'S SOPHOMORE DORM ROOM - DAY
desc13.63,desc,,The three guys (two years younger) are playing monopoly.
utter13.64,utter,DAVE (V.O.),"Jeff had his final paper due in his economics seminar, but he never got around to doing it."
desc13.65,desc,,"Jeff rolls the dice, moves his Shoe to the hotel on Ventnor Ave., and seethingly starts shelling out $1150 to a pleased Sam."
scene14,slugline,,INT. HALLWAY OUTSIDE PROFESSOR NATHANSON'S OFFICE - DAY
desc14.66,desc,,"Jeff walks down the econ department hallway, looking for his Professor's office. Jeff locates the right door and walks up to it."
utter14.67,utter,DAVE (V.O.),"He figured he'd ask Professor Nathanson for an extension, but when he gets there, he notices something magical."
desc14.68,desc,,"Just as he's about to knock, he sees a few papers sticking out of a lucite bin attached to the door."
utter14.69,utter,DAVE (cont'd; V.O.),"Nathanson had his students just drop off the papers outside his office. Of course, some losers always turn theirs in early."
desc14.70,desc,,"Jeff looks up and down the hallway, then quickly pulls out a paper from the bin. He starts looking it over. He smiles, then pulls out the rest of the stack and begins shuffling through them. Suddenly, the DOOR OPENS and an ECON T.A. walks out."
utter14.71,utter,ECON T.A.,What are you doing?
desc14.72,desc,,"FREEZE on JEFF, panicked."
utter14.73,utter,DAVE (V.O.),"Think, MacGyver, think! UNFREEZE JEFF."
utter14.74,utter,JEFF,Turning in my paper. Why do you have more than one?
utter14.75,utter,JEFF,I'm checking my margins against these other papers. You think Nathanson will mind that mine's only got quarter inch margins?
desc14.76,desc,,He shows him one of the papers with text running almost edge to edge.
utter14.77,utter,JEFF,Look. I better redo this.
utter14.78,utter,ECON T.A.,Yeah. You'd better.
desc14.79,desc,,"Jeff starts to walk away, then stops himself."
utter14.80,utter,JEFF,"Oh, almost forgot."
desc14.81,desc,,"He hands the T.A. back all the papers but the one with the margin problem, then walks away with a big smile."
scene15,slugline,,INT. SLACKERS' ROOM - DAY
desc15.82,desc,,STILL FROZEN on JEFF with spittle on his lips.
utter15.83,utter,DAVE (V.O.),The funny thing is that Nathanson really did fail that guy with the quarter inch margins. (beat) Jeff's version got an A. UNFREEZE JEFF.
utter15.84,utter,JEFF,--motherfucker.
desc15.85,desc,,Dave starts LAUGHING. Sam looks over and starts LAUGHING.
utter15.86,utter,JEFF (cont'd),Fuck you both.
desc15.87,desc,,"Dave's LAUGHING intensifies. FREEZE on DAVE laughing. SUPER ""DAVE""."
utter15.88,utter,DAVE (V.O.),"Then, there's me. I guess I'm the ""lie"" to Sam's cheat and Jeff's steal. I've always been kind of deceitful. People say I've got an honest face, but you tell someone that and you're just asking for trouble."
scene16,slugline,,INT. MALL - DAY
desc16.89,desc,,Dave (a little younger) is walking through the mall with his arm around a CUTE GIRL.
utter16.90,utter,DAVE (V.O.),"I never knew just how good I was at lying till I discovered the ""Seed of Doubt Principle."""
desc16.91,desc,,"Suddenly, a different girl, MOLLIE, exits the Gap with her two FRIENDS. From about twenty feet away, Mollie sees Dave with the Cute Girl. Dave turns his head, and for a split second makes EYE CONTACT with Mollie. He turns white, quickly turns his head back, and continues on with the Cute Girl."
scene17,slugline,,INT. MOLLIE'S DORM ROOM - NIGHT
desc17.92,desc,,Dave walks into Mollie's dorm room. She's on the verge of tears.
utter17.93,utter,MOLLIE,I saw you with that girl. I saw you with your arm around her.
desc17.94,desc,,Mollie's ROOMMATES excuse themselves from the room. FREEZE on DAVE looking guilty as hell.
utter17.95,utter,DAVE (V.O.),I guess I didn't know what to say. And I know it sounds kind of stupid at first. But you never know what people are willing to believe until you look them straight in the eye and tell them a bald-faced lie.
desc17.96,desc,,UNFREEZE DAVE.
utter17.97,utter,DAVE,It wasn't me.
desc17.98,desc,,Mollie is shaken by this. She can't believe he just said that.
utter17.99,utter,MOLLIE DAVE,It wasn't me.
utter17.100,utter,MOLLIE,What do you mean it wasn't you? I saw you. I saw you with her.
utter17.101,utter,DAVE,It wasn't me. Mollie truly doesn't know how to argue with this. She's exasperated.
utter17.102,utter,MOLLIE,"You're trying to tell me, that I didn't see you yesterday, at the mall, with some ugly slut girl?"
utter17.103,utter,DAVE,"It wasn't me. I don't know who or what you saw, but it wasn't me. You know I'd never cheat on you. She tries to shake off this incongruence, but it's too late: the seed of doubt has taken hold."
desc17.104,desc,,She looks at Dave...
desc17.105,desc,,"But Dave shows absolute confidence... Dave takes her hands in his, and looks straight into her eyes. With the purest, most sincere face imaginable:"
utter17.106,utter,DAVE (cont'd),It wasn't me.
scene18,slugline,,INT. SLACKERS' ROOM - DAY
desc18.107,desc,,STILL FROZEN on DAVE laughing.
utter18.108,utter,DAVE (V.O.),"A lie repeated often enough creates a seed of doubt in people's minds. It helps if they want to believe you, but either way, people are afraid of confrontation. They'd rather ignore what's right in front of their own eyes and accept some bizarre, warped reality than call you a liar."
desc18.109,desc,,UNFREEZE DAVE still laughing. Sam leaves his book and comes back to the game. He pushes Dave out of the way.
utter18.110,utter,SAM,Why don't you go get us some Bulldog?
utter18.111,utter,DAVE,"Fuck you, asswipe."
utter18.112,utter,JEFF,Hey. Don't you have to study?
desc18.113,desc,,Sam looks at his watch.
utter18.114,utter,SAM,Nah. I've still got twenty minutes.
scene19,slugline,,INT. LECTURE HALL - DAY
desc19.115,desc,,"The exam is over and the last of the students are filing out of the room. The T.A.'s have gathered the blue books at the front of the room. Ethan is chasing after Angela who is walking with a plain-looking girl, REANNA."
desc19.116,desc,,"Angela! Wait up. As Ethan passes the last row, something catches his eye: Dave's exam and blue book still lying on the arm tablet with the handwritten exchange in the bottom right corner. He stops, looks around for a second, then walks over to it. He picks up the exam and looks at Alana's phone number. He smiles, tucks the test into his bookbag and continues on."
scene20,slugline,,INT. HALLWAY OUTSIDE LECTURE HALL - DAY
desc20.117,desc,,"Now outside the exam room, Angela walks with Reanna down the hallway."
utter20.118,utter,ANGELA,Did you talk about the 1891 renewal of the Triple Alliance? Reanna goes a little white. No.
utter20.119,utter,REANNA ANGELA,"...because I didn't know if he was looking for that much information. Do you think he wanted us to mention it? I know it's only tangentially related, but I"
utter20.120,utter,figured-REANNA,No. It's good. I should have put that in.
desc20.121,desc,,She's crestfallen. Angela!
scene21,slugline,,ETHAN (O.S.)
desc21.122,desc,,Angela turns around. Ethan is running up to her.
utter21.123,utter,ANGELA,Ethan! Where have you been?
desc21.124,desc,,"He saunters up to her and she embraces him with a passionate KISS. From out of nowhere, PORNO MUSIC begins playing. The two begin MAKING OUT, tongues visibly lapping in a disgusting display. Reanna looks on, but instead of inducing nausea, the exhibition seems to titillate her. She moves in."
utter21.125,utter,REANNA,Give me some of that.
desc21.126,desc,,"Angela turns to Reanna and begins a graphic LESBIAN KISS inches away from Ethan's face. He watches with glee, then joins in, turning it into a three way slobber-fest."
scene22,slugline,,INT. HALLWAY OUTSIDE LECTURE HALL - DAY
desc22.127,desc,,"BACK TO REALITY. END PORNO MUSIC. Angela is talking to Reanna, as before. Angela!"
scene23,slugline,,ETHAN (O.S.)
desc23.128,desc,,Angela turns around. Ethan is running up to her. Yes?
desc23.129,desc,,She has absolutely no idea who he is. Ethan.
utter23.130,utter,ETHAN ANGELA,Right. Ethan.
utter23.131,utter,REANNA,"Hey, we've got another class."
desc23.132,desc,,Sam hobbles in on a FAKE CRUTCH.
utter23.133,utter,SAM,(to Reanna) Do you know where Professor Markoe's office is?
utter23.134,utter,REANNA,(points) That way.
utter23.135,utter,SAM,(points same way) Over there.
utter23.136,utter,REANNA,Over there.
desc23.137,desc,,And he hobbles off.
utter23.138,utter,ANGELA,"(to Ethan) Listen, we've gotta run... Ethan."
utter23.139,utter,ETHAN ANGELA,Right. Ethan.
desc23.140,desc,,"Sullen, Ethan watches the girls walk away. He looks for a second in Sam's direction, then walks off himself."
scene24,slugline,,INT. PROFESSOR MARKOE'S OFFICE - DAY
desc24.141,desc,,"The T.A.'s from the exam have gathered the blue books and are dividing up the stacks. An ancient PROFESSOR MARKOE is behind his desk typing on his computer. Sam enters, on his crutch."
desc24.142,desc,,Can I help you?
utter24.143,utter,SAM,"Professor Markoe. I'm Sam Schecter. I'm in your class. I've been studying all night, sir, and I guess I just overslept."
utter24.144,utter,PROFESSOR MARKOE,"Well, I'm sorry. That's really too bad, Mr. Schecter."
utter24.145,utter,SAM,"Like I said sir, I'm really sorry. And I would have gotten here sooner, but I pulled my hamstring and I got this crutch and all. Is there any way I could take a makeup exam?"
utter24.146,utter,HEAD T.A.,Professor Markoe is not going to make a whole new test just for you.
utter24.147,utter,SAM,"I know. And I'm sorry, sir. I really just overslept."
utter24.148,utter,PROFESSOR MARKOE,"Mr. Schecter, you know the rules. I know."
desc24.149,desc,,Sam just stands there and starts getting teary-eyed. The Professor looks at him. Sam starts SNIFFLING. The Professor is getting disgusted at this pathetic display. The T.A.'s can't believe their eyes. Sam is really CRYING now.
utter24.150,utter,PROFESSOR MARKOE,"My God, man! Get a hold of yourself! All right. All right. You can take the test. But you have to take it right now, here in my office. You have three hours."
desc24.151,desc,,Sam takes an open seat and starts wiping his eyes with his sleeve.
utter24.152,utter,SAM,"Thank you, sir. I won't let it happen again."
utter24.153,utter,PROFESSOR,"Sanjay, give Mr. Schecter here the test and if you would be kind enough to monitor him for the next three hours, I am going to play squash."
utter24.154,utter,INDIAN T.A.,"Sure, Professor Markoe. No problem."
desc24.155,desc,,The Professor leaves and the Indian T.A. hands Sam the test. With the sour expression of someone whose plans for the day
utter24.156,utter,INDIAN T.A. (cont'd),Good luck.
desc24.157,desc,,Sam's still a little teary-eyed.
scene25,slugline,,INT. SLACKERS' ROOM - NIGHT
desc25.158,desc,,"The three guys are drinking beers. Jeff is examining a fake i.d., holding it up to the light and looking at it with a jeweler's eyepiece."
utter25.159,utter,DAVE,"To another successful operation. They raise their beers, somewhat indifferently, and drink."
utter25.160,utter,DAVE (cont'd),"Just think. This time next year, we'll have all gone our separate ways."
utter25.161,utter,SAM,God willing.
utter25.162,utter,DAVE,"Come on, you're not actually looking forward to law school, are you?"
utter25.163,utter,SAM,I'm looking forward to making some serious scratch.
utter25.164,utter,JEFF,(to Sam) And I'm looking forward to seeing you leaving this fucking room.
utter25.165,utter,SAM,"Good one, Mr. Trust Fund."
utter25.166,utter,DAVE,Are you trying to tell me this hasn't been the greatest four years of your life? Whatever.
utter25.167,utter,SAM DAVE,"Hey, I'm not afraid to admit it. You guys are my best friends and if I could, I'd stay in college forever."
utter25.168,utter,JEFF,"Yeah, speaking of which, where the fuck are you going next year?"
desc25.169,desc,,A pause.
utter25.170,utter,DAVE,Beats the shit out of me.
desc25.171,desc,,"Another pause. Then, the three guys start LAUGHING."
utter25.172,utter,SAM,Come on. Let's celebrate.
utter25.173,utter,JEFF,Celebrate how?
utter25.174,utter,DAVE,In the usual way.
scene26,slugline,,"MONTAGE (under Schoolhouse Rock's ""Three's a Magic Number""):"
desc26.175,desc,,- The three guys are riding a special triple bicycle through
scene27,slugline,,the park.
desc27.176,desc,,"- The three guys DEMOLISH a hotel room. Dave swings a guitar, SMASHING a table lamp. Sam KICKS IN the TV set. Jeff WHIPS a whiskey bottle at the wall mirror. - A baseball diamond, man on first. The ground ball is fielded by second baseman Jeff who backhands it to shortstop Dave who relays it to first baseman Sam. 4-6-3 Double Play. - The three cigar-smoking guys are receiving three lap dances at this upscale gentlemen's club. - Wearing Jedi robes, the three guys walk across the sands of Tatooine with light sabers drawn. - It's a gangsta rap pool party with girls in bikinis shaking their asses. Flannel-clad Sam mans the scratchmaster booth, Dave wears a backwards baseball cap and lip synchs the song, and Jeff just sits there, loading bullets into his Glock. - Three farm sheep lined in a row, facing the other way. - The three guys are wearing astronaut suits and slowly walk out of mission control. - A New Orleans jazz trio: Sam on bass, Jeff on drums, and Dave on piano. - The three guys are the three Wise Men in the Jerusalem barn with Baby Jesus in the manger. - In a sleazy hotel room, Dave is tied to a bed wearing only his underwear. Jeff, dressed as a hooker, is going through Dave's wallet when suddenly Sam, dressed in a Batman costume, jumps out of the closet. - The three guys are standing on the winners' platform at the Olympics. Simultaneously, they bow their heads and raise their fists in a black power salute. - Back to the triple bicycle ride. The three take their hands and feet off the handle bars and peddles and sail merrily through the wildflowers."
scene28,slugline,,INT. SLACKERS' ROOM - NIGHT
desc28.177,desc,,"Back to the scene. The three guys are in exactly the same position as before, but stare out into space for a moment. Bulldog? Bulldog."
utter28.178,utter,SAM DAVE,JEFF
desc28.179,desc,,"They get up and on the way out the door, Sam pulls out three small cards from the desk. They're blank ""frequent sandwich buyers club"" cards. He pulls out an ink stamp with a distinctive bulldog icon and stamps each card eight times."
scene29,slugline,,EXT. CAMPUS STREET - NIGHT
desc29.180,desc,,The three guys walk across the beautiful gothic campus.
utter29.181,utter,DAVE,You ever have that dream where we all get caught and we get expelled and our parents are there saying how much we disappointed them?
utter29.182,utter,JEFF,"Yeah, but in my dream, the CIA comes in and recruits me to be an operative and I'm like doing some hot spy chick in Chechneya, so like, you know, it's got a happy ending. After a beat,"
utter29.183,utter,SAM,"You know, McKenzie's in the CIA now. Really?"
utter29.184,utter,DAVE JEFF,"He says he's in the State Department, but you know what that means."
scene30,slugline,,INT. BULLDOG PIZZA - NIGHT
desc30.185,desc,,The three guys walk up to the counter of this college pizza/sub shop. The COUNTER GUY is slightly deranged and talks with a lisp. It's not an effeminate lisp; it's the kind you get from doing weird shit to your tongue. Yeth?
utter30.186,utter,COUNTER GUY SAM,"Footlong Italian combo with all the fixins, but hold the cheese. Behind the Counter Guy's head is a sign with three columns: breads, cheeses, and fixins (lettuce, tomatoes, etc.). Cheeses are not in the ""fixins"" column, but instead have been deemed worthy of their own column."
utter30.187,utter,COUNTER GUY,No cheeth?
utter30.188,utter,SAM,"No, hold the cheese."
desc30.189,desc,,"The Counter Guy smiles broadly. He savors the moment. Then, with the pride that a college education just can't buy you:"
utter30.190,utter,COUNTER GUY,"If there's no cheeth, then how can it be all the fixins?"
desc30.191,desc,,"Sam looks at him. Then he looks at the sign. Then back at him. He's about to say something, when Dave interrupts."
utter30.192,utter,DAVE,And two cheesesteaks with everything.
desc30.193,desc,,The three leave the counter and walk over to the CASHIER. Sam pulls out the stamped cards and hands them to the cashier.
utter30.194,utter,CASHIER,How you kids get so many stamps?
utter30.195,utter,DAVE,We eat a lot of subs.
desc30.196,desc,,"Dave smiles. The Cashier pauses, looks at Dave's innocent face, then finally accepts the cards. The three move off to a table near the self-serve soda fountain. The machine is emblazoned with a sign: ""FREE REFILLS"". Sam pulls out of his pocket and unstacks three plastic cups with the Bulldog logo. He passes them out and the guys begin filling their cups with soda."
utter30.197,utter,JEFF,Goddamn fuckers are out of Slice!
desc30.198,desc,,"Ethan walks into the store with his turban-capped roommate, VIKRAM. They walk up to the counter and wait behind another CUSTOMER ordering his sub. Ethan looks up at the menu board, then around the restaurant. He sees Sam, Dave, and Jeff talking. He pauses."
utter30.199,utter,ETHAN,"Hey, who is that guy?"
utter30.200,utter,VIKRAM,The fat guy? Yeah.
utter30.201,utter,ETHAN VIKRAM,Beats the hell out of me.
desc30.202,desc,,"At the table, Sam and Dave are having an important discussion, while Jeff tries to ignore them. Out of the corner of his eye, Jeff notices a CUTE GIRL over at the register, and turns to look at her."
desc30.203,desc,,Three words: Bend Your Knees.
utter30.204,utter,DAVE,That's supposed to make me last longer?
utter30.205,utter,SAM,"It's like golf, or baseball."
desc30.206,desc,,The Cute Girl notices Jeff looking at her and turns her head slightly towards him. Jeff quickly looks away.
utter30.207,utter,SAM (cont'd),Look. I've seen a lot of pornos. Didn't you ever notice the guy's
desc30.208,desc,,"always bending his knees, no"
utter30.209,utter,DAVE,I guess it never occurred to me.
desc30.210,desc,,Jeff slowly looks back at the girl and smiles.
utter30.211,utter,SAM,"It's like a trade secret. Tell you what. Try this. Next time you're spanking it, sit Indian Style."
utter30.212,utter,DAVE,I'm not gonna sit Indian Style.
desc30.213,desc,,"The girl doesn't smile back. Instead, she takes her sandwich, turns away, and walks out the door. Jeff's smile fades."
utter30.214,utter,SAM,Try it. You'll never come. In a
desc30.215,desc,,million years.
utter30.216,utter,DAVE,Bend Your Knees...
utter30.217,utter,SAM,Bend Your Knees.
utter30.218,utter,JEFF,Fucking losers.
desc30.219,desc,,"The Customer has gone to wait for his sub, and the Counter Guy is ready to take Ethan's order. Yeth?"
utter30.220,utter,COUNTER GUY ETHAN,"Yeah. A turkey on whole wheat. Swiss, lettuce, and tomatoes."
utter30.221,utter,Lettuth?,Huh? Lettuth?
utter30.222,utter,COUNTER GUY ETHAN,COUNTER GUY
desc30.223,desc,,"He looks over again, then it hits him:"
utter30.224,utter,ETHAN,Wait a second.
desc30.225,desc,,He's piecing it together.
utter30.226,utter,COUNTER GUY,"Hello, Mr. Turkey Sandwich Man. I am asking if you want lettuth."
desc30.227,desc,,Ethan turns to him.
utter30.228,utter,ETHAN,"Huh? Yeah. Lettuce. I said lettuce, you goddamn moron! (to Vikram) Wait here for a sec."
desc30.229,desc,,Ethan walks over to the guys. Ath-hole.
utter30.230,utter,COUNTER GUY TABLE,Hey. S'up.
utter30.231,utter,ETHAN DAVE ETHAN,(to Dave) How'd you think you did on the exam today?
utter30.232,utter,DAVE,Probably a B. I think I fucked up the one on the Sino-Russian War.
utter30.233,utter,ETHAN,He said he wasn't going to cover that on the exam. What's your name again?
utter30.234,utter,DAVE,Tom Weaver.
utter30.235,utter,ETHAN,Yeah. I saw you talking to that fabulous babe. What's her name?
utter30.236,utter,Alana?,Dave doesn't like where this conversation is going.
utter30.237,utter,DAVE,That's right.
utter30.238,utter,ETHAN,"(to Sam) You're in that class too, right? Yeah. So?"
utter30.239,utter,SAM ETHAN,So how's your leg?
utter30.240,utter,JEFF,"It's fucking better, obviously. Look, dude, we're straight. So if you're done trying to hide the sausage, we've got some fucking subs to eat."
desc30.241,desc,,And they walk back to the counter to pick up their order. The gears starts turning in Ethan's head.
scene31,slugline,,INT. STUDENT UNION - NIGHT
desc31.242,desc,,"The guys are shooting pool and eating their subs in the rec room of the Student Union. Nearby, other STUDENTS are sitting around studying and watching ""Wheel of Fortune."" Only a few letters are showing on the ""Before and After"" puzzle."
utter31.243,utter,DAVE,"(to TV) ""Wiggle Room with a View""."
desc31.244,desc,,"Some students look back at Dave, annoyed, but he goes ahead and makes his shot. Then, Ethan enters the area, carrying his bookbag (he rarely is seen without it)."
utter31.245,utter,JEFF,"Dude. I told you, this is a nosmoking zone."
utter31.246,utter,ETHAN,What's that supposed to mean?
utter31.247,utter,SAM,What do you want?
utter31.248,utter,ETHAN,I know about the test.
desc31.249,desc,,Sam and Dave share a glance.
utter31.250,utter,SAM,What test?
utter31.251,utter,ETHAN,This morning's history midterm. In
desc31.252,desc,,"""Great Powers."""
utter31.253,utter,DAVE,I don't know what you're talking about.
utter31.254,utter,ETHAN,"I think you do, Tom. You guys are busted. I've got you red-handed."
utter31.255,utter,DAVE,"It's Dave, not Tom, asswipe."
utter31.256,utter,ETHAN,But you said-SAM Wait a second. What is it you think you have on us?
