segment-id,segment-type,segment-speaker,segment-text
utter5.80,utter,BACHINSKI,"--almost done, give it a rest, all right... (and he looks at an address book, he stops)"
desc5.81,desc,,"THE ADDRESS BOOK. Beside the name ""Howard E. Hunt"" is the notation ""W.House."" Now, BACHINSKI hurriedly opens the other book to the letter ""H"" and there is the same name, ""Howard E. Hunt"" and beside it, the letters, ""W.H."""
utter5.82,utter,COP (V.O.),What'd you find?
utter5.83,utter,BACHINSKI (V.O.),Beats me. These notebooks belonged to Cuban guys?
utter5.84,utter,COP (V.O.),S'right.
utter5.85,utter,BACHINSKI (V.O.),"It's gotta mean either White House or whore house, one or the other."
desc5.86,desc,,"We HOLD on the HUNT name, and the address notations. Then--"
scene6,slugline,,WOODWARD'S APARTMENT - NIGHT.
desc6.87,desc,,"The phone rings, waking him. He fumbles for the phone and the light, finally gets them both."
utter6.88,utter,WOODWARD,"Bachinski? (reaches for a notebook) What?--hold it-- (gets it open, starts to write) --OK, go on, go on..."
scene7,slugline,,A BOX OF MAALOX TABLETS.
desc7.89,desc,,"ROSENFELD is opening them, we're in his office, WOODWARD sits across the desk, holding the notebook we saw him writing in."
utter7.90,utter,ROSENFELD,"...go on, go on..."
utter7.91,utter,WOODWARD,"That's everything Bachinski had, I think it's worth following up."
utter7.92,utter,ROSENFELD,"Don't know; who the hell's Howard Hunt? (crunches tablets) It's probably nothing but check it out. Just go easy, it could be crazy Cubans."
desc7.93,desc,,HOWARD SIMONS sticks his head in the office.
utter7.94,utter,SIMONS,Anything?
utter7.95,utter,ROSENFELD,Woodward's onto a new wrinkle with the break-in thing--absolute page one stuff--
utter7.96,utter,SIMONS,"--in other words, you got nothing, you're thumbsucking."
utter7.97,utter,ROSENFELD,(shrugs) Could develop.
utter7.98,utter,SIMONS,"Let me see what you get, but don't jump--The New York Times thinks it's crazy Cubans."
desc7.99,desc,,He moves on. ROSENFELD turns quickly to WOODWARD.
utter7.100,utter,ROSENFELD,"OK, get on this W.House guy and do a better job then you did on McCord."
utter7.101,utter,WOODWARD,I did all right on McCord.
utter7.102,utter,ROSENFELD,"Then how come the Associated Press were the ones found out that Mr. McCord is security coordinator for the Committee to Re-elect the President, otherwise known as CREEP?"
utter7.103,utter,WOODWARD,(getting it straight) The head of security for the reelection of a Republican President got caught bugging the national offices of the Democrats? What the hell does that mean?
utter7.104,utter,ROSENFELD,"(hasn't the foggiest) Mr. John Mitchell, the head of CREEP, says it means nothing. (reads) ""...This man and the other people involved were not operating on either our behalf or with our consent. These is no place in our campaign or in the electoral process for this type of activity, and we will not forget it or condone it."""
utter7.105,utter,WOODWARD,(getting up) You can't believe that.
utter7.106,utter,ROSENFELD,"As a rough rule of thumb, as far as I can throw Bronco Nagurski, that's how much I trust John Mitchell..."
scene8,slugline,,THE NEWSROOM as the triangle sound echoes.
desc8.107,desc,,"HOWARD SIMONS leaves large Managing Editor's office, walks past another office, knocks twice on the glass wall. Inside the Executive Editor's office, BEN BRADLEE sits. As SIMONS knocks, he turns, nods. He appears, for the moment, deep in thought. HARRY ROSENFELD on the opposite end of the room hurries out of his office, following a bunch of editors, all of them heading across the huge room. As he passes WOODWARD's desk ROSENFELD pauses."
utter8.108,utter,ROSENFELD,What'd you get on W.House?
utter8.109,utter,WOODWARD,(massaging his neck) Lotsa hints--
utter8.110,utter,ROSENFELD,"(not happy) I can't sell hints to Simons-- (stops, looks at piece of yellow paper) --you called everyone you know? (WOODWARD makes a nod) Call someone you don't know."
desc8.111,desc,,"WOODWARD continues to rub his neck as ROSENFELD hurries off, all the editors still moving toward the place where the moon- faced man intermittently rings the triangle. WOODWARD picks up the sheet of yellow paper from his desk. Lined, legal-sized, it is crammed with names and numbers and addresses. They are in no neat order; looking at them it's almost like following a path; chicken tracks in ink. WOODWARD mutters ""to hell with it"" and reaches for a thick book, flips it open. NOW WE SEE THE BOOK: It's the Washington Phone Directory and we're in the W's. As WOODWARD's finger stops, we can see he's looking at the White HOuse entry number. There it is, just like your name and mine. Listed. Now WOODWARD starts to dial, visibly nervous, a fact he tries very hard to keep out of his voice tone. WHITE HOUSE OPERATOR (V.O.) White House."
utter8.112,utter,WOODWARD,"(casually) Howard Hunt, please."
desc8.113,desc,,"Throughout the following call, we stay on WOODWARD's face, hear the other voices."
scene9,slugline,,WHITE HOUSE OPERATOR (V.O.)
desc9.114,desc,,Mr. Hunt does not answer. WOODWARD is delighted he's even there.
utter9.115,utter,WOODWARD,"Thanks, anyway--"
desc9.116,desc,,"And he's about to hang up, when--"
desc9.117,desc,,I'll bet he's in Mr. Colson's office.
utter9.118,utter,SECRETARY (V.O.),Charles Colson's wire.
utter9.119,utter,WOODWARD,"(a little more excited) Howard Hunt, please."
utter9.120,utter,SECRETARY (V.O.),Mr. Hunt isn't here just now.
utter9.121,utter,WOODWARD,"Thanks, anyway."
desc9.122,desc,,And he's about to hang up again when--
utter9.123,utter,SECRETARY (V.O.),Have you tried Mullen and Company Public Relations? He works at Mullen and Company Public Relations as a writer. The number is 555-1313. I'm sorry I couldn't be more helpful.
utter9.124,utter,WOODWARD,"Listen, forget it."
desc9.125,desc,,"He hangs up, sits there. His hands are a little twitchy... HOLD. Now-- ROSENFELD hurrying (he always hurries) toward his office. WOODWARD, looking for something in his desk throughout this scene, speaks to him."
utter9.126,utter,WOODWARD,Who's Charles Colson?
utter9.127,utter,ROSENFELD,"(stops dead) I would liken your query to being in Russia half a century ago and asking someone, ""I understand who Lenin is and Trotsky I got too, but who's this yokel Stalin?"""
utter9.128,utter,WOODWARD,"Who's Colson, Harry?"
utter9.129,utter,ROSENFELD,"The most powerful man in America is President Nixon, probably you've heard his name."
desc9.130,desc,,"WOODWARD, unfazed by anything, continues to open drawers, close them, as ROSENFELD rolls on."
utter9.131,utter,ROSENFELD,"The second most powerful man is Robert Haldeman. Just below him are a trio: Mr. Erlichman is Haldeman's friend, and they protect the President from everybody which is why they are referred to as either The German Shepherds or the Berlin Wall. Mr. Mitchell we've already discussed. Mr. Colson is the President's special counsel."
utter9.132,utter,WOODWARD,"(rising) Thanks, Harry. (looks at ROSENFELD) Know anything about Colson?"
utter9.133,utter,ROSENFELD,"Just that on his office wall there's a cartoon with a caption reading, ""When you've got them by the balls, their hearts and minds will follow."""
desc9.134,desc,,"WOODWARD nods, heads back toward the files as we"
scene10,slugline,,WOODWARD AT HIS DESK dialing the phone.
desc10.135,desc,,"He's got the Colson file spread out now, and we see pictures of the man and articles the Post had done on him. But basically what we see is WOODWARD plugging away on the goddamn phone and you'd think his finger would fall off from all the dialing and you know his voice is tiring as this montage goes on, you can hear it grow raspy. But a lot of what a reporter does he does on the phone, and that's what we're compressing here. The dialing never stops, the voices are continuous."
utter10.136,utter,WOODWARD,"Hello, I'm Bob Woodward of the Washing Post and... (beat) Mullen and Company Public Relations? Could you tell me when you expect Mr. Hunt? (surprised) He is?"
utter10.137,utter,HUNT (V.O.),Howard Hunt here.
utter10.138,utter,WOODWARD,"Hi, I'm Bob Woodward of the Post and--"
utter10.139,utter,HUNT (V.O.),"(impatient) --yes, yes, what is it?"
utter10.140,utter,WOODWARD,I was just kind of wondering why your name and phone number were in the address books of two of the men arrested at Watergate?
utter10.141,utter,HUNT (V.O.),(blind panic) Good God!
desc10.142,desc,,And he bangs the phone down sharply-- --more dialing SOUNDS. Now snatches of conversation--
utter10.143,utter,WOODWARD,"I'm sorry to bother you, Mr. Bennett, but we're doing some investigating of one of your employees, Howard Hunt."
utter10.144,utter,BENNETT (V.O.),"Well, if you've been doing some investigating then obviously it's no secret to you that Howard was with the C.I.A."
utter10.145,utter,WOODWARD,(he hadn't known) No secret at all.
utter10.146,utter,WOODWARD,"(tired, voice deeper) Hello, C.I.A. This is R.W. Woodward, of the Washington Post--get me Personnel--"
desc10.147,desc,,Dialing again. WOODWARD's voice is showing genuine fatigue.
utter10.148,utter,WOODWARD,"Hi, I'm Bob Woodward of the Washington Post--and--what's that?--you've never heard of me?--I can't help that--you don't believe I'm with the Post?-- what do you want me to do, Madam, shout ""extra--extra""?"
desc10.149,desc,,There is the SOUND of the phone being slammed down in his ear. Hard. Now-- ROSENFELD AND SIMONS approaching WOODWARD who is working at his desk. He has put in a lot of hours on this and looks it.
utter10.150,utter,ROSENFELD,"Whaddya got, whaddya got?"
utter10.151,utter,WOODWARD,"Hunt is Colson's man-- (to SIMONS, explaining) --that's Charles Colson, Nixon's special counsel-- (SIMONS almost says something, decides against it) --they both went to Brown University-- (consulting his notes) --Hunt worked for the C.I.A. till '70, and this is on deep background, the FBI thinks he's involved with the break-in."
utter10.152,utter,SIMONS,What else have you got?
utter10.153,utter,WOODWARD,"According to White House personnel, Hunt definitely works there as a consultant for Colson. But when I called the White House Press office, they said he hadn't worked there for three months. Then the P.R. guy said the weirdest thing to me. (reading) ""I am convinced that neither Mr. Colson nor anyone else at the White House had any knowledge of, or participation in, this deplorable incident at the Democratic National"
desc10.154,desc,,He looks up at them.
utter10.155,utter,SIMONS,Isn't that what you'd expect them to say?
utter10.156,utter,WOODWARD,Absolutely.
utter10.157,utter,ROSENFELD,So?
utter10.158,utter,WOODWARD,(he's got something and he knows it) I never asked them about Watergate. I only said what were Hunt's duties at the White House. They volunteered that he was innocent when nobody asked was he guilty.
utter10.159,utter,ROSENFELD,(to SIMONS) I think we got a White House consultant linked to the bugging.
utter10.160,utter,SIMONS,(nods) Just be careful how you write it.
desc10.161,desc,,"WOODWARD TYPING LIKE MAD, makes a mistake, corrects it, types on muttering to himself, and-- ROSENFELD IN HIS OFFICE munching a handful of Maalox tablets WOODWARD taking a sheet from his typewriter, hurrying off ROSENFELD taking the sheet from WOODWARD--"
utter10.162,utter,WOODWARD,Here's the first take--
desc10.163,desc,,"ROSENFELD nods, shows him out and-- WOODWARD BACK AT HIS MACHINE typing faster then before, makes another mistake, starts to correct it, glances around and-- ROSENFELD IN HIS OFFICE gesturing to somebody but not WOODWARD and-- WOODWARD watching as BERNSTEIN appears in view from behind the wide pillar by WOODWARD's desk, heads toward ROSENFELD's office. WOODWARD shrugs, goes back to his typing, makes a typo immediately, glances over toward ROSENFELD's office, freezes as we-- ROSENFELD handing some papers to BERNSTEIN. They look, from this distance, suspiciously like WOODWARD's story. BERNSTEIN hurrying out of ROSENFELD's office, and-- WOODWARD watching BERNSTEIN until he disappears out of sight behind the pillar. WOODWARD hesitates, finally goes back to his typing, makes another mistake, fixes it, makes still another, his temper is shortly to make itself known-- ROSENFELD as WOODWARD hands him another sheet of paper."
utter10.164,utter,WOODWARD,"This is all of it, Harry."
desc10.165,desc,,"ROSENFELD NODS, takes it, immediately starts to read as we-- WOODWARD AT HIS DESK watching as ROSENFELD gestures again. There is a pause. Then BERNSTEIN appears from behind the pillar and-- ROSENFELD handing BERNSTEIN another sheet of paper. BERSTEIN nods, takes it, walks back toward his desk, disappears behind the pillar again. WOODWARD is starting to steam. Now-- BERNSTEIN AT HIS DESK typing magnificently, his hands rising and falling like Rubinstein's. Behind him is the pillar and for a moment there is nothing--then, very slowly, a figure peers out from behind the pillar--it is WOODWARD. He watches. BERNSTEIN continues to type, then after a moment, rests, thinks, shifts around in his chair and as his glance starts toward the pillar-- THE PILLAR. WOODWARD is gone. BERNSTEIN typing madly away. THE PILLAR. WOODWARD is visible again, eyes very bright... now-- BERNSTEIN finishing typing, his hands moving majestically. WOODWARD comes up behind him, stands looking a second. Then--"
utter10.166,utter,WOODWARD,We have to talk.
desc10.167,desc,,"BERNSTEIN nods, grabs the papers both that he's been typing and that he's been copying from. And as he rises-- WOODWARD AND BERNSTEIN walking silently out of the newsroom then turning left down a darker corridor, passing bulletin boards and wall lockers and it's all nice and quiet as they amble on, nodding to the few people they pass on their way and after a while they turn right and enter the coffee lounge which is empty; the walls are lined with Norman Rockwell reproductions and various kinds of vending machines are visible, selling coffee or milk or fruit or sandwiches and there are some plastic tables and chairs and the minute they are alone, the silence ends."
utter10.168,utter,WOODWARD,What the hell were you doing rewriting my story--
utter10.169,utter,BERNSTEIN,"--I sure couldn't hurt it, could I?--"
utter10.170,utter,WOODWARD,--it was fine the way it was--
utter10.171,utter,BERNSTEIN,--it was bullshit the way it was--
utter10.172,utter,WOODWARD,--I have to stand here and listen to the staff correspondent from Virginia?--
utter10.173,utter,BERNSTEIN,"(a sore subject) --what have you been here, nine months?--I been in this business since I was sixteen--"
utter10.174,utter,WOODWARD,"--and you've had some fucking meteoric rise, that's for sure--by the time you turn forty you might be the head of the Montana bureau--"
utter10.175,utter,BERNSTEIN,--you only got the job because both you and Bradlee went to Yale--
utter10.176,utter,WOODWARD,--Bradlee went to Harvard--
utter10.177,utter,BERNSTEIN,"--they're all the same, all those Ivy League places--they teach you about striped ties and suddenly you're smart--"
utter10.178,utter,WOODWARD,--I'm smart enough to know my story was solid--
utter10.179,utter,BERNSTEIN,--mine's better--
utter10.180,utter,WOODWARD,--no way--
utter10.181,utter,BERNSTEIN,(handing them over) --read 'em both and you'll see--
desc10.182,desc,,"And as WOODWARD glances at the two stories-- BERNSTEIN watching. Now-- WOODWARD. He glances from one story to the other. Then, disconsolately--"
utter10.183,utter,WOODWARD,...crap...
desc10.184,desc,,And he sinks down in a chair.
utter10.185,utter,BERNSTEIN,Is mine better?
desc10.186,desc,,WOODWARD nods.
utter10.187,utter,WOODWARD,(handing the stories back) What is it about my writing that's so rotten?
utter10.188,utter,BERNSTEIN,(as he exits) Mainly it has to do with your choice of words.
desc10.189,desc,,"And as he goes, leaving WOODWARD just sitting there-- BERSTEIN, re-entering the newsroom, returning to his desk. He starts to insert some papers into his typewriter, hesitates, lights a cigarette. He inhales, as, behind him, WOODWARD briefly is visible going to his desk behind the pillar. Finally BERNSTEIN inserts the paper, starts to type as"
utter10.190,utter,WOODWARD (V.O.),(from behind the pillar) Carl?
utter10.191,utter,BERNSTEIN,(turns) Yeah?
utter10.192,utter,WOODWARD,"(pushing his chair briefly into view) Fuck you, Carl."
desc10.193,desc,,"And as he rolls forward again, out of sight--"
scene11,slugline,,RICHARD NIXON ON THE TUBE.
desc11.194,desc,,"(It's the June 22 Press Conference.) He talks on about something, it doesn't matter exactly what here, the point is, it should include that strange smile of his that kept appearing when the man should not have been smiling. Hints of pressure maybe, that's all, and once it's established-- PULL BACK TO REVEAL: WOODWARD sitting alone, gloomily staring at the set. We're in the Post Cafeteria, it's the next morning, and the place is pretty much empty. He sips the coffee, it tastes rotten. BERNSTEIN moves up behind him, carrying a cup of coffee of his own. He stands by WOODWARD briefly."
utter11.195,utter,BERNSTEIN,"You heard? (WOODWARD glances up) They put us both on the break-in thing. Simons liked the way we worked together. (WOODWARD nods, BERNSTEIN sits down) Listen, I'm sorry I said your story was bullshit."
utter11.196,utter,WOODWARD,It's OK; I'm sorry I called you a failure.
utter11.197,utter,BERNSTEIN,"Forget it, the main thing-- (stops) --did you call me a failure?"
utter11.198,utter,WOODWARD,I was sure trying.
desc11.199,desc,,"WOODWARD, BERNSTEIN, AND NIXON. The way it's shot, it's almost as if they're watching each other; NIXON staring out from the TV set, answering questions. WOODWARD and BERNSTEIN sip coffee. We don't know yet--or better, they don't know it yet, but these are our adversaries. WOODWARD AND BERNSTEIN, without NIXON now. They sit at the table. Occasionally, NIXON is audible in the background."
utter11.200,utter,WOODWARD,"All right, what do we know?"
utter11.201,utter,BERNSTEIN,Let me lay a little theory on you--
utter11.202,utter,WOODWARD,"(cutting him off) --I'm not interested in theory. What do we know? For example, Hunt's disappeared."
utter11.203,utter,BERNSTEIN,"Well, Barker tried to get blueprints of the Miami Convention Center and the air-conditioning system."
utter11.204,utter,WOODWARD,And McCord was carrying an application for college press credentials for the Democratic convention. (to BERNSTEIN) The Times has got to be full of it-- it can't be crazy Cubans.
utter11.205,utter,BERNSTEIN,"What, though? (points to Nixon) It can't be the Republicans--he'd never allow something as stupid as this, not when he's gonna slaughter McGovern anyway."
utter11.206,utter,WOODWARD,"Right. Nixon didn't get where he got by being dumb-- (stops abruptly) --listen, that was a Watergate question--"
desc11.207,desc,,NIXON ON THE TUBE. Serious now.
utter11.208,utter,NIXON,The White House has had no involvement whatever in this particular incident.
desc11.209,desc,,WOODWARD AND BERNSTEIN staring at the set thinking... WOODWARD AND BERNSTEIN walking toward BERSTEIN'S desk.
utter11.210,utter,WOODWARD,Hey?
utter11.211,utter,BERNSTEIN,Hmm.
utter11.212,utter,WOODWARD,"What do you think he meant, this particular incident? Were there others? How would we find out? You know anyone important?"
utter11.213,utter,BERNSTEIN,"(sits, shakes his head) I lived here all my life, I got a million contacts, but they're all bus boys and bellhops."
desc11.214,desc,,The reporter KEN RINGLE at the next desk watches them a moment. Then--
utter11.215,utter,RINGLE,What do you need?
utter11.216,utter,BERNSTEIN,Someone inside the White House would be nice.
utter11.217,utter,RINGLE,"(writes down phone number) Call her. She worked for Colson, if that's any help."
desc11.218,desc,,As BERNSTEIN grabs for the phone--
scene12,slugline,,A SECRETARIAL POOL IN A LARGE OFFICE.
desc12.219,desc,,BERNSTEIN is talking off to one side with an attractive girl.
utter12.220,utter,GIRL,"Kenny's crazy, I never worked for Colson, I worked for an assistant. Colson was big on secrets anyway. Even if I had worked for him, I wouldn't have known anything."
utter12.221,utter,BERNSTEIN,Nothing at all you can remember?
utter12.222,utter,SECRETARY,(headshake) Sorry. (pause) Now if it was Hunt you were interested in--
utter12.223,utter,BERNSTEIN,--Howard Hunt?
utter12.224,utter,SECRETARY,"Sure. Him I liked, he was a very nice person. Secretive too, traveled all over, but a decent man."
utter12.225,utter,BERNSTEIN,Any idea what he did?
utter12.226,utter,SECRETARY,"Oh, the scuttlebutt for awhile was he was investigating Kennedy--"
utter12.227,utter,BERNSTEIN,--Teddy Kennedy?
utter12.228,utter,SECRETARY,Sure. I remember seeing a book about Chappaquiddick on his desk and he was always getting material out of the White House Library and the Library of Congress and--
desc12.229,desc,,"And as she goes on, quickly--"
scene13,slugline,,THE NEWSROOM.
desc13.230,desc,,"BERNSTEIN is at his desk, telephoning. WOODWARD stands alongside."
utter13.231,utter,BERNSTEIN,"White House Library, please."
desc13.232,desc,,We hear the other end of this phone call clearly.
