segment-id,segment-type,segment-speaker,segment-text
desc11.46,desc,,"17 The opposing wall is a shrine to Bruce Wayne: newspaper 17 headlines, a GQ cover, magazine photos. 18 Approaching COMMOTION. 18"
utter11.47,utter,EDWARD,Oh my God. It's him.
scene12,slugline,,19 INT. WAYNE ENTERPRISES - BREAK AREA 19
desc12.48,desc,,"Workers greet the boss. Bruce is friendly, welcoming, Edward appears on the edge of the group. Stickley spots Edward. A cloud crosses his face."
utter12.49,utter,STICKLEY,"Well, Mr. Wayne, on to R&D?"
desc12.50,desc,,"Stickley rests his hand on Wayne's elbow. Begins to steer him away. Not in time. Edward steps forward. A man so uncomfortable, his very skin seems to be a costume. He marches right up to Wayne, takes his hand, fawning, the burning eyes of a sycophant."
utter12.51,utter,BRUCE,Mr...?
utter12.52,utter,EDWARD,Bruce Wayne. In the flesh.
utter12.53,utter,BRUCE,(easy going) Um...I'm pretty sure I'm Bruce Wayne. And you are?
utter12.54,utter,EDWARD,"Nygma. Edward Nygma. You hired me. Personally. Just like I tell everyone. (sotto voce) Well, we've never actually met, but your name was on the hire slip."
desc12.55,desc,,He still hasn't let go of Bruce's hand.
utter12.56,utter,BRUCE,"I'm gonna need that hand back, Ed."
utter12.57,utter,EDWARD,What? Ah yes. Of course. I'm sorry. It's just that...you're my idol. (off Stickley) And some people have been trying to keep us apart.
utter12.58,utter,BRUCE,"Mr. Nygma, you'll forgive me for being rude. But what exactly is on your mind?"
utter12.59,utter,EDWARD,Precisely. What's on all our minds? Brainwaves. The future of Wayne Enterprises is Brainwaves!
desc12.60,desc,,"It's hard to imagine anyone more awkward. The effect is painful. Folks stare, mouths wide."
utter12.61,utter,STICKLEY,"(sotto voce) I really do apologize, Mr. Wayne. His project was terminated this morning..."
utter12.62,utter,EDWARD,"(ignoring Stickley) Let me ask you something, Bruce. What is man's greatest tool?"
desc12.63,desc,,"A few of the WOMEN SNICKER. For a second, Edward's face twitches, a crack in the facade."
utter12.64,utter,EDWARD,Man's greatest tool is...The mind.
desc12.65,desc,,20 Edward gestures to his cubicle. A rat's nest cluttered 20 with components of his Rube Goldberg-like invention.
utter12.66,utter,21 EDWARD 21,"Voila. While holographically enhancing any TV picture, my invention connects directly to the viewer's brain, puts the audience inside the show. Think of the entertainment problems we can solve."
utter12.67,utter,STICKLEY,I can think of a couple problems that need solving right here.
desc12.68,desc,,"A few more folks CHUCKLE. Edward looks around. Another ripple of anxiety, another quick recovery."
utter12.69,utter,EDWARD,"Why be brutalized by an uncaring world? My RES Box will give Joe Q Public a realm where he is king. (sultry) Not that someone like you would need it. Someone so intelligent. Witty. Charming. But for the lonely, the..."
utter12.70,utter,STICKLEY,Paranoid? The psychotic?
utter12.71,utter,EDWARD,(didn't miss it) ...The Box can change their lives. (looking around) Our stock coupons will spike.
desc12.72,desc,,"Edward turns, actually CLAPS Stickley on the back."
utter12.73,utter,EDWARD,"Hell. Might even bring old Stickley here a few extra bucks. Huh, Fred?"
utter12.74,utter,STICKLEY,Fred?
desc12.75,desc,,"Bruce takes off his glasses, rubs his eyes in vague disbelief, cleans the lenses."
utter12.76,utter,EDWARD,Wayne Enterprises will spearhead an entertainment revolution.
desc12.77,desc,,"Edward removes his glasses, cleans them in exactly the same manner as Bruce."
utter12.78,utter,EDWARD,I just need a bit of additional funding. For human trials. Let me show you....
desc12.79,desc,,Bruce seems about to speak when suddenly - beams bright against the night clouds over Gotham City.
utter12.80,utter,23 BRUCE 23,(time to move) Maybe some other time..
utter12.81,utter,EDWARD,"I want you to know, we'll be full partners in this, Bruce. (waxing rhapsodic) What talks we'll have, late into the night. Now, I'm not used to business travel, so go easy on me. As for recognition, I'm sure after a time I'll get used to it. (a beat) Look at us. Two of a kind."
desc12.82,desc,,"Edward is suddenly aware of dozens of co-workers all around him, SNICKERING and WHISPERING."
utter12.83,utter,EDWARD,Bruce...?
desc12.84,desc,,Bruce's eyes dart again toward the Batsignal.
utter12.85,utter,BRUCE,"Call my secretary, she'll set something up. (turning) Factory looks great, folks. Keep up the good work."
utter12.86,utter,EDWARD,(desperate) Wait. You can't go.
utter12.87,utter,BRUCE,We'll talk some other -
utter12.88,utter,EDWARD,(sudden rage) No. Don't leave me! My invention! I need you!
desc12.89,desc,,Edward has grabbed Bruce's arm. The room goes dead quiet. Bruce's eyes narrow. Then he dislodges gently.
utter12.90,utter,BRUCE,"I'm sorry, Edward. Just feels a bit like mind manipulation. It raises too many question marks."
desc12.91,desc,,Bruce heads off.
utter12.92,utter,STICKLEY,"Alright everyone, back to work. (to Edward) We'll discuss this later."
desc12.93,desc,,Edward stares after Bruce.
utter12.94,utter,EDWARD,You were supposed to understand.
desc12.95,desc,,"HOLD on this tiny man, all alone in the labyrinthine work-place, eyes darkening now with growing obsession."
utter12.96,utter,EDWARD,I'll make you understand.
scene13,slugline,,24 INT. BRUCE WAYNE's PRIVATE OFFICE 24
desc13.97,desc,,Bruce ENTERS.
utter13.98,utter,BRUCE,Lock.
desc13.99,desc,,25 THE DOOR - CLOSE. LOCKS. Bruce falls into a leather chair. 25
utter13.100,utter,BRUCE,Capsule.
desc13.101,desc,,"26 Suddenly the chair seat drops, fast, sliding into a 26 transport capsule."
scene14,slugline,,27 INT. TRANSPORT TUNNEL 27
desc14.102,desc,,"The capsule shoots through the underground tunnel, lights WHIPPING past at near super-sonic speed."
scene15,slugline,,28 INT. CAPSULE 28
desc15.103,desc,,Speed and time readouts appear on the windscreen beside the craggy face of ALFRED PENNYWORTH.
utter15.104,utter,BRUCE,Alfred...
utter15.105,utter,29 ALFRED 29,"I saw the signal, is. All is ready."
scene16,slugline,,30 INT. BAT CAVE - COSTUME VAULT 30
desc16.106,desc,,"Alfred watches the capsule arrive. 31 QUICK CUTS of glove, boot, and cape being donned. 31"
scene17,slugline,,32 INT. BATCAVE 32
desc17.107,desc,,FOLLOW Batman's feet as he steps up to the Batmobile.
utter17.108,utter,ALFRED,I suppose I couldn't convince you to take along a sandwich.
desc17.109,desc,,Batman jumps into the Batmobile.
utter17.110,utter,BRUCE,(to Alfred) I'll get drive-thru. (to the car) Go...
desc17.111,desc,,33 The car shoots a whitish-blue light from under it's 33 belly. Hub Caps and detailing glow as The Batmobile zooms out of the cave.
scene18,slugline,,34 INT. CAVE ACCESS TUBE 34
desc18.112,desc,,"The car SHOOTS through a series of underground arches. The car picks up speed, the blue-white fusion drive going blue, then purple, then red. The single bat wing splits into two as the car becomes a stealth bullet."
scene19,slugline,,35 EXT. WAYNE ESTATE - NIGHT 35
desc19.113,desc,,"The dark car WHIPS through a holograph of trees that masks the entrance to the Batcave, SCREECHING onto..."
scene20,slugline,,36 EXT. FOREST ROADS - NIGHT 36
desc20.114,desc,,The car speeds towards Gotham.
scene21,slugline,,37 ANGLE OUTSIDE THE WINDOW ON 37
desc21.115,desc,,"The Batsignal, cutting the darkness."
scene22,slugline,,38 INT. SECOND BANK OF GOTHAM - 22ND FLOOR - NIGHT 38
desc22.116,desc,,"A worried THUG peers at the Batsignal out the skyscraper window. Across a narrow abyss stands a skyscraper under construction, all girders and scaffolding. 39 In f.g., a spinning silver dollar flips up into frame, 39 blocking out the Batsignal."
utter22.117,utter,THUG 1,"Bat should show any minute, Face."
desc22.118,desc,,"A HAND catches the coin, flips it again. 40 WIDER 40 Witness the rakishly handsome profile of HARVEY TWO-FACE DENT, the other side of his face hidden in shadow."
utter22.119,utter,TWO-FACE,You. Sport. Any thoughts? Counting on Batass to rescue you?
desc22.120,desc,,"PULL BACK TO REVEAL A SECURITY GUARD, laying on the floor, wrists and feet bound, trembling with fear."
utter22.121,utter,TWO-FACE,_We_ sure are.
utter22.122,utter,GUARD,...You gonna kill me?
utter22.123,utter,TWO-FACE,Might. Might not. Could say we're of two minds on the subject.
utter22.124,utter,GUARD,I got family. ...Please.
utter22.125,utter,TWO-FACE,What say we flip for it?
desc22.126,desc,,Two-ace shoves the silver dollar under the Guard's nose. One side shines in mint condition.
utter22.127,utter,TWO-FACE,What could be fairer than the random toss of an honest coin? Life...
desc22.128,desc,,"The other side bears deep, disfiguring burns."
utter22.129,utter,TWO-FACE,...or death.
utter22.130,utter,GUARD,Please. I swear I won't say noth-
utter22.131,utter,TWO-FACE,The coin _wants_ to decide.
desc22.132,desc,,"41 Two-Face flips. The coin spins, gleaming, lands on the 41 floor only inches from the Guard's face. 42 Two-Face STOMPS the coin. Winks at the sweating Guard. 42"
utter22.133,utter,TWO-FACE,"Exhilarating, isn't it? The suspense? Sudden death or a new lease on life? Really makes a man live in the moment."
desc22.134,desc,,Two-Face removes his foot. Unblemished side up.
utter22.135,utter,TWO-FACE,You're in luck. You get to live to whimper another day.
desc22.136,desc,,"The Guard SOBS with relief. Harvey's Thugs GRUMBLE. Two-Face folds his jacket into a pillow, places it under the Guard's head, now the nicest crook in the world."
utter22.137,utter,TWO-FACE,That floor has got to be very hard. Is that better?
utter22.138,utter,GUARD,"Uh, yeah. Thanks, Mr..uh...Face."
utter22.139,utter,TWO-FACE,"Just call us Harvey. Can we get you a sandwich? A soft drink? Given all the trouble we caused you, how about we cut you in for a share of tonight's haul?"
utter22.140,utter,THUG 2,Face! For cryin' out loud! You're not gonna pay him--
desc22.141,desc,,"Two-Face turns on Thug 2 with a vengeance, shooting out a hand that pins the fellow's throat to the wall."
utter22.142,utter,TWO-FACE,Did we ask your opinion? The coin has rendered its verdict. This man has a family to take care of. You have a problem with that?
desc22.143,desc,,"We now see for the first time the LEFT HALF OF HIS FACE: hideously repulsive, an acid eaten mutilation of flesh."
utter22.144,utter,THUG 2,"Oh no, Face. Anything you say."
scene23,slugline,,43 EXT. PAN-ASIA TOWN - STREET - NIGHT 43
desc23.145,desc,,"Sweeping spots. Swat teams. Police wagons. 44 COMMISIONER GORDON, 50s, a man who's seen enough pain 44 for a lifetime, stands in his trademark trenchcoat, lighting a cigarette. Beside him stands a beautiful, professionally dressed young woman. DR. CHASE MERIDIAN. 45 HIGH ABOVE 45 The Batmobile SCREECHES to a stop on a pedestrian bridge. 46 THE BATSIGNAL is suddenly obscured, flows for a moment 46 into the shape of Batman's cape as the Dark Knight leaps 47 down past the spotlight, lands face to face with Chase. 47"
utter23.146,utter,CHASE,Hot entrance.
desc23.147,desc,,"Batman turns, all business as he speaks to Gordon."
utter23.148,utter,BATMAN,Two-Face?
utter23.149,utter,GORDON,Two guards dead. He's holding the third hostage. Didn't see this one coming.
utter23.150,utter,CHASE,"We should have, though."
desc23.151,desc,,The men turn to face her.
utter23.152,utter,CHASE,_Two_ million dollars waiting to be transferred from the _Second_ Bank of Gotham on the _22nd_ How could Harvey? _Two_-Face resist?
utter23.153,utter,BATMAN,And you are?
utter23.154,utter,GORDON,"Batman, I'd like you to meet--"
utter23.155,utter,CHASE,(offering her hand) Chase Meridian
utter23.156,utter,GORDON,I asked Dr. Meridian to come to Gotham to consult on this case. She specializes...
utter23.157,utter,BATMAN,...dual personalities. Abnormal psychology. Washington's poster child for the criminally insane. I read your work.
utter23.158,utter,CHASE,I'm flattered. Not every girl makes a super-hero's night table. You might have some interesting insights into Two-Face.
utter23.159,utter,BATMAN,Why's that?
utter23.160,utter,CHASE,Let's just say I could write a hell of a paper on a grown man who dresses like a flying rodent.
utter23.161,utter,BATMAN,"Bats aren't rodents, Dr. Meridian."
utter23.162,utter,CHASE,"I didn't know that. See? You _are_ interesting. And call me Chase. By the way, do you have a first name? Or do I just call you bats?"
utter23.163,utter,GORDON,May I remind you two we have a psychopathic murderer on the loose here?
scene24,slugline,,A titanic BOOM rocks the night.
desc24.164,desc,,48 SEARCHLIGHTS race up the skeletal skyscraper to REVEAL.. 48 A giant CRANE and WRECKING BALL. The wrecking ball SMASHES again into the bank building.
scene25,slugline,,49 INT. BANK OF GOTHAM - NIGHT 49
desc25.165,desc,,"The already crumbling wall behind Two Face EXPLODES. Two- Face checks his watch, unfazed, as the giant wrecking ball CRASHES into the room within inches of the villain. TWO-FACE Right on schedule. Two-Face's men scramble to the hole, attach chains to..."
scene26,slugline,,50 EXT. CONSTRUCTION SITE - NIGHT (CONTINUOUS) 50
desc26.166,desc,,"...an even thicker chain dangling 30 stories from the roof of the construction site. FOLLOW THE CHAIN UP as it yanks tight, revealing... A BLACKHAWK HELICOPTER already atop the construction site, perched on steel beams. REVVING its mighty rotors. 51 A giant winch aboard the Blackhawk starts to haul the 51 safe chain over pulleys up into a cargo hatch."
scene27,slugline,,"52 INT. - SECOND BANK OF GOTHAM. 22ND FLOOR, NIGHT 52"
desc27.167,desc,,Thug 1 stares out the window.
utter27.168,utter,THUG 1,The Bat's taking the bait! What now?
desc27.169,desc,,"53 Harvey flips the coin. 53 54 FOLLOW THE COIN as Two-Face snatches it from mid-air, 54 slaps it on his wrist. Bad side up. 55 ANGLE ON - Two-Face's left side. Scarred, gloating evil. 55 TWO-FACE At last, The Bat dies! The chains suddenly yank the safe towards the hole in the wall. Thug 2 gestures to the Guard on the floor."
utter27.170,utter,THUG 2,What about him?
utter27.171,utter,TWO-FACE,Kill him too.
desc27.172,desc,,"Thug 2, grinning, draws a GUN from his waistband."
utter27.173,utter,GUARD,Wait! You said you'd let me go!
desc27.174,desc,,TWO-FACE Never heard of a double-cross?
scene28,slugline,,56 A DING from the elevators. 56
desc28.175,desc,,"The Thugs and Harvey all whirl, machine guns coming up, open FIRE, armor piercing bullets punching holes in the metal doors, shredding anyone inside. THE GUARD lays bound on the floor. Suddenly a clamp-ended bat-cable drops from above. With a tiny CLICK, the smart- clamp hooks onto the Guard's wrist bindings."
scene29,slugline,,57 ELEVATORS 57
desc29.176,desc,,HARVEY AND THUGS empty magazines. Re-load. TWO-FACE
desc29.177,desc,,"All stand watching as the now perforated elevator doors slide, jerking, open to reveal...an empty elevator. The skylight overhead EXPLODES and, in a rain of glass, Batman drops to the floor on a Batrope. 58 THE GUARD is apparently attached to the Batrope's other 58 end because, as the Caped Crusader comes down, the Guard shoots up, hoisted fast to the safe rooftop above."
scene30,slugline,,59 FIRE DOORS 59
desc30.178,desc,,"BLOW open. Two SWAT teams burst in, armed for bear."
utter30.179,utter,SWAT LEADER,Police! Freeze!
utter30.180,utter,TWO-FACE,"Not the guest list we had in mind. Boys, the party's over."
desc30.181,desc,,Two-Face drops a SMOKE GRENADE. Then he leaps directly out the hole in the wall. His Thugs take off after him.
scene31,slugline,,60 EXT. CONSTRUCTION SITE - NIGHT (CONTINUOUS) 60
desc31.182,desc,,"The Thugs come leaping through the hole, using the now rising safe as a springboard to close the windy gap, roll to safety on the construction site next door. They scatter, begin scaling various beams and girders."
scene32,slugline,,61 INT. BANK 61
desc32.183,desc,,"Swat Teams race through the smoke in close pursuit, come up short at the edge of the urban precipice. The safe has risen too high, now, to serve as a springboard, so the cops drop, begin FIRING across the gap. Suddenly... A DARK WING explodes out of the smoke behind them, flying across the abyss."
scene33,slugline,,62 INT. CONSTRUCTION SIGHT 62
desc33.184,desc,,"A Thug fires at the figure hurling towards him. Batman lands on the Thug's chest, smashing him to the floor. Suddenly, from above, BULLETS CRACK off the girders beside the Caped Crusader's head."
scene34,slugline,,63 REVERSE ANGLE 63
desc34.185,desc,,"TWO-FACE glides upward, riding the wrecking ball as it overtakes the safe, shooting down at Batman. 64 BATMAN starts scaling the scaffolding after Two-Face. 64 He's climbing fast but Harvey has too great a lead. 65 BATMAN - POV. A motorized gantry is carrying one of the 65 Thugs up to the roof. 66 Batman FIRES a Batarang. The bat-shaped clamp bites into 66 the wooden base of the rising gantry. He toggles the launcher into winch mode, is hoisted fast towards the rising gantry above."
scene35,slugline,,67 ON THE GANTRY 67
desc35.186,desc,,"The riding Thug leans down, sees the rising shadow, grabs the Batrope in both hands and flips over the gantry."
scene36,slugline,,68 ON THE BATROPE 68
desc36.187,desc,,"The Thug slides fast down to kicking range, draws back his boot to dispatch Batman. Batman hits a switch on his launcher, increasing the winch speed, shooting him higher, faster. He grabs the Thug's foot in his hand, shoves him up so his head CRACKS against the bottom of the gantry. Batman swings the unconscious Thug onto a hanging construction hook, leaving him dangling in mid-air by his nose ring, hoists himself up onto..."
scene37,slugline,,69 THE GANTRY 69
desc37.188,desc,,"From the scaffolding above, a Thug drops to one end of the gantry, nun-chucks spinning madly. Behind Batman, another Thug drops INTO FRAME, drawing a machine pistol. Batman reaches forward, grabs the Thug's spinning nun- chuck, stunning his face with the wooden sticks. In a single move, Batman spins and lets the weapon fly into the pistoled assailant, knocking him flat. 70 BATMAN - POV. Two-Face has reached the chopper. 70"
scene38,slugline,,71 INT. HELICOPTER - NIGHT 71
desc38.189,desc,,Two-Face climbs into the chopper's cargo bay. TWO-FACE
scene39,slugline,,72 EXT. GANTRY - NIGHT 72
desc39.190,desc,,"Batman sees the helicopter start to rise, pulling the safe overhead along with it. 73 Batman jumps, drops through the abyss between the two 73 buildings, landing on... 74 A HIGH TENSION WIRE - CLOSE. The wire bends like a bow, 74 shooting Batman like an arrow straight into the air. 75 Batman grabs the rising chain, slides down it's links so 75 he is standing atop the safe. 76 He FIRES a Batarang into the bank wall, making an anchor, 76 attaches the Bat-cable to the hitch atop the safe."
scene40,slugline,,77 INT. HELICOPTER - NIGHT 77
desc40.191,desc,,The chopper is straining against Batman's bank-embedded tether. Two-Face looks down in fury. TWO-FACE The man is taking his job
scene41,slugline,,78 EXT. TOP OF SAFE - NIGHT 78
desc41.192,desc,,Batman palms a compartment on his utility belt and a small delivery mechanism SNAPS a tiny acetylene torch into his gloved hand. A BLUE FLAME ignites. Batman starts to cut the chains.
scene42,slugline,,79 EXT. CONSTRUCTION SITE - NIGHT 79
desc42.193,desc,,"Batman's torch slices the last link. Batman reaches up and grabs the winch chain, is jerked suddenly upward with the now un-tethered chopper as..."
scene43,slugline,,80 THE SAFE 80
desc43.194,desc,,"now freed, swings like a pendulum on it's anchor line, arcing straight for the hole in the bank wall from which it was originally drawn."
scene44,slugline,,81 INT. BANK BUILDING 81
desc44.195,desc,,"The safe comes flying through the hole, sliding across the floor and SLAMMING back into place before the bewildered faces of the SWAT team."
scene45,slugline,,82 INT. HELICOPTER - NIGHT 82
desc45.196,desc,,Two-Face stares out the side of the chopper.
utter45.197,utter,TWO-FACE,That was our money.
desc45.198,desc,,Two-Face grabs the controls from the pilot.
desc45.199,desc,,"He wants to play. Fine, let's play. 83 Two-Face pulls back on the throttle, the chopper shooting 83 straight up into the sky like a rocket."
scene46,slugline,,84 EXT. GOTHAM SKY - NIGHT 84
desc46.200,desc,,"Batman hangs from the chain, trailing the chopper, a wing of shadowy quicksilver disappearing into the night."
scene47,slugline,,85 EXT. ARKHAM SQUARE - NIGHT - ESTABLISHING 85
desc47.201,desc,,"Gotham's Times Square. Tall. Narrow. The crawl of bumper- to-bumper traffic. Glutted with neon signs and giant animated billboards. 86 The helicopter ROARS into view. BATMAN hangs on for dear 86 life as the city rushes past. 87 A SERIES OF SHOTS as street folks look up in wonder. 87 88 SIGN - CLOSE. For Ginsu Knives. A couple of giant hands 88 make fast work of a steak on a smoking barbecue. The chopper swings Batman _through_ the ad, falling blades just missing him, dragging him through the thick smoke. The chopper swings across the square, heading for... 89 ANOTHER SIGN - CLOSE. This time a tremendous set of 89 clacking teeth turn yellow to white each time the cap lifts off of a giant tube of toothpaste. 90 The chopper barrels straight for the opening mouth. 90 At the last moment the chopper banks, whipping the dangling Batman inside the mouth. 91 The mouth closes on the Caped Crusader. 91 92 The chopper pulls away, the chain pulling like floss 92 through the closed teeth."
scene48,slugline,,93 INT. MOUTH 93
desc48.202,desc,,"Batman, still clutching the chain, is flying towards the barricade of closed teeth."
scene49,slugline,,94 EXT. ARKHAM SQUARE - MOUTH SIGN 94
desc49.203,desc,,Batman SMASHES through the two front teeth. 95 BATMAN - CLOSE. His face suddenly bathed in an ever 95 brightening yellow glow.
scene50,slugline,,96 INT. CHOPPER 96
desc50.204,desc,,"TWO-FACE'S POV - THROUGH THE WINDSHIELD Dead ahead, another sign. This one is essentially a giant neon sun, the Wayne Tech logo burning bright yellows and reds over the message Solar: The Power of the Future. 97 Harvey GUNS the chopper's engines. 97"
utter50.205,utter,PILOT,Face!!!
scene51,slugline,,98 EXT. GOTHAM SKY 98
desc51.206,desc,,"The chopper BLOWS straight through the nova, neon EXPLODING like stars in all directions."
scene52,slugline,,99 INT. HELICOPTER 99
desc52.207,desc,,"As the Pilot, in the b.g. regains control of the chopper, Harvey walks to the hold, looks down through the hatch at the dangling chain below. No Batman."
utter52.208,utter,TWO-FACE,"Ah, to finally be rid of that pointy eared, steroid eating, rubber suited, cross dressing, night rat..."
scene53,slugline,,100 THROUGH THE WINDSHIELD 100
desc53.209,desc,,a familiar blue cape falls down over the plexi-glass.
utter53.210,utter,PILOT,Uh...boss....
desc53.211,desc,,"Harvey spins, draws his machine pistol."
utter53.212,utter,PILOT,No!
desc53.213,desc,,"Too late. Harvey SPRAYS wildly, blowing holes in the windshield and Pilot as well."
scene54,slugline,,101 EXT. HELICOPTER 101
desc54.214,desc,,The cape slips off the windscreen
scene55,slugline,,102 INT. HELICOPTER 102
desc55.215,desc,,"The chopper dives. Two-Face staggers towards the pilot's chair. He rests free the corpse, regains control. A FIST SMASHES through the side window into Harvey's jaw."
utter55.216,utter,BATMAN,"Harvey, you need help. Give it up."
scene56,slugline,,103 EXT. HELICOPTER 103
desc56.217,desc,,"Batman stands on one of the struts, begins trying to climb into the open side of the speeding bird. TWO-FACE Words of wisdom from our ex-friend? Harvey SLAMS Batman's face with his foot. He goes down. TWO-FACE Mano a Mano a Bato. Batman pulls himself back up. Grabs Harvey's foot. Flips him to the floor. Drags him half way out of the bird."
utter56.218,utter,BATMAN,Surrender.
utter56.219,utter,TWO-FACE,"Ever been to Arkham, Batman? You'd feel right at home. You took a year of my life. So I'm here to pay you back. There's only one way out of this waltz. One of us dies."
utter56.220,utter,BATMAN,"I won't kill you, Harvey."
desc56.221,desc,,Batman gets Harvey by the throat.
utter56.222,utter,TWO-FACE,Batman doesn't kill? Bullshit. (epiphinous) You're a killer too.
desc56.223,desc,,"Somehow Harvey's words seem to shake Batman a beat. It's all the distraction Harvey needs. He SMASHES Batman across the face. Batman slips, falls out of sight. 104 WINDSHIELD - CLOSE. Lady Gotham is coming up fast. 104"
scene57,slugline,,105 EXT. HELICOPTER 105
desc57.224,desc,,"Batman hangs by one hand from the support strut, the bird hurling towards the giant statue."
scene58,slugline,,106 INT. HELICOPTER 106
