segment-id,segment-type,segment-speaker,segment-text
desc10.24,desc,,"Suddenly ENGLUND's leering face pushes into FOREGROUND FRAME, beside Alice. It's his hand on her shoulder and we realize that he spoke the line, not Dan. She turns, startled, then SCREAMS. Englund rolls on top of her, pinning her to the mattress. CLOSE ON ENGLUND grinning down at her, his tongue snaking out his mouth."
utter10.25,utter,ENGLUND,There's no such thing as safe sex.
desc10.26,desc,,pushes him away with every ounce of her strength. She starts to sit up...
scene11,slugline,,INT. ALICE'S - EARLY MORNING
desc11.27,desc,,"Alice sits up, terrified! Looks around in panic. Realizes she's alone in bed. Where's Dan? She reflexively glances toward her open bedroom window. Its curtain gently billows with the morning breeze. Dan has gone home. Alice tries to collect herself. The dream is over. But we can tell by her face that she is far from all right. She pulls on a robe and shakily climbs from bed."
scene12,slugline,,INT. ALICE'S BATHROOM - EARLY MORNING
desc12.28,desc,,"Alice moves toward the shower. Pauses before it. Takes a breath and opens the door. Looks inside. Normal enough. Turns on the water. Watches apprehensively as it pours serenely down the drain. She'd really rather not, but Alice reluctantly starts to remove her robe..."
utter12.29,utter,DAN (O.S.),...we stand naked and defenseless before an ever more unimaginable horror
scene13,slugline,,EXT. SPRINGWOOD HIGH - DAY
desc13.30,desc,,"PAN DOWN from the water to a statue in the fountain's center. And from the statue down to Dan, dressed in a graduation cap and gown. He's perched on the statue's pedestal, his arm draped irreverently across the stone man's shoulder, grinning as he speaks."
utter13.31,utter,DAN,"...college. High school was only the beginning for some of us. Don't forget: S.A.T. stands for Sadistic, Anti-human, Torture."
desc13.32,desc,,"Laughter from a sea of fellow graduates who are gathered round the base of the fountain, outnumbered by their less amused parents. Beyond them, we glimpse even more caps and gowns milling with roving bands of adults."
utter13.33,utter,DAN (cont'd),Most of us have just this one summer to live... and by live I mean...paaarty!
desc13.34,desc,,"The kids sends up a cheer as Dan throws his cap into the air and leaps off the fountain. He floats DOWN through a seas of ASCENDING caps, disappearing into the crown of students. PAN OVER TO GRETA AND HER MOTHER standing at the edge of the group. Greta is living proof of what God can create when he's having a good day. She's beautiful. and fashion model-thin. Her only flaw might be the hint of neuroses in her perfection. Her mother, RACINE GIBSON, a once beautiful woman now expanding into middle age, raises a disapproving eyebrow toward Dan and the boisterous kids around them."
utter13.35,utter,RACINE GIBSON,How colorful. Who is he?
utter13.36,utter,GRETA,Dan Jordan. Captain of our football team.
utter13.37,utter,RACINE GIBSON,(with distaste) Charming...
desc13.38,desc,,"ANGLE ON GRETA a head TALLER than everyone around her as she suddenly squeals with delight, recognizing..."
utter13.39,utter,GRETA,Alice! Yvonne!
desc13.40,desc,,"Through the swirling crowd we see Alice standing with YVONNE, a very grounded black girl. Her father stands with them. Alice is a little glum, but Yvonne breaks into a wide grin as they both turn toward Greta."
utter13.41,utter,YVONNE,"Hey, girl!"
desc13.42,desc,,Yvonne gives Alice a little tug and they hurry toward Greta.
scene14,slugline,,THE THREE GIRLS
desc14.43,desc,,Yvonne and Greta throw their arms around one another and send up shrill noises of girlish delight. Then Yvonne breaks into the girls RAP.
utter14.44,utter,YVONNE (cont'd),"I'm the Y, the V-O-N-N-E, and wherever I am, that's the place to be."
utter14.45,utter,ALL THREE,Yvonne!
desc14.46,desc,,Alice isn't getting into the spirit of things. Yvonne tries to inject a little enthusiasm into her.
utter14.47,utter,YVONNE,"(to Alice) C'mon, honey!"
desc14.48,desc,,"Alice joins in, trying to be cheerful."
utter14.49,utter,ALICE,I'm the A-L-I-C-E. Blond hair on my
desc14.50,desc,,"head, blue eyes to see."
utter14.51,utter,ALL THREE,Greta!
desc14.52,desc,,The G-R-E-T-A and my mom says I'll be in
utter14.53,utter,ALL THREE,"We're the three together, and together we'll be. The Y, the A, don't forget the G!"
desc14.54,desc,,"The all three put their hands together in an overhead SLAP. Greta and Yvonne break into laughter. Alice halfheartedly joins them, about a step behind their good spirits."
utter14.55,utter,YVONNE,"(to Alice, good naturedly) Hey, what's wrong with you -- let's see a smile."
utter14.56,utter,ALICE,Had kind of a long night.
utter14.57,utter,YVONNE,"(grins knowingly) Dan keeping you up again? Put a lock on that window, girl."
utter14.58,utter,ALICE,"(smiling) No, the Dan part was nice..."
desc14.59,desc,,"Greta playfully tugs at her gown, interrupting them."
utter14.60,utter,GRETA,These things are wild... (striking pose) What do you think?
utter14.61,utter,YVONNE,Makes you look like a nun--
utter14.62,utter,ALICE,(trying to cheer up) Yeah - kick the habit! Break those vows!
desc14.63,desc,,They laugh. Greta feigns hormonal desperation.
utter14.64,utter,GRETA,Find me a man!
desc14.65,desc,,"MARK, good-looking, though considerably off-the-wall, STEPS INTO SHOT holding a SMALL SKETCHPAD and a LARGE, EXCESSIVE LOLLIPOP. He speaks to her as though he were a fashion photographer."
utter14.66,utter,MARK,"No, it's all wrong. Sell it! More teeth and raise the arms a bit."
desc14.67,desc,,Greta drops the pose and addresses the heavens.
utter14.68,utter,GRETA,(sarcastically) Maybe I should spell it for you.
utter14.69,utter,ALICE,(playfully) Maybe God's trying to tell you something.
desc14.70,desc,,"Mark smiles at Greta, as he puts away his sketchbook. They're old friends and this is a familiar game."
utter14.71,utter,MARK,"Yeah, when are you gonna come to your senses?"
utter14.72,utter,GRETA,"Next life. Oh, what's that?"
utter14.73,utter,MARK,My undying love. Have some.
desc14.74,desc,,Yvonne and Alice laugh.
utter14.75,utter,ALICE,"Give up, Mark, it's hopeless."
utter14.76,utter,MARK,(with a grin) I think I'm starting to wear her down. (to Greta) Have some anyway.
utter14.77,utter,GRETA,(aghast) That must never pass these lips.
utter14.78,utter,RACINE GIBSON,"Greta, that's not what a cover girl puts in her body."
desc14.79,desc,,"Past her shoulder, Greta indicates Mrs. Gibson, glaring disapprovingly. Mark gets conspiratorial."
utter14.80,utter,MARK,Meet me later. Milkshakes. Cherry pie. Banana splits. And no mom!
utter14.81,utter,GRETA,"Pimples, heartburn, cellulite... and no modeling career."
utter14.82,utter,ALICE,Not to mention the heartbreak of psoriasis.
desc14.83,desc,,ALL LAUGH.
utter14.84,utter,MARK,"Greta, come on. One burger with me?"
utter14.85,utter,GRETA,One with you and I'm off to comic book land. We're high school graduates now. Time to grow up.
desc14.86,desc,,Dismisses his sketchbook.
utter14.87,utter,GRETA (cont'd),"And speaking of grown-ups... Daddy's here, superhero."
desc14.88,desc,,"All turn as Mark's father, MR. GREY, approaches. Mr. Grey steps into shot. A rugged, blue collar type, he glances at the girls then at Mark. His hearty cheerfulness contains a note of reproach."
utter14.89,utter,MR. GREY,Hey Rembrandt!. No wonder I couldn't find you. I thought you'd be hanging out with the guys.
desc14.90,desc,,Mark becomes uncomfortable in this big man's presence.
utter14.91,utter,MARK,"Oh, hi, Dad. I thought the guys could hang out with themselves."
desc14.92,desc,,They offer up a trio of hellos. Alice turns to Mark.
utter14.93,utter,ALICE,Did you bring your sketchbook to the ceremony. I'd love to see what you did to D.W.
utter14.94,utter,MR. GREY,Who?
utter14.95,utter,GRETA,D.W. Yates. The Principal.
desc14.96,desc,,"He looks to Mark, who goes sheepish, then fesses up."
utter14.97,utter,MARK,"Uh, Dickweed, sir."
desc14.98,desc,,Mark's dad isn't too amused.
utter14.99,utter,MR. GREY,Uh huh... I hope you had time to finish those cross-sections I asked for.
utter14.100,utter,MARK,"Can we get into that later, Dad?"
desc14.101,desc,,There is an awkward beat as everyone falls quiet.
utter14.102,utter,ALICE,"Good to see you again, Mr. Grey. (begs off) I've got to go find Dan."
utter14.103,utter,YVONNE,"Yeah, before they revoke his diploma."
desc14.104,desc,,"As Alice turns away, the cheerful face she put on dissolves and we see that underneath she's still on the edge. FOLLOW ALICE through the crowd. Suddenly, a DARK SHAPE looms up behind her, lifting her in a bear hug. Alice jumps, startled. As the big arms twirl her around she comes face to face with Dan. He smiles."
utter14.105,utter,DAN,"Hi, beautiful."
utter14.106,utter,ALICE,Jesus! Don't do that!
utter14.107,utter,DAN,"Sorry, babe."
desc14.108,desc,,"He sets her down, his feelings hurt. Alice recovers."
utter14.109,utter,ALICE,Me too. Give me a kiss.
desc14.110,desc,,He plants one on her lips. Then...
utter14.111,utter,DAN,Got a present for you.
desc14.112,desc,,"He reaches into a pocket beneath his gown. Grins as he hands her two AIRPLANE TICKETS tied with a ribbon. She tries to be enthusiastic, but doesn't come off."
utter14.113,utter,ALICE,The tickets.
utter14.114,utter,DAN,"They're coach seats, but the plane lands in Paris. It's gonna be a helluva summer, hon!"
utter14.115,utter,ALICE,I know.
desc14.116,desc,,Dan's well-acquainted with Alice's moods. He turns to her with a lover's required patience.
utter14.117,utter,DAN,"Okay, babe. What's the matter?"
utter14.118,utter,ALICE,Nothing...it's just...I didn't see my father at the ceremony.
utter14.119,utter,DAN,"He'll show up. C'mon, what's really wrong?"
desc14.120,desc,,Alice hesitates.
utter14.121,utter,ALICE,I had one of those dreams last night.
desc14.122,desc,,Dan's face grows concerned.
utter14.123,utter,DAN,About him?
utter14.124,utter,ALICE,"No. Well, not exactly...it's that...I felt like I wasn't in control. For the first time since...all that. I'm scared."
desc14.125,desc,,Dan gives her a reassuring hug.
utter14.126,utter,DAN,You stopped it didn't you? It was probably just a regular bad dream.
utter14.127,utter,ALICE,Yeah...I guess.
utter14.128,utter,DAN,"You don't dream him up, he can't hurt you. Or me. Or us. Remember..."
utter14.129,utter,ALICE,You're right.
utter14.130,utter,DAN,There you go. (beat) Love you.
utter14.131,utter,ALICE,Me too.
desc14.132,desc,,"Suddenly, MR. JORDAN, Dan's robust middle-aged father, approaches through the crowd, excited."
utter14.133,utter,MR. JORDAN,"Dan, this is Coach Ostrow..."
desc14.134,desc,,"Dan's father drags a gruff-looking, crew-cutted man INTO SHOT. Dan's mother brings up the rear."
utter14.135,utter,MR. JORDAN (cont'd),"(conspiratorially to Dan) He's interviewing this week. (to coach) Coach, you're looking at the stat's finest quarterback. You know what they say = this boy feels the need for speed."
utter14.136,utter,OSTROW,So I've hear.
utter14.137,utter,DAN,"Dad, summer's just starting --"
desc14.138,desc,,Mr. Jordan starts to lead Dan away.
utter14.139,utter,MR. JORDAN,We're talking about your future.
desc14.140,desc,,Mrs. Jordan shoots a less than friendly look at Alice.
utter14.141,utter,MRS. JORDAN,"Excuse us, dear."
utter14.142,utter,ALICE,"It's okay, Dan"
desc14.143,desc,,Dan and his parents move away with the coach. Alice stares after them as they disappear into the crowd. Turns away...
scene15,slugline,,AT THE FOUNTAIN
desc15.144,desc,,"A wall of people moves away and Alice finds herself among Yvonne, Greta and Mark again. Mark is answering Greta."
utter15.145,utter,MARK,"That club sucks, they card everybody. Let's just party at your place."
utter15.146,utter,GRETA,You know my mother -- get real. What about Alice's?
desc15.147,desc,,Alice shakes her head.
utter15.148,utter,ALICE,My dad's got this thing about drinking in the house.
utter15.149,utter,MARK,Well we gotta do something!
desc15.150,desc,,"Yvonne shares an amused look with Alice, then steps in takes control."
utter15.151,utter,YVONNE,"All right kids, I tell you what we're gonna do. I've got swimming practice until six-thirty today..."
utter15.152,utter,GRETA,(trying to follow) Yeah...
utter15.153,utter,YVONNE,That means they're gonna give me the key to the pool so I can lock up when I'm done.
desc15.154,desc,,Mark's face lights up. He goes off like a joy bomb.
utter15.155,utter,MARK,Pool party! I dig it! Babes in wet T- shirts. No -- topless! Fucking heaven!
desc15.156,desc,,"The three girls look at each other, annoyed. Then break out in mischievous grins."
utter15.157,utter,ALICE,"The Y, the A..."
utter15.158,utter,GRETA & YVONNE,Don't forget the G!
desc15.159,desc,,"On cue, the girls all give Mark a SHOVE! He falls back, arms flailing, and lands on his ass in the middle of the fountain! Everyone nearby LAUGHS. Mark looks up at the girls, innocent."
utter15.160,utter,MARK,What'd I say?
desc15.161,desc,,"The girls help pull a chagrined Mark from the fountain. Suddenly, Alice frowns, remembering something."
utter15.162,utter,ALICE,"Oh, damn! I have to work tonight."
utter15.163,utter,GRETA,"Tell Dan to bring you after. (to Mark) C'mon, let's get you mopped up."
utter15.164,utter,MR. GREY,Mark! Picture time. Come get immortalized. Parents and brats.
desc15.165,desc,,All groan.
utter15.166,utter,RACINE GIBSON,"(calling) Greta! Photo opportunity, dear!"
utter15.167,utter,GRETA,"Damn. They caught me, too. Guess I'd better go gnash my thousand-dollar teeth for the paparazzi."
desc15.168,desc,,"Alice glances at her watch. Looks around for someone. Can't find him. She looks a little more unhappy. As Mark, Greta, and Yvonne prepare to go..."
utter15.169,utter,ALICE,you guys go ahead. I'll catch up with you later.
scene16,slugline,,NEAR THE TREES
desc16.170,desc,,"Alice trudges along, staring at the ground, unhappy."
utter16.171,utter,ALICE (cont'd),"(to herself) Congratulations, Alice. You looked beautiful up there. I'm so proud of you...gee, thanks Dad. VOICE (O.S.) You do look beautiful."
desc16.172,desc,,"Alice looks up, surprised. Her father stands before her, near a tree. She smiles. Her father tentatively smiles back; a gruff man, uncomfortable with emotional displays."
utter16.173,utter,ALICE,I was afraid you weren't coming.
utter16.174,utter,ALICE'S DAD,"I watched from behind the stands. Didn't want to embarrass you, ya know. ""The drunk showed up"", that kind of thing..."
utter16.175,utter,ALICE,That's in the past. Unless you've stopped going to the meetings.
utter16.176,utter,ALICE'S DAD,No. A deal's a deal.
desc16.177,desc,,"He produces a wrapped present from behind his back. Hesitates, awkward, then hands it at her. Alice's face lights up as she stares at the package."
utter16.178,utter,ALICE'S DAD (cont'd),"Well, go on. Open it."
desc16.179,desc,,"She gleefully rips the paper off and opens the box. It's a camera. She smiles, delighted and surprised."
utter16.180,utter,ALICE,Dad!
utter16.181,utter,ALICE'S DAD,It's the model you've been saving up for. I wanted you to have it for your trip.
desc16.182,desc,,Alice stares lovingly at him.
utter16.183,utter,ALICE,I don't give a damn what they might think. You're terrific.
desc16.184,desc,,She gives him a kiss on the cheek. He tries to take it in stride. She ponders him a second longer. Then takes his arm and begins to lead him toward the foundation.
desc16.185,desc,,Where are we going?
desc16.186,desc,,"To take a picture. ANGLE ON PARENTS AND KIDS lining up for a group photo. Alice and her father ENTER SHOT. Alice hands her camera to someone just OFF SCREEN. We see them all taking places, changing their minds, moving next to someone else. Mark's father puts a big arm around Greta's mother. Beams, unaware of the horror and distaste that just leapt onto Racine's face."
scene17,slugline,,EXT. HIGH SCHOOL PARKING LOT - LATER
desc17.187,desc,,Parents and off spring are moving toward their cars. CAMERA PANS across the crowd to... ALICE AND DAN hugging. Her father stands a few feet away.
utter17.188,utter,DAN,Call me when your shift ends.
desc17.189,desc,,Alice nods. Dan shakes her father's hand.
utter17.190,utter,DAN (cont'd),"Goodbye, sir. I'll have her home by August."
desc17.191,desc,,Alice's father frowns.
utter17.192,utter,DAN (cont'd),Just kidding.
desc17.193,desc,,Dan smiles at Alice and heads off. Alice hands her gown and flowers to her father as he opens the car door.
utter17.194,utter,ALICE,"Thanks for everything, Dad."
utter17.195,utter,ALICE'S DAD,You sure you don't want a ride to work?
utter17.196,utter,ALICE,It's just across the park.
desc17.197,desc,,He climbs into the car. Smiles his gruff smile.
utter17.198,utter,ALICE'S DAD,"Okay, angel. Have fun tonight."
desc17.199,desc,,Alice waves goodbye as he starts the car.
scene18,slugline,,EXT. SPRINGWOOD - DUSK
desc18.200,desc,,"Alice walks down an empty street. Perhaps too empty to be right. There is a faint SING-SONG NOISE, but it's not yet discernible as anything. ALICE gives a faint look of ominous recognition. ON THE STREET Alice passes the entrance to the park."
scene19,slugline,,INT. PARK - ALICE'S POV
desc19.201,desc,,"Groups of kids are playing on the swings, in the sandbox, on the slide. The SING-SONG continues. ALICE sees something. ALICE'S POV - PAST THE OTHER CHILDREN The ELM STREET CHILDREN play their ominous rope games... The SING-SONG becomes identifiable now. It's the Elm Street Children's Anthem... ""three four, better shut the door..."" ALICE Her face hardens with resolve."
utter19.202,utter,ALICE,No. This isn't going to happen.
desc19.203,desc,,She closes her eyes tight. Then opens them again. ALICE'S POV Worse now. All the normal children are gone. Only the Elm Street Kids remain...playing their endless games. ALICE grows more determined. Heads into the park. CAMERA STAYS WITH HER as she moves with increasing speed.
scene20,slugline,,THE ELM STREET CHILDREN
desc20.204,desc,,always managing to somehow stay one turn ahead of her.
scene21,slugline,,THE PARK
desc21.205,desc,,itself has taken on a foreboding darkness. The trees cast oddly elongated shadows. ALICE has left the path. She moves rapidly now through branches that tear at her clothing and her face. Soon she is running blindly in the direction of the ever present VOICES. She breaks through some bushes and finds herself in a...
scene22,slugline,,CLEARING
desc22.206,desc,,"An open green in the center of the park. She is all alone... and the effect, even to the color of the grass at her feet, is dreamlike. The VOICES have ceased. ALICE'S POV - IN A 360 PAN There is nothing but the green common with the trees and brush all around it... But from somewhere nearby, she hears the chanting VOICES they've added a new couplet."
utter22.207,utter,VOICES,"Nine ten, Freddy's back again..."
desc22.208,desc,,"CAMERA CONTINUES IN A SECOND 360 And now, where there was foliage a moment ago we see a set of GOTHIC STEPS, framing a SILHOUETTED NUN. ALICE stares with intrigue as the children's voices fade. ANGLE ON THE STEPS - LOOKING DOWN past stone GARGOYLES in the FOREGROUND. The nun hurries up the steps toward CAMERA, her face obscured by her habit's veil. As the nun moves PAST CAMERA we see Alice, at the bottom of the steps, hurrying after her."
utter22.209,utter,ALICE,Wait!
scene23,slugline,,ANGLE ON ASYLUM DOORS
desc23.210,desc,,"at the top of the steps as the nun moves inside. ANGLE ON STEPS - FROM INSIDE DOOR Alice runs up, INTO SHOT. Stops. Glances up at something high above her."
scene24,slugline,,ON THE ASYLUM TOWER
desc24.211,desc,,"rising toward the sky. Immense and imposing. Three windows set in a row at the very top, are it's only features. REVERSE ANGEL - LOOKING DOWN AT THE STEPS"
scene25,slugline,,INT. HOSPITAL CONVENT - NIGHT
desc25.212,desc,,"Completely deserted. Alice moves slowly down a seemingly endless corridor. She passes a deserted reception area, then an empty nurses station. Open doors lead into frightening pits of darkness all along the hallway. INTERCUT Alice's pensive watchful face with the shadowy ominous world through which she is walking. We just know that something really nasty is going to happen. As she passes an open doorway, she hears a strange, animal SOUND form the room within. She pauses, looks inside, then recoils with shock as she sees a sheep, it's mouth all bloody, standing with it's lamb, near the carcass of a large, dead snake. Suddenly she hears the sound of rusty wheels and whirls around to see:"
scene26,slugline,,A FREDDYESQUE BABY STROLLER
desc26.213,desc,,"black, ominous looking, rusting, rolls slowly down the corridor toward Alice from behind. As it moves toward CAMERA, PAN WITH IT TO... ALICE as she backs against the wall watching the evil pram roll past. Then Alice notices something beyond it, far down the corridor. CAMERA follows her gaze to... THE NUN hurrying SOUNDLESSLY through a doorway. We only catch a glimpse of her as she disappears from view."
scene27,slugline,,ALICE
desc27.214,desc,,reacts. Runs past the stroller towards the nun. THE WHITE OF A NUN'S HABIT SWIRLS OUT OF CAMERA to reveal staircase. SHOOTING FROM OVERHEAD as Alice moves INTO FRAME and starts up the staircase. ALICE'S POV Moving up. There is a SQUEAKY ECHO OF WHEELS OFF-SCREEN. ON ALICE FROM BELOW as she turns to look down. CLOSE ON ALICE as she looks back up the stairs. She takes one step forward and... WHAM!! She's yanked down OUT OF FRAME!
scene28,slugline,,A SET OF DOUBLE DOORS
desc28.215,desc,,"BANGS open. Alice lies on a gurney, her head tilted back to face the CAMERA mounted behind her head. The gurney races down a corridor, pushed by a dirty, unshaven, orderly. BANG!! She is pushed through another set of doors into"
scene29,slugline,,INT. DELIVERY ROOM
desc29.216,desc,,"WHITE HABITED NURSES, AIDES, and DOCTORS all crowd around and peer down at her. ALICE looks around, horrified and confused. A DOCTOR leans down toward her."
utter29.217,utter,DOCTOR,There's nothing to be afraid of. Just do exactly what I say.
desc29.218,desc,,sits bolt upright on the gurney.
utter29.219,utter,ALICE,No!!!!!
desc29.220,desc,,"HER POV PANNING The crowd of spectators...orderlies, nurses and doctors, have all backed away and now crowd the walls of the room. STOP ON ALICE AMONG THEM AND TRACK INTO CLOSE UP. (Alice is still in hospital gown.) ALICE (IN THE SPECTATORS) Her eyes lock with..."
scene30,slugline,,AMANDA KRUEGER'S
desc30.221,desc,,"who is now the one on the gurney, about to give birth."
utter30.222,utter,AMANDA,Help me...why is this happening again? Please! Don't let him do this...
desc30.223,desc,,A painful contraction wracks her body.
desc30.224,desc,,tries to understand the meaning of her words.
desc30.225,desc,,is now lost in the agony of Freddy's birth.
utter30.226,utter,DOCTOR,"Don't panic, sister. We've got a breach birth here. It's backwards. I'm going to have to turn it around. Okay. Deep breath. Here we go. I need you to push...now! Push!"
desc30.227,desc,,The birth proceeds.
utter30.228,utter,DOCTOR (cont'd),Holy shit!! What is it?!
desc30.229,desc,,"stands, holding something in swaddling (which obscures the thing from her view. She addresses her answer to Amanda.)"
utter30.230,utter,NUN,"This is still one of God's creatures, you know. Take solace in that."
desc30.231,desc,,struggles upright on the operating table. She is drenched in sweat and clearly terrified. She stares directly into the eyes of the nun holding the swaddled bundle.
utter30.232,utter,AMANDA,That is no creature of God!
desc30.233,desc,,"THE NUN gazes at Amanda, shocked by her words. She starts to speak. Suddenly, the swaddled bundle begins to kick and beat furiously. The nun fights to keep hold of it, but the bundle struggles free from her grasp and falls under the gurney. In a second, it scuttles into the shadows. We hear a horrible BRAYING SOUND. THE ORDERLIES involuntarily step back, staring at the thing on the floor. Then general panic sets in."
utter30.234,utter,AMANDA (cont'd),Stop it! Give it to me!
desc30.235,desc,,"A few orderlies scramble to close the doors. Some bolt through them, racing to get away from the thing on the floor. Bedlam reigns as people shout and rush around."
desc30.236,desc,,"watches, transfixed. Then... BABY FREDDY'S POV streaking towards Alice. He scuttled between her legs and out through the double doors."
utter30.237,utter,AMANDA (0.S. cont'd),Don't let it get away!
scene31,slugline,,THE DOUBLE DOORS
desc31.238,desc,,"swing closed. PAN to Alice, as she gets back to her feet and turns. ALICE'S POV The delivery room is empty. ALICE turns back to the doors. She moves slowly and deliberately."
scene32,slugline,,THE DOORS - ALICE'S POV
desc32.239,desc,,CAMERA moves toward them. ALICE scared but determined. She stops in front of them. THE DOORS HOLD LONG ENOUGH so that we're dead sure something evil is going to jump right into Alice's face. ALICE takes a deep breath and reaches out to open the doors! Nothing awful grabs her. Her expression changes to one of horrified recognition.
scene33,slugline,,INT. CHURCH - OVER ALICE'S SHOULDER
