segment-id,segment-type,segment-speaker,segment-text
utter4.27,utter,TOM,"You know how much it is, Nick."
utter4.28,utter,NICK,And that does include the amp?
utter4.29,utter,TOM,You know it doesn't include the amp.
scene5,slugline,,INT. RESTAURANT KITCHEN -AFTERNOON
desc5.30,desc,,"Tom and Ed make their way through a busy, well-equipped kitchen. This is obviously a smart and serious establishment. They stop in front of the man whose uniform is covered in blood; he appears to be the head chef. Meet Soap."
utter5.31,utter,TOM,What have you come as?
utter5.32,utter,SOAP,"Cupid stupid! That's the last time I am getting any more fruit off you Tom. Call that fresh? There was more small hairy armoured things in your fruit than there was fruit. You should open a butcher's, not a grocer's."
utter5.33,utter,TOM,"If you will order stuff that comes from Kat-Man-Fucking-Du don't be surprised if your fruit picks up a few tourists en route. ~ Never mind that, what about the money?"
utter5.34,utter,SOAP,Get your fingers out of my soup!
desc5.35,desc,,SLOW MOTION Soap pulls out a bag from under where he is sitting.
utter5.36,utter,TOM,"(voice-over) Soap is called Soap because he likes to keep his hands clean of any unlawful behaviour. He is proud of his job, and even more proud that it's legal."
utter5.37,utter,BACON,"(voice-over) He's a stroppy sod but he's got more balls than a golfer, only he doesn't know it. ' * Cut from completed film."
desc5.38,desc,,RELEASE SLOW MOTION] Ed looks in bag.
utter5.39,utter,EDDY,Are you sure you can afford twenty-five?
utter5.40,utter,SOAP,"Well that depends on how you look at it. I can afford it as long as I see it again, if that's what you mean. You got the rest from the fat man and Bacon?"
desc5.41,desc,,Tom looks on with suspicion.
utter5.42,utter,TOM,"Who's this fat man, then?"
utter5.43,utter,EDDY,"Bacon, the fat man and myself, and it's time to make a call to Harry."
scene6,slugline,,INT. HATCHET HARRY'S OFFICE - DAY
desc6.44,desc,,"A hard-looking man of about fifty is sat behind a large antique desk. On this desk is a hatchet resting in a block of wood, poised like a judge's hammer. Harry is obviously in the sex game. Cluttered up in a hazardous way are a selection of dildos, spanking paddles, etc. A cabinet of fine-looking shotguns is placed behind. We have a split screen involving EDDY and his friends (listening in) and Hatchet with one hand on the phone and the other on a shotgun."
utter6.45,utter,HATCHET,You got it all?
scene7,slugline,,INT. KITCHEN - DAY.
utter7.46,utter,EDDY,A hundred grand.
desc7.47,desc,,FREEZE SHOT OF HATCHET
utter7.48,utter,TOM,(voice-over) You see it's not easy to take a seat at this table; the money involved has to be a hundred grand upwards and there is no shortage of punters.
utter7.49,utter,EDDY,"(voice-over) The man who decides if you can play is this man Harry, or Hatchet Harry as some including himself like to call him."
desc7.50,desc,,RELEASE FREEZE SHOT OF HATCHET
utter7.51,utter,HATCHET,"Well if you got it, you got it. Now, if you don't mind . . ."
desc7.52,desc,,The phone is slammed down.
utter7.53,utter,SHOT OF HATCHET SOAP,(voice-over) When the old bastard is not playing cards he's chasing a thousand debts that ill-fated individuals owe for an array of reasons.
utter7.54,utter,BACON,(voice-over) Sex and sleaze and antique shotguns are all deep and dear in Harry's stone cold heart.
desc7.55,desc,,Cut from completed film. RELEASE FREEZE SHOT OF HATCHET
utter7.56,utter,HATCHET,"What's this EDDY like, then?"
desc7.57,desc,,The camera spins round to reveal a massive monster of a man sitting opposite Hatchet. Meet Barry the Baptist. FREEZE SHOT OF BARRY
utter7.58,utter,EDDY,"(voice-over) Hatchet has a colleague, a monster of a man: Barry the Baptist."
utter7.59,utter,BACON,(voice-over) The Baptist got his name from drowning people for Hatchet.
utter7.60,utter,TOM,"(voice-over) But he needs him, because he is good at making sure debts get settled and jobs get done."
desc7.61,desc,,RELEASE FREEZE SHOT OF BARRY
desc7.62,desc,,EDDY been shaking the knees of a lot of good players. The boy has a
utter7.63,utter,HATCHET,"(interrupts) All right, all right, so we can say he is good."
utter7.64,utter,BARRY,"Better than good, he is a fucking liability."
utter7.65,utter,HATCHET,Where did he get a hundred grand?
desc7.66,desc,,"He has got some adhesive mates, they have tossed up between them."
utter7.67,utter,HATCHET,"And JD is his dad, and owns the whole property?"
utter7.68,utter,BARRY,"No mortgage, no debts; lock, stock, the sodding lot . . . don't worry, I got it under control."
utter7.69,utter,HATCHET,"Good, you can get this under control now."
desc7.70,desc,,"A glossy Christie's brochure displaying a pair of impressive antique hammer-lock shotguns is shoved in Barry's face. It seems Lord Appleton Smythe has run out of money, and these little"
desc7.71,desc,,"Changing the subject. 'Ere! Hold on, what do you think of these? We are selling hundreds. Holds up one of the spanking paddles."
utter7.72,utter,BARRY,"Er, very nice Harry. What's it for?"
utter7.73,utter,HATCHET,Don't play innocent with me Bazza; spanking!
desc7.74,desc,,The paddle is brought down hard on the desk: slap.
scene8,slugline,,INT. TORTURE ROOM - DAY
desc8.75,desc,,Meet the Dog. Dog is horrible. He is large and intimidating. Administering pain is Dog's forte. He is also the Guy we cut from the last scene `slap' to the teeing of a golf ball. Wallop. Dog pulls a sadistic and alarmingly pleasurable face.
utter8.76,utter,DOG,"It's a dog eat dog world, lads, and I got bigger teeth than you."
desc8.77,desc,,We see an individual hanging upside down tied up with gaffer tape but otherwise naked. An orange is stuck in the man's mouth. Dog is standing on another man's chest who has a tee stuck between his teeth from where Dog fires golf balls at the other unfortunate figure. The tied-up man is Gordon. The other is Slick. Gordon nods his head erratically implying that he has reached a decision.
desc8.78,desc,,"Pause. Perhaps not; maybe I should have another swing just to make sure. Agonised muffled screaming from Gordon. Slick (who has a tee in his mouth) shuts his eyes in horror as the golf ball thumps into Gordon. Yes, Gordon, is there something you would like to tell us? The orange is removed from Gordon's mouth."
utter8.79,utter,GORDON,"(rushing to get the words out) In the kitchen, under the floor . . ."
utter8.80,utter,SLICK,"(interrupts) Shut it, you idiot . . ."
desc8.81,desc,,"Dog swings the golf club round Slick's jaw, knocking him unconscious."
utter8.82,utter,DOG,You were saying?
utter8.83,utter,GORDON,"It's in the karzi, pull the fishing wire under the seat. Jesus, for god's sake let me down."
utter8.84,utter,PLANK,"Oh, Dog! . . . I think you want to have a look at this!"
desc8.85,desc,,"Plank returns holding an assortment of drugs and cash. Gordon starts to scream. Dog picks up a steel for sharpening knives and throws it across the room. Thunk. Silence follows. Plank grimaces. Oh, Dog!"
scene9,slugline,,EXT. ED AND BACON'S HOUSE - EVENING
desc9.86,desc,,"Ed, Bacon, Soap and Tom park outside their house. As they get out they pass Plank and John who have also just parked. They ignore each other, and go to their separate doors."
scene10,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
desc10.87,desc,,"BACON places a pile of money on a table. The rest are eating, Tom keeps looking at his plate distastefully."
utter10.88,utter,BACON,"Twenty-five from me, Tom, Soap and yourself; a hundred grand to the pound. You don't need to count it."
utter10.89,utter,EDDY,"I still will, if you don't mind."
utter10.90,utter,TOM,"(eating) So, a reasonable return should be in the region of one hundred and twenty, for twenty-five grand invested. That's going on previous experiences."
utter10.91,utter,SOAP,That's going on optimism.
utter10.92,utter,TOM,"Whatever it's going on, it's still enough to send you on a cooking course."
utter10.93,utter,SOAP,"You're not funny Tom; you're fat and look as though you should be funny, but you're not."
desc10.94,desc,,"Tom is definitely not overweight, quite the opposite in fact. He examines himself to see if something has developed."
utter10.95,utter,TOM,Fat? Who are you calling fat? What are all these fat jokes about?
desc10.96,desc,,"The light switch above Tom's head lets out a few sparks causing him to cower in a sharp defensive action. Jesus! It's good in here, ain't it! Trains overhead, walls exploding . . . Why the hell did you move in?"
utter10.97,utter,EDDY,Because it's cheap like a budgie.
utter10.98,utter,BACON,"And nobody wants to live next door to the people that we live next to; a bit anti-social, you know."
desc10.99,desc,,BACON beckons Tom to a cupboard built into the wall.
utter10.100,utter,TOM,What do you mean?
utter10.101,utter,EDDY,He means they're thieving dogs.
utter10.102,utter,BACON,"I mean when they are not picking peanuts out of poop, they're ripping off unfortunate souls of their hard-earned drugs."
desc10.103,desc,,"BACON opens the cupboard doors and puts his finger to his lips. The noise from next door immediately gets louder. Not exactly thick, these walls."
utter10.104,utter,DOG,"(off) No you prat, that's for me."
scene11,slugline,,INT. DOG'S HOUSE - NIGHT
desc11.105,desc,,Dog has a small pile of money and pills that he is distributing to his lads.
utter11.106,utter,DOG,"How many times do I have to explain this to you, Plank? You find a job worth doing and you will find your share improving . . . Now do you have a problem with that?"
desc11.107,desc,,He obviously doesn't.
scene12,slugline,,INT. ED AIVD BACON'S HOUSE - NIGHT
desc12.108,desc,,Tom raises his eyebrows and frowns to Bacon.
scene13,slugline,,EXT. BIG BOY'S GYM/SOLARiUM - NIGHT
desc13.109,desc,,Meet Big Chris and Little Chris (twelve years old).
utter13.110,utter,BIG CHRIS,"How long has he been in there, son?"
utter13.111,utter,LITTLE CHRIS,About twenty minutes.
utter13.112,utter,BIG CHRIS,Is he on his own?
utter13.113,utter,LITTLE CHRIS,Just carrying a bag.
utter13.114,utter,BIG CHRIS,"Let's have a look, shall we?"
scene14,slugline,,INT. GYM/SOLARIUM - NIGHT
utter14.115,utter,BIG CHRIS,"Son, have a look under that one."
desc14.116,desc,,Little Chris looks under one of the sunbeds.
utter14.117,utter,LITTLE CHRIS,"It's not him, Dad."
utter14.118,utter,BIG CHRIS,Try that one.
desc14.119,desc,,Little Chris returns from a peek and nods in confirmation.
utter14.120,utter,LITTLE CHRIS,Sleeping like a baby.
desc14.121,desc,,Big Chris then approaches and raises the sunbed.
utter14.122,utter,BIG CHRIS,"This is one of those high-powered numbers, isn't it?"
desc14.123,desc,,"John O'Driscoll's eyes widen; Chris slams down the sunbed on top of him as hard as he can. Got some bad news for you, John."
utter14.124,utter,JOHN O'DRISCOLL,What the fu-!
desc14.125,desc,,Big Chris slams down the sunbed on top of John.
utter14.126,utter,BIG CHRIS,Mind your language in front of my boy.
utter14.127,utter,JOHN O'DRISCOLL,Jesus Christ!
desc14.128,desc,,Big Chris repeats the earlier treatment twice more.
utter14.129,utter,BIG CHRIS,"That includes blasphemy as well. Now tell me, John . . ."
utter14.130,utter,JOHN'O'DRISCOLL,"Tell you what, Chris?"
desc14.131,desc,,A man opens the sunbed mom door.
utter14.132,utter,SUNBED MAN,"I say, hold on."
utter14.133,utter,LITTLE CHRIS,I say shut it!
utter14.134,utter,SUNBED MAN,You what?
utter14.135,utter,BIG CHRIS,He said shut it!
desc14.136,desc,,"Chris pulls a mean face; the door is closed.] Tell me John, how you can concentrate on improving a lovely tan, and it is a lovely tan by the way, when you have more pressing priorities at hand?"
utter14.137,utter,JOHN O'DRISCOLL,Tell Harry . . .
desc14.138,desc,,Bang as sunbed comes down again.
utter14.139,utter,BIG CHRIS,Did I say speak? And it's Mr Harry to you . . . Now don't disappoint me and chose your words carefully. You may speak.
utter14.140,utter,JOHN O'DRISCOLL,"I'll have it for Mr Harry in a few days. I have been busy, and I am nearly there."
utter14.141,utter,BIG CHRIS,"Son, have a look in his locker."
utter14.142,utter,JOHN O'DRISCOLL,No chance of you lifting this sunbed up is there?
desc14.143,desc,,* Cut from completed film.
utter14.144,utter,BIG CHRIS,"Yeah, all right."
desc14.145,desc,,"Big Chris lifts it, then smashes it down again. Now, you want me to lift it up again? Little Chris pipes up. Obviously familiar with counting money he has flown through it."
utter14.146,utter,LITTLE CHRIS,"He's not poor. Five hundred and sixty pounds and that's just in his wallet . . . Fuckin' 'ell John, you always walk around with that in your pocket?"
desc14.147,desc,,The expression on Big Chris's face changes.
utter14.148,utter,BIG CHRIS,"Oi! Next time you use language like that, boy, you'll wish you hadn't!"
utter14.149,utter,LITTLE CHRTS,"Sorry, Dad."
utter14.150,utter,BIG CHRIS,"Right, well, put the rest of the stuff in that, son. You can go home in a plastic bag tonight, John. You owe what you owe arid before this tan has faded, you want to have paid."
desc14.151,desc,,Chris punches John unconscious and turns the time dial up.
scene15,slugline,,INT. JD'S BAR - NIGHT
desc15.152,desc,,"JD's bar is an impressive sort of uptown-downtown establishment with pretty girls serving a laddish clientele. The boys are propped up at the bar, looking straight ahead in silence. They look nervous. The silence is broken by Ed."
utter15.153,utter,EDDY,I am going to the john.
desc15.154,desc,,He walks off.
utter15.155,utter,TOM,What you telling us for? The only thing I care about is whether you get your rest in.
utter15.156,utter,SOAP,"Tom, you're all heart."
utter15.157,utter,TOM,"Listen cooky, you want to make sure that man rests before he plays; it's in all our interests."
utter15.158,utter,JD,"(the bar owner and Ed's father) All right lads? How's things? How's it going, Soap? Cooking all right? Where's that son of mine?"
desc15.159,desc,,"Each time a question is asked the lads try to answer but are just left with their mouths open, which remain open as a gorgeous girl walks through the bar (Daisy)."
scene16,slugline,,INT. SLOANES' HOUSE LABORATORY - NIGHT
desc16.160,desc,,"We cut to a small, humid, artificially lit, illegal forest being cultivated for profit. Someone is smoking a joint and raising his eyebrows at his friend. These two characters are J and Charles; they have got hair down to their shoulders, small try-hard goatees and science-lab coats, with nothing much underneath."
desc16.161,desc,,A horn blows (the door bell).
utter16.162,utter,CHARLES,Who the hell is that?
scene17,slugline,,INT. SLOANES' HOUSE - NIGHT
desc17.163,desc,,The door opens to reveal Willy. Under each arm is a large bag of fertilizer.
utter17.164,utter,WILLY,"Give me a hand Charlie, I could break sweat at any second."
desc17.165,desc,,A voice comes from behind them. At the top of the stairs stands Winston. He slowly starts to walk down.
utter17.166,utter,WINSTON,"Charles, why have we got this cage?"
desc17.167,desc,,Pause. Charlie shrugs.
utter17.168,utter,CHARLIE,"Er, for security."
utter17.169,utter,WINSTON,"That's right, for security. So tell me, Charles, what's the point in having it if we don't fucking use it?"
utter17.170,utter,CHARLIE,"Well, because it's Willy and Willy lives here."
utter17.171,utter,WINSTON,"Yes Charlie, but you didn't know it was Willy, did you?"
utter17.172,utter,WILLY,"Chill, Winston, it's me and Charlie can see it's me, so what's the problem?"
utter17.173,utter,WINSTON,"The problem is, Willy, that Charlie and yourself are not the quickest of cats in the alley at the best of times, so just do as I say and keep the fucking cage locked."
desc17.174,desc,,Pause as the two in the door look slightly pissed off at being shouted at. Winston sighs and looks at what Willy is carrying.
utter17.175,utter,WINSTON,"What are you carrying, Willy?"
utter17.176,utter,WILLY,"Er, fertilizer."
utter17.177,utter,WINSTON,"You went out six hours ago to buy a money counter and you come back carrying two bags of fertilizer. Alarm bells are ringing, Willy."
utter17.178,utter,WILLY,"We need fertilizer, Winston."
utter17.179,utter,WINSTON,"We also need a fucking money counter, William! We have to get the money out by Thursday and I'll be buggered if I am counting it . . . and if you have to get your sodding fertilizer, couldn't you be a little more subtle?"
utter17.180,utter,WILLY,What do you mean?
utter17.181,utter,WINSTON,"I mean we grow copious amounts of ganja, and you don't look like your average hort-er-fucking-culturalist, that's what I mean, Willy."
desc17.182,desc,,Winston turns on his heels and walks off. 35
scene18,slugline,,INT. JD'S BAR - NIGHT
desc18.183,desc,,"Ed returns to the bar to find Tom, Soap and BACON looking in disbelief."
utter18.184,utter,TOM,(pointing to watch) What the hell are you doing here?
utter18.185,utter,EDDY,"Why, what's up?"
utter18.186,utter,TOM,"Er, let me guess, my foot in your arse? A game of cards and Hatchet Harry. You're supposed to be getting some rest, boy!"
desc18.187,desc,,Ed grimaces as his father approaches. He has overheard this last statement. JD You playing cards tonight with Harry?
utter18.188,utter,EDDY,"(pauses) Don't be silly Dad, I wouldn't have anything to do with that."
scene19,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
desc19.189,desc,,"We calm down for a while. A cool track is playing. Ed is now smartly dressed, sitting in an armchair. We have a close-up of his face. He is motionless, eyes closed; he looks asleep. The camera slowly tracks down his body We reach a single hand; he is cutting the pack skilfully and faultlessly; he is very much awake. There is a knock on his door. His eyes open."
scene20,slugline,,INT. SEEDY BAR - NIGHT
desc20.190,desc,,"Near-naked girls are gyrating against blue poles, which keep distracting these men's attention. Meet the two Scousers - Gary and Dean. The Scousers are in their late twenties, one big, one small. Gary (the smaller) sports a large demi-perm. They bear strong Liverpudlian accents. They are meeting Barry (Hatchet's man)."
utter20.191,utter,GARY,"Shotguns? What, like guns that fire shot?"
utter20.192,utter,BARRY,"Oh, you must be the brains then. That's right, guns that fire shot . . . Make sure you bring everything from inside the gun cabinet. There will be a load of guns, that's all I want. I'll pay you when you deliver. Everything outside the cabinet you can keep; it's yours."
utter20.193,utter,GARY,"(sarcastically) Oh, thanks very much. And there had better be something there for us."
utter20.194,utter,BARRY,"It's a fucking stately home, of course there'll be something there."
utter20.195,utter,DEAN,Like what?
utter20.196,utter,BARRY,Like antiques.
utter20.197,utter,DEAN,"Antiques? What the fuck do we know about antiques? We rob post offices and steal cars, what the fuck do we know about antiques?"
utter20.198,utter,BARRY,"If it looks old, it's worth money, simple. So stop fucking moaning and rob the place."
utter20.199,utter,GARY,So who's the Guv? Who we doing this for?
utter20.200,utter,BARRY,You're doing it for me is all you need to know. You only know that because you need to know.
utter20.201,utter,GARY,"I see, one of those `on a need to know' basis things, like a James Bond film, is it?"
utter20.202,utter,BARRY,"Careful, remember who's giving you this job."
desc20.203,desc,,"A bit of confused eye-rolling goes on. Barry eventually looks at his watch. I am off, it's all yours now. Call me when you're done. As he leaves, the two Scousers eye him distastefully."
utter20.204,utter,GARY,(to Dean) I hate these Southern shites.
utter20.205,utter,BARRY,"(on his way out, whispering to himself) Fucking Northern monkeys."
scene21,slugline,,EXT. BOXING CLUB ENTRANCE - NIGHT
desc21.206,desc,,EDDY and the lads have all made an obvious effort with their appearance. They are met by a doorman.
utter21.207,utter,DOORMAN,Invitations.
utter21.208,utter,EDDY,Invitations?
utter21.209,utter,DOORMAN,"Yeah invitations, you know a pretty white piece of paper with your name on it."
utter21.210,utter,EDDY,Well we have got about a hundred thousand pretty pieces of paper with the Queen on it. Will that do?
utter21.211,utter,DOORMAN,"All right, just you; the others can wait in Samoan Jo's next door."
utter21.212,utter,EDDY,Samoan Jo's? Yon mean the pub? Hold on . . .
utter21.213,utter,DOORMAN,"Hold on bollocks, no one but card players in here tonight sonny, and I do mean no one."
scene22,slugline,,INT. BOXING GYM - NIGHT
desc22.214,desc,,"EDDY enters the boxing gym on his own, and raises his eyebrows at the thought of climbing into the ring. Everybody else is sitting down counting their money and converting it to chips. Ed takes the only empty chair and has a quick look around, particularly behind."
desc22.215,desc,,"Evening Frazer, Phil, Don. This is a bit dramatic, isn't it? Is it"
utter22.216,utter,PHIL/DON,All right Ed. Apparently it's for security.
utter22.217,utter,EDDY,I would have brought my gloves if I had known.
utter22.218,utter,HATCHET,You must be Eddy. JD's son.
utter22.219,utter,EDDY,"Yup, you must be Harry? Sorry, I didn't know your father."
utter22.220,utter,HATCHET,"Never mind son, you just might meet him if you carry on like that."
desc22.221,desc,,"There is an attractive blonde croupier shuffling the cards. EDDY Evening Tanya, it has been a while."
scene23,slugline,,EXT. SAMOAN JO'S - NIGHT
desc23.222,desc,,"As the boys walk in to Samoan Jo's, a man comes tearing out of the door covered in flames followed by his friends trying to put the flames out. The lads look on in mild shock."
utter23.223,utter,TOM,I heard this place was rough.
scene24,slugline,,EXT. STATELY HOME - NIGHT
desc24.224,desc,,The Scousers make their way to the front door and unravel their lock- picking kit. '
scene25,slugline,,SAMOAN Jo's - NIGHT
utter25.225,utter,SOAP,What sort of a pub is this then?
utter25.226,utter,SAMOAN JO,A Samoan one. Anything else?
utter25.227,utter,BACON,"(receiving a monstrous, leafy cocktail) What's that?"
utter25.228,utter,SAMOAN JO,"A cocktail, you asked for a cocktail."
utter25.229,utter,BACON,"No, I asked you to give me a refreshing drink. I wasn't expecting a fucking rainforest; you could fall in love with an orang-utan in that."
utter25.230,utter,SAMOAN JO,"You want a pint, go to the pub."
utter25.231,utter,BACON,I thought this was a pub.
utter25.232,utter,SAMOAN JO,It's a Samoan pub.
utter25.233,utter,BACON,"Well whatever it is, could you get your man to turn the TV down?"
utter25.234,utter,SAMOAN JO,"You ask him if you like, but I would leave him to it if I was you."
desc25.235,desc,,"BACON looks at Rory Breaker, the man watching the TV."
utter25.236,utter,BACON,"Excuse me, could you turn the TV down?"
utter25.237,utter,RORY BREAKER,No.
desc25.238,desc,,"He takes a swig of whatever he is drinking and frowns at Bacon. BACON frowns back, then Soap interrupts."
utter25.239,utter,SOAP,"This is the English-Brazil game, isn't it?"
scene26,slugline,,INT. BOXING GYM - NIGHT
utter26.240,utter,CROUPIER,"This is three card brag, gentlemen. That means that three threes is the highest, then three aces and then running down accordingly; then it's a running flush, a run, a flush, then a pair: An open man can't see a blind man, and it will cost you twice the anti to see your opponent. Don't fuck around, fellas; you all know the rules and you know I won't stand for it."
utter26.241,utter,FRAZER,"What sort of shirt is that then, Ed? 'Three hundred open."
utter26.242,utter,EDDY,"The type of shirt that has buttons on the front and collars at the top, Frazer. One hundred and fifty blind."
utter26.243,utter,DON,Three hundred and fifty open.
utter26.244,utter,PHIL,Fold.
desc26.245,desc,,* Cut from completed film.
utter26.246,utter,HATCHET,Three hundred and fifty open.
utter26.247,utter,FRAZER,You're the only fella in London who wears shirts like that. Three hundred and fifty open.
utter26.248,utter,EDDY,"No Frazer, it's just I'm the only classy fella you have had the pleasure of seeing in London. One hundred and seventy-five blind."
utter26.249,utter,DON,Four hundred open.
utter26.250,utter,HATCHET,Four hundred open.
utter26.251,utter,FRAZER,"Eight hundred. Like that, do ya, son?"
utter26.252,utter,EDDY,When my knees stop knocking I'll live with it. Four hundred blind.
scene27,slugline,,INT. BOXING GYM CHANGING ROOM - NIGHT
desc27.253,desc,,"Barry, who is sitting among sweaty towels, takes out a four-inch monitor and switches it on, and hey presto we can see the card table. The camera is placed behind Ed in one of the four posts. Barry zooms in, pauses on the back of Ed's head, gets his focus and jibs down to view his cards, pauses and re focuses, because Ed is playing blind. He hasn't raised them: there is nothing Barry can do. We cut to Barry's other hand. He is pressing a button on a remote control. We cut straight to Harry's leg which is receiving the pulse."
scene28,slugline,,BOXING GYM - NIGHT
utter28.254,utter,HATCHET,"Listen ladies, this is cards. Men play cards, you want to talk soft you should be at the fucking hairdressers, so shut up and play. (dramatic pause) I fold."
utter28.255,utter,FRAZER,Two thousand open.
utter28.256,utter,EDDY,One thousand blind.
utter28.257,utter,DON,Two thousand open.
utter28.258,utter,FRAZER,"Deep end, eh? Fold."
utter28.259,utter,EDDY,Two thousand blind.
utter28.260,utter,DON,You what?
desc28.261,desc,,"There is a pause as Don examines Ed's brow looking for a trace of nerves. Two grand? You're still blind. You have been eating too much English beef, mate; honkers, mad."
utter28.262,utter,HATCHET,"Well, you going to play?"
desc28.263,desc,,Cut from completed film.
utter28.264,utter,DON,"Fucking right I am going to play. Three thousand, there."
utter28.265,utter,CROUPIER,"Four thousand to an open man, you know that."
desc28.266,desc,,"We can feel the confidence emanating from Eddy. Don continues to search Ed's forehead waiting for a break of nervous moisture, but it's as dry as a desert disco."
utter28.267,utter,EDDY,"Donald, do you know how to play this game? The reason I put in half the anti is because I don't know what I have got. Now play, or fold."
desc28.268,desc,,Silence.
scene29,slugline,,EXT. STREET - NIGHT.
desc29.269,desc,,"Don is thrown out on to the street, screaming and cursing."
scene30,slugline,,EXT. STATELY HOME - NIGHT
desc30.270,desc,,"The Scousers, having now entered, make their way through the large house."
utter30.271,utter,DEAN,"OK Gary, we call each other Kenny, all right?"
utter30.272,utter,GARY,"All right, Kenny."
desc30.273,desc,,"Dean looks at Gary's disguise with some distaste. He has a stocking pulled over only half his face. A sexy thigh grip is replicating an artificial, frilly moustache, not giving the desired menacing look. A big bouffant head of hair is neatly being conntrolled up on top."
