segment-id,segment-type,segment-speaker,segment-text
utter4.26,utter,SEVERAL VOICES,"All right, get back there... Stay back !... Get back in your"
desc4.27,desc,,car... Stop it...
scene5,slugline,,BILL CAPA'S OFFICE - INTERIOR DAY
desc5.28,desc,,"We see Bill with tears in his eyes. He walks to the broken window, and look outside."
utter5.29,utter,BILL,Voice over.
desc5.30,desc,,"My God, it was the reddest blood I ever saw, poured around her green dress. And... Then the red disappeared..."
scene6,slugline,,OPHTHALMOLOGIST'S OFFICE - INTERIOR DAY
desc6.31,desc,,Bill is seated with a huge ophthalmologic device on his head. He finishes the preceding reply.
desc6.32,desc,,"Christ, Ed. It was like a vibration of color broadcast from Hell. And then the red started to fade away. The ophthalmologist moves the device away. We see Bill's face, and behind him, projected on the wall, an abstract drawing made of colored spots close together. The red spots start to blink and then they become grey."
scene7,slugline,,LARRY'S PLACE - INTERIOR DAY
desc7.33,desc,,"It is the apartment of an old New-York intellectual. A bit messy. A old Earth globe on a stand. Objects and books everywhere, but with an warm atmosphere. Larry wears an open shirt and a sweater. Bill also is in open shirt, with a sleeveless sweater. At the beginning of the scene, Bill is lying on a couch."
utter7.34,utter,LARRY,Poor Capa ! You're here for me to pity you.
desc7.35,desc,,"Larry puts down the newspaper he was reading. It is the New York Post. On the front page, a title in large prints : <<Patient's family sues Manhattan shrink>>"
utter7.36,utter,BILL,"Hell, yes. It doesn't take Sigmund Freud to figure out I don't care to see the color of my patients' blood."
utter7.37,utter,LARRY,I'm a little surprised that this happened to you.
utter7.38,utter,BILL,Starts to stand up. Sure. You always thought I was a cold-hearted son of a bitch.
utter7.39,utter,LARRY,"Not really, but there is a kind of arrogance here. Bill laughs. Do you really believe that you're responsible for her illness. You were a small recent part of her life."
utter7.40,utter,BILL,"Yes, that's right, that's right. But it's all too fucking glib for me, Larry. I cannot dispose of this woman that easily."
utter7.41,utter,LARRY,"Well, you always were a romantic. Are you involved with anyone else ?"
desc7.42,desc,,"Larry starts to make tea in a corner of the room. Bill is seated on an armchair during the following reply, and strokes the grey cat who is lying on the table."
utter7.43,utter,BILL,No. I am still a romantic. I just don't have anybody to be romantic with. They want to fuck me or marry me... None of them want to love me
utter7.44,utter,LARRY,Maybe you don't want to be loved. You had a happy marriage once.
utter7.45,utter,BILL,She loved me to death. Then she ran off and loved somebody else to death.
utter7.46,utter,LARRY,"Of course, there is something else here. To deny red is to deny emotion."
utter7.47,utter,BILL,Oh yeah !
utter7.48,utter,LARRY,"As you know, that could be very dangerous."
desc7.49,desc,,Bill stands up.
utter7.50,utter,BILL,"Yes, yes, I know. Very dangerous. I know and I have got something broken. I know it's gonna take some time to get fixed."
desc7.51,desc,,He picks up his jacket on a chair and put it on.
utter7.52,utter,LARRY,You're a pretty good therapist. How long does it take a man like you to forgive himself.
utter7.53,utter,BILL,I see you when I get back from Los Angeles.
desc7.54,desc,,"During the two last replies, Bill has walked to the front door."
utter7.55,utter,LARRY,Don't run away because of one treatment failure.
utter7.56,utter,BILL,"I'm not running away, Larry, it's just a little trip to Los Angeles. Besides, you can't really run away. It's all up here, isn't it..."
desc7.57,desc,,He shows his forehead and pretends he is shooting a bullet in it.
scene8,slugline,,ABOVE L.A. - EXTERIOR DAY
desc8.58,desc,,"Shot of L.A. seen from the sky, then shot of an airplane landing. On these two short shots, we hear :"
utter8.59,utter,STEWARDESS,"Ladies and Gentlemen, welcome to Los Angeles. Please remain seated until the aircraft comes..."
desc8.60,desc,,"The end of the sentence is not understandable, because it is mixed with the sound of a radio set in a car. VOICE IN THE RADIO Just another Monday in paradise. There is a fender-bender on 405, slowing thing down."
scene9,slugline,,TAXI IN A TRAFFIC JAM - EXTERIOR DAY
desc9.61,desc,,"The voice in the radio is covered by the voice of the taxi driver. He wears a French cap and a striped shirt. He has a strong foreign accent, which makes his sentences a bit hard to understand. Bill is seated at the back of the taxi. He is wearing a black polo shirt, jeans and sunglasses."
utter9.62,utter,TAXI DRIVER,Hey ! Jerk-off ! What are you looking at ! There's an accident !...
desc9.63,desc,,"Short shot of the accident. ... Hey ! What happened ? Anybody is hurt ? Anybody is dead ? Car horns. A car bumps into the back of the taxi. Bill moves forward and backward, and then massages the back of his head. What are you doing ? You 're looking there and driving here ? Put the pedal on the metal... Asshole !"
scene10,slugline,,BOB'S OFFICE - MEETING ROOM - INTERIOR DAY
desc10.64,desc,,"Bob's office is located in a big modern building in downtown L.A. A wide sitting room, called <<Group Room>> is reserved for group therapy sessions. Furniture is modern and functional, but with a little personal touch. Close-up of a woman's hand, who steals a lighter on a table. Then we see Sondra putting covertly the lighter in her purse. She is dressed in a very elegant way, and wears expensive jewels. Richie, a teenagers with a large checkered floating shirt, a sleeveless denim jacket and walkman earphones on his head, walks behind her without looking at her, and gets seated in an armchair. We hear voices, but we understand only a few words here and there. Then a voice becomes clearer than the other ones. It is Clark's voice counting the books on a shelf."
utter10.65,utter,BITS OF CONVERSATION,Is the aquarium with it ?... That's a blue shark... OK... Was
desc10.66,desc,,that an after-schock I felt ?...
utter10.67,utter,CLARK,He is dressed with a very neat grey suit. Everything on him is neat : not a hair going the wrong way. 33 and 3 is... 44... 45
desc10.68,desc,,He is seated on an armchair shaped like a giant hand. He looks ver <<artist>>. He wears his hair tied in a ponytail. He is making fun
utter10.69,utter,CLARK,38... 14...
utter10.70,utter,CASEY CLARK,2...
utter10.71,utter,CASEY,13...
utter10.72,utter,CLARK,3...
utter10.73,utter,CASEY SONDRA,"Casey, you're such a weenie !"
utter10.74,utter,BUCK,"He looks very rough, with his uncombed grey hair. He wears a red sweater without shirt, and a jacket. Leave him alone, will you ?"
utter10.75,utter,CLARK BUCK,Clark !
utter10.76,utter,CASEY,8...
utter10.77,utter,BUCK,Clark !
utter10.78,utter,CLARK,Yeah !
utter10.79,utter,BUCK,Did you read the paper to-day ?
utter10.80,utter,CLARK,No !
desc10.81,desc,,He take off his jacket.
desc10.82,desc,,Casey laughs.
utter10.83,utter,CLARK,Oh Christ ! I fell right into that !
desc10.84,desc,,"We see Bob behind the glass on the door of the room. He wears a shirt and a necktie, but no jacket. He looks pensively at the group."
utter10.85,utter,CASEY,16...
utter10.86,utter,CLARK,4... 47...
utter10.87,utter,BUCK,I care that he is late.
utter10.88,utter,CASEY,I don't get it.
utter10.89,utter,SONDRA,I do too.
utter10.90,utter,CASEY,I don't care.
utter10.91,utter,SONDRA,Why not ?
utter10.92,utter,BUCK,Because his father's paying for his therapy.
utter10.93,utter,SONDRA,"Oh, my dead husband is paying for mine, and I still care."
desc10.94,desc,,"Casey is looking for his lighter. We see Sondra taping her chin with the lighter, then giving it back to Casey."
utter10.95,utter,CASEY,Unbelievable !...
desc10.96,desc,,Bob enters the room.
utter10.97,utter,BOB,I think we should get started now... Clark...
desc10.98,desc,,He closes the door. We hear Bill's voice.
utter10.99,utter,BILL,Hey Bob !
utter10.100,utter,BOB,God ! Bill !
scene11,slugline,,BOB'S OFFICE - CORRIDOR - INTERIOR DAY
desc11.101,desc,,"Bob jumps nervously, then walks in the corridor toward Bill. They hug each other."
utter11.102,utter,BOB,How you doing ? You look great.
utter11.103,utter,BILL,I'm good...
utter11.104,utter,BOB,OK...
utter11.105,utter,BILL,I' sorry I'm late. I got stuck in traffic on the freeway.
utter11.106,utter,BOB,Listen... We're just about to get started.
utter11.107,utter,BILL,You know. I'll just wait out here for a while.
utter11.108,utter,BOB,Why don't you join us ?
utter11.109,utter,BILL,Oh no... Listen... I's the last thing I need right now...
utter11.110,utter,BOB,I'm serious... I could use a second look.
utter11.111,utter,BILL,"No, Bob... Not tonight..."
desc11.112,desc,,Bob drags him by the sleeve and pushes him into the meeting room.
scene12,slugline,,BOB' OFFICE - MEETING ROOM - INTERIOR DAY
utter12.113,utter,BOB,"This is my friend, and colleague, Bill Capa, from New-York. Why don't you sit down over there, Bill..."
desc12.114,desc,,"He sits next to Clark, who stands up to give him room."
utter12.115,utter,BUCK,What kind of a shrink are you ?
utter12.116,utter,BILL,I'm a behaviorist.
utter12.117,utter,CASEY,Qualifications ?
utter12.118,utter,BILL,"Same as Bob. We went to college together. We fought the battle at Penn State Mental Hospital, as interns..."
utter12.119,utter,BOB,No one is gonna be offended if you want to say no.
utter12.120,utter,BUCK,"No, Bob !"
utter12.121,utter,SONDRA,"She simpers while she talks. Nobod... Nobody wants to say no... I'm Sondra... How are you, Bill ?"
utter12.122,utter,BILL,"Fine, thank you, Sondra."
utter12.123,utter,CLARK,Medical degree ?
utter12.124,utter,BILL,"No. I'm a psychologist and a psycho-analyst, not a psychiatrist. The Ph.D. is from N.Y.U."
utter12.125,utter,CLARK,OK ! Thank you...
utter12.126,utter,CASEY,"So, it's Bill and Bob, therapy ""a deux"" !"
utter12.127,utter,BOB,Why don't we begin by introducing ourselves and then saying as much or as little about why we are here as we are confortable with...
desc12.128,desc,,"The secretary closes the door behind Bob's back, who remains seated and only turns his head slightly."
utter12.129,utter,BUCK,Name's Buck.
utter12.130,utter,SONDRA,"Oh, that's helpful. Very macho of you"
utter12.131,utter,BUCK,That's an anti-gender remark
utter12.132,utter,BOB,"Sondra ! Sondra, whey don't you start us off ?"
utter12.133,utter,SONDRA,She simpers a lot and makes strange faces while she talks. OK... My name is Sondra Dorio... and... I always marry older men but...
desc12.134,desc,,"Richie looks at Bill's feet. Bill is wearing a red sock and a green sock, which makes Richie smile. ... I am single now... and I keep... I... I want sex all the time... Clark looks embarrassed. Casey sneers. But I mean... I really do... want... a real relationship... and... sometimes, I steal thing... I mean, they're little thing... Richie put his walkman earphones back on his ears. ... It doesn't make any sense. It's hard to... You know, I... Is"
utter12.135,utter,BOB,Thank you.
utter12.136,utter,SONDRA BOB,Richie !...
utter12.137,utter,CASEY,This will be an event
utter12.138,utter,BOB,Richie !
desc12.139,desc,,Richie doesn't hear a thing because of his earphones.
utter12.140,utter,BUCK,Yelling louder. Richie !
desc12.141,desc,,He signals him to take off his earphones. Richie takes them off.
utter12.142,utter,RICHIE,What !
utter12.143,utter,BOB,Would you like to tell Bill a little something about yourself ?
utter12.144,utter,RICHIE,No !
utter12.145,utter,CLARK,"OK... If nobody else is going to do it, I will. Richie has a gender identity problem, and social phobia, and he's promised the group no to wear the walkman in this group."
utter12.146,utter,BUCK,"Doctor Clark, to lay the inventory on. I like that."
utter12.147,utter,CLARK,"Oh, Saint Christopher rattles his chain."
utter12.148,utter,BUCK,"Saint Michael, sir."
utter12.149,utter,CLARK,This is not about you.
utter12.150,utter,BUCK,You're right...
utter12.151,utter,BOB,You know what I am saying ?...
desc12.152,desc,,He talks to Richie.
utter12.153,utter,RICHIE,"One feels he has elocution problems. He stutters and looks for his words. I... I... I op... open my mouth to talk, but nothing... happens... except when I... when I do drugs. I... I can't... can't talk... so that's... how come I'm here... They... they say that I... I... that I blush too."
utter12.154,utter,CASEY,Imitating him. Y-You c... can say that again...
desc12.155,desc,,"Richie jumps on Casey. Sondra stands up to stop him, but she is toot late. Richie falls on Casey and knocks his armchair down."
utter12.156,utter,RICHIE,Fuck you !... Fuck you !... I'll tear your fuckin' head off ! You fuckin' cocksucker !
utter12.157,utter,BUCK,Get up!
desc12.158,desc,,"They fight on the floor. Buck tries to take them apart. He succeeds in tearing Richie away by holding him with both arms, and carrying him away."
utter12.159,utter,RICHIE,Get the fuck off me !
utter12.160,utter,BOB,Buck.
desc12.161,desc,,Richie gets free and walks rapidly out of the room. Sondra tries to follow him. Bob stops her.
utter12.162,utter,SONDRA,Richie !
utter12.163,utter,BOB,It's all right... He'll come back...
utter12.164,utter,BUCK,"Voice over. What do you think, Doctor Clark ?..."
desc12.165,desc,,Bob straightens up the armchair and Casey stands up sneering.
utter12.166,utter,CASEY,Was it something I said ?
utter12.167,utter,SONDRA,You are an asshole !
utter12.168,utter,BOB,"You know, guys... A little humanity..."
utter12.169,utter,BUCK,"Talking to Bill. Funny... Oh, fucking laugh !...We're entertaining the shit out of you, aren't we ?"
utter12.170,utter,SONDRA,Why don't you stop feeling responsible for everyone.
utter12.171,utter,BUCK,"Would you stop wound-licking, Sondra."
utter12.172,utter,SONDRA,She seems a bit shocked. Oh ! That's very nice !
utter12.173,utter,BOB,Buck ?
utter12.174,utter,BUCK,I lost my wife... and daughter... And it just can't seem to pass... All right ?
utter12.175,utter,BILL,Very sorry. How did they die ?
utter12.176,utter,BUCK,They say...
desc12.177,desc,,He starts crying.
desc12.178,desc,,Sondra turns her head away : she looks disturbed and moved. Clark wipes his eyes.
utter12.179,utter,BOB,Casey ?
utter12.180,utter,CASEY,"He talks in articulating his words in an affected manner. I am Casey Heinz. I am a painter. I live in a loft downtown, and I guess... you could say... I'm alienated..."
desc12.181,desc,,"At the end of his reply, he seems to be ready to cry. He puts his head in his hands, then shows his laughing face."
utter12.182,utter,SONDRA,Can't you ever be serious ?...
utter12.183,utter,BUCK,Does a bear poop in the woods ? I sit next to Clark
desc12.184,desc,,He moves to sit behind Clark. He lights a cigarette.
utter12.185,utter,CLARK,And then smoke up a storm. My name is Clark. I'm a lawyer. And I... I have a compulsive obsessive disorder.
utter12.186,utter,CASEY,So what's the problem ?
desc12.187,desc,,He sneers.
utter12.188,utter,CLARK,"The problem is that if you and Buck are going to smoke in here, then the door to Doctor Moore's office must remain opened in minimum of fifteen inches."
desc12.189,desc,,Buck comes and sits next to Casey. They smoke together.
utter12.190,utter,SONDRA,I can't stand smoke... OK ?
desc12.191,desc,,Buck and Casey puff clouds of smoke.
utter12.192,utter,CLARK,And I would also like to suggest that you buy one of those ashtrays...
utter12.193,utter,SONDRA,"How come you don't listen to Clark ? How come you don't do anything about this, Bob ?"
utter12.194,utter,CLARK,"... that sucks up the smoke and purifies it. They cost nine dollars and ninety-nine cents, half of which is four- ninety-nine point five."
utter12.195,utter,CASEY,HE LAUGHS
desc12.196,desc,,He's going to open the door.
utter12.197,utter,CLARK,"One of you will have to pay an extra penny, but I'm sure you can work that out."
utter12.198,utter,CASEY,He's going to open the door.
utter12.199,utter,CLARK,I'm going to open the door.
desc12.200,desc,,General laugh. Several incomprehensible words. We understand only Sondra's next reply.
utter12.201,utter,SONDRA,You smell like an ashtray.
utter12.202,utter,CLARK,"You know, if you don't act more seriously in groups."
desc12.203,desc,,Richie enters the room.
utter12.204,utter,SONDRA,"Hi, Richie !"
utter12.205,utter,BUCK,He's back.
utter12.206,utter,CASEY,He's back.
utter12.207,utter,BUCK,Next time you get snot on the doorknob...
utter12.208,utter,SONDRA,Come sit down here.
utter12.209,utter,BOB,Bill... What would you like to tell us about yourself ?
desc12.210,desc,,Richie walks behind Bill to reach his seat.
utter12.211,utter,BILL,"Well... I have plenty of problems... the biggest of which right now is jet-lag. So I think I'll pass for now, Bob."
utter12.212,utter,BOB,Fair enough...
scene13,slugline,,BOB' OFFICE - MEETING ROOM - INTERIOR NIGHT
desc13.213,desc,,"The end of the preceding scene fades in the beginning of this one. We are now later in the same day. Night has come. The atmosphere seems more relax. Buck is half lying on a sofa. Sondra is finishing her story with a sweet voice, and does not simper anymore."
utter13.214,utter,SONDRA,...She's like a daughter to me... We hang out... Meaning that... It's wonderful...
utter13.215,utter,BOB,"He looks at this watch. Well, that's all for tonight. I'll see you all next week..."
utter13.216,utter,BUCK,Way to go.
desc13.217,desc,,"Bob gets up very quickly. Everyone does like him, but more slowly. Bob turns back before he leaves the room."
utter13.218,utter,BOB,Bill... I'll be with you in a couple of minutes.
desc13.219,desc,,Bill nods in agreement.
utter13.220,utter,SONDRA,Bye...
utter13.221,utter,BUCK,"Coffee, anyone?"
utter13.222,utter,BILL,Yeah.
desc13.223,desc,,"He whispers. Bill remains seated and nods to the people getting out. Clark remains, behind Bill, in front of the shelves. He puts something back in a plastic bag and mumbles something we don't understand. Bill turns toward him."
utter13.224,utter,CLARK,Have you read Bob's book ?
utter13.225,utter,BILL,"No, I haven't."
desc13.226,desc,,"He puts the bag in the pocket of this jacket, and takes a book on a shelf. He gives it to Bill. It's really... it's quite excellent."
utter13.227,utter,BILL,"""Way to go""... I'm glad to hear you liked it."
desc13.228,desc,,"He wipes his hand with a white handkerchief, wipes the handle of his black leather case before taking it, and then puts the handkerchief in the pocket of his pants. Very much. Good night, Doctor Capa."
desc13.229,desc,,"Bill holds his hand out, but Clark does not take it. He just nods in a friendly way and goes out. Good night. Alone, Bill flips through the books."
scene14,slugline,,IN FRONT OF BOB'S OFFICE BUILDING - EXTERIOR NIGHT
desc14.230,desc,,Bill and Bob come out of the building where Bob's office is located. Bob has his jacket on and Bob is wearing a brown leather jacket. He is carrying his traveling bags.
utter14.231,utter,BILL,Alone at last !...
utter14.232,utter,BOB,Are you OK ?
utter14.233,utter,BILL,"Well, nobody jumped out of the window. So maybe I am making progress..."
scene15,slugline,,BOB'S CAR - EXTERIOR NIGHT
desc15.234,desc,,"Bob's expensive convertible Mercedes starts away. On the back license plate, we can read <<WAY TO GO>>. The roof of the car is open. The rest of the scene takes place inside the car driving through Los Angeles."
utter15.235,utter,BOB,You want to get a drink ?
utter15.236,utter,BILL,Hu-hu !
utter15.237,utter,BOB,You want to get laid ?
utter15.238,utter,BILL,He laughs. No !
utter15.239,utter,BOB,So what do you think of my little group ?
utter15.240,utter,BILL,What's Buck's story ?
utter15.241,utter,BOB,"You mean, how did he loose his wife and kid. I don't know yet. He's not talking yet... Either !"
utter15.242,utter,BILL,How about Casey ?
utter15.243,utter,BOB,You tell me !
utter15.244,utter,BILL,Well... I smell money... Lots of it... Maybe an abusive father... How am I doing so far ?
utter15.245,utter,BOB,A Plus !
utter15.246,utter,BILL,"Daddy pays for the expensive loft downtown, and the very expensive artistic life style, as long a junior stays in therapy."
utter15.247,utter,BOB,You got the hair on the back of my neck standing up !
utter15.248,utter,BILL,"Yes, I'm a psychic when it comes to masochists. Five'll get you ten he likes to whack now and then."
utter15.249,utter,BOB,Where did you get that from ?
utter15.250,utter,BILL,I was born with it. Like a tuning fork.
utter15.251,utter,BOB,What about Richie ?
utter15.252,utter,BILL,Genuine nut-case.
utter15.253,utter,BOB,Dangerous ?
utter15.254,utter,BILL,Volatile ! Don't fuck with a trapped rat !
utter15.255,utter,BOB,"Oh, I see. ""Trapped rat"" syndrome with a recommendation of a ""Non fuck with"" therapy ! Bill laughs. Well, can I quote you on that ?"
desc15.256,desc,,They have reached a quieter road.
utter15.257,utter,BILL,"Yes, you may. Takes notes, there'll be a pop-quiz later !..."
utter15.258,utter,BOB,"OK, I'm ready."
desc15.259,desc,,Bob turns on his left to enter his residence.
utter15.260,utter,BILL,"All right, if I diagnose a schizophrenia, what do you recommend ?"
utter15.261,utter,BOB,Don't fuck with it !
utter15.262,utter,BILL,"Now, you got it."
scene16,slugline,,BOB'S RESIDENCE - EXTERIOR NIGHT
desc16.263,desc,,"A huge sliding metallic door, with spikes on the top, moves smoothly to let the car enter. Bill seems impressed by the residence of his friend. He looks at the security camera. Bob stops the car and they get out of it. Bill takes his luggage."
utter16.264,utter,BILL,It's all one place ?...
desc16.265,desc,,They come near a door shaped like a giant keyhole.
desc16.266,desc,,A metallic gate slides behind the door to let them in. Like peeking through a keyhole... They get down a few steps and reach a lawn. You get a very limited... view of the truth....
utter16.267,utter,BOB,What's that ?
desc16.268,desc,,"Bill looks with admiration at the pool, and at the huge and impressive house, very Hollywood-like."
utter16.269,utter,BILL,"""Way to go"" must have gone really well !"
utter16.270,utter,BOB,Yeah !
scene17,slugline,,BOB'S RESIDENCE - INTERIOR NIGHT
desc17.271,desc,,They enter the house. A beep is heard when Bob opens the door.
utter17.272,utter,BOB,"After you, wise guy... Come on."
desc17.273,desc,,Bill laughs.
utter17.274,utter,BILL,"Oh, men..."
desc17.275,desc,,"He laughs, looking at the luxury that surrounds him. The best and the most expensive in modern furniture. Large expensive paintings hanged on the walls. Leather armchairs. Bob types a secret code on a keyboard. Then he switch on a small TV set that shows the pictures from all the security cameras. So, how are we as we approach forty ?"
utter17.276,utter,BOB,We are in a good shape. Really good shape. We finally got divorced. We have some money... He puts back in place a painting that was slightly crooked. ... We're meticulous.
desc17.277,desc,,He takes off his jacket. I don't detect a woman's touch.
utter17.278,utter,BOB,We have a little friend... You'll meet her.
utter17.279,utter,BILL,She's too young for you.
utter17.280,utter,BOB,Ohh !
utter17.281,utter,BILL,He sits behind the bar. Always get the cliches and you won't be disappointed.
utter17.282,utter,BOB,This woman is not a cliche.
desc17.283,desc,,He has taken two bottle of beer from the fridge and he gives one to Bill.
utter17.284,utter,BILL,Thanks...
desc17.285,desc,,"They clink the two bottle and drink the beer from the bottle. Good to see you, Bob !"
utter17.286,utter,BOB,You too !... So...
desc17.287,desc,,"Bill plays with a <<piece of art>>, consisting of an assembly of square pieces of glass glued together into a larger square. The object can pivot on his stand and, when you look through it, you get a distorted view of whatever is behind it. You're ready yet ?"
utter17.288,utter,BILL,Ready to what ?
desc17.289,desc,,"We see the distorted face of Bill through the <<piece of art>>, or rather several distorted view of Bill's face seen through each of the individual square of glass. Bob pivot the object to have a better view of his friend."
desc17.290,desc,,Bill pivot the object again to hide behind it.
desc17.291,desc,,practice. He gets up.
utter17.292,utter,BOB,"Lost you religion, huh ?"
desc17.293,desc,,He takes a big book on a shelf. There is a picture of Sigmund Freud on the cover.
desc17.294,desc,,"He puts the book back, and with his hand, makes a masturbation gesture."
utter17.295,utter,BOB,"I'm sorry, buddy. You gonna be in a lot of pain."
utter17.296,utter,BILL,"There is a distinctive absence of pain. I... I cannot feel the pain that I know that I'm supposed to be feeling right now. And I think I'm going crazy... We feel that Bill is ready to cry. I'm lost, man, I think I'm going crazy."
desc17.297,desc,,He has tears in his eyes.
utter17.298,utter,BOB,You may be... Your mind may be shot...
scene18,slugline,,COUNTRYSIDE - EXTERIOR DAY
desc18.299,desc,,"In front of Bob's residence. The sun is shining. Bill is wearing a brown tank top and white jogging pants. Bob is wearing a blue cyclist shirt and black pants. They're both wearing caps. They are ready to go cycling. We hear the voice over of Bob, finishing the sentence from the preceding scene."
utter18.300,utter,BOB,... but I hope your body isn't.
utter18.301,utter,BILL,Do I get to warm up ?
utter18.302,utter,BOB,Yeah !... Two mile any pace you like. And then... They mount their bicycles. ... let's do ten.
desc18.303,desc,,They are now on the road in front of Bob's residence.
utter18.304,utter,BILL,Ten ?
utter18.305,utter,BOB,"Too much for you, huh ?"
utter18.306,utter,BILL,I dunno... I was thinking of maybe twenty.
desc18.307,desc,,He starts full speed. They are now on a minor dirt road. We can see Bob's house in the background.
utter18.308,utter,BOB,"Gees ! Billy ! You'll never change... Why don't we just drop our pants to see who's got the bigger dick, and then we can go back and have a nice civilized breakfast ?"
utter18.309,utter,BILL,Wouldn't be civilized...
utter18.310,utter,BOB,Why ?
utter18.311,utter,BILL,You'll be sulking !
utter18.312,utter,BOB,They are going uphill. You don't have hills in New-York...
desc18.313,desc,,He slows down. Hang on a second... Hang on a second... Hang on a second... Bob stops and dismounts his bike.
utter18.314,utter,BILL,What ?
utter18.315,utter,BOB,What was that ?... What the hell was that ?...
desc18.316,desc,,Bill dismounts his bike. Bob gets his bike upside down and sets it upright standing on the saddle and the handlebar. He checks the chain. Bill is leaning on his bike.
utter18.317,utter,BILL,What are you afraid of ?
utter18.318,utter,BOB,"I got a gear slip, here somewhere..."
utter18.319,utter,BILL,"That's not what I meant... What with the security systems, the security gates, looking over your shoulder."
utter18.320,utter,BOB,I've been getting some threats.
utter18.321,utter,BILL,What do you mean ?... Death threats ?
utter18.322,utter,BOB,"Pretty sure it's somebody in the Monday night group, I just don't know who..."
utter18.323,utter,BILL,Monday night as in last night ?
utter18.324,utter,BOB,Yeah !... I was hoping that maybe with your tuning fork that you might have a hunch.
utter18.325,utter,BILL,"No... No hunch, Bob. What make you think it's somebody in the group ?"
desc18.326,desc,,Bob spins the pedals to check the chain.
utter18.327,utter,BOB,Only about a dozen things... I's been going on for a couple of months now. It's funny how it gets you after a while.
utter18.328,utter,BILL,Call the cops ?...
